"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
150721,132088,82,54363,45787,80,1594,1456,15,1878,1584,20,4466,3687,33,497206,434274,84,4.92405
91561,94031,73,50953,50823,72,1276,1210,10,1552,1509,16,3974,3804,30,455919,421926,77,4.92505
49065,50902,66,10646,11847,35,825,739,0,656,562,0,1177,1244,10,145903,147909,68,4.92505
103919,100705,87,39747,39338,73,1195,1219,12,1171,1219,10,3350,3288,27,369962,363570,82,4.92505
154898,128463,98,70070,59407,83,1591,1284,15,1602,1418,18,4720,3964,35,507554,418136,99,4.92505
113124,105141,83,40241,37031,77,1536,1416,14,1648,1478,17,3621,3499,29,421984,398583,81,4.92604
119358,117871,77,31755,31086,72,1766,1626,19,1679,1551,18,4144,3904,31,506396,485201,81,4.92704
95660,94747,83,45553,45303,72,1004,1054,6,1144,1091,7,3206,3159,26,334803,328342,75,4.92704
109468,108029,77,34854,34816,72,1270,1269,11,1525,1320,14,3329,3163,27,378903,364922,78,4.92704
33456,34448,63,13393,13803,39,396,405,0,385,430,0,959,903,0,98589,99235,66,4.92903
79130,78109,79,21689,21899,46,538,691,0,660,587,0,2064,2070,20,234231,234054,74,4.92903
101006,99714,75,37744,36857,73,1210,1253,11,1381,1177,10,3296,3325,27,375583,370330,78,4.92903
189912,148989,98,74460,59515,86,2079,1836,20,2167,1679,22,6059,5013,38,593430,474264,90,4.93003
95002,94834,74,36078,35883,71,985,928,0,1096,1017,3,2644,2747,23,298566,281270,75,4.93003
104171,104056,75,31445,31258,73,1408,1434,13,1665,1613,16,4056,3900,30,475234,454409,80,4.93203
176096,148584,94,58787,47495,83,1934,1701,20,2498,1868,25,5173,4305,36,565707,473265,85,4.93203
87279,87663,74,22443,22190,50,944,994,0,1179,991,0,2864,2856,25,321085,307329,77,4.93502
166337,148828,83,70268,61886,81,1350,1278,13,1753,1488,18,4551,4009,33,498237,436771,86,4.93601
95534,95396,72,31287,31022,69,913,847,0,1195,1077,6,2572,2545,24,333367,321226,81,4.93601
131680,127095,86,35496,34699,73,1438,1558,15,1380,1447,14,4084,3908,30,460238,441559,79,4.93601
102948,101135,75,24980,24738,55,1319,1400,11,1987,1685,19,4734,4531,34,511749,500048,88,4.93601
127956,117639,79,52342,47850,77,1798,1698,16,1950,1624,19,4560,3917,34,503229,440385,95,4.93601
96990,97884,72,30018,30166,58,1029,942,0,993,1188,10,3314,3266,27,345119,339397,74,4.93601
179228,121660,88,61379,43413,86,2083,1424,24,2341,1536,26,5355,3604,41,588819,413520,90,4.93601
110815,115056,64,35548,36391,63,1254,1246,11,1557,1614,15,3791,3824,28,436576,420905,77,4.93601
99425,101114,72,36687,37140,71,1030,1030,4,1378,1214,10,3195,3067,26,361971,350487,75,4.93701
77703,80861,69,22518,23353,45,955,1070,6,1052,1091,7,2482,2429,23,266872,260919,74,4.93701
72778,72636,71,25364,25657,53,655,517,0,751,764,0,1752,1858,17,199261,195335,73,4.93701
116687,111608,88,39662,39025,75,1263,1182,9,1673,1438,15,3315,3340,27,392901,376410,80,4.93701
95446,93372,77,24503,24662,54,969,920,0,1494,1261,13,2863,2639,26,320049,306891,76,4.93701
99193,97677,74,34851,34119,72,823,917,0,1241,1143,10,3040,3069,26,315579,303740,77,4.93801
21882,22074,49,9055,9235,35,199,359,0,341,329,0,638,641,0,74510,72491,64,4.93901
28666,28592,62,7544,7669,33,274,283,0,224,382,0,698,735,0,102679,101298,70,4.94
91581,92630,77,36515,35971,72,1119,1264,9,1727,1558,16,3306,3399,26,364759,349202,79,4.94
114607,108333,86,34623,33154,73,1198,1137,9,1328,1218,12,3341,3244,27,380709,368057,80,4.94
128404,112356,81,58701,50758,80,1415,1132,10,1890,1453,16,4078,3495,32,430021,380459,90,4.941
135988,128771,81,54859,52313,78,1613,1417,15,1724,1826,18,4824,4524,33,520607,488042,84,4.942
164742,139916,85,67242,55841,82,2014,1644,21,2116,1781,21,4801,4013,35,574077,485853,88,4.942
98408,98650,73,26609,26967,57,1235,1357,11,1223,1453,13,3374,3253,26,374787,373827,80,4.94299
110908,109766,78,26880,26655,60,1495,1240,12,1793,1821,19,3781,3580,30,452200,439242,79,4.94299
85631,87353,75,30184,30209,66,725,780,0,1399,1076,7,2626,2622,25,308883,309616,77,4.94299
59681,56456,85,25095,25202,62,488,593,0,481,556,0,1248,1200,8,150897,154210,73,4.94399
192538,150347,98,66830,52627,85,2267,1903,20,2395,1830,24,6006,4804,38,661663,520722,97,4.94399
14872,14853,43,5064,5492,29,135,230,0,172,246,0,531,594,0,56878,55092,59,4.94399
115964,102561,79,44199,38409,78,1164,1073,6,1631,1292,14,3507,3037,30,390925,342484,84,4.94399
121884,110556,92,42965,38790,76,1310,1231,11,1446,1451,15,3935,3678,30,417223,378968,82,4.94499
102496,101603,74,29739,29116,71,1074,977,0,1138,1220,10,3501,3443,28,378826,370995,79,4.94499
110122,109433,74,30059,29548,65,1353,1281,13,1421,1613,14,3477,3452,27,408380,402293,79,4.94698
146967,126671,86,58507,49634,80,1637,1414,15,2187,1985,22,4860,4229,35,566981,504407,86,4.94698
162614,111731,110,71130,50657,111,1470,809,0,2233,1292,14,4462,3172,35,540985,365597,115,4.94698
84052,88667,70,27348,27946,53,1219,1185,11,972,976,0,2795,2524,24,318186,298734,75,4.94698
50657,54905,48,16105,16921,39,564,607,0,442,466,0,1201,1265,12,145766,149321,69,4.94798
111865,108448,82,40448,39809,73,1447,1462,13,1531,1408,14,4019,3780,31,442693,433286,79,4.94798
36218,35488,68,10219,10546,36,417,380,0,557,408,0,887,932,0,104586,109500,69,4.94898
113941,107295,77,49451,46588,75,1320,1151,11,1311,1234,12,2669,2600,23,326077,310376,80,4.94898
274570,196649,105,104912,76527,104,3057,2311,28,3935,2809,35,8265,5963,46,878382,625563,109,4.95197
113304,108300,77,54039,49713,76,1043,1081,7,1571,1545,15,3804,3504,31,436309,406008,80,4.95197
186296,158263,86,83331,71057,84,1628,1454,14,2142,1713,22,4938,4069,34,546364,475267,89,4.95297
113763,110120,76,50357,47342,76,1293,1214,10,1749,1544,16,3866,3789,29,451675,428877,80,4.95396
205331,154628,93,86697,67861,91,2254,1712,21,2592,1747,29,5875,4304,43,649055,510444,97,4.95596
38182,41049,52,15307,15730,41,677,554,0,503,567,0,1075,1168,8,122737,119212,68,4.95596
175861,154008,84,95065,83917,83,1758,1472,18,2348,2104,24,5443,4860,35,653973,583493,89,4.95795
128413,113229,80,54183,48446,78,1385,1110,8,1572,1337,13,4215,3665,33,435389,388978,84,4.95895
83511,83501,72,21471,21641,46,931,924,0,1101,1217,10,2944,2832,26,330091,324170,77,4.95895
95006,92419,82,31647,31736,71,960,1026,3,1063,1007,1,2793,2756,24,289695,280433,75,4.95895
57471,60186,69,18874,19567,43,732,725,0,618,662,0,1416,1358,13,156339,151147,69,4.95995
86094,83627,77,38034,37930,70,1059,1318,10,945,1056,5,2508,2280,24,278529,276376,73,4.96094
54383,53900,68,22686,22699,54,338,451,0,495,560,0,1195,1214,12,138325,140406,68,4.96094
24029,23542,62,9282,9247,35,331,320,0,110,297,0,577,603,0,84034,84852,67,4.96094
100302,98551,87,24499,24625,57,1166,1192,10,1330,1252,10,3164,2891,27,352142,339934,75,4.96094
169982,137621,86,75244,60629,85,1721,1340,18,2248,1763,22,4191,3281,34,469283,386809,98,4.96294
69774,64832,88,28343,26293,83,573,645,0,732,739,0,1831,1666,16,217979,194803,88,4.96294
109400,104262,76,47735,43722,76,1315,1213,11,1602,1489,15,3850,3681,30,417100,384086,80,4.96294
89704,91249,71,30151,30139,70,921,838,0,1229,1236,11,3056,2906,26,313892,306030,76,4.96394
23116,23031,58,7030,7061,34,341,316,0,422,314,0,625,651,0,75498,74695,64,4.96394
36139,39715,55,10826,11034,37,372,276,0,322,460,0,1181,1071,7,136404,136445,66,4.96493
250899,195926,108,124848,99809,95,3824,2956,30,3931,3119,32,10218,8273,47,1.04858e+06,929573,102,4.96493
33041,34465,47,10122,10556,36,239,440,0,465,330,0,1027,1069,6,112677,113938,64,4.96493
169630,138530,90,47989,38953,83,2009,1787,20,2550,2025,23,5633,4687,36,643930,534351,89,4.96493
126158,121764,83,29366,28759,70,1405,1448,14,1560,1543,16,3563,3514,28,389527,374867,80,4.96593
130320,118637,84,49140,42508,79,1120,1045,5,1763,1428,17,4208,3628,32,463713,396232,84,4.96593
103560,102800,78,43660,42275,73,1122,920,0,1332,1317,12,2959,2980,25,320777,307076,79,4.96792
93541,93079,74,19116,18893,47,1053,920,0,1263,1170,10,2868,2765,25,324330,316738,79,4.96992
32923,34147,58,11227,11579,37,517,439,0,439,436,0,854,960,0,117471,114149,69,4.96992
30195,31281,66,17281,17891,42,388,420,0,499,306,0,837,831,0,88079,90258,66,4.97092
98972,96629,79,43873,43215,72,1119,1243,11,1232,1280,11,2905,2714,25,334574,317841,81,4.97191
80369,80797,72,32319,32342,70,932,918,0,1306,1069,7,2556,2558,23,294772,280626,76,4.97191
83570,83123,72,32431,32905,70,865,988,0,1520,1276,12,2626,2772,23,291833,287689,75,4.97191
104151,102912,81,29987,30062,62,805,993,0,1393,1499,14,2982,2970,25,347405,338533,77,4.97191
164205,140187,84,58704,49264,81,2303,1938,21,2011,1776,21,4549,3950,33,512044,434136,85,4.97191
27995,28599,61,11114,11337,38,333,385,0,320,344,0,596,649,0,88381,89131,66,4.97191
172207,154283,97,74574,68352,83,1550,1620,16,2431,2108,23,5139,4817,34,591922,546990,90,4.97291
217087,169483,103,100081,77831,91,2495,1908,23,3075,2483,28,7423,5922,42,821676,639824,106,4.97291
113849,111807,77,32517,32410,72,1290,1397,14,1637,1379,13,3622,3485,28,433071,413816,80,4.97291
96348,95433,77,31656,31447,71,1122,1068,5,1379,1270,11,3191,3033,27,399462,388635,78,4.97391
47763,47758,65,10475,10399,37,606,467,0,293,463,0,1234,1319,12,139763,143908,71,4.97391
142489,128480,80,54657,47653,79,1906,1716,17,1734,1612,17,4892,4370,33,574813,506573,84,4.9749
139073,132007,80,39802,37273,75,1525,1439,13,1673,1255,15,3993,3730,30,439321,412592,81,4.9769
88113,87307,85,28861,27312,73,1022,839,0,1027,1110,7,2918,2777,24,296702,264347,89,4.9769
203327,158070,90,87857,68214,88,2266,1856,23,2401,1871,25,5287,4017,38,625299,487316,94,4.9769
33868,34440,65,15629,16423,39,480,553,0,313,360,0,893,1044,4,106098,108621,69,4.9779
99472,92175,81,40966,36953,73,1183,985,0,1696,1574,16,3411,3267,28,363411,335451,79,4.9779
90273,93606,70,32226,32349,70,757,1003,2,1379,1297,11,2895,2881,24,300575,284699,76,4.9779
52345,54083,70,14572,14723,41,463,508,0,427,554,0,1410,1289,11,149249,153521,70,4.97889
190525,156306,85,90593,74897,85,2313,1740,24,1782,1453,19,4932,4073,36,516592,418319,90,4.97989
98515,98693,76,35088,35071,70,1485,1438,15,1305,1192,9,3174,3038,26,330970,325166,76,4.97989
107379,107374,74,28266,28544,55,1371,1222,10,1422,1319,12,3610,3368,29,415136,401273,78,4.97989
41337,43157,58,16897,17656,41,442,485,0,358,439,0,1009,1018,3,116208,115218,68,4.97989
107278,104734,82,28647,28131,63,1222,1035,5,1518,1258,13,3387,3421,27,375410,355365,79,4.98288
72818,70702,75,35720,34387,70,752,599,0,763,812,0,1940,1886,20,193107,188481,75,4.98388
278264,206710,96,131234,96042,94,4182,2871,33,4310,3177,36,10368,7382,50,1.04858e+06,911363,99,4.98388
87363,84601,79,22674,22689,51,538,641,0,1218,947,0,2058,1962,21,235611,229570,77,4.98388
90321,90510,76,34520,34516,71,1093,1178,9,1105,1164,10,3403,3271,27,337277,319333,78,4.98388
99637,96655,74,40622,38270,73,1209,1238,10,1561,1365,14,3385,3249,27,419881,396573,79,4.98388
122632,106541,83,48316,41972,77,1199,1130,11,1736,1440,17,4247,3689,32,456818,401970,83,4.98488
36698,36658,65,8292,8416,34,405,481,0,490,374,0,1061,1065,6,132694,130240,72,4.98687
331061,218178,112,133750,89855,111,3958,2596,35,4621,3065,38,11505,7766,55,1.04858e+06,895979,118,4.98687
95630,97887,72,27567,27939,56,1063,818,0,1070,1152,9,2814,2726,26,327837,321114,77,4.98687
113079,114681,73,32351,32574,64,1955,1850,17,1730,1775,16,4593,4535,31,529218,503055,80,4.98787
221109,180972,86,70624,57441,85,2211,1752,21,2808,2155,26,6976,5527,41,714167,595709,88,4.98787
56037,58026,68,31116,31940,66,509,514,0,669,589,0,1182,1285,10,147630,154714,69,4.98787
47406,48056,68,18058,19082,42,518,660,0,557,435,0,1025,1105,7,136528,135471,70,4.98787
277387,192621,102,111248,75621,101,3091,2183,30,3609,2234,33,8340,5776,47,911560,640306,105,4.98787
122888,111206,86,51148,44458,80,1373,1296,11,1252,1120,9,3482,3333,28,408600,353985,95,4.98986
24463,26600,50,12417,13175,37,32,226,0,179,326,0,623,530,0,73655,76265,62,4.98986
43275,44787,60,12884,13496,38,279,452,0,327,409,0,1139,1130,9,125117,123211,71,4.98986
166324,141340,85,67962,58142,82,1554,1500,15,1616,1469,18,4675,4075,34,482607,403320,87,4.98986
97747,96817,90,37250,37498,72,1197,1160,9,1199,1145,10,2851,2851,24,310988,295873,77,4.98986
144774,124706,89,58829,50585,80,1776,1461,18,1555,1498,16,4100,3488,33,467758,399922,85,4.98986
81475,81936,73,21137,21556,45,1037,796,0,929,1014,3,2291,2270,23,247749,243330,74,4.98986
33724,36210,51,13805,14365,39,440,528,0,558,376,0,1047,1270,10,127783,128433,65,4.99086
100229,99743,73,24518,24348,52,1231,1270,10,1581,1506,15,3593,3681,28,400879,392562,77,4.99086
103480,101942,76,25579,25654,58,1121,1046,6,1751,1733,17,3731,3804,27,454243,440434,78,4.99086
97107,93739,79,31899,30720,73,1019,1180,9,1229,1356,12,3324,3135,27,359032,344765,79,4.99086
28134,28009,64,13267,13466,40,348,416,0,439,433,0,699,786,0,99508,103083,66,4.99086
93728,91658,74,38263,36884,73,1120,1130,7,1127,938,0,2553,2465,24,282775,271383,77,4.99186
90358,90229,72,27490,27164,67,503,626,0,1321,1294,12,2695,2769,24,301244,293050,76,4.99186
172651,139971,87,66765,53893,84,1630,1475,16,1917,1597,19,4959,4203,35,580428,475638,88,4.99186
87993,87343,75,17887,17679,45,1244,1030,6,901,995,0,2582,2601,23,310371,301006,76,4.99285
112914,109350,75,46102,43888,74,1373,1095,8,1484,1209,12,3518,3347,28,401434,370780,78,4.99684
134634,117458,92,59830,52248,80,1410,1372,14,1782,1454,17,3444,2999,29,405847,350627,84,4.99684
86320,86243,73,30954,30914,66,1209,1096,10,1276,925,0,2777,2796,25,321275,301288,78,4.99784
90949,89161,89,26432,26452,57,1210,1146,8,896,1011,2,3209,3187,26,339223,326340,85,4.99983
129682,116991,80,65158,59653,79,1541,1461,14,1708,1675,17,4040,3607,31,435145,395872,86,4.99983
101964,100845,75,36324,36233,72,1058,910,0,1141,1109,7,2666,2562,25,307944,294142,83,4.99983
171431,139896,85,71415,56868,84,1869,1598,19,2018,1637,23,5653,4232,38,597186,491979,88,5.00382
45512,45664,68,17574,17829,43,356,524,0,515,430,0,1159,1203,10,145312,146546,73,5.00482
101635,97706,81,38038,37306,73,997,918,0,1299,1140,8,3323,3250,27,331930,316107,78,5.00482
87656,85085,75,37699,36133,72,979,1122,7,1071,868,0,2621,2513,24,297949,282269,77,5.00482
127667,125323,79,36515,35861,74,1224,1356,11,1607,1440,16,4461,4345,31,480542,454767,81,5.00582
24692,23148,67,8796,8913,34,50,143,0,137,209,0,529,536,0,84575,84589,63,5.00681
74272,72811,74,33241,31240,70,649,638,0,715,753,0,1777,1763,17,209459,201287,77,5.00681
109409,108126,77,36094,35609,72,1251,1601,12,1567,1393,14,3862,3857,28,410751,397998,78,5.00781
241050,184167,93,103664,78433,92,3538,2651,31,3063,2486,29,7504,5768,42,843758,646803,96,5.00781
219077,179033,88,93067,76582,86,2856,2372,25,2924,2421,27,6248,5072,38,676502,557560,89,5.00781
110330,111046,73,30741,31003,57,1746,1565,18,1407,1590,15,3846,3597,30,436466,411978,77,5.00781
57295,58112,73,19274,19886,45,314,541,0,539,666,0,1470,1500,15,158426,154094,73,5.00881
120433,116425,80,36546,35701,74,1725,1601,15,1907,1761,19,3846,3518,29,413969,381143,93,5.00881
116898,113565,81,49450,48793,74,1012,953,0,1408,1279,13,3139,2896,27,357074,343297,79,5.00881
126225,111919,85,51362,45754,78,1528,1337,13,1902,1891,20,4333,3918,33,513711,462739,85,5.00981
125707,113161,92,46360,42173,75,1752,1394,17,1617,1413,15,3780,3483,29,430735,395733,83,5.00981
235029,178631,92,86905,65131,90,2530,1769,26,3675,2465,33,8033,6054,45,866303,657769,95,5.00981
108484,105136,82,29452,28978,65,1445,1191,11,1247,1369,12,3802,3675,29,407318,399109,78,5.00981
37812,37890,73,11541,11686,37,337,450,0,389,591,0,972,987,0,115989,114632,71,5.0128
117171,112165,81,40977,39069,75,1275,1108,8,1488,1513,15,3647,3590,28,425768,403476,82,5.0128
60399,60147,69,18393,18671,43,684,751,0,694,680,0,1826,1836,19,207187,207799,71,5.01379
43893,44774,55,20744,21304,45,511,712,0,523,587,0,1306,1358,12,141412,135437,70,5.01379
19676,20773,37,9979,10439,36,161,192,0,192,199,0,587,553,0,76643,77422,66,5.01379
66850,67379,71,24112,24190,53,658,670,0,779,651,0,1790,1645,18,174758,176246,73,5.01479
90068,88502,86,44593,44457,72,867,946,0,1073,1191,9,2865,2860,25,304171,290023,79,5.01679
157610,140228,83,61166,55124,80,1767,1638,18,2161,1752,21,4969,4479,35,559688,505784,86,5.01679
40747,42574,53,10461,10411,37,391,556,0,441,573,0,1330,1249,11,163070,158134,71,5.01778
104322,102467,74,44867,41042,74,1202,1282,11,1515,1429,14,3324,3201,27,379036,367346,79,5.01878
30218,30625,51,10879,11012,37,364,370,0,318,488,0,900,992,0,97451,95404,66,5.02077
18802,18054,62,7229,7348,33,227,319,0,271,275,0,607,687,0,72992,70902,64,5.02077
153766,139593,81,63997,56892,80,1535,1311,15,2195,1966,19,4697,4237,33,483434,432885,86,5.02077
106051,104500,77,43475,43321,73,1103,1054,5,1400,1247,13,3606,3400,28,409599,394377,78,5.02177
121350,115364,86,31923,30111,75,1274,1416,13,1661,1512,18,3769,3545,29,438698,404599,94,5.02177
57837,57542,78,30597,29725,69,704,690,0,558,644,0,1431,1355,13,191679,171097,85,5.02177
133252,120424,81,73703,67311,80,1514,1292,15,1381,1268,13,4091,3555,31,417944,376389,84,5.02177
105230,104822,73,40140,38666,73,1298,1318,12,1292,1205,11,3246,3054,26,375420,357297,91,5.02177
38244,40588,56,9403,10560,33,330,547,0,104,211,0,871,950,0,109699,112407,67,5.02177
24352,24658,53,6826,7580,31,264,275,0,211,338,0,664,696,0,88866,91351,62,5.02177
190447,159167,89,74409,62410,83,2227,1833,23,2321,1818,23,5731,4712,38,606454,516173,89,5.02177
178922,146623,83,71385,57929,83,1294,1083,9,2039,1585,23,4968,4003,36,518133,403556,88,5.02177
275913,192943,107,127719,92115,101,2834,2284,24,3537,2472,32,8070,5590,46,940303,669109,105,5.02277
34877,28245,80,19233,15312,80,392,241,0,425,287,0,1062,898,0,140338,105305,80,5.02277
134717,118303,84,65547,58393,81,1319,1255,9,1549,1408,16,4155,3501,32,441941,395068,84,5.02377
44996,43274,82,13348,13226,40,413,367,0,627,544,0,942,870,0,130829,134502,69,5.02476
122978,118983,79,39543,38663,75,1441,1450,14,1706,1380,16,3930,4049,28,406995,385503,80,5.02676
182014,148046,86,64549,52024,85,1780,1349,16,2548,1904,28,5884,4968,37,610229,498175,90,5.02676
98662,98103,78,47252,47107,72,1044,1096,6,1371,1168,10,2948,2772,25,332632,330769,78,5.02676
294694,197081,107,125361,85806,105,3376,2120,33,4416,3046,38,10357,6829,52,1.04858e+06,762028,112,5.02775
97224,96977,77,23721,23724,50,802,948,0,1152,1221,10,2655,2631,24,305359,299321,77,5.02775
60502,61559,68,9917,9908,37,774,743,0,350,387,0,1642,1722,18,177525,176358,71,5.02875
165238,146425,81,60930,53185,81,1876,1886,18,1892,1621,20,4458,3707,33,503985,458675,83,5.02975
186238,148479,92,73589,57649,91,2606,1879,25,2720,2015,26,6587,5386,40,685343,542362,105,5.02975
41994,42931,69,10961,11165,37,497,414,0,247,319,0,998,1031,4,112156,109510,72,5.03274
74083,73811,71,27202,26852,69,696,656,0,975,1116,8,2497,2551,23,285292,280708,76,5.03274
176635,158877,85,92396,83094,83,2624,2394,22,2711,2223,25,6515,5773,38,680781,595601,88,5.03374
74118,73364,71,17894,17588,44,857,920,0,1036,859,0,2086,2048,20,242206,239640,78,5.03473
112368,108161,84,30315,29177,73,1227,1185,9,1435,1272,13,3275,3237,26,359714,338384,93,5.03473
172151,147246,86,69524,60559,84,1650,1547,15,1965,1724,20,5184,4564,37,558552,471170,90,5.03473
221861,175350,92,100952,82229,90,2450,2011,22,2456,2198,27,6557,5316,40,689180,548492,96,5.03473
65624,69879,62,23887,24664,47,966,970,0,843,846,0,2156,2195,21,239860,237894,73,5.03573
120022,115457,75,59740,53508,77,1469,1417,15,1395,1197,11,3395,3224,28,371914,333866,80,5.03573
140558,140312,75,51289,49767,74,1592,1695,16,2062,1947,19,4502,4155,32,545506,517707,83,5.03573
60372,59902,76,15399,15424,41,592,540,0,821,755,0,1799,1644,18,181300,177216,75,5.03673
107507,98055,81,41087,38030,76,1448,1139,10,1708,1574,15,3870,3509,31,446678,412424,83,5.03673
148352,135473,80,66573,59539,79,1988,1636,20,1873,1724,19,4793,4591,32,553297,515158,83,5.03673
105593,104449,75,29624,29321,61,892,968,0,1402,1034,5,3433,3311,28,380556,373225,79,5.03673
101409,96345,83,45616,42861,75,970,1066,5,1105,977,0,2769,2695,25,345528,327805,81,5.03773
107369,98459,80,45355,41243,76,1429,1276,12,990,972,0,3311,3230,27,351238,321827,81,5.03773
40338,40594,60,14464,14415,43,408,507,0,198,282,0,1254,1176,9,130865,128345,73,5.03872
131336,116085,84,57375,51111,79,1598,1397,17,1757,1554,18,4197,3723,31,458612,410780,86,5.04072
111947,108868,79,41011,39066,74,1402,1404,13,1626,1445,16,4265,3913,31,484836,457486,92,5.04072
103070,103078,77,31703,31587,71,1174,1111,8,1578,1418,16,3912,3699,29,442410,427766,85,5.04072
217010,168361,88,103908,82059,89,2521,1916,26,3068,2489,30,7314,5718,42,819225,641379,93,5.04072
139417,130657,78,56007,51744,77,1348,1395,12,1890,1793,21,4434,4071,32,494379,447981,81,5.04072
