"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
74157,70966,82,27342,26944,74,605,696,0,1285,1551,16,3777,3609,35,5953,5981,41,121083,121138,87,15.3697
120051,116028,82,29868,28886,79,1294,1316,15,3798,3578,33,7592,6974,54,11631,11545,54,226695,217589,94,15.3697
104581,101553,81,29118,28306,77,1311,1193,11,2278,2498,26,6189,6207,42,10897,10848,61,222159,213562,91,15.3736
139572,119739,90,39499,33443,85,1655,1578,18,3300,2576,35,8148,7333,51,13189,11144,67,278320,244973,101,15.3806
192749,152432,98,39193,28947,94,2374,1633,28,4772,4040,39,10887,8719,60,16730,13737,76,346844,276927,108,15.3806
241486,181152,105,62980,47794,102,2654,2187,30,5670,4249,48,13797,9952,65,21268,16081,81,448834,342626,115,15.3846
119647,111719,88,35183,33023,81,1359,1278,15,2957,2411,27,7149,6945,46,11305,10523,59,227666,210397,94,15.3915
211688,157074,109,58317,42808,99,2038,1468,28,4931,3505,44,11882,8657,63,18879,13479,80,382818,281331,113,15.3965
102366,98100,85,26481,25663,71,1125,921,0,2453,2701,26,6512,6091,42,9923,9407,53,203528,201604,91,15.4025
94210,93477,80,20533,19982,57,814,659,0,2378,2277,30,5846,5449,45,10107,10002,50,183698,174363,90,15.4124
160255,123364,96,44230,33686,91,1291,1040,7,4018,3314,41,9164,7143,54,15559,11936,68,298290,227376,105,15.4134
209243,149728,108,64400,45830,99,2035,1713,24,4910,3894,42,10835,7933,63,17286,11459,77,373130,269372,112,15.4144
84902,84997,78,26308,25917,76,849,918,0,2357,2542,25,5078,5158,39,9076,8255,55,173330,166778,91,15.4203
342458,195536,136,91828,53935,129,3762,2180,42,8214,5595,63,21556,12579,87,35334,20121,131,756264,446772,140,15.4203
214712,162013,102,75956,58614,101,2399,1939,28,4363,3623,40,10704,8570,58,16588,12542,77,347772,259753,113,15.4213
109400,105067,85,37463,36162,79,1092,949,0,2805,2540,30,6009,5903,41,9575,9263,54,201833,190693,93,15.4233
115739,107309,87,34612,31428,82,1238,1090,11,2878,2853,29,7193,6838,44,10416,9744,62,216965,201995,97,15.4243
140110,129167,94,57943,54141,84,1330,1404,17,3428,3282,37,8046,7483,50,12980,12325,67,272269,259654,96,15.4243
161748,128700,94,45649,36336,90,1659,1686,17,3803,3024,38,8143,6061,59,13734,11076,67,287870,223492,103,15.4243
152364,121345,95,46896,36718,91,1388,1155,12,3532,2890,36,7412,6061,51,11020,8811,60,269803,211797,103,15.4253
212164,153695,102,64053,45968,100,2260,1293,28,4759,3555,42,12255,8455,65,18571,13156,81,391936,284048,114,15.4283
246278,177418,128,76517,54230,128,3133,2266,31,5870,4598,45,13011,9429,64,21711,15200,101,449401,317088,128,15.4283
257186,172979,113,71883,49275,113,3079,2040,34,6876,4478,57,16137,11251,78,23835,15993,89,522483,360226,127,15.4293
141403,114488,90,38040,30446,87,1294,981,0,3147,2352,34,7601,6292,55,13236,10619,73,245215,196285,101,15.4362
129286,117267,99,39876,35050,85,1482,1473,17,3399,3199,30,8115,7717,46,11604,10834,59,266873,243548,97,15.4372
104191,101078,84,27740,26822,77,1360,1419,13,2424,2615,25,6843,6406,45,9930,9513,52,190157,184204,91,15.4372
102349,97715,86,33301,32158,79,1129,1202,11,2376,2199,26,6595,6470,41,10018,9195,54,210406,201427,94,15.4392
174578,132247,100,44947,33628,94,2096,1378,25,3012,2744,40,8573,6412,54,14233,11183,68,285673,215037,108,15.4422
125600,119711,85,46369,44062,81,1692,1319,17,3652,3186,34,7787,7819,44,11569,10766,55,265112,249095,96,15.4432
165908,134343,95,48793,39563,92,1675,1364,18,3549,2713,37,9130,7689,55,15159,12547,70,299093,251625,105,15.4531
101730,96404,83,28554,26287,78,1378,1190,9,2706,2751,31,5798,5678,41,9157,8523,57,189158,173733,90,15.4541
135751,126287,87,34753,31871,82,1504,1549,18,3043,2941,31,7562,6923,48,12198,10802,67,257765,240109,97,15.4551
178873,138444,102,43039,32404,93,1771,1361,24,4792,3625,43,9661,7545,58,16041,12254,84,329700,257395,111,15.4551
146776,109728,108,42763,32285,90,1483,1106,14,3806,2542,40,8396,6753,53,13297,9884,67,273554,205512,104,15.4561
117064,103521,87,34904,30415,84,1303,1008,2,2801,2553,32,6873,6189,47,10193,9029,60,207510,179824,97,15.4571
376494,238200,149,127407,82519,145,4963,3413,41,10364,7406,63,25808,17926,107,40492,26542,148,826184,561119,159,15.4611
163151,129209,92,45820,35254,90,1723,1289,24,3737,2315,39,8610,6988,55,12114,9238,64,283527,219356,103,15.4611
160844,124738,97,48334,38721,92,1739,1345,16,3580,3095,33,8767,7212,52,14174,11679,72,305779,248054,107,15.4641
111805,105656,85,29294,27555,80,938,997,0,2499,2274,27,5559,5265,42,9544,8780,50,189186,177147,94,15.4641
97515,94135,87,28706,27567,78,1436,1346,13,1871,2064,24,5213,5015,40,8183,8781,43,184233,175546,92,15.4651
103166,99940,80,28705,27758,78,1026,1068,8,2337,2339,24,5593,5387,42,8640,7874,56,187113,181162,93,15.466
93441,88744,83,26725,25875,77,1023,1198,10,2271,2057,28,5278,5039,42,8083,7771,53,165322,157859,90,15.466
219062,166397,102,73446,58694,97,1918,1696,20,4684,4034,40,10464,7827,63,16399,12285,76,343107,257798,110,15.467
206615,175970,96,57447,48014,90,2269,2012,24,5585,4958,42,11779,10049,63,19374,16182,84,378493,323018,103,15.467
337511,226776,126,96010,63907,123,4921,3300,43,10506,7080,65,22085,14976,93,35502,23311,126,741423,521834,138,15.474
101169,99720,83,33608,32911,78,1117,1122,8,2749,2646,27,5409,5111,41,9030,9245,52,187544,181399,91,15.476
140081,125054,93,34657,30435,85,1537,1478,17,2951,2720,34,7771,7099,45,11481,10373,62,241316,212789,103,15.476
99623,94393,84,36067,34606,80,1131,1060,6,2655,1938,31,5847,5807,39,10377,9680,55,196891,191173,92,15.481
97176,93820,90,31653,30491,78,1218,1093,8,2321,2208,28,5658,5438,41,8973,8172,51,179702,170930,91,15.481
183133,148141,102,45901,37237,97,1784,1573,23,4737,3725,36,10243,8242,56,15816,13693,69,336295,285424,112,15.4819
132925,125937,84,31656,29340,80,1754,1550,18,3361,3017,31,7949,7965,47,13348,12426,62,249140,228681,97,15.4829
162399,131232,92,42933,33905,90,1547,1174,14,3902,3066,38,8547,7283,53,13491,11389,69,274421,222597,101,15.4829
96315,91212,97,29951,29127,78,804,922,0,2502,2681,26,6551,6365,44,9315,9089,52,205193,200200,94,15.4849
128545,118546,94,42722,39024,83,1495,1109,11,3370,2927,32,7758,7116,48,12037,10861,61,247398,225696,96,15.4869
152798,122271,91,35586,28413,89,1558,1177,11,3718,2556,41,7865,6624,50,14249,11903,68,273443,214720,102,15.4889
215747,165909,105,59219,45631,96,2519,2026,26,5277,3767,42,10828,8575,57,18942,14788,79,384956,299217,112,15.4939
134269,120573,90,40852,36479,85,1620,1310,19,3229,2780,33,8073,7703,48,13009,11594,66,257127,231863,98,15.4959
142468,115332,92,40379,32868,88,1468,1379,18,3057,2678,35,7714,6615,48,13107,10714,66,263280,218751,104,15.4969
160723,148576,92,50258,47949,86,2203,2313,22,4897,4709,40,11008,10541,56,16228,15762,69,335315,312290,100,15.4969
114176,107758,98,27963,26460,80,1375,1291,15,2934,2700,31,6619,6724,43,11515,10343,56,233268,218716,95,15.4978
291667,198121,118,83651,56689,113,3854,2346,39,7936,5501,51,17640,12362,77,27864,19704,105,567114,385985,128,15.5028
115777,112323,84,39993,38948,81,1511,1276,12,3477,2826,32,8115,8173,50,12118,10711,65,266673,251824,94,15.5028
123877,106876,89,35692,30187,84,1369,1382,14,2980,2754,30,7165,6355,48,11872,10185,61,224289,195097,96,15.5068
90523,87636,81,28023,26829,78,1090,938,0,1883,2066,25,5131,4677,42,9460,9782,51,187085,185308,93,15.5078
212161,155320,107,49455,35367,101,2425,1869,29,4822,3902,42,11421,8396,63,18912,14908,82,391128,285793,115,15.5108
132825,110644,102,37526,30514,87,2016,1684,23,2906,2413,34,7162,6428,50,12001,9433,68,239765,199030,100,15.5108
155815,135170,96,37869,32196,90,1955,1403,21,4180,3748,40,8950,7899,56,14257,12668,73,309277,278954,105,15.5118
205037,154202,100,60182,45755,96,2015,1474,24,5349,3851,41,10841,8407,59,17880,13570,82,356694,271921,110,15.5128
176332,135251,103,50690,38941,93,1596,1537,19,4358,3131,45,10289,8006,59,15523,11957,74,329145,265002,105,15.5137
195606,152488,113,64921,51259,95,1994,1427,22,4379,3669,41,10414,8169,66,17075,13852,82,375871,296372,109,15.5137
86844,84315,81,22424,21918,65,596,708,0,1674,1714,21,4384,4352,37,6869,6568,47,134667,129285,88,15.5147
238365,185133,108,66435,50510,104,2771,2167,30,6794,5623,48,14983,11564,68,23863,18352,90,481345,383678,115,15.5147
176833,139011,99,54335,43257,95,1641,1428,15,5121,3645,49,10362,8384,58,16181,12796,72,347969,273524,107,15.5157
163832,130126,96,37797,29424,89,1970,1465,17,3688,2864,37,8292,6937,56,14301,11233,78,280970,223888,102,15.5167
102472,96959,86,19545,18911,56,951,878,0,2644,2138,27,5390,5225,40,9924,9347,52,198040,190789,93,15.5207
165568,133737,94,42722,33709,89,2452,1924,30,3883,2800,39,10127,8124,58,15265,12175,70,320316,253539,106,15.5217
101750,97176,94,29009,28185,78,1021,933,0,2045,2269,21,5592,5148,41,8541,8149,56,190974,184949,92,15.5217
103261,100307,82,36379,35209,78,996,875,0,2708,2369,32,5547,5049,43,8205,7970,48,178664,167690,91,15.5227
225680,165203,109,66606,49505,99,2156,1745,26,6188,4234,50,12850,9583,64,20050,16036,85,397374,291214,112,15.5227
75710,73100,80,15854,15465,49,677,646,0,1410,1589,17,4659,4286,38,6829,7059,42,151334,146874,93,15.5267
70245,68110,82,21511,21387,62,843,692,0,1762,1771,24,4582,4640,35,7337,7406,45,147426,139210,89,15.5406
77357,72795,94,19226,18469,59,545,520,0,1608,1889,18,4557,4225,37,6954,6763,50,152219,142838,94,15.5406
105387,100343,85,34827,33356,79,1024,835,0,2452,2550,28,5489,5281,39,9583,8887,53,196693,188454,92,15.5446
312079,204214,127,92976,61932,124,3543,2295,38,7635,5074,57,17127,11533,81,29605,19523,116,583370,381645,137,15.5455
94322,92444,81,30967,30212,77,1114,1080,8,2376,2392,29,6242,5993,45,8819,8651,52,183418,179828,89,15.5455
98304,95170,88,32508,31701,77,1476,1243,12,2157,2456,24,5563,5374,43,10104,9958,58,189678,181942,90,15.5455
167772,127425,94,48405,35667,92,1630,1195,17,3896,2864,39,10064,7379,62,16070,11993,76,336728,251165,108,15.5525
182133,138324,100,79518,63673,98,3009,2695,29,6633,5416,46,15606,12860,68,26210,20973,99,509967,408110,113,15.5535
105009,101993,84,30556,29382,77,1393,1262,16,2683,2193,32,5346,5744,36,9009,8569,53,180476,174717,91,15.5545
146848,127141,92,41589,35590,87,1403,1504,16,3454,3300,34,8093,6981,52,12613,10796,63,275987,245100,99,15.5555
229211,170862,107,55130,40751,99,2332,1755,30,4714,3822,43,12143,9102,66,17904,13260,77,385643,294681,116,15.5634
124721,115893,88,37915,34704,84,1550,1315,14,2904,2919,31,7136,6552,45,12503,11294,59,243721,224988,98,15.5644
157084,148796,89,36169,34340,83,2072,2003,24,4238,3709,41,8660,8211,49,14199,13262,64,294965,272685,97,15.5674
204884,154347,105,42997,33070,97,2320,2000,24,4954,4309,36,11369,8622,63,17737,13314,76,354945,278224,112,15.5684
98453,95139,86,40017,38743,79,1117,1334,12,2923,2697,32,5772,5270,40,9428,9200,47,195966,184960,93,15.5714
193193,143959,99,49561,36947,96,2064,1556,20,4675,2959,46,10057,7393,63,18349,14518,75,336483,256437,110,15.5763
113727,109562,81,36557,35071,81,1159,1076,7,3297,2864,32,6000,5560,41,8560,8405,49,186158,176148,91,15.5763
134294,124539,87,51653,48689,83,2408,2215,24,4182,3923,36,9861,9288,54,16142,15038,65,351897,318653,96,15.5763
162791,154805,87,41004,39036,84,2015,1955,22,4702,4661,39,10736,10131,58,16651,15018,72,323251,295011,98,15.5773
159311,135532,99,42339,35222,90,1718,1670,19,4119,3212,36,8908,7721,51,15101,12365,71,273808,233307,107,15.5823
100144,96396,81,15534,15229,50,1068,1093,9,2296,2217,25,5561,5306,43,9124,8752,51,192254,188809,93,15.5863
258913,173740,123,76601,51912,119,2498,1620,30,4990,3819,39,14075,9957,71,20616,13922,84,460899,310599,133,15.5883
275701,190758,127,66701,44707,112,2926,1783,35,7132,4863,54,15435,10972,71,26637,19417,106,514798,365043,126,15.5942
233642,184575,101,74639,59386,97,2993,2555,32,6772,5695,44,15889,12972,71,25966,21602,98,529335,437326,110,15.5952
129376,116274,94,30010,26307,83,1226,1296,13,2782,2508,30,7917,7333,47,11081,10919,55,241814,216369,98,15.5962
192112,142818,99,54575,39897,96,2159,1649,23,4560,3457,43,10160,7970,58,17107,12512,81,344655,249209,109,15.5982
211886,156394,104,58602,42419,100,2035,1574,23,5412,4107,48,10143,8134,60,16615,12213,81,352458,266669,111,15.5992
108783,103419,82,34473,33328,79,1489,1217,11,3153,3204,32,6677,6291,45,10566,10218,59,217593,206710,95,15.6002
313506,199813,128,90023,57169,123,3239,2225,34,7326,4560,55,16956,10958,78,27831,18509,113,568666,364527,136,15.6012
165898,154472,91,29105,27973,82,2733,2651,25,5755,4889,45,14664,13394,70,23016,21469,86,499969,464244,101,15.6052
108119,104035,84,29625,27511,79,1209,788,0,2908,2249,28,5804,5425,43,9465,8768,56,180297,170513,94,15.6062
165702,127751,102,49351,39075,91,1574,1166,14,3548,2632,44,8399,6687,55,13068,9881,65,292335,222184,103,15.6062
113219,110064,81,27803,27128,79,1015,1111,7,3152,2571,30,6711,6457,44,10708,10315,59,206140,202529,92,15.6072
87010,86209,79,18624,18247,54,772,602,0,1659,1621,22,4669,4794,35,6876,6400,47,152149,144170,88,15.6072
118749,112741,94,36755,35160,81,1526,1567,19,3168,3242,32,6528,6229,43,11555,10497,55,227101,217376,97,15.6141
152284,137610,95,48247,43608,87,1698,1660,17,3550,3428,33,9165,8176,54,14668,12707,74,324098,294091,100,15.6141
118776,114010,84,39352,37923,81,1450,1288,13,3289,2904,32,7432,7196,48,11851,11270,54,231049,218919,93,15.6151
126913,122371,85,30392,28748,81,1574,1345,15,2746,2734,27,7108,6684,46,11689,11077,53,223088,210250,95,15.6151
251788,177018,113,71450,48745,111,3335,2134,36,6211,4103,49,14086,9932,77,22007,15003,77,468017,336838,126,15.6171
162536,131763,96,44626,36669,91,1465,1359,14,3467,2946,37,8309,6865,55,13823,11747,76,271227,221641,105,15.6181
75644,73268,82,22304,21790,59,935,925,0,1465,1268,14,4046,3887,34,6797,6543,42,130212,123313,88,15.6211
287280,202719,115,75506,53914,112,3010,2258,31,6841,4762,50,16370,11462,74,26868,19179,116,565713,412604,127,15.6221
135852,127665,85,29821,27901,80,2152,1893,24,2761,3344,29,8405,7919,48,13044,12231,68,263470,248216,96,15.625
94259,92756,81,31368,30422,76,1217,1167,9,2305,2238,25,5138,5157,38,8445,8258,48,170953,170084,90,15.625
162641,141535,94,52203,45771,89,2036,1861,21,3898,3854,34,8694,7594,52,15104,12812,68,292482,256653,106,15.626
128524,120277,86,41588,38732,84,1516,1528,16,3534,3193,34,8056,7433,53,12366,12418,64,263805,252589,96,15.632
103589,98769,85,22289,21702,60,772,807,0,2005,2526,21,5070,5001,36,7975,7526,44,156316,152928,92,15.634
233066,168787,107,58380,41554,102,2388,1895,29,5636,3976,51,13540,10083,67,22338,15960,94,439240,328277,116,15.637
70686,69532,76,23042,22513,64,715,690,0,1432,1503,16,3423,3474,31,5909,5706,41,128802,121216,86,15.6399
162674,132130,102,39547,31701,90,1870,1567,20,3649,3120,38,8716,7289,58,14360,11409,71,283145,234069,104,15.6439
147186,127918,93,34692,29203,87,1921,1497,21,3266,3052,31,7746,7009,54,13049,11692,61,252103,220899,100,15.6449
136589,131982,85,29430,28584,80,1577,1567,19,4099,4570,31,9348,8994,52,15559,14244,73,321084,300694,94,15.6449
115263,111226,82,29998,29233,78,1765,1368,13,3141,3023,34,6404,6420,41,11601,11169,61,236798,226120,95,15.6469
104154,99678,93,33107,30738,80,1709,1665,17,3090,3042,31,7255,6959,43,10934,9867,59,231546,212827,97,15.6469
444040,264142,163,136915,86184,156,5992,3639,48,13378,9060,73,29205,17983,107,48035,29123,162,982539,617689,170,15.6529
107382,102064,88,30080,29020,79,1157,1158,11,2641,2405,34,5725,5536,44,8783,7701,59,186651,179020,96,15.6539
182331,138229,103,49910,37892,95,1972,1563,21,4439,3607,40,9496,7451,56,15966,11868,75,307095,241982,110,15.6618
181801,147450,96,50815,41543,92,1809,1356,21,4100,2962,38,9550,7995,52,15611,13201,64,316624,259102,106,15.6628
88362,84289,96,17983,17709,52,862,850,0,1398,1436,18,4975,4993,38,8351,8234,48,163514,156117,93,15.6648
199452,146843,109,54450,40391,97,1772,1539,19,4268,3217,42,11142,8264,66,17045,12593,78,343588,245108,113,15.6688
169606,129262,99,47321,35875,92,2081,1504,24,3829,2896,38,9664,7903,55,15208,12141,66,311103,240842,106,15.6717
109046,104658,88,26892,26142,78,1226,1191,12,2559,2752,27,6493,6227,46,9849,9253,56,204427,194763,93,15.6757
162951,142775,89,42939,35620,88,1725,1505,17,4261,3472,37,8714,7871,53,13798,12124,72,283060,249084,102,15.6757
127379,115407,87,38705,34547,84,1574,1370,14,3316,3193,32,7529,6734,47,10226,9569,58,237374,222099,98,15.6807
162364,123231,95,46683,35634,92,1668,1609,19,3367,2722,40,9301,7302,56,14959,11747,72,298214,232257,107,15.6807
121722,113806,87,41993,39685,82,1332,1315,13,3643,2964,31,7487,7152,45,11928,11781,58,256497,249814,96,15.6807
417798,251803,172,147307,88983,154,5345,3034,45,12814,7402,69,28638,17876,113,44420,27084,154,939224,577996,172,15.6807
213022,144893,112,61492,42460,99,2385,1869,26,5363,3576,58,11847,8298,68,18616,12835,85,413693,271777,115,15.6926
176460,133264,108,50864,38836,94,1519,1269,15,4151,3042,41,9288,6918,59,14273,11052,65,323524,249889,109,15.6936
212035,167263,106,64086,51402,97,2695,2107,29,5408,4392,44,11942,9017,59,18922,15227,70,388441,310183,112,15.7045
153940,125524,101,51512,42218,90,2250,1767,21,3456,2769,38,7858,6872,53,11886,10068,58,250412,209160,104,15.7055
235807,163076,105,73447,51682,102,2957,2133,35,5615,3954,54,13428,8890,70,23674,16276,99,441909,309797,117,15.7095
78241,75536,82,24438,24006,70,874,794,0,2287,1835,26,4853,4720,37,8444,7980,55,161045,156346,91,15.7115
142475,119002,107,44700,36623,93,1647,1412,17,4118,3102,40,8665,7364,56,13182,10708,77,272933,230191,107,15.7115
107267,102971,86,33433,32060,79,1383,1349,13,2699,2323,31,6612,6486,42,11259,10852,53,211668,203836,94,15.7125
91260,89305,80,23691,22857,66,973,1177,8,1983,2087,25,5316,5263,39,9189,8508,53,189717,184329,90,15.7194
91432,87524,83,20614,19988,59,1246,1039,6,2527,2651,28,6158,6170,42,9604,9712,51,199304,196358,89,15.7204
68561,69315,76,21724,21472,60,692,660,0,1387,1270,16,3798,3685,34,6456,5844,45,135434,128747,86,15.7204
96304,92902,80,29435,28769,77,1377,1081,9,2272,2275,23,5691,5336,43,9614,9081,51,181008,173314,93,15.7214
118537,110425,86,32784,30258,82,1108,887,0,3234,2683,32,7112,6656,45,10878,10007,53,224225,209976,94,15.7284
108759,103277,98,39142,37284,81,1305,1140,10,3039,2963,29,6642,6162,44,10917,10018,53,212868,201965,92,15.7294
81482,79410,79,20728,20395,55,462,649,0,1604,1856,22,4210,3992,36,7616,7290,51,143658,142766,87,15.7314
103629,99952,90,31816,30508,79,999,993,0,2443,2202,28,5399,5755,42,9405,8182,58,187481,178084,93,15.7324
143306,132013,103,47199,43575,84,1841,1764,21,3377,3133,32,7454,7167,47,13448,12359,64,255144,234449,96,15.7334
81211,79697,77,25117,24865,71,775,620,0,1751,1861,21,4136,4285,34,7404,7137,44,142790,137869,87,15.7334
162323,151206,94,39392,37177,84,2342,2013,25,4479,4574,35,10420,9584,61,18420,16818,83,384274,362200,101,15.7353
157143,127911,92,48641,39903,89,1955,1465,18,3375,2797,38,8606,6797,56,13960,11509,70,276810,230463,102,15.7353
160194,120406,101,51363,38522,93,1567,1196,13,3776,3266,35,8841,6629,57,15287,12302,68,298549,225257,107,15.7383
336764,202064,133,96620,59151,130,3945,2307,42,7790,5046,56,18512,11045,81,28475,16510,118,603427,362171,143,15.7383
165082,132360,110,52071,42961,91,1471,1397,18,3472,3033,39,8087,6803,50,13225,10935,70,267277,217432,104,15.7393
211754,180342,101,84384,72775,96,3307,2638,32,7414,6675,50,14932,13150,70,22200,20193,89,485407,417046,108,15.7453
113668,107012,83,30353,28339,79,1410,1294,14,2989,2598,37,6778,6626,45,10991,10168,58,230566,212726,93,15.7463
108347,104941,82,37018,36189,80,1090,1051,7,2102,2202,27,6344,6199,41,10820,10744,56,218144,212547,93,15.7463
125651,110245,91,37909,32963,83,1507,1362,14,3277,2581,33,6845,6228,45,12059,10816,64,238575,213140,97,15.7473
88874,91539,78,27426,26453,76,1111,916,0,2138,2197,25,5712,5399,41,8929,8143,56,180429,173870,92,15.7542
117954,113049,83,35282,32848,80,1518,1251,11,2691,2513,30,6884,6350,48,10191,9761,51,222241,210306,94,15.7562
157204,122686,101,39386,30929,91,1941,1503,19,3201,2598,38,7974,5906,52,12532,10266,64,267903,210124,105,15.7562
