"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
154249,129439,93,38599,31248,88,1754,1447,18,3031,2187,34,6120,4946,46,9677,7651,61,180552,150355,103,8.28295
201064,156756,98,54858,42012,94,2200,1872,23,3629,3223,38,7582,5926,49,13330,10807,61,276383,219589,108,8.28295
75387,77742,76,33123,33500,71,815,797,0,1746,1899,21,4080,3648,34,6575,6949,39,138694,137601,90,8.28295
185924,160539,97,58598,50160,94,2084,2052,24,3593,3097,32,7819,6554,50,13997,12158,72,273683,234432,107,8.28392
220417,168587,111,80155,62296,96,2366,1939,26,4108,3646,45,8531,6830,52,13541,10322,70,274177,211251,110,8.28489
299202,160051,133,144656,73335,125,3560,1870,42,7519,3937,69,13789,7113,78,22707,11579,106,476564,241599,140,8.28587
50358,50788,74,17101,16813,52,817,589,0,930,976,0,2146,2389,24,3549,3942,31,70437,70580,86,8.28684
159027,125730,94,49274,37847,90,1634,1243,19,3859,2826,39,7253,5876,55,12544,10151,64,260194,210481,104,8.28781
256700,192621,113,104362,78475,107,2919,2564,31,5514,4132,45,10815,8894,58,18526,14315,88,386914,305150,119,8.29171
108183,107382,80,31892,31531,78,1239,1259,13,2611,2555,29,6347,6239,41,9797,9830,51,199487,193465,94,8.29171
215952,164136,101,70543,54251,99,2446,1709,28,4389,2987,45,8989,6700,56,15038,11035,69,268795,201958,110,8.29171
63853,63278,76,12657,12647,45,691,674,0,1252,1232,9,2293,2558,23,3473,3680,31,69467,70772,87,8.29657
96335,94556,82,29857,28650,77,1335,1415,15,2100,2249,22,4373,4276,39,6102,6497,41,130728,127539,90,8.29657
295679,194448,126,88768,58476,123,4459,2646,41,7005,4646,50,14118,9455,68,20884,14217,83,430409,288372,135,8.29852
134440,119480,89,51037,45338,87,1489,1353,17,2756,2743,28,6501,5860,44,10324,9413,59,207427,183924,101,8.29852
139924,116741,90,47248,39545,87,1377,862,0,2410,2311,24,5823,4780,42,9598,7262,54,174760,144005,100,8.3063
348374,226996,134,142079,95652,127,5004,3239,45,8262,6049,56,17120,12124,71,27320,18135,114,517851,350091,140,8.3063
225500,175078,101,77746,59494,97,2506,1809,30,4521,3403,41,9140,6781,60,15252,11942,73,316268,251955,110,8.3063
192286,143235,100,64042,48325,97,2731,2111,31,4093,2900,45,9476,7209,55,14982,11195,73,326924,227780,111,8.3063
33370,33149,71,12240,12405,44,370,550,0,1000,656,0,1775,1606,22,3133,3309,31,61856,60906,77,8.30727
181676,141421,107,52346,40849,95,2057,1545,23,3332,2791,37,7269,5983,48,13798,10672,74,277556,217067,111,8.30922
130107,121854,87,48011,44337,83,1868,1636,22,3078,3033,28,7093,6938,45,12607,11651,58,249211,235708,95,8.30922
106434,103773,82,32208,31678,78,1436,1442,17,2606,2793,26,5663,5507,40,7560,7617,45,162160,157501,93,8.30922
158391,125465,92,57086,44737,91,2283,1923,22,3165,2538,30,6725,5319,49,11663,9233,59,246970,199042,103,8.30922
180087,140534,101,59107,45330,96,2177,1535,28,3230,2792,34,7733,6119,52,11705,9324,60,235842,178390,113,8.30922
141329,124767,87,46558,39615,87,1138,1172,10,2785,2558,29,6239,5644,49,10375,8555,55,207002,176205,100,8.30922
239979,174370,115,72486,52256,101,2705,1956,32,4725,3135,46,9455,6867,57,16479,11826,83,302070,220318,117,8.31116
131343,124826,85,35909,33860,81,1580,1517,18,2494,2697,29,6338,5933,43,11825,10941,64,232513,215845,98,8.31311
178891,141895,94,56340,43533,93,2245,1695,23,3595,2849,36,8229,6160,51,12721,9856,62,249175,199279,106,8.31408
105467,104413,81,36882,35748,79,1369,1351,14,2350,2114,25,5667,5592,37,10833,9878,58,204860,201185,96,8.31408
145015,129945,89,48381,41741,87,1618,1320,19,2566,2515,31,6216,5834,45,10147,8865,55,213161,184580,95,8.31408
145893,125195,92,51580,43459,89,1888,1588,18,2778,2692,29,7234,6377,47,12928,11263,66,259658,223309,100,8.31894
159293,137001,94,59777,50606,88,1692,1433,18,3311,2696,33,5672,4750,47,8839,6846,52,177704,149222,99,8.31894
83252,80773,83,18966,18539,56,1228,1180,10,1697,2284,22,3818,4055,32,6371,6358,42,129717,129599,90,8.32186
165278,139151,94,45227,37372,91,1804,1676,24,3104,2929,36,7452,6255,49,13105,10573,62,237721,194967,105,8.32381
52322,51242,75,16734,16594,51,381,517,0,1025,1314,14,2065,1912,23,2707,3045,28,63191,61494,83,8.32576
182427,141868,100,60306,45908,98,2298,1785,23,3750,3321,35,7140,5462,53,12855,9248,65,236667,184406,110,8.32965
254462,187434,115,100455,74182,113,3614,2801,36,5994,4810,44,13046,9959,66,23733,18486,85,469473,359922,126,8.33257
154233,131513,94,55142,47449,90,1598,1524,16,2813,2600,34,6676,5977,48,10867,9355,65,217877,188396,101,8.33354
98690,95592,81,41523,40503,78,1607,1656,16,2165,2625,24,4878,4700,37,8523,8032,54,173830,170737,93,8.33451
102266,100691,80,33940,32499,78,1117,1033,5,2559,2352,28,5578,5245,41,7719,7090,48,177029,163935,93,8.33743
101764,99378,82,46850,45923,78,1727,1535,19,2185,2453,28,5111,5033,40,8019,7580,51,160506,154163,90,8.33743
262865,148586,122,85792,51480,115,3388,1717,39,5071,3616,48,11946,6899,68,20814,12514,90,423289,256657,129,8.33938
121471,117937,82,49233,47239,80,1565,1649,17,2821,2494,29,6035,5901,43,10393,9959,60,219641,206225,93,8.34035
208950,171051,100,61710,50982,95,2233,1802,24,3908,3187,39,8781,7386,53,13712,10911,70,289696,244151,107,8.34229
163770,133550,95,50833,40850,92,2209,1695,27,3848,2269,42,6759,5666,46,9445,7649,56,196295,163779,107,8.34229
85705,85024,80,23009,22562,64,1107,1396,14,2151,1887,26,4695,4928,37,8389,8288,49,176112,171349,92,8.34618
184828,150016,98,48987,38953,92,2345,1754,25,3842,2551,41,6731,5200,48,10270,8083,58,201963,160952,104,8.3491
176595,142335,97,48064,38411,91,2398,1776,28,3907,2850,38,7350,6081,49,11527,8957,64,241227,195130,107,8.3491
117535,111146,88,29530,28054,82,1723,1596,19,3312,3212,29,6664,6420,46,12941,11483,66,241528,231324,98,8.35008
146836,125095,87,47416,37894,87,1524,1108,10,3244,2698,33,6429,5327,50,10813,8963,54,205911,160786,101,8.35397
187184,144991,102,52116,40411,96,2365,1733,27,3749,2879,37,7770,6107,50,11005,8676,59,227336,175368,108,8.35494
98189,87875,88,34319,31507,82,1491,1300,13,1951,2088,22,4104,3745,36,6831,5525,50,136356,120886,95,8.35494
188016,147657,111,58980,45739,95,2085,1768,24,3510,3187,34,7543,5694,52,13127,9767,69,237646,180819,107,8.35591
67381,67557,80,31779,31414,74,608,667,0,1274,1130,10,2915,2836,30,4694,4701,35,94121,88399,89,8.35786
331256,213033,144,133104,89566,129,4502,2921,41,7816,5209,54,15977,10280,74,23773,15538,119,473263,324421,141,8.35981
190360,149709,105,64279,50939,95,1726,1729,22,3210,3195,36,7355,5913,53,12108,9950,65,238438,190775,107,8.36467
323187,239786,124,106133,80369,121,5815,4220,43,8962,7040,54,19508,14917,79,27791,21141,108,583815,461669,133,8.36467
193240,147023,108,58236,43528,94,2093,1289,29,3683,2890,37,7219,5714,49,11158,8802,63,222399,168728,108,8.36856
171913,150395,94,55833,48054,90,2526,2468,25,4164,3160,42,9308,8118,54,14551,12369,65,298847,267222,104,8.37148
173222,139253,95,66027,53414,91,2178,1693,23,3957,3182,42,7711,6153,50,12752,9856,61,264973,214514,105,8.37343
125969,119027,85,37745,36097,81,1119,1192,13,3130,2854,34,5720,5447,39,9704,9844,46,202688,193608,97,8.37537
450782,283181,159,264710,177002,156,10371,6863,53,15663,11124,75,32122,22053,112,52548,36419,156,995098,685207,167,8.37537
246793,202497,106,96157,81212,101,4313,3464,37,6359,5313,43,13627,10971,65,19470,16185,90,382230,319577,112,8.37926
89895,89382,78,33770,33245,76,949,965,0,1838,1787,19,4459,4301,37,7013,7107,45,151929,147458,91,8.37926
267157,167516,124,154779,112671,115,4932,3282,43,8874,6199,58,17858,13127,76,29551,20907,115,577686,411268,131,8.37926
163461,137100,91,48731,40161,88,2324,1653,26,2753,2219,31,6456,4995,48,11183,9368,64,199189,166369,99,8.37926
181863,138193,101,50932,38679,95,2848,2012,28,2883,2645,33,7447,5718,50,11714,9350,63,233434,183781,108,8.38802
147968,129459,89,52802,45336,88,1736,1539,20,3156,2389,35,6156,5198,48,9611,8585,59,198930,174110,98,8.38996
55218,54009,77,9157,9003,42,657,641,0,847,725,0,2406,2469,26,3710,3632,35,80689,80932,85,8.39094
185249,154581,103,54868,45740,89,2395,1765,28,4144,3669,37,7797,6287,53,12149,9878,66,223779,189960,102,8.39094
102701,98668,85,39015,37971,79,1402,1356,14,2286,1963,25,4828,4671,39,7672,7844,44,172045,166650,95,8.39288
213809,151374,106,75931,53499,103,2546,1897,28,4813,3453,43,11061,7692,60,18738,13491,81,380782,268103,117,8.39483
227811,173028,102,66519,50063,101,2645,2033,31,4165,3560,38,8925,6578,54,14527,9914,76,265721,204961,112,8.39483
307489,204779,130,92665,60400,123,5064,3138,44,6076,4351,50,15133,10072,69,20543,14029,89,408088,276778,139,8.40067
169379,141290,94,46804,38223,90,2919,1946,33,3094,2785,34,6937,5352,47,10437,8167,58,198970,160275,104,8.40067
188181,146052,106,67681,52661,96,1896,1653,22,3527,2876,33,7875,6236,55,15257,12030,72,296808,238149,108,8.40164
90919,88831,81,26762,26179,77,1647,1536,19,1472,1463,17,4951,4646,40,7682,7278,52,156145,153835,91,8.40261
229145,166996,102,95353,71111,101,2654,2067,29,4842,3660,45,10975,8145,62,19338,13985,84,386494,293788,114,8.40358
70549,67096,83,14702,14587,48,1030,803,0,1473,1209,12,2974,3078,28,5435,5631,37,104914,99633,90,8.40456
144445,123669,100,44756,37812,87,1255,1436,13,3394,2580,34,6559,5688,50,10807,9167,67,211982,182548,102,8.40553
93005,91064,80,37465,36614,77,1372,1156,9,1446,1710,19,4332,4173,36,7406,7023,46,145753,142827,91,8.40845
129917,117383,88,34712,28655,87,1436,1328,15,2485,2474,27,6571,5829,45,10926,9182,58,216476,198803,96,8.41818
203696,173134,95,69314,58787,93,2462,2113,27,4108,3326,40,7618,6732,50,13316,11221,56,243535,212487,105,8.41818
109522,108164,82,38329,37041,79,1663,1653,17,2498,2581,26,5496,5190,40,9042,8903,51,195466,188732,93,8.4211
190966,147075,109,62597,47593,97,2182,1828,24,4215,3062,41,9571,7518,56,15530,12496,81,321829,245374,111,8.42693
264964,185651,115,75349,50750,106,3563,2649,35,5592,3915,50,10452,7504,62,16072,11253,81,317479,228407,116,8.42791
177578,144829,95,58084,46870,91,1968,1662,21,3138,2692,33,6855,5581,50,11185,8934,56,209719,171654,105,8.42791
178780,146822,98,59266,47871,94,2205,1865,26,3638,3621,35,8652,7211,58,12353,10236,67,231301,192765,107,8.43082
207070,147891,104,81305,59369,99,2574,1830,31,4406,3434,47,9543,6970,54,17112,12213,75,345012,247617,114,8.4318
127794,119953,90,38631,36209,83,1532,1619,17,2427,2347,29,5635,5460,42,7331,6868,48,164319,152417,97,8.43569
126477,119848,84,33149,31786,81,1621,1439,17,2691,2457,31,6550,6390,42,9516,9753,49,206268,194599,97,8.43666
92038,91569,84,18994,18658,55,1326,1141,14,2463,2235,29,4497,4436,36,9471,8809,58,168185,156280,91,8.43666
359324,215578,148,114581,68477,139,4987,2855,46,7810,5052,53,17329,10608,80,26440,15928,103,512698,318284,152,8.43958
166721,150775,89,55696,49851,88,2197,1933,26,3982,3701,34,7965,7314,52,14177,12629,62,278320,250428,101,8.43958
189170,147654,107,64883,49508,98,2477,1808,26,4491,2928,47,8626,6155,59,11737,8216,61,242650,179310,112,8.43958
116521,108727,84,44663,41633,82,1303,1091,10,1903,2121,25,5086,4955,38,8228,7532,48,165920,152379,92,8.4425
188483,149076,100,58215,45145,94,2615,2097,26,3788,2903,37,7064,5673,52,10886,7676,66,229306,174895,105,8.44542
95505,92175,81,34660,32343,80,1285,1064,9,1812,1600,22,4186,4226,35,7312,6929,50,142937,133688,92,8.44834
115944,110691,84,44887,43400,82,1859,1549,19,3081,2910,29,6294,6231,41,10152,9645,54,211476,203808,93,8.44834
239671,184506,106,59505,45222,105,3571,2684,35,4803,3696,41,11139,8694,61,16245,11676,78,300593,237371,117,8.44931
213516,157570,99,70199,51533,98,2996,2134,35,5294,3710,43,11092,8027,62,17508,13190,76,361685,266669,111,8.44931
147071,127899,106,52031,44521,87,2201,1705,25,3147,2453,37,7171,6434,48,12805,11133,57,261791,233430,101,8.45709
429420,242399,157,147203,82368,154,6197,3599,49,12433,7644,70,25136,14979,99,37720,21291,139,753396,428145,168,8.45904
203565,154177,109,63274,47650,97,2619,2010,29,3717,2983,36,8253,6078,54,12607,9310,64,242208,178796,111,8.46196
158770,133932,107,52948,44937,89,1608,1524,18,3193,2872,31,5682,4908,42,9994,8493,56,200854,173246,102,8.4639
147917,124915,90,58408,50237,89,1542,1299,14,2457,1948,26,5711,4713,44,9296,8241,54,199545,163063,104,8.46487
169887,137702,101,56407,45492,90,2219,1593,25,3703,2971,35,8028,6763,51,13712,11274,68,273968,225944,103,8.46585
230804,172971,106,68559,50575,105,3078,2288,32,5017,3962,43,11128,8609,60,20069,15757,85,396278,305026,120,8.46779
314245,206437,124,99395,64883,121,4553,2989,40,7933,5351,56,16716,10746,72,27349,17746,110,520341,345281,137,8.46974
158681,135135,90,62366,53791,90,2112,1680,21,2862,2767,30,6916,5664,47,9885,8814,50,200948,168894,108,8.46974
85362,85754,77,31362,30950,76,1054,1135,8,2053,1845,21,3206,2967,33,5821,5534,41,110235,104379,91,8.46974
158575,123565,94,50740,39322,92,2098,1559,20,3539,2419,36,6290,5010,47,9879,7498,55,184908,142942,105,8.47071
237316,168829,127,72479,51270,108,2883,2187,30,4685,3370,41,9018,6472,59,15314,10657,73,287471,210697,122,8.47266
200110,153701,98,52602,39865,93,2051,1561,24,4081,3299,40,8899,7212,55,16061,11247,74,318662,247389,108,8.47363
114113,109157,86,38470,35913,82,1333,1484,15,2753,2300,30,5803,5468,41,10870,10434,58,215890,201870,94,8.47655
284706,190469,123,95573,63969,112,3816,2680,36,6005,3910,48,11618,8049,71,17452,12071,73,351893,239493,125,8.47947
299883,232673,122,149669,122619,121,9720,7854,47,14924,12610,68,30395,24940,112,47426,37974,122,905089,747322,132,8.48044
127734,113018,87,43947,37863,86,1891,1621,21,1922,1767,24,5546,4643,46,8199,7205,53,156943,131614,97,8.48044
214038,156697,109,73613,55222,98,2647,1774,29,3720,2743,36,8371,6416,54,12708,9383,64,250697,186160,108,8.48141
161725,142133,94,42467,36192,89,1886,1911,22,3809,3157,38,7973,7139,50,13488,12382,62,276881,248624,101,8.48141
65299,62444,85,13372,13154,47,641,833,0,1792,1379,14,2636,2798,27,3638,3508,33,87953,88273,85,8.48239
123164,109508,89,38348,33227,84,1720,1422,16,1805,1414,19,4875,4271,40,8233,7314,50,170180,141494,99,8.4853
222886,173160,107,101808,79369,103,3433,2746,31,6092,4276,46,12143,8864,68,20017,14335,91,362164,278323,113,8.48628
114809,107256,81,38554,34786,81,1522,1439,15,2136,2388,27,5558,5336,40,9612,9188,54,179051,164800,94,8.4892
275621,192744,126,89114,62790,115,3570,2434,35,6276,4061,49,11943,8271,61,18153,13686,79,338535,238064,132,8.49406
223608,167384,103,69407,50836,98,2367,1458,28,4646,3694,44,10254,7689,59,16456,11674,72,330454,249483,112,8.49601
111566,107218,84,41343,39825,80,1320,1472,15,2332,2321,24,6509,6266,42,11028,10395,60,223615,213550,94,8.49892
276875,182220,119,92650,64379,116,3338,2115,35,5244,3710,45,12289,7896,67,21464,13471,96,424654,283943,128,8.4999
203446,160469,97,57070,44717,94,2046,1640,21,4215,3386,41,7346,5934,49,12868,10400,68,231822,186253,108,8.4999
210108,162963,103,67253,52463,98,3298,2677,32,4307,3694,38,10184,8657,57,15555,13195,72,335051,271653,112,8.50087
164089,133016,93,58339,47333,90,2145,1777,26,3370,2831,38,7850,6568,53,13748,11173,69,279114,223463,103,8.50087
243189,182712,107,135500,106656,106,5421,4267,41,8952,7152,51,19972,15853,82,33773,26595,108,708551,560557,119,8.50671
182767,142991,98,60268,47287,95,2246,1812,22,3793,2922,39,7963,6284,53,13279,10214,64,278390,217394,107,8.50865
188368,150586,97,59266,47933,93,2204,1541,23,3742,2893,40,7393,5564,51,11538,8919,64,229644,180045,104,8.51157
94000,92285,81,31089,30303,76,1269,1257,13,2313,1980,26,4694,4836,36,8114,8700,45,179728,174884,90,8.51644
114864,103959,86,47130,41393,86,1336,1270,13,2525,2127,27,4542,3810,38,7889,7442,49,168739,144162,101,8.51741
151996,130034,94,48006,40426,89,1473,1267,17,2229,2375,26,5880,4697,46,9566,8019,63,181977,150873,101,8.51935
153993,135000,91,49507,42186,87,1897,1453,21,3648,3209,38,7097,5646,48,9927,8229,61,204487,176655,100,8.5213
228401,183157,103,90201,73074,100,2980,2549,29,5493,4722,40,10503,8457,58,18813,15702,83,368802,303057,116,8.5213
81113,77371,80,28880,27625,76,814,676,0,1494,1156,21,3631,3678,33,5972,6073,37,118424,112343,89,8.52422
213207,173788,100,66923,52303,98,2893,2096,33,5104,4320,39,11174,8683,64,17849,14062,82,359931,281445,112,8.52519
153407,126364,93,48288,38660,89,1630,1539,19,3223,2480,32,6332,4985,45,10803,8976,55,225478,187062,103,8.52519
199874,157526,105,58598,45114,94,2384,1782,28,3416,3061,34,7649,5956,49,12041,8923,63,240203,188060,108,8.52714
120802,115284,86,32459,31321,80,1641,1507,18,2325,2298,26,6575,6356,42,10270,9512,55,207684,198569,94,8.52714
228378,172121,101,67369,49511,98,2563,1761,29,4962,3833,43,8880,6607,54,12653,9860,61,277120,206788,112,8.52714
304240,203443,122,88438,59245,115,3963,2563,41,6912,4614,55,13601,9511,75,20849,14296,90,423652,288460,129,8.52811
66614,65347,79,21532,21399,60,1142,1198,9,1800,1363,18,3134,3074,29,4982,4616,40,96645,94704,86,8.52908
99996,95831,85,34248,32042,78,1181,1136,10,2559,2447,29,4901,4717,39,7239,6979,44,171283,169738,92,8.52908
102488,98319,86,36827,35529,80,1136,1272,10,2214,1789,25,4127,3864,36,7824,7268,45,157708,146025,93,8.53103
123181,118176,83,48400,46673,82,1507,1446,17,3581,2999,36,6365,6072,43,11039,10650,62,216105,204909,95,8.53103
245524,182590,110,68158,48532,105,3205,2565,33,4664,3251,42,9429,7136,57,13115,9101,65,255457,189594,116,8.53103
158942,125253,93,54829,43040,92,1858,1655,23,3422,2744,36,8731,6755,58,13390,11487,67,281548,225896,108,8.53395
126434,120531,84,33751,32526,79,1915,1940,21,3424,3092,36,7705,7155,50,14520,13155,61,270864,255791,94,8.53589
84534,82038,81,15641,15372,49,1100,1142,9,1766,1662,21,3869,3988,33,6508,6499,40,133507,130972,87,8.53784
194278,146549,99,64807,50048,94,2213,1672,26,4311,2962,40,8067,6049,57,13215,10550,65,270390,213543,107,8.54076
153995,134062,105,50966,44055,90,1634,1738,20,2757,2930,28,7426,6650,51,13410,12179,68,257074,222517,102,8.54173
174976,146758,94,66614,54346,93,2205,1734,24,3175,2864,36,7783,6362,50,13273,11036,60,264665,220059,108,8.54757
277375,202283,115,72529,54217,106,3805,2881,36,5374,4322,46,11612,8722,64,17843,13580,87,339920,252285,120,8.55049
102115,97930,82,31587,30725,78,1178,954,0,2012,2135,27,4985,4895,38,9298,8779,56,185612,179573,93,8.55146
89971,89330,80,21857,21717,61,1072,1165,10,2024,1786,22,4794,4776,38,7751,7655,44,161942,159277,91,8.5534
131334,103848,91,31691,26751,89,2579,2038,30,5059,4227,43,12558,9779,70,7215,5803,50,194070,151596,102,8.55438
163788,151955,90,50210,46658,87,1861,1894,21,3887,3834,35,7066,6259,46,11129,10089,58,205832,191888,98,8.55535
60031,61821,74,26065,25690,71,999,990,0,1716,1652,18,3092,3015,31,4425,4596,37,97976,93710,88,8.5573
452603,234226,163,242772,158236,160,8581,5113,58,12349,6988,80,25899,14303,111,39811,22123,149,785425,410164,174,8.55924
208053,153796,101,63312,46740,98,2758,1905,32,3642,2801,37,8524,6368,56,13418,9431,66,260890,194125,112,8.56119
109312,103932,81,38833,35407,82,1307,1175,12,2405,2091,25,5532,5162,40,8672,7808,52,180902,169066,95,8.56119
199036,152566,109,71757,55724,95,2229,1885,25,3636,3163,36,9014,6440,57,15384,12458,68,304264,236605,109,8.56119
194966,150876,99,67345,51789,96,1894,1537,23,3927,2671,41,8273,6860,52,14673,11775,68,292317,224223,110,8.56313
171516,144167,95,51355,43098,91,2224,2107,25,4660,3933,37,9997,8239,59,15944,13101,73,309049,258641,106,8.56508
181514,141497,100,46980,35802,94,2623,1846,30,2968,2333,32,7482,5960,52,10517,8511,59,212153,162933,107,8.56508
281601,196675,118,80084,57010,114,4025,2902,37,6516,4903,48,12986,9254,61,19050,13649,76,385267,279249,129,8.56508
90312,86301,89,29246,28562,77,927,1091,8,1917,2059,19,3973,3705,36,6284,6366,43,139265,135247,90,8.56703
187831,149643,98,76999,61821,94,2534,1854,29,4480,3682,37,9033,7491,52,15032,12052,72,318168,258718,107,8.57092
256490,190055,117,71723,56284,112,2788,2120,29,5422,4081,41,11085,8143,62,17660,13979,75,340379,261757,126,8.57384
211696,178856,113,119088,106188,97,4017,3488,33,5703,4572,45,11570,9746,60,17822,14563,77,336571,284346,108,8.57578
245334,187708,107,80563,61607,103,2624,2014,27,4736,3671,43,9477,7291,56,14705,11126,70,295681,228969,115,8.57578
124256,118325,92,41249,39678,80,1747,1641,19,2929,2703,29,5865,5919,41,8422,8045,49,169517,159566,92,8.5787
135902,126333,87,53631,48942,84,1742,1607,20,3688,3182,36,7552,7262,46,12409,11790,62,252561,232861,102,8.5787
