"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
61945,61361,84,29132,28578,74,566,665,0,916,1201,9,2583,2555,27,4238,4030,36,104383,104125,81,9.07917
54806,53901,75,26393,25926,74,517,538,0,1070,1123,7,2053,2027,23,2972,3262,28,78039,79139,78,9.08123
99431,94561,92,45478,44212,80,1252,833,0,2236,2071,26,3709,3795,33,6533,5967,47,158541,153990,86,9.08226
117141,111538,83,48281,45201,83,1514,1325,15,2009,2371,23,5315,5254,41,8428,8051,46,196157,186576,89,9.08226
171907,144899,100,63435,53138,92,2075,1800,25,3483,3038,31,8116,7271,51,13383,11185,60,350232,294295,100,9.08226
370130,242717,130,167010,116151,129,6427,4259,45,10029,7284,60,21764,15296,79,33827,23406,120,843952,586220,139,9.08226
122108,112853,95,46022,41923,83,1605,1648,19,2018,2089,24,5724,5038,43,8192,7671,48,206332,192215,89,9.08329
111507,98461,90,42980,37575,83,1584,1355,17,2315,1796,27,5006,4529,41,6581,6196,44,186278,164945,92,9.08432
167354,140730,93,54740,44450,90,1829,1539,21,3190,2770,36,8162,7321,50,13011,10633,68,330024,291902,98,9.08432
149985,131848,94,65030,57147,89,1680,1409,19,2685,2384,32,5526,5102,42,8118,7095,47,184173,162527,94,9.08535
202274,167076,96,66332,53490,97,2283,1842,24,3053,2915,31,7264,5840,50,11190,8951,59,262253,214339,102,9.08535
173876,132896,98,77470,60099,94,1906,1738,22,3366,3142,33,7237,5625,50,11722,9096,60,276251,216814,100,9.08535
209945,162654,106,80591,63976,98,2836,2116,31,4023,2926,42,8399,6623,55,12796,9679,64,308516,245865,105,9.08637
52739,51709,76,26650,25950,73,521,732,0,1094,808,0,2159,2133,25,3131,3243,29,81901,80876,77,9.09049
252787,177967,113,207764,155402,113,6684,4705,43,11285,8539,65,25165,19126,92,36619,27275,110,871745,653278,120,9.09152
51152,49254,77,20192,19864,59,651,898,0,733,1036,5,2192,2175,25,3029,2925,33,76485,74584,79,9.09461
194040,151032,99,58340,44574,93,2296,1823,27,3754,2994,37,8880,7369,55,14388,11331,67,398577,320944,100,9.09461
250422,135405,137,104421,57250,136,3200,1490,33,5471,2921,55,11675,6404,91,16176,8606,94,462588,235695,142,9.09873
285675,197810,136,125173,89255,117,4285,3028,38,6297,4810,45,13096,9120,70,19532,14009,92,489005,357623,126,9.1049
436538,266561,159,206102,131843,157,8175,5082,54,13280,8604,63,28503,20215,111,41617,28166,134,1.04858e+06,739358,161,9.1049
153047,130889,91,65440,56526,90,2083,1729,24,2644,2312,33,6785,5537,46,9517,8705,53,250936,213151,96,9.1049
187498,144647,98,83280,64339,95,2565,2071,28,3648,2837,40,9747,7398,62,14583,11888,73,337674,264063,103,9.10593
79061,75752,93,38404,37284,77,1231,1241,12,2000,1694,26,3372,3188,31,5061,5195,36,120863,120879,87,9.10696
201782,157607,97,68153,52398,96,2093,1806,24,4541,3334,43,10458,8458,63,14069,11553,64,380731,313049,103,9.10799
287672,203680,118,132634,94325,110,3552,2575,35,5633,4333,44,11626,8850,62,17876,13184,82,436523,330673,118,9.10902
343198,231476,155,120668,79262,140,5451,3991,44,8002,5936,50,18272,12471,83,27321,19170,102,653720,465626,147,9.11108
214928,152670,104,97100,71049,102,2339,1786,24,4181,2900,46,8801,6858,55,13794,10652,67,325862,239621,106,9.11211
160651,128583,97,63591,51695,94,1997,1566,24,2831,2352,31,6716,5284,48,9094,7044,59,243494,194436,98,9.1152
133972,112733,93,55048,46032,87,1852,1530,19,2716,2498,30,5067,4311,41,7874,6543,50,198321,164365,95,9.1152
152765,128013,91,62102,51721,89,2082,1715,22,3523,2788,36,6891,5772,47,9325,8255,56,255121,212941,93,9.11829
113293,105761,90,84090,80510,85,2305,2320,24,3354,3381,34,7638,7386,47,13638,12852,65,337867,317724,91,9.12034
293195,194133,118,113279,75691,115,3681,2552,37,5966,3844,50,13992,9409,75,21216,13893,87,530479,359290,119,9.1224
145179,127148,86,51298,43696,86,1962,1730,24,3348,3094,35,6884,5847,47,9497,8017,54,250931,216993,91,9.12343
99774,97214,85,33630,32760,79,1260,1132,9,2539,2365,26,5513,5483,40,7251,7192,42,214449,212420,84,9.12343
51026,52327,65,22753,21985,70,253,430,0,1077,976,0,2185,2239,24,3651,3807,31,86502,81851,79,9.12446
107455,91663,101,46034,40456,83,1421,1195,17,2266,1995,28,4901,4228,40,7050,5877,51,163994,144397,89,9.12549
72199,71123,78,28402,27570,75,1164,810,0,1402,858,0,2812,2894,29,3791,3735,34,101643,101831,80,9.12549
269826,190663,135,73480,51228,125,2980,2527,31,5606,3798,46,11705,8290,62,18333,13444,81,466093,343098,130,9.12652
114372,104121,87,41857,37179,84,1786,1693,19,2568,2516,28,5255,4769,39,7832,7663,45,212453,192808,89,9.12652
111418,103384,92,45731,42581,82,1584,1407,18,2670,2668,30,5966,5575,43,8747,8505,50,236151,217109,89,9.12961
114611,112357,81,73421,71280,82,2236,1894,26,3334,2842,35,6515,5908,46,10984,10325,60,277610,268693,90,9.12961
63556,63671,76,20591,20185,59,655,735,0,571,652,0,2309,2270,26,4044,3643,36,91592,89995,80,9.13064
181774,149694,95,82477,65906,95,2225,1903,25,3689,2917,35,8145,6571,57,12467,9916,66,292935,243958,104,9.13064
202304,155996,107,56933,44172,99,2106,1705,21,3820,2770,39,7546,5901,48,12003,9662,64,299162,238664,107,9.13167
205189,163685,105,92992,74905,103,2686,2421,28,4420,3385,42,9559,7642,55,13858,10759,64,333434,269197,110,9.1327
240642,169727,107,91959,65034,105,3689,2747,38,4069,3437,41,11028,7800,63,15673,11919,79,410988,302798,111,9.13373
95605,90000,86,33925,32740,79,1517,1477,14,1636,1627,23,4281,4118,42,5677,5670,42,149222,145307,89,9.13784
232155,172988,105,95235,73798,101,2567,2030,28,3584,2966,38,8879,6316,55,13343,9479,74,327944,252252,108,9.13887
140376,118335,101,59636,50802,90,2102,1630,22,3215,2510,34,6369,6188,42,11382,10147,62,271977,229780,98,9.1399
113334,107618,86,41923,40570,81,1944,1825,22,2821,2458,26,6214,6153,39,9490,9173,52,253821,247148,91,9.14299
260707,189671,112,111852,86026,112,4449,3448,38,6127,4824,45,13424,10817,68,20258,14575,90,493967,377740,118,9.14299
90539,84157,89,32006,29445,78,1539,1392,15,1460,1348,22,3648,3242,37,4610,4188,41,124839,113570,84,9.14505
204723,159134,100,108275,84034,98,3698,2618,36,4428,3420,42,10110,7575,61,15140,11011,75,380087,300761,103,9.14608
273253,180103,115,182641,142130,114,7450,5342,50,9507,7909,56,23180,18056,95,33284,25251,112,841382,637329,120,9.14608
285064,187776,141,119308,75540,141,4700,2636,41,6407,3722,51,15778,9481,94,22887,14961,117,590526,385071,141,9.14608
74510,72303,78,32084,30866,76,1038,821,0,1233,1261,16,3322,3374,30,4255,4255,36,107877,108651,81,9.14814
19350,19611,51,14585,14641,48,374,406,0,362,448,0,886,932,0,1312,1226,14,28195,29659,66,9.14814
118936,107752,89,49901,43906,85,1861,1635,20,1989,2031,25,5126,4858,40,7576,6308,50,186894,162752,91,9.14814
340177,234504,132,120914,90000,126,5055,3307,42,8645,5725,64,18710,13542,80,29219,20514,111,760292,542678,136,9.14917
177348,137047,97,56995,43436,93,2275,1719,25,3385,2895,37,7916,6380,50,13813,10839,81,344864,272010,101,9.15123
148141,128996,90,62639,53983,89,1512,1099,10,2953,2745,25,6677,6103,46,11309,10522,55,292943,256294,94,9.15226
218425,165630,106,95577,72678,101,2769,2210,28,4621,3687,40,8496,6266,56,13538,10581,75,333342,257157,106,9.15431
80455,79311,78,31960,31866,76,901,1069,6,2421,2234,23,4456,4398,35,5808,5842,39,156935,155832,82,9.15431
90435,92424,77,37676,37184,77,864,763,0,1788,1955,22,4760,4762,39,8594,7899,52,205924,202912,84,9.15431
160996,127056,94,66192,52002,93,1601,1524,17,3148,2685,33,7212,5615,51,10201,7648,64,280601,223430,97,9.15534
147949,133024,104,58394,52465,86,1726,1638,18,2970,2522,32,6481,5756,48,9207,7722,55,231626,209746,91,9.15534
192847,155518,95,93889,75953,97,2963,2236,32,3934,3511,36,9553,8106,56,14271,11741,68,329724,268832,100,9.15946
190675,147716,103,88834,71915,99,2598,1972,26,3108,2733,35,7653,6128,50,11491,9005,57,283937,223165,104,9.16461
162648,132608,97,59200,48149,91,1742,1793,20,3022,3179,35,7406,6238,47,12192,9585,65,304269,252990,100,9.16564
118420,111934,83,39586,37098,80,1472,1380,18,1727,1951,22,4409,4535,35,6887,6401,46,169369,162877,92,9.16564
231909,168940,115,84022,60785,102,2836,1992,31,4740,3415,44,9829,6983,57,14900,11256,77,377675,279822,108,9.17078
217557,169103,103,107235,86259,104,3139,2616,32,4654,3489,43,10402,8248,56,15076,11379,71,400057,317625,108,9.17078
222368,160589,111,72249,51690,109,2301,1793,27,4585,3207,45,10212,7268,60,15530,11251,75,442656,321030,126,9.17078
382784,246521,163,169272,113199,152,5783,3943,45,8353,5892,55,19400,12929,88,29700,20113,106,727034,489704,159,9.17387
229361,172022,112,89213,67892,105,2878,2124,30,5081,3765,43,10774,8071,59,17698,12808,70,434197,326209,116,9.1749
55544,54127,78,24633,24246,72,431,687,0,1349,1271,12,2435,2432,24,2890,3167,30,82535,81701,78,9.17696
254151,184771,125,145521,114810,106,4128,3427,35,5857,4583,44,12656,9828,62,19091,16008,82,499376,389932,111,9.17799
271658,202460,114,106904,79737,108,3255,2497,30,5499,4093,44,11318,8282,64,16859,12709,74,421291,317843,114,9.17902
257363,177779,126,99635,70706,113,3031,2789,31,4951,3042,58,10153,6872,63,14057,9626,78,356635,259667,118,9.18211
132571,122361,93,44066,40426,84,1601,1466,18,3352,2982,33,6801,6482,43,10973,10592,54,278391,264081,89,9.18314
200843,159588,102,68585,53332,97,2168,1523,27,3610,3002,37,7962,6075,56,11782,9024,65,285171,225098,103,9.18622
191769,153756,100,76960,61923,94,2841,2141,29,3954,2691,39,8954,7426,53,12559,9970,61,304124,246219,101,9.18622
287086,198132,124,95856,64265,120,3266,2387,34,4743,3651,45,10639,7456,58,16762,12273,78,417495,305494,125,9.18725
192002,162038,100,71520,60811,99,2803,2212,29,3551,3004,34,8335,7288,51,14126,12506,68,315788,272049,113,9.18725
42488,45836,54,15787,16133,47,231,431,0,934,951,0,1843,1967,21,3285,2981,35,81127,81627,78,9.18725
295185,192669,132,118092,78568,121,4545,3029,43,6247,4396,50,13701,9528,70,19915,14041,83,514496,345276,126,9.18828
288798,209239,125,157524,124014,116,5421,4411,38,8517,6411,53,17260,13576,83,27177,23201,86,627961,514487,119,9.18931
248522,178559,106,96323,69432,104,3505,2676,37,5380,4029,43,12034,8877,60,18299,14596,76,451870,341921,108,9.18931
76610,76300,83,17263,17069,52,1064,909,0,1862,1816,20,3309,2935,34,4561,4868,36,122087,122846,82,9.19034
83951,80760,82,33722,32503,77,1006,859,0,1639,1413,19,3743,3871,33,5907,6135,44,155958,150764,82,9.19137
127012,120652,88,59123,55879,84,1640,1490,20,3012,2844,31,6725,6109,48,10377,9487,59,287709,277620,90,9.19137
286692,207939,124,128335,93999,112,4012,3379,36,6853,5208,55,15176,11501,76,22958,16921,90,551814,419852,119,9.19549
183256,140426,113,78918,59985,113,2532,1845,28,4442,3434,41,8673,5994,57,13197,10249,73,313012,240154,113,9.19549
191940,150780,100,89637,69547,97,2699,2137,30,3998,3277,41,10264,8013,58,16264,12537,85,371054,296202,107,9.19549
221205,160881,104,83854,62093,100,3082,2235,34,4385,3241,45,10273,7397,60,16874,12910,80,425140,310876,108,9.19549
102307,101939,79,40804,40447,78,1359,1275,15,2098,2560,25,5188,5289,37,8995,8812,50,206989,201437,86,9.19652
160056,140147,93,55140,49470,88,1984,1948,20,2666,2457,34,6946,6100,44,9814,9225,56,234650,210292,95,9.19652
222164,163470,103,73724,53424,101,2878,2184,31,4663,3421,47,11152,8364,66,18712,14644,77,470369,360216,110,9.19652
372076,233704,143,158586,98264,141,5800,3812,45,9879,6619,68,20787,13851,81,32175,21347,126,768898,511838,156,9.19652
236498,179701,108,87116,65825,102,3651,2678,36,4852,3991,44,11835,8970,62,16372,12259,70,430237,337959,111,9.19755
202481,157578,125,70122,55070,113,2241,1943,25,3321,2697,37,7598,6245,48,12425,10010,65,290949,239215,123,9.19858
136441,115940,89,51914,44193,89,1932,1852,21,2602,2201,38,5941,5238,43,9590,7789,58,258059,225777,97,9.19961
208390,170178,111,62983,50546,94,3185,2322,32,5162,4183,40,11166,9472,57,15532,12968,68,410467,344748,103,9.19961
172873,135577,99,64811,50626,95,2001,1372,21,3006,2481,35,7566,5769,52,11956,9725,62,317220,255650,105,9.20167
245834,179004,107,105307,77212,106,3892,2701,36,5861,4145,46,13282,9784,67,20126,15589,84,466667,350261,113,9.20269
265252,179516,112,115487,80146,108,3239,2176,39,5396,3573,51,11852,8043,65,18300,11974,89,479408,322579,118,9.20269
137160,118791,91,38927,31831,87,1674,1437,17,2955,2425,29,5182,4766,42,8583,7859,49,203619,183465,95,9.20372
339439,228604,132,160733,114555,129,5779,4294,44,8603,6334,52,15914,11380,77,25848,18144,100,579274,425049,134,9.20372
112361,107363,84,38140,36858,80,1333,1503,15,2516,2176,28,5070,4720,42,8004,7833,48,209429,201981,91,9.20578
125540,107115,87,51804,43501,87,1587,1461,18,3402,2475,39,5198,4158,42,8038,7207,49,198227,167836,94,9.20887
46850,47151,73,20317,20515,57,755,570,0,819,744,0,1873,1743,22,2941,3278,28,72930,74274,77,9.20887
141032,121687,91,55325,46337,89,2119,1811,26,2921,2628,33,7273,6490,48,11992,10612,69,300683,261969,95,9.21196
182907,134537,96,66908,50028,95,2250,1460,28,3954,2962,38,8768,6737,55,13725,11057,69,362261,270999,104,9.21299
204812,158513,96,78319,59470,96,2529,1983,29,4171,3300,40,9663,7825,56,15187,12070,68,396058,306926,103,9.21299
189162,148277,98,72929,55878,97,2119,1868,24,3745,2933,41,8439,6764,57,11329,8788,61,291839,230683,102,9.21402
79392,77943,80,25860,25690,72,1252,1245,12,1480,952,0,3267,3473,30,4510,5217,32,116589,113119,86,9.21402
196645,146907,110,74261,56658,97,2591,1962,29,3600,2476,42,6852,5205,48,11532,8559,66,277453,213975,103,9.21505
270843,198637,116,126182,94167,115,5619,3990,43,6495,5841,44,14599,11085,67,22048,16564,98,504924,404859,119,9.21505
106990,101076,98,38744,37307,80,976,1059,6,2120,2215,23,5510,5326,38,7883,7957,52,210509,205416,89,9.21711
148811,125403,92,55815,45855,89,1820,1791,21,2580,2461,30,7985,6996,50,11956,9592,74,306184,263062,96,9.21916
322634,220241,152,115794,76750,137,5046,3410,42,7100,4735,52,14912,10607,70,23248,16684,95,575932,416015,142,9.21916
185348,146771,97,66615,51681,93,3027,1868,33,3576,2772,40,8286,6773,55,10982,8984,56,298309,247508,98,9.22019
128316,114376,86,58017,48461,86,1479,1367,16,2585,2305,28,6027,4776,45,10089,7674,70,220181,185671,103,9.22431
135067,126973,85,55497,51695,83,1388,1327,18,2497,2473,27,5384,5134,39,8076,7568,51,201569,191165,90,9.22534
296745,213209,119,108615,77638,119,3446,2332,37,6792,5009,53,13658,10132,69,22361,16891,82,529728,388395,124,9.22534
369923,242851,152,132522,92801,149,5340,3853,43,7653,5599,49,16640,11534,74,25953,17003,118,613911,425958,157,9.22637
134485,116114,98,57718,50003,86,1532,1447,17,2745,2373,32,6612,5790,47,10462,8843,60,269900,242302,95,9.23461
142346,121818,91,48019,41585,87,1836,1611,22,3698,2899,32,6819,6125,46,10379,9203,60,272723,237502,96,9.23769
33400,34790,69,18247,18362,55,498,507,0,594,895,0,1496,1629,19,2444,2801,24,55340,55425,73,9.23872
139244,131135,87,55445,51874,85,1603,1352,15,3024,2687,28,6366,5721,43,9091,8553,50,220652,200630,94,9.23975
245162,173592,107,117269,85520,104,4493,3543,38,6279,4997,45,14795,11874,68,23050,17524,94,566940,434624,111,9.24284
204866,156026,99,73024,55259,96,2703,1843,32,4884,3700,41,10004,7503,59,15272,11761,76,400820,299914,103,9.24284
114988,104228,83,41194,35537,81,1727,1713,18,2601,2151,30,5658,5037,42,7482,6557,48,214030,189347,88,9.24284
183436,148075,93,84594,68865,93,2061,1782,21,3752,3089,35,8795,7212,56,13880,10848,64,343600,286302,101,9.24387
129686,118808,88,39688,35218,85,1748,1508,20,1912,2121,25,5818,5320,46,8662,7915,51,226530,208167,93,9.2449
241594,179573,110,92177,69253,107,3163,2679,29,5218,3999,43,11150,8386,64,16669,12089,77,379442,298092,113,9.2449
219721,160613,100,83596,62000,98,3136,2527,33,3667,2960,38,10250,7981,64,15271,11467,74,358605,271523,104,9.24799
170175,134636,99,57916,44992,93,2215,1804,23,3023,2874,36,6481,5071,49,10860,9175,65,248116,202408,98,9.25108
246851,169752,109,97315,68203,106,2758,1729,34,4824,3610,41,9280,6273,61,15615,10661,68,378841,270070,109,9.25108
238520,170022,111,80994,57520,102,3396,2472,35,5655,3963,52,12146,9083,69,18882,13517,83,439522,319742,121,9.25108
93070,85172,82,34415,30570,81,1344,1291,14,1599,1398,17,4289,3849,39,7463,6787,49,160798,146395,86,9.25211
342125,195923,148,123276,73052,138,4331,2298,45,6969,4012,51,14192,8559,74,22764,13675,94,525351,310144,143,9.25211
199611,152626,117,67996,50747,117,2287,1757,28,3952,2952,38,8366,6016,58,11489,8963,67,291359,216852,117,9.25313
120040,110823,85,46988,42806,83,1452,1354,18,2369,1974,24,5729,4915,43,7567,7280,54,193522,176194,86,9.25313
82747,80227,83,38048,36704,79,1162,1080,8,1774,1428,14,4134,3585,37,5196,5086,41,138380,135486,84,9.25416
129646,120697,84,53450,48485,84,1670,1522,19,3075,2361,32,6191,6076,42,9295,8082,56,227957,210648,90,9.25416
132114,122099,87,46156,42556,83,1512,1521,18,2730,2374,29,5306,4787,41,8867,8637,50,211734,201187,89,9.25519
74461,72122,80,26537,26110,75,925,795,0,1376,1239,12,3264,2832,35,4635,4291,35,110692,105153,82,9.25519
67047,64015,92,27946,27385,75,659,837,0,1017,1143,11,2544,2510,27,4058,3856,32,107006,104956,80,9.25725
123021,119058,84,51970,49890,81,1246,1545,19,2814,2712,29,6795,6184,46,10679,10444,55,265785,255463,91,9.26034
173566,137729,97,69271,55543,94,2502,1870,28,3527,2741,35,8846,6945,65,13397,11116,85,324923,263480,104,9.26137
300699,208780,122,129432,90200,118,4256,3006,37,6872,4611,49,14362,9970,69,21364,15396,88,528015,385082,125,9.26137
23194,27185,43,12843,13733,43,429,408,0,348,389,0,1340,1218,14,1664,2114,18,41460,44579,67,9.26137
124025,101490,90,47298,38818,88,1442,1241,20,2042,1699,24,4458,3831,41,6906,5383,51,181838,153920,94,9.26137
275798,203782,114,105246,77575,112,4457,3193,40,6817,4778,54,14843,10902,70,23281,17350,93,600629,445774,122,9.26343
71050,72018,76,31288,30925,75,889,613,0,777,1173,12,3451,3159,33,5180,4826,41,124839,122155,82,9.26343
132721,117943,94,62310,56295,85,1688,1337,17,2569,2487,28,5961,5446,45,8969,7893,53,246583,229176,95,9.26652
270603,213531,111,161898,128400,110,4737,3436,41,8738,6911,53,19056,15272,78,29408,23339,110,743603,596147,118,9.26652
163122,125652,97,67312,51406,94,1949,1473,21,3446,2479,37,8033,6230,61,12054,9305,66,334310,255185,103,9.26755
168907,131203,100,59657,45102,94,2374,1792,25,3331,2918,31,6748,5615,53,10437,8255,59,264164,214019,104,9.27063
123398,118847,84,52730,50769,82,1324,1515,15,2573,2601,25,5874,5646,42,9399,8759,56,248296,239158,92,9.27166
202595,173486,101,99338,86178,98,2588,2138,31,5054,4220,40,10271,9192,58,15178,12958,67,362168,311703,105,9.27269
48940,51590,57,20333,20681,53,923,723,0,588,771,0,1911,1848,24,3422,3568,31,79356,78090,78,9.27269
138221,128919,100,62734,58687,85,1828,1660,21,2914,2849,30,6290,5926,45,8562,7682,50,231625,220212,93,9.27784
118536,114075,94,32058,30621,78,1339,1153,13,2728,2826,25,5629,5192,41,8563,8515,51,234142,221805,87,9.27784
114679,109291,84,44853,42399,82,1156,1160,10,2319,2387,26,5361,4854,40,7979,8170,48,197753,188513,89,9.27887
117096,102126,94,45089,38050,87,1446,1144,10,2412,2240,29,5036,4547,42,7622,6742,48,187013,164741,92,9.27887
220544,169634,121,88991,69014,103,2932,2406,31,3623,2529,40,8758,6585,54,13171,10522,64,339224,268846,107,9.2799
108197,97406,85,41464,36459,83,1255,1478,15,2078,1790,27,4349,3999,39,6272,5583,47,167488,145683,86,9.2799
48458,48511,73,20563,20381,61,816,726,0,876,1057,7,1819,1837,22,3644,3553,32,77858,79668,75,9.28093
196282,161481,102,57033,45225,97,2774,2406,28,3706,3023,44,9291,7888,52,12979,11457,64,331510,275193,105,9.28093
323609,227139,135,164790,121118,129,4481,3148,40,8181,5824,57,16020,11685,77,22600,15670,93,595685,452984,135,9.28916
184764,157341,104,93636,79644,92,2453,2447,26,3749,3747,32,8930,7899,52,13459,11250,69,329120,284944,99,9.29019
53598,53513,74,22211,21885,65,751,735,0,894,1025,3,2163,2407,24,3982,4179,34,94979,93416,78,9.29122
379986,265546,157,217622,157120,150,7749,5906,46,10543,7493,71,24434,18088,88,41001,29986,144,965458,706945,157,9.29328
151679,126784,91,47252,38367,88,1972,1649,23,2710,2342,32,5344,4513,43,8639,7254,50,206154,169969,97,9.29431
56062,57096,74,21754,21978,53,735,794,0,1145,1239,10,2381,2471,26,3711,3663,33,103688,105982,81,9.29431
117840,115163,83,55641,54110,81,1731,1603,20,2476,2414,29,6233,6155,42,9789,9764,54,273375,264874,89,9.29431
133188,113680,97,40480,33570,87,1710,1454,19,2157,1720,28,5262,4281,44,7207,5515,49,187012,160640,94,9.29637
