"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
56732,56707,78,21887,21941,59,428,449,0,1238,974,0,1999,2265,22,2038,2523,21,78357,80153,79,20.9718
168100,136958,96,65052,52717,92,1511,1156,11,3485,2717,32,7286,6153,48,8305,6898,54,279504,237795,101,20.9738
111588,99948,86,45145,39221,83,766,535,0,2255,2168,21,5606,5242,43,5962,5337,41,212025,190193,95,20.9778
93524,90912,80,18736,18571,58,746,778,0,2092,1838,20,4559,4520,36,5292,5206,39,179366,177269,88,20.9788
150133,127544,96,54785,45108,90,950,717,0,2876,2055,30,6100,5647,42,7026,5740,52,235175,203761,96,20.9828
128578,111927,96,44521,38979,87,1338,996,0,2445,2090,29,6165,5770,45,7271,6336,52,236025,203177,95,20.9868
56817,54808,78,20599,20299,60,79,425,0,843,833,0,1924,1944,23,2185,2295,21,70507,68079,82,20.9988
138888,117678,90,50664,42327,88,1172,1000,1,2222,2299,27,6556,6041,44,7120,6665,48,281796,245246,97,21.0028
51818,50660,74,20841,20439,58,586,545,0,1044,1313,9,2103,1931,23,2248,2200,26,70078,69549,77,21.0118
73439,73101,78,24981,24393,66,678,594,0,1183,1212,11,2167,2435,24,3139,2806,31,102880,103492,80,21.0218
88163,86523,78,21518,21264,56,853,775,0,1880,1662,20,4613,4425,38,4935,4772,36,177284,174688,85,21.0228
158141,133323,94,61018,52112,93,1637,1507,22,3511,2587,35,7740,6941,47,8669,7149,60,312181,271495,99,21.0228
53347,52763,82,14095,13997,48,435,388,0,595,781,0,1888,1856,22,2497,2335,28,87423,85473,79,21.0228
58993,58053,76,14366,14242,49,405,573,0,949,955,0,2605,2745,28,2779,2813,29,107206,105156,82,21.0278
81494,77154,80,35668,33482,79,647,647,0,1870,1492,16,3526,3583,31,3798,3704,34,137019,131985,95,21.0278
148150,130166,92,46824,40021,89,1381,1104,8,2565,2479,28,6768,5970,45,7154,6765,48,248039,218867,97,21.0318
155059,125924,94,47331,37343,88,1602,1116,12,2277,2159,27,6186,5344,47,6994,5722,49,245187,204221,100,21.0318
178024,164428,91,93824,86922,88,1766,1608,20,4408,3721,42,10620,9695,55,11494,10143,59,418538,389945,98,21.0328
97315,78118,93,78054,64757,87,1634,1437,17,3668,2960,37,7336,6643,48,7911,7090,50,303749,288442,69,21.0338
106055,102831,84,42203,40555,79,549,629,0,2400,2130,24,4630,4687,37,5896,6019,41,198652,195363,89,21.0378
23514,24358,59,10079,10487,42,48,123,0,449,540,0,846,926,0,1066,997,0,40417,40539,70,21.0378
189042,152939,103,55057,43859,95,1535,1387,16,3743,3208,36,8602,6906,50,9818,8641,49,343942,289522,105,21.0489
194448,149416,105,61627,47126,96,1742,1283,13,3970,3420,37,8947,7192,59,10375,8064,60,354710,277387,104,21.0499
55761,54427,77,22840,22385,71,427,498,0,895,1057,5,2095,2113,23,2170,2043,24,91078,92896,79,21.0519
86488,74074,87,70285,61844,84,1200,1330,10,3456,2928,35,7565,7446,50,7912,7726,46,299098,304277,64,21.0609
104858,100651,82,49180,47449,80,828,964,0,2088,1614,23,4702,4551,37,5845,5720,43,179745,173722,88,21.0649
178434,140752,95,56297,45079,92,1273,1101,11,3403,2355,44,7753,6083,55,7793,6179,56,299624,241493,100,21.0659
125830,103392,90,46987,36307,88,1047,850,0,2617,1973,28,5223,4477,41,5494,4383,45,202932,171986,95,21.0709
57637,56109,78,15624,15420,50,512,626,0,826,775,0,2128,1910,23,2354,2535,26,73468,74004,79,21.0719
123549,106154,90,43791,37513,86,1283,955,0,2872,2706,28,6440,5665,46,7532,6828,48,265675,231238,93,21.0759
57760,57815,74,22155,21658,63,547,360,0,829,1153,8,2032,2044,25,2103,2082,22,78481,79947,81,21.0849
47056,45905,74,17319,17334,52,336,318,0,1032,948,0,1355,1520,15,2070,2020,22,67884,66490,78,21.0849
259136,184487,125,105178,74163,113,2364,1594,29,4732,3361,46,12822,9747,65,15155,10474,69,484037,353294,120,21.0859
106819,87505,91,47329,37658,87,1251,917,0,2966,2564,35,6693,5740,49,6238,4602,52,223420,194022,88,21.0969
143893,120587,95,47650,39746,88,924,956,0,2180,1836,28,6221,5203,50,5656,4897,45,213658,184149,96,21.0989
94307,78521,86,83936,69938,87,1737,1593,20,3738,3445,37,8018,7410,48,8418,7684,50,328258,310451,69,21.1019
132793,113303,97,56272,49084,89,1109,948,0,2292,1978,28,6117,5617,46,6278,6141,42,225826,196560,100,21.1049
73915,70871,81,38679,36837,80,1288,958,0,1627,1637,19,4472,4635,35,4756,4850,37,157926,157137,76,21.1139
175754,142532,94,56275,45312,92,1415,1330,14,3633,3095,39,7931,6612,52,9166,7536,60,309532,256260,101,21.1159
98479,94781,89,31775,30877,78,723,602,0,1700,1593,24,4565,4518,35,4457,4192,38,159382,156458,87,21.1219
133804,117702,92,41892,36430,86,1572,978,0,2757,2313,28,6667,5837,45,8163,7268,50,263716,231436,96,21.1259
189981,143384,102,78940,61276,97,1334,1348,13,4090,3514,38,8655,6895,53,9440,7333,57,329975,257678,106,21.1289
102687,97933,85,32910,31364,80,957,811,0,2049,1721,23,3951,3751,34,4678,4011,48,163317,159894,75,21.1329
119467,98832,91,41086,32482,89,946,784,0,1921,1375,21,5045,4229,42,4932,4024,42,192641,160667,95,21.1349
244851,179211,105,94055,69527,101,1470,1167,17,4686,3338,52,9602,7872,55,11418,8759,63,388062,289397,109,21.139
176254,133064,97,75258,56731,93,1854,1231,16,3003,2539,32,7784,5919,52,8545,6435,56,291535,220209,102,21.14
49197,49883,67,21375,21115,60,143,447,0,798,808,0,1427,1415,18,1573,1966,20,64002,65107,75,21.144
124723,111409,86,36555,31660,84,1127,1256,13,2378,2146,28,6571,5833,43,6554,6028,46,250794,225103,92,21.144
63808,63494,76,26500,25883,76,853,932,0,1175,1576,15,3022,3121,29,3166,3115,32,111925,113119,71,21.148
201257,153334,107,62842,46934,99,1092,1056,5,3587,2875,36,9099,7001,58,10206,8326,58,340225,273226,105,21.149
78936,75173,78,27594,26735,77,600,459,0,989,1096,9,3212,2845,33,4326,4338,35,128033,122606,85,21.153
186040,143467,96,51400,39575,94,1867,1478,18,3584,2973,35,8815,6828,57,8785,7025,64,330302,257361,102,21.154
111222,109268,81,26458,25282,78,932,723,0,2360,2573,25,5719,5684,42,6369,6203,44,209490,204739,90,21.154
218821,164663,106,81625,62984,103,1575,1370,15,4001,3495,41,9791,7929,55,10656,7909,64,381177,299028,112,21.155
241135,174016,121,143916,109871,107,2261,1711,27,5431,4371,44,12853,9461,62,14763,10759,74,509139,382890,113,21.158
33838,33543,64,11033,11134,43,361,256,0,518,490,0,1188,1222,10,1359,1507,17,42471,44709,72,21.162
22891,21638,62,8199,8162,40,329,419,0,412,580,0,925,1039,5,1395,1428,13,36472,34931,56,21.164
46621,47453,65,17240,17572,51,440,361,0,752,848,0,1451,1500,18,1324,1537,18,58775,56073,77,21.164
23588,22786,57,10940,10796,44,322,304,0,561,629,0,948,1297,10,1182,1178,11,42726,44418,71,21.171
201879,149131,111,68827,50218,101,1637,1267,12,4067,3225,42,9731,7708,56,10690,7958,65,357669,280323,108,21.18
155541,129947,99,59849,49037,91,1611,1561,17,2777,2816,29,7742,6848,49,8395,7765,54,319579,271219,99,21.193
149523,130885,90,41272,34898,88,787,1077,6,3348,2877,34,6674,5990,44,7162,6443,51,273771,245787,99,21.195
153695,138507,91,51254,45170,87,1294,1295,13,2742,2520,34,7065,6348,47,7126,5978,50,263248,236740,95,21.202
76732,73571,83,26814,25870,75,809,803,0,1287,1512,17,2894,2791,30,3010,3093,31,118430,115481,85,21.202
291013,199121,118,105949,72896,114,2288,1755,31,5824,4432,45,12947,9735,65,13814,10027,73,491157,336311,120,21.208
185535,145134,109,64799,49926,99,1641,1394,14,3436,2414,36,8451,6924,53,8308,6832,53,311162,248136,112,21.208
23760,23616,60,9042,9248,40,445,357,0,276,457,0,1030,995,0,1179,1338,12,33259,34555,67,21.214
322810,217663,146,94407,66442,132,2928,2119,30,7041,4581,58,14045,10009,69,15418,10750,76,549723,388072,142,21.218
52355,53209,72,19256,18859,55,351,385,0,850,1068,5,1581,1836,20,1988,2043,25,69696,67610,79,21.221
203247,158675,103,71166,54335,97,1718,1146,17,4143,3208,40,8487,6798,53,9670,7530,59,350420,282144,108,21.224
143972,128889,93,60367,54684,86,977,1075,6,3053,2594,31,6942,6506,48,7340,6455,51,239043,222408,97,21.2311
120885,113623,90,43567,41319,82,1007,982,0,2078,2045,24,4869,4579,38,6563,6161,43,208788,196471,92,21.2341
127525,117585,100,42612,40155,81,903,1066,7,2182,1944,25,5847,5321,43,6172,5442,43,206714,192850,89,21.2381
25651,25503,60,10512,10397,44,324,393,0,591,555,0,1213,1241,11,1012,1139,7,35577,36531,69,21.2421
272651,182610,115,117270,81042,111,2665,1753,30,5934,4038,48,14065,9602,75,15675,10302,75,528075,362258,121,21.2441
66802,63702,79,29750,28514,76,621,356,0,1068,955,0,2154,2408,25,3279,2927,34,89829,89193,82,21.2481
119258,112851,90,41889,40208,82,951,889,0,2721,2592,30,5020,4618,39,5939,5674,43,186747,181124,90,21.2531
106562,102183,83,35165,34270,79,700,900,0,2278,1853,20,4336,4361,37,5391,4766,40,161935,154700,89,21.2551
78217,68186,89,32263,28451,79,623,735,0,1318,1274,12,2922,2693,31,3941,3239,36,113510,101915,89,21.2561
102873,99057,82,42969,40615,80,700,666,0,2087,1926,22,5137,4585,42,5265,4590,46,182491,176338,87,21.2561
160653,129076,97,68900,56707,92,1062,1000,1,3064,2513,31,6870,5873,47,8069,6584,49,265715,215025,100,21.2571
33235,33201,69,14368,14106,47,49,284,0,606,429,0,896,985,0,1526,1428,17,48215,45681,74,21.2611
25988,26797,61,4056,4080,32,27,173,0,821,731,0,1106,1203,13,1526,1452,18,43668,45289,74,21.2621
224449,166674,105,70840,52051,101,1959,1475,23,4206,3208,47,11898,8815,60,12715,9641,68,458464,348143,110,21.2681
78959,74636,81,31795,30922,77,487,486,0,735,938,0,3134,2828,30,3600,3784,32,117356,119923,83,21.2731
53094,54636,74,26264,25778,73,386,424,0,748,1021,4,2260,2316,23,2190,2229,25,86248,85282,80,21.2861
155877,129267,92,54760,45100,90,1328,1006,3,3283,2515,33,7044,6210,49,7776,7164,48,276643,233290,99,21.2861
79146,78667,77,21360,21286,58,688,605,0,1211,1193,11,3682,3788,32,3665,3120,37,138608,135627,83,21.2871
75249,71621,94,28894,27882,76,449,341,0,1064,836,0,2742,2492,27,3118,3256,29,101321,98140,84,21.2891
201216,150334,103,70748,52884,98,1486,1094,13,3218,2756,32,8708,6676,59,9339,7152,57,322332,248258,108,21.2901
120002,106476,90,43411,37938,86,1186,1138,9,2667,2407,28,6378,5472,46,6090,5661,41,240252,220853,97,21.2921
38262,37106,72,13344,13228,46,-103,124,0,253,636,0,1506,1506,18,1886,1697,21,64446,66172,76,21.2931
238437,180110,105,90272,68320,100,2393,1474,24,4639,4194,43,11512,9073,60,12746,10245,67,439969,353323,109,21.3021
210912,163372,115,81076,60311,99,1629,1128,15,3889,2941,37,8177,6649,56,8871,6854,57,304218,252003,105,21.3041
126266,109080,90,38182,33007,86,1001,881,0,2123,2185,27,5210,4825,39,5505,4853,41,228305,201512,95,21.3131
82437,72771,97,41209,35643,84,1309,1403,14,2586,1934,32,6320,5990,44,6502,6335,48,248025,244404,68,21.3161
30154,29587,70,13656,13638,47,418,361,0,575,556,0,1769,1616,20,2098,1519,25,48935,47306,73,21.3201
104422,99204,86,34059,32869,79,447,504,0,1882,1838,20,3566,3563,33,4108,4016,35,144649,137615,88,21.3211
104849,97820,86,38762,35552,80,925,802,0,2083,1964,27,4307,4025,37,6420,5731,44,183300,169941,92,21.3242
102788,86550,88,36494,31115,84,334,438,0,1857,1608,22,4496,3957,40,4500,3632,41,173890,144532,95,21.3252
222673,172847,107,104453,81685,106,1944,1839,19,4793,4146,44,11687,9032,65,12356,10355,67,443146,354239,112,21.3262
109369,92522,97,36519,30054,83,745,887,0,1416,1344,14,4767,4188,41,5784,4639,45,197430,170042,91,21.3272
107196,103435,82,41002,39769,80,927,834,0,2073,2040,27,5861,5802,38,6560,5769,46,213753,204068,90,21.3272
247567,185280,115,95301,71247,110,1903,1488,23,4375,3684,39,10643,8139,57,12250,9598,68,433933,333832,119,21.3312
85098,80864,80,21573,21359,60,362,624,0,1807,1588,21,3675,3626,34,3452,3854,30,133117,132087,84,21.3312
94861,92107,82,55623,53096,81,949,992,0,2630,2318,26,4897,4775,40,5917,5705,42,187701,184081,71,21.3322
41127,40427,71,10346,10348,43,487,234,0,553,644,0,1741,1641,22,2353,2399,26,66200,64776,77,21.3322
56629,54983,78,15335,15043,50,738,609,0,1266,941,0,2290,2369,25,2651,2386,31,91665,89724,79,21.3342
196474,163495,105,41726,32025,96,1471,1451,15,4286,3662,41,8489,7356,51,9508,7991,53,312566,271942,102,21.3362
122933,109526,87,50853,44863,86,875,781,0,2104,2139,23,5481,4828,42,5785,4931,47,212738,193165,95,21.3372
79639,77653,78,30536,29728,77,436,630,0,1353,1190,13,2969,3362,28,4336,4077,37,118519,113949,82,21.3392
186156,143383,97,65268,50640,95,1391,1022,7,3697,2594,39,9017,6791,57,9547,7845,56,354293,283378,103,21.3402
152418,124190,93,44793,36569,89,1497,1221,16,3290,2951,37,7542,6593,51,7744,6395,49,288616,244667,97,21.3422
129049,110023,97,46858,39828,85,565,627,0,2239,2244,23,5641,5209,41,6227,5428,43,223502,199678,97,21.3512
101940,95027,83,40802,36953,81,826,906,0,1580,1618,22,5051,4411,44,5989,5799,49,195116,182470,91,21.3522
80923,80400,80,25719,25220,74,599,676,0,1193,1273,11,3249,3609,31,4024,4533,32,120698,116920,83,21.3572
69917,68209,81,26400,25538,75,526,655,0,836,1135,7,2275,2552,26,2591,2721,29,98267,94470,83,21.3572
131506,115955,91,48276,42533,86,1214,961,0,2326,2266,30,6594,5895,47,7048,6292,53,246488,215616,93,21.3732
75711,74798,79,28208,27711,74,758,571,0,1056,1396,14,3285,3525,29,3976,3852,34,132575,134494,86,21.3742
266568,188844,111,99180,68185,110,2244,1404,24,5410,4028,45,12824,9075,64,14931,10695,73,509037,360321,119,21.3862
72031,64541,82,27294,24072,80,674,658,0,816,797,0,2677,2523,29,3707,3376,36,110630,104831,85,21.3972
181035,146215,95,78451,62700,96,1496,1292,14,3395,2986,31,7276,6151,51,9001,7499,52,296010,245980,102,21.3992
51709,50624,76,19584,19624,57,557,430,0,704,574,0,2344,2491,26,2075,2158,24,74158,70744,77,21.4022
56581,54874,77,30199,29796,74,503,266,0,1320,1127,8,3039,2837,32,3411,3337,30,122649,122778,76,21.4052
165977,135647,95,86547,71900,93,1710,1394,16,2685,2405,32,8281,7107,53,8887,7326,57,319549,268972,101,21.4062
162385,135216,96,47631,37515,89,1344,1326,14,3494,3031,33,7559,6379,50,9384,7546,60,303581,264854,99,21.4233
140777,117400,93,52270,43638,90,1222,862,0,2181,2419,28,6066,4719,47,5523,4980,41,212175,188851,94,21.4303
160492,136439,94,113093,99058,94,1451,1508,16,4015,3474,35,8739,7731,49,9901,8323,54,352354,314589,99,21.4353
168366,129550,98,56400,42935,93,1204,1026,4,2888,2275,31,6914,5671,48,7424,6245,49,281059,221901,100,21.4373
98918,95232,82,36996,35538,79,780,732,0,1850,1702,22,4429,4339,36,4899,5185,34,183794,178806,87,21.4383
65093,64168,80,19017,18511,55,885,651,0,519,922,0,2359,2482,26,2683,2663,26,84089,84897,82,21.4473
64511,62588,80,24820,24344,70,376,396,0,1198,1178,8,2021,1987,23,2600,2520,28,89734,87129,80,21.4483
162196,133870,98,52850,43800,90,1387,865,0,3118,2576,33,7491,6452,46,7978,6548,51,280132,243263,99,21.4493
111116,101390,85,42031,36246,85,720,661,0,2047,1830,23,5308,4841,41,5921,5279,43,212738,189734,91,21.4513
234222,171424,110,101481,77920,102,1603,978,0,3927,2842,38,10118,7605,60,11858,8694,61,377026,284236,111,21.4573
59826,60331,74,26143,25910,70,483,463,0,618,801,0,2423,2415,24,2685,2569,29,84548,81449,79,21.4573
78741,75120,93,28576,27771,75,783,589,0,1303,1356,14,2936,3227,27,3467,3055,33,110704,104710,81,21.4603
122121,103049,93,46134,39061,88,1168,1009,3,2180,1564,31,5549,4913,45,6032,5412,44,197082,172507,93,21.4643
197577,148940,101,63672,48807,97,1162,971,0,3844,3116,38,7798,5797,59,9237,7383,55,314636,241380,105,21.4673
130002,113502,90,33219,28026,87,1322,1254,11,2388,2098,28,5827,5407,44,6513,5971,48,238648,212913,93,21.4673
191072,142755,100,73265,55834,97,2107,1614,24,3547,2911,38,9396,7419,61,9976,7341,63,348943,270200,107,21.4693
389502,214446,137,149119,81805,136,3912,2378,41,7190,4315,60,19947,11327,86,23166,12755,98,785906,448514,144,21.4693
240651,178619,107,115098,87274,105,1867,1449,20,5309,4033,49,10204,7342,58,11566,8455,62,396086,295337,112,21.4813
182410,142187,112,76477,60014,96,1316,1194,12,2899,2505,30,7005,5457,51,7711,6426,50,281976,225337,103,21.4843
132881,110981,90,48605,39586,88,981,707,0,2356,1937,25,5776,4965,45,6457,5427,44,220230,189821,97,21.4873
47592,45239,79,19801,19497,56,426,420,0,617,779,0,1534,1414,18,1096,1480,15,55669,53810,75,21.4883
411454,275619,160,263021,189813,157,6708,4840,45,15082,10417,70,34930,24981,141,39414,28752,147,1.04858e+06,982750,163,21.4943
41982,40641,73,24442,24323,71,295,285,0,931,699,0,1407,1365,16,1756,1633,22,61667,63115,77,21.4953
30518,30063,67,15056,15049,49,-4,149,0,685,654,0,836,1002,1,1498,1422,18,40247,41298,73,21.4983
90111,89135,81,30933,29898,77,705,799,0,1673,1381,17,3946,3836,34,4519,4375,33,149527,143078,86,21.4993
20790,20615,56,9773,9917,41,275,349,0,575,497,0,876,1019,3,705,847,0,35545,35633,66,21.5023
45687,44074,74,14061,13953,49,69,347,0,342,544,0,1819,1417,20,2071,1801,27,58407,57553,78,21.5043
59310,57920,80,24636,23962,74,492,526,0,1261,1193,10,2867,2779,29,3512,3087,34,114256,115837,69,21.5043
100664,97275,80,37681,36645,78,727,700,0,1225,1478,14,3866,3894,34,5269,4678,46,163129,160189,87,21.5074
135454,115215,89,44092,37845,88,1070,1110,6,2764,2364,30,6098,5000,43,6381,5441,44,244814,214116,97,21.5094
40399,39335,68,17506,17305,51,-60,203,0,265,574,0,1269,1462,14,1507,1488,19,54461,56560,75,21.5104
52675,50503,74,18056,17632,54,450,388,0,83,466,0,1748,1665,18,2337,2119,24,70934,66170,81,21.5114
261217,197287,105,143079,108466,107,2663,1785,30,6335,4939,48,14542,10539,75,16168,12353,68,542256,413567,114,21.5134
263443,186729,116,139230,99930,110,2853,1940,32,6717,5184,54,15628,11469,74,15659,12309,68,588033,440167,116,21.5154
177672,139764,96,60615,46044,96,2117,1689,23,4344,3374,40,8678,7119,55,10066,8172,65,359893,296062,104,21.5184
129424,116643,91,46893,40944,84,728,844,0,2301,2075,28,5229,4516,41,6373,6009,44,209184,196003,92,21.5194
59324,57996,74,20004,19703,56,311,313,0,890,580,0,2225,2261,25,2014,2160,25,72175,68909,79,21.5204
73188,72429,75,21400,21112,58,354,311,0,747,949,0,2623,2450,27,3260,2970,33,101544,102009,82,21.5204
170226,143218,96,60962,50952,92,1291,1004,2,3451,3171,34,7136,6205,47,7730,6360,51,280413,248094,100,21.5244
153743,127697,93,55414,44967,90,973,823,0,2601,2476,32,6871,5884,50,7236,6293,47,255308,221461,98,21.5284
100054,97151,83,44062,42950,78,776,887,0,2083,2201,24,5102,5030,37,5383,4843,42,197323,190094,86,21.5304
122679,116516,89,58861,56346,84,950,969,0,2133,2083,27,5733,5221,42,6456,6288,43,225972,214373,92,21.5304
118355,105758,97,41622,36468,86,1287,1128,8,2453,2268,30,5176,4824,40,6022,5866,50,219299,202790,94,21.5354
260189,200624,115,67449,50143,102,2609,2164,28,6193,4354,51,12868,10388,68,15318,12359,68,504926,393674,109,21.5384
44381,44457,71,17220,17269,50,468,375,0,827,748,0,1614,1697,19,1803,2062,21,61475,62554,81,21.5464
38604,40103,70,14417,14400,49,368,345,0,744,966,0,1938,2147,22,2475,2402,27,72097,73540,72,21.5474
119300,113687,82,48708,46360,81,1089,965,0,2108,2071,26,5254,4740,40,5643,5938,40,208995,200034,88,21.5494
112896,105158,84,34267,32198,81,872,732,0,1979,1721,23,4500,4109,38,5297,5021,38,185869,176289,88,21.5564
57778,58078,69,22902,22392,69,38,201,0,1086,1199,9,2370,2397,26,2945,3165,28,101254,100288,80,21.5574
115452,102873,87,49419,42957,85,1347,987,0,1932,1651,22,6128,5357,44,6447,5724,51,229007,203363,94,21.5614
84810,82975,78,31775,30453,77,749,606,0,1264,907,0,3614,3885,32,3876,3847,35,143052,138508,86,21.5654
70237,67088,84,31210,30535,76,576,389,0,1016,1143,12,3013,3137,29,3238,3441,29,106098,105499,84,21.5654
13190,13188,44,7476,7377,39,129,150,0,408,438,0,932,934,0,1534,1381,18,41248,47796,43,21.5664
40856,39311,74,29155,28634,73,420,293,0,801,946,0,2039,2020,24,2264,2213,27,79584,84508,56,21.5684
152467,138116,88,54823,50707,86,1648,1357,14,2798,2740,31,7606,7255,47,8276,7017,50,300462,272322,96,21.5734
33117,37740,46,15568,15662,48,73,118,0,770,658,0,1389,1339,14,1757,1645,21,56169,56442,76,21.5754
56860,56547,78,22267,22046,63,196,221,0,1371,1187,16,1721,1807,20,2270,2565,25,78973,76490,80,21.5804
44591,43121,79,21211,21240,61,139,315,0,749,788,0,1599,1457,19,2204,1822,22,60140,62106,74,21.5854
20698,20886,57,10456,10393,44,45,89,0,754,535,0,562,647,0,1203,970,0,35498,37114,69,21.5884
300158,201831,137,115415,77685,132,2947,2035,31,6310,4668,49,14636,10438,72,16813,12110,78,572685,405994,137,21.5884
37334,37388,71,19485,19477,60,474,333,0,1028,1087,6,2089,2153,24,2061,1659,26,68835,68289,72,21.5934
109093,104579,91,24985,24155,78,874,860,0,2104,2177,25,5837,5890,41,5407,5314,39,208429,200543,89,21.6005
22351,21572,56,11817,12045,44,247,295,0,688,400,0,714,859,0,1377,1209,11,34536,33414,73,21.6085
130583,124579,85,39335,37234,81,891,902,0,2663,2717,31,6562,6694,43,6344,5616,48,245958,230782,91,21.6095
74968,72136,81,28814,28029,75,431,430,0,1186,1163,8,2611,2692,27,3044,2664,32,104189,102541,82,21.6145
293244,147620,159,105219,55507,146,2922,1544,22,6762,3545,67,15964,8976,88,17414,9257,94,588140,321414,156,21.6215
79597,78392,81,32806,32074,77,812,675,0,1500,1636,25,3252,2962,32,4202,4217,36,136786,135780,85,21.6235
112683,109374,81,42892,41091,80,1082,1011,2,2142,1934,24,4706,4571,36,5852,5454,42,191409,186937,89,21.6315
