"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
131130,119747,88,48186,44718,85,1503,1509,15,2771,2574,29,6212,5707,44,10768,10645,55,227021,209764,96,14.6381
169535,133987,94,62200,48446,93,2525,1767,28,3986,3086,39,9257,7280,57,15396,11887,66,321658,255841,105,14.6381
155722,134411,94,49542,41517,89,2004,1749,24,3406,3057,33,8286,7301,49,13177,11386,67,293152,247090,103,14.6381
125372,103334,93,46490,38377,89,1451,1282,12,2772,2388,29,4801,4340,39,9193,7066,58,172907,140965,101,14.6391
197114,145394,115,69103,51272,97,2490,1756,25,4377,3437,43,9248,6767,54,16432,12164,79,318413,236828,109,14.6401
156000,126581,97,51545,41904,90,1555,1422,19,2942,2345,38,6609,5296,48,12775,10681,69,270053,222300,103,14.6441
204684,151245,114,69630,51274,96,2243,1861,25,4293,2759,43,9711,7405,57,16315,12211,75,334800,246860,110,14.6471
173640,147790,96,52489,44895,91,1808,1541,21,3645,3130,33,7676,6615,49,13747,11232,73,245188,212978,103,14.649
185849,140417,109,56143,41638,96,1893,1558,21,3843,2626,40,8072,5882,51,13821,11306,68,271369,203758,107,14.65
94427,89924,84,31416,30558,78,918,986,0,1711,1744,22,4602,4342,37,8698,8186,55,170251,165137,92,14.65
154935,123998,97,59670,48250,91,2106,1636,23,3641,2907,36,6792,5704,48,12917,10183,61,254900,209841,103,14.651
130160,122431,87,36010,33681,82,1809,1642,20,3007,2927,32,6832,6012,50,11028,10427,56,225350,217610,94,14.651
213352,156392,107,77903,57958,101,2653,1953,27,4914,3501,46,9584,7431,57,16918,12683,73,353562,267788,114,14.652
92134,87406,80,36154,35267,79,1304,1472,14,1645,1749,20,4586,4676,36,8216,8771,44,179408,171816,94,14.656
145019,120926,94,47777,39410,88,1758,1632,17,3033,2724,33,7793,6680,51,13113,10970,75,260367,232349,100,14.656
126431,118889,86,34290,32906,82,1580,1231,17,3336,2958,36,6310,6023,47,12067,11115,65,219977,204654,98,14.6629
118449,111785,87,45563,42894,81,1394,1429,15,2479,2766,27,6244,5785,45,11315,10536,60,241463,220731,94,14.6639
89392,89156,79,29369,28382,77,1089,1005,2,1675,1989,18,4778,4469,39,8824,8877,50,177011,169638,95,14.6639
184711,152411,93,75521,62900,92,2264,1612,28,4063,3427,44,9300,8007,56,16713,13965,73,334944,279677,102,14.6639
210813,153056,107,72126,53099,104,2600,1738,30,4441,3067,43,10071,7369,57,17414,13147,73,343155,242669,117,14.6649
139606,120083,96,54102,47950,89,2039,1671,20,3686,3021,40,6009,5391,43,11978,10813,56,230038,204203,100,14.6659
200440,151551,100,58155,42970,93,2046,1880,24,4651,3556,40,10248,7929,59,18424,14185,76,361821,273785,109,14.6669
122365,102893,91,43777,36680,86,1256,1089,9,2143,2027,24,5224,4796,41,9339,7438,60,182331,151429,98,14.6669
160408,128128,97,47298,37874,91,1642,975,0,3538,3082,36,7695,6417,51,12237,10578,60,255585,209829,104,14.6679
176550,131716,99,61266,46848,97,2619,1883,29,3182,2923,34,8841,6353,55,16720,11986,80,323491,240473,107,14.6748
168879,142887,98,44188,36653,90,1967,1676,21,3722,3066,40,8761,7240,53,14804,12422,69,301456,257371,103,14.6768
360048,236987,146,139117,93081,138,4414,2941,39,7849,5904,54,17962,12694,73,31589,22493,115,636794,450234,151,14.6768
221006,164534,106,70021,52560,104,2792,2183,31,5042,3848,41,10470,7999,61,19727,14851,86,388067,291683,114,14.6808
159205,128201,94,54038,42806,92,1867,1374,20,3173,2789,34,7009,5704,49,12957,10700,63,242321,190816,104,14.6858
102358,97575,85,27863,26803,78,1464,1410,16,2651,2477,27,5219,5021,39,8456,8589,47,182766,175910,90,14.6858
149076,120269,92,48001,38956,89,1890,1642,23,3250,2933,36,7627,6279,49,12861,10557,66,264952,212292,104,14.6867
101718,98796,84,43226,42430,79,1263,1294,11,1977,1766,22,4814,4679,40,8612,8577,47,178020,164973,91,14.6897
165600,131106,95,61487,47917,91,1744,1388,21,4033,3069,42,7969,6178,53,14297,11329,66,288209,228578,102,14.6897
134807,117645,90,38610,32539,86,1753,1267,18,2362,2132,26,5765,4695,47,9202,7866,55,199055,176238,98,14.6907
143770,121490,93,51694,43827,88,1780,1479,20,3630,2814,35,6827,5837,48,12033,10716,69,245572,208329,102,14.6957
295838,210941,125,100058,75863,114,4128,2961,36,7396,5483,51,16000,11686,71,26235,19216,100,518832,386806,127,14.6967
366308,225449,146,146159,97578,144,4602,2931,43,9246,5661,64,21183,13600,88,33120,21666,130,702280,448907,156,14.7006
108829,101362,94,48364,44954,83,1180,1219,13,2641,2020,30,5382,4846,43,9311,8277,54,187719,177591,93,14.7096
56609,57127,74,24660,24937,64,386,585,0,1077,990,0,2399,2520,23,3564,3437,34,79695,79232,81,14.7096
195382,157823,104,84831,71168,100,2361,1803,26,4457,3913,41,8796,6798,57,15617,12593,70,311397,256243,110,14.7115
120081,112846,83,42479,40187,82,1363,1205,17,2506,2215,29,5831,5708,43,10385,10272,54,219844,209377,91,14.7115
234001,169228,106,70305,51002,103,2532,1679,31,4732,3317,46,10597,7259,60,19231,12641,86,394852,286339,114,14.7115
95074,93749,82,31740,31355,74,1280,1073,8,2002,2306,25,4327,4249,37,8415,8420,44,160438,156802,86,14.7125
195666,159351,103,55588,45697,93,2273,1793,23,3870,3247,38,7815,6458,49,13206,10966,62,283139,230256,104,14.7175
281497,185831,121,83493,54357,116,3334,2179,38,6432,4415,55,15516,10220,73,27256,17762,98,533482,363907,130,14.7185
207490,152602,105,95290,74068,102,2414,1707,27,4366,3375,42,9292,7051,56,15162,11566,69,319657,234071,113,14.7195
92765,90361,79,32244,31510,77,1029,948,0,1880,1958,23,5313,5201,41,9991,9848,48,189622,186107,88,14.7215
192042,154099,99,64043,51476,94,2225,1767,26,4251,3403,44,8665,7417,50,15239,12690,64,330420,277802,106,14.7234
127412,123139,83,40405,38889,80,1620,1536,18,3105,2692,31,6370,5951,45,11040,10526,53,246321,232280,92,14.7373
134772,125202,90,41275,39458,83,1718,1649,19,2930,2906,29,6881,6843,44,9777,9207,54,219189,204415,95,14.7383
119205,110585,98,32789,31291,81,1603,1503,16,2618,2467,27,6156,5961,41,10611,9531,62,209682,200437,97,14.7453
163380,137999,99,45260,38455,91,1718,1702,21,3327,2948,36,7828,6912,47,13278,11692,68,278815,243258,106,14.7542
125070,104760,91,38511,32165,86,1916,1655,23,3149,2661,30,6657,6002,44,11908,10465,63,228706,192316,97,14.7542
130148,122523,90,33789,32239,80,1785,1654,21,2890,2855,31,7172,6546,48,12697,11614,63,241226,228091,95,14.7552
150079,123809,92,39814,33601,89,1697,1498,18,3108,2348,33,6111,5061,45,11248,9249,66,212641,177552,101,14.7621
100122,90196,99,30174,27162,99,1335,1076,8,2117,1694,27,5021,4527,37,7884,7223,50,183470,163804,99,14.7621
111066,104548,83,38117,35976,81,1068,873,0,2662,2386,28,4950,5055,38,8587,8688,47,185247,176396,94,14.7631
187344,142179,97,68459,52022,95,2196,1838,24,3837,2888,38,8602,6588,62,14031,11189,66,287512,219704,106,14.7641
158449,137516,91,60479,52958,88,2077,1705,23,3088,2660,31,7459,6558,48,12638,10502,59,253860,223228,98,14.7711
158456,127583,93,53741,43390,90,1890,1521,21,3743,2789,39,6930,5786,49,11751,10026,71,269893,224304,100,14.7721
108377,101477,90,32796,31655,78,1424,1546,16,2219,2680,23,5875,5466,41,10747,10164,54,201178,194197,94,14.777
129125,119054,86,51079,47314,84,1575,1638,20,2950,2961,29,6655,6076,42,10998,10722,58,233932,223548,94,14.778
240910,186309,107,105833,83951,106,2417,1875,25,5335,4118,42,10247,8088,60,16542,12872,82,341048,264483,115,14.778
70942,69352,79,25371,25007,74,1004,980,0,770,862,0,2754,2731,30,4471,5013,32,104929,100176,87,14.7889
182309,137087,97,67022,51216,95,1883,1456,24,4050,3186,40,9124,6866,54,17822,13010,72,337138,252288,105,14.7899
116224,112806,85,34203,33222,79,1680,1694,18,3923,3905,31,7877,7580,46,11683,11446,56,242198,232995,93,14.7899
110557,110493,79,26467,26503,65,1447,1291,17,2607,2513,31,6662,6478,44,10217,10556,58,227866,215875,91,14.7899
146110,118085,93,47033,37785,90,1642,1329,19,3097,2470,31,6651,5666,47,11850,9877,66,238560,199565,101,14.7968
128998,105211,91,44255,36776,88,1461,1040,6,2660,2120,33,5579,4585,44,8323,7199,54,191490,158124,100,14.8008
100765,97067,83,26070,25359,76,1366,1514,14,2234,2294,26,4710,4834,37,8094,7905,47,162296,161910,90,14.8018
145776,122607,100,50345,41787,89,1747,1476,17,2794,2748,31,6869,6012,47,11555,8880,63,238343,202467,98,14.8028
137959,114348,90,46524,37948,89,1252,966,0,2750,2671,33,6393,5642,45,10995,8735,57,233220,189305,100,14.8048
215129,169282,105,75351,60160,99,2845,2294,28,4475,3400,39,9728,7951,55,16453,13314,88,319973,255588,113,14.8068
207007,154444,99,94385,71214,99,2817,2038,31,4690,3816,41,10803,7875,63,19869,14993,82,396778,299097,111,14.8068
440375,233306,176,193545,108274,168,6723,3866,48,13789,8112,77,29232,17817,106,49817,28542,169,1.003e+06,597628,178,14.8088
204443,168763,102,68544,56491,98,2250,1665,25,4258,3658,39,8954,7892,54,15529,12884,65,327461,275669,112,14.8187
204527,160924,101,54175,43123,95,1902,1443,23,4625,3714,43,9476,7706,56,16159,13433,69,321169,262011,108,14.8266
162171,128390,107,47905,37619,92,2202,1640,25,3153,2698,36,8569,7120,55,15227,11399,71,300773,245948,104,14.8276
112701,107431,99,38801,37815,80,1467,1256,17,3074,2482,33,6303,5760,43,10777,10474,55,214242,204332,91,14.8296
181833,158796,94,79523,69907,91,2408,1926,20,3946,3665,33,9817,8334,57,17831,15323,70,347949,303375,101,14.8296
94010,91569,79,32509,31754,78,922,1074,7,2191,2033,20,4642,4292,37,7331,6950,44,145548,143616,88,14.8306
122517,114023,84,42274,39134,82,1603,1328,15,3293,2980,34,6460,6174,49,12766,11617,69,234360,214095,97,14.8445
263956,167246,129,94457,62683,119,3263,1893,37,6243,4088,53,12970,8871,68,23260,15373,103,490151,312032,131,14.8455
264206,187951,115,70371,51326,109,3524,2348,37,6723,4804,53,12775,9162,71,21182,15141,87,425696,312736,122,14.8455
115700,110844,92,41024,39393,80,1398,1562,16,2431,2057,28,6370,6240,44,10556,9667,60,211619,200588,94,14.8464
113845,106764,84,35630,34027,79,1101,1220,13,2067,2156,22,5607,5245,40,8800,8369,50,186973,181504,91,14.8464
78382,78664,79,31231,30755,76,800,938,0,1516,1759,20,3378,3444,32,6063,5996,44,130273,124992,87,14.8544
118266,113751,84,31956,30699,80,1479,1372,19,2583,2690,27,5346,4962,39,9023,9232,47,188244,175518,91,14.8583
118630,108537,85,38225,35101,81,1514,1173,12,2789,2590,33,5450,4967,45,9547,8994,49,188429,171953,92,14.8583
80099,80541,77,32030,32136,76,918,1039,5,2485,1958,25,4249,4172,36,7513,7363,45,156121,154633,88,14.8583
196267,155186,97,68649,56120,93,2686,1872,29,4501,3407,38,10161,7824,58,16011,12202,75,337707,265857,106,14.8583
99438,95643,86,29083,28141,78,1120,1060,5,1939,2035,21,4593,4587,36,8256,8093,48,165871,156074,89,14.8593
244747,185051,107,96476,73840,109,3149,2307,31,6221,4947,50,12230,9569,67,21152,17482,86,417293,315612,117,14.8603
112130,108460,82,57955,55577,81,1406,1636,15,3227,2765,32,5857,5648,41,9768,9659,58,193913,187756,92,14.8613
92759,88913,83,37529,36501,78,1047,1029,4,2108,1686,23,4320,4244,36,7198,7146,44,164263,159029,91,14.8673
126705,108193,91,45492,38518,86,1389,1467,15,2969,2618,32,6619,5947,47,11182,10386,63,234059,199165,96,14.8712
134871,110099,95,46955,38236,88,1442,1228,11,2719,2076,31,6766,5517,53,9540,8077,55,221031,182263,99,14.8742
113285,108413,83,35083,34075,81,1315,1190,14,2385,2058,29,5271,5337,39,9644,8289,53,190325,184841,92,14.8762
118362,108667,94,47925,44808,84,1417,1428,14,2210,1768,28,5889,5405,43,10571,9482,60,202270,184036,98,14.8782
76708,76212,80,26180,25799,72,740,689,0,1615,1642,17,3193,3237,30,5582,5670,40,116943,115013,87,14.8792
234911,119898,136,78776,40006,134,3018,1661,33,5218,2514,63,11955,6115,94,21076,10472,113,418269,201691,146,14.8792
161446,125936,103,45928,35521,92,1839,1390,20,3992,3009,37,7691,6365,49,12770,10123,67,249902,202151,106,14.8802
303655,207952,132,117583,82682,127,3060,2265,33,6460,4693,48,14252,9816,73,25557,17933,103,488554,350534,140,14.8812
116791,109736,85,48568,46981,82,1348,1185,10,2370,2219,26,5128,4879,38,8259,7641,54,199819,190065,93,14.8822
209428,172618,104,74753,63817,92,2433,2162,28,5140,4093,50,10400,8538,60,17682,15053,70,382448,316284,105,14.8911
117319,112728,99,37691,36442,80,1429,1196,14,2737,2730,28,6672,6318,50,11067,11322,57,214312,202480,90,14.8911
91230,88056,81,22011,21572,61,984,1039,5,2339,1995,27,5544,5349,43,8707,8986,54,187117,178814,90,14.9
139043,120772,92,40284,34319,89,1975,1638,22,3343,2643,37,7797,6910,48,11707,10340,61,263061,223368,102,14.901
224524,156627,111,86084,61381,103,2460,1791,29,5242,3413,46,11063,7818,64,17119,12652,79,385921,274222,114,14.902
175356,134196,104,60729,46756,95,2607,1808,29,3728,3315,35,9089,7241,58,15265,12500,66,322790,255106,110,14.904
151735,122215,93,53427,42638,93,1081,768,0,3228,2679,34,5956,4896,46,10565,8369,57,219046,179004,102,14.904
162235,135599,93,48778,38822,91,1540,1398,16,3330,2774,36,7510,6388,53,11623,9571,64,250746,206709,101,14.905
105186,98957,82,42323,40221,81,1259,1231,10,2341,2409,25,5484,5300,41,8945,8982,49,198495,189721,91,14.9129
238676,173887,108,89470,68662,105,3383,2513,33,5509,4279,45,11717,8637,64,22518,16386,93,433314,317445,119,14.9208
126516,99519,106,51332,40323,106,1169,966,0,2995,2375,29,6321,5093,43,10277,7717,65,213198,166452,106,14.9208
261592,174436,117,87382,59019,110,3607,2412,38,6128,3627,51,13758,9613,66,22624,16134,89,493240,345713,122,14.9228
104423,99566,83,34650,33539,80,1554,1576,17,2891,2759,26,6353,6565,41,10308,9326,59,218541,209132,91,14.9248
98066,97003,89,35459,34585,78,1317,1242,12,2809,2540,30,5419,5250,42,9561,8893,58,198376,192543,93,14.9318
320281,219092,129,91058,57392,125,3008,2138,31,6721,4214,56,12526,9235,64,21983,15013,86,416999,288375,135,14.9337
227261,165220,104,64129,49182,99,2445,1700,26,4858,3760,43,9881,7609,58,16887,11878,75,349004,256186,113,14.9347
200186,171617,98,80307,69008,94,3421,2872,33,6754,5751,47,13198,12185,63,20282,18200,75,451076,398898,103,14.9417
204487,158723,101,57040,44230,95,2195,1661,27,4178,3145,41,8844,7174,59,15834,12561,69,316482,247592,106,14.9446
137412,117926,88,37197,30964,87,2002,1638,21,3548,3041,37,8116,7494,51,13881,12244,65,276014,231346,99,14.9446
228758,178027,120,60321,46131,103,2305,1953,26,3782,3529,37,9308,7450,56,16035,12881,76,314521,242681,114,14.9456
85322,85645,79,29817,29298,76,1195,1166,9,1791,1954,23,3986,3944,33,6810,6880,40,136841,131399,87,14.9456
176035,139177,113,59038,47048,95,2090,1658,23,4056,2843,41,8566,7240,50,15889,13071,73,301773,249710,106,14.9466
293765,208112,122,99872,70805,117,3574,2546,35,5644,4463,46,12528,9199,63,22209,16887,88,458739,337558,129,14.9466
271862,200975,115,107897,78856,109,3681,2778,36,6595,4999,51,16516,12896,67,29105,22293,109,584964,445976,120,14.9496
98364,93598,85,32922,31999,78,1055,1158,12,2443,2235,25,5256,5346,37,9486,9496,48,189810,182735,89,14.9496
131620,109776,89,50249,42453,87,1231,1200,11,2779,2381,35,5865,4939,44,9400,7852,61,206661,171321,96,14.9506
127996,110160,92,37608,32892,84,1863,1606,19,3006,2497,31,7054,6164,47,9710,8655,56,226708,200532,97,14.9506
78564,77251,79,32277,31546,77,1000,824,0,2011,1922,24,3447,3323,32,6035,6083,40,128131,126072,89,14.9625
238989,181795,114,146027,114038,105,4961,4047,39,9186,6721,60,20817,15942,82,35645,28592,105,730330,592710,116,14.9685
191184,147190,102,51206,38153,113,2007,1366,22,3495,2726,39,10103,7538,60,15880,11891,80,333908,249574,113,14.9685
140167,122229,88,46546,37964,89,1984,1605,24,3580,2692,37,7886,6714,47,13498,10994,68,276241,229552,104,14.9685
114899,106520,93,38376,35946,81,1438,1276,16,2597,2652,26,5266,5152,39,9156,8390,55,192888,186369,94,14.9694
169100,145127,94,65541,56895,92,2027,1402,20,3817,3063,34,7248,5949,53,13158,10564,72,238034,204611,101,14.9704
106898,102619,85,32098,30993,79,1209,1534,14,2685,2627,28,5283,5206,39,10790,10323,54,205229,198059,95,14.9764
172919,138427,99,51929,42238,93,2203,1803,26,3470,3122,35,8152,6089,52,14039,11175,69,265149,211551,103,14.9764
171927,138957,93,70562,58542,92,2287,2094,24,3963,3184,37,7372,5784,50,12978,10325,67,266809,223527,102,14.9764
179879,139447,95,61127,46945,95,2243,2018,25,3772,3166,36,9209,7373,56,16123,13586,68,312869,241213,109,14.9804
137199,122370,89,52148,45733,86,1698,1592,17,3170,2571,31,6210,5741,43,10669,9888,58,234439,202563,104,14.9804
49590,50385,72,13718,13985,45,441,486,0,931,846,0,2272,2465,24,4300,4263,34,83250,83651,83,14.9814
96844,91154,83,38158,36424,79,1242,921,0,1986,1951,22,4256,4005,35,8168,7344,49,156692,148768,88,14.9853
235413,172405,115,84310,62511,102,2211,1866,26,4975,3641,41,10217,8023,59,17889,13419,76,350807,264579,113,14.9942
177953,139521,97,56980,44217,94,2356,1578,25,3748,3111,37,8709,6661,54,15957,11740,77,303169,227415,106,14.9952
149006,122314,96,56002,45212,90,1993,1786,19,3164,2824,34,8202,6669,55,14000,11166,65,288376,231164,102,15.0002
134028,122003,92,46317,42299,85,1394,1242,12,2559,2313,30,5260,4966,40,8422,8021,49,185196,170790,95,15.0032
106778,103408,80,24466,24174,62,1397,1355,12,2751,2873,28,6670,6130,43,11309,10483,61,219710,214278,90,15.0032
178027,135213,101,66337,52908,96,2225,1988,25,4420,3387,44,9708,7338,61,16168,12533,75,329951,259915,107,15.0042
190744,144350,104,67703,50375,97,2481,1968,26,4151,2740,44,9289,7153,59,15054,11007,72,289924,226942,108,15.0091
156860,123803,96,54375,42027,93,1673,1613,20,3854,2918,41,8608,6648,54,14134,10972,65,292604,235868,105,15.0131
223029,170119,109,79659,62337,101,1989,1689,23,3491,2862,40,8950,6869,55,14907,12660,64,303413,233465,110,15.0141
84424,80889,87,34234,33141,78,1301,1367,13,1939,1751,20,4115,3807,37,6981,7016,49,150718,146542,89,15.0181
70889,69528,78,22932,22743,64,765,643,0,1156,1415,14,2907,3207,27,4745,4784,35,103608,97934,87,15.02
114292,107833,85,29194,28124,80,1402,1487,15,3244,3100,27,6271,6063,44,11104,11030,58,224078,210399,93,15.021
147733,128734,93,44829,38798,87,2076,1493,24,3357,2789,35,7067,6399,47,12957,11205,74,266277,241843,99,15.022
105404,99201,83,37228,35518,81,1181,1224,12,2828,2422,29,5309,5331,38,7823,7947,43,166527,160804,91,15.0319
133170,128016,84,46997,44667,82,1355,1597,16,3318,2859,34,7677,7480,48,12976,12240,67,261865,247519,95,15.0319
224297,172685,121,92287,71773,121,2786,1958,28,5247,4232,38,10906,8294,67,18053,14132,76,369992,292726,121,15.0319
250063,186880,120,87515,68064,102,3307,2026,34,5990,4610,50,12302,9731,58,21466,15770,98,427870,326761,115,15.0399
118747,104203,86,40008,35307,84,1467,1335,17,2453,2156,27,5995,5421,45,11056,9905,55,217166,191845,97,15.0399
102059,95641,84,26422,25886,73,1093,1204,10,1992,1750,26,4845,4701,40,8036,7638,47,163314,155668,91,15.0488
143651,133632,98,44630,42646,82,1273,1321,14,2772,2759,30,7519,7278,46,12939,12729,60,262072,239865,94,15.0488
174142,143282,94,70694,58731,93,2037,1620,21,3949,2797,38,9125,7986,52,13501,11281,67,303611,255847,108,15.0488
135113,111223,92,45336,37197,89,1374,1113,12,3037,2618,36,7140,6015,49,13083,10359,71,248641,215737,100,15.0498
100050,97977,80,23507,23137,60,1215,1190,10,2369,2375,25,4838,4513,41,9412,8874,58,185428,174825,92,15.0637
113048,108990,84,47645,45978,80,1491,1357,15,2853,2849,26,5605,5660,39,9773,8996,54,205469,200066,93,15.0637
76024,75417,80,19474,19602,53,998,825,0,1492,1772,16,3509,3362,33,5531,6170,40,118483,114810,86,15.0637
166031,132674,96,64472,50791,95,1610,1270,21,4056,3083,45,8121,6573,54,14130,11667,68,296303,238462,106,15.0637
123537,114007,85,45387,41707,83,1485,1418,16,2863,2790,30,6117,5477,44,10686,10288,58,211886,196629,96,15.0667
143310,133122,90,51473,47132,84,1956,1904,18,3267,3053,33,7161,6670,46,14020,12571,65,275687,259853,98,15.0686
129967,113619,89,39644,34364,87,1071,1064,7,2359,2083,29,6263,5323,49,9884,8888,57,211020,186087,100,15.0686
56445,55608,84,19396,19267,55,650,742,0,852,902,0,2611,2394,28,4145,4384,34,82708,79130,83,15.0746
122893,111080,89,40632,35818,83,1228,1213,10,2942,2206,33,6057,5263,46,10570,9516,58,190993,171634,91,15.0835
82663,79900,79,28774,28049,77,1038,1122,9,1710,1860,22,4020,3911,34,7320,7092,52,152227,146741,90,15.0865
141901,129722,89,32550,30050,83,1825,1685,20,3156,3281,31,8302,8067,47,13407,12135,67,266064,254349,96,15.0885
205193,149917,105,60560,43823,96,2600,2087,27,4400,3487,39,10477,8020,57,19077,14659,78,364893,269490,110,15.0895
81369,85110,74,20406,20405,55,1340,1421,17,1569,1685,21,4807,4695,36,8630,8920,47,165458,160951,84,15.0895
165376,134704,94,54832,44278,91,1634,1293,18,3040,2853,33,6982,5416,50,12263,9385,69,240112,195456,102,15.0974
