"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
187088,143133,98,67639,52404,95,1692,1808,18,3815,3208,36,9520,7722,54,10664,8552,61,388568,309258,105,8.58618
175368,140532,99,57908,45810,92,1294,1245,11,2473,2024,34,5925,4542,47,8610,7383,54,235556,188606,100,8.58618
104093,89274,88,32233,26651,82,625,782,0,2113,1863,22,4468,4039,40,6191,5886,43,154856,132936,90,8.58618
64265,63398,81,24494,23589,71,862,597,0,1108,1216,11,2583,2481,27,4047,4014,34,88015,85893,84,8.58922
91372,82761,83,32156,27665,79,573,659,0,948,1090,8,3151,2731,31,4367,4216,36,113233,99666,89,8.59024
29103,28304,70,12331,12546,44,158,275,0,609,725,0,979,1066,9,1598,1713,19,38008,38182,70,8.59024
92487,87874,85,28661,27954,77,644,667,0,1464,1111,10,2166,2382,25,4333,4550,35,100339,101700,84,8.5943
144239,118336,93,49286,39410,88,1561,1169,15,2566,2112,29,5966,4787,49,8634,6993,55,202426,166786,97,8.5943
224044,172585,104,128314,101139,101,3421,3040,31,5753,4449,51,12467,10436,64,19077,14624,81,447604,371428,108,8.5943
55980,55535,85,20055,19827,57,245,376,0,635,786,0,1620,1432,21,2323,1956,25,57917,58860,79,8.59938
256628,185319,116,83984,60736,106,2205,1725,24,3619,2691,39,7928,5556,52,10456,7316,61,298618,216794,112,8.59938
112193,108725,81,50881,48744,81,1001,926,0,1492,1509,21,4303,4109,36,6544,6471,39,156275,147500,87,8.6004
86762,79750,82,33035,29218,81,512,697,0,1313,968,0,2960,3133,30,4791,4923,35,116921,109235,86,8.60243
39695,38430,73,16927,16976,52,379,362,0,438,721,0,1301,1145,11,1655,1824,20,42587,42292,75,8.60852
111371,91393,90,38052,30741,87,994,854,0,1837,1333,17,4489,3827,41,5520,4655,44,146114,118879,94,8.60954
243749,177382,124,116231,84698,114,2376,1605,27,4954,3690,45,12809,8972,64,14060,10456,68,463841,336670,120,8.61563
258718,198314,109,142526,108129,109,4410,3411,40,6588,5376,45,14307,11585,68,21835,17499,81,513031,419062,114,8.61563
127408,112785,91,41660,36445,84,1284,1088,12,2133,2317,22,5317,4754,39,8131,7595,54,182294,167941,93,8.61766
63744,61198,76,28361,27416,75,710,528,0,666,620,0,1973,1651,21,2277,2350,25,70058,66548,84,8.61969
91579,87634,84,34847,33750,78,976,816,0,990,1062,6,3152,2969,29,4033,3781,36,115894,113142,83,8.61969
233986,172073,105,83834,61497,100,2573,1845,26,4203,3227,37,9145,6732,54,13457,9574,71,313742,246365,110,8.61969
55393,55298,74,14407,14149,48,147,402,0,462,486,0,1662,1514,18,2111,2206,22,61749,61817,77,8.62071
67242,62466,82,27223,24347,75,533,426,0,711,782,0,2328,2275,26,3816,3503,36,86466,78436,86,8.62274
42709,43132,64,18329,18329,57,309,388,0,1016,867,0,1628,1863,20,2210,2548,24,65203,63279,79,8.62477
190834,148161,102,71184,56282,95,1904,1511,23,3340,2684,37,7782,6193,54,12121,9658,66,256792,200851,102,8.62477
281091,191968,127,84680,55939,123,2458,1609,30,5196,3677,46,11488,8124,63,15630,11225,69,400928,280110,132,8.62578
127366,119035,86,47210,44333,83,1058,883,0,2124,1853,26,4609,4175,39,7663,6873,52,164793,154652,91,8.62781
65998,65138,87,21378,21382,59,588,419,0,682,813,0,2331,2569,23,2880,2770,33,81890,85228,82,8.63086
108223,103256,84,36443,35251,81,983,981,0,1984,1807,24,4803,4496,37,6181,5900,39,160031,153238,89,8.63086
146266,124715,91,73508,62710,90,1215,1144,10,2494,2328,26,5384,4409,44,7011,6081,50,176669,149824,97,8.63797
83733,82821,78,31048,30325,76,804,623,0,1449,1422,17,2829,3043,29,4661,4293,37,107322,101992,82,8.63898
77974,75194,87,21604,21049,58,763,824,0,1027,1125,9,2790,2909,26,4100,3708,36,100645,99384,82,8.64406
110076,106756,82,48584,46599,81,1082,933,0,1303,1710,17,4552,4641,36,6672,6201,47,155264,148186,88,8.64406
45626,47760,60,19825,19679,55,421,590,0,753,991,0,1512,1562,17,2074,2092,24,55884,55199,76,8.64406
184558,144524,113,68726,55185,96,1908,1640,20,3223,2648,34,7820,6232,51,8705,7089,54,288611,226480,103,8.64508
54199,52638,83,14424,14172,48,521,368,0,841,900,0,1868,1978,23,2239,2290,25,74506,74464,79,8.64609
56774,55407,78,21481,21240,62,544,494,0,731,827,0,1689,1889,20,2855,2780,28,67957,64610,78,8.64711
66717,65658,79,20384,19762,60,648,671,0,1273,968,0,2281,2041,26,2730,3239,27,81255,84195,81,8.64812
184042,144561,99,76368,59580,94,1513,1437,16,2846,2042,35,5676,4311,47,8743,7035,54,197252,151795,101,8.64914
37647,34883,73,13463,13026,48,447,426,0,452,651,0,1322,1368,14,1915,2134,23,47555,48395,77,8.65117
72438,67387,84,27859,25687,78,504,371,0,1164,1333,14,2729,2594,28,3910,3721,35,92415,86579,87,8.65117
392830,237893,141,187935,118808,140,4910,2955,46,7965,5391,58,17052,11319,72,25000,17266,104,674036,434164,152,8.65422
174387,137573,97,61530,47251,94,1444,1301,16,2646,2120,31,5821,4965,45,9447,7025,56,207929,166941,102,8.66234
101233,99519,83,34713,34119,78,649,830,0,1797,1702,21,3924,3968,31,6025,5438,42,138250,136797,87,8.66539
394358,195833,186,182409,100866,177,4171,2272,34,7129,4079,68,15409,8060,114,21117,9622,129,598631,321207,183,8.66844
213058,167134,103,87801,69461,99,2050,1550,23,3608,2773,34,8580,6730,53,11630,9174,72,295755,240183,105,8.67148
110510,107778,82,50646,49122,80,1419,1528,16,2498,2416,29,5917,5543,43,7313,6961,44,246076,236087,87,8.6725
124150,100670,94,44900,36459,88,1293,817,0,1791,1574,19,4484,3549,42,6847,5435,48,158062,129070,95,8.67351
73657,64245,96,31588,26377,96,614,444,0,1749,1243,13,3303,2809,30,4223,3510,38,131975,104900,96,8.67757
150318,123087,102,52545,43891,89,1506,1160,9,2745,2128,31,6003,5011,47,7943,6874,46,203187,173627,96,8.67859
261016,181061,117,101015,71054,113,2868,1780,30,4528,3465,40,11035,7887,63,16246,11571,78,378347,281747,119,8.67859
46195,44216,73,15272,15007,50,420,425,0,721,679,0,1050,1039,6,1627,1499,20,47343,45134,78,8.68062
138427,116113,93,47155,39366,87,1083,968,0,2175,2062,26,5101,4316,42,5776,5060,45,160018,139785,97,8.68164
77125,75541,77,24708,23909,73,666,593,0,1105,1430,13,2867,3002,28,4777,4614,37,105407,104386,84,8.68164
53831,55577,72,22625,22552,56,674,417,0,807,894,0,1855,1612,19,2837,2985,29,70698,71637,77,8.68164
93258,79542,91,36607,30927,83,569,549,0,1483,1145,18,3644,3104,34,5743,4819,44,124278,106268,90,8.68265
313506,217221,119,261385,194750,120,5576,4106,42,11780,9615,61,25301,20325,92,36836,27015,116,857729,665855,126,8.68367
164369,147259,92,67182,58860,93,1468,1390,14,2827,2594,31,6763,5748,47,8932,8386,49,305352,275611,100,8.68773
107089,102717,83,38409,37567,79,1346,1363,13,2200,2192,25,3910,3955,34,4895,4780,39,145761,142385,88,8.68773
193574,157363,98,84430,70623,95,2147,1478,27,3764,2592,44,7894,6677,50,10920,8370,66,275284,225414,103,8.68874
76626,74580,84,23005,22307,75,465,542,0,1186,982,0,2992,2884,27,4075,4040,34,91463,90586,84,8.68976
223283,151596,125,89327,63790,114,2423,1931,27,4192,3076,37,8991,5936,63,13370,9545,69,319261,229658,125,8.68976
135316,115209,93,55647,47445,88,1710,1487,18,2338,1969,29,5037,4576,40,7281,6293,49,187815,163498,94,8.69078
186104,143484,99,80812,60465,96,1306,1216,12,3109,2141,35,6613,4897,50,8345,6521,56,240261,183929,104,8.69179
137242,118577,88,50187,43251,86,1060,987,0,2278,1772,22,4620,4098,39,7500,5918,51,164911,148358,93,8.69179
134799,113743,93,43349,35529,89,994,875,0,2500,1930,30,5581,5120,45,5606,4797,42,207390,174201,97,8.69788
152780,141820,91,53201,49388,86,1499,1272,17,3180,3200,32,7471,7355,47,9732,8636,54,317696,296399,94,8.70296
255368,181420,121,95315,69252,117,2848,1987,28,4773,3740,42,10521,7945,59,16312,12004,85,395912,276094,126,8.70601
89151,82246,84,35976,32150,80,975,615,0,1367,1311,17,3394,3174,33,4921,4327,42,107996,104123,85,8.70601
90597,79622,88,38461,33365,83,729,748,0,1459,1351,17,2706,2771,29,4241,3611,39,110450,95591,86,8.70702
73217,64764,82,26767,23195,79,476,490,0,1332,1021,4,2699,2357,29,4056,3804,39,91926,83063,85,8.70702
298047,222001,123,118534,92712,117,3838,2622,36,7484,5869,48,13615,10512,69,17826,14322,71,451794,352935,123,8.70804
23082,22074,69,9491,9443,41,204,269,0,438,515,0,976,949,0,1488,1361,13,35682,38899,69,8.70905
49263,47873,88,16751,16473,52,258,207,0,899,828,0,1470,1571,17,1836,2091,22,50319,48547,77,8.70905
93494,82177,86,31045,26995,82,462,578,0,1234,1044,7,3454,2910,35,4547,3793,40,112134,101577,86,8.70905
81333,76293,85,44163,42962,78,924,1016,4,2581,2110,30,4810,4792,37,7608,7531,47,182436,174708,85,8.71109
201224,150895,104,67735,50395,99,1540,1353,17,3000,2751,34,7951,5934,57,11939,8814,59,278429,215357,107,8.7121
368576,241818,139,177018,117140,136,3784,2958,35,13979,10549,70,18298,12577,81,19356,14570,87,635756,436403,144,8.7121
153627,126110,93,64480,52732,89,1364,1184,10,2056,1717,23,5536,4251,45,8485,7332,53,183311,151522,95,8.7121
49219,48227,73,18948,18576,62,367,533,0,921,1026,4,1651,1734,22,1892,2048,23,55913,56767,75,8.71413
79919,70979,83,37630,32005,82,643,784,0,1276,1051,16,3019,2491,33,5152,4300,46,110734,96971,88,8.71819
43816,43979,74,16594,16548,52,251,354,0,923,927,0,1527,1276,15,2158,2149,22,54935,53210,78,8.72226
107354,90623,90,44939,38879,84,862,922,0,1600,1453,17,4039,3331,40,6087,4966,46,148508,126711,93,8.72226
268923,197614,124,132680,99168,116,2940,2348,31,5468,4382,43,13364,9995,68,17144,13327,73,527823,403699,121,8.72327
37736,37868,73,16404,16366,50,475,502,0,803,680,0,1652,1497,19,2431,2561,25,53681,53289,74,8.7253
77322,75269,78,28037,27331,76,769,737,0,1225,1333,12,2878,2995,28,4200,3903,34,93400,90289,83,8.72632
50032,50294,73,15145,14981,49,273,239,0,841,737,0,1680,1796,19,2087,2067,22,64883,64823,78,8.72733
128842,106261,94,50334,41318,87,1070,1128,10,1855,1423,23,4105,3680,39,5999,4893,46,160630,132848,95,8.73038
108561,101861,87,36371,34883,81,1765,1466,17,2131,2339,26,5568,5096,43,7190,7064,46,240643,230110,89,8.7314
323354,204317,131,195033,119826,126,3899,2695,37,6959,4722,54,14089,9182,71,20131,13017,81,503618,326746,130,8.73343
45886,43679,80,16436,16199,50,282,642,0,766,563,0,1725,1658,18,2462,2794,25,66692,65070,76,8.73444
96069,91344,83,34833,33108,80,953,741,0,1669,1577,20,3598,3617,33,4959,4593,39,152829,146717,86,8.73546
307739,228705,123,139685,107592,117,3229,2590,33,6447,5454,47,16117,12797,68,21937,17556,81,519742,399928,123,8.73647
35952,35022,76,11523,11699,43,45,112,0,561,575,0,1196,1083,10,1763,1944,20,51627,52161,72,8.73647
96742,83395,88,31808,27214,82,894,753,0,1774,1412,20,3896,3217,37,5209,4458,43,135524,120164,90,8.74155
86537,84573,80,24176,23230,71,844,716,0,1246,1132,14,2672,2751,30,4483,4216,37,107366,105180,83,8.74257
229294,167460,110,84596,60997,105,2302,1669,29,4281,3038,43,9313,6717,60,14028,9932,65,326343,242100,110,8.74257
109621,103172,84,42117,40265,81,990,904,0,2126,1907,25,4087,3709,36,6107,6055,43,148048,145703,87,8.74663
135097,115015,88,47524,39279,86,1308,1103,9,1601,1583,22,3917,3241,37,5840,5055,44,169742,142137,93,8.74663
40984,41586,78,14321,14298,49,95,222,0,781,578,0,1405,1648,16,1739,2012,20,52599,53081,77,8.75374
111983,94890,87,38547,33310,84,1171,1111,8,1906,1596,22,4603,3850,42,6716,5653,46,149150,124903,92,8.75678
50943,53664,68,22422,21939,58,673,479,0,992,929,0,1882,1873,21,2752,2791,30,63428,59160,79,8.75678
44523,43615,77,22823,22170,71,320,441,0,721,907,0,1387,1319,16,2363,2205,29,61275,60553,77,8.7578
75954,73832,93,32643,31464,76,790,786,0,1640,1195,13,2791,2754,29,3910,3690,36,96609,92859,83,8.7578
105510,101326,83,39980,38100,79,772,879,0,1951,1933,22,4167,3752,36,5051,4466,43,146858,140068,88,8.7578
47981,46634,80,20633,20496,60,574,639,0,358,516,0,1801,1739,20,3028,2960,30,62167,65128,77,8.76085
182978,146725,97,78876,62205,93,1752,1519,16,3380,2736,32,6409,5193,45,9352,7541,62,222257,176559,101,8.76389
54422,56537,60,21628,22055,53,453,326,0,1719,1112,7,1897,1920,24,2714,2772,28,79292,76000,77,8.76389
183358,141054,111,68816,53334,95,2342,1724,25,3811,2828,43,7390,5757,52,11911,8826,69,275351,215680,112,8.76389
60618,59354,88,22784,22325,61,328,425,0,675,1088,6,2363,2104,26,3332,3288,32,77233,80035,80,8.76795
393784,260523,144,298563,206626,147,6826,4718,44,10874,7660,59,25618,16978,100,38729,26355,137,902793,616332,153,8.76897
403781,228726,159,272840,160489,156,5937,3079,49,11335,6734,70,23602,13934,89,30493,18057,122,840640,500646,160,8.771
107008,94895,85,40342,34514,82,1031,734,0,1747,1369,20,3986,3431,38,5837,4924,48,139533,120235,88,8.77202
205997,157292,102,69154,51880,99,1527,1437,16,3701,2902,37,8352,6533,55,9809,7391,57,315367,242555,107,8.77303
59681,58811,79,23796,23386,69,513,665,0,914,1095,8,2114,2281,26,3513,3334,29,75825,77047,76,8.77405
299401,206066,115,121263,84401,112,4034,2873,38,7636,4807,61,15571,10670,71,24387,17298,109,551718,388559,123,8.77709
213528,164238,103,75936,59466,96,1340,1208,14,4000,3044,37,7711,6098,51,11024,8170,61,279352,210893,103,8.77709
62473,61181,74,20164,19952,59,419,552,0,658,907,0,1792,1920,22,2582,2880,25,74074,74827,79,8.7842
422434,256458,158,217508,142954,155,6719,4550,46,12596,8825,62,26950,18455,108,43414,30309,151,985027,706029,161,8.78725
77710,77332,79,32172,31979,74,659,771,0,1501,1274,13,3150,3169,30,4445,4527,37,107409,105929,83,8.78725
100229,86901,87,32915,27882,84,700,697,0,1897,1354,23,3680,3131,38,6447,5103,53,133429,111573,91,8.78827
40740,40875,72,19443,19115,60,399,291,0,613,659,0,1311,1362,17,2503,2703,25,64876,65691,77,8.78928
189266,143224,107,85269,66543,101,1502,1314,17,3378,2814,33,8721,6895,55,9314,7542,60,338203,262792,109,8.79537
118855,114802,83,46592,45394,81,1184,949,0,1711,1684,23,3591,3414,34,5610,5650,39,142208,140161,87,8.79537
126865,121166,87,41553,39523,81,1247,1435,15,3078,3039,31,6688,6499,44,7383,6940,44,261461,253020,91,8.79537
114668,104471,88,46698,42452,85,871,854,0,1679,1718,20,4505,4030,39,5390,4744,42,167422,157419,92,8.79639
186458,145412,101,69895,55247,97,1844,1422,18,3445,2376,37,7733,6073,49,11948,9331,62,269679,219351,109,8.79944
91886,89480,81,33196,31877,78,635,571,0,1444,1495,17,3116,2996,29,4035,3835,35,114554,113444,82,8.80248
87591,85184,79,24858,23940,75,583,477,0,1139,1237,11,3359,3338,31,4878,4630,38,126737,122462,83,8.80553
182519,140628,100,66501,52443,95,1920,1524,23,3023,2762,32,7010,5565,49,9956,7247,63,255560,192422,100,8.80553
26932,28163,57,10005,10392,41,170,240,0,385,629,0,754,1051,6,1729,1611,23,40524,41187,67,8.80553
76949,70179,82,28631,25253,78,711,693,0,1541,982,0,2729,2716,29,4219,3812,34,100739,91409,86,8.80858
81155,78864,90,31992,31135,76,601,372,0,1012,1330,11,2500,2583,27,4250,4472,34,91073,90305,84,8.81467
132125,109907,105,51004,41654,88,941,993,0,2132,1693,25,4647,4176,40,6844,6438,43,163549,138927,98,8.81568
274728,191971,126,93746,64619,117,2881,2075,30,6069,4147,46,11967,8304,65,17396,11908,77,416872,291434,134,8.81568
274367,180935,128,108307,72566,126,2821,1723,31,5038,3323,46,10674,7433,64,16137,10836,80,383553,262267,133,8.8167
205026,153030,111,67416,49811,100,2475,1803,26,2687,2397,37,8752,6492,56,13839,10384,68,311059,238338,112,8.81772
86979,83468,85,29132,28209,77,308,453,0,1185,1305,13,2685,2698,28,3895,3711,37,111273,109055,83,8.82178
98522,95061,83,25104,24699,72,677,828,0,1823,1860,19,4143,4218,34,4524,4371,40,160590,157722,84,8.82279
179347,148385,99,62759,52643,92,1867,1558,21,3821,2907,40,8276,7257,49,11019,9203,62,362349,310274,102,8.82381
38798,41370,55,14768,15081,48,453,499,0,671,684,0,1617,1665,18,2320,2520,25,54742,56081,76,8.82381
94851,92687,83,34832,33743,79,954,847,0,1540,1840,21,4062,4044,34,4829,4530,40,184184,181730,90,8.82482
228211,178643,105,96844,76661,103,2313,1552,30,4425,3309,41,9039,7461,54,12987,10583,72,318507,251877,109,8.83092
28824,28141,72,11280,11271,43,224,251,0,614,475,0,1206,1196,11,2089,2135,21,46106,47423,71,8.83295
105198,92892,87,42768,36816,82,529,550,0,1762,1410,21,3669,3335,37,4626,4233,38,124995,113479,90,8.83295
456340,298370,164,241317,165219,161,8509,5394,50,14142,10072,68,31849,22307,127,47034,33438,159,1.04858e+06,805016,172,8.83599
192198,160334,93,99442,83139,95,2097,1384,24,3865,2917,36,7315,6462,47,10259,8538,58,260660,227030,100,8.83599
44311,46573,58,17853,18448,48,414,403,0,608,768,0,1439,1711,16,1989,1782,25,57376,57649,75,8.83599
74403,73272,78,27220,27252,68,510,416,0,709,1208,10,2293,2251,25,3236,3551,28,94564,92188,81,8.83701
24011,23068,70,21025,20417,59,-79,138,0,367,402,0,-21,81,0,-157,146,0,14,336,0,8.83701
144889,123509,91,54806,46133,90,1330,1284,13,2798,2365,30,5523,4846,42,7860,7016,51,181905,156171,95,8.83904
27299,27074,64,13733,13564,49,241,285,0,279,390,0,886,1079,6,1629,1904,17,42269,43155,70,8.84209
353856,233443,153,175907,122407,147,3692,2634,38,7968,5040,53,15720,10634,69,24032,17019,95,540512,359493,153,8.84513
359578,224677,152,146636,91600,144,4625,2937,42,7435,4856,58,16587,11160,73,24589,15524,94,559790,369435,152,8.85021
35351,33807,75,16563,16497,50,623,388,0,644,439,0,997,1160,9,1635,1911,19,40970,41625,73,8.85427
95913,86090,86,36618,33530,81,907,911,0,1435,1528,20,3940,3641,36,5001,4285,39,155904,143372,92,8.85529
42854,43637,71,15908,15825,50,523,617,0,964,854,0,1549,1630,16,1491,1679,17,52630,50273,79,8.85529
277668,189356,118,154686,113721,111,4197,3172,39,6892,4908,52,15297,11665,69,21935,15906,98,535759,396446,117,8.85529
47786,47026,72,16291,16296,52,407,381,0,1270,1044,5,1655,1598,17,2486,2208,28,63875,65511,76,8.8624
74176,65924,83,27985,24960,78,627,607,0,1060,1091,7,2867,2529,30,4329,4105,40,95617,87911,86,8.86341
76331,75084,77,28265,27558,76,758,740,0,1401,1039,5,2695,2626,29,4450,4483,36,103188,98951,83,8.86544
97924,84026,88,32618,27086,84,857,711,0,2126,2147,27,3585,3306,34,5556,5419,40,130206,110346,89,8.86748
167999,140761,108,54684,45962,89,1499,1249,14,3916,3186,37,6920,5860,50,7538,7041,47,251512,217070,99,8.86951
87598,85958,82,34006,33216,79,739,576,0,1110,1241,10,3145,3013,30,3815,3448,37,121784,114534,96,8.86951
56484,55436,81,15578,15304,49,828,966,0,660,1179,7,2026,1990,26,3091,3152,29,73332,70408,79,8.87255
199716,158024,102,80171,63812,96,1833,1331,21,3175,2849,38,7312,5582,51,10254,8364,58,265212,210824,102,8.87255
171135,138518,96,85848,71645,95,1662,1062,13,3302,2531,35,5141,4544,41,7438,6492,49,169372,137204,101,8.8756
166996,149981,95,59217,54223,88,1421,1346,17,2942,2567,30,6118,5674,44,9749,9032,51,227874,209831,95,8.87865
25954,26951,65,14424,14844,49,197,218,0,302,471,0,931,961,0,1477,1695,16,37567,39177,70,8.87966
139182,129673,87,51399,47219,84,1182,1204,11,2211,2571,24,5139,5016,39,7715,6894,48,188013,174971,93,8.88068
162810,134013,94,76877,62845,92,1409,952,0,2224,2176,29,5464,4839,42,7824,6184,47,209727,171953,100,8.88271
98499,88006,83,44052,37997,81,982,945,0,1646,1717,20,3525,3116,35,5230,4917,44,136148,117383,90,8.88271
60018,58756,77,14374,14296,47,591,433,0,1587,1628,16,2821,3083,28,4908,4903,41,103481,98767,82,8.88779
156522,127906,94,58617,47646,90,1175,1123,8,2823,2281,30,5698,4683,42,8353,6656,54,205443,169714,100,8.8888
119153,101841,91,46418,38543,89,691,707,0,2431,2303,29,4356,3663,39,5785,5272,44,146950,124617,97,8.89185
87727,83129,96,29567,28712,78,715,832,0,1808,1795,21,3824,3566,32,5340,4794,44,121437,119326,85,8.89693
78189,75151,77,27600,24955,75,969,736,0,1595,1346,15,3343,3370,31,4536,4371,36,102562,93138,84,8.89693
78262,75157,84,31362,30256,76,651,710,0,1272,1154,10,2579,2665,28,3294,3231,30,97839,96892,84,8.89896
91984,76956,87,42321,35496,84,429,449,0,1575,1116,8,3114,2677,36,4878,3845,42,127618,110333,90,8.89896
62325,57819,78,25817,23232,73,502,377,0,1347,1209,12,2721,2434,31,3894,3739,37,90535,86335,82,8.89997
105281,100428,84,25313,24521,77,915,1132,8,2447,2646,27,5125,4940,38,6205,5839,43,206625,204413,88,8.90099
56011,56025,76,25756,25165,72,470,443,0,856,876,0,2132,1847,24,3204,2976,33,78164,75122,80,8.902
156018,126137,109,61713,49640,92,1559,1354,15,2127,1895,24,4971,4510,41,7915,6735,50,192393,157090,101,8.90505
104053,101099,84,28512,27902,77,998,937,0,2119,1948,25,4910,4862,39,6737,6471,42,215414,211330,88,8.90505
47511,46728,74,21517,21485,60,397,331,0,706,593,0,1482,1853,18,2438,2512,27,52159,50996,77,8.91419
294517,215892,118,178206,138350,118,3049,2278,32,6827,4825,49,14694,10412,67,19119,13712,88,507884,365063,127,8.91521
57313,56003,88,23520,23320,64,540,334,0,1143,975,0,1744,1920,21,2818,2693,30,73247,70675,78,8.91622
131228,122780,86,46796,43427,84,1447,1271,11,2565,2099,26,5586,5007,41,9708,9005,55,200883,193928,93,8.91724
113121,97780,89,44038,37884,85,840,709,0,1906,1724,24,4296,3768,37,5572,5024,43,149732,135464,93,8.91825
223707,172486,104,97969,74244,102,3652,2956,35,6278,4521,47,14187,11300,70,20848,17029,80,459451,371311,108,8.9213
168851,130069,100,64727,50254,94,1615,1502,17,3075,2391,34,6417,4645,47,9258,7802,54,221957,170406,101,8.9213
