"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
119086,100976,87,41569,34738,86,1458,1301,15,2470,1947,31,6281,5316,44,9970,8756,59,200970,170616,99,15.9536
310654,200449,125,98381,63016,118,4252,2537,43,6836,5029,51,15647,11055,73,24867,16838,95,498700,328005,130,15.9536
220536,159765,104,78431,57300,99,3048,2302,34,5370,3596,48,11255,8303,61,18468,12878,80,372325,272554,111,15.9546
133846,110962,90,48663,39906,89,1357,1315,18,2913,2726,31,6783,5531,46,11068,9495,61,240482,197471,103,15.9657
138897,111119,96,49643,39772,89,1831,1232,22,3650,2108,43,6579,5097,50,10589,8263,63,196550,162867,103,15.9657
96725,95448,79,25654,24893,77,1227,1061,10,2655,2160,29,5033,5129,39,8945,9052,48,182660,180508,93,15.9667
49425,47571,81,17992,18018,53,577,537,0,1191,942,0,1820,1571,19,2723,2485,32,66527,66312,80,15.9677
197835,160763,102,80652,68878,97,2298,1744,26,5509,4681,43,11408,9456,62,18618,15385,74,367010,300563,113,15.9707
118467,99773,89,41277,34260,86,1322,1084,9,2960,2579,30,6049,5109,45,9392,8435,50,197206,164294,100,15.9707
163048,123905,98,51595,39354,92,1958,1475,17,3466,2992,34,7994,6134,52,12557,10130,64,267639,203705,105,15.9807
118278,101581,88,32017,26283,86,2277,1809,26,2671,2614,30,6675,5512,52,10196,8993,55,206998,176383,100,15.9817
194795,148083,103,62267,47139,97,2612,2242,29,4330,3342,42,10635,8078,60,17431,13358,83,343482,267411,109,15.9827
202275,150282,106,65073,48526,96,2762,2051,31,3984,3052,43,9797,7750,56,15955,12064,74,323843,242124,109,15.9827
149085,123809,93,48890,40221,90,2112,1872,20,4043,3118,43,8705,7072,53,13595,11837,60,282223,236628,103,15.9827
164251,127809,99,54986,42469,95,1670,1129,11,3269,2497,35,7085,5440,51,11149,8844,60,228906,175679,109,15.9867
125571,113780,88,48077,41905,87,1408,1306,17,2592,2306,29,5445,5097,42,9267,8691,53,189814,161459,100,15.9938
147511,119143,104,37609,29815,90,1998,1784,23,3308,3068,34,6935,5452,48,11911,9298,71,233009,188765,101,15.9948
206862,151592,108,73449,53526,101,2520,1940,35,4275,3537,40,10668,7692,62,16992,12320,67,352789,264689,116,15.9968
146088,132043,90,40620,35869,85,1991,1927,23,3802,3543,37,7443,6971,46,12697,11467,62,258587,228134,98,15.9998
250443,163542,121,83525,55854,115,3048,1993,34,5272,3775,47,12740,8237,68,20459,13769,86,406968,259254,130,16.0008
172469,130308,97,58866,43984,94,1803,1503,21,3795,2987,40,8442,6279,56,13322,9845,70,267299,200208,105,16.0008
87203,77831,84,30096,26055,82,985,863,0,1990,1745,22,4570,3679,40,7348,6600,47,147777,128197,95,16.0138
190462,150879,98,62717,49316,95,2168,1773,23,4199,3350,37,8656,7026,55,13533,11505,67,280327,228418,107,16.0138
116840,110252,86,34636,32745,81,1570,1507,19,2786,2951,30,6959,6675,43,10995,10776,55,222675,208820,95,16.0148
266901,204158,115,119514,93251,112,4142,3180,37,7641,6117,51,16847,13233,71,26419,19614,104,544864,433296,123,16.0158
173077,147047,109,68699,58305,95,2504,2257,27,4175,3235,40,10089,8380,67,17610,15045,85,340407,280364,109,16.0158
66238,64341,79,19390,19237,58,627,699,0,2059,1461,17,2941,3011,31,4845,4960,37,98616,95013,85,16.0179
109509,98024,100,36925,33512,83,1447,1122,11,2514,2272,26,4865,4840,37,9592,8812,49,188335,171151,95,16.0189
158864,126662,94,61874,48871,92,2106,1483,25,3519,3142,37,8079,6192,54,13377,10311,71,264941,210242,105,16.0189
121769,97290,91,42423,33443,88,1618,1395,17,3003,1950,38,6175,5208,48,9355,7787,56,203320,160569,101,16.0209
119487,98173,103,40183,33552,85,1321,1071,8,2994,2440,35,6192,5391,43,9342,7519,57,198173,168070,96,16.0209
66851,63207,80,22701,22526,59,753,529,0,1226,1117,10,3114,3035,30,4670,4387,41,88902,87229,85,16.0219
251793,179423,111,82466,58954,108,3047,2267,33,6243,4341,45,11570,8029,64,19142,14355,78,381531,273823,120,16.0219
101150,89107,83,36328,32956,81,1739,1316,17,2105,1893,25,5530,5055,41,9190,8603,52,172748,157592,92,16.0219
178947,138346,101,62583,47945,94,1947,1724,22,4021,2792,39,7560,5437,54,12585,9565,78,240931,185386,107,16.0259
113072,101266,86,46956,40633,85,1339,1452,15,3342,2908,33,6586,6177,49,10600,9295,56,221081,198252,97,16.0269
207941,157891,102,77028,59447,97,2753,1717,35,4662,3752,42,10683,8298,62,16540,12574,75,359928,277510,114,16.0269
248681,176323,107,113112,84649,102,3022,1990,35,5483,4054,46,11860,8178,60,18718,13269,77,383122,277458,113,16.0279
119362,107941,86,37758,33300,82,1471,1460,13,2313,2392,26,5148,4785,41,7915,7200,49,172921,152074,95,16.0329
115730,100719,86,28905,25387,82,1568,1185,12,2904,2550,29,6076,5328,45,10367,9401,58,209497,181809,96,16.0429
110302,103740,83,32114,30987,80,1026,1106,8,2107,2240,28,4392,4188,38,7455,6968,49,150846,146172,91,16.044
59447,60068,76,17845,17869,52,641,642,0,1434,984,0,2649,2729,26,4541,4413,36,86547,88255,82,16.045
97514,89110,85,34431,30250,83,963,894,0,1913,1652,25,5023,4573,40,8044,7034,58,155726,139840,94,16.045
122752,100360,89,41406,34233,87,1750,1348,18,3108,2243,35,5955,4660,46,8751,7607,51,199559,165146,98,16.051
64426,65056,76,21547,21603,63,508,529,0,1266,1218,15,2933,2920,29,5498,5207,46,110515,110422,87,16.052
110280,101734,85,35671,32081,81,1192,986,0,1826,1698,19,4995,4544,42,8163,7425,56,168289,149543,92,16.053
129206,114599,92,50036,43699,88,1711,1367,15,3807,3234,35,7268,6717,48,11939,10673,53,243580,212856,101,16.062
213871,154603,103,73102,51775,103,2513,1673,28,4979,3437,45,11874,8675,71,18740,13691,83,399904,294082,113,16.062
109362,95716,93,39143,33944,84,1671,1485,16,3105,3070,28,6260,5471,46,10118,8507,56,211602,182488,96,16.062
82380,79616,93,32483,31751,77,931,1292,10,1408,1530,16,3875,3692,35,7310,6545,45,139180,134687,90,16.065
126628,115216,98,37936,33185,86,1699,1395,17,3297,3140,31,6414,6263,42,10348,9455,55,213575,197021,98,16.068
69502,68280,86,23335,23080,70,1006,860,0,1395,1640,17,4077,3742,36,6701,6591,41,125629,121056,88,16.069
82678,81751,79,18988,18852,54,1274,1244,14,2013,2032,21,4253,4533,36,6376,5775,44,154415,146662,89,16.069
138208,111853,95,52947,42781,90,1898,1302,15,3182,2115,36,6765,5887,46,11117,8536,66,222060,181534,99,16.0751
93476,84188,89,33898,30040,82,1233,1316,16,2507,1701,31,5236,4803,40,8439,7465,55,166420,148521,94,16.0761
147743,120537,94,52902,43730,91,1928,1625,24,2989,2808,31,6576,5625,46,9852,8206,60,214230,176620,102,16.0771
40274,39455,71,13466,13641,45,217,376,0,790,992,0,1625,1772,20,2969,3218,29,55066,56672,79,16.0781
316364,225725,138,144091,108570,133,5574,3752,43,9541,6923,71,19710,14693,82,29781,22405,127,633862,492473,144,16.0781
189450,151909,99,65667,51909,93,2656,1814,32,5275,3898,47,10649,8464,58,15454,12616,67,331249,275195,107,16.0851
168441,131265,103,39741,30565,91,2010,1557,23,3753,2969,35,8126,6317,50,12720,9906,66,260660,212780,105,16.0861
78572,76676,85,27467,27127,76,865,1163,8,1463,1522,20,4246,4255,34,5884,5335,43,130447,123018,89,16.0871
227424,160447,104,71337,49186,103,2880,1979,31,4328,2972,42,11318,7817,63,17510,12621,85,375910,262641,117,16.0881
89463,86734,80,22059,21636,59,1284,1258,14,1872,2001,22,5085,4613,38,7230,7253,48,147001,143876,91,16.0901
156538,122496,96,49475,38534,92,1721,1539,17,3224,2426,37,8114,6282,55,12145,9464,60,273128,219425,106,16.0901
126506,109603,90,37536,31803,86,1655,1295,15,2786,2488,31,6075,5324,44,10077,9026,55,197455,174526,99,16.0911
133590,112427,95,40246,33864,87,1477,1190,13,3318,2721,37,7398,6373,47,12790,11521,57,260546,213658,101,16.0921
132194,118508,86,37895,33554,84,1486,1241,18,3112,2619,31,6363,5656,44,10612,9407,59,214298,188061,97,16.0921
134817,112500,91,45732,36414,88,1613,1374,18,3239,2213,34,6182,4755,47,9253,7075,60,201237,162439,106,16.0921
243537,173666,119,126345,98881,110,4937,3880,39,7841,6154,48,16750,13389,71,26382,21014,92,536578,428534,121,16.0921
147503,119286,97,47554,38656,89,1868,1524,21,2689,2346,34,6429,5342,47,10323,8332,56,207171,166942,101,16.0941
97640,88013,92,31083,26937,83,1598,1553,18,3166,2545,31,5415,4681,41,8607,7847,51,169571,154283,96,16.0951
130706,108952,90,44030,35699,89,1569,1364,17,2524,2298,28,5734,4905,45,8333,7211,54,178405,148210,100,16.0982
134669,117800,89,34879,29515,83,2127,1862,23,3209,2902,32,7161,6787,44,11748,10573,58,243080,216928,99,16.0992
208325,154602,99,69862,51758,99,3018,2026,34,4957,3991,48,12115,8535,66,19814,15184,81,406268,304456,111,16.1002
220560,164224,106,61183,45960,101,2571,1814,24,5084,3876,47,10001,7567,57,15526,11673,71,308988,230671,114,16.1022
191307,150716,103,60433,47800,94,2238,1825,26,3690,2939,39,7884,6197,50,12162,10481,63,239536,192721,103,16.1032
233127,198466,104,109445,94974,101,4352,3771,34,8260,6961,57,16819,14535,74,26183,22671,101,538521,476419,114,16.1052
66412,66098,77,24757,24304,74,555,602,0,1373,1331,12,3200,3269,30,4692,4667,36,107612,110493,86,16.1062
108506,104136,88,27199,26712,77,1296,1504,14,2477,2550,27,5898,5666,45,10046,9672,55,199530,196473,89,16.1092
170398,129654,96,57140,43815,94,2313,1613,28,3742,2715,39,7595,6291,49,12602,10250,71,236557,183936,106,16.1092
91622,81809,88,32674,28675,79,1069,914,0,1993,1923,22,4492,3778,39,7134,6323,49,141794,128649,92,16.1142
46203,47407,64,12464,12729,45,104,403,0,581,797,0,1847,1767,23,2837,3226,26,62335,61736,81,16.1142
157485,128491,95,51002,41148,90,1823,1344,18,3430,2370,36,7446,6096,51,12417,10453,64,247877,194617,104,16.1182
192295,145046,100,57446,42736,96,2589,2007,28,3792,3289,36,8211,6320,53,14292,10802,76,257599,197503,109,16.1222
141215,113322,93,53228,42758,90,1944,1440,20,2865,2413,32,6917,5405,49,10875,8650,63,219554,177555,103,16.1222
146146,116555,95,56526,44319,90,1308,1076,7,3156,2520,32,5974,4846,45,10533,8038,62,212960,177509,102,16.1253
195191,157656,100,70214,56424,96,3349,2675,31,4793,3924,43,9984,8009,58,17814,14789,73,352266,291736,110,16.1273
48991,48527,72,21586,21859,55,146,298,0,993,838,0,2375,2282,25,3375,3143,32,70808,69170,81,16.1283
141763,114493,91,52839,41095,88,1875,1458,23,3181,2611,34,6515,5204,49,11247,8619,64,221644,176493,101,16.1283
225542,169967,113,143405,112537,107,4463,3247,41,7235,5616,47,16709,13703,73,28477,22298,109,569152,444551,121,16.1283
110804,103159,83,28758,25918,79,1532,1432,13,3305,2871,33,5971,5128,44,10088,9094,52,199186,183383,93,16.1293
281195,215437,140,114860,89623,123,5940,4557,40,10251,8599,56,21332,16782,80,34472,27411,124,704157,568137,135,16.1293
325556,209487,146,102346,63256,127,5276,3703,43,10218,7388,65,20207,13328,86,32416,21711,126,680951,465550,140,16.1373
162757,132314,101,67206,54897,92,1522,1334,17,3706,2919,41,6770,5386,50,10138,8008,59,211891,172570,102,16.1383
186843,143100,95,65923,50692,94,2377,2061,23,3898,2926,44,9193,6975,57,16150,12146,81,325882,255755,106,16.1403
361922,245240,142,192332,132984,141,8754,6401,48,14506,11018,72,30044,21369,117,48204,35247,142,966792,714583,152,16.1413
256732,159298,120,86624,52558,118,2671,1870,29,5418,3437,54,13267,8148,72,22487,14072,91,459137,277999,132,16.1463
137327,111727,93,41506,33321,90,1318,1028,6,2483,1975,27,5602,4282,45,8941,7321,54,183372,150212,102,16.1483
55321,56124,72,12121,12271,43,857,889,0,1521,1344,16,2862,2883,28,4484,4780,35,84474,84380,83,16.1483
182210,142971,98,58398,45146,94,2485,1979,28,4110,3277,46,8467,6731,54,13613,10717,67,266808,214308,107,16.1504
144296,124754,90,55068,47050,88,2011,1739,22,4078,3063,39,7740,6921,51,13218,12195,61,268534,229481,99,16.1514
138565,130369,86,50359,46280,84,2222,1893,23,3881,3570,32,7055,6194,50,12864,11996,62,255650,233334,97,16.1534
71327,66639,81,26398,24761,76,641,659,0,1412,1332,18,3041,2880,31,4727,4357,37,99201,95123,90,16.1554
208308,149061,110,67524,49261,102,2861,2202,31,4920,4159,45,11138,8453,62,18280,13435,81,400684,301509,119,16.1554
134719,107325,95,43506,35459,87,1334,1132,12,2427,1910,30,5536,4465,46,9805,7950,54,200630,161583,101,16.1554
158719,129408,94,63110,51027,91,2179,1738,23,3541,3054,38,7315,6141,48,12150,9612,70,248192,208099,105,16.1554
262340,186331,124,85868,60599,113,3604,2627,35,6768,5504,48,14512,11012,67,25411,19013,100,465204,347254,129,16.1584
94361,93467,79,35907,35022,78,1119,1399,13,2259,2185,21,5561,5760,41,8378,7709,51,190091,185767,91,16.1584
245397,205231,108,127795,107254,106,5130,4092,37,8045,7061,50,18097,15443,75,30543,26604,107,562704,491882,120,16.1594
139418,113835,92,45345,37446,89,1606,1312,17,2994,2449,27,5624,5080,45,9519,7867,53,185468,150841,102,16.1604
93769,92474,80,34975,34211,78,1501,1293,14,2724,2333,29,5492,5380,39,8269,8270,50,174642,165606,92,16.1604
159659,130351,92,51186,42066,89,1732,1339,20,4182,3261,39,8625,6958,54,12986,10327,67,278734,229918,104,16.1614
186220,144534,97,69625,55272,93,2591,2069,27,3074,2707,33,8786,6518,56,13931,10302,70,282451,221317,106,16.1694
134442,112563,91,44875,36783,88,1695,1386,21,3930,3148,37,6880,6073,49,10390,8112,58,208868,169909,99,16.1694
299544,204153,128,105636,70867,121,5447,3614,44,10167,7766,63,20648,14722,88,31935,22239,120,650815,470709,133,16.1704
170029,128383,99,54376,41665,94,2098,1506,27,4452,3262,42,8346,6487,59,13094,10599,71,274117,207603,108,16.1714
193095,146476,108,87178,70678,98,2408,1718,30,4420,3505,39,8596,6780,52,13121,10254,63,258841,199141,110,16.1724
60423,59376,76,19252,19074,55,719,718,0,1391,1100,10,2668,2593,28,4437,4733,34,101066,97992,88,16.1754
120317,100797,91,47013,40071,86,1467,1233,15,2741,2452,32,5746,5393,41,9984,9080,57,190758,160135,99,16.1754
171680,146228,96,51174,42344,90,2256,2137,24,4691,3406,42,9958,8640,52,17929,15871,73,346577,305762,104,16.1764
185630,140974,97,67562,52485,97,2210,1896,26,4848,3835,46,10420,7815,61,17178,13748,73,338833,255178,109,16.1764
293938,209872,121,139099,101179,117,7196,5131,46,12736,9745,71,25709,19279,94,40944,31567,121,830132,636343,129,16.1795
215043,161025,106,66709,49357,100,2877,2082,29,4950,3905,43,10518,7864,56,17536,12855,74,341383,257043,112,16.1825
136454,107448,93,48184,37634,90,1969,1608,22,3591,2976,35,7357,5830,50,11909,9805,65,231443,183574,102,16.1825
157478,123980,97,52071,40906,91,2065,1516,22,3957,2977,41,7971,6241,53,12442,9793,63,260320,200137,103,16.1835
41286,41829,66,52033,49380,75,277,423,0,5407,5091,40,958,999,0,542,496,0,-838,0,0,16.1835
188974,144739,104,62323,49041,96,2636,2032,28,4323,3482,40,9413,7220,57,14977,11774,72,294888,227503,109,16.1935
129360,111542,104,51288,44665,88,2123,1810,22,3621,2908,37,7180,6387,50,12707,11738,59,245573,210819,103,16.1945
198434,149281,101,58630,43888,96,2547,1783,30,4682,3641,46,9673,7725,56,15707,11578,75,338478,259616,111,16.1955
132168,121375,100,43432,40928,83,1664,1208,15,3664,2668,37,6868,6526,43,11257,10071,57,240650,224812,97,16.2005
70311,69218,79,23123,22735,66,819,708,0,1690,1803,22,3858,4080,33,6252,5844,45,122792,119184,85,16.2066
130554,112244,89,40809,34727,87,2112,1687,22,2905,2565,35,7363,6532,49,12885,11330,78,246451,220461,98,16.2066
187219,144589,97,60970,44873,95,2242,1942,23,4382,3371,38,9501,7207,59,14618,11922,74,305131,234937,107,16.2076
154826,133672,90,53161,46071,88,1846,1396,23,3414,2954,33,8162,6844,55,12121,10156,61,259455,216148,102,16.2116
180606,138756,101,61259,47740,94,2347,2000,26,4268,3109,44,9339,7215,59,16102,11552,71,319296,246237,108,16.2116
115388,103737,90,40493,34944,86,1131,1148,13,2253,2436,24,5976,5176,44,8437,7521,57,169207,149099,99,16.2196
194401,141512,103,63409,46373,97,2345,2098,26,4380,3241,43,10245,7373,57,15988,11280,75,349163,257084,112,16.2206
96864,83377,88,36120,30874,83,1549,1148,18,2160,1944,23,4580,4135,37,7195,6240,53,156081,133673,96,16.2256
193843,147460,99,61081,45967,98,2406,1606,27,4498,3293,41,8475,6799,50,14703,11270,75,280698,216356,113,16.2296
90452,87963,83,14352,13993,47,1381,1456,16,2513,2641,26,5464,5653,39,9613,9515,50,190998,186855,90,16.2307
54769,53928,73,18163,18003,55,621,768,0,1444,1142,9,2940,3026,28,5014,4987,38,99500,97776,84,16.2337
101602,88338,100,37985,32395,82,1750,1428,17,2765,2469,29,5322,4868,40,8810,7300,55,194376,168255,95,16.2377
68726,66778,78,25533,25063,75,934,773,0,1377,1514,17,3408,3417,31,5682,5135,44,106486,103625,88,16.2417
85491,84704,80,32049,31250,77,849,782,0,2176,1922,26,4266,4398,34,6704,6769,46,152241,148831,89,16.2417
166533,131963,100,52177,40774,94,1885,1564,23,4356,3370,40,8534,6762,54,12174,9928,60,263099,206697,107,16.2487
67551,59402,80,24349,21663,77,1027,980,0,1475,1418,17,3674,3050,35,6484,5678,45,121783,108848,90,16.2497
181992,142821,97,69884,54509,94,2197,1842,25,4005,2901,48,9555,7317,58,14920,11498,68,307410,246309,107,16.2527
93654,90016,85,25966,25381,76,1373,1625,16,2267,2386,25,5233,5414,38,7699,7436,48,177558,172305,90,16.2588
167293,134007,102,51562,41331,92,2188,1735,21,3710,3190,35,8797,7221,56,14379,11673,69,281364,229849,104,16.2588
151702,116184,95,52726,38659,91,2255,1885,27,4017,2809,39,7429,5418,57,12707,9978,67,255762,199160,104,16.2598
209677,154079,102,69813,49943,99,2328,1582,27,5046,3435,45,9695,6808,60,16206,11401,86,309559,226646,112,16.2608
178442,137381,98,55248,41994,94,2057,1505,20,3588,3091,35,8887,7041,55,12806,10178,67,279178,214247,104,16.2608
54991,53347,78,21857,21482,62,636,748,0,706,1127,9,2055,2351,24,3688,3718,37,83624,79113,85,16.2648
149845,129200,90,42787,35641,86,1904,1588,21,3020,2511,36,6654,5353,47,9753,8330,58,207975,181010,97,16.2698
157037,127395,96,49603,39426,91,2041,1651,22,3995,3426,39,8955,7213,54,14751,10928,74,300466,242484,102,16.2698
247853,175373,110,76774,54760,105,2829,2171,30,5343,4061,47,12336,8811,66,19174,14495,88,398880,289530,117,16.2728
159744,129318,98,56557,45885,91,3143,2402,29,3932,3230,36,9505,7686,55,15043,13176,64,313311,253108,106,16.2738
162159,120124,100,53299,40149,94,1890,1487,22,3566,2621,37,8680,6682,53,13476,10169,67,271292,195645,106,16.2748
65284,63414,77,22184,21755,60,626,761,0,1475,1185,16,3147,3072,30,4773,4244,42,89143,86956,85,16.2778
211926,161334,102,80346,62343,99,2564,2115,26,4267,3376,41,10265,7751,65,15489,11876,71,372934,286105,112,16.2808
342314,244273,129,152164,114093,126,6919,4949,45,11489,8836,58,24554,18875,89,39776,30338,129,769757,588544,141,16.2808
121835,104310,91,41549,34468,87,1797,1574,18,2526,2658,27,5551,4756,44,9803,8403,60,192931,158428,101,16.2818
90671,87417,82,28429,27926,77,1346,1196,15,2048,2061,20,4655,4275,37,8531,8171,54,165000,157466,91,16.2838
105932,100785,82,40387,38483,81,1583,1368,14,2061,2246,24,5218,4974,39,8929,8717,55,188021,174891,93,16.2909
235560,177935,106,85555,66028,100,3742,3180,35,6558,5049,48,14827,11476,69,22603,17550,95,472718,364164,113,16.2909
59466,58058,80,18177,18297,52,540,764,0,980,1361,14,2636,2553,27,4579,4363,39,84330,82255,86,16.2909
131033,109376,92,44655,36250,88,1481,1388,14,2821,2465,33,5953,5175,44,9312,8366,50,187974,160043,100,16.2919
190189,146733,98,61471,48591,93,2873,2303,29,5405,3951,52,10672,8384,59,16138,12746,72,321969,254914,109,16.2959
219655,151658,124,70102,51685,105,3109,2266,32,5243,4123,44,12461,8862,69,21602,15206,94,419593,299473,117,16.2989
192221,153223,104,67972,53663,95,2434,2293,26,4184,3723,37,9744,8057,56,14773,12496,70,311344,261991,108,16.3019
75691,76329,77,27534,27129,75,1315,1050,6,1777,1716,20,3876,3754,34,6090,6047,43,124218,120010,89,16.3099
259838,177860,117,96854,65282,111,3470,2344,34,7153,4862,52,13616,8977,71,22137,15949,87,439082,326514,124,16.311
240555,185522,104,95415,74803,102,3208,2556,30,6801,5762,43,14063,11317,67,23661,18518,100,472465,382103,113,16.313
216838,158901,114,79758,59671,101,3243,2464,30,6081,4253,59,12875,10138,64,21041,15771,91,405787,318100,116,16.315
160888,135714,107,42536,35390,90,1666,1437,19,3600,2988,36,7072,6262,50,11116,9406,65,233447,192045,103,16.317
266714,199403,133,97443,74326,128,4119,3429,36,6727,5243,54,15500,11995,74,25369,19264,105,488924,371628,140,16.318
249721,176335,107,87522,62911,105,4261,2889,40,7686,6153,55,16319,11888,74,26789,21734,103,563182,431921,116,16.32
173141,147029,98,43619,36157,89,2089,2047,23,4159,3804,40,8665,7402,49,14546,12468,70,287525,242878,102,16.321
99477,93295,82,34354,31594,81,948,1075,7,2976,2388,30,4869,4533,40,7735,7386,48,159304,146551,94,16.321
105181,87767,92,38623,32257,86,1405,1233,15,2377,2110,27,5445,4540,49,8803,7830,51,181110,150072,98,16.327
71722,71958,76,19560,19115,59,901,859,0,1709,1575,19,3570,3573,33,5951,5653,42,122755,119144,85,16.331
149319,114049,96,50276,38424,92,1838,1585,20,3050,2191,33,7251,5514,55,12150,8963,66,235736,182073,103,16.332
131424,108403,92,45973,37378,89,1460,1436,17,2210,1976,32,6391,5534,46,11312,9907,63,222005,185810,100,16.333
93200,90629,88,28031,27357,76,1632,1448,16,2115,1754,22,4572,4598,36,8732,8996,45,163227,157836,90,16.334
130398,109560,100,43734,36425,87,1862,1447,21,2661,2486,27,6298,5402,47,10233,8701,59,217144,183563,100,16.334
78176,74140,88,22979,22359,66,1358,1452,13,2183,1804,21,4192,4234,34,7180,7290,43,140127,137981,94,16.334
130247,110637,92,35415,29288,85,1266,1209,10,2224,1929,28,5122,4390,43,8746,6983,61,180139,152223,98,16.335
322799,209221,129,105470,68492,123,4108,2961,36,7864,5726,58,16082,10467,70,26523,17546,115,532734,350329,134,16.336
279292,198632,125,88373,62661,115,4142,2787,37,7246,5684,51,15300,10928,74,23211,16186,95,467615,340723,128,16.3381
189769,160736,106,90432,78104,93,2416,2311,24,4703,4244,37,10270,8987,55,16355,14187,75,351688,311522,107,16.3441
62598,61177,78,22762,22460,64,824,631,0,1607,1861,17,2739,2885,27,4689,4677,34,95362,90841,86,16.3441
166945,131152,98,51585,41116,91,2007,1810,24,3756,3141,37,7873,6659,53,12973,10668,61,264968,210132,106,16.3451
252350,178904,111,81217,55917,106,2907,2188,30,5765,4070,47,12061,8844,61,18581,13067,81,390460,286971,119,16.3451
174565,142732,97,61275,49862,92,2552,2029,27,4954,3932,41,10260,8289,60,15534,12348,68,321501,268436,106,16.3501
206833,171175,100,74240,62399,96,2839,2563,27,5305,4375,40,11043,9433,57,18128,15814,81,336138,297680,111,16.3521
108101,90234,98,41346,34930,84,1306,1163,11,2359,2255,28,5657,4823,45,8433,7167,52,177757,151004,96,16.3521
331529,235468,127,174908,122119,127,6342,4329,47,12851,9797,63,26887,19807,101,43040,30700,129,893450,650169,138,16.3531
18465,18753,43,6482,6492,37,358,448,0,339,477,0,729,839,0,1471,1905,17,33606,35698,71,16.3561
54012,53909,78,19410,19161,53,663,534,0,1214,1362,11,2505,2532,28,4822,4536,42,94182,93373,83,16.3601
84610,82080,89,32607,31919,77,946,799,0,1485,1519,18,3755,3665,32,6422,5734,41,135375,130981,88,16.3601
218211,156800,107,82220,60827,102,2948,2066,31,5223,3776,49,10436,7888,61,16880,13017,77,377190,276736,115,16.3601
118390,97095,91,45805,37334,87,1885,1355,19,3065,2454,35,6590,5431,48,10986,8820,58,230147,185332,102,16.3611
219624,176163,104,72192,59108,97,2883,2493,28,5185,4645,39,11223,9396,58,17754,14276,85,375025,316681,109,16.3611
43874,43549,79,9246,9132,41,369,550,0,708,631,0,1564,1359,20,2772,2528,29,53820,54490,80,16.3621
26083,22291,68,63283,52017,77,801,596,0,6229,4817,47,1474,1249,14,1171,954,0,75,297,0,16.3631
172307,134051,98,49062,37367,92,2340,1744,27,4155,2894,39,7854,5979,52,12800,9757,68,269949,210551,105,16.3682
32344,31474,64,15350,15387,50,306,273,0,646,570,0,1877,1867,18,2286,2283,27,47534,47981,74,16.3712
187803,142144,106,62196,46229,101,2116,1616,22,4224,3107,41,9400,7294,61,14844,10870,70,289727,224172,113,16.3712
160027,134601,103,56298,46063,92,1956,1730,24,3746,2880,34,8361,6791,51,13020,10634,75,268533,235534,101,16.3732
117776,103448,86,44456,38074,84,1658,1450,21,3468,3106,32,6716,5567,52,10222,9448,55,219384,194246,100,16.3732
134392,112713,93,39681,33498,87,1444,1075,13,3064,2518,30,7556,6604,49,11968,10405,66,254092,217366,102,16.3732
159637,126750,97,51355,39268,93,1905,1681,21,3256,2571,34,7567,5999,50,11672,8863,60,239218,188032,105,16.3772
294016,197920,115,114969,80044,114,4157,3113,37,8687,6102,56,15673,10821,74,23296,16870,95,501984,342462,128,16.3772
134677,107797,94,43984,34858,88,1887,1535,21,2505,2195,35,6420,5513,47,11072,8757,59,227564,186391,102,16.3782
116769,100082,89,40385,33748,84,1457,1300,14,2525,2095,30,5774,4576,46,9409,7734,57,178641,147947,99,16.3792
99684,91161,84,42045,37039,82,1143,908,0,2047,1933,26,4677,4159,37,6749,5993,43,145662,126727,96,16.3812
128616,106992,97,36166,30154,87,1824,1277,15,2681,2490,30,5965,5160,45,10637,8993,62,196055,160993,102,16.3822
188366,145273,100,67454,51582,96,2033,1619,24,4231,3444,43,9361,7173,59,14521,12195,67,296328,240369,110,16.3832
186686,149678,100,80157,65673,93,2343,1815,26,4719,3728,41,11439,8980,65,16125,13202,83,332336,277777,106,16.3842
247185,117298,122,76990,37311,118,2599,1344,37,5461,3426,56,11288,5712,75,19974,9920,92,383597,197256,130,16.3882
192577,159178,112,69447,56112,95,2779,2608,29,5226,4509,39,11247,9528,67,17925,15966,75,356849,300008,108,16.3882
94410,79797,90,35474,30073,83,1224,967,0,2131,1973,28,4833,4196,42,8786,7126,52,160088,137939,95,16.3902
119063,97326,96,41239,33769,87,1542,1192,11,2896,2312,32,6498,5205,48,9363,7066,53,195243,154673,98,16.3902
192634,142112,102,71533,54308,97,2557,1788,27,5001,3834,43,10157,7226,64,17963,12731,73,379316,272655,110,16.3943
105728,97417,86,35608,32228,81,1357,1339,14,2985,2822,27,6216,5793,46,9552,9302,51,200237,183045,97,16.3973
97178,86444,97,30250,26764,82,880,939,0,2203,1669,29,4745,4565,38,7462,7090,47,160835,142983,98,16.3983
142199,130774,88,43693,40156,84,1624,1343,19,3297,2717,35,7796,7222,50,13047,12818,63,258938,246580,101,16.3983
177964,152162,94,65165,56700,91,2121,1884,22,4301,3684,41,9342,8219,52,14842,13341,66,317880,272864,106,16.3983
39882,38440,68,17054,17247,52,559,604,0,419,770,0,1942,2005,23,2414,2575,24,60548,58855,80,16.4003
