"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
201030,145908,101,74187,54364,97,2877,1808,32,4149,3241,41,10497,7173,61,16900,12418,76,411368,300754,105,4.13971
116250,105517,90,44205,39594,84,1455,1379,16,2953,2497,33,6045,5969,43,8661,8201,59,246127,225646,93,4.14073
293810,207417,127,114375,86159,125,4692,3242,41,7092,5292,47,15819,10889,68,19542,13034,78,393182,288535,129,4.14175
128014,120142,90,58007,54607,83,1519,1225,17,2620,2805,30,6751,6421,44,10927,10792,60,282558,265708,92,4.14175
245672,183070,123,117273,87787,110,4751,3517,39,6810,4928,52,13400,9984,71,19202,14862,77,384697,297840,123,4.14175
264247,183681,120,77339,54434,115,4293,3075,39,5369,4660,45,12567,9115,66,15673,11197,71,328362,235158,124,4.14277
114174,94428,90,36488,30356,85,2111,1856,22,2403,2049,29,4842,3895,45,7073,5551,50,139721,118883,92,4.14277
314388,200232,137,106417,68930,124,5397,3517,44,8021,5395,54,16998,10819,85,23777,15519,104,460567,302444,130,4.14277
170448,126698,97,55205,41625,92,2463,1958,27,3873,2991,38,7573,5747,51,9645,6624,64,227358,170272,98,4.14277
286638,219804,132,116837,93537,118,4726,3669,39,7562,5721,55,15616,12779,68,24209,19681,88,604389,482095,123,4.1438
253326,169745,120,69706,47033,111,4842,3257,42,5889,4217,48,13914,9432,75,18925,13395,90,377339,262476,119,4.1438
146806,124140,91,46084,38651,87,1541,1419,18,2735,2374,29,5973,5047,44,9392,7605,61,231356,198450,95,4.14788
338925,220029,148,108761,69701,132,5917,4214,42,8832,5960,53,17306,12080,76,23826,16288,95,473857,330423,137,4.14788
133296,110666,89,35639,28540,87,2248,1858,25,2776,2510,29,5597,4716,43,7618,5745,52,154949,123279,92,4.14788
195369,141536,98,64562,49236,95,3548,2275,38,4356,3066,42,8856,6701,55,13805,9586,67,274424,194054,102,4.14788
266278,209623,112,158923,131928,113,7738,6082,44,9759,8296,58,19701,15617,83,29226,23448,109,551170,450381,115,4.1489
61578,58487,81,22158,21151,66,1064,1023,4,1199,1137,9,2631,2478,29,3789,3677,35,88820,81639,80,4.14993
74829,69914,85,23460,21927,73,892,827,0,1186,1029,4,2527,2391,25,3814,3780,35,88362,86975,82,4.14993
167324,130833,102,56719,44626,92,2362,1854,27,3803,2786,41,5904,4950,43,9690,7238,61,221127,180137,98,4.14993
110622,106510,83,37514,35534,79,1276,1279,13,2073,2445,25,5434,5365,39,9095,8812,62,264532,252436,86,4.15095
66812,60355,80,23131,19812,68,782,719,0,1771,1517,26,2469,2196,28,4156,3641,40,92084,85044,81,4.15197
98433,96372,81,67321,65672,80,960,895,0,2163,1899,25,4219,4128,36,7337,7312,46,177819,170503,84,4.15197
69874,68089,77,24616,23336,68,1153,1028,4,1769,1614,20,3058,2868,32,4678,4489,37,109992,107737,81,4.15299
71188,69436,81,12193,11238,48,298,238,0,866,690,0,677,360,0,353,350,0,7086,3335,93,4.15299
323634,207304,115,96003,59811,115,5734,3574,45,7983,5244,53,17433,11015,78,26000,17638,98,494338,318041,120,4.15299
171730,139936,95,48490,39756,91,1925,1610,20,3492,3166,36,8602,7328,52,12451,10127,67,312348,262972,99,4.15401
113603,100183,95,40246,35050,85,1565,1542,18,1832,1723,20,4528,4119,40,7919,7381,51,183739,158833,89,4.15708
45461,44831,73,19811,19321,57,739,670,0,959,870,0,1666,1703,21,2299,2558,23,63785,63543,73,4.1581
178719,138056,96,54747,40835,93,2664,2103,30,3463,2586,39,7484,5791,52,10751,8827,60,232532,180556,95,4.1581
229292,166177,107,75029,56566,101,3937,2493,40,4958,3296,46,10766,8159,59,14961,10957,76,301562,223411,106,4.1581
247771,160809,113,80143,49826,112,4349,2787,41,6085,3839,56,11800,8108,66,17517,12097,79,357412,227187,112,4.1581
154622,118893,101,53554,41341,94,2582,2066,28,3322,2590,36,6069,4777,47,9276,7654,50,216736,173521,97,4.16015
117092,99111,104,39713,33875,87,1267,1246,12,2991,2321,29,5738,4995,45,8604,7528,50,224267,186533,104,4.16015
346645,178051,154,97092,42792,151,5671,2873,61,8887,3944,80,15224,7161,99,20155,9330,112,435731,218716,155,4.16015
155326,132908,91,69506,59429,88,2376,2178,24,3492,3099,34,7203,6067,49,9938,8910,57,229647,204688,90,4.16015
52415,51639,75,17461,17150,53,840,851,0,1322,1014,4,2628,2674,28,3639,3453,34,70287,71699,77,4.16219
75555,72120,88,36982,36019,77,993,904,0,1735,1604,19,4148,4316,34,5726,5805,41,167310,163913,82,4.16219
397925,242814,155,128411,77061,155,5489,3409,46,14098,9203,65,26879,16730,94,26031,16855,111,683503,437698,160,4.16219
160739,121706,102,58422,44167,98,2510,1977,29,3764,2688,39,7536,5156,53,11348,8975,67,218145,155519,110,4.16219
278941,193810,139,106200,76717,121,5368,3570,44,6406,4283,50,13698,9785,68,20855,14120,88,430416,295846,139,4.16321
127692,102141,91,42540,34464,89,2192,1613,24,2852,2379,31,5524,4506,44,8407,7099,53,164108,128812,94,4.16321
121426,102255,90,45277,38496,86,1955,1979,21,3363,2643,36,5014,4258,44,7222,5693,52,164034,140019,89,4.16321
132459,113375,95,30473,24790,86,1651,1470,17,2199,2093,27,5495,4894,44,7269,6425,47,185726,162062,91,4.16423
377328,262332,150,261188,179739,137,14735,10082,59,20729,14568,100,42056,29791,132,62838,44746,137,1.04858e+06,929422,139,4.16423
138465,109797,105,55093,42363,110,2386,1678,23,3468,2755,34,6739,5035,54,9079,6632,64,205418,157094,110,4.16423
86630,88337,79,25580,26301,57,1033,1224,9,2433,2208,26,5786,5557,41,7880,7961,46,204297,202469,81,4.16423
58107,57293,79,21082,20911,63,1046,1096,7,1145,1100,9,2396,2315,30,3584,3576,33,71996,71011,80,4.16832
152390,121739,98,53450,42633,91,2727,2075,29,3280,2720,36,7006,5592,49,9430,8167,52,202631,163832,96,4.16832
232443,159728,119,85807,59135,105,4155,2687,39,5599,3885,50,10954,7667,69,15886,11009,73,323747,219677,112,4.17036
155026,126992,95,57040,45613,90,1829,1510,20,2883,2396,33,7263,6369,46,11951,10057,57,300964,247973,97,4.17139
49173,50318,61,20928,20857,53,753,619,0,1100,1202,15,2509,2335,28,3168,3281,32,76143,75145,79,4.17139
162658,128269,92,59213,47274,91,1562,1153,15,3725,2720,38,7748,6172,52,11978,10184,59,326593,268337,100,4.17139
171712,131862,99,48479,36818,93,2782,2124,30,3648,2984,36,6803,5068,50,10635,7632,61,221510,167782,101,4.17547
344393,222439,140,99243,62334,135,6275,3913,47,8006,5275,59,16435,11040,75,24130,15128,95,477705,312043,143,4.17547
118089,104390,87,29727,24970,75,1653,1661,20,2250,1772,26,4365,4048,36,6581,5425,49,141310,121468,89,4.17547
89658,89641,78,36612,35803,77,1316,1247,13,2499,2281,25,5123,5218,36,7989,8450,47,207221,209148,85,4.1765
178626,143190,94,85063,67286,92,2001,1501,23,3900,2737,38,6877,5153,54,11903,9505,69,271176,211503,98,4.1765
104965,98086,82,35299,31637,80,1856,1680,21,2155,1896,24,4659,3964,40,6412,5698,48,149437,136947,89,4.1765
167315,136936,105,48917,39615,92,2983,2364,29,3238,2880,32,7359,6021,52,10497,8716,57,220757,183225,99,4.1765
210415,158752,117,66312,50615,101,2694,2135,29,3775,2995,36,8328,6249,53,12182,9873,65,289743,227638,106,4.17752
69666,66104,84,30459,29740,75,1092,1080,8,1587,1326,14,2646,2637,28,3915,3485,36,101598,98625,84,4.17854
167214,138595,98,62394,52943,92,3136,2863,30,4531,3987,38,9128,8239,51,13390,11599,59,271953,235285,96,4.17854
164797,134701,104,51576,42462,89,2925,2287,31,3676,3049,36,7508,6500,50,11443,9408,64,237965,194667,96,4.17854
263920,176084,132,105408,75711,117,6527,5004,44,8331,6042,62,16728,12677,76,24203,19408,88,497790,365967,125,4.18058
148003,122914,93,55235,45068,90,1944,1692,22,3101,2610,34,6705,5729,50,9783,8873,54,259716,211026,96,4.18058
211030,151671,106,69122,51171,99,3739,2426,38,4888,3675,45,9340,7029,60,13440,10640,65,277581,208569,100,4.18161
94219,88474,86,36996,34389,80,1219,1086,9,2004,1871,21,4125,4187,34,5221,4556,41,120393,111851,83,4.18161
157994,143237,91,55320,49677,87,2367,2105,27,3889,3498,35,8844,8368,50,12229,11436,61,261427,241857,91,4.18365
100720,97753,81,25849,25421,69,1368,1087,9,2241,2121,26,4723,4702,37,8209,8109,48,197997,190490,86,4.18365
145260,123205,93,54485,45665,88,1818,1455,21,2825,2429,31,7391,6141,47,11305,9595,61,302307,267206,94,4.18672
130983,113656,94,46761,39990,87,2031,1836,24,3736,2811,39,6417,5544,47,8906,8066,53,186919,159180,92,4.18774
253885,176539,117,98849,70632,113,3976,2891,40,6939,4421,57,12133,7799,66,16843,11804,83,382321,263985,118,4.18774
126725,103781,92,48529,39775,86,1769,1414,15,2517,2153,28,5225,4660,44,7273,6100,49,186760,159100,88,4.18774
37768,39090,69,18314,18549,51,644,587,0,630,564,0,1690,1717,18,2789,2558,29,55688,57697,70,4.18774
121030,100874,89,34388,29597,84,1503,1156,13,2557,2059,30,5645,4800,45,7710,6623,49,190105,158248,88,4.18774
128412,113999,90,44458,38850,85,1333,1039,5,2301,2454,29,5753,4837,44,8949,7588,52,237797,210093,91,4.18774
214733,171180,106,64388,50344,97,3585,2919,35,5783,5289,44,11436,9760,57,15801,12184,76,288926,233947,98,4.18774
143670,122882,91,54931,46538,88,1706,1212,21,3261,2979,33,8103,6874,50,13014,11473,64,322455,268285,93,4.18876
206662,154576,120,69975,53187,102,3476,2493,34,4903,3736,49,9797,7662,57,12863,10293,67,267522,204234,106,4.18978
74670,72947,77,23490,22981,66,1124,958,0,1896,1768,20,2978,3030,29,4310,4500,37,91992,90316,79,4.18978
195209,149722,99,74841,55979,98,3894,2832,38,4875,4058,41,10242,8376,57,14719,11570,74,312884,241282,102,4.19285
224633,185093,101,102226,83805,100,4735,4010,38,7592,6516,55,15596,12933,73,20596,16746,80,411162,356963,103,4.19285
121778,105505,87,44620,38878,85,1471,1255,15,2493,2550,25,5172,4603,40,7888,6839,50,189089,163742,90,4.19285
89378,89166,78,29969,29456,76,1508,1316,13,2360,2196,26,4449,4447,36,7293,6776,49,197405,189609,82,4.19387
199982,154411,112,62392,46310,95,2957,2281,30,3807,3047,38,8506,6472,56,11671,8623,65,223368,170865,114,4.19387
184649,154822,93,86822,72813,92,2082,1574,24,4462,3898,39,9278,7950,53,15107,12601,70,380814,327899,97,4.19387
81603,76847,86,22018,21044,66,1072,1255,13,2053,2097,23,3720,3913,34,5787,5436,41,116012,112270,82,4.19489
77460,70062,95,23930,21738,78,934,894,0,1488,1585,20,3288,2892,33,4213,3712,36,92478,85609,95,4.19489
196784,155195,101,67519,51870,98,2454,2122,24,4840,3429,44,9563,8311,56,15177,12137,73,378562,300766,102,4.19591
217757,170724,100,68996,52498,97,3189,2648,32,5169,3688,40,9842,7556,55,14331,11503,71,289867,232848,102,4.19591
122458,101573,88,46776,39195,86,2482,1937,26,2836,2444,31,5916,4877,45,8317,7072,54,170706,143755,91,4.19591
90698,78054,92,34165,29065,83,1268,912,0,1526,1345,15,3340,2932,35,5409,4977,44,116851,100272,86,4.19693
108981,98284,87,36979,32743,84,1552,1441,16,1917,1917,20,4526,4284,36,6695,6117,48,144338,133151,89,4.19693
108971,105897,86,27880,26808,78,1406,1619,17,2392,2604,25,5988,6009,39,9657,8872,63,244261,234493,87,4.19796
68513,65737,76,11456,11390,44,1337,1254,14,1295,1301,17,3205,3093,31,4936,4664,44,94063,92170,82,4.19898
235322,176221,109,108385,82880,108,5384,3858,41,6285,5051,47,12597,9780,64,18387,14165,92,373703,296212,115,4.20102
64324,63962,75,23087,22836,67,758,858,0,1431,1383,13,2641,2674,29,3497,3556,33,77413,74766,78,4.20204
122664,104872,90,48509,41359,88,1148,1007,2,1910,1984,25,5264,4738,41,6722,5359,48,202740,173660,95,4.20307
127999,106276,91,47612,39511,86,2123,1421,23,3141,2631,33,5736,4950,43,7940,6210,50,174931,146073,92,4.20307
67261,66043,78,25837,25446,67,1051,1038,4,1320,952,0,2614,2781,28,3764,4166,31,80877,81607,79,4.20307
333070,242985,125,181861,133977,125,7852,5373,49,9407,7209,60,21756,16337,88,30763,22910,108,606213,466515,131,4.20307
109276,104604,85,46251,45571,80,1139,1294,14,2009,2380,24,5556,5456,39,8859,8699,49,217536,211635,90,4.20409
154408,128411,92,56363,46491,90,1952,1445,20,3814,3112,37,8758,7447,53,13617,11742,69,354562,298453,98,4.20409
34761,38105,52,5290,5890,34,-75,60,0,646,619,0,61,178,0,-31,146,0,-2457,0,0,4.20409
134021,114192,91,47102,40254,88,1805,1341,15,3137,2505,37,7010,6051,49,11408,9942,57,282868,236093,96,4.20511
263400,185804,124,92575,66842,108,4455,3154,41,5604,4401,46,12483,9249,66,18027,12781,79,362628,259071,116,4.20511
122779,103729,99,46869,39899,86,1372,1123,10,2671,2220,30,6008,5277,43,9072,7068,54,235812,203272,94,4.20715
189952,161909,97,86058,72577,94,3525,3179,32,4718,4031,40,9493,8200,54,15281,12801,69,316855,270128,99,4.20818
70336,65935,84,21811,19669,66,1018,1031,4,1419,1039,8,2873,2676,31,3970,4047,33,93535,91940,83,4.21022
219830,158507,105,76400,55842,100,2126,1430,25,5163,3960,47,10676,7817,59,15031,10888,70,416197,306638,111,4.21022
312435,231409,117,120606,95039,115,5955,4656,41,8555,6736,49,17527,13785,73,22912,17502,103,486701,374368,120,4.21124
179566,138882,98,50653,39436,91,2528,1924,28,3907,3055,42,7415,5847,48,9822,7666,53,216162,168011,98,4.21124
268150,187845,127,91195,64837,116,4342,3051,42,5806,3919,50,12260,8833,62,18577,13245,71,356084,258692,122,4.21328
129427,122540,84,50413,48350,82,2383,2308,23,3444,3176,34,6434,6307,42,7945,7754,45,171447,162898,85,4.21328
55177,54201,77,16783,16516,50,749,737,0,819,1008,2,2255,2307,25,2686,2681,29,74171,70331,77,4.21328
97782,87609,92,30912,28056,79,1706,1624,19,1596,1770,23,3847,3366,35,5786,5461,43,114463,107670,85,4.21431
205491,150482,104,69613,51044,98,3018,2335,29,4968,3400,45,11391,8416,64,17988,13584,75,450433,338668,106,4.21635
138339,110495,100,52482,42766,89,2100,1660,22,2046,2221,26,5765,4734,43,7302,5948,51,157629,127356,91,4.21635
66317,67777,74,18904,18478,57,1204,1073,6,1326,1338,14,2730,2767,27,4195,4304,35,94663,91902,79,4.21635
64650,63132,84,12133,11701,45,1229,1088,8,1165,884,0,2268,2260,26,3788,3651,33,83825,82934,91,4.21635
261196,175675,108,74749,49599,105,4447,2830,41,5837,3535,50,12707,8407,69,15743,10571,82,360734,244995,124,4.21635
118582,102769,94,40581,33315,88,2364,1685,27,2569,2463,29,5317,4555,43,7472,6175,52,165759,141043,102,4.21737
74007,72090,77,30410,28410,76,1111,1180,9,1926,1485,22,3171,3173,30,4635,4420,39,115715,110446,81,4.21942
352582,241264,129,133582,99290,123,8367,5945,48,10580,7954,58,22948,16566,92,33836,23776,122,666426,494870,128,4.21942
270504,184094,115,82105,56014,111,4063,2875,37,5628,3968,52,12390,8749,63,16471,11949,77,332553,239091,115,4.22044
167510,129305,102,65505,51725,93,2263,1709,26,3106,2444,34,7334,6027,49,10127,8161,60,207520,165108,96,4.22044
206308,163083,99,69904,55240,96,1995,1585,23,4385,3729,41,8853,7174,54,13048,10406,62,288434,232633,99,4.22044
79020,77828,77,27184,26409,62,1118,1135,9,1431,1753,22,3633,3735,36,5511,5357,40,122342,122120,78,4.22044
151331,127076,93,64188,54190,89,1605,1272,16,2860,2695,31,6561,5818,48,9564,8001,62,258392,221114,92,4.22044
85266,79765,80,29527,26527,74,1690,1555,19,1800,1423,22,4108,3761,35,6256,5736,44,131649,119931,80,4.22044
179406,133281,98,77454,57445,96,2548,1994,29,4363,3131,42,9291,7037,55,14441,11147,77,346744,261887,101,4.2235
133209,108403,90,44303,36490,88,2788,1966,28,2869,2466,31,5544,4622,42,7983,6665,53,169845,138417,93,4.2235
172865,144376,103,68440,57135,91,2189,1690,24,4404,4180,36,7945,6675,51,12661,10808,64,312699,268028,94,4.22453
141200,125163,87,56000,49119,87,1508,1320,16,2958,1935,33,6893,5927,48,11413,10181,61,267673,235520,90,4.22453
42386,43719,67,5082,5513,33,283,452,0,2163,1962,21,673,795,0,441,519,0,-1719,0,0,4.22453
244700,172334,105,82146,58435,104,3606,2562,36,5220,4304,47,10594,7845,66,16592,11528,84,359767,258359,109,4.22453
264318,196620,103,118472,88194,104,4300,3163,38,6688,4608,51,13121,9382,64,17509,13032,76,425008,330955,107,4.22453
73153,67591,81,25507,23419,60,968,1041,5,1435,1608,15,3373,3120,36,4976,4663,39,94833,89025,77,4.22453
147708,125703,102,35418,30410,86,1643,1372,16,3482,2844,36,7774,7227,50,11593,9697,58,298824,268237,93,4.22555
93071,86064,89,31986,29089,82,1416,1188,13,1877,2092,22,3925,3689,36,5182,5497,36,119507,112949,83,4.22555
83443,81062,81,29458,28684,78,1128,1167,9,1629,1261,14,3735,3560,33,5843,6010,40,143475,143062,83,4.22555
82679,80406,94,24401,23806,75,901,934,0,1333,1342,15,3791,3848,32,5333,4945,42,144529,141503,81,4.22657
243537,173426,107,93734,67572,103,3360,2411,35,6151,4924,48,14675,10455,74,19739,14151,89,557636,412193,109,4.22657
209088,150911,105,64545,47004,99,2904,1983,31,3726,2710,40,9117,6786,59,13417,9668,73,304238,224228,103,4.22657
343105,220488,148,124287,84730,139,6074,4074,46,8423,5655,54,16541,10528,80,23236,15369,109,452258,292209,145,4.22861
94347,89921,80,35360,32859,79,1445,1053,6,2048,1838,24,3838,3833,34,5331,4670,44,118936,111903,82,4.22861
120459,106579,89,41341,36324,84,1304,1054,6,2160,1984,25,5646,5393,43,7507,6573,50,199546,180673,89,4.22861
98880,90489,86,32021,28376,82,1390,1249,13,2131,2019,25,4031,3807,36,6525,5852,49,127465,117706,85,4.22861
49645,47036,84,17197,16938,52,538,508,0,880,660,0,1732,1786,18,2896,3022,29,74905,71620,79,4.23168
78829,75266,84,26766,26336,73,1143,1216,10,1693,1343,12,3331,3305,32,5350,5338,39,109702,110135,84,4.23168
78671,72699,85,28300,25283,78,1200,972,0,2000,1624,21,3828,3782,33,5540,4892,43,105180,94015,89,4.23168
151223,123484,101,51966,43128,89,1695,1483,18,2779,2317,33,5639,4928,42,9281,6724,57,188565,157408,95,4.23168
77088,74158,78,26479,25372,76,1335,1244,13,2201,1820,23,2969,2851,31,4805,4664,36,97549,92429,85,4.23372
225945,188563,121,86571,73146,102,5261,4054,39,6730,5739,48,12983,11243,64,18258,15932,72,370207,321105,108,4.23372
141386,120309,99,61211,50534,91,1893,1531,22,3079,2422,33,7564,6886,47,11457,10191,55,306285,268436,98,4.23372
216735,168780,103,90692,71236,99,3792,2820,36,4920,3552,46,8779,6677,55,12813,9882,66,273133,217602,116,4.23372
134360,118708,87,46093,39026,86,1165,1177,9,2755,2328,28,6012,5315,45,9573,8999,53,236457,211945,94,4.23474
206532,177830,98,75762,65369,91,5155,4532,38,6218,4874,48,11167,9845,55,15504,13603,68,317095,283774,101,4.23474
64469,63064,82,23124,22234,71,1005,1053,5,955,995,0,2769,2737,28,3978,3991,34,90259,87468,81,4.23679
112295,90559,92,43843,36122,87,1934,1513,21,2754,2448,27,5325,4290,40,7509,6046,53,152006,126040,96,4.23781
142328,121322,96,55773,46452,89,2200,1933,25,3290,2877,34,6742,5861,46,8994,7988,53,186966,160372,96,4.23883
47165,47536,75,18892,18524,56,468,541,0,860,795,0,1515,1645,20,2647,2679,27,58160,57179,77,4.23883
270739,185605,109,76338,52172,105,4677,2898,42,5473,4080,51,12427,8438,63,17427,12038,77,364097,261043,115,4.23883
303836,188631,120,93591,59370,116,5399,3184,45,6788,4615,53,15408,10172,71,21575,12977,90,444839,292722,124,4.23883
78781,77602,77,31600,30727,76,942,1184,9,1411,1560,15,2923,2986,30,4007,3722,35,90389,87237,84,4.23985
190584,146779,96,74679,60189,95,3045,2625,31,3754,3047,37,8563,6637,55,11976,9020,66,245679,188611,104,4.23985
163232,134294,103,52276,43396,91,2381,2158,26,3742,3055,42,6806,5429,50,10248,8325,56,215548,179751,100,4.23985
81855,74970,83,29992,26651,75,1298,1335,11,1764,1346,17,3560,3000,36,4661,3928,38,108840,96120,84,4.23985
86915,75178,85,28734,24973,77,1313,1198,11,2255,1767,24,3309,3129,33,5204,4209,42,110187,96284,86,4.23985
91338,87118,81,29961,28576,78,1280,1445,12,1744,1747,23,4320,4209,38,6641,5907,45,152059,147929,91,4.24394
179753,139066,98,49513,37700,94,2971,2228,32,3184,3034,33,7488,6179,50,11185,8912,59,233058,185755,100,4.24394
76405,75193,81,27619,27057,76,1306,1235,11,1895,1875,24,3458,3379,31,5011,5001,41,112317,108119,83,4.24599
245249,194578,105,98320,80106,98,4795,4058,35,7004,5663,54,13839,11383,67,19085,14699,84,356681,296570,103,4.24803
49551,50095,75,16034,16399,46,757,1006,1,1185,1027,3,2294,2265,27,2910,3142,29,68601,70404,76,4.24803
196901,152363,99,59064,45401,96,3694,2891,35,4524,4084,37,9613,7621,59,14114,11451,68,283619,224741,103,4.24803
71421,68176,83,21680,20042,78,1106,924,0,1523,1471,15,3024,2924,30,5298,4885,41,117282,107020,93,4.24803
110895,90405,96,36688,30478,85,1702,1430,18,2183,2004,27,4135,3495,39,6299,4667,46,148692,128742,89,4.24905
151879,128372,97,44679,37443,90,1665,1538,17,3009,2597,30,6992,5690,46,11727,10310,59,296588,252533,94,4.24905
56400,54380,80,19627,19048,58,421,582,0,1287,1199,12,2512,2599,27,3313,3639,30,89510,89204,78,4.25109
351313,242594,132,162545,114357,129,9281,6559,50,11631,8886,66,25015,18326,89,35596,26213,117,680376,520663,133,4.25212
173639,141222,95,57370,46711,92,2108,1742,26,4013,3002,36,7518,6166,52,12126,10361,64,269487,224969,96,4.25212
203071,146286,113,58897,43644,99,3435,2459,35,4227,3545,40,10493,7789,56,14849,10969,72,272901,203561,105,4.25416
77928,72830,81,27760,25655,77,1257,963,0,1355,1741,17,3368,3602,32,4813,4614,40,114039,103912,80,4.25518
238650,181802,108,93557,72584,105,3874,2799,37,5808,4574,46,12470,10183,63,18538,14574,90,423335,346839,108,4.25518
