"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
62227,62561,75,20650,20052,63,813,873,0,1648,1503,19,2301,2274,26,3515,3248,32,77214,73648,79,5.53216
262021,187046,128,86361,61091,113,3378,2254,36,5112,3680,53,10692,7098,59,15542,11228,73,369222,268741,119,5.53414
86077,78517,81,31377,27755,79,1160,1071,6,1237,1119,10,2804,2767,29,4668,4422,37,115372,107097,84,5.53414
74581,73351,77,24654,23609,69,961,904,0,1528,1416,18,2907,2790,29,3985,3610,38,103780,100087,81,5.53513
187350,141093,96,71610,52427,95,1946,1503,26,3039,2679,34,7317,5908,48,10045,7735,61,241893,188826,101,5.53612
36156,35912,72,21092,21216,62,210,361,0,357,770,0,1362,1344,13,2446,2387,28,54355,53956,74,5.54008
128589,123544,91,49638,47200,82,1575,1536,16,2997,2623,30,5747,5482,43,8351,7589,50,185233,178361,90,5.54107
56265,56259,80,26071,25841,72,240,301,0,918,1124,8,2160,1914,23,2915,3029,30,73522,71692,80,5.54206
206193,143451,101,74672,51848,99,1896,1248,20,3852,2541,41,8429,6192,55,11472,8055,65,310990,218877,105,5.54206
403572,273051,139,179323,125609,139,7258,5117,46,12937,9010,67,25054,17875,101,38300,28021,132,886019,655759,147,5.54404
64986,61494,71,28096,25245,71,769,661,0,1250,1137,9,2308,2319,26,4392,4148,38,95518,89895,83,5.54404
45552,43097,74,12201,11905,46,711,624,0,370,827,0,2110,1859,23,2317,2597,25,67815,65351,79,5.54701
299271,215231,133,122472,90808,130,4375,2997,38,7153,5528,54,16114,12884,70,24174,18055,88,590682,465996,136,5.54998
148088,132546,88,63043,55352,88,2011,1646,18,2520,2295,29,6842,5910,47,10613,9808,57,251585,219761,105,5.54998
125244,111150,87,44873,37632,86,1337,1274,12,2225,1969,26,5210,4266,42,7309,6575,45,176231,154887,94,5.54998
113062,93388,93,43830,35024,90,1738,1485,13,2037,1776,27,4438,3333,42,6364,5230,49,155270,127226,104,5.54998
63427,63605,75,24114,24231,60,716,659,0,890,906,0,2150,2053,23,3102,3047,31,76092,73769,80,5.55097
67693,64813,80,29393,27960,75,986,972,0,1984,1751,20,2824,2670,30,4495,4250,38,99894,96474,85,5.55394
152944,120371,99,73979,59888,93,2058,1749,21,2641,2006,32,6929,6057,49,10852,9009,60,267024,228281,102,5.55691
177105,136927,95,65153,48964,95,2342,2000,25,3674,3031,36,7494,6140,52,11624,8669,59,251193,192707,104,5.55691
82665,78721,81,35919,33178,78,979,790,0,1702,1285,17,3047,2930,32,5038,4344,45,116790,107023,85,5.55691
107374,102654,83,39069,37664,79,1574,1226,17,2019,1907,29,5335,5219,38,7692,7664,44,213817,203335,90,5.55888
66214,63050,80,23146,20945,69,851,767,0,1450,1441,17,2550,2529,28,3903,3939,37,100028,92360,84,5.55987
130555,103076,92,47742,37887,88,1478,1359,17,2507,2144,30,5131,4689,40,7230,5875,51,168530,135459,99,5.56086
220492,164674,104,90448,67221,102,2100,1962,22,4943,3727,48,10522,7861,56,15415,11479,67,403967,303123,110,5.56086
103382,95235,84,38790,34378,83,1314,1367,14,2245,1966,26,4313,4028,38,6687,6023,44,159657,142401,91,5.56086
108820,97816,89,39848,35100,83,1051,1070,7,2040,1713,21,5620,4956,43,6865,5798,47,183538,163378,91,5.56086
134926,121760,92,63533,57187,87,1637,1336,18,3060,2901,31,6620,5910,46,10025,9308,50,269536,239391,95,5.56185
199308,162745,103,88857,72210,96,2148,1792,26,3785,2974,42,8362,6755,52,13554,10859,67,315488,254164,105,5.56383
110679,104716,98,46635,44502,80,1684,1524,17,2247,2173,24,5076,4781,39,7848,7869,45,226258,217642,88,5.56383
68193,65536,84,31253,30389,75,827,979,0,1145,1572,14,2545,2464,28,4062,3719,37,94934,92825,83,5.56581
126918,114025,86,46879,41187,88,1647,1461,16,2323,2238,25,4861,4442,39,8217,7324,55,167407,149728,94,5.56581
154014,121498,96,58946,45844,94,1984,1446,21,3143,2450,31,5500,4257,44,8213,6380,56,177806,143634,101,5.56581
247610,189005,109,104475,83806,106,3165,2381,33,6073,4839,46,12789,10377,64,18108,14359,84,474926,371132,115,5.5668
148842,132322,95,55946,49373,87,2000,1956,23,3129,2341,35,5803,5142,44,9692,8383,69,209863,188839,94,5.56977
152561,126351,100,69991,56763,93,1625,1060,13,2916,1920,37,4998,4144,43,7730,6054,53,175037,147662,97,5.56977
201461,162903,95,99596,82455,93,2256,1445,27,3992,3408,37,8848,6946,54,12662,10276,59,321341,253899,100,5.56977
144863,121332,91,51811,43308,88,1976,1463,21,3227,2609,36,6471,5130,48,8996,7365,54,206011,166663,96,5.56977
51050,52299,66,19683,20073,51,693,716,0,626,919,0,1642,1776,21,3040,3161,28,70723,70711,79,5.56977
346499,237074,135,156190,104839,132,5268,3486,44,8369,5928,56,16749,12072,75,24182,16207,105,571592,394388,139,5.57175
206416,152267,103,76706,59850,100,2217,1469,28,3826,2731,40,8049,6205,54,12431,8771,67,281648,216206,106,5.57175
130534,107614,94,49259,41058,88,907,816,0,2670,2430,30,4770,3904,41,8845,7154,56,196798,165225,94,5.57175
91392,89010,80,38585,37029,79,1155,1271,12,1714,1867,23,4309,4231,35,6234,5868,45,191113,187777,87,5.57274
75454,72782,79,29090,26531,78,1103,936,0,1160,1122,9,2874,2636,30,5042,4771,41,106807,98927,85,5.57472
145878,126712,94,47516,39330,90,1771,1450,18,4123,3861,37,7037,6059,49,10432,8730,60,237057,209025,96,5.57472
116169,102208,91,42239,36605,85,820,854,0,1827,1430,19,4732,4065,40,6670,5727,46,180554,158626,94,5.5767
260863,186144,122,132920,100424,110,3941,2806,38,8156,6311,55,15868,12505,74,21625,17706,87,585119,463738,120,5.5767
64353,59849,93,22850,20885,69,535,548,0,1014,1069,5,2183,2001,23,2812,2533,29,71624,66683,84,5.57769
144399,120517,96,51411,42556,88,1853,1725,20,2998,2497,32,6134,5332,46,9242,8183,53,233678,193841,98,5.57868
66419,64018,88,24953,24423,68,867,846,0,928,1142,7,2778,2727,30,4477,4310,38,95690,95620,85,5.58264
208396,174299,105,89986,75039,100,3178,3021,29,4872,4257,39,10341,8850,56,13507,11706,60,351190,303217,109,5.58264
293162,203316,119,85469,59827,116,3386,2235,36,5520,3968,46,11463,8122,71,18957,13576,84,437881,315674,127,5.58363
142473,118389,91,51036,41343,89,1583,1086,8,2861,2266,35,6219,5054,48,8954,7171,53,225678,186366,102,5.58363
123326,101474,97,42687,35394,89,1119,1027,5,2039,1823,19,4476,3926,39,6527,5497,46,167391,140464,100,5.58462
98488,92368,97,36118,33430,81,930,798,0,1846,1907,20,3509,3239,33,5635,4922,45,134621,128101,97,5.58561
193681,157049,103,57188,46364,93,2510,1890,26,4210,3180,43,8690,7226,54,11885,9512,67,287787,238450,103,5.58659
60009,59751,78,28993,28756,74,626,593,0,1476,1356,17,2044,2129,23,2992,2886,27,75308,73316,80,5.58857
110615,106693,85,45058,43351,80,1118,1085,10,2210,2245,26,5045,4773,43,7819,7550,47,214733,204944,89,5.59055
65766,65010,71,28790,28191,74,707,532,0,1471,1422,14,2231,2297,25,3569,3592,34,96117,94195,84,5.59055
102273,95423,98,37599,35760,81,1114,1058,9,2055,1916,22,5125,5146,38,8066,7578,43,206901,196875,90,5.59352
122131,108962,87,58199,51340,85,1035,1108,7,2284,2217,28,4659,4047,43,6590,5826,48,169650,152996,90,5.59748
105273,91923,91,42958,37770,84,1149,990,0,1631,1524,19,3496,3282,34,6145,5452,47,136280,116078,88,5.60045
194093,146803,101,77670,59871,95,2705,2087,30,4780,3866,42,8961,6888,55,13141,10221,65,305322,237773,102,5.60045
184784,142759,96,66859,51596,94,2059,1608,23,3943,2690,39,7431,6000,51,11091,7804,67,243994,189895,103,5.60144
78008,73702,82,26669,25829,77,730,775,0,1986,1786,19,3179,3220,31,4766,4655,37,118159,110540,85,5.6054
44106,43153,74,20406,20099,62,616,544,0,1198,1054,7,1998,1861,22,2901,3170,28,76663,73859,80,5.60837
213255,160604,111,73317,56061,97,1950,1523,27,4197,3055,45,8469,6209,53,11984,8505,76,315372,235104,111,5.60837
59516,59967,75,24032,23640,73,673,778,0,1158,1394,13,1906,1904,22,3322,3641,30,75495,73631,81,5.61233
77084,75823,81,26250,25433,74,872,799,0,730,835,0,2701,2850,27,4267,3807,38,94290,91998,83,5.61332
221867,168649,101,75775,58036,100,3076,2414,33,4088,3380,37,9446,7268,60,13237,9996,68,299409,226497,114,5.61332
299507,175259,127,209687,125285,126,6047,3348,49,10858,6925,59,24172,14791,105,35580,21715,123,818915,506199,134,5.61332
122661,102936,90,37403,30715,86,1444,1080,9,2653,1899,30,3979,3134,41,6812,5452,47,160921,131124,99,5.61628
117237,111785,83,42947,40669,80,1716,1274,17,2731,2617,28,6354,5819,42,8934,8064,53,253720,246121,91,5.61727
209984,171743,98,104425,87251,98,2569,2043,27,4439,3579,37,10103,8329,56,15030,13200,59,408868,338820,108,5.61727
142947,112434,96,56196,45310,94,1601,1014,4,3309,2469,31,6294,5052,45,9839,7764,60,226202,183975,109,5.61925
116363,100336,89,44563,37780,87,1589,1198,17,2482,1962,30,5607,4871,44,7557,6863,47,223771,192032,94,5.61925
50726,50763,75,21318,20905,59,550,693,0,908,877,0,2104,2049,23,2988,3058,28,74062,71156,79,5.62321
58280,57307,76,24301,24170,66,179,439,0,1263,1289,13,2337,2362,26,3353,3259,35,76439,74325,81,5.62321
196107,143251,101,74678,54247,97,2094,1438,22,4159,2917,42,9425,7182,56,14604,10905,66,384583,276252,105,5.6242
76411,68575,88,29503,25928,80,657,652,0,1456,1283,11,3364,2821,38,4870,4383,41,117372,107922,84,5.62717
73942,69788,86,26923,26456,75,720,878,0,1582,1821,18,2790,2408,29,3795,3720,32,90355,87978,86,5.62717
78662,70265,90,29910,26527,82,677,637,0,1304,1170,16,3051,2727,32,3973,3763,34,102816,92583,96,5.62717
175866,136227,93,63171,48296,93,1927,1771,19,3683,3087,36,6871,5226,50,10122,7393,66,235568,183488,100,5.62717
159191,130616,94,60872,50586,90,2135,1722,24,3146,2280,38,6459,4986,50,9351,7293,59,230241,187227,98,5.62717
79586,72790,96,30537,26932,96,1084,724,0,1147,1010,2,3521,3205,35,5077,4288,41,132336,117586,96,5.62717
207292,155412,101,80359,60415,97,1703,1411,16,3455,2727,38,9669,7448,57,13173,10092,66,363972,278732,103,5.62816
63497,61333,87,21960,21156,64,927,666,0,1574,1011,3,2216,2259,23,3705,3834,30,83060,80540,81,5.63014
69026,68325,77,22086,21440,64,482,783,0,1043,905,0,2249,2200,26,3737,3646,33,80824,80395,84,5.63014
118227,106218,99,47004,41249,87,1283,1038,6,1860,1884,26,4448,3867,39,6809,6143,49,156284,139416,102,5.63014
92594,82007,87,34326,29557,81,956,889,0,1940,1975,22,3940,3357,37,6456,5191,49,140124,122735,89,5.63113
180438,145035,104,89048,73470,95,2075,1765,21,4020,3561,36,7963,6469,51,12289,10016,62,318975,266729,102,5.63212
361457,223812,163,110428,69395,143,4915,3150,44,7786,4727,60,15839,10245,76,22570,14503,102,516638,320000,153,5.6341
68366,67403,92,32966,32294,75,760,717,0,1268,1404,12,3086,3053,31,4636,4681,37,110389,110192,81,5.63608
180661,141578,95,61977,48839,93,1661,1421,16,3178,2901,32,6111,4583,46,9155,8256,52,224297,176676,101,5.63806
162470,139290,91,73245,60894,92,1786,1298,17,1990,2155,22,5478,4542,44,7642,6597,51,210345,185642,97,5.63806
82159,79570,78,28948,26595,77,775,672,0,1358,1427,17,3587,3383,36,5506,5009,42,134905,130757,89,5.63806
132965,123100,88,62662,57776,84,1743,1543,19,2519,2365,30,5071,4715,40,7642,7096,48,187846,173539,101,5.63806
61089,58742,79,21775,21415,66,948,711,0,1281,1081,9,2537,2654,26,3985,4335,34,99722,101427,83,5.63905
105504,99112,83,31565,29796,79,1177,1083,8,2142,2269,19,4384,4147,39,7322,7054,50,169814,161451,89,5.63905
174819,112372,125,51749,30454,108,2301,1199,16,3393,2255,38,8628,5827,68,12312,8808,85,323507,239491,119,5.64004
99276,85945,91,40528,34835,82,982,1038,5,1765,1676,17,3946,3341,35,5659,5455,44,142482,117622,93,5.64894
82461,77097,84,34591,31648,78,939,721,0,1314,977,0,3211,2856,33,4822,4666,40,110876,104282,86,5.64894
149909,123228,96,53523,43761,90,1853,1692,24,2452,2299,32,6419,5418,49,9137,7453,54,207046,174580,100,5.64993
139628,122790,94,45246,37976,88,1653,1622,18,3131,2466,33,7248,6345,47,10315,9383,54,279911,249772,99,5.65191
140629,122843,90,53059,45668,87,2273,1773,24,2932,2228,39,5903,5357,45,8846,7716,53,203292,179516,96,5.65191
196125,143056,102,75333,56561,97,2231,1386,29,3858,2580,41,8571,6385,55,12721,9932,70,270484,198567,104,5.6529
49687,49444,75,14403,14326,48,302,411,0,1036,983,0,2050,1825,22,3269,3090,32,66577,65315,81,5.6529
173677,137686,104,64188,51169,93,1685,1418,18,2786,2782,31,7086,5499,52,10402,7849,61,226926,185068,103,5.65389
109815,96219,87,53376,46417,87,1237,1052,7,2411,1880,24,3936,3663,37,6241,5749,45,144282,124592,92,5.65488
149710,131618,93,45146,37349,88,1965,1671,21,2814,1855,31,5651,4817,46,9668,9121,53,212478,190453,97,5.65686
162473,128739,95,55282,42985,93,1539,1137,12,3079,2687,33,7187,5900,52,11274,9404,57,302960,243353,101,5.65983
154683,134173,109,50747,42359,109,1856,1614,21,2932,2872,34,6603,5621,51,9423,7615,63,238135,200955,109,5.65983
204543,155064,110,75093,57405,96,1800,1332,16,3868,2963,38,8043,6353,53,10562,8578,58,302392,231766,105,5.66082
177184,143656,102,56210,46238,92,1965,1664,21,4028,2982,37,9216,7209,59,13118,10539,69,348047,287123,101,5.66181
61819,60057,78,25234,24655,74,577,623,0,889,812,0,1865,1711,23,3740,3750,34,73343,71900,80,5.6628
74074,71077,84,26627,25701,76,741,855,0,1462,1409,16,2482,2592,27,4166,3947,34,90817,89551,84,5.66478
40112,39460,72,16103,15927,51,849,763,0,955,798,0,1702,1546,18,2588,2623,26,62159,62262,75,5.66577
134922,108939,90,48758,38330,89,1539,1283,21,2318,2268,30,5610,4812,43,8038,5991,53,192317,151088,96,5.66676
168209,152987,92,42819,38548,89,1987,1815,21,4461,3473,33,8204,7265,48,10883,9763,60,295768,278171,100,5.66676
215535,183841,98,106042,89955,97,3169,2677,30,4518,3728,44,10064,8773,57,15412,12611,76,340316,288679,103,5.66676
39389,41005,59,17910,18540,49,329,375,0,649,762,0,1316,1446,15,2358,2734,28,65877,64889,74,5.66676
80675,74355,83,28936,26112,76,556,508,0,1452,1486,16,2992,3025,30,4878,4854,37,114822,105292,88,5.66775
120277,99197,98,43819,35989,86,1814,1591,17,2272,1735,22,5650,4617,46,8497,7506,49,191205,159882,99,5.66775
57910,57227,80,22712,22638,57,586,539,0,1090,825,0,1925,1970,24,2874,3339,30,82753,80643,79,5.66775
145164,127501,88,62692,54649,87,1733,1417,19,3145,2580,35,6025,5293,43,8965,8042,51,220344,197951,95,5.66775
141501,111855,92,54270,43880,90,1359,1218,11,3583,3109,33,5493,4651,43,9058,6902,56,196307,150893,98,5.66874
271017,123901,138,97229,46415,130,3069,1383,29,5725,2632,77,10475,4822,85,15549,6993,97,382892,183138,139,5.6717
81016,77380,82,31283,28955,77,883,782,0,1710,1128,12,2962,2706,31,4707,3984,40,126646,115562,86,5.6717
123961,113870,89,47462,42224,84,1462,1327,16,2028,2080,24,5259,5177,40,8448,7405,53,188330,166570,93,5.67665
176356,137813,98,63727,51297,94,2043,1675,24,3850,3218,40,7797,6340,50,11186,8135,64,279631,216601,103,5.67863
115054,99026,91,41775,35020,87,1266,1137,7,2227,1804,27,4771,4271,38,6570,6337,44,174205,151808,96,5.68061
43325,42904,83,15267,15264,48,569,301,0,748,707,0,1585,1467,17,2583,2752,28,65214,62957,78,5.6816
100124,86954,89,40545,34884,83,840,516,0,2151,1657,22,4027,3342,38,6876,5547,51,147926,124242,97,5.6816
173797,135422,108,52540,40563,93,2095,1666,22,3308,2429,37,6381,5235,45,10670,8247,61,277567,223115,104,5.68358
52054,52663,74,20374,20687,55,962,574,0,750,940,0,1954,2160,21,2105,2513,22,76630,73962,80,5.68358
177805,146902,100,76755,63587,92,2367,2412,26,3616,3451,36,9345,7635,56,13484,12390,66,303655,262027,98,5.68655
69349,69469,80,30725,30564,74,909,732,0,1276,951,0,2833,2923,27,3831,3977,34,88970,87848,81,5.68754
48326,49545,74,10386,10454,44,512,550,0,951,838,0,1597,1943,20,2421,2876,25,65854,61724,77,5.68754
75281,71663,80,23667,21998,68,1094,914,0,2061,1600,19,2992,2761,32,5335,4803,40,113535,108637,85,5.68754
87922,81726,81,28406,26390,78,1046,911,0,1453,1201,13,3558,3222,34,4966,4812,40,116162,107630,84,5.69447
87704,79979,84,33654,30015,81,977,1025,3,2072,1703,25,3881,3574,34,5944,5704,43,125942,116070,87,5.69447
116940,101988,86,43853,36654,84,1743,1492,19,2683,2448,26,5184,4473,44,8166,7034,50,192547,169609,93,5.69546
229133,183541,104,85226,68232,100,2500,1941,28,4474,3827,41,10346,8207,56,15633,13197,70,403805,332021,107,5.69645
157642,123563,95,59648,47431,92,1589,1493,20,3107,2327,35,5898,4551,49,8582,6027,58,199584,156966,96,5.69645
75503,70431,82,30833,27508,79,561,780,0,1199,1194,15,3178,2852,30,3992,3781,34,93925,83672,86,5.69843
191777,146401,102,67812,50902,96,2246,1709,28,3580,2516,40,8290,6015,53,12134,8232,75,283532,216387,104,5.70041
89293,88693,79,31489,30888,76,853,876,0,1459,1724,19,4201,4244,35,6023,6276,42,174034,165640,84,5.70041
59459,57675,83,25640,25576,70,586,585,0,1392,1455,15,2276,2293,28,3371,3571,32,79735,81401,79,5.70041
63729,62763,79,30466,30182,74,726,591,0,1026,924,0,2435,2377,25,3342,3351,30,83912,82099,83,5.70436
72359,72142,78,34092,33166,75,505,735,0,1321,1170,11,2396,2480,28,3964,4027,34,98044,95795,84,5.70535
158701,123199,95,55356,42625,91,2334,1743,25,2857,1881,38,6009,4682,47,9509,7358,58,218261,170745,101,5.70634
103547,99963,85,42683,41002,79,980,802,0,1984,1919,21,4971,4790,37,6641,6560,42,186524,174186,89,5.70733
98359,94261,83,34319,32467,79,945,734,0,1456,1259,14,3222,3346,31,4724,4300,39,119368,115226,89,5.70733
181192,135374,99,58921,44702,97,2361,1641,29,2804,2402,38,7074,5361,51,11424,9065,59,255243,188436,107,5.70931
93573,90863,80,30534,29938,77,933,888,0,1966,2108,24,5004,4938,41,5722,5923,40,185184,180035,89,5.7103
169347,139079,100,59716,48360,94,1992,1620,22,3381,2890,33,6442,5319,48,9853,8465,50,221841,185139,102,5.71426
286560,185448,123,96082,62005,117,3395,2612,36,5263,3775,49,11863,8035,63,16982,10680,80,374298,245426,123,5.71822
50377,53725,67,20098,20150,53,742,625,0,1031,850,0,1788,1915,21,3600,3497,32,76535,76330,75,5.71921
33326,35137,60,10984,10786,44,403,434,0,992,906,0,1722,1599,20,2171,2338,25,61723,59474,83,5.71921
205546,158954,101,81964,63564,99,2190,1811,22,3800,3018,39,10616,8464,63,15024,11753,70,412096,322068,107,5.7202
267356,197334,116,117644,86896,111,3253,2319,34,6572,4727,49,14711,10975,67,22458,16659,83,595871,445032,118,5.72119
59920,61438,73,17293,17792,48,776,768,0,766,987,0,2542,2582,27,3513,3302,33,87474,86486,78,5.72119
93330,92385,80,20902,20954,53,900,786,0,1888,2176,25,4225,4192,35,6228,5897,43,164860,157895,87,5.72119
67349,68537,69,24445,24642,58,869,798,0,1301,1238,11,3072,3063,29,3826,4408,32,87529,85990,83,5.72119
110715,99406,85,47147,41847,84,1162,1063,7,2559,1982,24,3664,3202,35,5534,5382,41,136079,119361,89,5.72119
36593,38185,60,14135,14587,45,337,331,0,544,645,0,1801,1763,20,2335,2301,26,56724,58619,73,5.72119
198042,147632,113,60056,42358,99,2505,1867,28,3778,3134,35,8548,6402,57,13462,10465,71,280271,214741,105,5.72218
196831,147829,116,75114,57138,98,1802,1154,25,3848,2623,39,9067,6789,60,13542,11331,72,354984,273075,104,5.72317
37412,38208,70,13718,13603,46,655,600,0,626,571,0,1586,1256,16,2321,2703,25,64291,64187,75,5.72812
171969,137252,97,50877,40092,91,1631,1347,18,3962,3048,38,9163,6911,55,11156,8688,71,330351,267170,102,5.7291
81007,75062,81,31629,28146,80,971,837,0,1571,1440,23,3538,3168,32,5373,5212,38,112368,102314,87,5.73108
95302,87581,83,32442,29386,81,1260,984,0,1656,1454,28,3035,2947,30,4858,4716,38,118397,109399,87,5.73108
109112,101212,98,43400,39660,80,1123,1138,8,2256,2050,32,4775,4532,39,6445,6436,43,153931,139304,90,5.73108
185311,148174,98,61619,49765,94,2185,1816,25,3903,2813,35,7218,5849,53,11268,8735,59,274665,219194,102,5.73306
192078,147936,112,48187,36242,100,2629,2335,27,4242,2727,41,7537,5948,53,10636,7818,63,243020,189163,111,5.73504
105996,98284,84,34870,31577,81,1297,900,0,2594,2184,29,4751,4328,39,7522,7296,47,181351,166764,91,5.73504
85959,84090,80,37184,36476,77,974,751,0,1639,2045,20,4318,4191,38,6107,5850,42,162817,161812,86,5.73504
209132,156282,109,67896,50291,97,2330,1655,29,4014,3352,39,7835,6059,51,11568,9011,63,297647,224109,108,5.73702
245469,169842,120,83913,57188,119,2965,2234,31,4706,3801,41,10150,7548,57,14720,10633,70,377860,274004,127,5.73801
366697,243506,136,114933,78971,130,5190,3379,46,9651,6457,56,17163,11738,72,24308,15880,104,557093,383280,139,5.739
86092,79427,84,28925,26039,80,1121,1135,8,1780,1576,21,3702,3412,34,4821,4840,40,135887,126454,90,5.74098
208378,160514,100,58577,44949,93,2656,1950,27,4846,3535,43,8590,6900,56,13705,10720,67,327362,259344,105,5.74098
157437,124297,106,52457,40311,91,1877,1396,19,2896,2177,35,7389,5816,51,10686,9054,55,300806,245591,101,5.74395
90123,83361,85,28769,26074,80,1003,1043,6,1585,1704,19,3786,3415,36,5886,5804,40,133216,122584,89,5.74692
291431,193358,116,132795,87871,114,3176,1997,35,6960,4409,48,12437,8319,68,19052,12405,85,433177,292708,120,5.74692
248413,176216,108,95246,68415,105,2932,2001,32,5174,3830,48,10253,7121,58,12958,9625,66,327130,231895,111,5.74692
73024,71382,76,21954,21553,59,762,660,0,928,914,0,2534,2815,27,3514,3814,31,93334,91735,82,5.74791
