"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
44752,46230,72,14466,14664,47,396,515,0,776,805,0,1931,2075,22,2520,1933,31,75365,73036,78,8.54727
85521,80502,81,30126,28934,77,959,1051,5,1296,1212,16,3310,3445,29,4207,4436,35,128571,122907,86,8.55036
228625,170060,106,77494,56944,104,3391,2606,34,4707,3598,38,9630,7399,56,15031,10742,76,387861,287129,115,8.55139
34067,34053,66,11943,11621,46,406,408,0,936,645,0,1093,1382,15,1311,1426,17,51151,52991,75,8.5555
101880,94209,83,39054,34577,83,1377,1148,12,1834,2077,22,4423,4134,37,4679,4471,40,166768,151014,86,8.5555
24187,23433,67,6872,6721,38,23,211,0,470,547,0,910,1041,4,799,939,0,42727,42703,69,8.55653
250271,183958,107,57044,42999,102,3411,2518,34,5285,3352,47,11211,8295,64,15503,11201,71,417845,308700,113,8.55858
119413,103174,85,49485,42407,84,1358,990,0,2577,2337,27,5446,4643,41,6541,5877,47,222564,194100,90,8.55858
39031,37151,80,20170,20000,58,200,416,0,812,574,0,1530,1352,20,1801,1911,21,55876,58798,75,8.5627
302751,207596,127,84945,55985,121,4926,3509,40,7578,5032,55,14533,10508,64,19828,13954,85,524407,357809,127,8.5627
171558,135381,97,58512,45257,95,2765,1867,32,2769,2611,30,7654,5902,56,10466,8479,55,299723,239307,103,8.56681
277359,194402,116,122321,91328,113,3597,2583,35,6709,4876,52,14607,10352,73,18059,12757,75,581395,416101,122,8.57606
131185,112913,93,44562,37256,88,1800,1412,20,2892,2373,33,5571,4852,44,7241,5749,52,220466,190406,95,8.5812
120079,103603,88,48858,41142,86,1253,1220,12,2400,2106,29,5946,5223,45,7085,6206,54,245652,208786,95,8.5812
20378,20388,62,9727,9836,41,320,435,0,141,317,0,730,900,0,768,925,0,38917,39704,69,8.58223
276091,198248,121,84759,64353,118,4457,3052,40,5503,3992,44,14001,10235,66,18370,13876,79,496925,370517,125,8.58223
193046,157337,114,63606,50933,97,2889,2283,30,3578,3324,34,9086,7536,55,12997,10151,67,364420,296614,105,8.58326
47206,47424,73,17572,17301,52,713,623,0,712,771,0,2348,2313,25,2706,3198,29,74537,76784,74,8.58634
41582,40908,75,18372,18091,52,233,444,0,1082,963,0,1693,1418,17,2496,2385,28,67933,67728,79,8.5884
62146,63159,76,18222,17799,52,902,870,0,1479,1044,8,2599,2697,27,4078,3812,39,112654,109131,80,8.58943
132131,113262,95,37193,30316,88,1511,1467,17,3271,2746,34,6319,5319,47,7581,7573,46,224708,197901,95,8.5956
19144,20189,63,15508,15846,49,374,240,0,139,243,0,665,554,0,1024,1305,14,29466,29716,64,8.59663
192356,153292,100,69653,55177,94,2325,2276,26,4570,3761,37,9832,7692,59,11406,9674,62,376418,305155,104,8.59765
151510,135685,100,50212,43360,88,2560,2504,28,4164,3760,37,7792,6864,48,11254,10118,57,304003,284233,97,8.59868
85368,81736,81,30807,29038,78,1249,1074,7,1481,1378,20,3686,3747,33,4767,4028,41,130147,127675,87,8.59971
66489,63158,78,25664,24895,74,674,739,0,1306,1297,12,2773,2593,29,4531,4202,37,114988,110616,86,8.59971
183946,146569,96,72007,56813,93,2238,1614,25,4398,3392,42,10089,7525,61,13164,10296,72,390508,314966,103,8.60382
244399,175763,117,80881,60093,113,3165,2441,36,5162,3750,43,11407,8684,62,16700,12484,79,436128,322685,122,8.60588
121631,105955,88,50742,43771,86,1116,1098,10,1826,2133,26,5855,5363,42,7014,5714,53,221111,195928,94,8.61205
171013,143321,93,74069,61088,90,2119,1729,23,4292,3288,39,8419,7012,52,10500,9029,58,312495,257536,99,8.61205
57678,55072,79,21196,21003,55,727,737,0,1096,1231,14,2646,2426,28,3730,3644,34,102692,100551,82,8.61205
85301,84355,82,31563,30226,77,883,987,0,1681,1609,17,3693,3768,33,5343,4729,40,143692,138174,87,8.61411
177046,143855,95,54821,44098,93,2822,2282,31,3945,3283,34,7968,6051,54,11706,9342,64,295431,246098,100,8.61411
56500,58782,75,10303,10287,43,712,862,0,1327,1229,15,2826,2816,29,3730,3555,34,103512,104420,79,8.61513
81901,78782,80,27059,26143,76,1470,1271,13,1681,1589,20,3621,3736,31,4384,4181,35,126678,124098,84,8.61822
151275,131101,94,47681,40883,90,2022,1692,21,2892,2338,33,6859,5609,47,9643,8118,56,238458,203800,100,8.61822
85293,84077,79,35566,34996,77,1115,933,0,1814,1819,22,3737,3735,32,4047,4104,35,141268,138586,84,8.61822
276298,197424,117,120603,91267,115,4689,3556,38,6654,5090,54,14926,11210,72,20612,15081,83,529061,399504,124,8.62027
258640,190011,112,149918,116598,110,4298,2810,38,7511,5629,50,15158,12027,80,18896,13841,83,588295,451832,115,8.6213
95651,84822,85,40247,34739,82,1091,840,0,1605,1486,23,3733,2988,39,5106,4557,40,141990,122758,87,8.62336
370321,242528,160,136725,93299,141,6755,4910,44,8907,6644,55,20201,13969,79,30051,22352,113,770800,551880,145,8.62541
183198,152116,95,71047,58671,91,2094,1671,24,3524,3309,35,9883,7938,59,11456,9941,61,364540,309486,101,8.63261
100153,86771,88,43648,37721,85,1629,1353,16,1581,1567,15,4753,3991,40,5943,5300,45,189709,160071,101,8.63261
290341,202722,116,113996,85934,113,5007,3657,40,7482,5723,49,16015,12593,76,22222,16322,92,643425,491419,122,8.63261
173103,146593,95,62655,52131,92,2292,1998,26,3846,3514,37,8542,7384,50,12191,10394,62,344055,294256,104,8.63467
133287,117595,90,46618,39375,86,1484,1349,16,2132,2168,25,5615,5198,44,8725,7915,51,214367,187355,97,8.63467
58189,57523,70,22804,22373,65,1036,651,0,1244,1144,8,2153,2393,25,3899,3711,37,98810,99819,81,8.63775
148897,124152,92,63743,52595,91,1791,1300,18,2847,2705,29,7491,6707,49,8839,7500,53,299267,247656,100,8.64084
130690,116213,92,37027,31684,86,1664,1672,19,2670,2405,26,5811,5386,45,6755,6221,47,219662,193835,94,8.64289
125323,109590,86,47121,40651,86,1481,1414,19,2157,2191,25,5449,4680,44,7740,6652,49,212910,188052,93,8.64289
104661,101088,82,43121,41255,80,1517,1205,15,2157,2475,23,6104,5789,49,6274,6139,44,213986,198731,92,8.64289
50767,49066,78,15777,15812,51,817,735,0,733,947,0,1923,1821,25,2498,2321,27,69826,70063,76,8.64392
164569,131405,98,53723,43232,93,2168,1829,24,3484,2719,35,6258,5500,45,9527,8195,57,242929,200082,102,8.64701
65399,64286,77,19158,18869,56,786,873,0,1388,1379,13,2348,2365,28,4050,3811,35,108160,108410,83,8.64804
84312,82348,79,29749,29029,77,881,1129,7,1494,1527,20,3436,3567,33,5141,5178,40,135771,135031,85,8.65009
199020,161372,108,88021,72389,97,2645,2245,28,3796,3375,36,9446,7918,54,13008,11297,62,361462,297890,102,8.65318
26946,25894,69,11910,11825,45,286,280,0,278,441,0,1083,1065,6,1357,1151,10,42436,42325,73,8.6542
64185,62417,77,23597,23011,69,530,495,0,1321,1054,10,2306,2175,25,3213,3140,31,95829,97246,81,8.65832
60652,59997,77,20273,19817,55,916,888,0,768,779,0,2941,2919,30,4254,3939,39,116711,112986,83,8.65832
243273,181644,105,83361,61429,103,3751,2607,34,4925,3901,45,11681,9074,59,16079,11818,71,454234,350780,111,8.66449
209118,141477,108,73292,50087,103,2557,1517,33,4555,2802,50,9359,6835,59,12330,8632,69,375194,250320,112,8.67168
38631,38909,70,15973,16109,50,689,442,0,600,627,0,1840,1696,23,2589,2766,27,61204,60972,79,8.67168
115219,101518,86,39028,33710,83,1447,1291,18,1918,1741,25,4527,4017,37,5596,5367,39,170630,148440,92,8.67168
200469,158898,101,78261,61215,98,3135,2430,32,4305,3200,40,8716,6986,57,13252,10658,59,323421,260152,105,8.67374
221488,167355,104,94649,74386,98,1895,1762,23,3779,2901,39,9327,6834,56,11689,9007,61,362656,283352,105,8.67477
31827,32373,70,10038,10138,42,585,444,0,896,1059,5,1549,1611,18,2486,2311,27,63873,66555,76,8.67477
150754,122691,96,54797,44544,91,1575,1417,17,2555,2348,28,5183,4378,40,8713,6938,55,232534,188544,99,8.6758
280052,161531,162,109038,68410,162,3523,1890,26,5119,3378,43,13557,8088,96,16320,9251,105,510614,296663,162,8.6758
37520,37010,70,17804,18055,53,127,362,0,760,952,0,1508,1625,20,1686,2003,23,72664,77295,76,8.67682
323855,234069,127,161815,118998,124,4577,3238,38,8905,6549,55,19114,14617,79,22204,16582,84,716885,537566,130,8.68813
225883,168050,104,80646,58465,99,1982,1525,23,4511,3478,47,11093,8164,63,12705,8557,77,428128,318528,106,8.69122
214987,157306,105,82781,61011,99,2430,1783,27,4488,3244,41,9888,7391,59,11204,8031,66,403879,297445,110,8.69636
170865,152750,92,56853,50498,88,2226,1901,22,3330,3126,32,7756,6818,49,10943,9602,60,280208,248768,96,8.69842
175798,150419,93,77592,66922,91,1553,1391,17,3820,2979,37,7699,6468,51,8784,7575,53,301001,260842,99,8.70767
161738,134154,98,57461,46524,90,2371,1911,23,3535,2665,36,7240,6034,48,9167,7806,49,253600,213764,96,8.7087
277757,194033,123,80943,55946,117,4196,3145,40,5878,4009,48,12518,9251,69,17571,12581,85,454188,329286,122,8.71178
378317,218118,242,135760,85621,207,7652,5144,44,11245,6909,63,24749,15572,122,35885,24930,156,958203,629870,240,8.71281
193643,168708,93,83594,71932,92,3588,3022,34,4432,4324,37,9787,8506,58,14024,11701,69,376223,330636,98,8.71384
365183,241962,142,198171,140902,137,5831,4522,41,11594,8633,64,28548,20659,116,31023,21424,123,1.04858e+06,759422,143,8.72001
30695,31239,52,8880,9144,40,470,503,0,543,478,0,1390,1435,16,1619,1403,20,54621,54602,75,8.72001
213171,156372,115,73989,55126,108,3041,1765,35,5726,3830,48,12046,9035,64,15007,11125,77,481112,371526,116,8.72104
181664,147886,99,79433,64512,95,1880,1556,19,3852,3200,34,8738,7338,52,11139,8082,64,318329,265438,101,8.72104
137742,121441,93,41888,35613,86,1774,1643,19,2116,2310,26,5469,4727,42,7864,7091,49,223619,197446,92,8.72309
312480,217749,126,148620,108154,128,4312,3214,38,7785,5795,53,18469,13449,79,24039,18133,94,754489,577464,134,8.72412
204655,171779,101,68670,58499,98,3684,3015,32,5084,4003,47,11021,9529,56,16140,13539,74,400855,342446,109,8.7272
199236,148430,102,69569,51812,98,2814,1819,31,4646,3278,39,10481,7895,59,11738,8667,68,394886,304486,107,8.72823
225649,174214,110,88979,68604,105,3654,2569,35,4987,3933,45,10594,8209,58,14557,11425,74,399480,317583,113,8.73132
38728,39177,71,12431,12383,45,431,551,0,1186,1094,7,1595,1598,17,1880,1922,23,64233,63344,80,8.73543
108853,103502,90,37958,36551,81,1506,1593,18,2306,2194,23,5688,5330,40,8295,8175,48,243685,234899,90,8.73851
162253,132971,94,66393,54210,92,2081,1804,20,3921,3434,36,7894,6443,54,10007,8403,58,302531,255337,101,8.74057
39780,40484,70,12727,12486,46,301,452,0,1075,864,0,1808,1769,21,2431,2587,24,75055,75160,80,8.74263
224980,172206,110,79548,59823,107,3602,2813,32,3969,3304,40,9865,8187,55,13964,10120,66,351985,271873,115,8.74468
47511,46291,75,15893,15495,52,603,579,0,744,733,0,2146,2140,25,3100,3268,29,85187,81623,77,8.74777
195951,152986,100,69997,56143,96,2763,2310,29,4498,3431,44,9724,7704,54,13835,11078,73,372320,307414,104,8.7488
87647,85057,82,31268,30188,78,1132,1124,9,1318,1621,20,4064,3979,35,5394,5072,42,143139,138179,82,8.74982
289009,207250,126,76504,53537,119,4601,3181,40,6781,5056,50,13066,10291,64,18996,14645,76,487507,355818,124,8.75291
139920,130494,87,43584,39827,85,1807,1653,19,3139,3005,30,6227,5783,44,9768,9510,48,241927,230887,93,8.75908
177283,131030,103,69474,51937,97,2065,1548,25,3595,2756,41,7222,5680,49,9574,7003,60,296530,222271,103,8.75908
75122,72911,83,27343,26376,75,833,890,0,1688,1467,19,3671,3700,34,5510,5417,39,149990,147213,83,8.76319
113817,98630,87,37028,31111,85,1111,1090,9,2216,1675,26,4731,4125,40,7068,5416,49,184758,159244,93,8.77039
117423,111793,87,38803,37175,80,1274,1253,13,2394,2567,28,5156,5179,38,5980,5933,44,206945,199731,88,8.77142
404702,230942,158,159172,89128,157,6848,4609,50,11274,6836,77,23355,15007,96,32400,20402,141,867457,561719,161,8.77759
200748,154281,107,93951,71610,101,2073,1536,24,4189,2837,47,8398,6743,52,10771,8354,61,333154,262716,107,8.78581
136223,119441,89,67421,59359,88,2698,2530,28,3628,3508,34,8596,7629,48,10720,9882,56,315603,277490,93,8.78581
104337,98051,84,34068,31794,81,1762,1337,20,1932,1610,24,4190,3905,37,6010,6134,43,177720,171821,87,8.78684
280671,199907,125,98769,72091,119,3806,2633,34,5989,3978,52,13422,9467,67,16420,11852,76,500913,367707,127,8.78992
131023,116957,87,52827,46421,87,1348,1115,12,2691,2724,30,6228,5733,45,6798,6145,47,238871,211049,92,8.79095
40330,40295,79,16805,16938,50,477,654,0,526,555,0,1601,1863,21,2593,2676,27,61840,62141,74,8.79198
311945,210642,137,138802,99503,133,6301,4871,42,9726,6864,59,20679,15601,83,29318,21964,128,768803,585468,140,8.79404
42731,44067,54,19272,19464,52,322,282,0,743,927,0,1468,1622,19,2080,1935,28,67089,67777,75,8.79506
210339,181360,97,162150,142990,97,3530,3082,32,5603,5032,41,12511,10701,62,16248,13718,75,452682,395413,103,8.79712
172309,137022,104,63002,51035,93,2260,1973,29,4203,3258,37,7757,6335,54,10489,8744,56,281079,233007,101,8.80226
178679,142537,99,87240,70652,94,1672,1348,17,3800,2918,37,7576,6193,50,8393,6382,59,305629,254106,102,8.80432
168127,130305,115,66067,49788,115,2029,1657,21,3284,2612,34,7574,6016,53,10566,7788,59,286312,217946,115,8.80432
34545,34129,84,10878,11009,42,621,421,0,412,413,0,1597,1582,17,1498,1745,19,58237,59751,71,8.80535
192652,153302,103,65041,53276,96,2202,1736,22,4857,3592,44,9456,7859,54,10186,8272,63,345994,279843,106,8.80946
132899,108974,100,55647,45480,90,1842,1411,20,2785,2000,31,5753,4934,49,6426,5207,51,233985,198139,99,8.81049
68426,67731,76,35769,35148,77,971,876,0,1581,1611,20,2745,3000,28,3981,4016,33,109130,109077,79,8.81152
132878,105901,91,49370,39323,90,1883,1491,21,2554,2188,29,5397,4164,45,8092,6389,53,221286,175303,95,8.81666
192416,147505,98,66575,51390,94,2627,2238,28,3366,2645,36,7177,5417,53,10232,7807,64,283067,214640,100,8.81974
156584,128039,101,56777,46801,90,1497,1296,15,2962,2511,35,6418,5088,50,7723,6262,48,232403,190270,96,8.8218
118370,98027,97,37318,30391,84,1417,1255,14,2166,1981,28,5014,4417,41,7512,5670,49,197350,161618,95,8.82694
46972,46211,78,19521,19036,58,137,492,0,362,560,0,1770,1615,24,2609,2636,27,75333,78257,77,8.82797
275734,187661,115,82920,56352,110,4194,2859,37,5564,3860,51,12221,8220,64,18448,12507,84,479602,331260,120,8.83002
145181,119698,91,62107,51102,90,1448,1454,17,3346,2596,31,6320,5284,47,7994,6637,53,263472,215263,99,8.83414
43881,44617,72,17669,17470,54,546,570,0,812,595,0,1468,1499,16,2520,2247,27,67531,68565,76,8.83516
168034,138748,93,57437,46699,92,2243,1697,25,2763,2341,33,6401,5651,46,8582,7416,54,257033,220078,101,8.83619
201115,164185,100,67746,53996,95,3215,2524,35,5281,3544,49,8915,7542,53,13450,11271,66,346021,293538,103,8.83619
195171,157973,101,57009,46120,97,3296,2834,33,5427,4348,47,11633,9609,63,15831,12888,74,413460,334011,107,8.83825
70427,69624,83,27774,27105,74,905,868,0,1605,1525,23,2572,2861,26,3667,3670,35,97667,94594,82,8.84236
183266,145710,98,63895,50652,94,2297,1844,26,3336,2559,33,7014,5380,47,8623,7184,53,250788,203884,105,8.84236
126147,118865,86,43757,40896,82,1893,1726,21,2313,2632,25,5202,4896,38,7389,7133,48,208658,200379,88,8.84339
283498,211594,127,124216,92829,125,5364,4135,38,8373,6831,55,18972,14254,81,22222,16914,98,692613,557783,130,8.84853
226615,166451,106,71372,52765,101,2910,2250,32,3948,3117,38,9919,7565,58,13792,9546,77,397320,295523,107,8.85367
219277,183272,100,82205,69050,97,3522,2995,34,5827,4492,49,10760,9282,57,15473,12929,67,381506,322571,106,8.85676
213223,160470,103,71688,54748,99,3151,2603,33,4951,3723,45,9874,7497,62,13433,10291,70,363572,281861,111,8.85778
167899,136177,98,58285,46491,92,2217,1706,27,2681,2859,29,7506,6002,52,9531,7267,53,281506,226772,101,8.85881
163053,137895,99,53986,45072,94,2169,1769,27,2630,2561,32,6412,5734,45,9793,8184,59,245905,211751,103,8.86087
238959,167833,108,97576,67750,107,2128,1566,28,4914,3894,44,10248,7487,62,14207,9534,71,434352,298728,115,8.8619
63865,63125,75,24938,24122,75,775,652,0,1383,1092,8,2673,2527,28,3363,3296,33,92676,90656,81,8.86498
154068,131446,90,72217,61673,90,2127,1789,21,3437,2967,35,7942,6582,51,9330,7699,54,290475,247216,97,8.86498
284209,209797,119,104668,79402,115,4374,3145,36,6002,4408,49,12549,9581,63,17998,13799,83,470385,352146,124,8.86807
250206,189297,104,85486,63800,104,3299,2651,32,5490,3946,48,10845,8681,61,15521,11872,66,415993,319091,111,8.86909
172599,90169,128,65509,31406,125,2426,1257,24,3164,1616,28,7826,4462,77,9980,5112,90,305032,169700,132,8.86909
209468,157829,101,84148,63334,101,3861,3214,34,5524,4138,47,11728,9421,62,16350,13179,75,456160,369276,107,8.87732
157830,132332,98,54456,45391,90,1987,1638,20,3377,2610,36,6996,5780,54,8734,7533,51,247737,213404,99,8.87835
99640,96638,93,60019,58309,80,997,1137,9,2057,1835,23,4651,4982,37,6655,7077,47,204869,202290,83,8.87938
45963,47506,65,17213,17391,49,385,317,0,966,744,0,1813,1918,21,2346,2384,28,72310,72129,76,8.87938
175438,141706,96,97239,81586,93,2105,1448,24,4283,3608,38,8833,7299,54,9944,8239,54,346570,291724,100,8.88657
127013,113425,90,48103,41615,86,1365,1167,11,2545,2557,26,6647,5839,50,7499,6879,49,245551,220077,95,8.8876
71637,69393,78,24831,24826,73,487,606,0,958,1277,12,2825,2660,29,3544,3756,31,94962,92214,81,8.88863
140738,120666,88,39996,33068,86,1469,1275,16,2844,2486,31,6734,6205,46,7625,6927,48,247140,206646,97,8.88863
48476,48153,73,23460,23429,69,343,414,0,998,1110,8,2156,2263,22,2443,2512,24,80852,81358,79,8.89274
411421,244595,161,187729,122407,154,8219,5759,49,11422,7459,68,25455,16996,102,36560,24519,132,984522,646577,162,8.89377
239029,180298,111,79707,61636,105,3431,2292,34,4665,3457,44,10447,7939,57,14367,11508,72,382736,284894,114,8.8948
267114,181029,121,95739,66072,114,3766,2671,37,5606,3712,47,11928,8213,67,16071,11891,74,426089,294654,125,8.89891
140366,116291,98,51658,43203,89,1831,1658,21,2415,2307,31,5629,4813,42,7976,6559,50,201558,168103,96,8.902
92495,88398,80,33425,31900,79,1202,1259,13,1945,1445,24,3863,4148,32,5635,5759,43,147026,141339,88,8.90302
171398,135023,95,54653,42665,93,1802,1449,23,3375,2730,34,6829,5820,47,9462,7875,54,268503,213902,102,8.90508
218292,174721,101,91085,76004,98,3264,2309,33,5359,4672,42,11351,9312,62,13348,11026,65,437447,355669,107,8.90508
49375,48795,77,18103,17720,54,494,651,0,723,1041,4,1821,1734,22,2698,2805,28,75708,75699,78,8.90611
300358,210398,130,114335,80913,127,3865,2843,38,6542,4381,55,14195,10464,70,18408,12544,84,523217,376623,133,8.91125
397060,275362,148,148001,106263,145,6888,4573,46,9194,6655,55,21264,15339,88,30653,22303,113,779762,563016,151,8.91125
135534,108198,95,52277,42460,91,1887,1746,20,2562,2144,30,6475,4904,54,9507,7808,59,250915,196495,96,8.91228
164660,134167,94,78411,63336,92,1949,1521,23,3347,2613,35,7706,6726,47,9420,7767,57,312567,259940,98,8.91228
184480,138827,102,65943,49919,96,2107,1550,28,3735,2907,35,9660,7658,56,11047,9018,64,370813,288497,104,8.91228
119770,108241,98,38115,35050,82,1344,1388,15,2087,2231,25,4977,4714,40,6866,6436,46,190412,177461,88,8.91331
292046,198766,126,128219,91601,121,4171,3111,37,7470,4554,54,14780,9927,70,17749,12620,80,598107,422878,127,8.91331
188333,149251,103,76501,60384,93,2044,1792,22,3086,2782,37,8028,6621,49,9630,7796,54,314389,258231,101,8.91639
169859,142015,105,51891,42682,90,2189,1984,24,3677,3300,35,7731,6370,50,11383,10089,62,300107,249918,98,8.91742
30043,32144,57,18445,18369,56,422,378,0,542,538,0,1299,1387,15,1892,2395,19,50851,52219,72,8.92667
105006,97348,85,31581,28306,81,1122,694,0,2850,1818,36,4911,4584,41,5548,5183,42,196659,177867,95,8.92667
37398,37268,72,18492,18512,56,595,634,0,591,790,0,1738,1746,21,2471,2467,24,65851,65319,74,8.93078
263670,183747,115,113439,78130,108,3797,2656,37,5753,3885,47,11685,8249,64,16478,12178,79,448060,327957,117,8.93078
145049,137751,85,50821,47253,84,2196,1671,26,3262,2533,30,6953,6135,50,10047,9618,53,275223,256690,92,8.93078
133779,111768,92,42879,34654,87,1482,1149,12,2428,2046,32,5761,4612,48,7613,6577,47,211579,178821,97,8.93284
271353,183805,111,85875,59048,110,4386,2800,40,5969,3883,50,12064,8565,65,17761,12571,79,472157,333922,119,8.93387
23336,22802,67,10624,10701,43,365,332,0,226,327,0,731,971,0,909,1103,7,30057,29453,71,8.93695
234299,177648,108,85969,64980,104,2435,1837,25,5631,4173,44,12183,9227,67,14921,11560,71,469272,362504,112,8.93695
30372,31750,68,15221,15392,48,174,237,0,780,687,0,1243,1350,14,1343,1239,13,46594,47744,73,8.93695
200262,148529,100,102029,75918,99,3353,2596,33,5509,3957,49,12559,9512,64,16468,11711,85,462730,348099,103,8.94004
157884,127409,103,55964,45596,91,1997,1545,25,3705,3163,33,7383,6200,49,9884,8463,56,271447,224799,97,8.94312
168543,132498,95,54775,42635,93,2336,1891,25,3557,2917,34,7112,5728,51,9441,7940,54,268500,217845,101,8.94621
237900,183533,99,104572,83187,99,2965,2192,30,5657,4391,44,11417,9139,59,14871,11359,70,403368,324219,106,8.94621
