"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
233032,175095,108,66789,50189,103,2993,2402,30,5164,4175,44,11245,8942,61,18663,13913,83,345768,265330,112,20.3734
100571,95735,82,39548,37442,80,1561,1207,14,2181,2320,26,5070,4940,41,9398,9493,56,176722,165281,91,20.3755
160236,138784,96,61532,54898,89,2274,1656,25,3573,2927,37,7356,6220,49,11367,9344,70,232199,191777,90,20.3765
149470,121349,95,51163,41126,89,1722,1295,15,3344,2421,35,6792,5431,48,10736,8328,64,221651,183464,100,20.3816
103865,94803,85,31141,27520,82,1301,996,0,1943,1929,23,5274,4662,40,8331,7682,50,168039,153657,90,20.3816
121339,110882,101,42095,38568,82,1036,1003,2,2594,2416,31,4855,4837,40,8108,7374,52,178435,156690,79,20.3836
130724,116990,91,45538,40025,86,1691,1594,20,3235,2831,36,6398,5815,43,9905,8963,51,239591,221548,95,20.3846
177754,138462,98,59551,46532,94,2171,1564,26,4104,2875,39,8686,6797,53,14942,11155,70,303582,232156,105,20.3846
153132,126134,96,44430,34198,91,2229,1612,26,3710,3026,38,8102,6522,51,11865,9996,59,267012,218594,102,20.3856
143767,128868,92,54946,48419,88,1792,1481,20,2709,2454,29,5999,5185,45,9356,8473,51,199470,177569,96,20.3897
107932,93858,91,34094,29473,83,1620,1231,15,1981,2346,23,4847,4538,41,8430,6923,57,161667,141281,93,20.3907
87645,84555,92,17173,16967,53,1089,910,0,1979,1868,23,4492,4423,37,8005,7716,52,142312,134702,90,20.3907
59195,58590,84,22415,22214,62,777,836,0,1099,1234,13,2288,2504,26,3899,4034,34,87570,87254,84,20.3938
140320,121614,91,37575,31651,85,1907,1913,20,3368,2847,35,7637,6827,50,12770,11890,66,257534,229601,100,20.3958
145663,121202,95,44356,35020,89,2317,1708,23,2988,2676,29,6929,5905,48,10533,9885,56,224275,189681,99,20.405
170662,132616,95,54548,42693,93,1834,1415,21,3853,2833,40,8464,6872,57,13696,10820,72,266854,204840,106,20.407
88147,70549,89,52313,41128,87,1703,1584,19,3275,3153,34,8031,6481,54,13595,11236,69,273779,236437,76,20.4081
151852,126283,98,58854,50237,90,2347,1653,23,3472,2358,37,7301,5724,51,11517,9584,62,232947,198381,99,20.4101
185512,143785,102,69612,55003,94,2024,1318,23,4534,3504,39,8866,6680,58,14339,11069,72,273510,213979,103,20.4111
89415,84369,92,29160,28505,77,1154,1389,12,2040,1763,23,3894,3904,34,7397,6848,59,160499,155718,89,20.4142
81160,79134,81,18905,18511,55,1297,1208,14,1933,2193,20,4201,4034,36,6979,6624,45,158499,155330,88,20.4172
119446,105660,91,43250,37807,85,1902,1523,25,3053,2863,31,7149,6435,49,11630,10542,63,222742,198594,96,20.4213
203420,146511,102,68948,49809,99,3072,2128,33,4809,3661,44,10983,8055,61,17748,13123,76,360233,259917,111,20.4213
102750,97637,85,39196,37697,80,1251,1199,14,2781,2412,30,5745,5662,40,9121,9055,52,193298,181343,91,20.4233
127269,111465,97,41880,36559,84,1657,1274,17,2938,2407,33,5920,4855,44,10258,9352,52,196995,171473,96,20.4244
113939,107085,88,34404,32633,80,1550,1713,17,2337,2648,27,6626,6566,43,10968,10299,58,233907,225534,91,20.4254
189048,145252,98,60521,45866,97,2512,2112,24,4043,2695,41,8598,6689,55,14395,11864,69,293249,232621,107,20.4264
126034,118559,84,44581,41223,82,1502,1336,15,3265,3011,32,6388,6152,43,9510,8655,54,206313,192928,91,20.4305
137114,114937,88,46744,38044,88,2132,1732,26,3208,2657,33,7241,6299,50,12432,10672,67,248405,211301,98,20.4305
183409,140651,95,66543,51146,95,2358,1726,26,5133,3717,41,10283,7751,58,17110,12939,80,341684,258213,107,20.4356
149821,131724,89,34287,28429,84,1730,1650,20,3039,2813,32,6622,5574,45,10184,8571,59,216964,189256,98,20.4356
254822,202946,107,117134,94241,103,3727,3201,35,7442,5585,53,14574,12011,66,24178,19915,101,501098,401983,113,20.4366
223857,163096,112,60710,44078,103,2681,2027,33,5453,3710,45,12723,9302,65,22273,16580,96,457821,338094,117,20.4376
213778,162700,99,63480,48090,96,3097,1974,34,4911,3356,49,10974,8322,62,16151,12487,81,353324,271590,107,20.4376
180314,142700,99,47595,36810,92,2707,2223,27,4363,3330,38,10513,8459,65,16619,13082,75,331227,269783,107,20.4407
133211,122765,86,47628,43886,83,1726,1543,20,3253,2938,28,7697,7471,48,10530,10596,56,246222,233245,84,20.4427
237628,167198,119,82613,59759,111,3039,2130,32,5080,3607,47,11338,8367,62,18741,13413,83,406074,295859,123,20.4447
155496,136795,101,38421,31026,91,2397,1830,26,3524,3500,34,7376,6588,48,12041,10673,61,269769,241442,101,20.4488
166000,130908,95,46946,36655,91,1982,1772,27,3963,3329,36,8136,6522,52,14335,11780,63,278786,218774,102,20.4529
64442,64352,75,23906,23633,67,811,748,0,1674,1343,13,2948,2749,30,4476,4604,35,103667,100010,84,20.4539
97904,86644,84,32257,27804,84,1470,1103,14,2379,2106,25,4347,3939,40,7088,6102,46,148716,120601,95,20.4549
52877,52588,75,12469,12423,45,316,383,0,1417,1202,14,2579,2581,28,3940,4045,31,80466,77894,86,20.457
114837,107809,83,37336,34818,80,1618,1406,15,3169,3104,30,6360,5839,48,10821,9847,65,237609,222069,94,20.457
87919,86701,79,27014,26995,76,1268,1169,9,1822,2012,22,4035,4404,32,6962,6582,47,146165,147898,87,20.457
145241,124971,90,39000,31854,88,1743,1413,20,3295,3227,32,6838,5993,50,11546,9730,57,248787,211158,97,20.458
172094,138520,94,63433,49675,93,2274,2017,26,4674,3298,44,9991,8146,61,15974,13610,75,337558,267511,108,20.4641
211421,164358,104,80644,61951,100,2828,2333,29,4737,3854,42,9773,7924,55,16368,13495,71,346605,286517,114,20.4641
208060,169851,98,85979,71109,95,2567,2295,28,4897,4175,40,11097,9218,58,18232,14149,87,368321,299699,108,20.4641
72837,73150,74,26867,26488,62,917,986,0,1487,1445,15,3536,3677,33,6384,6043,44,133150,129839,76,20.4651
240373,172813,117,68692,48184,110,2819,2111,34,5593,4288,42,12154,8871,65,18895,14707,83,404663,299346,119,20.4722
124203,114778,88,48555,43188,84,1942,1479,24,2687,2666,28,6451,5587,45,9745,9134,53,214937,194547,95,20.4733
201797,155310,102,78810,62415,98,2802,1949,31,4315,3443,40,10252,8296,58,15586,12918,68,326299,251585,110,20.4743
110986,105800,85,38975,37428,80,1650,1319,13,2313,1963,24,5219,5097,40,8370,8172,46,191115,183027,89,20.4753
109677,106106,86,41323,39363,79,1389,1229,15,2343,2540,25,5400,5345,39,9650,9739,46,185424,182978,88,20.4794
115726,111452,83,75831,72910,84,1932,2073,22,3781,3203,37,9088,8991,52,13565,12985,62,263192,250878,81,20.4824
84193,79727,91,34483,32191,78,864,1130,9,1508,1597,16,3713,3289,37,6708,6779,42,127250,121039,78,20.4835
96679,86159,85,49263,43803,83,1854,1759,20,3274,3047,34,6809,6373,51,11211,10818,59,224235,205476,74,20.4845
148478,124468,92,55822,46202,88,2097,1863,23,3765,3217,35,8940,7313,55,14077,11632,66,282638,239915,99,20.4855
195826,151345,114,61181,45406,99,2577,1652,29,4577,3232,44,8053,5828,54,13420,9606,66,277924,206937,115,20.4855
146442,132063,88,44417,38800,88,2309,1980,23,3825,3362,39,9049,8544,51,14723,12694,64,312633,284937,104,20.4855
190248,147174,99,56705,43982,95,2750,1969,30,4551,3836,38,10886,8882,62,16701,12722,70,345898,274398,106,20.4875
114738,96771,92,44284,37536,86,1968,1724,19,1832,1887,22,5278,4613,40,8509,6941,50,183228,158162,95,20.4886
213217,160031,106,76562,58937,99,2459,1950,29,4725,3440,43,9581,7129,62,15969,12692,71,333612,258089,109,20.4886
109332,101897,86,41940,40012,81,1741,1703,19,3034,2912,30,5826,5398,41,8988,8503,52,189857,178935,76,20.4896
97652,93962,84,39069,38226,79,1429,1394,15,2110,2383,24,5433,5082,41,8366,8141,50,179558,172253,90,20.4936
101201,99327,79,25681,24741,77,1064,1281,11,2100,2023,21,4721,4277,41,7635,7587,43,144635,138186,90,20.5018
147055,123983,99,36919,29038,89,2017,1838,22,2827,2460,36,6579,5778,44,11139,10404,56,228083,192871,102,20.5018
46887,45641,76,14161,13931,48,427,423,0,656,956,0,1808,1781,22,3163,2810,32,59237,58383,80,20.5038
112832,111326,81,43595,39867,82,1381,1643,17,2371,2389,22,4893,4862,39,7438,7435,47,164685,159665,91,20.5038
223927,167275,111,85880,64955,103,2264,1878,25,4966,3460,44,10483,7611,63,17651,13836,79,355497,269412,112,20.5038
227194,167125,103,71290,52015,100,2575,1907,30,4575,3300,42,10406,7848,65,17050,12499,81,348438,260849,111,20.5049
301991,207887,131,101101,72249,122,3940,2700,41,7273,5483,51,15900,11593,73,23802,16833,108,526580,378265,133,20.5059
125880,114682,98,46731,42347,83,2156,1843,25,3299,2994,32,7396,7024,47,12957,11701,65,265640,242371,93,20.5069
66045,64571,89,22468,22137,68,793,868,0,1095,1341,16,2562,2811,27,4858,5052,37,95498,92825,82,20.5079
139289,120595,96,46097,39603,88,1425,1561,17,2980,2850,29,7788,6688,49,11825,10607,56,235115,205495,97,20.5089
419315,260259,152,175536,117494,147,7506,4276,50,14895,9937,73,31519,20040,114,51172,32198,152,1.03508e+06,678726,157,20.5089
157298,126904,92,47229,37880,88,2187,1470,28,3180,2841,35,7843,6380,50,12761,10356,70,272895,221880,99,20.5099
83042,78928,94,29302,28807,76,957,875,0,1625,1565,17,3628,3602,33,5962,6124,37,117764,113094,86,20.513
105658,100652,81,37226,35211,79,1248,1406,16,2307,2417,27,5931,5558,44,10258,9860,56,204261,192591,92,20.514
294456,216964,121,153961,117445,122,4856,3581,38,9154,6533,62,19044,14572,75,31164,23502,119,588806,454716,132,20.515
98030,93941,85,27409,26004,79,1040,1192,11,2075,1959,22,5145,4979,38,8603,7997,59,188016,176611,91,20.5232
95735,93887,81,29881,28836,77,1335,1493,16,2424,2356,22,5166,4867,40,8529,7980,53,174195,173044,89,20.5252
113262,97007,96,37951,32001,85,1235,968,0,2311,1930,26,5853,4925,46,8799,7405,54,176377,148850,99,20.5262
72558,70196,79,25064,23972,74,1060,757,0,2407,2025,28,3603,3553,31,5695,5830,42,125369,124292,83,20.5293
140094,117226,91,44978,37230,87,1550,1391,17,3100,2237,34,6812,5754,49,10562,9843,51,216955,181341,101,20.5293
151232,129635,96,47915,41112,89,1486,1427,16,3640,3147,33,8302,6812,54,13243,10894,73,277095,242865,102,20.5293
97242,95660,81,30813,29411,77,1217,1055,8,2063,1901,23,4494,4336,40,7266,6841,52,146376,144057,93,20.5313
96601,93143,81,36097,34998,79,1187,1114,7,2005,1877,21,4715,4450,38,7918,7371,50,146045,138603,91,20.5334
127270,115187,90,42649,37768,86,1817,1788,19,2386,2589,23,5060,4749,40,9647,7893,62,188663,169129,100,20.5334
168444,134673,96,58510,47048,94,1885,1647,23,4024,3391,37,9141,7165,58,13045,10792,62,302852,237647,106,20.5344
94285,91267,79,31727,31220,77,1476,1572,16,2635,2431,29,5629,5452,39,9206,8971,54,198958,191120,89,20.5364
119378,110845,84,46203,41889,83,1736,1707,20,2617,2596,30,6222,5629,42,9877,9066,49,217964,205043,91,20.5364
87040,85921,78,36246,34698,78,1050,1154,10,2523,2275,30,4904,4920,37,8799,8493,53,164033,158468,82,20.5375
262578,136654,144,86001,46206,125,3834,1894,47,5893,3621,62,14619,7739,91,22999,12138,106,488671,252729,140,20.5405
78105,76887,78,27533,27194,76,625,636,0,1794,1557,17,3229,3372,29,5204,4687,40,102260,103409,85,20.5436
75966,73168,78,26084,25345,75,850,714,0,1301,1341,11,3544,3735,34,5550,4982,44,114695,111753,84,20.5456
182862,135251,101,61187,44674,96,2385,1858,29,3884,2880,41,8651,6436,56,14829,12147,67,305925,231059,107,20.5476
230200,180693,100,118912,96045,98,4534,3820,37,8533,6697,53,18608,15124,80,27089,22341,95,588914,481090,109,20.5476
134853,117472,104,45865,39739,85,1875,1512,23,3390,2970,34,7312,6524,47,11563,9880,67,232891,203231,97,20.5497
133345,120592,85,34742,29904,87,1913,1842,21,2922,2835,31,6374,5826,45,9516,8564,60,200029,178676,95,20.5507
51255,52143,74,13722,13616,47,577,594,0,919,730,0,2468,2371,29,4142,4042,36,78220,76015,82,20.5527
131423,102765,92,56585,44220,90,2918,1902,34,3409,2878,38,7576,5992,52,12103,10031,67,252763,211057,76,20.5527
147497,123049,99,41828,34261,89,1784,1643,21,3271,2640,33,7207,6038,51,10917,8942,59,221802,185655,101,20.5527
195431,166933,98,65968,57225,94,3598,3064,33,5905,5188,44,12188,10729,59,19627,17073,82,395997,340986,106,20.5609
72901,71570,76,26699,26406,74,1474,1250,13,2348,2547,22,5649,5812,39,9816,9463,60,200847,194341,88,20.565
121732,105168,90,40078,34080,84,1739,1590,17,2793,2586,33,5290,4783,41,8571,6666,59,177939,158418,94,20.565
228090,158646,108,77099,54873,102,3077,2087,33,5855,4283,47,11806,7925,63,19206,13990,86,406958,287833,113,20.567
130830,112731,93,45259,38859,86,1903,1678,20,3210,2868,31,7397,6206,52,11280,9992,60,217909,193682,96,20.568
126322,112263,89,40896,36609,85,1466,1393,17,3143,2442,31,6555,6074,44,11816,10373,58,227923,202773,95,20.568
68288,64374,79,47069,44865,79,1331,1353,14,2326,2612,26,5441,5379,39,9125,9039,50,187583,197750,60,20.569
126350,116082,86,48822,43920,84,1610,1584,18,3066,2850,26,6658,6151,47,10523,9394,56,218490,204431,93,20.569
329499,209951,131,131050,83252,128,4430,2696,42,9287,5745,57,18933,12116,86,28901,20550,104,611747,410409,137,20.5721
253286,200630,107,104967,84892,104,4195,3044,37,6873,5548,50,13873,11137,65,21643,17260,104,430094,350075,116,20.5721
146788,116336,95,55301,44298,90,1875,1413,22,3094,2175,33,6419,5349,46,10779,8627,61,219627,173706,100,20.5772
122312,100445,91,50276,40833,89,1755,1469,14,3143,2819,34,6334,5038,46,10413,8447,54,204282,171761,96,20.5772
185760,134745,104,74803,53825,97,2256,1843,22,4831,3767,41,10096,7771,59,16819,13274,70,329073,251036,106,20.5782
67533,67711,75,23791,23601,67,688,783,0,1493,1212,13,2342,2650,25,4142,4170,35,87448,86112,86,20.5782
403082,195605,178,148432,77190,177,5608,2421,61,9375,4118,91,18673,9149,119,30600,15926,137,599966,308137,188,20.5843
169704,135494,97,51862,39726,92,2287,1663,26,4024,3357,37,8135,6781,51,14310,11909,68,279153,222564,105,20.5843
111868,109330,82,40779,39100,80,1085,1194,12,2465,2178,26,5794,6105,38,9582,9414,54,208276,199457,91,20.5843
148942,135605,91,48476,43349,87,1983,1902,19,3683,3377,33,7208,6888,43,11173,10111,56,216810,202891,96,20.5864
181160,145414,99,49502,37968,91,2746,2125,30,3800,3007,37,9173,7284,58,14552,12348,69,298403,238537,105,20.5884
173953,149245,93,55451,47403,89,2753,2037,30,5206,3954,40,9463,8356,54,15223,13041,71,300104,248815,102,20.5904
164537,130352,97,45670,35773,92,2165,1780,23,3724,3019,39,7698,6010,53,12724,9887,71,256260,202116,102,20.5935
230623,174585,103,73935,55219,100,2612,2156,26,5075,4112,43,11065,8718,61,17440,13382,74,384166,292850,113,20.5945
105459,100652,87,36436,35234,79,1709,1721,20,2621,2643,22,5614,5454,40,9944,9582,49,197435,189321,90,20.5976
192660,133797,120,62388,43959,102,2121,1608,29,4283,3014,43,9082,6382,57,13573,9947,68,305342,220308,113,20.5976
77319,76801,80,19549,20020,53,1198,957,0,1339,1608,17,3145,3149,30,5482,5433,38,107120,106308,88,20.5986
198146,151504,99,55659,41706,96,2858,2082,32,4437,3471,44,10608,8033,60,18460,13940,90,362712,273593,109,20.6006
73757,72193,80,30884,30273,75,786,780,0,1313,949,0,2447,2583,27,4877,4357,40,93478,89711,84,20.6037
355960,191644,199,147254,84004,196,5988,3161,56,9530,5461,78,23441,13001,116,37475,21191,156,789489,451698,216,20.6088
145913,118818,94,47686,38081,89,1907,1357,19,2945,2480,35,7270,5736,51,12631,9860,73,243454,199538,98,20.6128
72187,67864,80,29242,27690,76,1080,987,0,1493,1523,17,3296,3452,30,5817,5688,39,103099,99345,73,20.6169
105192,91965,85,41690,35682,83,1555,1547,14,2243,2342,26,5623,5100,42,9268,7364,59,195749,163333,93,20.62
151478,118926,105,51840,40272,91,1978,1699,19,3549,2909,34,7490,5801,51,12311,9333,62,254158,197171,109,20.62
119150,115159,81,32785,31756,78,1620,1503,20,2662,2608,29,5358,5148,41,9076,7959,50,190365,187085,90,20.621
148553,132544,94,60872,56043,88,2119,1831,24,3289,3210,32,8242,7446,55,13444,11967,63,270066,249571,83,20.622
141279,115713,95,40752,32765,88,1546,1412,17,3304,2758,35,7500,5977,51,12243,9536,65,259827,212037,100,20.622
206800,170477,99,77012,63209,98,2774,2299,28,5559,4950,45,12057,10426,58,19009,16314,93,403566,327737,111,20.622
107663,106099,82,36636,35529,79,1282,1299,13,2461,2602,28,5091,4949,37,8788,8656,47,186271,181330,92,20.6251
99714,95111,94,32257,30853,79,766,787,0,2198,2160,28,4326,4298,35,8005,7870,46,149871,145353,83,20.6261
175754,145927,98,50646,41435,91,2456,1696,28,4193,3383,41,9360,7752,53,15490,12020,74,315517,269957,102,20.6261
75518,72227,78,24152,23459,69,920,849,0,1360,1649,16,3426,3604,32,5744,5520,40,112095,109629,89,20.6291
105624,103296,83,32099,30826,78,1698,1667,19,3437,3255,33,7075,7044,45,12508,11886,60,249701,249966,91,20.6312
47600,45430,78,18308,18158,53,629,586,0,960,880,0,1729,1735,22,2551,2806,26,53027,53472,80,20.6322
126114,119491,95,41525,39343,83,1840,1627,19,2605,2521,28,6993,6649,45,12019,11580,58,227868,216727,90,20.6332
192470,151351,102,70702,56705,94,2377,1799,28,5341,4093,44,10136,8084,57,16763,13506,75,341176,276192,106,20.6363
131323,111978,91,42008,35362,85,1594,1435,15,2343,1814,29,6283,4891,53,9825,8260,52,195085,172920,95,20.6373
108409,103460,83,33371,31724,79,1801,1580,20,2602,2633,27,6122,6101,43,10580,9749,52,201138,194563,89,20.6393
158051,129626,93,47691,38675,91,2244,1719,23,3056,2563,32,6668,5933,45,10584,8944,57,211631,177486,100,20.6393
198545,148991,107,71966,55074,98,2393,1774,28,4703,3736,44,10411,8077,64,16878,12918,83,339813,251042,110,20.6404
204780,152555,104,69330,51855,99,2090,1330,23,4952,3671,45,9048,6994,56,13666,10608,62,297826,223083,111,20.6454
285528,210037,122,83702,59352,114,3977,2756,37,7072,5642,50,14254,10618,74,21539,17232,76,472335,366601,125,20.6485
39974,40829,65,13876,13928,47,453,347,0,845,967,0,1899,1765,22,3073,3010,31,57842,56104,79,20.6495
147878,130863,90,39874,34382,88,1441,1537,17,3379,2811,33,7552,6587,47,11602,10531,55,265782,234511,99,20.6536
146200,117847,93,46982,37832,89,1977,1755,21,3439,2879,33,7288,5872,50,12024,9458,62,252813,209281,100,20.6546
132954,117076,88,42883,36866,85,1337,1244,12,3137,2878,31,6219,5488,45,10427,9368,54,213124,185336,96,20.6577
86931,86174,79,27860,26115,76,1007,936,0,1963,2099,22,4432,4471,36,6944,6160,51,138326,136083,86,20.6587
81054,79236,78,31188,30480,76,884,912,0,1703,1628,21,4109,4128,34,6330,5912,47,152528,152930,89,20.6597
197094,152592,98,65723,50140,96,2311,1713,25,4380,3173,45,8964,6894,56,15030,12708,65,308021,241821,108,20.6607
97847,85396,100,32411,27278,86,1262,1220,9,2196,1764,24,4593,4412,37,8485,8028,51,174123,155307,100,20.6607
44718,42155,80,12999,12861,45,568,590,0,741,855,0,1857,1927,22,3503,3288,35,59778,59906,81,20.6648
118965,111017,86,44430,42969,81,1684,1430,14,2571,2020,28,4778,4543,39,7886,7231,48,152773,144788,90,20.6648
114412,106907,92,33958,30766,82,1503,1533,16,2351,2504,24,5197,4725,42,8328,7652,47,167342,155267,91,20.6668
85849,83317,79,16926,16608,50,1224,1030,4,1970,1825,20,4570,4619,35,7371,7018,47,151774,146140,88,20.6689
136223,117728,91,38378,31855,87,1827,1630,19,2962,2388,32,7050,5988,46,11446,9771,56,231401,206060,97,20.6709
87711,82482,84,28479,27195,78,764,869,0,1998,2107,21,4668,4495,37,6753,6253,47,152959,150023,87,20.674
143762,117153,101,45916,38111,89,2065,1544,26,3290,3074,35,7554,6444,51,11869,9518,63,252704,203414,105,20.6801
113721,108316,99,35904,34304,80,1515,1330,14,2675,2598,33,5950,5751,41,9430,9220,51,198553,191698,93,20.6842
237027,167434,106,114386,79667,105,6509,4486,46,12656,8797,74,26152,20697,101,42606,32720,112,854282,662562,119,20.6842
208361,155166,109,71655,52720,96,2079,1662,27,4105,3330,42,8990,6701,56,15019,11601,78,298967,226135,108,20.6862
309994,201467,135,95316,61971,128,4022,2362,40,6494,4578,50,14756,10122,78,23019,15172,86,462445,313966,138,20.6944
85827,83545,84,33039,32704,77,740,830,0,1567,1456,17,4026,3820,36,5979,6010,39,129078,127067,86,20.6944
179369,148132,94,58541,47325,90,2038,1767,20,3873,3603,38,8290,6744,50,12484,10238,59,250350,204512,100,20.6954
127239,111076,89,45700,39813,86,1968,1705,22,3174,3213,33,7414,7220,47,13960,11566,66,263500,230314,98,20.7025
331282,202348,127,118539,72698,123,3967,2653,40,7478,4737,59,17945,11082,75,27198,15973,113,567550,352489,135,20.7066
95251,89101,80,31151,28453,78,1131,1174,9,2184,1639,27,4045,3922,35,6437,6328,44,143056,131200,89,20.7076
112882,108014,89,41063,39627,81,1947,1761,21,3328,2628,32,5482,5248,40,9373,9507,51,199231,191902,97,20.7086
30942,28750,64,51547,49690,73,1867,1619,21,2961,2853,30,5550,5692,42,8877,8549,48,176336,189363,54,20.7147
122461,114671,85,42078,39670,81,1857,1297,17,3181,2780,36,6339,6305,43,10224,9435,53,204222,191431,94,20.7157
104174,100288,94,16619,16115,51,1512,1466,14,2335,2604,27,6034,5934,43,9843,10096,53,209815,204871,90,20.7168
274371,185221,125,86201,58955,117,3146,2054,38,6002,4025,52,13239,8986,63,20893,14053,84,430479,301531,130,20.7168
