"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
188062,151073,97,75376,59978,95,2643,1937,30,4193,3756,35,9856,8093,60,15019,12189,75,390258,327471,103,6.12849
111075,99922,86,46294,42139,83,936,861,0,1665,1709,19,4573,3564,42,6166,6221,41,168270,153965,91,6.12961
176844,144273,96,60380,47757,93,1940,1479,21,3016,2762,33,6894,5934,49,10229,8920,52,250980,207639,97,6.12961
187590,149010,97,56758,44201,93,1950,1473,23,3139,2703,32,6414,4876,48,9111,7772,51,237787,190379,102,6.12961
147091,128133,89,58959,50129,88,2027,1434,25,3824,3160,39,7578,6280,49,11317,10264,62,328221,284527,95,6.12961
73788,72987,75,29489,29360,75,462,522,0,1067,945,0,2529,2626,26,3886,4264,30,99862,96909,82,6.12961
230586,170348,101,103728,77129,101,2158,1688,28,4172,3411,41,9283,6930,66,14090,10532,68,351095,265689,109,6.13411
209833,153271,107,85708,63680,104,2231,1589,27,4296,3410,40,9167,6687,59,12571,10008,66,319774,241401,111,6.13524
113618,95881,94,52695,45132,88,1051,991,0,1752,1845,22,5253,4391,43,6589,5250,46,190706,162027,94,6.13524
200562,156085,102,86672,66791,97,2342,1909,27,3436,2905,34,9120,7150,55,11633,9545,64,335460,263123,105,6.13636
63484,63925,78,26024,25600,69,658,569,0,969,1037,5,2643,2275,29,4298,3722,37,105203,99177,78,6.13636
48363,48586,62,13007,12694,47,413,331,0,979,1034,4,1878,2106,21,3389,3782,28,88159,91783,78,6.13636
213837,158255,118,83821,62336,101,2435,1915,28,3951,3099,39,9679,7564,57,14045,10999,65,363126,278099,110,6.13749
133103,120290,86,50649,44565,85,1764,1721,18,2733,2411,30,6660,6088,46,10563,9320,57,285283,263287,94,6.13861
269435,200094,109,128540,95864,109,2643,2007,30,4724,3677,44,12088,9253,63,16922,13173,79,445529,337663,113,6.13861
75430,72853,93,31811,31355,76,643,591,0,705,896,0,2698,2623,27,3373,3535,31,85506,86666,78,6.13861
137539,128966,95,86670,82379,87,1391,1314,16,1929,2104,22,5197,4850,40,7149,6646,46,192615,183205,92,6.13974
238181,186187,108,105410,83093,102,2996,2161,30,4560,3883,37,10379,8015,59,15071,11250,67,382854,307937,108,6.13974
157698,145238,89,76656,72142,87,1977,1806,23,2637,2873,27,6680,6029,45,9010,8481,52,244600,225035,91,6.14199
299534,195685,124,112584,72213,117,3188,1906,36,6523,4198,56,12766,8308,66,17826,12209,77,468365,313884,122,6.14199
64720,62602,82,21665,21050,65,513,679,0,1133,1066,11,2520,2221,28,3700,3254,33,96853,93606,80,6.14424
389512,227064,157,215389,124061,150,6065,3609,50,9312,5486,63,21552,12502,89,30639,17754,109,829906,485181,153,6.14761
185365,150316,96,86985,70203,95,2137,1948,21,3703,2857,36,8408,6647,56,10864,8381,66,285853,229755,98,6.14761
210294,164990,103,115197,94813,98,3032,2580,29,5679,5091,45,12358,10131,64,18489,15519,74,462303,393144,102,6.14874
111856,105515,83,42780,39526,80,1487,1323,21,2319,2285,27,6227,5859,44,10446,9718,57,246339,230720,88,6.14874
272634,188873,108,116355,80053,106,2991,2443,30,4965,3502,45,11700,8283,73,17305,12291,75,442050,309954,110,6.14874
193242,147866,99,65824,50593,95,1985,1795,24,3912,3093,41,9444,7367,54,13598,10725,67,372970,299429,102,6.15099
221028,161136,105,94502,68762,102,2361,1764,27,4193,3120,41,9005,6973,57,13260,10360,66,333967,259764,106,6.15099
294310,211606,123,87528,63795,118,3000,2077,34,5928,4243,47,13778,9890,68,18761,13404,81,502716,360166,126,6.15212
97984,97492,81,31346,31090,77,1400,1333,16,2229,1827,24,3782,4109,34,5445,5216,40,137840,136758,83,6.15212
170482,149390,94,67182,58088,89,2151,1629,23,3260,3558,33,8474,7419,53,12339,10281,61,310717,273688,95,6.15212
190283,148226,112,78611,61331,96,1957,1452,22,3227,2683,36,8189,6458,57,10952,8761,60,297630,236993,102,6.15437
152148,126844,93,53392,43197,90,2193,1611,24,3046,2433,33,6779,5534,51,9913,8552,58,281197,238728,96,6.15549
213196,168323,104,56378,45658,99,2497,1823,27,4763,3866,41,9630,7835,56,13197,9912,71,367543,295961,108,6.15549
68644,68596,81,28340,27851,73,499,559,0,1076,1188,9,2665,2808,28,3751,3979,34,105518,102193,80,6.15549
192292,154795,105,69290,55252,94,1887,1531,17,3088,2493,34,6629,5185,48,10483,8725,57,259143,211759,100,6.15774
54424,53318,78,22975,22607,61,414,571,0,1184,775,0,1840,1802,21,2122,2691,25,73436,72713,83,6.15774
88590,84939,81,37585,36626,77,602,783,0,1174,1231,12,3071,3366,29,5665,5019,46,128562,126636,82,6.15774
191805,146446,98,60213,46348,95,2196,1773,24,4297,3452,38,8252,6275,52,12312,9072,62,332479,254864,103,6.15887
85754,86036,77,36742,35956,76,1318,1447,14,1845,2113,22,3867,3764,37,5547,5643,39,161909,157802,85,6.15887
174417,144720,97,56559,46252,92,1800,1541,21,2907,2355,35,8090,6887,51,11810,9923,60,313766,259933,100,6.15887
223879,172964,105,120513,95804,103,2559,2122,26,4045,3474,43,10511,8247,58,15427,12591,72,407539,337828,108,6.15999
315175,207671,139,120301,78648,133,3613,2220,38,5731,3937,48,13592,9336,70,19776,13275,83,529315,356860,138,6.16224
197831,153115,100,71024,55075,97,1543,1295,15,2890,2379,29,7874,6351,52,11268,8495,65,289778,220262,114,6.16224
43543,43762,72,16572,16890,48,697,590,0,722,737,0,1919,1832,23,2415,2352,27,73698,69755,77,6.16224
67753,65656,81,25024,24624,71,481,677,0,1451,1302,13,2434,2389,25,3191,3096,31,95980,92678,81,6.16224
201223,159269,111,87081,71455,94,2888,2290,32,4996,4128,43,11599,9406,63,15194,12211,73,423796,334417,100,6.16449
54724,59193,63,22551,23237,53,558,589,0,894,1119,6,1982,2068,24,3537,3426,34,85094,87069,77,6.16449
256424,171642,111,121926,80411,108,3142,2164,34,5272,3726,48,11621,8146,62,16862,11369,77,465635,323705,113,6.16674
298232,210540,120,85684,63109,117,3816,2548,37,7433,5043,54,17387,12305,75,23916,17346,93,653069,446103,128,6.17124
196548,144172,98,95006,71499,97,2055,1562,22,3447,3033,33,7997,6275,55,12325,9209,66,296565,223128,103,6.17124
134831,117768,88,56266,48053,86,1549,1492,16,2823,2744,29,6762,5912,49,9172,7626,56,242810,211574,92,6.17124
388013,236857,151,231557,150620,149,6495,3821,49,10761,7328,65,23389,15272,87,33420,21105,121,885689,594294,150,6.17124
213054,150649,102,97191,70076,100,2264,1713,27,3705,2925,40,9767,7203,62,13557,9823,68,341222,252712,104,6.17237
117923,112984,84,59163,57019,82,1390,1396,17,2339,1915,29,5223,5295,39,7879,7414,49,197980,189475,86,6.17237
180520,140234,110,63019,49133,95,2555,1823,29,3115,2346,39,7759,6479,49,12324,10718,63,317392,252545,102,6.17349
225701,170447,105,86087,65695,101,3028,2188,32,4615,3272,41,9720,7472,55,15028,11782,74,391085,302799,106,6.17349
167961,144284,93,54255,45358,90,2268,1724,24,2857,2958,31,7445,6366,51,11104,9448,64,297480,260516,97,6.17349
160910,150698,90,49753,47303,88,1706,1745,20,2886,2660,30,7412,6844,50,10805,9477,59,285202,275842,96,6.17349
123450,105072,88,53510,44914,87,1513,1530,16,2091,2022,21,4697,4244,41,6471,6013,45,167965,144720,91,6.17349
208242,161912,98,112519,89803,98,2849,2158,31,5316,4330,44,11330,9485,69,16504,13415,77,414351,332530,103,6.17349
132207,121009,93,48860,45586,85,2280,2021,22,2646,2381,30,6013,5469,42,8698,8248,47,227463,211506,91,6.17462
154184,124645,96,64206,52197,91,1600,1459,17,2568,1949,27,6916,5629,48,9290,8526,53,262762,220355,96,6.17462
110730,107524,81,49256,47349,80,1920,1635,22,2593,2393,27,5984,5953,44,8627,8197,52,231832,228330,85,6.17462
231503,162660,121,81134,56952,121,3334,2147,36,5667,3683,45,12019,8535,61,18961,13668,84,500230,352735,121,6.17462
109231,97877,86,44530,39487,86,1452,1104,8,1741,1843,22,5016,4625,43,7143,5792,50,184251,166639,92,6.17574
290700,184053,132,121256,78608,123,3685,2272,40,5427,3642,49,12403,8194,65,19814,12737,90,516300,330669,126,6.17799
40531,43645,62,19067,19620,50,490,495,0,811,697,0,1286,1455,16,2013,1902,25,59762,62472,73,6.17799
127914,115133,85,59355,51497,87,1356,1492,15,2775,2304,31,6276,5665,43,8995,7855,54,246893,219071,91,6.17799
142716,118019,95,65621,54260,91,1740,1652,22,2359,1916,28,5877,4925,48,8682,7653,52,222903,190232,94,6.18024
227895,176262,103,117424,89661,102,3297,2294,33,4602,3746,41,11023,8466,60,16837,12881,89,433815,337414,105,6.18137
196800,163562,95,50379,40520,91,2178,1888,26,3854,3148,38,8859,7198,53,13676,11368,70,347640,289750,97,6.18137
231213,171644,107,100347,77543,103,2934,2154,33,4349,3270,44,11594,9197,60,19064,14481,89,479493,364281,109,6.18137
123959,113064,87,41861,36978,83,1535,1167,14,2785,2852,31,5197,4800,42,7682,7121,50,224356,208774,88,6.18137
101253,93331,88,46270,42150,83,1184,924,0,1828,1818,23,4930,4710,40,6051,5631,43,182072,169345,87,6.18249
142597,116126,93,64056,52621,91,915,946,0,2952,2357,33,5016,4248,41,7997,6374,54,190302,152752,97,6.18474
209526,157747,106,81208,61127,102,2639,1945,27,4592,3243,43,8683,6442,58,12257,9787,67,333529,256723,108,6.18474
111246,106748,86,40122,38365,78,1626,1303,18,2678,2412,32,5580,5366,43,8797,8467,53,238434,229305,88,6.18474
136433,117139,90,51622,42742,88,1730,1669,17,3253,2656,32,7540,6716,48,11433,9918,59,301891,260064,95,6.18812
136826,125538,89,48294,45125,86,1779,1607,18,2971,2906,31,6922,6782,43,11134,10454,61,288536,271444,93,6.19037
167457,146283,95,74770,64813,88,2370,2104,25,3458,3266,36,8462,8040,47,12558,11338,66,314044,275221,96,6.19149
142527,125981,90,83214,73042,89,1326,1258,13,3001,2691,32,5772,5385,42,7797,7216,48,214343,188512,93,6.19149
108787,96682,86,53537,46583,84,1344,1223,12,1902,1666,25,4749,4160,39,7286,6756,48,188038,163111,91,6.19149
174536,144162,96,62642,51958,94,2149,1811,25,4686,3991,37,8788,7774,53,13114,10473,64,350345,306194,103,6.19262
141551,124627,91,65517,58295,88,1436,1167,14,2329,2312,25,5456,4913,43,8802,7371,55,213100,191045,94,6.19487
82986,81815,79,32687,31604,76,1083,949,0,1197,1333,16,4341,4114,37,5514,5553,39,151783,143129,87,6.19487
218267,158857,103,106279,80355,102,1980,1774,25,5175,3697,49,10076,7464,64,15800,12074,78,398486,306678,109,6.19599
300733,210671,126,128747,93369,121,3606,2700,35,6092,4217,52,13769,9671,66,20409,14192,85,519238,378930,129,6.19599
240992,183227,114,79128,59920,105,2362,1624,25,3554,2667,37,8203,6240,51,12666,9531,65,321117,252406,114,6.19825
191654,138729,108,87484,65258,99,2068,1354,17,3540,2529,35,6813,5243,49,10177,7520,65,282061,210728,107,6.19825
221485,168923,99,104257,79823,97,2085,1548,25,3510,3069,36,9849,7631,63,12900,10215,70,364041,286147,104,6.19937
82673,80091,89,40089,39447,78,1071,879,0,1466,1289,19,3474,3734,32,5351,6066,38,137588,132889,84,6.19937
53732,52236,75,20732,20458,58,334,564,0,1324,1228,19,2233,2279,25,2919,3382,29,86238,85173,80,6.2005
252387,175089,124,99318,68256,107,2814,2278,30,4856,3539,48,11320,7612,64,15865,11079,71,412582,297452,116,6.2005
209947,162984,98,87341,68681,97,2467,1853,29,3792,3177,40,9209,7231,56,12963,9980,69,334089,266119,103,6.2005
121686,111748,87,40144,36085,84,1410,1468,15,2534,2428,25,5959,5418,41,8831,7975,52,233304,211455,91,6.20162
91628,90123,80,38167,37212,78,918,737,0,1737,1842,20,4188,3864,36,5516,5636,43,138205,134222,86,6.20162
349723,192363,144,160437,95928,138,3757,2251,41,7385,4172,61,15980,9566,77,22312,12813,100,603612,373388,142,6.20275
213698,158901,111,96021,71592,102,2272,1832,27,3930,2758,41,8984,6506,56,13568,9954,63,357520,279305,110,6.20387
153644,130882,93,56765,47720,90,1746,1311,21,2938,2391,30,7226,6601,45,10860,9386,59,285677,243467,98,6.20387
258193,193237,117,112243,82476,107,3131,2153,34,5217,4027,48,12021,9110,66,16931,13002,81,438760,330245,121,6.20387
110962,110132,81,24434,24258,56,1694,1185,15,3035,2640,32,6370,5771,46,9343,8849,53,243250,240182,89,6.20387
105634,91782,97,53436,45410,86,1403,1266,12,1924,1631,25,5026,4465,41,8191,6842,55,201159,174495,90,6.20725
191266,152426,99,72276,57401,97,2142,1899,23,4227,3327,43,8743,7179,54,13845,11686,72,341263,276412,105,6.21062
142850,134738,85,58336,55922,83,1736,1694,20,3104,3224,30,8713,7803,49,11433,10945,57,329011,312745,89,6.21175
73149,68809,84,25122,24863,64,956,756,0,1310,1099,7,2157,2326,27,3833,3538,35,101180,97472,79,6.21175
297150,206824,119,135118,96035,116,3185,2220,35,5783,4163,45,12890,9230,71,19090,14295,74,497717,352534,123,6.21175
61880,58606,91,22036,21719,64,598,554,0,1118,996,0,2018,2131,23,3051,3288,31,81004,75411,77,6.214
121490,105399,97,53090,45288,88,1108,873,0,1936,2006,23,5186,4464,42,7398,6598,51,201485,177844,92,6.214
67520,64685,87,12159,12018,44,376,555,0,1072,1305,12,2801,2660,29,3473,3313,34,99628,98446,79,6.21512
343835,224683,130,127436,86472,127,4025,2604,37,6939,5119,53,16171,11190,79,23164,15247,99,597092,415439,134,6.21737
355574,262318,148,202048,152988,145,6365,4473,43,11144,7979,59,22291,16788,87,33848,25045,118,855740,647585,152,6.21737
204853,153973,96,74479,55390,95,2499,1961,29,4546,3300,43,10127,7627,62,14397,10752,65,378091,283041,101,6.2185
279927,213785,111,171489,137205,111,3957,3286,31,5924,4184,55,13025,10166,65,20161,14863,94,479386,364990,112,6.2185
178643,144424,109,91908,74956,109,1950,1691,18,3605,2874,42,8088,6575,52,12287,9841,74,312024,250240,109,6.2185
64053,63862,70,28704,29178,60,613,788,0,928,920,0,2078,2256,24,3553,3869,29,91084,90618,78,6.2185
139931,115897,100,60857,51200,88,1662,1338,18,2396,2139,31,5215,4292,42,8457,7391,52,207228,174166,95,6.2185
419872,257537,144,227047,152663,142,9098,6249,52,14635,10059,78,30632,23112,107,44247,31922,136,1.04858e+06,850673,145,6.2185
173500,135866,112,54672,42212,94,2040,1928,24,2973,2788,34,7866,6831,52,11729,10568,67,335874,271114,100,6.21962
119374,112512,87,49331,46808,83,1723,1530,18,3123,3186,29,6309,6147,43,9882,9322,51,260116,250625,90,6.223
356415,228891,140,156275,106233,132,4423,3065,40,7670,4929,56,15755,10152,73,25539,16454,107,597212,380972,137,6.223
207385,164078,110,75289,59696,97,2542,2193,27,3573,2875,36,8714,7181,55,12330,9874,67,333834,275327,103,6.22412
260798,206416,108,124630,96373,108,3393,2837,31,6398,5023,48,14365,11693,72,20684,16332,78,550504,439425,115,6.22412
34601,36232,65,16520,16935,47,340,372,0,691,816,0,1414,1597,17,2232,2185,28,57541,58090,71,6.22412
201794,158657,106,93687,75224,102,2487,2004,27,3863,3313,37,8513,6775,52,12273,8942,69,310952,247404,109,6.22862
128907,123409,84,35618,34512,81,1366,1295,15,2228,1927,25,6059,6076,41,8762,8186,48,215791,207930,87,6.22862
70528,64717,93,30462,28102,93,636,744,0,1515,1339,12,3247,3217,28,4470,3648,41,119503,105545,93,6.22862
173307,143832,95,80174,67288,91,1680,1256,18,2870,2592,32,7716,6226,54,10755,9070,59,290239,242314,98,6.22862
184202,142995,99,61819,46964,93,2493,2011,29,4159,3128,40,10153,8123,58,14762,11075,70,396400,314732,101,6.22862
141583,115348,92,60583,49179,89,1851,1402,17,2404,1476,26,6135,5452,45,8883,7059,61,216683,183656,100,6.22862
124786,113358,86,56780,52911,83,1184,989,0,2005,1911,24,4818,4298,43,7458,7090,46,181885,169305,89,6.22975
358697,222952,161,153590,95226,155,5253,3194,42,7940,5583,58,18485,12771,81,28477,19730,112,693470,491750,161,6.22975
378255,189864,175,156349,80961,170,4436,2217,42,6306,3264,65,14736,8416,104,23320,11917,121,555967,292144,177,6.22975
124085,117042,89,36627,34814,82,1755,1683,19,2967,3238,29,7369,6989,46,10520,9776,57,276268,262183,90,6.232
247431,174297,112,97020,68795,110,3495,2548,34,4814,3635,42,10304,7289,61,15642,11114,74,399194,281582,117,6.23312
226427,170388,119,78870,56723,103,2605,1845,27,4655,3460,41,8916,6808,59,12902,10791,64,334555,257797,107,6.23312
55824,54718,74,16933,16762,50,735,622,0,995,1069,8,2255,2172,27,3331,3384,30,90805,87193,84,6.2365
146729,118357,92,68339,54958,92,1783,1298,18,2240,1999,26,6094,5066,47,8521,6647,58,222764,185402,101,6.23987
168608,138225,94,51418,40042,91,2038,1652,24,3085,2558,31,8101,6998,50,12009,9386,63,314789,258155,100,6.23987
302690,205227,115,126228,84424,110,3657,2443,38,6821,4633,60,15020,10053,74,21823,13997,89,593792,419050,116,6.23987
48012,50291,62,21311,21927,53,306,317,0,598,688,0,1393,1444,16,2096,2640,22,57683,59257,74,6.241
228777,160885,111,83741,58960,106,3389,2443,35,5133,3602,43,10439,7474,55,17187,11853,80,433986,309506,113,6.24212
125777,121486,86,38053,37228,79,1462,1250,12,3222,2864,31,5783,5746,41,8238,7659,46,241690,238020,88,6.24212
137960,112569,99,63133,52608,91,1757,1476,20,2715,2145,28,5613,4828,43,7946,6390,55,231964,197109,95,6.24662
204950,153802,100,86272,67409,100,2047,1649,25,3736,2977,39,8866,6939,52,14062,11123,60,336111,267898,108,6.24888
161583,132391,93,60759,48920,92,1768,1457,21,2762,2227,32,6686,5269,46,10331,8960,55,260718,213348,99,6.24888
71653,69476,77,32818,31501,76,665,697,0,547,1017,3,2692,2652,27,4023,3502,37,107854,101649,82,6.25
246442,194149,100,86408,66659,99,2903,2395,31,7472,5725,49,11411,9073,61,16575,12970,76,446496,361594,106,6.25
46949,45680,75,21305,21133,56,524,580,0,341,420,0,1923,1976,23,2150,2239,25,66327,66293,77,6.25113
137888,114959,89,58792,48611,89,1554,1270,13,2798,2453,30,5898,4891,45,9621,8097,55,223499,189120,95,6.25225
287016,200068,131,123236,86786,120,3158,2281,33,5990,3799,48,12566,9034,70,18202,13484,72,471754,341737,124,6.25338
198983,146977,102,59315,43781,98,2602,1994,30,4388,3285,42,10119,7897,61,15900,11823,75,409261,307014,104,6.25788
350011,232386,128,179651,122557,123,4791,3410,41,8530,6176,52,19115,13423,81,29340,20494,114,731614,519723,127,6.259
198767,157346,97,88007,68464,98,2085,1667,23,4349,3521,41,8136,6507,52,13056,10147,66,327309,255997,113,6.259
45230,44792,71,23218,23014,67,505,455,0,899,742,0,1951,1900,21,2179,2585,24,74433,71219,76,6.259
356281,210938,146,146982,86909,143,3650,2175,39,7680,4556,55,16476,9615,77,23370,14161,86,639441,382937,148,6.26125
94931,90659,86,34565,32936,78,1434,1371,12,2209,1599,26,4642,4366,37,5970,5783,43,189420,184780,88,6.2635
121978,115749,85,37214,35585,82,1351,1276,16,2626,2197,31,4933,4791,38,7067,7312,43,186285,180074,87,6.26688
104650,91411,86,51234,44585,84,1225,946,0,1516,1519,18,4490,4056,38,7041,5739,49,181683,157704,91,6.2725
206197,183770,97,74097,66683,92,3061,2819,29,3996,3636,38,9379,8390,52,14419,12716,69,335802,294254,100,6.2725
125364,107974,94,54991,46876,85,1531,1255,17,2515,2341,30,5247,4575,44,7699,7451,50,213925,179996,92,6.27363
133417,123755,85,65997,60196,84,1744,1616,20,2825,2787,27,6794,6429,48,7662,7116,45,242476,220133,90,6.27475
129044,118771,85,48422,43544,86,1480,1279,16,2455,2535,27,5264,4935,41,7217,6566,52,189733,169403,90,6.27475
168431,134903,94,72495,57462,92,2093,1693,26,3253,2673,33,8234,6896,55,11861,9881,68,303342,246255,98,6.27475
81341,82529,80,29462,29601,69,868,1038,5,1942,1779,22,4127,3890,35,5772,5773,42,161077,159524,86,6.27475
177989,154859,92,78093,66992,91,1807,1535,21,3468,3063,37,7512,6552,49,9665,8611,57,265580,232295,98,6.27475
239985,173123,107,89877,65143,97,2169,1822,26,4867,3825,41,10914,8172,57,15066,10976,70,406374,299983,104,6.27475
161650,129914,93,74562,61369,92,1939,1527,21,2920,2025,36,6594,5247,50,10058,7931,60,267520,211085,101,6.27475
48739,51994,61,22852,23755,51,442,482,0,1298,1099,8,1561,1739,16,3243,3028,33,65554,66408,74,6.27475
172926,140245,107,57536,46560,93,1903,1532,18,2929,2451,32,7238,6018,51,9646,8360,56,271177,226675,100,6.27588
194679,142033,104,77207,56125,99,1851,1502,17,3465,2318,41,7599,5339,52,9773,7281,58,280754,208426,106,6.27588
152148,120179,110,51998,39871,110,1753,1574,19,3136,2361,33,6800,5778,47,10346,8078,60,260145,211059,110,6.27588
106066,99611,85,40988,40019,79,1629,1438,17,1738,1784,20,5148,4638,41,8105,8412,45,217389,214220,86,6.277
149210,122837,95,66727,55918,92,1579,1182,16,2976,2357,30,5586,4780,41,7736,6297,50,214958,181772,101,6.277
272561,176390,122,112127,75971,122,2891,1839,34,4639,2931,46,11127,7339,63,17751,11634,88,420236,282407,126,6.277
200725,152745,106,80510,61730,98,1804,1308,16,3909,2873,40,8426,6553,55,10912,8360,68,318777,251446,103,6.277
154310,127217,93,60939,49332,91,1563,1406,20,2884,2304,29,6289,5447,46,9200,7005,56,248436,205497,97,6.277
164048,133212,96,79052,64806,92,1546,1388,18,3042,2753,33,6808,5998,47,9980,7789,56,265764,219951,98,6.277
59316,59674,73,22959,22914,55,711,563,0,811,974,0,2454,2172,27,3953,3654,34,99323,97079,82,6.27813
95223,92817,88,35924,35143,77,1176,1237,11,1574,1612,21,4054,3805,34,7324,6492,45,166771,165049,83,6.27813
75072,72655,80,28444,27019,76,546,662,0,1830,1701,22,2839,2708,29,5228,5051,38,121124,119370,82,6.27813
