"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
213969,162531,101,53618,40203,99,2927,2155,30,5122,4240,42,11143,8732,58,13162,10637,66,443638,338207,107,13.9393
176786,133771,98,61320,46366,94,2381,1852,27,3365,2608,42,6729,5558,49,9100,7567,55,250622,193513,101,13.9441
134423,123597,90,46241,41947,85,1792,1632,19,2353,2494,26,4737,4276,39,5638,5463,42,154310,145757,88,13.9441
123597,110232,86,40429,36554,84,1341,1176,12,3288,2884,34,6520,5863,47,6588,5566,43,251765,234160,92,13.946
310517,197346,130,138749,92620,128,4782,3248,40,6917,4563,54,12934,8968,67,18667,12605,86,453955,303561,132,13.9488
190312,153903,95,84343,68236,95,3338,2831,30,5261,4072,50,9862,8169,55,12922,10445,71,323881,257552,101,13.9488
53354,57510,58,16267,16665,47,775,649,0,828,789,0,1925,1887,23,2795,2634,26,62440,63713,74,13.9488
87607,84060,81,36232,33507,78,1050,1049,6,1543,1472,16,3588,3317,34,4740,4762,36,108637,101551,84,13.9517
28904,28367,55,13353,13466,46,307,458,0,401,356,0,878,957,0,1132,1304,12,43741,45223,75,13.9555
196678,144865,99,56463,40188,97,2958,2131,33,3856,2999,38,7246,5186,55,10303,8088,57,237418,179049,103,13.9565
44032,45595,72,21387,21184,59,651,624,0,473,478,0,1605,1633,20,2752,2716,29,60205,58867,76,13.9565
110512,102405,87,39746,37087,81,1804,2103,18,2375,2535,24,5160,5024,41,7319,6632,45,171471,159926,88,13.9574
83955,74016,80,34897,29491,81,1128,838,0,1381,1434,14,2689,2516,28,4545,3725,40,100376,87279,84,13.9574
116184,102627,84,43018,36508,83,1279,946,0,2870,2364,32,4946,4326,41,5694,5107,42,187484,164526,89,13.9574
119634,98946,94,47965,39487,88,1334,1334,15,2443,1900,26,4666,3976,41,6623,5626,45,153095,128563,91,13.9584
133821,109759,92,59948,50296,89,1326,1105,8,1882,1856,26,5020,4353,40,6000,4647,43,202254,170655,96,13.9593
43860,43224,76,16232,16062,51,531,422,0,442,774,0,1652,1496,21,2687,2322,28,60245,61345,73,13.9593
288682,190910,121,95692,64416,114,4476,3063,42,5984,4419,44,11471,7771,71,15638,10531,74,377471,256096,120,13.9641
54517,52450,73,21275,20924,59,426,384,0,927,1143,9,1957,1923,24,2546,2512,27,63938,63430,73,13.965
39153,38458,83,15795,15623,52,551,674,0,532,419,0,1283,1249,11,1831,2134,22,47077,47933,72,13.9679
56598,55663,78,23679,23184,65,456,473,0,1233,1265,13,1795,1581,18,2324,2122,27,57559,58342,76,13.9679
114508,90095,95,47072,37169,88,1221,989,0,2351,1688,32,4318,3245,44,6170,4913,45,152725,124316,96,13.9707
31965,33005,66,13910,13901,46,496,438,0,652,657,0,1071,1286,10,1726,1579,21,42408,43342,74,13.9707
166887,144136,96,51316,43167,91,1711,1583,20,3514,2824,36,6531,5879,45,7475,6664,47,239003,212048,100,13.9707
57718,56164,75,24696,24157,73,280,592,0,1205,1133,8,1602,1597,21,3118,3002,32,60878,61592,77,13.9726
120729,112138,86,31732,28999,81,1063,1007,2,2080,1724,28,5544,5106,40,5700,4855,45,176759,166093,89,13.9736
156566,127814,97,57925,47041,92,1497,1587,19,3285,3085,32,8495,6788,55,8738,7624,54,322863,269454,99,13.9774
207364,154437,109,68105,51445,101,2198,1704,28,3228,2755,35,7225,5447,54,9326,7003,59,238861,179882,109,13.9784
128173,111699,96,55435,48330,87,1448,1270,15,2528,2241,28,5579,4587,44,7210,6348,44,195898,177762,94,13.9803
76234,74241,78,26218,25255,76,895,919,0,995,1045,5,2774,2432,31,3664,3271,35,106345,104848,81,13.9812
72429,72203,77,23729,23280,63,532,476,0,1070,1029,5,2426,2691,27,3166,3230,28,88370,88754,81,13.9812
75572,72066,80,30782,28859,77,768,744,0,2002,1654,19,2947,2662,29,3847,3828,30,98783,95173,85,13.9822
50996,50194,86,16140,16029,50,657,607,0,891,823,0,1691,1801,19,2042,2121,21,59186,57407,79,13.986
77848,69805,83,34267,30008,79,547,648,0,1481,1144,14,2751,2378,32,3648,3044,38,115218,101402,86,13.9869
99289,79798,88,37526,30519,84,1185,1244,14,1545,1240,17,3646,2995,37,5620,4421,45,125405,106164,88,13.9869
59655,58613,77,23978,23290,66,483,435,0,1271,1119,9,2264,2272,26,2969,2517,34,68162,68937,75,13.9869
91847,85741,83,38016,36407,79,1367,1359,16,1989,1951,23,3443,3703,31,5427,5626,41,137627,129579,88,13.9879
55128,52330,77,22914,22429,72,311,671,0,174,447,0,1898,1925,20,2576,2635,27,63612,63217,78,13.9888
96605,92845,85,39523,37982,79,949,1024,3,1871,1771,23,5024,4533,39,5272,5594,39,165740,160029,82,13.9926
179158,143357,99,63565,51260,93,1410,1167,13,3552,2676,35,8423,6958,54,9016,6817,54,339433,273560,102,13.9936
161312,129815,111,61829,50500,93,1362,1470,17,3117,3009,32,7090,5910,49,8868,7479,53,305070,258592,99,13.9945
51635,51927,79,19018,18681,54,791,727,0,804,925,0,1837,2053,22,2954,2946,32,66720,67832,77,13.9974
94390,90127,88,29284,28297,77,680,654,0,2221,2040,23,4303,4231,36,4791,4917,37,180673,172244,87,13.9974
128162,109193,93,44273,37226,86,1753,1427,19,1988,2262,25,4947,4349,41,6181,5599,43,168022,145222,91,13.9974
130586,111483,90,37441,30903,84,1354,1371,14,2682,2546,29,6751,6339,45,6828,6372,46,259207,228920,91,13.9993
201128,152175,98,75731,57406,96,2071,1623,28,4187,3253,42,8015,5950,51,9765,7484,60,262709,199802,103,13.9993
61148,58405,75,26654,23759,73,689,712,0,705,749,0,2431,2271,29,3552,3247,35,83218,72630,81,13.9993
148050,123478,94,58061,48293,91,1809,1496,19,2351,2124,27,5572,5046,43,7115,6058,49,176778,150195,98,14.0022
226833,162077,108,73698,52131,103,2794,2128,34,3866,2724,39,8913,6528,60,12066,9229,63,317405,236102,110,14.0041
183385,142097,96,57855,45089,92,2816,2111,31,3370,3073,34,7716,5867,54,11214,8516,60,256355,199188,98,14.0098
105655,79975,104,43344,32541,104,1175,1060,6,1834,1358,20,4363,3374,41,6051,4554,44,150108,113833,104,14.0098
80044,80024,76,19512,19008,56,1058,1195,9,1713,1719,19,3117,2986,31,4114,3867,33,102731,96925,84,14.0098
52360,51173,74,20571,20227,57,482,490,0,1124,1176,9,2126,1906,25,2481,2252,28,68047,65037,80,14.0107
49898,48075,78,17431,17275,52,549,400,0,945,760,0,1582,1412,17,1893,1904,22,56854,55558,75,14.0107
84630,75944,83,36620,32973,80,1086,844,0,1768,1453,18,3027,2618,31,3798,3712,34,105033,96817,87,14.0117
70969,65200,76,29224,26279,79,697,599,0,1032,1146,8,2706,2611,28,3357,3076,33,90188,80900,86,14.0126
71538,68905,79,29046,28483,75,474,548,0,1197,1104,6,2928,2654,30,3079,3126,30,85346,86826,80,14.0136
258582,188058,107,142593,107782,108,3904,2792,37,5705,4385,45,12728,9690,65,17920,13435,87,442957,344849,113,14.0155
14922,15809,43,8653,8812,41,40,149,0,345,411,0,508,728,0,904,1082,6,19634,21264,61,14.0164
37108,37553,60,18374,18381,53,206,166,0,769,634,0,1399,1399,17,1819,1823,25,53457,54102,73,14.0164
105198,101779,83,38086,36838,79,1534,1520,18,2508,2415,26,4649,4880,36,6303,6215,43,144022,138080,85,14.0222
67453,64833,83,20333,19805,59,615,719,0,1172,1147,10,1957,1872,21,2881,3146,28,76940,72682,81,14.0241
205720,174619,98,151790,130047,101,3416,2758,33,6029,5537,45,13010,11614,67,17290,15885,72,423595,364703,104,14.025
152822,118513,98,59843,47099,93,1940,1670,19,2207,1923,31,6251,4622,52,9417,7980,52,204915,165802,95,14.026
123404,103274,89,48781,39679,87,1743,1261,18,1826,1741,26,4625,3852,41,6401,5026,46,151188,124818,94,14.0279
170306,143544,105,58739,48592,92,1930,1587,21,3658,3323,35,8311,7450,52,10427,8975,65,328826,285956,100,14.0279
56212,55368,77,16575,16289,52,666,731,0,1060,919,0,2092,2075,22,2398,2471,26,73331,72978,79,14.0307
104837,100181,82,38499,36346,82,1338,1421,16,1888,1454,19,3616,3579,33,5304,4792,40,133935,126543,90,14.0336
92710,75935,91,38856,32037,84,1239,887,0,2376,1525,26,4366,3773,39,5547,4780,41,156926,131744,93,14.0364
83555,74265,84,33683,29493,82,756,738,0,1246,1709,21,3164,2861,32,4485,3996,41,116830,104373,88,14.0364
107727,102280,94,38562,36725,80,881,887,0,2807,2572,29,5429,5273,43,5851,5429,45,210175,202510,88,14.0383
205496,145296,111,74835,54248,103,2745,1960,30,3347,2481,34,7783,5627,53,11387,7502,65,252001,187274,111,14.0412
63200,61636,79,24406,23572,74,386,757,0,864,905,0,1758,1819,23,3340,3737,28,66569,64941,80,14.0431
143146,115183,93,49856,40215,90,1954,1507,23,3516,2784,37,6672,5802,46,8183,7108,56,208435,165749,95,14.0441
121877,105884,92,44540,38109,86,989,1034,5,2191,1906,25,6053,5324,47,6150,5004,47,223175,194629,96,14.0479
162772,134710,101,58810,47182,96,2055,1719,22,3843,2955,36,6373,5006,46,8722,7438,52,217607,179721,100,14.0488
92066,85863,93,32856,30504,78,1040,1088,8,1230,1328,12,3236,3097,31,4024,3883,38,121929,116736,83,14.0498
99231,85091,86,46073,40738,84,1161,910,0,1533,1684,20,4360,3614,41,5254,4568,41,129129,112929,88,14.0498
189914,142709,102,73120,55441,99,2556,1795,31,3587,2962,37,7431,5776,48,10356,7834,59,265567,202814,101,14.0498
77629,73279,80,27754,26504,77,1004,833,0,1517,1231,13,2717,2753,28,3480,3396,34,93893,92691,81,14.0517
178427,141149,102,62027,49741,92,1790,1650,20,3182,2611,31,5202,4455,42,8490,6599,49,199149,156996,97,14.0536
160141,133419,99,57558,48497,90,1300,1173,14,3560,3022,35,7894,6679,52,9804,8498,62,320234,276342,98,14.0536
67496,63539,79,27046,25420,76,690,702,0,1178,846,0,2670,2387,27,2870,2801,30,79577,79807,80,14.0555
80869,71660,84,32114,28077,79,774,616,0,1466,938,0,2440,2224,29,4926,4815,39,104004,89327,85,14.0564
126920,108499,87,46392,38410,85,1915,1479,16,2388,2250,32,6165,5335,46,8021,6546,60,231562,199942,91,14.0564
107678,92122,89,35888,30305,84,1199,930,0,1751,1713,23,3765,3339,39,5082,3903,45,134215,114163,93,14.0612
81825,73566,81,29870,26415,80,1380,1117,14,1434,1388,17,4123,3580,37,5366,5153,37,130395,120131,90,14.0631
188398,159792,100,72111,59345,96,2361,2011,26,3535,2626,35,7100,5927,50,9910,8845,56,241529,207159,107,14.0631
163815,126051,99,58705,45922,93,2375,1644,29,2693,2546,31,6444,4993,49,8651,6671,54,213528,167090,104,14.0669
55359,56240,74,25921,25603,73,579,677,0,643,743,0,1923,1765,23,2049,2615,22,75210,73866,79,14.0679
161080,135923,94,48394,39716,91,1573,1496,19,3054,2875,30,8290,7393,50,8860,8109,55,314499,274741,99,14.0688
37950,36379,84,16409,16390,50,380,479,0,865,903,0,1244,1302,12,2149,2315,22,51394,53173,77,14.0688
34814,34213,74,14517,14482,49,125,263,0,566,475,0,1125,947,0,1729,1910,20,52862,52083,74,14.0698
84393,72756,87,39905,34264,81,842,630,0,1552,1388,14,3123,2765,32,3521,3172,35,105119,90937,90,14.0726
50052,49121,76,17943,17676,54,806,580,0,1096,1258,10,2126,2467,23,2763,2924,30,80335,80888,80,14.0736
140493,116408,100,48348,39590,87,1274,1123,10,3211,2279,36,5453,4638,44,5987,5156,46,189709,155922,93,14.0736
145921,126652,97,48468,40915,87,2131,2013,22,3123,2353,37,5692,4821,45,7915,6374,52,193148,169016,95,14.0736
45598,44816,76,17698,17721,50,304,482,0,751,792,0,1965,1861,25,2179,1896,28,64429,62160,77,14.0745
134502,115340,92,49996,41006,86,1563,1254,16,2926,2058,32,5362,4433,42,7447,6212,52,178771,155111,92,14.0745
58415,57617,74,24538,24053,74,771,598,0,983,922,0,1950,1919,23,2911,3349,28,70511,71648,81,14.0755
82610,80087,80,29906,28542,77,736,709,0,913,1091,6,3659,3139,35,4412,4427,35,134356,132221,85,14.0774
287072,146259,158,91151,43836,155,4853,2447,37,5840,3232,61,12509,6060,99,16860,8686,105,421355,220557,163,14.0802
45947,46478,74,19072,18846,55,312,410,0,985,687,0,1449,1552,16,2287,2105,25,73142,72447,76,14.0831
188962,161321,96,105033,88350,96,2363,2224,26,4442,4171,39,9970,8219,55,12360,9620,66,341125,289901,101,14.084
104354,91873,100,32839,27992,100,1622,1474,15,2224,1829,26,4554,3871,39,5329,5112,42,161469,145737,100,14.085
103589,86346,91,31673,26492,84,1421,1178,11,2499,1855,27,4077,3455,39,5432,4436,45,139850,123289,89,14.085
60149,57340,76,23667,22873,72,550,705,0,615,944,0,2333,2235,25,2854,2842,28,76969,77366,79,14.0859
180079,151759,95,70891,58909,94,1781,1587,19,3954,3314,39,8680,7733,55,9281,7549,56,335559,291265,104,14.0869
224400,175157,100,110625,93392,98,3327,2665,32,4547,4002,45,9862,7771,69,13207,10572,70,326114,267232,104,14.0869
198515,148944,105,61206,45931,100,2554,2150,27,4105,2897,37,8049,6269,52,10057,8402,60,270204,214991,108,14.0888
161255,128985,95,69090,54712,91,1619,1256,19,3562,2956,32,7168,5575,50,8165,6312,53,232854,191370,98,14.0907
62809,62290,76,22945,22882,60,784,707,0,1166,1123,9,2887,2926,28,3613,3888,31,91132,89937,82,14.0907
205049,154504,104,77987,61467,96,2675,1854,30,4161,3168,40,9197,6888,61,12066,8915,64,288520,224591,106,14.0907
76344,68163,85,30005,26049,79,679,770,0,1415,1196,11,2846,2519,32,3833,3631,35,98928,83800,86,14.0917
57197,54350,86,23453,22091,72,379,480,0,996,1059,8,2087,2120,25,2452,2443,27,74720,69402,80,14.0926
47317,48761,76,20683,20025,63,430,511,0,1103,1133,7,1924,1954,22,2777,3001,29,71543,70018,79,14.0936
60070,56450,79,26610,24707,74,558,468,0,999,750,0,2670,2392,30,3281,3357,31,77583,72637,81,14.0936
41904,40247,72,19498,19513,54,495,449,0,613,623,0,1032,1087,8,1311,1325,14,54812,53223,77,14.0945
64628,63731,83,14784,14575,49,788,663,0,1206,1276,12,2211,2188,25,3073,2822,33,86349,84359,81,14.0955
103344,98396,86,37673,36320,80,936,1114,7,1566,2018,21,4982,4828,39,4168,4564,33,161713,156208,89,14.0964
42505,42172,75,20412,20410,59,478,483,0,1005,844,0,1358,1370,15,1768,1773,16,55711,54689,76,14.0964
68299,66925,77,22677,22388,66,860,868,0,1097,1181,8,2633,2238,28,3217,3237,31,83110,83685,81,14.0974
166423,135931,107,59270,49001,93,1947,1709,18,2638,2322,35,5844,5008,45,7421,5848,50,192143,153288,99,14.1012
152965,126618,93,59588,50375,91,1860,1495,22,2665,2085,29,4616,3776,43,6980,5737,48,169770,136923,98,14.1012
142726,124671,89,55811,48245,88,1647,1432,17,3778,3267,35,8425,8123,49,9571,8423,60,322083,290271,97,14.1012
113155,91510,95,48332,39730,87,1746,1541,19,2019,1638,28,4487,3779,39,6477,5304,47,151802,126371,95,14.1031
96046,84176,99,36011,31387,82,965,877,0,1420,1701,20,2587,2503,28,4382,3535,38,104158,93259,85,14.105
71363,72555,76,23876,23693,68,687,565,0,962,1357,14,2830,2925,27,3377,3175,33,90598,91100,81,14.1059
318426,219609,131,117800,84734,128,4803,3306,40,7256,5150,53,14597,10206,65,20450,14990,94,464765,338353,135,14.1059
54487,53621,80,11909,11921,45,457,634,0,1139,1018,3,2024,2052,22,2472,2384,30,64821,65491,76,14.1069
54864,51878,79,16191,15796,51,476,432,0,1150,1066,9,1971,2086,22,2529,2230,29,65405,63432,78,14.1107
91103,81605,83,36141,30979,81,803,738,0,1734,1382,18,3462,2557,38,4335,3713,41,103749,92611,86,14.1117
42169,38968,85,14055,13952,47,240,190,0,319,720,0,1206,1349,15,1758,1462,18,48690,49658,72,14.1126
61090,58123,78,27990,26106,78,1404,1064,7,1212,851,0,2198,2095,27,4124,3773,36,85203,82029,82,14.1136
151242,126777,94,55762,46522,88,1683,1518,17,3412,2685,37,7006,5842,46,8527,6677,53,250164,214177,97,14.1136
201425,159172,109,66544,53423,99,2960,2242,30,4052,3727,38,8888,7192,52,11117,8933,56,285655,234002,104,14.1164
67911,62434,79,29065,26114,78,745,720,0,1256,1036,6,2386,2153,29,3393,3240,33,88029,79106,85,14.1164
174973,125510,106,56202,41324,99,1968,1196,24,2929,1996,32,5856,4101,48,8630,6456,56,202317,155033,107,14.1174
73041,67394,82,28893,26685,79,913,786,0,1144,1216,11,2677,2630,28,3454,3089,33,86348,78706,84,14.1202
47752,49688,70,19383,19233,57,276,462,0,1345,1089,8,1524,1544,19,2418,2436,25,59054,57426,77,14.1212
318624,198167,139,190309,136283,129,5862,3503,47,7034,4801,52,14371,9301,70,19127,11749,90,459188,297845,135,14.125
237974,183454,106,108549,84307,108,3506,3003,31,6221,4709,44,12097,9851,62,15480,12097,69,394240,306693,115,14.125
146180,122049,98,64822,54459,89,1317,1103,12,2365,1969,29,5572,4647,41,6764,6109,42,187258,159834,96,14.1259
74694,67668,87,28450,24580,78,811,735,0,1483,1290,14,2867,2859,29,3644,3734,35,101357,92473,88,14.1269
147895,125667,105,48470,41166,88,1657,1537,18,2990,2744,29,6236,5720,44,8049,6706,50,254324,223345,100,14.1269
106816,93937,88,46567,41313,83,781,944,0,2136,1696,28,4060,3703,39,4814,4356,44,134179,120467,90,14.1269
49803,49148,73,21869,22018,56,579,616,0,557,851,0,1823,2048,22,2268,2658,23,64918,62482,76,14.1278
154267,122557,99,55893,44083,91,1354,1341,15,2327,1961,26,5189,4426,44,7289,5731,52,180104,139937,97,14.1307
70064,62121,82,28346,24870,78,741,783,0,1291,1124,10,2768,2687,29,3681,3469,35,94565,84047,85,14.1307
98740,88331,82,34538,30241,81,824,739,0,1737,1608,21,3548,3226,34,5322,4817,41,120694,103914,87,14.1307
58915,58684,78,23920,23542,66,832,745,0,1031,972,0,1824,1794,22,2987,3112,30,74280,72690,79,14.1316
87586,72528,95,32446,27666,82,809,663,0,1141,929,0,2821,2487,32,4257,3987,39,103917,88108,87,14.1316
43015,42727,77,12396,12416,44,328,354,0,967,1323,13,1342,1374,16,1694,2106,19,52548,51786,74,14.1316
66804,63302,84,26976,26360,74,665,609,0,948,857,0,2382,2381,26,3322,3547,31,86443,87159,80,14.1336
28747,31391,47,10635,10671,44,319,304,0,404,354,0,1017,1026,4,1404,1528,17,45644,47611,71,14.1364
161668,134520,92,67106,56051,91,1909,1725,19,2886,2781,34,6271,5431,47,7087,5897,52,260178,216229,97,14.1383
68297,61785,93,28339,25887,76,1132,996,0,1283,1409,12,2805,2360,32,3689,3000,40,99036,89543,83,14.1393
74821,72127,94,28079,26951,76,743,767,0,929,1070,7,2780,2732,29,3854,3541,34,90599,88384,83,14.1412
136247,121994,90,40512,36049,85,1579,1216,16,3220,2830,33,7804,6984,51,8579,7470,54,284403,255092,93,14.1412
66411,62424,78,27218,25404,77,955,923,0,1394,1340,13,2550,2476,28,4623,4468,41,94098,92469,82,14.144
231641,170854,106,60713,45033,101,2427,2026,25,4732,3917,42,11417,8902,63,13341,10609,69,477810,364665,108,14.144
224986,182714,102,117969,97075,101,4288,3621,36,6268,5229,43,15616,13509,75,18763,15898,77,551902,468190,107,14.1459
334160,245452,134,187251,147967,134,8589,6796,44,9969,8123,55,23984,18796,100,29878,23817,111,758476,622009,138,14.1478
121197,97470,105,43865,34947,87,1309,1183,12,2062,1943,25,4979,4052,41,6950,5805,51,176077,144448,97,14.1497
173507,134190,99,60407,47592,96,1639,1436,20,2989,2035,38,6668,5551,48,9432,7325,63,210216,165234,103,14.1507
75185,66514,84,30889,27238,80,518,427,0,1020,922,0,2525,2247,29,3497,2634,38,98227,87070,88,14.1535
255116,211728,103,206991,179757,104,5051,4624,36,9464,8307,55,19422,17574,73,23711,20259,91,639616,560615,111,14.1545
68064,63852,81,17920,17114,52,962,1105,6,953,1153,11,2842,2767,27,3870,3329,34,87486,84718,83,14.1545
210202,162976,101,87280,68402,98,3156,2337,33,4529,3460,41,9595,7491,57,13454,10793,67,344680,266796,105,14.1555
211152,159886,100,81379,61572,98,2916,2399,32,3986,3188,42,9026,6589,59,12484,8542,70,314294,239885,105,14.1564
38019,36856,86,17012,17080,51,455,328,0,677,748,0,1336,1426,16,1833,2182,18,49045,51104,77,14.1574
50994,50253,76,20302,19740,61,724,451,0,457,771,0,1902,1973,23,1829,2095,20,73603,74102,81,14.1583
199805,148419,99,70304,51920,98,2764,1973,32,3483,2920,42,7445,5690,52,11255,8899,65,266453,198426,103,14.1583
54277,53220,77,20500,20051,60,643,763,0,889,1040,5,1598,1577,18,2345,2219,28,67514,66984,78,14.1612
50264,49307,74,12751,12818,45,625,437,0,574,870,0,1710,1747,23,2003,2136,20,65408,65359,80,14.1621
218372,167553,104,84899,66117,100,2473,2040,28,4100,2986,45,8017,6195,54,10503,8491,60,277714,217595,108,14.1659
46691,46032,74,14406,14303,47,275,261,0,1145,1234,8,1457,1590,18,2314,2574,23,64404,64585,79,14.1659
66339,60532,79,24449,21922,72,882,775,0,935,1106,10,2435,1961,28,3322,3109,30,79357,71527,80,14.1669
146214,134297,87,77026,71306,86,2157,1995,24,2724,2335,28,6554,6487,44,9151,8600,50,208610,193675,90,14.1716
64293,61843,77,19782,19677,54,855,894,0,1275,1183,9,2302,2396,25,3328,3211,33,78326,79464,78,14.1716
27694,27717,62,15528,15395,50,363,369,0,469,753,0,710,897,0,1456,1399,17,35010,37339,68,14.1745
64969,64335,76,26032,25259,74,541,838,0,1103,1234,11,2704,2577,28,3246,3605,33,81550,78139,81,14.1793
43016,44015,59,22436,22252,68,546,466,0,290,534,0,1421,1349,15,1952,1895,23,56512,54838,76,14.1793
60514,54810,78,27893,25799,76,1135,1024,4,1160,1097,12,2267,2114,25,3590,3291,33,87199,78407,83,14.184
250823,198079,107,127583,101989,107,2950,2349,32,5723,4358,41,10092,8320,56,12842,10631,66,345586,280888,112,14.185
190947,149241,100,66702,52764,97,2018,1436,24,2968,2723,33,7373,5894,50,8957,6597,58,237017,194547,104,14.1878
254086,203222,104,107788,85428,103,4987,4017,39,6790,5459,48,14201,11488,70,17763,14376,76,437004,360572,110,14.1878
53899,53027,77,20706,20538,56,550,412,0,708,677,0,1916,1795,22,2149,2000,24,59331,58457,77,14.1888
162362,133168,95,54587,44356,92,2137,1731,23,3902,3390,43,7533,6721,52,10758,8688,58,244928,200290,100,14.1907
136982,127357,94,50447,46672,84,1785,1660,20,3436,2840,32,6347,5823,43,7813,7217,48,259254,243246,93,14.1916
70286,66477,79,27104,25260,75,990,793,0,1357,913,0,2423,2425,27,3265,3241,31,90089,83498,81,14.1935
272725,188098,118,102470,70209,105,3148,2210,34,5113,3637,48,10801,7415,62,15614,10887,77,362292,251248,112,14.1935
87302,77869,82,37926,32427,82,1264,1104,10,1797,1790,23,4147,3309,43,5474,4881,45,131140,110990,89,14.1945
42719,42912,63,18621,18493,53,616,477,0,741,537,0,1551,1660,18,2044,1972,23,54366,52905,77,14.1945
