"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
52935,46626,83,26631,23891,69,903,942,0,1595,1688,23,3309,3278,33,2632,2422,28,75427,72392,80,8.79616
129701,105923,92,43583,35050,87,1178,1083,8,2827,2248,31,5422,4543,43,9158,7647,55,185122,155865,97,8.80128
46555,45971,66,14731,15053,46,373,524,0,801,1043,6,1931,2129,24,3198,2919,32,66165,64894,81,8.80128
160706,129163,98,47781,37612,93,1914,1684,20,3434,3116,36,7810,6803,55,12769,9604,65,261176,207868,105,8.8023
90350,86822,82,22405,21641,61,1252,1108,7,2175,1850,23,5171,5183,39,8091,7788,55,171991,164665,89,8.80332
221957,126790,106,79449,46420,103,2856,1631,38,5363,3178,49,11432,6740,66,17230,10372,80,379430,218838,116,8.80844
109653,108085,81,38475,37114,79,982,956,0,1779,1776,21,5032,4621,40,8476,8446,47,173409,166246,92,8.80844
168262,131660,98,50717,38161,92,2656,1802,31,4336,3449,40,9358,7605,56,14667,11600,64,310207,246125,104,8.81048
207124,161515,116,71464,56475,99,2756,2019,31,4904,4189,41,10970,8732,60,17333,14385,83,334972,263935,111,8.81457
130119,111164,91,42393,36400,86,1241,1286,13,2552,2502,31,5992,5569,42,10196,9077,59,213216,187584,99,8.8156
250462,182706,110,87554,64461,106,3215,2290,31,6105,4717,48,12453,9386,65,19429,14098,84,400023,307659,119,8.81662
165020,132942,100,55603,45403,92,1851,1454,24,4239,3334,42,7606,6455,53,12207,10490,61,253990,199716,103,8.81662
148158,126177,99,66097,57496,90,1564,1471,16,2852,2433,28,5859,4999,47,9840,9177,60,199434,171072,100,8.81866
157799,128389,104,50262,39707,91,1880,1494,18,3904,2638,39,7736,6371,55,12791,10688,71,254164,216471,103,8.81969
77988,75178,94,40259,39648,77,865,1043,5,2191,1649,25,4288,4227,35,6275,6237,39,127734,123926,90,8.82275
187584,140671,107,63686,46832,97,2272,1592,23,4732,3160,43,9583,6903,57,14711,11226,70,297159,222417,110,8.82582
159237,131759,90,54128,43661,89,1884,1595,20,3765,2821,42,8260,7158,50,11863,10216,59,271933,231926,106,8.82889
97214,92546,84,25070,24162,76,1524,1409,16,2700,2517,32,4825,4870,36,8404,7596,52,180605,175272,89,8.83196
100381,97473,84,36466,35302,79,981,935,0,2075,2023,25,5168,4886,37,7121,6694,47,163405,160928,88,8.83298
200554,154891,108,65418,51721,98,2499,1866,27,4745,3671,42,9642,7043,61,15364,12161,75,324628,252633,111,8.83707
252462,187657,109,100167,75591,105,2938,2180,33,5637,4501,45,11380,8938,63,18193,13658,74,369765,282701,114,8.83707
180865,148385,99,74480,61418,92,2658,2010,27,4887,3731,41,9144,7861,56,13734,11461,62,286761,240690,101,8.83809
128340,116399,98,40964,36345,83,1350,1154,9,2554,2557,27,5801,4870,49,9941,8348,64,207218,188079,95,8.83912
191045,155404,99,83622,69198,97,2432,1800,29,4146,3734,37,9223,8077,55,13937,11931,67,292598,240712,108,8.83912
186268,144167,98,52978,40416,93,2099,1587,27,4566,3005,44,9794,7795,53,16337,12366,69,350038,271512,108,8.84321
207804,150251,103,67639,49334,99,2274,1943,26,4558,3463,41,10383,7390,58,16536,11730,76,338439,247892,112,8.84321
118954,112406,97,30946,29791,80,1678,1382,19,2590,2740,29,5843,5724,41,9341,9093,61,191080,185007,92,8.84628
163590,156151,86,65067,61246,85,2539,2591,24,5060,5036,36,10248,9606,56,16597,15900,72,324621,302457,97,8.84628
151942,136898,92,41015,35374,87,1919,1647,25,3496,3511,32,8284,7703,50,13618,12446,66,273121,243495,99,8.84628
193153,145724,116,58125,42313,99,2666,2180,26,5027,3776,40,9432,7162,57,14464,10864,68,316322,243343,110,8.8473
377928,233943,151,137469,86515,142,4916,2830,45,8840,5362,60,19390,12198,84,30984,18737,117,652042,409907,153,8.84832
191444,143793,100,56780,41927,95,2134,1695,25,4086,3637,39,9612,7287,55,16510,12616,77,319784,242602,108,8.85139
58435,55604,84,10893,10900,43,817,640,0,1364,1425,15,2488,2449,26,3844,4040,35,72915,75653,84,8.85344
138157,116536,97,43561,35847,85,1603,1148,14,3059,2796,30,6507,5494,48,10536,8574,57,200644,166951,99,8.85344
185437,156247,105,75586,64778,93,2637,2200,29,4734,3819,38,11500,9718,62,16946,14503,76,374352,325323,102,8.85344
53929,51949,77,21634,21289,58,562,765,0,1176,990,0,2667,2883,26,4810,4632,38,89372,90098,82,8.85548
104160,96953,84,34016,32176,80,1133,1066,8,1993,1561,19,4547,4346,36,6617,6620,42,154747,146005,90,8.85855
129888,122457,85,53641,49978,83,1812,1567,20,2863,2590,34,8263,7902,51,13325,12395,61,278555,258892,97,8.85855
129284,121974,83,44279,41406,82,1574,1558,16,2901,2814,32,6282,5817,43,9909,9371,50,225898,214388,94,8.86673
223210,172634,110,61557,46769,97,2958,1982,31,4793,3764,43,10352,8149,56,16087,13442,71,353152,274382,108,8.86673
177911,148623,92,68590,56407,91,1964,1720,24,4304,2867,41,8225,6862,56,13156,11149,63,258604,211757,104,8.86673
261639,163466,119,83571,51692,115,3048,1955,35,6185,3568,52,12174,8264,66,19594,12619,82,388451,239238,130,8.8698
231079,177019,110,77617,59177,101,3091,2202,32,5511,4559,44,13224,10074,73,20725,15053,81,424115,332926,113,8.8698
111242,105420,85,32810,31338,80,1629,1635,20,2837,2623,32,6323,6133,46,11087,10281,56,222504,212700,92,8.87287
113182,106863,83,38022,36068,81,1274,1316,13,2495,2601,28,5359,5173,42,9785,9298,53,189616,176763,93,8.87593
235772,193019,112,95316,78752,103,3313,2572,34,6762,6229,44,14876,12851,67,26031,22878,101,498905,437375,114,8.87696
143305,118939,107,54183,43072,107,2028,1406,19,3760,2837,34,7522,6059,49,12066,9182,73,245311,194405,107,8.87696
169433,136291,109,57309,46519,91,1747,1510,20,3218,2868,32,7650,6556,49,12231,9729,63,256761,207671,100,8.87798
367397,245142,150,197886,134808,148,5300,3535,41,11539,7584,67,24696,16534,88,37549,26551,141,805907,561755,161,8.88105
105424,100606,82,45029,42398,81,1357,1364,13,2646,2270,29,6490,6088,44,9900,9380,61,199906,187384,97,8.88412
149522,127976,91,51555,43607,89,1438,1322,14,3065,2018,31,5502,4841,42,8296,6689,53,189200,162926,99,8.88514
55478,57147,72,16874,17261,48,639,788,0,1070,1087,8,2712,2594,29,3948,3778,35,86141,86613,82,8.88718
249102,181414,116,112368,84893,111,3643,2691,35,5760,4471,47,13113,9988,68,20293,14209,86,426168,320827,123,8.88821
175860,131104,103,65948,49927,95,2099,1826,24,4102,2931,39,9103,6832,59,15756,11859,75,326051,249205,107,8.89025
96530,93039,86,31149,30052,77,1348,1274,12,1819,1802,25,5732,5396,40,8581,7879,48,171370,163383,87,8.89332
134539,104744,95,55921,43591,92,1482,1140,10,2511,2126,33,6425,4721,53,9804,7519,61,201384,155643,103,8.89332
172646,139811,109,64421,50972,94,2078,1566,20,3441,3024,34,8178,6700,50,12837,10921,61,294324,238839,105,8.89843
101119,94576,93,32882,31713,79,1232,1158,9,2418,1827,24,5057,4740,40,7654,7236,51,167744,158658,90,8.9015
61458,61127,78,23446,23253,66,594,548,0,1158,1300,14,3029,3062,29,3864,3539,34,92326,92356,86,8.90252
159716,128241,98,51910,42127,92,1593,1403,17,3483,2586,39,7157,6227,49,12044,9300,68,253618,206946,103,8.90355
109485,104468,84,31534,30653,79,1002,1058,6,2379,2251,30,5723,5429,42,9451,9357,50,186971,178077,90,8.90457
326442,222786,131,127463,86919,129,4119,2776,38,8225,5386,59,17286,12124,73,28230,20144,119,527571,358747,142,8.90968
151623,133302,95,46345,39885,88,1900,1620,21,3823,3596,36,8957,8144,51,13983,12669,59,292753,270291,98,8.90968
227237,170929,105,78973,60558,100,3189,2104,32,4771,3878,46,11369,8716,60,17088,13279,80,378990,291519,113,8.91173
311932,214826,115,95622,64464,112,3554,2259,39,7134,5084,50,14875,10693,71,24163,17101,109,493810,345391,124,8.91173
169553,130253,99,55170,42882,94,2221,1644,25,3882,2556,40,7699,5875,52,12592,9760,70,271921,216209,107,8.91377
134330,114422,95,40182,33063,88,1228,1149,10,3020,2789,29,6328,5321,46,9420,7675,57,203950,170738,102,8.91582
257450,183388,120,78888,57423,116,3340,2307,35,5456,4163,47,12683,8698,66,19206,13257,86,407512,290134,127,8.91582
76224,73664,78,31197,30907,76,852,777,0,1697,1904,21,4012,3836,34,6136,5618,45,129024,126942,87,8.91786
52377,52309,70,16682,16589,51,709,714,0,746,1159,8,2800,2460,30,4257,4334,36,86088,83374,82,8.91786
159544,129718,96,54350,42492,90,1883,1420,19,3397,2661,39,8304,6962,54,12911,10312,65,272367,219403,103,8.91786
251513,182066,106,82606,58691,105,3428,2474,35,5361,3681,48,13567,9538,74,19738,15118,81,419875,306084,116,8.91889
295305,209141,127,119301,85794,121,3580,2885,32,7851,4867,57,13816,10041,80,20455,15419,81,457685,324808,129,8.92298
146325,119868,94,53032,43790,88,1803,1502,21,3004,2310,33,7006,5889,50,10958,9375,58,232707,194355,100,8.92298
115551,108780,83,40029,36701,81,1604,1491,16,3150,2871,31,5502,5304,40,10195,8862,57,230374,214501,92,8.92298
134747,115537,88,41961,34713,85,1738,1547,19,3828,3104,38,7454,6344,55,11975,10614,61,281129,232470,96,8.92298
393464,213836,151,157169,86438,149,5625,3094,48,10015,5726,63,22455,12387,94,36736,20898,127,760143,432452,159,8.92298
231169,171585,109,81130,59647,105,3524,2459,35,5501,4130,50,12637,9757,61,20876,15668,86,443244,340890,114,8.92502
53697,54077,77,15261,15375,47,604,610,0,1201,1388,15,2619,2733,25,4443,3999,39,81684,80587,80,8.92502
113245,104952,86,35699,32891,83,1292,1030,6,1973,1908,26,4903,4572,40,8466,7786,47,156835,144383,93,8.92605
257401,182875,125,79530,57408,113,3719,2828,35,6709,4861,48,15637,11043,75,24466,16584,107,480304,346503,124,8.92605
86488,83606,80,24567,23768,75,802,829,0,2347,2526,25,4286,4050,36,7245,6811,48,146360,140802,90,8.93014
144756,119746,95,55716,45908,90,1794,1462,18,3298,2479,35,6820,5657,45,11399,8700,61,225937,177817,101,8.93014
200829,151742,97,75620,57527,97,2856,2342,29,5210,4430,44,11842,9297,65,19141,14399,78,372467,287693,107,8.93116
244913,184544,111,80109,60363,107,3076,2175,32,5663,4547,51,12560,9840,64,19170,15581,79,401801,318106,118,8.9332
188572,142280,99,68490,51328,97,2125,1938,25,4065,3249,41,8688,6569,57,15059,10155,76,297324,220760,105,8.9332
190579,151749,97,65087,50908,94,2246,1813,28,5144,3959,45,9764,7666,59,16320,12733,76,326170,258940,105,8.93423
294467,221208,112,126082,97410,109,4386,3320,38,8619,6648,56,18484,14390,77,30427,23377,110,617044,478010,119,8.93423
147316,127135,88,42483,35797,84,1953,1453,23,3147,2944,34,7522,6002,52,12549,10196,72,252090,213340,97,8.93423
126340,115572,88,45326,41309,83,1226,1235,13,3531,3159,33,6725,6358,43,10739,9921,53,218701,198111,93,8.93423
176749,147162,93,66215,55056,92,1544,1658,17,3106,3054,29,7253,5932,49,11932,10315,61,231133,190925,101,8.9373
55555,55532,76,24467,24295,72,858,750,0,945,1222,8,2639,2941,26,3813,3540,36,83901,80054,84,8.93832
202048,167723,98,60350,49276,95,2160,2008,25,3682,3072,36,8529,6983,52,13004,10227,73,267212,224009,103,8.94036
172690,150049,93,61270,52600,89,2059,1956,24,4178,3813,37,9379,8097,56,16385,13702,85,313314,267217,101,8.94036
91655,90474,79,33365,32605,77,1234,1270,13,2346,1885,28,5320,5222,41,8576,7724,55,178357,174506,90,8.94036
98062,94671,83,31550,30983,79,946,982,0,1894,1692,17,4749,4168,39,6719,6833,44,155723,150847,89,8.94139
156084,128938,105,42177,34268,87,1307,1243,14,2670,2163,31,6122,5294,45,10443,8442,59,211563,179856,100,8.94139
119377,108809,86,44836,40364,85,1466,1447,17,3524,2692,33,8374,7713,51,10802,9280,57,228025,206319,96,8.94446
108979,99442,86,32227,28705,81,1399,1503,18,3326,3413,31,7323,6726,46,12048,11311,62,236984,219446,94,8.9465
170325,140552,92,59854,49168,90,1715,1324,19,3401,2868,34,7656,6898,48,12899,10353,67,262754,220741,101,8.94855
183384,144099,100,43079,33610,91,2152,1479,27,4566,3175,44,9347,7606,54,15909,12376,68,334841,273438,106,8.94855
80916,77986,83,17056,16942,50,968,887,0,1844,1857,20,4618,4412,39,6997,7054,45,142900,139659,88,8.95059
213732,163855,100,77165,59038,96,2635,2252,28,5055,3822,43,9519,7144,56,16158,13388,70,319824,252253,107,8.95059
109935,104207,89,38354,37117,78,1726,1632,20,2721,2601,28,5972,5890,43,10889,10000,54,208386,195054,90,8.95161
163120,132042,95,61471,49133,93,2071,1542,24,3734,3011,36,9357,7301,62,15223,12797,71,298617,245431,103,8.9557
148708,129877,92,44966,36269,88,1886,1716,21,3658,3674,35,8158,7145,52,12128,10151,59,262831,230395,98,8.95877
186245,145448,107,84341,68500,96,2882,2519,27,5476,4590,41,12830,10955,67,20710,17783,84,441633,378651,107,8.95979
108635,103022,89,34777,33132,80,1664,1518,18,2271,2408,27,5010,4830,38,7544,7112,47,177981,168389,93,8.96082
152263,129452,90,60298,49781,90,1804,1588,19,2920,2523,30,6783,5933,45,11223,9784,67,226190,191779,100,8.96184
321384,244091,131,162644,129474,131,6686,5602,42,12460,10207,62,28371,22668,104,46790,36845,132,916948,716485,141,8.96184
42334,43227,64,14693,14705,46,629,686,0,868,882,0,2657,2655,27,4558,4829,33,82136,83898,79,8.96286
176530,133977,98,55510,41375,94,2026,1677,24,3230,2905,37,8185,6573,53,13825,10926,64,291609,222913,105,8.96286
242080,179548,113,87702,68553,103,3071,2270,35,6325,4607,50,14273,10508,74,22137,15860,83,462491,351072,113,8.96695
131618,105213,93,49464,39890,90,1908,1564,22,3394,2805,34,7078,5809,50,11472,8599,59,235090,187284,101,8.96798
185316,146200,96,62462,49542,93,2430,1916,27,4292,3377,39,9102,6955,56,15505,12470,75,322444,263286,104,8.97104
163456,140837,92,68380,58956,89,1867,1718,19,3657,3209,38,7877,6641,50,12640,10649,63,239050,201990,101,8.97514
105461,98383,85,40978,37044,81,1357,1177,13,2297,2251,30,4581,4380,38,7139,6434,45,160724,150808,93,8.97616
73449,72050,87,27006,26694,73,683,785,0,1084,1157,8,3626,3457,32,5510,5376,38,118281,120142,87,8.97616
328350,239809,131,172893,130859,124,5381,4022,42,11599,8681,61,24238,19535,92,40249,32526,122,792948,633022,133,8.97718
175538,140317,98,45810,35564,92,1719,1406,19,3217,2656,33,7409,6091,52,11025,8827,67,252332,203147,105,8.9782
185295,146236,100,50702,39888,94,1767,1378,18,3150,2545,36,8039,6593,52,12066,9807,62,257986,206939,107,8.98025
141777,132549,85,48070,44468,85,1418,1453,14,2708,2676,34,7312,7050,47,11339,10886,55,230850,218357,96,8.98025
297997,192305,122,116881,77330,118,5299,3582,42,9687,6464,63,20556,14434,97,32379,22791,117,693301,507397,128,8.98127
131688,114357,103,46078,40256,87,1353,1068,9,2451,2571,28,6112,5369,48,9975,9022,55,207486,184793,98,8.98536
106272,101989,86,34923,33381,79,1453,1640,17,2225,2250,25,5315,5036,39,8810,8144,58,176294,173042,90,8.98536
165435,128943,98,58019,46525,94,1897,1431,20,3902,2595,36,7315,6025,49,10677,8425,67,237745,184752,104,8.99252
156758,126450,94,45845,35686,90,1530,1159,13,3457,3116,31,6921,5598,47,11774,9226,64,235371,188912,99,8.99354
242369,178007,126,87177,65879,107,2596,1842,28,4741,3770,44,9745,7340,57,16977,12662,81,318393,232416,117,8.99457
124435,115714,88,43464,40716,83,1677,1596,17,2289,2602,26,5326,5478,39,8538,8177,54,178193,166195,94,8.99559
115816,100867,88,37691,31448,86,1348,1471,13,2680,2340,28,5934,5220,45,8838,7419,55,194731,173846,94,8.99661
97845,90419,89,27603,24579,78,1594,1192,11,3058,2601,31,5756,5321,45,8684,8491,52,197139,187479,93,8.99866
105996,100038,83,31883,28577,80,1297,1255,12,1890,2119,23,5458,5123,41,8871,8063,59,171017,159537,93,8.99866
60867,60609,83,12291,12249,44,650,370,0,1106,1244,9,2581,2656,25,4052,4000,36,83122,82686,83,8.99968
204801,168111,117,75158,62611,97,2492,2278,25,4003,3863,39,10198,8765,58,15053,13278,67,329704,288161,107,9.0007
274467,210448,117,175598,140695,114,4483,3631,35,8783,7261,52,18714,15464,69,28578,23331,114,627996,504715,124,9.01297
288559,209588,116,212706,176424,112,5633,4734,38,10984,9208,58,25135,19839,88,37009,31020,112,788645,639456,122,9.01297
139539,122964,90,70251,61933,87,1650,1554,17,3344,3164,32,7817,7222,49,13237,11613,65,265174,234452,98,9.01604
295865,196298,112,190143,144107,110,6034,4052,44,12790,9766,72,28418,21688,100,44865,35047,113,963731,769824,127,9.01604
152584,129257,92,51770,42494,89,1798,1404,16,3296,2464,42,7434,6325,47,11837,10173,63,240081,201297,98,9.01604
194830,145489,97,66806,49602,95,2233,1562,30,4918,3438,46,9624,7475,57,15238,11244,74,328307,248289,108,9.02013
100689,97206,87,27181,26387,72,1303,1324,14,2307,2012,28,5609,5341,40,7929,7677,49,170980,163613,93,9.02013
258290,184374,122,84883,60587,106,3075,2197,34,6318,4304,53,12919,9474,66,21522,15394,93,435869,312646,116,9.02218
93808,89322,81,28279,27415,77,1320,1475,15,1852,1586,21,4786,4888,36,7692,7601,46,168069,162063,91,9.0232
89661,82347,79,28799,25440,79,1213,1163,11,2040,2201,25,4811,4381,42,7807,6903,50,156174,142883,89,9.02422
218369,163726,99,74317,55808,97,2370,1677,28,5234,3656,44,10519,8259,60,15699,11738,81,322067,246116,108,9.02832
76150,70864,78,26813,23485,79,1125,1049,6,1968,1974,23,4102,3407,38,7958,7099,49,144014,129667,91,9.02832
173051,139805,97,73421,60286,94,2435,1743,25,4299,3465,38,9272,7490,58,14995,12589,73,303091,245993,107,9.02934
81152,79047,79,12594,12405,46,919,842,0,1464,1538,20,3420,3263,33,5894,6149,37,120236,119909,86,9.03241
50889,51880,75,17220,17496,50,787,653,0,434,784,0,2232,2356,25,3185,3747,29,82708,79454,83,9.03343
168326,140210,95,87209,74862,93,1772,1622,19,3561,3338,34,7860,6739,51,12218,9730,62,253575,211503,104,9.03445
260861,208705,103,100610,80589,102,3324,2620,32,7195,6114,47,15527,13245,74,25096,21022,102,514384,425661,111,9.03445
114266,102418,88,43801,38660,84,1283,1034,6,2512,2258,28,4983,4517,41,8115,7399,52,175301,158762,94,9.03547
314529,242750,129,172223,136967,122,4640,3546,36,10123,7973,57,21536,17465,79,35126,27315,122,742313,606706,130,9.0365
33786,36139,58,12552,13220,44,257,326,0,571,899,0,1167,1307,13,2420,2595,27,50515,51386,76,9.0365
44016,47855,54,12920,13181,44,475,714,0,710,881,0,2067,1899,24,3588,3610,35,77742,78064,81,9.03752
99881,95773,87,32851,31193,80,1514,1398,15,2302,2426,23,5226,4999,41,7665,7411,48,167857,160014,93,9.04059
163874,125851,96,54312,42596,94,2369,1644,26,3644,2935,36,8131,6445,53,13414,10260,71,277542,214203,107,9.04263
103939,101762,82,36488,34754,79,1208,1093,9,2395,2463,26,5527,5402,39,8770,7909,49,189505,178165,94,9.04263
265044,183011,116,90183,64494,111,2921,2033,32,6349,4527,48,13151,9362,67,21182,14318,82,440254,307056,124,9.04468
90451,87108,77,36990,35770,78,1070,1095,9,1552,1571,17,4304,4286,36,6707,6400,44,136126,131452,90,9.04775
167332,138353,95,51077,41042,93,1548,1367,16,3748,2951,40,7051,5998,47,11979,9523,64,253413,211295,106,9.04877
261331,192603,113,76846,55478,109,2767,2077,30,4980,4021,41,11856,9016,69,19285,13887,84,389617,294925,119,9.05184
162081,135239,96,46550,38583,91,1806,1368,19,3197,2654,35,7787,6999,50,12101,10730,62,243176,205673,99,9.05184
216700,162750,108,75598,57595,99,2547,1816,30,4581,3367,46,10073,7342,61,17691,13926,83,356421,275453,110,9.05388
89876,85870,80,19109,18793,52,1272,1153,9,1972,2330,19,5117,5246,38,8911,9040,48,180332,175141,89,9.05388
93581,89503,84,23184,22888,61,1067,1029,4,2320,2176,23,4641,4606,35,7679,7523,46,152583,146609,91,9.0549
171783,142523,95,52686,42578,91,1983,1425,24,4302,3468,37,8177,6818,51,13471,10996,66,292078,243418,102,9.05797
220765,171963,114,78410,64309,110,2345,2046,25,5135,4221,44,11086,8971,60,19298,14815,93,374725,297017,119,9.059
106376,93775,85,36702,31350,82,1326,1036,5,2027,1898,24,5319,4744,41,8688,6758,52,175844,143553,94,9.059
85458,83089,79,27063,26398,77,921,1065,7,1708,2215,23,3950,3929,34,6430,6052,50,149511,145569,89,9.06206
129061,114931,87,40530,34825,86,1549,1477,17,2591,2489,28,6505,5994,44,9774,8465,56,209415,180658,98,9.06206
143930,130008,88,52151,46287,87,1553,1489,15,3120,2579,33,6249,5917,44,10351,8367,59,219733,189419,98,9.06206
102133,102955,79,41723,40294,79,1283,1383,16,2170,2443,24,5352,5329,38,7622,7442,46,174165,161683,96,9.06206
85782,83549,82,24758,24259,73,1247,1173,9,2082,1903,22,4892,4676,39,6924,6958,45,146798,145863,88,9.06718
258967,173631,110,89303,61427,107,2808,2004,30,6152,4198,47,11560,7814,63,17470,11868,84,358961,246406,120,9.06922
170711,128480,96,55679,41868,94,2572,1890,28,3737,2942,39,8971,6933,54,14079,10997,71,286815,213312,104,9.07229
285097,209805,113,93642,65871,108,3772,2906,36,7661,6254,60,17090,12736,79,25919,19460,107,561774,431329,120,9.07229
134617,121783,87,44340,38287,86,1590,1358,21,2854,3164,28,6889,6323,47,11231,9336,56,232894,210696,95,9.07229
30591,31148,63,10227,10221,42,336,445,0,355,412,0,1378,1161,12,1876,2119,24,44167,43418,76,9.07331
241953,172056,120,76179,53391,102,2979,2135,30,5979,3929,53,12696,9263,62,20894,15556,84,425322,311982,114,9.07434
