"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
172634,144218,97,46819,39337,92,2321,1863,28,3141,2249,34,7929,6314,50,9832,8495,51,278871,234540,103,10.7595
162981,142189,109,68653,59262,94,2105,1606,22,3889,3131,39,7323,6422,47,9237,7772,54,258778,230236,109,10.7595
221016,157103,112,67880,48184,102,2957,2020,32,4127,3333,44,8181,5827,56,11887,8547,64,296279,215171,109,10.7627
101772,86076,99,42466,35942,84,1648,1170,11,1387,1558,19,3667,3097,35,5607,5144,40,137811,118770,86,10.769
74732,70658,79,22353,21366,63,1219,1157,7,1130,1048,8,2770,2785,28,3619,3678,33,102965,105410,82,10.769
142146,121600,93,42755,35976,87,1274,869,0,2470,2320,27,5983,5506,41,5806,4648,42,231345,194964,101,10.7753
106715,93746,85,32934,28135,83,1204,1038,6,2123,1944,22,4488,3719,40,5394,4300,46,153437,131290,92,10.7774
157101,127745,93,71727,58171,91,2131,1583,24,3604,2671,37,6588,5429,45,8436,7555,54,262163,217328,102,10.792
289402,213221,121,136047,107067,120,4738,3487,39,8124,6432,51,15423,12102,75,21324,16310,80,536287,429500,126,10.7994
42997,43411,73,11971,11769,44,513,457,0,1269,953,0,1545,1358,18,2635,2552,27,54500,52935,72,10.8067
59511,58758,75,26170,25554,74,467,386,0,1080,921,0,2205,2491,26,2707,2569,30,86463,87456,84,10.8843
32460,30588,72,14987,14972,48,155,233,0,656,637,0,1191,1039,6,1789,1569,22,45943,45499,75,10.9252
107996,104480,81,40331,38696,80,1550,1333,17,2492,2370,30,4525,4374,38,6093,5837,44,154015,146806,89,10.9315
54370,53819,75,20574,20271,58,644,520,0,1216,1104,8,2165,2028,24,2670,2908,22,74906,71868,79,10.9325
88046,84128,81,23497,22933,65,1324,1252,11,1998,1931,22,4257,4018,36,4812,4719,38,166085,158628,88,10.9409
130836,117033,89,50945,44561,85,1284,1263,13,2283,1917,25,6244,6032,47,6989,6483,47,231798,208523,95,10.9535
419151,266428,161,216022,143033,155,7317,5175,47,12956,8774,64,28278,19611,116,37361,25519,139,1.02568e+06,705126,161,10.9546
70675,60701,96,32407,28124,81,789,730,0,908,992,0,2801,2495,28,4078,3621,35,99397,81827,90,10.9556
255599,194056,133,110878,85329,115,4454,3185,38,7258,5938,44,16080,12892,78,20828,15641,90,566154,464065,124,10.9556
47792,47329,74,21643,20706,61,764,753,0,1118,1300,12,2070,1817,23,3162,2977,33,71335,68844,79,10.9567
58885,51881,93,20513,17506,65,719,801,0,1129,896,0,2260,2202,25,2420,2161,27,78489,69067,91,10.9567
117238,107527,87,39090,35934,82,1557,1476,16,2019,1998,22,4679,4434,39,6295,5154,46,163598,153622,91,10.9577
94131,89675,82,36322,33878,78,1136,1279,11,1792,1472,17,4108,3795,37,4828,4253,38,134287,128088,87,10.9588
147068,129255,93,55034,47354,90,1838,1579,22,3095,2649,30,6281,5422,45,8510,6875,51,232590,198615,96,10.9588
138557,119629,90,42841,35853,85,1739,1186,23,2756,2305,31,6345,5603,44,7472,6543,51,232911,200431,94,10.963
161797,123563,98,63281,49188,95,2168,1586,22,2567,2239,27,6972,5295,51,8782,7269,56,237891,183205,101,10.964
85673,81910,83,30736,28108,80,1287,1182,12,1055,1369,12,3420,3345,32,4705,4282,39,118487,112580,88,10.9944
141723,114639,92,63782,52931,90,1805,1611,19,3362,2595,35,7037,5324,48,9441,7715,56,266516,223503,98,10.9944
225612,167649,112,59240,43877,98,2359,1620,29,4409,3677,39,10508,8294,61,13470,10182,68,454169,342081,108,10.9976
169015,132270,102,56144,42980,96,2362,1978,29,3490,3021,37,7226,5991,48,9966,8347,52,259889,208896,104,10.9986
199553,160389,100,130560,111004,98,2880,2538,32,5400,4377,45,9971,8622,60,14037,11230,70,351026,284558,103,11.0017
207431,154287,107,89493,68776,98,3314,2192,34,5362,3789,49,11057,8366,61,14184,10628,68,396232,320876,104,11.0028
54792,57407,73,10117,10640,41,774,630,0,930,830,0,1982,2130,23,2986,3017,30,98004,100159,79,11.0028
281892,190658,125,120069,86253,118,4246,2910,37,7109,4829,53,13178,9977,67,18021,12284,96,469546,342987,124,11.0028
187884,147280,113,64394,51334,95,2257,1694,25,4350,3557,38,7481,6136,52,8796,6825,58,249985,203278,100,11.0049
50273,46920,76,25728,23484,75,659,773,0,1319,782,0,2217,2123,24,2940,2745,32,82773,72536,83,11.008
67965,63042,93,26067,23550,77,884,762,0,1462,1176,12,2898,2719,29,4911,4417,37,112495,108380,85,11.0122
280680,213326,110,135766,107897,108,4470,3777,38,6042,4407,45,12757,10183,61,16399,13473,65,462061,374138,118,11.0122
81552,72825,84,30947,26660,82,1077,1024,4,1656,1327,16,3107,2889,31,4587,4214,36,136514,118989,89,11.0164
150277,117101,106,51747,40476,93,2458,1639,27,2497,2316,28,6539,5271,47,8196,6754,56,232784,181775,104,11.0175
87735,84715,81,32526,31068,78,1212,1013,4,1750,1716,18,3614,3653,35,4545,4807,34,127546,119244,89,11.0248
46253,44020,67,20876,19079,60,650,673,0,384,560,0,2051,1879,27,2927,2739,33,83675,75174,82,11.029
95900,81234,89,38075,32696,84,1251,1159,9,1425,1333,15,3709,3070,39,4876,4403,40,135267,113529,91,11.0405
94124,87509,84,38287,34130,81,734,660,0,1942,1693,21,3385,3073,34,4943,3995,42,129125,114165,89,11.0909
241887,182097,106,84441,62860,102,2347,1818,26,4776,3535,43,8858,6918,57,13334,10526,72,353159,255875,111,11.1402
59375,57345,77,22977,21749,71,1054,980,0,1033,1025,4,2772,2772,29,3209,3285,29,99645,92571,83,11.1486
175597,131435,97,62207,47890,94,2412,1811,28,3395,2712,35,6981,4928,53,9493,7319,63,267075,199427,101,11.1674
204978,149595,112,98078,74752,99,2016,1593,19,4515,3620,43,9821,7416,56,11263,8566,71,352983,263522,108,11.1727
131576,108991,91,37662,30240,85,1616,1279,14,3305,3022,32,5538,4626,45,7086,5987,48,199545,172681,93,11.1769
62265,61377,82,17537,16969,56,622,436,0,1155,1149,10,2344,2409,26,2532,2642,27,74955,73530,80,11.1779
171105,139699,96,70136,55531,93,1790,1473,19,3116,3003,35,8679,6869,53,9921,8712,57,333540,272751,101,11.179
141973,118426,93,41369,32984,87,2042,1487,26,2305,2474,30,5368,4422,43,7819,6193,51,191585,156245,99,11.1832
309965,220750,128,111779,79689,125,5244,3718,42,7358,5319,53,16245,12012,73,21645,15608,83,553902,400171,134,11.1853
159797,127763,96,61328,48153,94,1594,1268,15,3349,2500,36,6525,5173,48,9081,7864,52,254200,205713,100,11.1853
120530,101959,93,45832,39292,87,1247,1428,11,2178,1870,30,4194,3715,37,5686,5116,43,166615,140703,95,11.1884
164480,138508,92,80421,67307,91,1930,1666,22,3514,3065,37,7853,6468,49,11144,9165,57,293038,245353,100,11.1915
227650,182145,100,128913,107192,99,3463,2715,33,5988,4717,46,13840,11361,69,16068,13148,72,476134,395025,106,11.1947
182982,144808,98,80802,65121,95,2372,1614,30,4668,2936,46,7035,6102,49,10528,7973,61,248026,192920,101,11.1947
128424,108549,92,35984,29252,88,1520,1868,19,3243,2526,35,6859,5861,51,9092,7851,54,220940,186424,96,11.1957
193129,145523,101,71213,53650,97,2994,2153,33,3703,2674,37,7997,6093,56,9582,6865,59,263877,199588,104,11.201
179549,145253,104,59990,48959,93,1473,1446,19,4155,3555,35,8254,7242,49,9541,8155,55,327512,280193,101,11.202
47218,47741,76,18412,18567,55,429,574,0,708,1032,4,1912,1891,20,2209,2298,25,65158,62921,76,11.2041
186766,151318,98,92642,77939,95,3002,2551,30,4213,3240,40,8784,7132,52,10864,8776,59,307991,259409,103,11.2062
47818,49742,68,16269,16568,49,392,447,0,600,1024,3,1981,2073,22,2443,2210,27,76888,75053,78,11.2062
67916,65812,83,17509,17121,52,1140,874,0,1417,1253,13,2290,2548,26,2869,3203,29,82713,84555,83,11.2146
209058,149491,115,72888,53125,103,2601,1734,32,4171,2689,44,8782,6473,60,12639,9107,66,292921,217801,113,11.2157
195823,153198,104,94563,73080,98,3105,2401,33,5523,4361,44,11802,8917,62,12751,10068,68,374495,290234,110,11.2188
49917,50183,65,22004,21423,58,816,788,0,750,911,0,2021,1995,24,2722,2830,27,84473,82266,81,11.2188
211959,155344,104,77526,56358,99,2557,2020,30,3747,3291,38,8406,6205,56,10877,7458,67,296497,221922,107,11.2261
146115,117299,95,53228,42097,92,1303,1225,13,2521,2128,30,5217,4243,44,8686,7272,52,205987,161777,99,11.2261
161083,137735,100,67554,58934,90,1851,1573,21,3326,3240,31,6900,6183,50,9262,8386,55,269447,240324,96,11.2282
174629,129275,102,64178,49130,95,1953,1516,20,3142,2041,40,6980,5303,49,9695,7550,56,231647,178162,104,11.2293
67404,65482,84,23066,22402,66,1081,1278,11,1011,1211,9,3120,2804,29,3461,3030,32,99298,95596,92,11.2293
210819,157764,107,82590,60758,103,2546,1796,31,4054,2935,39,7727,6019,51,12434,9893,64,310252,229418,110,11.2293
125047,115149,100,54496,50109,84,1442,1341,15,3261,3273,31,6357,6072,42,7943,6738,53,278157,256195,93,11.2303
48833,48595,73,23268,23265,66,477,526,0,602,842,0,1541,1836,19,2685,2770,27,70260,67284,79,11.2314
226296,162006,106,84700,60805,103,2556,1924,28,5346,4242,46,11725,8595,63,14090,10546,72,478646,352763,115,11.2419
43385,42672,75,22927,23068,64,321,448,0,596,444,0,1408,1216,14,2092,1914,23,59678,59452,78,11.2419
31968,33842,63,15367,15406,49,135,236,0,953,694,0,942,1027,6,859,987,0,46694,48237,73,11.2691
138455,112259,92,60593,48274,90,1320,1004,2,2736,2124,34,6255,4741,49,7354,6051,56,242237,193446,101,11.2733
290638,172202,98,1.04858e+06,1.04858e+06,147,15883,6248,147,53475,15482,143,13779,4102,131,14588,4733,128,84,448,0,11.762
51106,49437,75,24864,21863,79,982,875,0,1098,1204,8,2241,2288,26,3084,2595,33,96540,95995,67,11.7693
351062,220448,137,240892,162358,139,8716,5675,50,10943,7834,65,22170,15065,84,31071,20282,119,794144,558584,123,11.7693
32462,33663,69,14926,14948,49,369,533,0,607,680,0,1571,1440,18,1806,1903,23,61050,61048,66,11.7767
62613,59453,84,27041,26592,74,639,756,0,960,862,0,2228,2314,25,2832,2751,31,88731,88748,72,11.7798
161644,144311,89,91543,82516,89,2076,1732,22,3061,2785,32,6549,5779,48,8260,7544,53,228806,199978,87,11.7871
112585,109551,83,63527,61126,82,1461,1370,14,3378,3034,35,6346,6125,47,8416,8292,46,290515,277161,81,11.7924
191967,160092,112,87506,75832,94,2951,2594,28,4177,3228,39,9104,7740,55,12496,10553,65,306121,257084,93,11.7987
223565,184444,106,120642,102349,101,2955,2639,29,5101,4130,43,9615,7893,58,13111,10827,74,341600,271489,101,11.8102
169449,140237,102,50797,41940,92,1676,1457,21,3324,2489,34,6699,5423,50,8699,7606,53,239585,213694,95,11.8134
71385,67758,79,31838,29346,78,1005,903,0,1140,1142,8,2874,2842,31,3932,3915,34,109767,107841,79,11.8291
85794,77697,81,36117,32712,80,672,614,0,1814,1322,20,3040,2744,31,4192,4074,35,120534,116711,81,11.8291
189381,161219,99,74125,64039,94,2131,1637,26,4440,3958,37,9933,8879,55,11952,10845,59,401199,372028,97,11.8385
62881,62193,77,26957,26576,74,764,632,0,954,1299,12,2259,2241,22,2984,3069,30,94821,93909,77,11.8469
202021,178061,99,106933,95515,96,3771,3583,32,5673,4776,45,10960,10243,55,15346,14078,68,391839,358539,96,11.8501
211391,165707,102,77118,61221,98,3122,2409,32,3744,3234,37,8579,7005,51,12721,9645,66,323548,267138,102,11.8752
183959,150047,111,59612,47299,97,2155,1884,22,3825,3054,33,8723,7848,50,11078,9674,62,363904,320230,97,11.8836
374165,255858,158,166280,117509,149,6455,4535,44,9562,6466,60,19162,13423,77,27078,19938,98,669533,486710,166,11.8836
242283,182833,116,81839,60959,109,3789,2475,39,5322,4053,47,10865,8369,61,14285,11060,64,396586,314424,110,11.8847
170761,148798,92,79605,70249,92,3114,2880,30,3947,3336,40,8692,7627,50,11922,10722,60,306143,274114,93,11.8889
266609,200226,124,137698,104370,117,6238,4629,43,7945,6727,46,17677,14048,78,24619,19463,94,649219,519056,122,11.9098
133096,117270,92,49005,42903,85,1368,1227,12,2771,2818,28,6822,5932,47,7841,6781,53,284740,264099,88,11.9203
119019,108114,86,41355,37330,84,1460,1243,11,2642,2385,28,6112,5555,45,6127,5767,43,265329,248933,91,11.9423
90656,86332,83,25010,22822,74,1137,1335,11,1524,1450,15,2990,2772,30,4803,4451,38,116093,110657,87,12.0115
102112,81524,88,40186,31509,86,1495,1007,4,2051,1625,23,4335,3367,41,5302,4730,42,149202,120571,94,12.0136
112698,103730,85,50200,47368,82,1367,1253,15,2272,1984,29,4257,4214,36,5753,5323,42,159133,152085,87,12.0157
46450,44139,82,20205,20066,57,898,730,0,1079,781,0,1806,1841,25,3090,3020,31,65875,66603,75,12.0199
49859,47498,78,19888,19317,56,749,603,0,996,1249,9,1736,1942,19,2218,2521,26,68900,70589,83,12.0419
91419,82340,85,38685,33289,83,1077,963,0,1408,1391,15,3539,3073,35,4738,3893,41,126299,110275,92,12.064
231827,174357,120,96530,74289,117,3172,2314,32,4880,3448,42,10746,8167,60,14948,11658,70,394921,307764,128,12.0692
226474,167598,109,81166,61103,102,2878,2238,30,5555,3914,48,10364,7461,61,13747,10946,61,366290,279204,113,12.0713
344193,233799,142,148261,105721,129,7096,5141,48,8611,6420,62,17758,13402,73,24753,17618,91,652521,491666,136,12.0807
127778,123444,87,31299,30121,80,1609,1462,17,3320,3605,30,7650,7128,48,9570,8844,57,321736,312721,92,12.0839
23789,24594,66,13310,13173,47,405,406,0,1088,899,0,1362,1412,16,1713,2166,18,42474,42889,73,12.0912
219254,163374,107,72640,53750,100,2165,1680,23,4162,3342,39,11468,8200,68,12477,9346,76,430774,332345,109,12.0933
135085,119172,87,36306,29678,88,1839,1458,21,2425,2351,27,5663,5144,44,6886,6479,49,204286,179193,94,12.0933
87356,87521,80,34321,33872,76,1116,1071,7,2134,1829,19,4570,4372,38,5495,5182,40,173890,168454,87,12.0944
32421,32214,60,15342,15542,49,419,479,0,393,485,0,1474,1872,17,2038,1915,25,52123,50722,76,12.0944
76028,71670,84,29621,28843,77,887,719,0,1941,1506,16,2960,2488,33,3755,3926,31,101528,98394,84,12.0954
61046,57833,84,27118,25738,75,898,890,0,1355,1311,14,2533,2716,26,3197,3256,32,91007,91723,79,12.0965
68265,67614,78,23685,23258,66,798,618,0,1295,1343,14,2878,2850,27,3958,4231,35,101581,94781,83,12.0975
227784,162929,105,80677,57547,102,2495,1851,28,5112,4084,41,11989,9189,62,14484,11572,73,490691,356453,112,12.1007
154547,129114,97,56747,46153,90,1816,1479,18,3413,2512,35,6756,5494,47,7868,7596,48,257971,218011,100,12.1007
161319,129290,95,64004,51348,90,1608,1470,16,2855,2072,38,6668,5478,46,8911,6969,54,247712,199100,99,12.1007
79900,76321,88,30607,29468,78,714,545,0,1838,1553,20,3736,3308,35,4728,4332,38,119500,121367,79,12.1017
47780,47958,75,20192,20038,57,247,429,0,645,722,0,1402,1265,12,2421,2652,26,58258,60683,72,12.1028
418035,232157,167,225795,144312,157,8870,5442,54,15019,9716,74,28563,19600,111,38007,25117,141,1.01994e+06,710451,164,12.1028
57687,55889,81,19765,19555,54,620,565,0,1257,1005,2,2183,2177,25,2641,2670,26,81761,83554,77,12.1038
70560,66862,78,27985,26801,76,595,618,0,1295,1093,8,2912,2819,30,4424,4737,35,103156,100712,82,12.1038
166757,133623,92,52588,41269,90,1852,1238,23,3270,2809,31,6850,5506,48,9194,7547,55,237507,190418,100,12.1038
79727,77789,77,54141,52146,80,1007,910,0,2205,1863,24,4795,4698,37,6739,5815,49,185713,178937,90,12.1049
98922,93461,92,34066,32765,79,1236,1170,9,2376,2427,28,5127,5001,39,5632,5313,40,218524,210510,90,12.1049
258896,195910,109,112276,91189,106,3365,2412,35,5827,4948,46,12025,9422,63,15832,12475,76,457137,363919,107,12.1049
114618,99228,89,41747,34820,85,1495,1234,12,1678,1630,20,4740,3831,41,5929,5205,43,158463,137864,96,12.107
36369,35992,71,13083,13094,46,588,413,0,712,531,0,1415,1476,17,1857,1767,21,53109,51975,75,12.107
123125,76723,120,37459,19347,115,1106,664,0,2659,1900,22,6368,4449,64,7048,4700,73,230026,161550,122,12.107
125114,110376,88,44212,37921,87,1097,767,0,2265,2178,26,4861,4016,40,5752,5119,40,184805,161978,93,12.1091
122863,115387,84,30403,28429,80,1517,1447,18,2257,2084,25,5046,4909,40,6376,5889,45,203584,195196,81,12.1091
225825,155708,107,80528,55569,105,3412,2270,36,4632,3061,43,9309,6421,58,12904,9170,70,294065,213170,104,12.1112
108016,104198,81,27444,25763,79,1123,1176,11,2215,2436,27,6251,6012,43,6927,6076,44,247938,238437,89,12.1132
86363,82210,81,34006,32685,78,781,661,0,1214,1684,16,2786,2657,29,3947,3977,37,111062,109593,81,12.1143
151714,122227,95,54115,43377,91,2341,1937,26,3827,3131,36,7058,5678,48,10338,8028,61,275059,226291,100,12.1153
47951,46342,74,21027,20505,62,675,705,0,1335,1219,12,2195,2259,25,2238,2036,28,73141,71624,79,12.1185
92081,79201,83,32974,27588,82,977,751,0,1524,1452,13,3542,3069,36,4805,4188,42,138382,115925,88,12.1185
289730,211338,123,127167,94437,109,4982,3746,39,7956,6193,50,16678,12875,71,22332,17306,87,592120,455965,114,12.1185
79494,68480,96,77024,69339,96,2157,1761,23,2887,2279,29,5266,4531,40,8356,6636,78,208967,178493,96,12.1185
71823,70857,78,29133,28256,75,894,868,0,873,1112,7,2541,2662,26,3715,3535,32,93967,95581,75,12.1258
113585,94125,93,42609,35240,86,1321,874,0,1691,1560,22,3778,3186,37,5783,4761,43,148596,126572,93,12.1258
37550,38881,61,16543,16281,51,360,454,0,809,680,0,1659,1505,19,2472,2622,25,63899,62584,70,12.1258
29045,29305,54,15472,15424,48,400,395,0,210,255,0,1436,1099,12,1626,1815,20,44035,44775,73,12.1258
121478,102750,90,52189,44050,88,1140,1219,11,3184,2854,31,5805,5200,44,6877,5555,51,211647,187190,87,12.1279
143449,117746,103,51758,42475,90,1620,1391,18,2697,2294,28,6327,5267,46,9421,8056,52,227058,188915,91,12.1311
59410,57542,76,26530,24358,74,510,556,0,1011,844,0,2100,1965,25,3330,3364,31,79737,77203,80,12.1311
160337,136571,96,58811,51093,92,1524,1534,18,3841,3459,35,8190,7295,49,10524,10108,52,344286,303496,103,12.1321
170677,133283,100,60299,45439,92,2700,2023,27,3346,2737,34,7357,6002,50,9801,8083,58,245609,193837,101,12.1321
214839,172093,106,140292,118373,100,4276,3392,37,6856,5463,52,13316,11525,63,18045,15406,78,475924,405479,108,12.1321
301956,199322,133,103105,68612,128,3563,2467,36,6266,4193,52,13299,9351,71,18502,13522,86,448955,302178,135,12.1332
93167,84430,88,28068,25329,81,947,857,0,1118,912,0,2977,2675,30,4447,4191,35,116278,108055,85,12.1342
161488,142282,105,110813,98604,95,2919,2533,30,4323,4178,36,9409,8510,51,12782,11012,63,307260,286032,93,12.1342
146797,120907,101,36359,29915,86,1287,1172,11,2603,2445,28,5881,4685,46,7840,6304,51,213363,172343,98,12.1374
37080,35780,77,14505,14172,50,332,400,0,981,1040,5,2016,1768,21,2287,2278,25,62251,59929,84,12.1374
74741,68201,83,34607,30208,81,916,662,0,1481,1496,16,3232,2907,31,4516,3963,39,119058,101854,96,12.1374
251873,175154,102,89607,64205,102,3221,2051,35,4827,3313,44,11054,7804,66,13370,9924,66,371631,258548,116,12.1374
33723,33634,70,15129,14701,50,466,384,0,556,528,0,1383,1334,16,2175,1882,24,50609,50844,74,12.1384
136231,104824,107,50687,39652,91,1741,1297,18,2698,2038,33,5437,4082,49,7603,5803,49,189164,141379,97,12.1395
104777,96251,89,37806,34333,82,1356,1040,6,1655,1539,20,4582,4212,38,6474,5774,44,163913,150603,89,12.1395
98594,92736,83,42550,38498,82,1133,1113,8,1976,1941,22,4363,4133,35,4632,4451,38,175637,157857,88,12.1405
77060,79694,77,58787,59144,78,967,1130,9,1841,1459,16,3239,3343,33,4384,4455,36,126724,122704,74,12.1405
113887,101641,90,52232,46141,86,1186,1297,15,2096,1835,25,4486,4297,37,5953,4904,45,158076,146603,83,12.1416
155741,132548,91,86568,74926,91,2785,2250,28,6014,5469,43,13063,11494,65,15247,13849,67,518923,469017,93,12.1426
138465,126503,90,51256,48252,86,1456,1477,18,2499,2615,25,4789,4503,36,6553,6036,47,157088,146608,84,12.1426
74059,66832,82,30221,26146,80,1093,953,0,1292,1306,14,3064,2595,34,4122,3682,39,108973,90658,87,12.1426
90618,86053,81,34259,32828,80,876,1039,5,1950,1900,24,4420,4196,35,6060,5965,39,189616,184467,80,12.1437
58871,58863,75,20341,20036,59,686,563,0,834,665,0,2090,1985,23,2725,2519,29,77118,79467,79,12.1437
167434,136526,100,62020,49983,95,1575,1100,11,3339,2959,35,8744,7516,56,8732,7659,54,320358,275238,104,12.1447
359053,240429,146,165015,109522,143,4891,3156,42,8114,5280,58,16453,10965,83,22176,15170,97,606099,417531,149,12.1458
105729,92173,88,39621,34312,84,1247,1213,12,1873,1611,20,4193,3490,38,5602,4756,46,145779,131705,80,12.1468
114912,96433,91,43533,37103,86,1097,932,0,1619,1414,24,4283,3723,41,5658,5397,42,167992,142759,94,12.1468
45753,45918,74,23244,22955,66,594,651,0,1064,1155,9,1925,1810,24,1974,2184,23,59716,59254,72,12.1479
143714,135223,87,88635,83322,88,2609,2262,25,3605,3368,33,7137,6868,49,10596,9717,62,275441,249995,85,12.1479
50345,50369,68,20572,20447,57,612,701,0,968,904,0,2228,2263,26,3467,3445,34,80587,81624,67,12.1479
61003,60504,77,24035,23536,63,718,689,0,1042,975,0,2373,2216,25,3267,3069,33,76394,74587,78,12.1479
230654,178262,104,71270,54342,101,2825,1922,32,4094,3438,37,9351,7138,58,11735,8853,64,329517,257722,109,12.1489
53450,53884,80,24526,24074,72,544,477,0,1371,1274,11,2116,2245,25,2851,2941,29,77581,76904,71,12.1499
162615,128978,97,109986,84512,95,4352,3011,41,5104,3617,49,10853,8347,59,16427,12425,76,382932,304591,84,12.1499
137551,116168,100,67526,56989,88,2159,1830,25,3737,3231,37,8854,8546,54,12225,10414,72,307926,273954,94,12.151
67960,66039,78,23573,22899,67,1332,1186,12,1535,1457,15,2961,2497,33,3963,4099,31,93086,90878,84,12.152
36411,37000,65,14876,14874,48,661,592,0,1012,908,0,1672,1528,21,2053,1791,22,55865,56372,74,12.152
256727,186300,115,119061,86175,111,4749,3617,39,6635,5093,52,13556,10368,71,18724,14040,77,531433,417937,111,12.152
383713,207265,266,273720,127252,235,13606,6860,81,20128,9584,142,38163,17842,193,48850,21230,205,1.04858e+06,571786,245,12.1552
