"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
188042,148732,98,59566,47344,94,2750,2039,31,3819,2821,38,7836,5933,55,12268,9320,65,245653,197687,107,17.5796
136838,116522,93,43310,36645,87,1543,1459,16,2846,2514,29,6545,5675,45,10462,8263,60,202730,172545,98,17.5806
212822,151681,119,71808,53052,100,2657,1940,30,4101,2908,43,9672,7385,56,16684,12696,75,325573,227545,114,17.5836
223280,155775,108,71419,50058,104,2782,2351,29,4399,3105,41,9866,6935,62,14848,10466,71,318455,235097,118,17.5846
112888,107864,87,39899,38979,79,1124,1150,14,2124,1963,24,5396,5476,38,8307,8336,45,185847,178372,94,17.5856
216940,163347,116,61416,46000,101,2356,1967,29,4222,3435,38,10552,7927,60,15996,12869,71,340393,260815,114,17.5866
163170,127556,98,52415,41440,93,1948,1681,22,3306,2407,35,6683,5473,48,11438,9162,60,223805,175278,105,17.5876
424455,288986,159,274423,191370,157,9604,6406,50,15888,11431,67,32744,23092,124,50916,35340,158,1.04858e+06,761875,169,17.5886
74418,73597,78,28573,28097,76,666,784,0,1318,1429,12,3596,3818,32,6082,5657,51,125596,125085,89,17.5956
115905,109124,85,32654,29838,84,1071,1244,10,2650,2668,28,5081,5140,38,8099,7596,55,177696,161448,95,17.5976
195894,146292,100,80426,58402,97,2015,1498,31,3899,2584,42,8442,6061,58,12987,9169,75,283302,210007,110,17.5976
286378,214048,114,75293,53326,110,2979,2294,31,5713,4208,43,11792,8948,64,19769,14541,78,375730,279040,120,17.5976
45823,46028,72,17935,18189,50,650,479,0,1428,1019,5,2020,2199,23,3293,3450,31,71347,70161,83,17.5986
84408,83131,80,30384,29331,78,992,955,0,1965,1704,21,3990,3945,34,6443,6050,45,135817,129516,92,17.6086
135662,119666,94,46695,41012,85,1934,1714,22,3521,3366,32,7608,7058,45,13338,12254,63,271378,242573,99,17.6086
99195,95034,85,27530,26780,78,1172,991,0,1470,1490,18,4788,4439,40,8250,8407,42,161179,159338,89,17.6096
87384,86080,81,32023,31035,76,1570,1310,14,1864,2089,20,4514,4663,36,7905,7739,50,155743,151054,93,17.6126
115250,109767,82,53313,50960,81,1695,1644,18,2916,2506,30,6280,5967,43,9685,8246,60,203944,198315,93,17.6136
38188,38754,71,10867,10685,43,567,563,0,1143,886,0,2109,2075,23,3479,3679,30,63574,63732,80,17.6186
102648,94494,90,34267,31161,81,1486,1324,15,2147,2080,23,4343,4254,36,7095,6696,46,165939,153721,91,17.6206
150987,129710,93,52674,45022,88,1766,1463,16,3084,2854,33,6703,5798,45,10312,8263,58,237578,202882,103,17.6206
44557,44165,79,17675,17823,52,473,429,0,627,783,0,2239,2128,25,3202,3335,30,66603,65654,83,17.6216
202010,150177,104,79741,60491,97,2760,1840,31,4441,3869,38,9951,7801,57,16028,11631,75,334522,254234,109,17.6286
241399,170442,108,101734,72691,101,2787,2074,29,4995,3801,49,10915,7840,70,17243,12177,82,341097,254155,110,17.6286
79187,79720,79,32776,32613,76,1078,1198,10,1608,1854,16,3434,3266,34,6331,6192,43,123452,118468,89,17.6296
163992,123699,113,49917,37962,94,1632,1613,20,3540,2828,35,7581,5538,51,13156,9780,68,265176,208052,108,17.6306
168329,135915,97,69776,56192,93,1879,1734,22,3144,2451,32,7692,6025,57,11778,9396,74,243540,192264,102,17.6326
118615,112081,85,41524,39818,81,1274,1143,13,2984,2592,29,6472,5690,46,10909,10371,61,217836,209892,93,17.6336
144771,118611,95,44640,35985,89,1771,1551,20,3075,2711,30,7035,5514,50,12042,10402,68,237768,203081,102,17.6336
133540,117304,89,49992,43586,87,1259,1230,14,2618,2378,31,5788,5267,42,9629,8186,59,207924,179384,98,17.6447
96974,92857,81,29868,28877,78,1060,983,0,2293,2050,27,5427,5304,40,9493,9085,53,186908,176679,92,17.6467
154782,133101,107,51581,42914,107,2075,1874,22,3790,3364,35,8450,7570,50,14118,11119,75,275479,235484,107,17.6467
121958,100632,94,43230,35977,87,1391,1209,14,2840,2365,32,5145,4439,44,9565,8134,55,196402,160730,101,17.6467
86772,84111,86,30301,29140,78,872,1101,7,2329,2046,24,4262,4288,36,6545,5982,47,139520,137152,92,17.6487
151874,132508,90,50550,43373,88,1883,1632,22,3355,3155,33,7994,7374,47,12662,10683,69,259251,230958,99,17.6617
220519,162069,107,83424,62741,100,2083,1606,27,4316,3527,41,9235,6847,57,16093,11066,82,316651,233932,113,17.6777
92332,90619,90,36647,35861,78,1331,1096,9,1978,2034,24,4396,4307,37,6691,5916,55,159136,154646,88,17.6837
103421,98345,83,35254,33866,79,1148,927,0,1963,1838,24,4977,4680,38,6760,6542,53,149283,142866,91,17.6907
194901,141932,115,59906,44213,95,2907,1974,32,3795,3102,41,9034,6764,54,14740,10814,67,289695,214999,107,17.6917
73142,69416,91,29402,28923,76,943,936,0,1258,1230,11,3003,2916,29,5546,5226,42,134209,128662,87,17.6977
82837,82814,77,26186,25719,75,739,846,0,2466,2095,24,4108,4510,32,7327,7176,46,141927,135690,88,17.6987
158359,126873,94,50837,40138,90,2582,2045,26,3025,2366,34,6256,5027,46,11381,9342,58,224479,184208,107,17.7097
123877,106420,95,47461,39785,88,1215,1440,14,2694,2016,32,6210,5420,45,9399,8834,53,191283,163806,98,17.7167
71170,70573,68,24877,24356,73,927,992,0,684,1194,10,2963,2883,29,4546,4388,36,93710,91078,88,17.7177
249786,185338,118,112796,88597,107,3717,2808,36,5350,3909,46,11304,8904,61,18096,14347,77,397143,302988,118,17.7177
181478,149115,103,70768,59138,95,2083,1843,23,4586,3423,43,10126,8275,59,16137,13490,68,332541,273775,107,17.7187
108869,103989,84,42900,41116,81,1337,1415,16,2770,2608,26,5489,4865,45,9073,8974,61,184058,169663,93,17.7217
169007,130578,108,64441,50501,94,1908,1692,22,3809,2987,38,8172,6569,54,14559,10886,67,283131,218386,108,17.7357
79850,80037,78,32863,31710,76,1131,1220,10,1549,1975,19,4051,4083,36,6623,6286,45,141709,140442,89,17.7398
274539,190919,106,94628,66467,106,3162,2212,35,7161,4428,55,14073,10063,70,23481,16839,88,489259,341255,120,17.7428
182007,135257,101,65273,49146,97,2151,1653,23,3701,2646,38,8425,6552,52,14736,10341,75,265648,198082,109,17.7458
74730,72443,79,25957,25748,75,1201,994,0,1273,1700,18,3263,3180,31,5001,5204,37,113960,111465,88,17.7468
38053,36731,71,19058,18981,54,529,368,0,1210,940,0,1710,1789,21,2999,3056,27,55963,59929,80,17.7488
281519,202710,134,98227,71883,120,4450,2811,41,6302,4664,46,14685,10977,73,22350,15953,85,492851,360616,134,17.7498
53346,52817,73,17019,16999,51,786,862,0,1334,1100,15,2697,2691,28,4479,4327,36,85723,85348,84,17.7578
116083,110154,84,35791,33631,80,1801,1554,19,2922,2796,29,5859,5920,41,9532,9466,56,196588,183465,93,17.7588
43716,44200,74,11830,11952,45,230,343,0,1300,1347,12,1881,1928,22,3248,3208,29,68227,70592,79,17.7608
155895,120559,99,52785,41157,92,1861,1485,22,3107,2424,34,6944,5023,52,11344,8536,62,233555,182114,105,17.7628
102496,95732,93,30061,27200,81,1198,1247,11,2168,2076,27,5539,5022,43,9129,8691,52,199570,187669,92,17.7628
117133,106949,102,36689,32681,85,1474,1446,17,3062,2828,32,6176,5978,43,11130,10285,52,228762,214009,99,17.7698
203889,164560,108,81541,65695,96,2434,2103,27,4301,4063,38,10407,8488,62,16612,14258,73,334084,281190,108,17.7718
192205,149805,98,64858,50769,97,2193,1848,27,3620,2668,39,8013,6177,52,12928,9392,79,243231,196702,109,17.7738
152925,115224,95,63795,48146,95,2455,1814,24,3705,2508,38,7008,5758,50,12122,9384,70,240687,184068,105,17.7778
168592,135918,101,49526,38797,94,1740,1714,20,3403,2887,36,7769,6182,53,12611,10299,64,266098,219360,108,17.7778
142176,125452,89,51548,45716,86,1652,1525,19,3387,3095,36,7927,6945,48,12341,11307,62,252247,225440,99,17.7838
277769,199444,129,96885,77544,109,3797,2556,35,6277,4401,52,13322,9155,69,21733,15502,82,436306,314225,123,17.7838
61728,60147,90,22630,22635,70,826,890,0,1530,1330,15,2551,2519,27,4620,4208,38,89277,88607,82,17.7858
188054,146797,101,57818,44390,95,2208,1859,25,4837,3478,42,10005,7959,57,17495,13897,79,317377,245573,106,17.8008
117798,98665,91,43387,35437,86,1277,1055,8,2126,2260,30,5315,4248,44,8397,7160,58,186546,152800,96,17.8038
81454,81685,78,30492,30209,75,1273,1369,14,2055,2393,23,4871,4819,39,7831,8044,43,156105,150238,87,17.8128
67725,67542,80,23275,23293,62,779,787,0,1217,1233,10,2614,2839,26,4344,4841,34,91483,91073,85,17.8128
102448,99855,80,33236,32043,78,1019,965,0,2309,2022,26,5281,5028,39,8849,9424,50,187548,182000,92,17.8148
191852,155171,106,67368,54681,93,2410,2117,27,4669,3561,41,9106,7559,56,15909,12349,73,306145,252936,106,17.8248
132823,124938,85,47322,44935,84,1447,1476,17,3143,2786,31,7401,6826,46,12004,11374,54,252438,235715,96,17.8258
63679,63774,79,18974,18713,54,599,731,0,979,1093,9,2935,3168,27,4378,4446,36,89225,87802,84,17.8258
129550,110308,90,46647,40086,86,1410,1233,13,2681,2303,30,5997,5040,45,10395,8557,56,209434,174046,97,17.8258
170120,130081,107,59519,45756,94,2314,1747,26,3469,3067,36,8161,6372,54,12578,9888,59,243469,186017,106,17.8278
95828,81562,96,36813,31497,84,1275,943,0,2268,1787,23,3873,3189,36,5781,5132,41,129509,113696,96,17.8379
199653,147866,109,68940,50229,100,2213,1549,29,4279,2917,44,8783,6511,64,14370,11263,82,297799,224602,111,17.8389
105542,101991,87,36561,35542,78,1513,1422,17,2593,2247,30,6146,5855,41,10308,9577,59,205337,196048,97,17.8419
66859,65704,77,24664,24137,71,934,1143,8,1519,1519,18,3328,3194,30,5159,4846,37,108137,104839,87,17.8429
165808,129783,102,59115,46080,95,1368,1026,7,3399,2671,34,7379,5885,53,11411,8908,60,262065,206125,109,17.8439
219340,169208,105,107329,85611,102,3098,2393,30,5652,4856,45,12285,10250,59,20176,16264,82,393824,324485,111,17.8489
163919,134208,107,63299,51619,92,2186,1514,25,3630,2813,33,7548,5934,52,12301,9882,61,261987,221680,101,17.8499
388270,252822,147,216483,157496,144,6972,4896,45,13115,10004,65,27785,20479,119,45463,32772,144,884079,649464,154,17.8539
172551,133266,97,63056,49304,93,2742,1999,28,4086,3358,40,9719,7308,60,16309,12575,73,324483,250591,105,17.8619
178588,138852,97,62534,49048,93,2164,1464,26,3586,2730,37,8218,6802,50,13896,10386,63,264804,216001,105,17.8619
107626,102752,81,36208,34482,79,1144,1288,15,2106,1897,24,4992,4771,39,7277,7300,46,167804,158219,94,17.8699
68650,64144,78,25768,25054,74,887,885,0,1255,1225,11,2818,2709,29,4582,4588,35,94401,91524,89,17.8719
152185,118426,96,54824,42973,93,1951,1362,22,2545,2103,29,6165,4781,49,10276,7476,68,197954,155302,105,17.8729
166316,137385,102,66484,55235,93,1668,1521,18,3864,2774,39,6927,5575,50,11117,9035,58,239363,199953,104,17.8739
85028,85115,76,19619,19434,54,1177,994,0,2075,2068,22,4713,4653,39,8016,7675,46,166551,166586,92,17.8739
184391,154591,102,57452,48823,94,2481,2136,26,3870,3579,34,8981,7763,53,16235,13754,67,298338,259967,107,17.8759
137011,120500,90,51624,45190,86,1762,1521,17,2390,2124,31,6105,5494,43,9693,8345,57,195935,171364,96,17.8799
151600,121463,97,55010,43529,92,1625,1261,19,2676,2356,34,6554,5480,48,10293,8016,59,209033,166680,103,17.8839
100605,92118,81,39475,35751,81,1437,1263,16,2225,1901,22,4747,4314,43,8149,7247,53,161479,148953,94,17.8889
305496,222104,131,126489,90454,128,5432,3726,42,8191,6116,58,17351,12658,73,26464,19686,110,559822,423531,138,17.8999
131279,109612,94,47834,38576,88,1355,790,0,2557,1686,29,4775,4153,41,7189,6301,46,153356,127688,95,17.8999
160102,124875,111,58880,45814,111,1523,1146,10,3075,2447,36,5964,4522,48,10750,7673,66,203790,152947,111,17.8999
113527,103696,85,41474,37122,85,1319,1380,18,3358,2677,34,6716,6086,46,11262,10312,51,225051,202438,98,17.9029
230141,171466,117,81215,54558,110,3138,2244,33,5053,4063,44,11004,8646,63,18109,14241,71,372079,280599,121,17.9039
99973,97987,80,33526,32036,79,1160,1138,11,1888,2194,22,4411,4657,35,7034,7076,45,152992,142904,91,17.9039
69478,68073,78,25398,24679,75,837,948,0,1391,1444,19,3001,3144,28,5325,4846,42,104557,100907,88,17.9049
104916,97171,96,37512,34042,83,1166,1068,7,1745,2028,24,4485,4110,37,7698,6726,49,151015,138256,93,17.9059
322628,217490,138,125467,86417,137,4100,2637,41,7655,5367,55,17034,11619,76,28253,18928,98,576045,405023,150,17.9059
51298,50520,75,15187,14863,51,667,588,0,1085,1028,4,2503,2647,27,3159,3321,29,75331,72908,83,17.9069
101143,99413,80,28471,27676,77,911,910,0,2310,2233,23,5009,4867,38,7207,6881,48,160202,160927,90,17.9129
98562,95685,84,39055,38066,80,1400,1543,16,2271,1903,28,4993,4763,39,8423,8222,49,175618,166683,92,17.9169
184223,143729,102,66820,53164,95,2356,1556,22,3791,2883,40,8081,6433,54,12162,9863,62,272981,215056,107,17.9179
87156,84383,79,29238,28962,76,1439,1139,11,1667,1995,18,4327,4368,37,7141,6292,46,164362,163497,89,17.9189
203690,146146,105,71616,52653,101,2010,1477,20,3858,2929,38,9454,6795,64,13905,9945,65,293370,218918,113,17.9219
244951,179497,108,65241,47888,102,2902,1899,34,5370,3894,46,11931,8957,61,19229,14372,84,383938,284228,117,17.9249
88666,86250,79,27190,26662,75,1220,1271,12,2597,2424,29,4826,4753,38,8406,8475,49,165956,159401,87,17.928
86154,82766,86,29782,27810,79,1367,1159,12,1667,1755,24,4195,3846,35,6282,5483,48,133177,127274,91,17.93
115879,111747,86,40301,39042,79,1382,1720,18,3029,2765,27,6453,6272,44,10097,9613,51,220469,210689,92,17.931
56092,54495,76,22573,22236,60,750,679,0,1410,1110,10,2471,2349,28,4137,4248,35,90608,93450,87,17.931
118287,111836,87,32990,32307,81,1683,1599,20,2710,2952,30,7215,6702,47,12543,12098,68,244312,227524,98,17.933
229576,170755,104,67132,49936,101,2863,2151,31,5151,4270,42,11486,8649,65,17334,13083,77,379814,285572,114,17.935
137017,120781,90,48695,42398,85,1768,1665,16,3123,2692,33,7384,6285,49,12235,11118,62,243814,217388,99,17.94
76343,67959,86,30461,26861,81,1125,825,0,1289,1160,9,2798,2704,31,4749,4655,39,101885,92482,90,17.945
184867,143798,98,70015,54942,95,3047,2262,31,5089,3999,48,10272,8115,57,18110,15032,78,335981,271987,109,17.946
171708,136848,96,49040,38884,93,2095,1500,24,3265,2670,34,7684,6595,51,13229,10644,70,270623,224013,105,17.947
77186,73684,82,24179,23190,68,1220,914,0,1948,1894,21,3239,3075,33,5532,5010,42,105292,102118,89,17.947
100492,91934,87,36451,32336,80,1352,1229,11,2028,1709,25,5957,4886,45,9026,8798,53,201595,186152,94,17.958
157730,128194,92,54273,42546,92,1482,1253,13,3245,2561,36,6331,4946,48,9965,8045,59,196307,160054,103,17.961
216523,161208,104,92532,67998,104,2722,2254,30,5012,3342,44,10371,7935,58,17955,13882,76,345551,256958,117,17.961
160968,133208,96,62511,50298,90,1842,1664,18,3334,2593,35,7499,6337,50,11962,10067,56,245021,205622,105,17.962
446029,270793,173,221786,150779,171,10496,7073,51,18240,11797,79,36730,24451,143,58531,40390,171,1.04858e+06,878165,181,17.974
158170,134015,90,63270,52878,91,1907,1548,19,4067,3337,37,7434,6412,53,12116,10094,67,253178,212353,105,17.981
276592,187506,120,94757,65043,110,3687,2501,38,6995,4594,52,14149,9455,69,23248,15660,102,481018,336545,122,17.981
57376,55960,87,19956,19661,57,643,496,0,636,876,0,2592,2459,28,3984,4109,31,81176,79740,84,17.984
33417,34234,71,14023,14039,47,428,447,0,629,592,0,1539,1746,18,3058,3150,28,55433,54503,79,17.985
124528,119694,86,49753,47558,82,1582,1461,18,3064,2815,32,6357,6473,41,10781,10768,61,218140,202842,95,17.989
212018,151693,102,73416,52674,99,2827,1921,29,5163,3345,50,10396,7466,61,19132,13823,81,375572,274842,113,17.995
128833,100867,109,47255,35854,109,1932,1265,21,2903,2388,29,6415,4863,47,10831,7988,72,217025,169133,109,17.995
165372,134421,100,81492,68061,92,1792,1523,21,2949,2614,36,7161,5929,48,11145,9269,62,227061,187740,103,17.999
242756,177649,113,90325,66496,107,2740,2241,31,5370,4142,48,12390,9399,65,19711,14224,86,411131,309030,120,18.006
157158,138306,91,82815,74747,91,2189,1882,23,4199,3459,35,8735,7955,49,15540,13670,72,301492,266673,103,18.011
102577,101145,81,28106,27799,72,1330,1279,11,3130,2841,33,5363,5040,43,7623,7007,49,158700,149347,91,18.011
195740,154206,106,83584,67395,97,2517,2088,23,4259,3128,42,9059,7178,58,15749,12162,84,307172,248633,108,18.011
86425,82927,88,28724,28314,77,1160,1294,14,2228,2490,22,5032,5246,37,7515,7628,48,161864,156685,90,18.013
9836,10132,45,7648,7969,39,8,138,0,127,323,0,118,213,0,74,302,0,71,132,0,18.0211
79539,78486,78,24938,23958,75,687,829,0,1446,1791,21,3440,3241,32,5033,5016,38,120971,111237,89,18.0231
121122,101600,92,42888,35969,86,1407,1446,16,2959,2624,31,6432,5434,47,11110,9609,57,231226,202081,98,18.0231
173250,135422,98,51554,39125,93,2020,1441,22,3616,2759,35,7046,5554,49,11358,9165,66,236181,183453,106,18.0241
95583,92957,80,34322,33258,78,1431,1457,16,2730,2426,28,4897,4677,38,8321,8146,48,175259,171335,93,18.0261
238069,184366,111,100662,80372,108,3440,2953,32,6755,5203,51,12995,10678,63,21256,18200,80,442666,370615,124,18.0271
172129,130515,98,63650,48902,94,1553,1265,15,3385,2756,34,7148,5641,52,11173,8334,67,225131,172071,107,18.0291
84987,81916,80,19131,18677,56,953,906,0,2032,1866,22,4508,4588,36,7329,6702,48,145014,145509,92,18.0311
182825,147719,100,80329,63973,96,2275,2052,26,4241,3327,45,9259,6936,56,14611,11538,69,315416,257864,106,18.0401
280824,201417,113,118416,84415,111,3119,2504,34,5977,4160,48,12020,8666,64,19578,13691,76,388035,276140,122,18.0471
196851,153859,98,59757,46323,96,1722,1514,21,3681,3065,37,7603,6323,49,12472,9554,64,256005,197307,108,18.0491
156722,126555,95,42384,33701,91,1976,1707,25,4172,3292,36,7788,6665,48,13086,10526,63,272085,232688,109,18.0511
110199,103234,87,50222,47753,80,2146,1785,23,3587,3231,33,6984,6919,47,12246,11393,61,248143,233863,92,18.0531
174455,136645,110,70522,56585,92,1673,1712,21,3370,2458,37,7240,5649,50,12385,9394,73,262809,205468,103,18.0541
91115,88224,86,24901,24291,68,1524,1189,14,1987,2023,20,4940,4992,37,7972,8054,45,162841,158614,90,18.0591
77947,68126,91,33969,29511,80,1278,973,0,1489,1538,17,3592,3002,34,5264,5085,41,112368,96297,93,18.0611
50932,49626,78,22621,22710,64,514,468,0,1185,1324,12,2294,2008,25,3114,3246,30,60616,62589,81,18.0621
124984,107788,93,40417,34222,87,1575,1417,16,2602,2639,28,5622,4978,44,8851,7711,52,166054,145577,97,18.0651
71816,72361,77,20010,19813,57,958,839,0,2247,2113,24,3908,3870,35,6153,5959,42,122965,117260,87,18.0671
234423,169965,105,79932,59018,101,3328,2383,33,5542,3765,49,10461,7443,59,17311,12220,78,353367,255425,114,18.0691
140067,116522,93,48500,39221,90,1458,1196,16,2476,1990,34,5772,4986,43,9456,7537,60,206341,170228,101,18.0701
75077,74669,77,18365,18006,54,1067,1068,6,1473,1236,19,4358,4301,36,7310,7206,46,142000,137524,88,18.0711
113924,110226,81,47581,45745,79,1538,1525,17,2403,2581,26,6186,6038,43,11406,11776,60,221716,209209,90,18.0711
74790,73957,77,26627,26186,75,753,899,0,1611,1189,11,3485,3414,32,5929,5098,45,124270,124076,88,18.0761
94325,93664,79,36220,35214,77,938,1028,4,2052,2264,22,4343,4016,38,7599,7254,44,138022,133072,86,18.0781
42811,42247,68,13148,13286,45,398,615,0,870,857,0,2269,2254,24,2812,2698,29,63450,62317,82,18.0831
102144,99024,85,41772,40140,80,870,1107,8,2251,2048,27,5039,4912,39,9041,7738,56,175342,165867,92,18.0841
203227,157799,102,67186,52067,100,3028,2425,29,4195,3652,39,8809,6671,54,14152,11012,72,292764,228255,114,18.0861
96684,95008,90,21514,20963,65,1266,1377,14,2082,1825,26,5105,4814,41,9078,8459,47,169165,160981,91,18.0881
119572,103919,95,41572,36999,86,1640,1499,15,2726,2307,30,6892,5969,52,11745,10025,65,241520,211356,99,18.0911
285292,180789,127,91352,59148,111,4190,2955,41,6320,3993,53,13349,8768,68,21212,14114,93,437740,278705,123,18.0931
165964,122653,117,65028,48204,117,1915,1228,17,3672,2703,34,7526,5434,53,12971,9333,80,255827,180687,117,18.0931
66180,64415,84,21158,20785,59,936,901,0,1662,1447,22,3000,3096,30,4370,4331,35,94463,91056,87,18.0941
120389,113166,99,53574,50583,83,1341,1470,16,3248,2825,29,6149,5575,44,9871,9517,49,203512,191450,94,18.0951
111110,101795,88,38563,34887,83,1420,1178,15,1969,1971,23,5739,5317,44,8465,7642,51,179873,165411,97,18.0971
235593,170321,109,78305,55890,101,3030,1932,32,5556,3860,47,11261,7921,61,20016,14619,79,401587,292854,113,18.0981
133758,106733,93,50870,39912,89,1809,1326,22,3529,2432,36,6267,4513,48,9362,7638,60,200426,163913,101,18.1001
273427,172560,124,89983,57138,109,3380,2061,36,5898,3906,52,12405,8354,70,20767,13637,87,410363,261091,119,18.1061
91866,92535,79,18607,18788,50,1229,1219,11,2592,2613,26,4820,4928,38,7756,7678,45,163414,156787,88,18.1071
99111,95569,82,33815,32422,78,1795,1493,17,2590,2458,25,5640,5695,40,9076,8769,54,193980,184620,91,18.1071
184760,142122,103,53107,39991,95,2396,1845,24,4233,3329,40,8285,6546,53,13140,9814,69,270923,207076,108,18.1101
