"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
240486,178739,120,99629,77074,110,2722,1936,28,4472,3603,43,10228,7598,59,15416,11556,70,385900,291262,120,9.21139
249802,171389,113,80307,56485,108,3168,2249,32,4575,3543,42,10461,7572,59,14583,10380,72,393713,275346,117,9.21322
124384,103632,90,45947,37834,87,964,1225,11,2338,1581,32,4276,3467,40,5737,4789,45,141136,116887,93,9.21413
134218,112818,91,58566,49573,88,1802,1471,17,2693,2823,33,6405,5389,45,7022,5813,44,161256,138907,95,9.21504
300047,235108,117,134077,105699,116,5344,4350,38,8815,7341,51,17659,14313,78,25301,21088,109,530565,448316,120,9.21595
144630,129674,87,53390,46683,85,1767,1768,21,3532,2869,34,7488,6830,48,13643,11244,68,341171,305260,95,9.21595
243494,174515,106,78026,56728,104,3475,2217,37,4704,3789,43,10668,8200,62,14291,10046,70,276466,195400,112,9.21869
282344,208607,131,186212,145755,127,10119,8003,50,15203,12618,66,30419,25493,106,41531,34028,111,786632,655605,131,9.21869
141038,115395,98,51355,41520,89,1449,1397,15,2422,1825,31,4962,4198,40,7495,6041,53,187763,156899,95,9.21869
133852,116645,104,53774,46362,88,1810,1537,17,2781,2344,32,5282,4686,40,7654,6815,47,151150,130254,98,9.22234
325743,208268,123,105223,66996,123,4804,2983,43,7528,4612,56,14537,9812,72,22356,14414,94,418290,278452,127,9.22417
163986,133141,94,49046,38083,90,1956,1655,24,3613,2731,35,5856,5047,44,8588,6677,56,170882,134666,98,9.226
250925,162611,114,95932,62285,110,3562,2664,34,5319,3452,49,11757,8096,62,15289,10256,77,317759,212440,120,9.226
94598,82232,88,36374,31368,84,765,679,0,1468,1617,24,3885,3626,33,5485,4724,42,117434,105497,92,9.22782
273650,198576,108,139643,103411,108,4571,3401,38,7815,5580,55,15173,11549,73,20758,15686,86,488460,364222,115,9.22782
41738,43641,73,16495,16456,51,195,356,0,1001,995,0,1829,1857,20,3067,3303,29,69468,69076,81,9.22965
278094,195917,128,150687,108404,124,5526,3928,42,8503,6390,53,17496,13495,75,24830,18470,96,494921,370166,134,9.22965
196297,145082,106,63671,46910,102,2457,1667,23,3379,2345,39,7775,5848,53,9607,6557,61,205957,150096,111,9.2333
66777,67045,76,25909,25554,74,586,630,0,1382,1333,13,2440,2742,26,3755,3786,35,96093,96963,83,9.2333
198168,163800,98,117123,98759,98,3327,2844,30,4711,3644,47,10246,8108,57,13971,11750,67,334212,269457,105,9.23421
132266,115153,87,51021,44003,85,1634,1333,18,2909,2513,32,5030,4548,41,7778,6241,52,183416,155917,95,9.23421
140404,114004,91,51389,40824,88,1476,1229,15,2607,2085,30,5130,4046,45,8013,6033,56,178391,137833,97,9.23421
341543,223013,135,178288,120948,131,6730,4721,45,10860,7595,59,22215,15921,93,28481,19237,120,628790,458041,139,9.23604
126695,103316,94,41638,33115,86,1880,1180,14,2366,1880,28,5038,3896,46,6778,5560,48,153093,124001,94,9.23877
86613,82577,87,32803,31457,77,721,1029,6,2298,2374,23,4137,4093,35,7082,6722,41,174393,170335,90,9.23877
180290,142120,101,62975,50443,93,1960,1646,26,3470,2954,35,7274,5824,49,11221,9340,62,235192,186712,101,9.23969
365449,214159,153,133584,78916,149,5171,2932,44,9028,5291,57,19014,11304,89,23988,14375,96,504174,307375,157,9.24334
94719,85662,83,36099,31298,82,1116,1114,8,2280,2276,26,3878,3444,37,5924,5078,45,129378,111439,88,9.24334
211520,118231,129,75719,42479,120,2618,1617,27,4846,2739,51,10991,6819,86,17791,11600,100,430022,293439,129,9.24425
72159,65563,94,28301,25913,76,636,654,0,1805,1583,19,2867,2802,30,4141,4100,34,85895,80916,84,9.24516
154115,126625,94,56350,45484,90,1900,1756,22,3402,2714,35,6425,5665,45,7871,6589,49,172829,143734,97,9.24608
273911,182387,117,98107,66696,112,3298,2169,34,4876,3169,47,9239,6340,54,14008,9048,78,324690,211234,118,9.24608
214770,190159,94,90358,80279,93,4120,3927,32,6711,5853,45,13002,11503,61,19528,16688,85,410206,363835,101,9.24608
45682,45094,72,26107,25886,71,734,599,0,779,982,0,1826,1920,20,2686,2669,27,61102,62433,74,9.2479
67758,65206,85,26846,26030,75,407,610,0,1078,991,0,2546,2512,27,4161,3896,36,89242,81985,83,9.25246
173657,143294,91,63220,51327,91,2280,2143,28,3531,3289,34,8215,7082,49,10851,9066,61,254444,217130,102,9.25338
213400,160805,106,92977,73099,101,2601,1771,29,4827,3558,47,9178,7132,59,12730,9214,58,299250,231427,106,9.25338
282686,213053,122,117223,91137,120,4913,3695,39,6960,5230,52,13391,10499,64,17631,13545,70,349262,280152,127,9.25338
99291,97160,88,32290,31423,77,1501,1257,17,2316,2186,23,5038,4816,40,8377,7716,56,209836,203986,87,9.25429
144151,120188,89,53491,44006,88,2004,1593,23,2294,2227,26,6136,5007,47,8266,6811,57,213785,184912,99,9.2552
212270,162634,118,94894,72471,118,2865,2147,30,4933,3713,43,10122,7510,61,13937,10339,63,316709,239780,118,9.25611
80873,76050,81,29797,28706,76,661,726,0,1881,1694,23,3455,3514,31,5279,5387,38,123875,122066,87,9.25703
336237,219238,139,102602,66532,134,4845,3574,41,7621,5237,53,15726,10438,77,22132,14846,82,447710,293881,146,9.26068
212872,173766,98,74370,57435,94,2630,2562,26,4897,3802,44,9202,7518,52,12172,9586,62,275341,224504,105,9.26068
119670,113844,83,50697,47183,81,1446,1412,16,2782,2429,29,5871,5553,41,8547,8487,52,239434,227332,92,9.26159
98954,92205,82,33229,30064,80,1365,1323,14,2120,1729,25,4607,3921,41,6299,5892,51,125309,112151,89,9.26159
71486,69283,79,31757,31485,75,1151,1033,4,660,1208,10,2976,2787,31,3933,4035,33,95635,97037,84,9.2625
59104,57097,86,20116,19739,60,894,540,0,1485,1592,17,2083,1980,25,3304,3257,34,75048,73318,84,9.2625
234518,193122,114,110677,93344,101,2948,2282,29,5056,3979,41,9793,8895,51,15248,12362,69,347406,295317,112,9.26342
97228,82420,91,38106,32871,83,1441,975,0,1879,1527,21,3495,2791,35,5399,4730,46,124606,101997,92,9.26524
47804,47026,72,15820,15601,50,362,471,0,1177,946,0,1827,1561,21,2998,2740,30,61416,59101,83,9.26616
116722,94840,87,46558,37947,86,1175,955,0,2081,1463,28,4011,3251,39,6310,5178,47,134754,110265,94,9.26889
107742,90224,89,47205,39386,85,892,819,0,1875,1555,23,4981,3869,43,6426,5030,45,174569,143815,98,9.26889
84128,79540,83,35956,32838,79,1223,1037,6,1727,1244,22,3698,3377,35,4602,4506,39,100733,98606,87,9.27072
201614,151776,102,66411,49268,100,2321,1719,27,4182,3623,38,8996,7490,52,14479,11237,75,388750,297565,107,9.27072
163171,128393,109,58359,47088,92,2048,1546,24,3200,2382,36,8286,6887,57,12735,10107,62,331358,268037,103,9.27254
220394,158832,119,93722,69392,102,2513,2154,28,4974,3935,47,11630,8446,69,16617,11680,83,446149,322587,112,9.27346
124337,114400,86,52784,46598,86,1776,1558,17,2210,2467,25,6316,5690,45,10305,9526,58,256728,231331,95,9.27437
78065,75616,79,31995,29675,78,1360,1223,13,1642,1666,23,3377,3334,31,4570,4654,38,95932,89843,84,9.2762
288904,198195,144,102973,73868,125,3274,2613,32,6020,4163,48,12119,8483,61,16746,11908,80,347826,239275,132,9.27802
168349,137178,111,80208,66623,111,1855,1442,21,3168,2801,33,7194,5775,52,12311,9882,75,312914,258710,111,9.28167
229526,108627,128,85011,46693,119,2886,1467,34,4356,2227,61,11379,5560,81,15805,7755,86,383254,212182,128,9.28167
31416,30267,79,12071,11967,44,288,402,0,864,728,0,1488,1601,18,2652,2329,33,58156,61096,73,9.28259
45272,46217,64,14714,14691,47,394,405,0,1118,1046,5,1697,1947,22,2711,2585,28,70182,68011,80,9.2835
267736,174681,125,102376,65616,117,3195,2067,33,5612,3669,54,12619,8195,76,20677,14196,99,511521,337015,126,9.2835
184155,143415,104,69952,54304,95,2343,1978,27,3493,2775,37,6412,5171,48,8713,6685,55,198499,154429,104,9.28715
231976,162635,106,81139,58099,104,3222,2164,36,4597,3316,46,10505,7541,60,15022,10701,78,286192,197574,116,9.2908
248190,192712,114,139813,114015,113,3782,3237,35,5932,4723,42,12705,10350,64,17232,12761,73,354436,276494,120,9.2908
217151,166048,104,103713,81445,98,2463,1890,29,4858,3654,40,8876,6661,57,14574,11127,63,333574,265145,107,9.29171
360877,238659,143,158981,109282,142,6822,4975,47,9360,6886,57,20445,14986,86,29058,20958,129,602037,436998,151,9.29445
133314,121271,103,47971,43592,103,2132,1893,23,3092,3160,31,8305,7315,52,13800,13691,63,347176,315344,103,9.29536
86700,76859,85,36243,31700,81,828,727,0,1644,1789,20,3716,3270,35,4919,4836,38,107439,89752,89,9.29536
68709,67794,80,25808,25380,72,997,851,0,1044,1405,12,2773,2474,31,3931,3941,34,75188,74019,80,9.29536
66606,63908,77,23899,22946,63,866,895,0,1379,1392,16,2409,2085,28,3452,3501,31,87425,81713,83,9.29536
74582,72710,82,23685,22789,71,752,781,0,1403,1492,16,3121,3115,31,3960,3574,36,100479,97028,88,9.29628
179318,134921,102,81951,63631,97,2014,1512,26,3935,2589,41,7785,5712,51,11798,9516,65,290412,232733,105,9.29901
195114,148073,99,71620,54633,97,2171,1646,30,3595,3184,35,8582,6489,53,10384,7569,63,220820,170107,103,9.29993
104610,92222,100,38355,32813,84,1574,1203,16,2673,2455,26,4681,4089,41,7020,5929,52,135388,115963,100,9.29993
279330,203522,118,107760,80462,115,5162,3850,40,7144,5564,50,16259,12650,69,22733,17811,86,450170,351452,120,9.30084
313289,207882,127,148663,104533,123,5736,4027,42,9839,6325,60,19668,13264,81,27676,18952,97,566607,400490,130,9.30084
48130,47481,75,18822,18957,52,552,607,0,504,537,0,1692,1636,21,2587,2869,31,78677,76922,78,9.30175
77697,70320,82,30365,27361,76,778,1321,9,1262,1455,18,3192,2985,31,5101,4444,40,92693,81605,87,9.30175
40494,40329,74,15635,15562,53,291,426,0,715,1090,5,1725,1707,19,2706,2852,27,62143,60824,78,9.30449
60442,58223,76,23456,21772,72,872,603,0,1188,1084,6,2341,2227,28,3574,3628,33,82178,76851,82,9.3054
304394,202162,124,147996,107458,122,4685,3543,39,7245,5390,56,18401,13539,77,30757,23209,119,781486,566460,129,9.30632
212008,163495,101,93666,74180,99,2667,1858,28,4804,3924,45,10067,8013,55,13455,11759,64,364629,288154,108,9.30632
86371,76089,97,33224,29091,80,645,642,0,1431,1298,14,2976,2779,30,4252,3749,37,101679,90924,86,9.30723
140175,132726,96,48882,46509,83,2787,2450,28,3193,3118,33,7400,6577,48,8566,8688,49,199070,188764,91,9.30905
196642,160484,98,80911,67370,96,1827,1690,19,3043,2860,33,8459,7054,51,11491,9209,57,312313,262678,105,9.30905
75772,72376,77,31409,29400,78,1048,748,0,1562,1687,19,3220,2980,32,5130,5226,38,96525,88284,87,9.31179
144450,114742,99,50273,40164,90,2476,2069,24,2663,2222,34,6328,5191,51,8454,6153,54,172119,136709,99,9.31179
409707,252270,160,155212,98356,159,7062,3822,51,12239,7643,64,22104,14075,82,30474,18846,126,656615,420253,169,9.31271
45667,46918,68,18840,19131,51,189,299,0,637,497,0,1855,1953,21,2788,2387,30,69555,71842,79,9.31271
288394,205419,127,79244,54709,119,4144,2920,40,6565,4904,46,12730,9508,65,17535,12364,74,383759,282895,126,9.31271
250278,183409,129,97025,70564,129,4434,2899,39,6549,4598,54,13115,10174,68,17471,13259,81,353968,270895,129,9.31271
170000,138550,93,59578,47700,91,1804,1236,20,3306,2650,36,6213,5063,46,8728,6512,55,214832,175890,99,9.31271
283288,188141,113,89820,59855,110,3884,2440,42,6823,4436,56,12583,8679,68,17166,11604,78,345445,233223,116,9.31362
72242,70687,78,21291,20616,62,523,692,0,1235,1535,18,2562,2679,25,3335,3255,34,79685,78901,82,9.31636
56802,55635,76,16094,15807,50,212,163,0,778,774,0,1709,1746,18,3281,3435,33,65021,62817,80,9.31727
268663,214813,119,136032,114336,115,4761,3720,35,7349,5839,49,13865,11495,64,18880,16067,69,376700,312343,126,9.31727
293102,201074,128,82912,53389,120,4422,2771,40,5949,4295,50,13549,9004,71,18348,12779,72,350760,253316,129,9.31818
70625,67440,93,29420,28126,77,1012,1063,6,1326,1266,15,3276,2522,33,4494,4322,35,110669,104193,93,9.31818
248168,174076,103,81585,56820,102,2841,2023,30,5170,3821,46,10558,7254,58,15016,10755,78,301330,208008,113,9.31818
201247,140552,102,77888,52854,102,1797,1519,20,3844,2835,39,7766,5777,56,12930,8937,70,330587,244463,111,9.31909
165910,126767,96,57832,45128,92,2432,1830,29,3315,2455,40,7594,5661,53,10329,7715,55,199321,153392,101,9.31909
24305,24053,65,8926,8793,41,282,395,0,909,604,0,905,1005,1,1326,1258,14,36919,36735,70,9.32001
410364,219882,223,130746,70461,206,6392,3412,43,8631,4627,70,18505,10061,96,26989,14249,130,528072,296847,236,9.32183
328544,229848,131,126142,89396,125,8564,6400,49,12224,9455,62,23790,17620,85,31720,23271,123,611664,472645,133,9.32457
221447,169296,97,71323,54793,95,3738,2743,36,5539,4045,50,10503,7484,57,14915,11432,74,293888,228968,104,9.32457
200552,160643,111,66196,52819,100,2576,2057,28,4145,4007,36,9248,7572,54,13485,11499,66,298159,237844,108,9.32731
223375,162001,108,69527,50383,102,1965,1677,23,4309,3186,40,7816,5796,56,11860,8368,61,255692,193983,121,9.32731
211263,141124,105,76105,50717,100,3039,2221,33,4904,3689,44,9343,6450,58,13302,9291,70,246314,170557,107,9.32731
61209,59191,81,22332,21517,67,884,777,0,1497,982,0,2219,2339,26,3494,3265,35,76236,74712,81,9.33005
125674,109757,92,30637,25862,87,1786,1596,21,1899,1887,27,4703,3985,41,6581,5613,46,140743,125168,93,9.33187
247238,179266,113,85343,62973,110,2230,1674,28,3661,2796,42,8715,6513,57,12303,8693,66,328860,240540,117,9.33187
70108,69104,80,25363,23577,77,910,1191,9,1133,1153,10,3286,3189,32,4888,5132,37,101488,97486,93,9.33187
83470,77733,88,31771,29215,79,1038,735,0,1145,1329,18,3055,2630,32,4203,4004,35,103122,96179,86,9.33279
278121,190696,131,88373,59534,115,3364,2307,35,5425,3470,48,11347,7943,63,15241,10379,75,325733,225443,120,9.3337
215395,153650,100,78591,56055,98,2597,1661,28,4827,3675,45,10465,7397,62,16631,12425,76,435260,305526,107,9.33461
184983,158993,107,61487,53006,93,3128,2369,29,4267,2995,42,7638,6310,50,10143,8976,54,201899,171672,99,9.33735
140604,121544,96,52508,44376,88,1714,1484,19,2947,2431,30,6044,5269,43,10543,9132,65,264467,231313,96,9.34009
242612,170227,120,86673,61172,103,2924,2512,30,4680,3231,45,9690,6934,57,13210,9585,63,277661,194866,120,9.34009
76981,73634,79,27841,27062,76,956,823,0,1585,1333,15,3245,3105,32,4458,4194,36,83651,83093,84,9.341
219233,184074,104,90981,75382,97,3271,2936,29,5222,4730,41,10119,8914,56,13293,11299,65,310951,270003,105,9.341
136268,122545,88,46472,40903,84,1699,1467,20,3544,2960,34,6095,5845,45,8509,7368,50,181222,161234,94,9.34374
212099,168531,106,90782,75134,99,3621,2709,36,5090,4508,42,10671,8450,61,14170,11333,78,272267,220614,106,9.34556
119184,103901,88,51257,43976,85,1518,1117,11,2235,2094,22,5043,4154,42,7282,6054,46,162956,138940,94,9.34556
51933,51835,72,15876,15640,50,572,485,0,746,945,0,1759,2083,22,2835,2818,32,70966,67872,82,9.34648
226542,165956,121,84128,62250,105,2342,1926,31,5003,3442,51,12227,9200,65,19425,14574,89,541186,408279,116,9.34739
128631,109953,88,44045,37124,86,1266,1012,4,2170,1967,24,5348,4832,42,7162,6119,49,161277,138877,97,9.3483
153541,137435,93,43119,38378,85,1518,1257,17,3474,3037,35,7810,7283,48,12641,11674,63,333503,310949,98,9.34921
112838,90053,94,44136,36169,86,1047,799,0,2520,2151,29,4378,3435,42,5890,5061,43,153754,125222,94,9.34921
144464,113891,95,52149,40839,91,1641,1378,17,3519,2474,35,6018,4579,48,8571,6925,55,178075,140013,105,9.34921
243098,179695,115,93789,68492,106,3338,2723,33,5217,4062,46,12304,9589,69,17309,13135,74,374301,289375,117,9.34921
223072,163972,110,75421,55591,102,3103,2238,35,5041,3660,49,10419,7821,60,15046,11117,78,318130,235569,113,9.35195
232565,174447,99,86120,62651,99,3335,2427,34,5145,3659,46,11072,8496,66,14263,10911,68,289264,215646,107,9.35195
130930,106107,96,52455,42827,89,1511,1045,10,2194,2068,27,5482,4542,42,7688,6185,54,201866,165795,100,9.35469
121742,108591,89,50638,45005,84,1607,1182,15,2804,2452,29,4610,4305,40,7788,7144,44,179914,162352,95,9.35743
217911,173471,112,71551,56202,96,2774,2208,30,4424,3872,39,7994,6383,54,11750,9618,61,246390,208884,103,9.35834
184301,138520,97,63680,47386,95,3128,2143,33,4200,2820,42,7741,5997,55,11093,7779,64,208688,158136,100,9.36108
175176,137419,95,73391,57959,92,2697,2415,26,3792,3298,41,8295,6557,53,11785,9499,71,249433,206454,100,9.36473
408030,243810,150,154927,91136,149,4833,3090,48,8523,5332,62,18291,10971,81,26415,16572,100,630327,415168,157,9.36564
245581,179111,104,138577,107962,102,3808,2705,37,5728,4323,51,10669,8035,60,15577,12527,75,349217,269543,110,9.36564
88114,83589,81,33122,30216,79,1136,1040,5,1841,1859,18,3650,3429,34,5448,4765,41,103358,98748,85,9.36656
374566,214574,141,128475,75400,131,5481,2983,47,7895,4944,55,15492,9055,72,22720,13418,97,459890,267278,140,9.36656
322693,220427,122,170060,119952,122,5081,3845,45,9891,7152,61,20041,14400,80,28059,19962,105,593323,448253,128,9.36747
91095,90087,77,36064,35170,78,926,1056,7,1348,1592,16,4158,4103,34,7374,6982,58,166738,158604,96,9.36747
162782,132359,99,57786,47215,88,1691,1478,20,3698,3316,31,7001,5563,49,9449,7357,57,214528,173661,95,9.36747
121374,117214,84,44628,43012,81,2078,1739,25,2678,2714,29,6322,5871,49,9772,9297,47,263925,250745,91,9.36747
293164,195837,126,97451,65709,118,3663,2636,38,5868,4123,49,13697,9099,69,18165,11912,73,392103,272281,124,9.36838
413923,260930,175,218745,134426,165,11569,7190,57,15973,10313,76,33243,21383,120,45115,29246,164,940763,643434,169,9.36838
309553,221381,117,147440,113937,113,5670,4695,39,8282,6483,55,16646,13274,75,23676,19002,100,505146,388916,121,9.3693
211019,171364,109,89256,73204,98,2920,2463,30,4884,3817,42,8884,7771,52,12642,10939,59,312635,252885,103,9.3693
184927,143595,98,58576,45096,96,1984,1455,20,3221,2515,36,6221,4951,49,8197,6269,53,177169,143377,102,9.3693
423406,213059,225,128277,69089,205,5974,2843,50,8881,4394,76,18319,10125,102,25380,13286,117,548924,290235,234,9.37021
151331,120988,97,53661,43076,91,2078,1504,28,3710,2845,35,6669,5393,49,9228,7259,59,204262,166114,99,9.37295
155036,116616,99,58810,45361,93,1957,1731,21,2728,2277,34,6741,4955,48,8815,6131,57,180889,138256,101,9.37386
73710,72968,77,26715,26255,74,881,908,0,1104,1182,8,2800,2742,28,4078,3470,39,83425,84049,83,9.37386
74529,74588,79,28471,28323,75,725,786,0,1501,1607,17,3113,3502,30,3134,2785,33,79401,78610,82,9.37386
132396,109072,96,49677,39701,89,1643,1327,16,2182,2090,24,5476,4428,46,7913,6329,50,162255,131637,105,9.37386
111619,108487,82,42865,40767,80,1318,1307,14,1959,1953,22,5496,5360,39,9697,9403,52,241818,235736,91,9.37568
137410,114047,92,53035,43830,88,2227,1932,24,2886,3032,29,6985,5886,47,9618,7816,57,200088,169197,99,9.37751
211634,152388,101,77698,56026,100,3263,2362,32,4131,2781,44,8730,6002,53,11972,9176,67,265982,193133,108,9.37842
291098,202904,117,90235,62142,114,3984,2558,38,5804,4389,46,12392,8602,67,16655,11830,82,333883,235247,123,9.38207
125170,101824,89,46054,37146,88,1647,1076,8,2808,2217,35,5281,4379,43,8184,6865,51,180172,140946,97,9.38299
128852,118451,87,51152,45692,87,1592,1449,17,3130,2471,36,7059,6555,44,11622,10612,59,289457,267698,94,9.3839
164245,144592,93,64584,56635,89,2134,1989,24,4065,3519,36,7448,6614,49,10252,9328,64,225999,199229,96,9.38664
232292,172000,106,60219,44474,102,3388,2554,34,5176,4191,40,10459,8445,58,13592,10130,63,280050,211730,111,9.38664
58996,59954,74,22721,22681,61,443,654,0,1402,1035,8,2342,2048,30,3053,2849,35,74223,75839,76,9.38846
42889,42362,76,11692,11486,46,572,444,0,1070,1099,7,1715,1771,19,2622,3066,26,58653,58060,74,9.38938
88197,80166,84,34314,29752,83,1077,1056,5,1402,1038,9,3292,2798,34,4389,4105,39,100854,91355,87,9.38938
211965,167072,105,81156,63624,101,3331,2403,33,5470,4244,46,9913,7788,62,12576,10852,63,278338,238878,108,9.39029
269063,218560,106,102660,82163,104,5911,5037,39,6868,6215,46,14917,12837,72,19065,15861,76,389044,340690,111,9.39029
96180,88533,84,35468,31919,81,1196,1216,10,1772,1848,20,4085,3395,41,5785,5356,45,119694,110117,88,9.39029
127182,106271,90,48350,39814,86,1254,1046,6,2031,2097,28,5159,4309,42,7367,6439,47,204400,172402,94,9.39029
57892,56695,86,14812,14746,48,340,471,0,557,923,0,2015,2380,23,2876,2686,33,63784,61606,80,9.3912
245806,175003,121,96488,68788,110,3523,2771,34,5053,3829,42,10588,7733,58,14479,9882,71,326227,245529,116,9.3912
165051,126588,103,56219,44775,92,2524,2164,26,3077,2375,40,6368,4559,48,9090,7152,54,213617,173291,101,9.39211
157956,128393,102,69305,57501,93,1792,1502,19,2879,2605,30,6962,5589,48,11807,9644,70,300767,256116,103,9.39394
100130,86914,88,37171,31109,82,679,768,0,1716,1646,19,4007,3207,40,5540,4398,45,122464,108073,95,9.39394
106749,101450,84,34303,31813,80,888,1002,1,2257,2063,23,4180,3634,37,5163,5204,39,119031,111857,84,9.39394
159543,134350,95,72174,61182,90,1872,1368,23,2622,2303,30,7635,6834,47,11996,10107,58,299835,255121,100,9.39485
