"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
83083,83637,76,32875,32280,75,1079,799,0,1304,1371,10,2851,3013,29,4709,4311,38,116110,114736,82,22.3411
56745,53598,83,22887,22426,65,446,646,0,1081,1314,13,2408,2335,25,3007,2899,28,87675,88147,79,22.3461
52389,52824,77,22024,21697,62,545,507,0,1165,888,0,2110,2157,24,2983,2825,30,76816,76146,78,22.3461
189309,147865,95,70220,55110,95,1648,1276,17,4586,3673,42,9266,7534,56,11271,8970,59,352262,286056,104,22.3501
389577,241702,154,153125,94977,149,5215,3561,42,8793,5638,60,19785,12386,94,22983,14873,97,733364,451893,159,22.3531
149458,125860,93,57192,47687,89,1406,1293,15,3124,2659,32,7465,6577,50,8029,7323,51,303870,255003,99,22.3531
231315,174875,109,83844,62758,102,2418,1933,25,4548,2827,45,8262,6704,51,11495,9278,60,321526,249987,112,22.3541
315358,211704,145,101733,72502,127,3146,2431,32,5856,3845,50,12788,8911,64,14977,10047,67,457836,309036,137,22.3551
167204,135187,99,50803,39884,94,1358,1185,13,2844,2488,30,6679,5661,46,8277,7043,50,243966,199762,102,22.3641
82485,78695,79,34426,33091,77,1007,845,0,1824,2076,20,2679,2839,30,4096,4298,36,118365,113499,84,22.3651
138797,118462,96,53516,45012,88,1511,1288,17,3378,2390,41,5660,4874,44,7597,6420,48,206159,180985,94,22.3731
196268,175377,98,51573,46841,94,2233,1728,23,4658,3985,40,8311,7951,49,9634,8901,50,300358,277178,103,22.3741
63484,62475,77,22508,22181,63,582,639,0,1074,814,0,2398,2184,26,2437,2638,26,84010,82419,80,22.3751
87968,85474,88,22941,22666,61,714,880,0,2346,1785,24,3929,3996,33,4531,4994,35,139403,135051,89,22.3791
55695,55073,76,20740,20329,61,454,478,0,1046,1072,6,2068,2213,23,2904,2976,28,87535,85906,84,22.3871
47613,47765,66,15950,15841,49,341,303,0,1029,959,0,1584,1426,17,1737,1888,21,59424,57628,79,22.3911
182581,149676,97,72085,57186,93,1335,1514,19,3394,2862,33,7317,6460,46,9464,6977,56,279074,230982,103,22.3911
191813,154252,106,66067,51580,93,2201,1758,25,3315,2881,35,7970,6474,52,10810,9258,59,297346,245575,102,22.3931
241312,195526,110,113661,95876,105,2309,2041,25,4932,3962,41,9505,8322,56,13221,10849,70,352270,305684,114,22.3951
109300,103429,84,43681,41396,82,1427,1122,10,2211,2055,22,4060,3926,35,4667,4498,40,140195,135394,87,22.4001
121906,108413,93,38595,32547,83,1189,1166,12,2149,1812,25,4219,3641,40,6657,6328,46,181521,154477,92,22.4011
51095,50554,78,19395,19212,54,366,505,0,1004,1053,4,1655,1416,18,2333,2288,26,59048,56991,76,22.4061
150268,128142,95,52111,42811,91,1561,1538,16,3356,3080,29,7361,6579,47,8246,7194,49,286689,241040,98,22.4111
190176,160490,98,66515,55359,92,1381,1522,15,3583,3327,31,8393,7837,50,9853,8657,57,309812,272085,102,22.4161
117116,110444,85,44466,41866,81,936,865,0,2282,2128,30,5991,5499,43,5848,5839,43,214057,199981,92,22.4161
176483,154632,93,55270,46890,91,2070,1556,23,3757,3610,32,8436,7458,52,10079,8906,53,286645,259910,99,22.4171
50896,49723,72,17996,18319,50,294,363,0,1168,930,0,1860,1869,20,2671,2500,28,70816,71618,79,22.4171
253876,191395,116,90445,69645,106,2648,2120,29,6337,4517,50,11775,8833,61,13439,9519,69,417636,312452,116,22.4241
106900,104219,82,25373,24633,71,1213,1340,15,2426,2278,25,5870,5363,42,6480,6692,40,224107,221926,88,22.4362
287932,201825,118,130986,96970,116,3389,2330,33,5655,4279,49,11453,8422,61,15786,11603,79,413269,295913,123,22.4382
28215,27475,61,12526,12574,44,160,248,0,188,249,0,724,931,0,1274,1206,16,35284,36382,73,22.4492
54179,52602,82,20205,20214,59,589,447,0,1318,825,0,2180,2112,25,2593,2670,28,81311,82065,82,22.4512
113953,106431,90,37995,36287,82,1216,995,0,1495,1712,22,4603,4605,36,5583,5353,39,175583,169647,89,22.4562
154028,127164,97,52072,43548,91,1212,1040,7,3478,2791,36,7039,6339,49,7528,6543,48,274448,226616,100,22.4602
41904,42093,73,15529,15431,49,279,415,0,463,802,0,1240,1371,13,2235,2010,26,57929,56282,77,22.4792
44391,44141,72,15916,15602,49,675,512,0,471,585,0,1371,1494,16,1944,1938,24,50415,51951,77,22.4792
29602,30298,54,10943,10999,43,432,318,0,820,667,0,890,875,0,1099,1057,5,38363,37813,74,22.4822
244409,190622,102,98752,78055,101,2839,2150,30,5270,4561,43,9968,7864,64,12559,9405,67,380792,303333,110,22.4872
76731,75150,78,21691,21292,59,968,844,0,819,1062,5,3120,3158,30,3965,4335,32,116904,114187,87,22.4872
93313,90827,84,39830,38861,80,813,762,0,1361,1608,19,4235,3893,37,4684,4366,36,148982,139148,96,22.4872
114004,100076,90,43306,37968,85,744,603,0,1756,1635,19,3914,3716,37,5551,5173,46,155229,140137,89,22.4982
136556,119319,90,47569,41948,88,1395,1328,12,2850,2251,31,6265,6056,41,6985,6477,44,243822,214433,95,22.5002
43200,42409,74,16799,16508,52,394,485,0,747,567,0,1491,1335,16,2093,1952,26,54897,54305,74,22.5012
66675,65393,78,23784,23231,71,615,425,0,1024,958,0,1968,2002,25,2394,2355,26,83285,83871,83,22.5122
33911,33132,70,10512,10479,43,642,533,0,681,494,0,1041,1227,10,1226,1316,12,43278,42606,78,22.5182
236623,183805,114,84433,63353,110,2672,1889,26,5608,4431,46,12390,10100,67,12154,10299,60,469375,365108,123,22.5192
59523,56776,90,19072,16811,90,742,648,0,1137,1157,9,2567,2200,27,3255,3172,32,91273,81200,90,22.5192
116755,111978,86,50604,48360,82,1466,1559,16,2494,2231,27,5873,5792,39,6825,6852,43,245938,235603,88,22.5282
228532,174401,99,97909,74791,101,2156,1535,21,4780,3569,45,10272,7653,59,10921,8198,59,397747,304534,107,22.5352
137438,111536,93,43820,35310,89,1649,1201,14,2082,1979,24,5169,4374,47,6662,5317,46,204691,168168,96,22.5352
93802,89230,93,27109,26634,74,828,765,0,2195,1991,24,3889,3817,35,5208,5364,37,154291,151687,87,22.5362
42414,41194,73,15555,15144,49,529,472,0,726,767,0,1326,1433,14,2264,2264,25,60329,59717,82,22.5433
74096,72856,77,24561,24116,73,546,471,0,1900,1897,20,2769,2855,27,4131,4437,34,108136,105259,85,22.5543
162933,141587,93,85156,74894,92,1202,1013,4,3259,3210,34,6581,5743,45,7322,6356,48,261924,226983,101,22.5543
64244,63555,75,21934,20976,68,536,696,0,1028,797,0,2238,2191,23,2994,3279,29,87967,86064,82,22.5563
190136,144788,99,64484,48486,96,1708,1401,18,4046,3205,38,8045,6776,52,9348,7519,56,324128,260574,103,22.5643
43180,41611,73,16338,16283,51,523,356,0,983,931,0,1400,1513,16,1979,2084,22,57338,58599,76,22.5653
80620,78124,86,31728,30587,77,649,595,0,1210,1421,12,2131,2201,24,3869,3644,36,104682,102493,86,22.5713
214971,164412,99,82321,62288,98,2252,1784,24,4762,3381,44,10774,8113,58,12170,9103,63,417234,325424,108,22.5713
59532,58035,76,24750,23847,73,450,463,0,593,770,0,2125,1874,25,3209,3021,30,76877,75164,80,22.5803
107141,104231,84,49072,47580,81,778,826,0,2416,2242,25,4728,4507,40,6018,5947,45,194817,187334,89,22.5803
81970,78839,79,31479,29775,78,1041,1062,6,1925,1965,20,3425,3138,34,5357,5163,45,139556,134445,87,22.5843
86282,83971,87,32829,31868,77,865,647,0,1579,1919,18,3458,3685,31,3639,3802,33,129134,125517,85,22.5873
100126,90929,85,35119,31646,84,837,1002,1,1600,1676,22,3746,3465,36,5228,5454,39,145712,134296,90,22.5903
296197,211654,122,139792,98587,119,3129,2413,32,6731,5112,52,14856,10560,69,19108,13357,75,543955,385836,126,22.5903
33588,34213,69,13272,13374,47,334,171,0,504,777,0,1643,1229,18,1736,1639,20,53716,54394,72,22.6013
65189,63481,77,22911,22497,60,691,779,0,1375,1284,12,2075,2266,23,3368,3317,32,89076,89785,81,22.6063
254198,184821,124,91097,66490,106,2701,2019,31,5212,3931,44,10556,7700,59,12205,9329,67,395977,302860,114,22.6153
243504,185928,110,91095,69416,104,2374,1932,25,5453,4586,41,10334,7754,59,11924,9573,64,393799,309275,114,22.6163
83299,82958,81,30677,29687,76,828,920,0,1364,1350,16,3069,2750,33,3431,3131,33,112880,109290,85,22.6173
172644,153410,94,60035,53064,91,1562,1694,18,3236,2862,33,6578,6219,43,8775,7650,50,260987,236727,98,22.6243
280666,183947,117,112437,75498,112,3004,2026,36,5593,3456,52,11652,7925,65,14890,10241,77,413623,284890,119,22.6293
108617,103972,86,40184,38490,80,893,969,0,1932,1932,21,4218,4278,35,4721,4701,36,150230,145437,91,22.6333
191874,147773,98,58608,44606,95,1811,1324,14,3695,3157,35,8785,6787,59,9104,7405,55,330919,266400,107,22.6343
109964,94744,98,36259,30894,84,842,932,0,1715,1478,15,4556,4077,39,5370,4409,46,163364,141938,95,22.6373
56107,57833,75,23500,22928,69,499,547,0,1129,1236,11,2116,2084,24,2525,2488,25,87119,88603,82,22.6413
98618,89387,92,36738,33029,81,875,932,0,1180,1209,11,3778,3485,36,5106,5037,36,152111,136609,90,22.6423
95214,91360,87,25220,23943,69,1148,1031,5,1938,2149,22,4490,4715,34,5444,5514,37,149864,146527,86,22.6574
219184,161105,100,84014,60274,99,1835,1454,23,4001,3007,41,8815,6772,55,10525,7327,58,325698,244366,104,22.6584
200706,162693,105,63698,51401,94,2349,1960,23,4038,3053,40,8462,7226,49,11026,8714,59,321516,269805,102,22.6884
58423,58154,74,32558,32079,74,524,490,0,653,879,0,2081,1980,24,2714,2654,29,77931,78036,86,22.6974
39304,40109,69,14134,14180,48,20,122,0,1122,883,0,1233,1255,13,1569,1538,18,54851,55199,75,22.7054
39406,37756,74,16713,16479,51,309,389,0,537,526,0,1372,1214,14,2079,2210,25,49358,51018,77,22.7114
49420,48072,72,19038,18555,57,340,481,0,721,883,0,1535,1686,18,2666,2675,29,67362,70312,78,22.7194
31891,31851,68,10859,10826,43,302,524,0,616,553,0,982,1114,8,1716,2181,19,47225,48631,75,22.7384
191440,164199,98,73779,63974,96,1995,1927,23,4180,3919,34,8760,7738,51,12163,10289,66,343911,310297,103,22.7384
86050,75567,83,36012,31036,82,831,751,0,1983,1811,20,3366,2931,34,5024,4089,44,122025,105912,88,22.7514
88691,87727,80,24833,24229,69,1099,744,0,1398,1064,5,2631,2628,27,4419,4119,40,115474,112146,85,22.7525
88714,86313,79,28261,27190,76,976,840,0,1782,1713,24,3486,3490,33,5323,5095,40,130669,126987,84,22.7525
201969,151725,102,66167,50183,100,1908,1426,22,3462,3098,38,8528,6610,59,8577,6706,58,324086,253461,109,22.7535
237334,175700,111,74784,54416,108,3194,2450,32,5492,3997,46,10442,7729,60,13284,10418,64,348620,264740,120,22.7615
149981,140446,88,49532,46894,85,1405,1372,16,2834,2910,30,8168,7690,50,9246,8441,59,314774,296172,98,22.7655
69181,68151,80,24569,23648,73,556,524,0,853,1012,3,2522,2383,29,3039,2892,30,96929,95493,83,22.7735
98642,95942,80,33346,31948,78,1016,993,0,1380,1268,19,3459,3269,31,4948,4699,39,130497,130060,86,22.7745
36445,34006,76,15409,15076,49,209,261,0,752,933,0,1580,1633,20,1894,2092,21,59936,59585,75,22.7805
200755,165330,99,84807,69113,95,1863,1449,19,3710,3338,35,7661,6122,52,9953,7895,62,308369,257960,102,22.7835
236708,181888,108,77401,58439,102,3205,2360,32,4247,3466,39,9844,8161,55,11966,9068,67,347437,273167,112,22.7975
92378,88136,81,23999,23521,65,831,1128,8,1558,1461,20,3783,3504,33,5368,5532,42,154012,147081,87,22.8095
100122,97143,81,43759,42581,79,846,869,0,2307,1827,27,5075,4940,40,4746,4502,36,198019,196560,88,22.8095
134929,125115,86,64208,58361,86,1487,1263,13,2855,2652,29,5835,5494,41,7193,6474,47,224309,207166,92,22.8225
73690,73191,80,27287,26651,72,698,663,0,1191,1133,10,2495,2321,27,3410,3280,33,99235,95146,83,22.8225
301505,221820,128,121882,91092,121,3631,2354,36,7062,5421,50,14873,11751,66,19725,15034,94,578512,450878,129,22.8255
114161,102134,88,43419,38585,85,987,860,0,2173,2094,29,5180,5063,38,5582,4562,47,203341,186240,93,22.8315
51385,49201,78,21825,21607,58,350,429,0,809,637,0,1654,1806,21,2392,2502,27,68237,62445,82,22.8335
193099,159543,100,76368,61345,98,1667,1449,18,4402,3809,39,9338,8324,52,10753,9070,61,376633,319535,105,22.8515
84824,79517,81,34553,31959,78,851,650,0,1786,1511,22,3246,2913,34,4920,4435,40,127977,119986,89,22.8555
50438,49749,75,19670,19696,54,66,402,0,929,640,0,1784,1708,20,2312,2534,27,67205,66740,79,22.8606
41631,41326,73,16323,16231,51,394,394,0,535,584,0,1656,1583,18,1791,1792,22,55078,52447,77,22.8636
119851,100902,90,50559,42292,88,1035,1026,5,2425,2180,29,6618,5541,50,5960,4902,46,227908,199216,96,22.8716
114466,107140,83,36476,33131,82,760,1006,2,1834,1287,18,4057,3807,37,5709,5479,40,153401,141118,91,22.8736
176890,157539,95,52123,45005,90,1777,1813,20,4041,3998,34,9249,8230,55,10807,9603,60,377553,341544,98,22.8756
28558,29241,57,7577,7662,39,30,131,0,288,598,0,1190,1324,15,1495,1289,16,42420,41858,72,22.8806
92689,88381,93,22785,22281,66,552,744,0,2016,1997,20,4371,4239,38,4407,4281,35,171984,170162,85,22.8856
282776,215068,125,109465,83180,124,3575,2726,31,7627,6222,49,14817,12022,65,17797,13838,72,542327,441383,130,22.8866
38035,34411,75,14306,14261,47,193,349,0,918,736,0,1338,1271,11,2514,2629,26,51606,51844,75,22.8886
47728,46636,73,19159,18905,55,541,541,0,924,754,0,1513,1574,18,2191,2323,23,57179,57246,78,22.8916
53026,50638,83,22185,21793,60,285,462,0,1009,1077,5,1683,1764,18,2721,2363,31,71178,68274,80,22.8926
155939,134250,92,47430,40926,91,1134,1203,9,2675,2797,31,7725,6988,47,7694,6960,47,298752,265314,98,22.9026
40095,40941,67,15100,15193,50,108,322,0,616,639,0,1226,1279,12,1255,1532,15,43543,45133,72,22.9086
195044,159043,101,74792,59608,99,1946,1571,23,3451,2994,35,8466,7070,54,9131,7478,58,293599,245781,103,22.9176
184096,148679,101,64367,52516,96,1432,1478,18,3525,3194,34,7829,6614,50,9370,8171,53,266953,220901,104,22.9176
49032,47562,76,18263,18136,53,233,234,0,1227,1102,8,1614,1442,19,1860,1626,23,55412,55808,77,22.9266
121032,98423,94,50529,42296,87,1252,1111,9,1757,2028,25,4544,4098,37,6062,5174,47,175367,152149,94,22.9356
351837,216086,139,159880,100488,137,4681,3036,44,10464,6879,60,23327,15438,86,24032,16132,96,816141,513542,144,22.9366
42518,41312,73,11711,11435,45,330,301,0,845,867,0,1346,1268,12,2248,2081,25,55481,54618,74,22.9416
90015,87747,82,34313,32997,79,736,776,0,1603,1846,21,3149,3190,30,4865,4723,38,134211,131341,86,22.9436
69906,68619,81,20943,20883,55,451,575,0,1602,1256,14,2511,2595,27,3221,3103,30,97362,97113,81,22.9446
41362,40591,82,18211,17801,54,298,343,0,581,394,0,1154,1349,12,1335,1789,19,46758,43429,76,22.9526
38365,37441,76,18473,18606,56,261,405,0,992,877,0,1359,1190,12,1554,1926,19,51181,50314,74,22.9576
81427,80701,79,23914,23368,68,899,825,0,1443,1488,21,2962,2591,30,3278,3363,32,114121,109931,85,22.9657
46115,46435,64,16812,16671,52,431,352,0,729,817,0,1818,1766,20,2706,2576,29,67709,67768,77,22.9657
58498,56413,76,21708,21664,60,336,335,0,1282,926,0,2273,2224,26,1681,1897,23,77242,75360,79,22.9697
143320,126761,91,59410,51389,91,1430,1595,17,3661,3499,35,7552,6272,51,9535,8164,52,316016,282589,98,22.9717
321971,209953,132,101061,64034,129,3523,2626,36,6251,4264,52,14493,9497,73,18363,12301,86,521930,347243,135,22.9717
37202,37104,70,11613,11477,45,271,221,0,534,764,0,1232,1323,16,1670,1709,21,53624,51514,78,22.9787
200942,154064,102,65536,49528,100,1956,1390,22,3296,2676,36,7132,5678,52,9998,8255,58,267912,201063,109,22.9837
49083,48911,76,16403,16280,51,483,501,0,1058,1080,7,2030,1861,24,2841,2870,27,73175,71955,79,22.9977
35636,36442,69,13995,14172,47,44,129,0,383,609,0,1071,961,0,1385,1540,16,46930,47189,75,23.0047
178000,147510,92,72714,58345,90,1551,1348,19,2986,2897,35,7696,6720,48,8814,7027,56,266693,222270,98,23.0067
43635,44092,70,16963,17072,50,480,528,0,876,955,0,1553,1440,19,2132,2077,25,66766,62957,80,23.0187
55378,55469,76,21068,20670,58,450,536,0,572,835,0,2016,2120,21,2437,2408,25,66290,67129,78,23.0187
35557,35572,72,8350,8515,39,163,450,0,432,482,0,1077,1125,9,1728,1967,22,51629,50718,77,23.0197
119753,104592,90,45074,39015,86,1027,914,0,1974,2095,22,5063,4465,43,6704,5740,54,182522,157814,99,23.0227
192341,151856,99,70064,55239,94,1577,1383,24,3976,3027,42,8000,6937,52,10195,7896,61,301130,240947,106,23.0247
290310,207383,122,130402,89749,120,4180,2786,39,8978,7048,59,18024,13918,71,21750,16839,90,649495,490101,128,23.0357
74668,71491,84,22937,22862,66,873,924,0,1777,1378,18,2794,2495,31,3673,3751,32,109340,106171,84,23.0427
163052,138985,93,45374,37486,89,1872,1526,22,4289,4070,36,8636,7627,52,8530,7462,50,309939,272072,98,23.0427
33428,31408,77,13532,13656,47,154,209,0,977,659,0,1341,1178,14,1277,1346,13,42876,42079,72,23.0447
66501,63635,83,21811,21032,57,514,649,0,1240,1010,3,2529,2368,27,3618,3638,31,99120,96494,83,23.0577
109339,96355,86,44378,39109,84,875,704,0,1941,1603,20,4219,3637,36,5222,4570,43,156659,142807,92,23.0577
141228,124149,92,54619,46532,89,1477,1176,12,3064,2482,30,6297,5729,44,6599,6120,49,261146,231906,98,23.0637
22378,21879,65,7575,7686,39,184,302,0,491,788,0,905,1019,3,1114,1157,11,34415,34473,67,23.0637
49311,47506,79,16360,16207,50,319,359,0,1437,1389,16,1700,1740,21,2348,2740,23,66286,66897,77,23.0657
56967,55738,75,20952,20607,57,431,403,0,430,607,0,2132,1961,26,2899,2816,27,70522,67962,86,23.0677
44918,43919,74,16538,16343,51,66,303,0,576,797,0,1658,1509,19,2223,2360,25,59464,57370,77,23.0718
126989,111937,99,46065,39554,85,1557,981,0,2545,2264,27,4992,4483,44,6926,5711,45,188828,168778,92,23.0758
91840,94603,78,44008,42542,78,933,1091,7,2406,2348,28,4543,4284,38,5957,5712,38,174862,175233,86,23.0758
149485,128500,91,61346,53339,89,1591,1267,19,3368,3214,35,8392,7029,52,9353,8419,55,322766,279365,98,23.0858
172049,136376,100,57730,45549,95,1780,1452,21,3404,2628,36,6646,5162,54,10138,7508,56,263719,213130,104,23.0888
37961,37206,71,13722,13788,47,518,522,0,668,630,0,1438,1393,17,2003,2008,23,56854,56629,75,23.1018
40046,39279,68,17060,16922,53,259,330,0,305,406,0,1516,1365,16,1599,1597,19,61494,61438,77,23.1038
49395,49577,72,15228,15001,49,335,325,0,1175,1568,13,1807,1784,21,2298,2361,24,66585,69666,79,23.1158
61270,60445,76,25858,25238,73,581,441,0,1115,1036,13,2199,2163,22,2977,2845,31,78309,72397,82,23.1158
186844,147594,98,49594,39915,94,1905,1509,20,4071,3540,38,9938,8625,60,9484,7825,56,355188,290250,103,23.1188
29846,31851,60,12277,12332,45,425,397,0,407,460,0,1161,1165,12,1334,1418,15,45706,44689,75,23.1228
99415,94863,82,34666,33315,79,1044,1077,6,1895,1748,19,5150,4997,39,5320,5211,40,192344,188762,88,23.1258
116622,111188,89,43598,40182,83,1012,1000,1,2199,2121,27,5672,5134,41,5997,5282,42,199686,187742,90,23.1508
150174,133338,97,53071,45815,88,1659,1428,20,4012,3414,43,8764,7986,56,9932,8625,54,356746,329441,94,23.1608
214301,164963,104,83372,65958,98,1906,1675,22,4439,3948,39,8600,6830,54,9591,7655,57,317535,254159,106,23.1668
30722,28950,72,16246,16632,49,133,170,0,488,587,0,1128,1151,10,1674,1429,19,37937,39291,71,23.1789
245116,189497,110,111989,89076,108,2902,2473,28,6136,4520,44,11126,9300,63,14292,11630,74,423510,342036,116,23.1789
97914,95743,81,36697,35789,77,935,762,0,1625,1825,20,4370,4498,36,4873,4924,35,159576,157432,88,23.1799
142535,127699,90,57669,50684,89,1246,1256,11,3452,3006,32,5764,5316,42,6813,6315,44,220730,194019,96,23.1849
234035,175328,109,110456,87110,109,3191,2461,30,5868,4497,44,11670,9893,62,14842,11456,71,428822,340180,115,23.1879
42566,43039,69,12383,12788,44,485,624,0,614,463,0,1781,1765,21,1686,1825,20,55361,55900,75,23.1879
44011,41999,73,17708,17477,53,301,364,0,617,604,0,1782,1729,19,2111,2147,27,61284,62697,76,23.1919
85174,83096,81,36353,34986,77,990,768,0,1239,1208,13,3229,3074,31,4450,4505,34,120277,114459,86,23.1939
74407,75676,70,24161,23647,67,942,898,0,1673,1790,18,3292,3637,29,4386,4335,37,125583,123646,84,23.1939
50313,49203,77,18781,18594,53,619,807,0,1344,1003,2,2319,2170,27,3558,3274,34,101682,96677,80,23.1959
28568,28637,71,8971,9056,41,279,321,0,506,466,0,1055,1180,9,1381,1375,18,37461,39889,73,23.1989
31851,31054,71,11878,12082,44,316,349,0,543,729,0,1107,1201,12,1489,1456,16,50823,50185,76,23.1999
61184,59777,77,23344,23215,63,455,491,0,1031,1386,13,2441,2324,26,3156,3136,33,102456,104267,83,23.2019
47616,47405,77,14433,14145,46,388,354,0,876,702,0,1682,1853,17,2274,2649,23,66903,65082,79,23.2049
47556,46756,72,17780,17883,52,577,409,0,706,954,0,1590,1773,18,1989,2080,23,62944,60347,79,23.2059
71267,72259,78,32901,32486,76,713,764,0,1402,1215,15,2644,2482,29,4950,4375,42,117869,115512,82,23.2109
129410,116730,92,48475,43525,85,1402,1183,13,3386,2540,35,6991,6589,47,6514,6234,46,257092,238772,93,23.2159
189743,155974,98,73331,59498,96,1970,1614,22,4295,3617,36,8150,6715,54,9655,8307,52,282379,239189,107,23.2229
109914,106222,85,46119,44882,80,1481,1712,17,3210,3297,30,6419,6378,42,7094,6715,51,256972,249342,88,23.2239
73097,73751,81,27727,27159,74,633,728,0,1366,1505,18,2576,2653,26,3172,3089,31,96341,96816,84,23.2419
50525,48675,86,18761,18428,55,447,537,0,855,962,0,1876,2112,22,2144,2296,23,65134,65709,76,23.2529
160779,132830,94,56109,46473,92,1455,1366,15,3698,2824,40,8620,7667,56,9694,8349,55,329827,276341,101,23.2539
38987,38611,68,17068,16720,55,554,579,0,374,454,0,1303,1397,15,1467,1691,21,52096,50892,75,23.2559
45436,43194,76,18528,18431,55,416,353,0,794,682,0,1654,1659,21,2181,2272,24,63640,63051,76,23.2569
43719,41975,75,14415,14104,52,311,354,0,855,792,0,1491,1522,17,1899,1927,19,61919,61985,79,23.2709
