"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
312729,231688,133,179717,130926,126,7679,5997,44,10478,7812,66,19944,14774,80,30038,22785,118,677014,535389,132,6.57776
58980,59072,78,21915,21742,61,653,652,0,374,854,0,2227,2007,27,3370,3600,30,82669,82623,79,6.57875
75564,76571,76,26519,25115,77,867,853,0,1709,1485,24,3173,2666,35,4611,4278,41,117105,114327,83,6.57875
52247,49635,81,22461,22223,64,436,335,0,1164,1162,8,2034,2308,22,3061,3015,30,69184,68008,77,6.57975
30845,29428,69,15621,15676,51,326,246,0,684,566,0,1125,1369,12,2026,2116,24,55616,58259,73,6.58074
53701,51572,76,24831,23220,73,861,895,0,1232,1074,6,1709,1613,21,3479,3651,33,67879,64152,77,6.58272
66239,64318,80,19028,18863,52,740,659,0,1029,1079,9,2340,2453,25,3260,3442,30,80280,76321,80,6.58371
77368,66489,87,31404,26506,79,787,737,0,1742,1135,13,3150,2558,36,3856,3371,39,96584,82300,87,6.58668
188271,136937,104,56277,41172,96,2408,1857,30,3730,2749,40,7882,6210,54,12280,9951,61,251074,188729,102,6.58767
163249,125117,104,56627,42778,92,2086,1792,22,2668,2339,30,6073,4665,49,9297,7129,61,186552,143074,100,6.58866
133569,113529,89,50427,42076,87,1741,1282,18,2393,2369,27,5174,4315,44,7510,6115,51,182023,152399,93,6.58866
117673,109132,86,44243,40262,84,1243,1166,14,2198,2046,23,4767,4307,39,6749,6576,45,178480,167059,87,6.58866
188935,138631,105,61737,46609,95,2874,2070,31,4337,3160,42,8043,6053,50,12364,9613,70,275774,205482,101,6.58965
109298,97344,100,36862,31754,84,1845,1559,20,2629,2058,30,4635,3922,41,6708,5783,51,145942,127154,90,6.59163
83629,77439,87,34111,30148,80,1100,773,0,1923,1554,25,3778,3436,36,5416,4946,41,119205,104313,85,6.59163
216458,166991,116,69708,52459,116,2474,1591,27,4315,3669,37,9062,6986,51,11624,9413,67,320100,245400,116,6.59163
200094,153059,106,65596,50304,96,2154,1848,24,3554,2820,38,7130,5693,50,10926,7948,69,264791,207799,104,6.5946
374236,236184,142,168573,107938,142,7540,4685,52,10716,7218,69,23660,15891,90,33420,21934,124,773064,550933,148,6.5946
62142,63508,78,24923,25287,59,614,666,0,1060,1161,11,2466,2382,27,3248,3309,31,84256,82241,78,6.5956
100631,99004,79,39220,37847,79,1362,1046,9,2005,1997,21,5616,5505,40,7727,7145,50,196752,186588,88,6.5956
45826,45454,72,17027,17099,51,560,734,0,1119,1006,3,1732,1819,20,2837,2918,29,63404,62026,76,6.5956
85429,75232,85,34113,29481,81,947,1066,7,2138,2031,23,3510,3106,36,4838,4263,43,121027,106410,90,6.59758
118795,98582,91,41587,34427,86,1317,1194,14,2056,1762,29,4005,3069,39,6999,5993,48,157095,133052,93,6.60748
293807,225517,110,110731,84551,109,4174,3262,35,8135,6078,48,14054,11098,67,21570,17090,83,476516,373626,115,6.60748
306114,196807,131,83952,55425,122,4902,3463,41,6290,4103,49,13141,8816,69,17969,12348,78,441260,294005,130,6.60847
162203,140134,94,37742,30982,91,1813,1551,22,4169,3686,35,8890,8469,55,12054,10730,62,328884,290195,98,6.60946
70013,64697,79,27000,23890,79,1323,1215,17,1589,1216,13,2944,2627,31,4344,3664,38,103185,97526,85,6.61244
144140,122689,93,55073,46902,88,1719,1435,18,2786,2405,33,5421,4720,43,7555,6372,51,181691,157612,93,6.61244
261307,198798,106,94967,72536,104,2867,2064,30,4754,3586,41,10134,7919,57,15321,12586,76,358532,277906,111,6.61442
81348,77682,80,30626,29745,77,1047,1045,6,1369,1575,20,3352,3178,34,4330,4316,36,124751,115699,83,6.61541
67378,64863,83,26277,25497,75,1232,1180,10,1067,1081,9,2472,2471,28,3814,3889,32,90542,86193,80,6.61739
84559,72277,83,33349,28863,81,991,808,0,1337,1224,13,3222,2878,33,4223,3882,36,113470,99931,84,6.61739
51471,52251,65,13508,13559,46,803,781,0,1003,1193,9,1998,2055,23,2844,2825,30,72562,74596,78,6.61838
111368,92411,87,39094,32338,86,1654,1440,20,2125,1738,25,4574,3948,41,7125,5253,53,152144,125376,91,6.61838
70032,64722,79,34592,31051,79,819,786,0,1698,1623,18,2804,2787,30,4459,4090,38,107954,94399,86,6.61838
370259,220309,144,149404,92494,142,4869,3163,45,7998,5045,63,15854,10490,75,23621,13747,93,500623,323011,146,6.61937
50962,48730,88,16580,16558,50,605,571,0,942,1119,8,1650,1707,19,2580,2713,28,62473,63998,75,6.62036
163227,129662,98,67919,54552,93,2166,1827,24,4125,3150,37,7003,5858,50,10943,8822,61,254421,209883,101,6.62829
230600,108376,138,91453,41391,136,2709,1411,22,4815,2671,61,9631,4503,91,15977,7198,107,354854,156790,143,6.62829
125870,104230,92,44730,36986,87,1271,1142,8,2063,1469,25,4060,3343,38,6577,5826,52,155034,131582,96,6.62829
444820,247456,242,179711,106185,212,7450,4471,44,12829,8176,60,23635,15577,109,33296,20936,131,722055,462781,243,6.63324
148815,125826,104,52502,43126,92,2479,1970,26,3122,2983,32,6608,5146,50,9466,7929,59,218059,194315,102,6.63324
75642,68203,88,29916,26659,78,1381,1053,7,1322,1247,10,3333,2612,36,4494,3648,41,107052,96155,89,6.6372
347829,216590,145,157308,108973,143,6620,4168,48,9957,6239,65,17457,11374,79,25067,16231,101,565621,362882,148,6.63819
112054,94647,86,38301,32083,85,1190,935,0,2373,2236,24,4090,3436,41,5678,4491,48,145614,121386,94,6.63819
209492,154448,99,68240,48354,98,2295,1681,24,4126,2925,45,7282,5538,53,10711,7760,65,224440,165082,102,6.64215
82607,82022,78,31713,31310,76,961,1077,5,1817,1657,22,4352,4199,36,6175,6283,42,158147,156619,83,6.64215
189146,137397,98,71229,51106,97,2512,1688,29,3802,3048,43,7171,5006,53,10504,7856,57,221513,157351,102,6.64215
140537,123604,95,36622,31749,84,1600,1475,14,2732,2604,28,6815,6394,45,10213,8661,57,284477,253778,95,6.64414
158379,128609,95,52554,41426,91,1174,1214,11,2678,2050,29,5701,4461,47,8683,7421,59,218731,181953,96,6.64612
174011,130792,114,59259,44564,114,2154,1518,27,3178,2315,34,6875,5212,52,11243,7931,57,235110,170224,114,6.64612
126157,111924,85,49339,42649,86,1189,1115,9,2524,2303,26,6023,5431,43,8461,6811,59,231084,204834,91,6.64711
180883,144142,114,54715,44021,95,1826,1460,20,2951,2896,33,7122,5803,47,10198,8583,60,217750,172926,99,6.64711
52363,50124,79,18521,18203,54,471,579,0,1182,1110,8,1957,1935,21,2993,3083,31,64703,65640,77,6.6481
78649,75453,79,30280,28388,77,1293,998,0,1739,1770,20,3160,3132,31,4867,4666,39,105795,103367,84,6.64909
97671,94192,85,34922,33943,78,1665,1385,20,2643,2507,31,5306,4943,43,8498,8424,53,220671,214251,85,6.65008
85906,83297,82,31771,31363,76,1059,1125,8,1827,1898,21,4705,4548,38,6405,6636,40,170273,163717,88,6.65503
246599,165689,117,104692,73684,106,4319,2877,42,6258,4051,53,10302,7149,59,15587,11278,75,350306,256619,112,6.65602
198715,144992,109,88861,66052,100,2442,1650,23,4262,2726,45,8161,6214,55,12310,9389,67,271207,213360,107,6.65701
72821,64055,93,29569,25734,78,619,636,0,1185,1227,12,2550,2451,27,4289,3518,38,94186,82915,88,6.66098
145137,117415,108,35116,27856,90,1939,1661,24,3254,2588,36,5533,4465,47,7998,6190,52,169641,138850,96,6.66296
86513,76233,83,32812,27936,80,1882,1409,18,1764,1651,25,3394,3195,36,4870,4188,46,115604,98660,90,6.66296
50797,50043,75,21476,20996,60,866,702,0,660,726,0,1966,2030,24,2950,3059,28,71020,70504,78,6.66692
68758,66214,78,29507,28643,76,725,567,0,1480,1239,15,2586,2625,29,3665,3281,34,84498,77344,84,6.66791
60265,58109,81,19809,19726,56,1243,904,0,1136,1000,1,2381,2226,25,3722,3488,36,90337,86667,80,6.6689
391538,251386,147,178222,122700,143,8174,5700,50,13513,9999,66,26074,18852,101,37327,26535,139,807699,595893,149,6.67187
231289,170838,107,81119,60498,102,3118,2365,30,5075,3678,41,10011,7251,60,15269,11330,79,347823,259341,109,6.67286
77700,75919,80,32927,32234,75,975,697,0,1414,1449,17,2835,3016,28,4801,4902,35,122611,122961,82,6.67485
60263,59240,77,34578,33968,74,480,675,0,673,713,0,1816,2098,21,3200,2764,31,69591,69480,78,6.67782
211069,150229,100,76250,53446,99,2458,1830,30,4864,3824,45,10739,7396,67,14958,10618,75,417887,299157,105,6.68079
62449,60818,72,27212,24410,78,770,507,0,1017,1104,6,2525,2394,28,3509,3114,34,74406,67985,83,6.68277
162934,120177,99,59718,44417,96,2462,1789,30,3512,2731,38,6834,5182,54,10189,7675,57,237934,178893,107,6.68277
55389,54989,74,27162,26768,73,376,507,0,1239,1463,14,1980,2044,23,3056,3047,30,72027,72641,78,6.68376
71552,69300,78,24843,24097,72,1328,1302,10,1372,1502,13,3106,3016,30,4667,4589,36,98708,95016,83,6.68475
145345,121440,93,56373,46867,89,2354,1583,28,3326,2492,34,6231,5770,46,10105,8753,59,225835,196339,94,6.68673
75750,71118,85,31121,29727,75,1012,943,0,1794,1603,20,3235,2711,32,4325,4526,35,100050,97312,82,6.68673
154857,121482,95,57081,43835,92,2086,1442,22,3484,2428,41,5913,4619,50,9404,7022,61,194887,147647,100,6.68673
182205,136247,98,68203,51113,94,1859,1398,24,4303,2834,42,9370,7125,57,14501,11388,79,368541,270772,103,6.68673
204104,145101,104,81753,60201,99,2816,1571,35,4339,2725,44,8706,6607,56,12449,8861,72,286737,203297,106,6.68673
85363,74575,84,32333,26491,83,889,942,0,1858,1868,24,3459,3020,33,5453,4410,45,116151,96239,92,6.68772
52603,51709,76,21754,21588,59,975,835,0,899,919,0,2201,2396,23,2596,2590,29,62555,62311,78,6.68772
300132,200498,128,116600,77750,124,4443,2754,42,6117,4253,50,13891,9414,70,20915,14325,92,449048,301304,131,6.68871
48220,46520,84,16759,16353,54,588,541,0,1250,1140,7,1977,1700,22,2763,2811,27,68745,67603,79,6.6897
313339,206920,137,82428,54330,123,4291,2849,41,6903,5499,49,13907,9265,70,20161,12806,85,424268,281591,132,6.6897
45222,44857,72,18530,18480,56,505,470,0,999,680,0,1516,1558,18,2181,2463,26,56472,56391,76,6.69268
228167,162777,106,91835,66367,103,2448,1825,26,4472,2999,46,11262,7973,62,17182,11852,77,434202,312919,112,6.69268
41356,40359,79,18798,18724,55,315,323,0,1230,957,0,1696,1595,19,2637,2535,27,61504,61079,78,6.69565
141354,112983,92,49189,38706,89,1933,1558,24,2811,2568,34,5884,4350,45,8148,6907,51,181821,148091,100,6.69565
32200,31627,71,18099,18266,54,503,339,0,929,832,0,1156,1144,7,1538,1623,22,47681,47233,73,6.69961
84234,75147,90,31027,27182,82,1065,926,0,1322,1290,12,2873,2534,32,4777,4676,37,111128,97621,88,6.7006
197919,166969,100,92346,78205,93,2908,2491,30,4504,3435,42,9949,8590,61,14582,12589,64,344070,293850,99,6.70159
46876,45144,77,15612,15325,52,814,650,0,1223,1070,7,2025,2087,22,2792,2372,32,63056,65011,76,6.70357
345739,229750,139,198155,137479,134,8746,6316,50,13817,9329,65,26752,18302,103,40523,27510,133,876387,616898,140,6.70357
179690,137917,103,52036,38765,92,2095,1555,24,3327,2711,40,6742,5300,51,9258,7115,54,219669,171919,101,6.70555
135365,109512,91,50005,39334,91,1360,1131,12,2422,1792,29,4843,3809,45,7108,5582,50,175284,139457,107,6.70555
47484,45372,88,19005,18856,60,838,938,0,719,639,0,1710,1601,18,2676,2191,30,57234,59711,74,6.70655
131218,115547,99,37684,31723,88,1315,1323,13,2972,2349,33,5217,4837,41,7894,7741,48,195516,172121,92,6.70754
69832,64238,85,24448,22029,71,960,706,0,1700,1735,21,2428,2229,26,3767,3332,38,93834,84999,82,6.70952
239496,164791,111,86348,58687,109,3002,2017,33,4763,3445,47,9719,6909,59,13757,10053,70,302847,215482,112,6.71051
249843,180210,120,116944,88624,109,3569,2265,34,4951,3763,45,9855,7485,56,14155,10783,71,322539,239698,115,6.71051
190234,146791,104,52435,41460,92,1998,1677,24,3949,3476,37,9457,7181,55,15237,11806,75,381337,295039,104,6.71249
58649,58005,84,26275,25798,72,691,729,0,1104,1104,9,2479,2656,25,3528,3344,33,85247,83084,78,6.71645
381535,219471,154,148489,84719,141,5756,3510,48,8582,5279,59,18317,10758,87,25761,15438,104,562587,328769,150,6.71645
143619,128756,88,57270,50243,87,1815,1590,22,2675,2617,26,6398,5769,45,7999,7337,56,238527,216602,95,6.71942
220335,168806,115,92185,71125,103,2960,2373,29,4470,3315,41,8650,6960,54,13710,9846,77,305324,232738,110,6.71942
151973,138354,90,95683,87033,89,2087,1922,23,3346,2779,35,7087,6658,46,11623,10735,61,264978,247710,94,6.72041
105875,99890,85,35760,34271,80,1440,1362,14,2512,2253,27,5278,4770,40,8782,9176,50,216855,205577,91,6.72141
54621,54114,74,25534,25050,72,682,619,0,974,677,0,2144,1974,22,3100,2859,29,72471,72145,80,6.72141
208719,150268,105,69354,48842,102,2354,1646,29,3431,2803,38,9295,6335,60,14293,10359,67,394656,280591,120,6.72141
250942,177287,121,76809,53483,110,4060,2870,36,5291,4378,43,9974,6803,66,15474,11163,79,331636,241296,117,6.72438
156260,124481,99,53624,43970,91,2166,2016,21,3403,2648,37,7471,6197,48,10681,9366,61,300080,245259,100,6.72933
57219,53135,81,26275,23887,75,545,577,0,1218,864,0,2243,2216,26,3586,3205,36,80631,71284,81,6.7323
64886,64015,77,23694,22972,70,648,774,0,1487,1208,12,2885,2513,31,3603,3526,36,87914,90525,82,6.73329
55000,53967,74,16475,16364,51,670,548,0,1542,1570,14,2220,2176,26,2897,2855,28,71542,69289,76,6.73527
67756,59898,86,31562,28039,79,1078,990,0,974,1274,13,2784,2229,30,3998,3805,37,96497,86348,84,6.73726
85703,80588,84,30806,28107,79,1078,939,0,1725,1650,17,3188,3132,32,4867,4950,40,111763,104419,85,6.73726
102086,97384,80,41571,39043,80,1059,1020,4,2636,2725,30,5293,4658,41,6356,6714,40,176769,168038,87,6.73924
101767,96548,83,33167,32145,79,514,966,0,1674,1790,19,3618,3610,32,5299,5377,39,142876,138939,85,6.73924
69125,63928,86,23212,22595,74,844,802,0,1671,1413,19,2770,2613,28,3650,3998,31,100721,97745,82,6.74023
237939,187798,114,86069,67780,101,2814,2302,28,4569,3433,39,11855,9989,60,14816,12101,73,398818,325305,107,6.74023
256439,193508,116,93632,72990,107,3965,3067,36,6727,5490,57,13728,11121,62,18724,14490,80,416406,333504,112,6.74221
193872,155874,101,73693,58169,95,2315,1811,25,4093,3419,37,9429,7491,56,12920,11245,64,347691,295248,101,6.74419
365758,251962,137,150709,102780,136,7143,5083,47,10978,7727,64,21023,15119,78,31870,23121,124,669335,503003,142,6.74815
37563,41480,46,14581,14905,45,420,692,0,534,888,0,1932,1750,22,2278,2625,24,53288,51374,75,6.74815
239415,172614,103,93883,69211,102,3768,2467,37,4975,3784,50,10290,7460,59,14597,10340,70,341467,252296,111,6.74815
43361,45191,61,19705,19607,56,624,722,0,983,1027,4,1620,1896,17,3072,2902,30,59724,58048,75,6.75311
116475,95938,91,51205,41387,87,1363,1175,12,1818,1397,18,3948,3398,36,5521,4294,46,146600,122409,93,6.75311
151939,125979,102,58460,48285,90,1996,1791,23,3054,2618,34,6118,5057,45,8228,6614,50,219634,180350,97,6.7541
280185,217988,124,114475,89035,119,4168,3157,37,6280,5212,43,14174,11382,69,20371,15285,97,481999,392672,127,6.75707
147549,113085,97,54714,42561,92,1061,982,0,2693,2096,31,6115,5092,45,8825,6518,57,202006,157548,101,6.75905
97970,94703,84,26823,26407,76,1058,1020,4,2390,2299,25,4607,4720,37,6976,6852,46,185573,177789,88,6.76004
146690,112398,102,71068,57920,93,1671,1412,19,2823,2482,33,6026,4555,47,8659,6892,58,205013,154796,100,6.76103
201828,160468,97,75685,59729,94,2601,2261,25,3764,3186,37,8557,6730,53,11628,8689,61,284281,227434,101,6.76499
169335,137513,92,80889,67383,91,2431,1860,28,3373,2853,39,8203,6329,52,13371,11314,66,317543,258169,97,6.76499
94783,82122,93,31485,26747,82,1348,1397,13,1679,1393,14,4350,3819,37,6333,5644,45,160221,137579,89,6.76598
217180,168491,105,74186,56458,99,2404,1902,29,3538,2831,38,8642,6610,51,13386,9833,82,314961,246030,104,6.76796
303444,223009,122,157085,118278,123,5983,4561,40,9482,7124,60,17525,13491,73,25987,19728,96,574940,428753,128,6.76895
77698,77573,77,30741,29576,76,879,1043,4,1093,1433,13,2964,2829,29,4790,4425,39,111636,108854,82,6.76895
49396,48946,81,13926,13720,48,356,508,0,918,1230,11,1990,2002,22,3147,3186,30,63825,63876,78,6.77193
111206,107135,94,38144,36757,79,800,746,0,1571,1845,22,5094,4821,39,6490,6314,43,168862,163880,84,6.77193
101689,88534,89,40246,34460,83,972,999,0,2147,2077,24,4297,3620,37,6006,5066,46,143033,126997,89,6.77193
45696,46992,65,20124,20214,60,604,544,0,323,730,0,1225,1661,16,2766,2669,29,60963,61591,75,6.77292
346507,233221,126,179634,137177,123,5573,3818,42,8134,6013,55,17093,12512,75,24424,17124,97,560373,409390,126,6.77292
142190,123590,91,49606,42204,87,1645,1285,17,2955,2562,32,6596,5934,47,9292,8317,63,248542,217280,93,6.77292
51625,50038,75,21822,21443,61,678,584,0,1109,822,0,1987,2222,22,3431,3665,30,70245,70434,75,6.77391
66656,62972,79,20307,19731,62,601,817,0,834,945,0,1860,1815,23,3477,3436,30,74505,73604,79,6.7749
69641,67198,80,23292,22562,67,633,667,0,1324,1044,6,2483,2591,26,4385,4225,39,91598,92981,81,6.7749
52525,52819,71,22593,22200,63,646,807,0,1313,1177,9,1864,2091,21,2910,2587,30,68114,70127,75,6.77589
193476,140253,99,91666,66384,98,3484,2718,34,4512,3704,42,10409,8035,58,15313,12298,70,378443,290688,105,6.77787
235701,176463,108,80596,59737,104,3470,2427,37,5281,3588,45,10119,8093,60,14008,10486,66,311134,230804,110,6.77985
230088,169159,106,90401,66798,102,3179,2187,33,5270,3736,49,9395,6953,60,14112,11018,74,311784,237231,109,6.77985
57722,56820,80,19048,18965,56,451,628,0,1203,1240,13,2078,2016,25,3579,3966,33,82263,80085,83,6.78183
59034,59006,75,26010,25826,73,751,687,0,939,951,0,2413,2283,26,3559,3495,32,76469,75296,81,6.78381
237525,184374,109,95817,72802,100,2484,2023,28,4675,4073,42,10767,7975,70,15270,11409,72,409496,325093,109,6.7848
45887,45622,77,18979,18907,56,652,678,0,871,867,0,1713,1605,19,2955,3235,31,67918,68112,78,6.78679
68395,65493,78,25957,24668,75,886,721,0,705,1140,6,2647,2600,26,3962,3133,36,93810,88776,81,6.79471
45615,44405,78,20553,20070,60,655,639,0,562,884,0,2045,1860,23,2652,2650,28,61949,61559,75,6.80264
195881,147852,108,85303,67405,97,2520,1689,30,3850,2706,41,8164,5870,53,11451,8741,65,255274,196860,103,6.8066
69538,61452,82,30766,26974,78,870,836,0,1462,1302,19,2764,2430,32,4127,3519,37,91600,76717,83,6.8066
131170,122771,87,52084,47720,83,1271,1147,10,2922,2600,28,6416,6293,42,8446,7749,46,232983,216757,90,6.8066
88646,87860,79,34123,32536,78,1361,1307,14,1937,1890,21,3458,3662,29,5286,5143,40,112722,107412,82,6.8066
99017,92496,82,52987,48485,80,1181,1200,14,2563,2161,33,4898,4604,40,6514,5943,44,178343,168013,84,6.80759
228754,165918,103,96005,72001,100,3413,2245,36,5212,3966,46,11309,7839,62,14463,9908,69,318507,234339,103,6.80759
340795,238260,144,197216,136443,144,5927,3541,42,9066,5752,67,16647,11322,82,24648,17608,119,577927,398206,144,6.80759
274447,200224,104,112541,81470,103,3760,2666,36,6816,4495,53,12783,9821,60,18630,13636,81,428766,311823,108,6.80858
145116,108910,106,49575,36741,92,1618,1236,16,3350,2147,47,5020,3842,42,8235,6504,57,170463,134567,99,6.81056
294403,201342,138,120390,81922,121,4832,3408,40,7516,5092,54,12604,9257,65,19125,13934,78,439307,319491,129,6.81254
131942,107023,92,55563,45333,90,1457,1244,12,2787,2308,31,5600,4766,44,7569,5671,60,209281,179076,96,6.81452
62461,58625,78,27354,24646,76,740,719,0,1118,834,0,2327,2316,27,3735,3231,39,89850,82524,86,6.81452
127500,115980,90,37384,33902,82,1066,956,0,2566,1922,22,4919,4167,38,6623,6000,52,153043,140858,90,6.8165
50428,49620,76,13658,13406,48,406,359,0,926,942,0,1591,1745,19,2882,3053,29,61160,57697,78,6.8175
147574,116548,98,64398,52397,92,2560,1747,30,2565,1855,30,5433,4119,46,8415,7151,58,192640,158482,99,6.82146
73713,70808,78,28510,26974,75,869,843,0,2164,1744,23,2851,2557,31,4825,4429,41,101880,97115,84,6.82146
84643,82101,80,26444,25357,75,1109,1175,10,1784,1648,20,3966,3870,35,5331,5245,42,121357,118606,83,6.82245
185308,136766,104,61080,45237,97,2018,1687,24,5016,4007,46,8348,6369,59,12667,9782,62,280460,214532,105,6.82344
78887,76476,78,20917,20226,59,1029,966,0,1441,1484,19,3256,3208,33,5164,4770,43,126672,123905,84,6.82344
223734,164787,107,83419,63388,105,2508,2084,24,4566,4356,40,11669,9624,68,16099,12301,71,429591,328772,111,6.82443
55132,55411,73,26099,25493,72,789,747,0,906,1007,2,2238,2119,25,3038,2956,32,75738,74559,77,6.82938
299980,213086,118,113523,81938,116,4827,3207,40,6942,4590,50,13631,9846,71,18770,13281,77,470655,344013,122,6.83037
73520,69789,87,25567,24265,75,723,770,0,1171,1074,9,2925,2619,31,4155,3818,37,101049,95631,81,6.83136
157944,128633,91,48736,40125,91,2405,1919,26,2757,2449,33,7190,6004,51,11157,9282,62,231370,194613,97,6.83236
60108,57359,87,24767,24324,70,600,461,0,1096,985,0,2182,1931,27,2861,2854,30,79351,78432,79,6.83533
201917,143060,101,60816,43206,97,2797,2264,32,4434,3771,41,8848,6605,58,12176,8402,69,302488,220606,103,6.83632
153198,132533,93,48678,41195,88,1451,1133,12,3110,2799,32,6197,5538,45,9562,8348,52,234963,205951,93,6.83632
94132,93283,80,38766,37917,77,1341,1018,5,1946,1910,21,5092,4923,41,6667,6369,46,194902,189240,84,6.83632
123388,104754,92,31089,25438,83,1465,1097,14,2488,1983,30,4535,3427,39,7038,5913,48,175928,147130,92,6.83731
134819,108949,92,54712,44198,90,1762,1178,9,2669,2151,30,5238,4522,42,7064,5893,49,191753,156361,96,6.83731
