"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
134623,116281,86,46452,39600,86,1953,1372,20,2381,1887,27,5856,4892,47,7625,6226,56,150099,130487,90,3.70053
75554,77879,76,18399,18940,49,1050,789,0,1716,1773,15,2722,2632,30,4519,4172,37,84529,80826,79,3.70053
233737,190429,103,154134,129493,103,4442,3898,33,7432,6451,50,17719,15715,76,23637,20575,87,711498,615293,112,3.70053
131315,106128,90,41447,34292,86,1249,1085,7,2063,1798,28,4261,3222,41,6190,5202,42,107317,92398,91,3.70053
103973,99409,97,33780,31953,80,1216,1066,7,2048,1815,20,4162,3998,34,5762,5288,44,114098,111444,86,3.70163
72714,69307,79,22165,21619,63,810,944,0,566,792,0,2553,2380,28,3113,3119,28,71252,68942,81,3.70163
79273,77526,80,31299,30238,76,1074,1083,7,1187,1097,8,2746,2681,30,4139,3544,37,94593,92022,82,3.70163
186297,151806,96,53931,42630,94,2239,1600,26,3055,2509,34,5931,5042,46,8777,7217,53,176079,142016,102,3.70272
58322,56897,77,22649,21990,65,522,513,0,719,935,0,1599,1878,20,2453,2138,25,52832,52465,80,3.70272
123798,110679,86,40259,34835,85,1380,1380,14,2382,2222,26,4777,4398,39,5453,5137,41,127946,116342,90,3.70272
41737,42853,63,16693,16599,52,292,424,0,613,525,0,1340,1290,13,1571,1321,21,57054,59895,75,3.70382
187885,151114,109,56252,45682,96,1815,1477,20,2525,1704,34,5813,4812,44,8257,6662,51,172465,144943,102,3.70382
64985,64429,76,22271,22119,61,821,835,0,1303,1393,13,1890,2084,23,3482,3526,32,71500,68351,80,3.70492
78821,77390,86,22277,21697,64,791,831,0,799,1079,8,2925,2763,31,4160,3835,34,82038,80986,87,3.70492
67222,66530,78,27854,27114,74,623,925,0,824,979,0,2444,2373,27,2870,3064,31,66239,66820,80,3.70492
40963,42202,71,15180,14943,50,302,480,0,681,834,0,1349,1210,14,1854,1974,21,55260,52721,74,3.70711
135040,118000,105,54013,47361,87,1458,1284,13,2576,1930,35,4715,3927,39,6669,5502,46,138133,121269,91,3.7082
389130,256144,142,141050,94749,137,7333,5111,48,10660,7810,60,21785,15927,86,29695,21006,113,594153,440907,143,3.71039
242534,203629,99,57350,46867,94,3713,3352,32,5428,4324,44,10595,9158,57,13910,11201,65,281731,242065,99,3.71149
111448,106947,82,39600,37642,79,1603,1511,19,2256,1982,24,4197,3863,35,5536,4930,39,107343,97822,85,3.71368
181157,149244,94,65509,54770,90,1735,1376,23,2727,2442,30,5182,4370,42,7000,5660,47,146117,120130,95,3.71368
84637,84848,77,25080,24834,61,1261,979,0,1163,1329,17,3511,3336,33,4036,3976,33,104877,103663,83,3.71478
127111,110372,87,40364,34250,86,1443,1420,16,2463,2194,30,4915,4486,41,6475,5186,49,129041,108192,92,3.71478
97464,88186,83,34508,30306,80,1039,1048,9,1480,1436,15,3242,2924,35,4513,4012,37,95121,89934,85,3.71478
81225,77722,93,23890,23366,68,1122,969,0,1178,1380,19,2470,2515,27,3968,3807,38,69957,69317,80,3.71478
243141,180187,109,85703,64366,105,2455,1674,30,4759,3436,42,8879,6991,56,11714,9300,60,203471,158479,111,3.71587
63436,61830,75,21989,21166,66,610,710,0,895,662,0,2163,2164,25,2537,2315,26,63211,60730,91,3.71587
66164,66353,78,21036,20643,61,789,676,0,599,904,0,1837,1901,22,2896,2545,29,58513,58264,77,3.71587
225995,174802,108,67047,50228,103,2399,1832,27,4293,3271,41,7577,5516,52,10598,8248,61,227523,173709,110,3.72026
195304,164104,101,68865,57271,99,1962,1521,23,3299,2510,33,5659,4655,42,7235,6001,48,170137,141424,103,3.72026
75594,73860,81,33258,32624,76,558,614,0,1014,848,0,2624,2665,30,2595,2981,27,69145,67776,85,3.72135
192136,150421,98,62422,47964,96,1900,1345,23,3150,2918,30,6740,5330,49,8780,6648,58,193087,148301,104,3.72135
62343,62820,76,22926,22777,59,403,422,0,903,924,0,2018,1888,26,2456,2294,24,77272,74953,79,3.72135
202612,157272,97,58824,45521,94,2719,1959,31,3005,2802,36,6726,5296,54,9327,7296,57,191602,143089,100,3.72245
56808,58177,74,21642,21768,56,515,514,0,1020,1024,5,2075,2273,24,3165,2729,33,63410,62260,79,3.72245
195817,153432,102,61900,48148,95,2035,1800,21,3063,2230,35,6633,5543,46,9162,7501,52,167397,138073,100,3.72245
52473,48961,77,19745,19184,58,689,867,0,380,386,0,1053,1120,10,1744,1707,22,39766,36648,77,3.72354
184619,146309,107,62724,50006,93,1769,1423,19,2676,2138,32,5783,4621,45,8144,6722,50,164610,128831,98,3.72464
85275,79594,82,29626,26710,77,720,764,0,1629,1439,13,2605,2402,31,3875,3587,35,95052,89607,82,3.72574
125136,110680,90,50766,43797,88,1590,1641,18,2244,1669,25,4028,3577,38,5569,4517,44,111386,95212,90,3.72574
121675,103442,88,44071,37256,86,2117,2092,24,2339,2087,25,5168,4648,41,7383,6224,51,140491,122054,91,3.72683
85632,84715,88,33492,32133,77,949,957,0,1531,1422,15,2940,3009,29,4050,4189,34,84206,83147,80,3.72793
412728,261305,173,139613,92163,155,7088,4411,49,9807,6793,56,20543,13525,87,27225,17894,108,539962,348203,158,3.72793
54596,51384,90,23621,21997,78,435,287,0,881,875,0,2164,1734,24,2903,2609,32,64125,58478,90,3.72902
29497,32318,61,11975,12671,42,220,310,0,536,536,0,1096,1009,2,1735,1649,18,46769,48559,68,3.73012
199920,159971,97,93582,76720,97,2830,2374,28,3460,3217,35,7082,5863,48,9585,7467,61,201847,167507,100,3.73012
208375,157544,106,59454,45704,99,1960,1621,23,4430,3146,42,10197,7419,55,12918,10996,64,400856,307811,107,3.73231
239269,171542,108,71068,48956,106,3705,2791,32,5213,3732,42,9853,7245,55,12802,9451,65,265656,190459,124,3.73231
201368,167705,100,59029,49089,97,2872,2621,28,4408,3618,39,8382,7240,53,11692,9477,64,232935,201584,104,3.7345
157249,126037,106,47465,37558,93,1545,1365,14,2874,1920,32,5432,4302,46,7204,5726,48,141868,114089,110,3.7345
108625,93648,86,38179,32411,85,1060,802,0,1901,1716,19,3498,2861,35,3641,3507,35,97351,85518,85,3.7356
226106,172238,119,74457,56984,107,2509,1875,31,4650,3083,41,8709,6575,55,10698,7546,64,243971,187559,112,3.7356
47344,44885,77,21733,21554,60,618,415,0,536,787,0,1383,1254,19,1630,1992,21,44772,47119,77,3.7356
304443,140726,130,174007,99339,128,5416,3704,55,8035,5136,74,18529,11154,90,24791,15270,105,538277,276387,131,3.73669
62938,61075,80,27378,27082,74,947,1000,1,961,845,0,2304,2133,26,2856,3171,30,69894,66830,81,3.73998
166643,150426,89,55116,48458,88,3037,2490,29,3874,3293,37,7897,7213,48,11588,9984,59,221967,195226,96,3.73998
165125,139497,101,53472,44993,93,1824,1823,20,2326,2361,27,5726,4769,46,6726,6201,49,157209,135087,98,3.73998
177611,160248,93,49808,42685,91,2379,2251,26,3840,3501,34,7628,7001,46,9635,8480,51,183670,167699,95,3.73998
104693,90795,87,39131,33966,85,1020,959,0,2112,1653,20,3513,2997,35,4624,4029,39,100381,88001,89,3.74108
63601,63813,73,19807,19875,52,722,727,0,1039,1148,9,1959,1860,22,2942,2441,33,58758,60922,77,3.74108
85279,83446,86,26548,25968,68,1387,1333,15,1698,1875,19,3315,3373,33,4309,4125,34,84911,83445,82,3.74108
102516,100703,84,45404,44228,79,1562,1504,18,2079,1622,24,3403,3682,30,4973,5019,37,111427,106824,83,3.74108
273547,193329,124,96603,68844,112,4987,3612,43,6933,5574,48,13714,9958,66,17735,12580,77,381888,269199,117,3.74327
108766,98309,84,44874,39766,83,975,930,0,1983,1554,20,3189,2485,35,4900,4235,42,129104,110262,89,3.74327
135417,112067,90,48818,40064,87,1515,1126,10,2827,2671,30,4590,4001,38,6944,5614,53,135804,116031,96,3.74327
70693,69618,77,23271,23113,58,725,692,0,770,797,0,2188,2081,27,3425,3371,32,67236,66250,79,3.74436
206696,112718,127,72918,40430,127,3095,1978,24,4245,2413,50,8209,4581,79,10901,5754,88,220250,122188,134,3.74436
205800,177030,102,81933,71344,97,3179,2671,30,4066,3598,37,9279,8119,53,12884,11777,66,233425,216454,101,3.74436
103055,90329,88,33648,28535,84,1466,1314,17,2235,1635,24,4146,3509,37,5294,4420,45,102709,86085,89,3.74436
178282,146492,112,53448,42639,93,2515,2132,25,3424,3075,36,7628,6454,51,10268,8157,61,186595,155067,101,3.74656
54381,55768,72,14209,14075,47,795,787,0,1054,614,0,1766,1728,21,2186,2143,26,49406,47645,78,3.74984
271806,203007,118,84800,63292,110,3318,2403,34,4591,3496,45,9015,6756,56,12691,8830,66,246955,185587,114,3.75094
158695,144135,88,53457,47746,89,2762,2643,26,3854,3569,38,7782,7166,46,9751,8286,55,215140,192527,98,3.75094
116276,108023,84,47244,43641,82,1255,1610,17,2691,2353,26,4627,4428,38,6275,5774,44,140877,126911,90,3.75094
222072,177060,98,120646,100109,98,3101,2534,31,5996,4697,43,12441,10628,60,16790,14301,70,534850,448203,104,3.75094
293836,200218,118,85893,58520,116,4400,2866,40,6953,5232,51,13424,9039,68,15634,10968,71,304335,214990,119,3.75094
44322,49072,50,18238,18899,48,628,723,0,419,668,0,2177,2181,23,2581,2544,27,44635,45515,75,3.75094
70946,72950,78,24165,24762,56,905,589,0,1945,1671,19,2494,2365,27,3806,4027,29,74679,73809,79,3.75094
66960,65683,91,26567,26141,74,330,378,0,1417,1033,11,1978,1679,23,2662,2811,28,67001,66131,76,3.75313
127103,109733,90,58671,51409,87,1357,1087,7,2384,2029,30,4125,3597,38,5862,5012,43,114969,97969,91,3.75423
244213,182653,109,72191,56194,103,2231,1881,26,3339,2673,37,8134,6283,55,10989,8267,57,232119,180134,110,3.75423
127010,116049,84,41152,36438,82,1742,1478,18,3221,2783,31,6763,6428,49,8765,7547,57,290610,264456,92,3.75423
84804,78194,95,31816,28676,95,750,792,0,1410,1428,13,3228,2576,31,4838,3589,48,104354,82615,95,3.75423
245995,183665,106,70334,51331,102,3509,2384,36,4945,4037,39,9399,7297,56,11800,9296,59,251320,191661,111,3.75532
109125,105919,82,53678,51783,81,1740,1222,14,1663,2218,21,4256,3986,37,5972,5915,42,135025,128396,86,3.75532
224726,180870,111,77462,62198,104,3138,2565,31,5124,4353,44,9667,8133,56,12231,10681,63,236858,203514,108,3.75751
130329,109478,93,41287,34830,86,1803,1710,19,2401,2064,29,4468,3811,38,6798,5638,48,122288,107001,92,3.75751
63797,61779,79,17323,16867,53,410,414,0,781,669,0,1418,1559,17,2357,1992,29,60205,57906,77,3.7608
322031,229289,135,144334,103252,134,5889,4405,43,8220,5881,55,17479,12394,78,23018,17303,101,513139,372839,141,3.7608
152487,125579,93,54601,44575,90,2511,1696,29,3379,2422,34,6349,5446,49,9233,7470,55,187361,156746,96,3.7608
292924,220464,110,243207,190220,112,11528,9008,53,15452,12262,68,33800,24731,109,42896,31315,110,867598,647196,115,3.7608
84742,78608,65,32808,29490,66,1279,885,0,1835,1823,27,3142,2548,34,4383,4128,38,84631,78460,80,3.7608
73437,70524,89,27863,27441,74,771,1035,5,1771,1760,21,2902,3015,29,3944,4045,30,79737,80581,77,3.7619
97509,95723,81,28202,27406,69,1807,1854,19,2028,2134,20,4600,4583,36,5772,5761,40,111804,111378,83,3.7619
206886,153948,104,70919,52236,100,1848,1546,21,3579,2453,37,9136,7257,54,12484,9310,60,385906,292455,106,3.7619
121741,110778,92,51297,48111,84,1719,1441,19,3563,3308,33,8302,7573,49,11239,10285,60,337279,316507,90,3.76409
186176,142492,103,70104,53791,99,2734,2018,31,2912,2405,41,6209,5095,48,9675,7143,60,171979,137620,100,3.76409
156644,122858,101,54033,41161,91,2269,1945,27,3366,2489,41,6630,5046,53,8474,6759,66,166679,133457,97,3.76409
197983,160814,99,65228,53891,94,2469,2028,27,4774,3595,41,9923,8438,59,12986,10559,67,397236,328593,102,3.76518
249760,181163,108,78881,58076,105,3028,2466,33,4743,3440,47,9265,6563,59,11804,8471,72,251297,181223,109,3.76518
239915,175755,113,71279,51243,100,2844,1712,31,5042,3519,48,10839,8184,63,14388,10371,69,453970,338471,104,3.76518
102709,101871,80,35344,34277,79,1174,1136,9,2138,2233,22,5055,4893,39,6143,6453,44,208609,202520,86,3.76847
168630,135178,96,59063,46751,92,2171,1688,21,3370,2919,35,7225,6411,49,9020,7616,54,195699,158613,97,3.76847
160995,132941,104,55958,45871,90,1615,1435,18,1879,1796,26,4478,3711,40,5993,4699,48,127218,103330,95,3.77395
93524,88438,87,34229,32983,78,798,678,0,1445,1544,15,2959,2841,29,3919,3711,34,91913,89364,85,3.77395
228154,162696,103,72922,51445,101,2775,2423,30,3957,2958,41,8634,6065,54,11646,8568,67,242917,178106,106,3.77505
234718,174512,119,67944,50371,100,3080,2142,35,3408,3239,36,9552,6845,56,11880,8592,65,245927,186100,104,3.77505
147882,135669,90,54293,49412,85,1185,980,0,2159,1729,24,4533,4006,37,6596,6577,41,131102,124562,89,3.77505
259054,190811,113,84490,61307,111,2405,1683,28,4110,3516,40,10001,7750,59,12846,9872,66,380402,286595,120,3.77505
111904,101595,86,42502,37227,82,1813,1648,20,2465,2230,29,4518,3938,39,6717,5655,48,137422,123261,88,3.77505
110658,105459,98,41605,40163,79,1586,1388,14,1882,1946,22,4150,4236,35,5120,5173,37,118132,111984,87,3.77614
34067,33148,65,14275,13824,50,539,441,0,437,402,0,1443,1630,16,1816,2252,23,47993,50173,72,3.77724
46688,48301,66,17354,16917,54,462,511,0,766,854,0,1753,1531,20,2518,2447,26,69039,69753,76,3.77833
143291,116394,99,44044,35606,89,1652,1591,20,2589,2503,29,7008,5300,54,8097,6783,53,160241,131075,97,3.77833
147281,138373,88,52422,48428,86,1746,1634,20,3280,3291,32,7479,6782,49,9845,8265,61,182533,164424,95,3.77943
342898,218901,136,161873,105903,136,5964,3897,44,10152,6435,55,17979,12089,79,22771,15108,102,462028,311686,139,3.77943
145161,119144,111,47303,35838,111,1539,1006,2,3400,2674,30,7366,6074,51,8868,7647,55,281615,237056,111,3.77943
423435,229909,233,144807,77895,222,7154,4041,45,9373,5502,63,19295,11348,101,27349,15037,132,547715,322561,234,3.78053
302135,208601,150,93284,63649,131,4711,3237,39,5952,4419,47,12254,9069,61,15804,11544,71,308631,220516,136,3.78053
48428,49322,73,12367,12505,45,482,655,0,474,773,0,1644,1602,19,2172,2100,25,50365,53216,76,3.78162
320423,229329,146,122996,91709,128,7284,5110,46,8735,7155,54,19159,14333,77,26110,20017,100,495160,374933,146,3.78162
39566,42085,57,17237,17728,48,557,565,0,689,921,0,1315,1403,15,1686,1697,22,47981,47022,74,3.78162
231453,180220,101,81879,61752,101,2984,2614,30,4563,3385,45,9162,6418,57,11540,9102,65,248140,192186,104,3.78162
349195,227487,128,113090,73500,125,6363,4224,47,8220,5322,58,17123,11583,75,23206,16184,96,460606,317942,132,3.78162
278179,203761,107,90862,65375,106,3565,2585,34,5072,4047,43,10582,7541,65,13544,9907,73,266609,195252,111,3.78162
224075,135254,109,73426,46069,104,2355,1289,30,4254,2578,45,8642,5981,55,10935,7233,60,295678,212126,109,3.78162
84459,80832,80,30181,29500,77,908,942,0,1062,1069,6,2387,2274,27,3543,3410,34,82572,83806,80,3.78272
100230,95615,89,35935,33936,79,990,963,0,1981,1755,23,4507,4211,39,5175,5000,38,172281,166029,89,3.78601
122044,104679,87,36093,30496,85,1495,1132,17,1904,1646,20,4658,4073,38,5321,4823,40,116291,102005,91,3.78601
290117,212455,118,82000,60310,110,3847,2928,35,5482,4310,44,11141,8621,58,16111,11851,75,311586,229775,117,3.7871
135218,124131,87,56680,50964,86,1349,1135,11,2402,1923,28,5024,4631,39,6287,5611,46,173412,154950,90,3.7871
405755,273033,147,192394,134106,147,9272,6247,50,12754,8938,68,24988,18794,92,32128,23886,114,641881,474006,153,3.7871
108969,96199,85,46720,39869,84,1039,973,0,1870,1557,21,3224,2600,35,4679,4416,40,96234,81907,88,3.7871
51344,53466,58,20260,20905,50,376,440,0,958,869,0,1902,1942,23,2821,2991,28,47306,50800,73,3.7871
125724,113393,93,42972,38608,83,1613,1456,17,2209,2127,25,4881,4803,38,6895,6340,48,151023,139893,88,3.7882
157679,128860,98,50100,40822,92,1802,1409,16,2626,2378,31,6002,5380,43,7698,6409,52,163129,136931,97,3.78929
112787,104463,91,42141,37987,83,1586,1550,16,2044,1811,23,3727,3572,36,4984,4082,43,111004,105712,85,3.78929
166301,141492,95,44793,36314,89,2044,1478,22,3900,3692,37,8368,7418,52,10287,8963,59,351441,307369,97,3.78929
55441,55090,75,21740,21381,65,578,533,0,1050,1008,2,2610,2536,28,2732,2686,28,58868,59489,75,3.79148
197291,171972,101,70883,61224,95,2721,2270,29,4464,3729,40,7887,6571,50,11118,9092,59,286899,243479,110,3.79148
196792,165595,99,84418,71521,93,2840,2710,28,4634,3963,39,9280,7817,60,12880,10907,73,254104,226849,94,3.79148
33730,32274,78,9346,8955,42,389,342,0,568,653,0,1540,1452,19,1475,1607,18,34826,36956,67,3.79368
126401,108223,90,37190,31504,85,1222,1084,10,2688,2403,28,3966,3818,37,6366,5356,49,134840,121387,90,3.79477
121322,112684,90,37930,35517,82,1405,1213,12,2549,2428,24,5115,5031,37,7102,7079,46,144036,134148,90,3.79587
126523,107302,94,44608,36696,88,2106,1532,21,1960,1824,26,4823,3783,43,6422,5356,47,135855,112822,104,3.79587
22175,22408,51,8347,8366,40,177,300,0,375,343,0,707,597,0,1073,1115,9,33921,35643,66,3.79806
55860,55480,80,28199,27944,74,483,601,0,577,558,0,1726,1820,23,2816,2174,28,64340,65529,74,3.80135
91750,88580,81,27361,26244,78,1021,852,0,1759,1880,18,3476,3142,35,4848,5059,37,106329,104558,86,3.80135
16716,16911,50,10518,10682,42,41,144,0,313,584,0,689,679,0,644,711,0,31072,32587,69,3.80244
107402,98164,85,42962,38100,82,1528,1596,16,1777,1901,23,4584,4229,38,5120,4487,44,108342,95990,85,3.80354
248612,171247,114,87160,61205,107,2502,1821,28,5361,3261,47,11414,7867,65,16062,11768,72,512461,357969,114,3.80354
147181,125221,93,50066,41585,88,1378,1064,8,1761,1827,23,5099,3944,43,6482,5714,46,145191,120933,91,3.80463
215743,181416,114,77385,64075,103,2802,1940,31,4372,3825,42,8110,6772,50,11571,9003,73,230097,194462,114,3.80463
77978,76799,63,31918,29901,73,485,450,0,747,1070,6,2411,2152,28,3342,2980,35,87197,82165,81,3.80463
318413,151438,267,92565,43961,242,3439,1648,23,5822,2582,52,11448,5357,98,14382,5453,121,348556,138152,260,3.80573
176491,136993,107,67904,52490,96,1633,1374,18,2353,1567,30,4736,3816,44,6357,4756,45,156337,123595,100,3.80683
132063,114008,90,46989,40325,87,1352,1101,10,2889,2348,31,4160,3651,39,6338,5544,46,121180,101709,92,3.80792
192845,92101,124,73633,34772,120,1992,1170,12,3689,2005,44,6991,3630,71,8705,4126,76,184709,95527,130,3.80792
156148,126831,101,58824,47745,90,1783,1592,20,2435,2065,29,5694,4664,46,7641,6664,54,161529,137737,96,3.80792
91099,87636,82,28139,27570,74,961,732,0,1772,1809,19,3508,3391,32,5058,4680,40,94456,93657,83,3.80792
221693,179324,97,82907,69337,95,3411,2603,32,5008,4005,49,9680,8274,56,12776,10738,64,311540,271411,101,3.80902
132305,117272,89,51124,44851,85,1408,1362,18,2429,2064,24,5726,5024,45,6079,5513,44,219563,195573,93,3.80902
100722,87752,93,37685,32212,85,996,834,0,1218,1201,10,2618,2370,29,4288,3685,36,87530,75828,87,3.8123
142602,118472,91,48903,40011,89,1301,1177,10,2585,1863,27,4747,3674,41,6099,4953,46,136300,107280,95,3.8123
89566,87530,82,25182,24226,76,1064,932,0,1723,1515,17,2591,2764,27,4247,4152,36,89123,88918,82,3.8134
337618,222883,145,108903,70892,140,5017,2839,45,8380,5403,50,14892,10276,69,19993,13413,90,386259,256765,144,3.8134
275383,195716,112,92227,64598,112,3827,2767,37,4889,3500,42,10374,7380,58,14994,11327,75,291102,209541,116,3.8145
95188,86863,85,33852,30093,80,1250,976,0,1231,1441,16,3291,2985,32,5353,4986,40,95972,85715,87,3.8145
182054,152175,95,85475,73762,92,1900,1540,21,4149,3400,39,8390,7468,50,11575,10145,59,210537,175293,98,3.8145
104540,91097,89,40669,34418,84,850,663,0,1151,1154,9,3033,2613,34,3996,3162,41,110778,92627,92,3.81559
233891,177223,110,66716,51092,102,3526,2952,33,4966,4119,39,9572,7738,53,11905,8563,63,251715,197315,107,3.81669
128662,107887,105,41781,34298,93,1429,1281,12,2202,1760,27,5159,4309,42,7063,5866,46,146681,119333,105,3.81669
83426,82939,77,21808,21635,58,1127,1223,12,1765,1530,15,2494,2638,26,3783,3723,33,87796,86832,82,3.81669
102155,90322,89,33892,29461,83,1190,986,0,1349,1249,10,3126,2798,32,4249,3950,37,90883,80393,87,3.81997
102341,97734,86,43033,41784,80,1003,975,0,2454,2339,27,5035,4934,38,6980,6570,47,224460,212672,89,3.81997
413321,256514,158,189325,128337,153,8332,5910,49,10856,7518,63,23216,15363,94,30657,20098,124,643123,393116,159,3.82107
395336,264808,132,146396,100690,131,6540,4382,45,9196,6065,66,17931,12798,78,24112,16608,88,482215,347895,137,3.82107
142763,128972,87,53423,45529,86,1612,1320,14,2685,2252,31,6010,5261,45,8202,7434,51,173001,149835,90,3.82107
63361,63627,74,15999,15773,49,754,664,0,603,693,0,2479,2646,25,3086,2841,34,58560,59797,76,3.82107
116881,109299,97,37844,35716,82,1308,1038,4,1879,1941,19,4303,4057,36,5813,6055,40,139817,131434,89,3.82217
165197,134725,93,41783,32988,92,2230,1792,25,3272,2381,39,6383,5271,47,9031,7176,57,160940,135350,96,3.82326
80843,81160,77,27438,26855,75,629,671,0,1352,1120,9,2360,2513,25,3112,3154,28,77064,73135,81,3.82326
201303,155591,100,65376,50035,96,2427,2040,25,3884,3075,36,7486,5962,48,10122,7980,61,202110,157687,103,3.82436
140207,111803,95,45488,36436,89,1503,1248,13,1697,1620,19,4769,4015,43,5786,4969,43,129192,105252,96,3.82436
181900,151806,94,62833,52289,92,1334,1302,11,3180,2750,35,6550,5713,45,7873,6314,53,231300,202428,96,3.82436
110103,92045,93,33540,27893,88,1140,960,0,1290,1413,16,4026,3193,42,4836,4411,39,95009,82104,91,3.82545
93099,90096,84,32270,31212,78,1121,1172,10,1624,1498,25,3639,3248,35,4831,4496,41,102248,97425,85,3.82545
93434,86264,94,33053,30520,80,933,883,0,891,1078,7,2909,2847,32,4113,3742,36,94891,88808,85,3.82545
74615,74237,76,25076,24521,67,928,925,0,944,1270,10,2588,2562,27,3356,3228,31,74534,74510,81,3.82545
