"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
381583,186028,207,133393,71811,199,4841,2165,55,10402,6134,78,21952,11340,118,33774,18039,155,723661,389462,227,18.9806
60956,58783,90,20369,19929,58,932,759,0,1350,1235,15,2870,2889,28,5165,5287,38,108468,105127,86,18.9816
250451,184039,108,87559,65414,106,3471,2657,36,5969,4355,48,13018,9612,65,21656,16381,86,426477,316018,121,18.9836
73624,75145,75,29312,29281,74,768,687,0,1839,1563,23,4287,4341,38,6770,6958,42,149791,147569,88,18.9846
192128,145011,99,67698,51183,97,2354,1450,25,3800,3055,41,9200,7484,57,14886,11780,70,312495,243736,112,18.9949
146189,124407,92,42346,35298,88,1603,1520,17,3820,3152,37,7991,6966,52,12415,10126,68,263706,226548,102,18.9959
197615,154580,103,60880,47688,97,2221,1646,25,4760,3320,47,9895,7618,59,15764,12735,75,330027,258471,115,18.9959
104954,98739,83,38547,35382,82,1020,1057,5,2484,2433,28,5726,5340,42,9218,8698,51,189647,177035,95,18.9969
26607,27778,51,8808,8863,40,146,261,0,661,834,0,1043,939,0,2001,1937,23,38393,37587,75,19.002
222446,162597,112,73983,54290,103,2495,1824,27,5950,4043,46,11441,8704,63,16890,12844,75,365298,266650,116,19.0061
251598,177430,116,90438,61885,115,2762,2189,28,5998,3887,49,12578,8498,66,19176,12873,92,417521,287129,127,19.0102
218735,161326,105,76521,57735,102,2401,1653,26,4408,3303,41,9746,6973,58,15428,10772,73,334017,242084,120,19.0132
80870,81323,77,27111,26516,75,1419,1149,10,2130,1657,30,4812,4798,35,6844,7571,39,153099,151222,90,19.0173
131468,110390,89,46234,38961,87,1558,1438,16,2652,1999,30,5608,4743,41,8682,7212,54,183216,149583,100,19.0183
120920,106811,94,37866,32587,87,1553,1468,18,2563,2845,26,6255,5698,45,9360,8458,53,197907,178985,98,19.0193
120821,108845,98,42042,37732,84,1322,1333,11,2254,2433,28,5664,5304,42,9021,7867,52,186506,166809,97,19.0204
224183,156982,111,75649,54092,105,2646,2029,26,5603,3813,53,12615,9087,76,19372,14299,83,445802,324660,118,19.0275
125605,106947,104,42744,37046,86,1617,1130,13,3148,2549,32,5961,5238,44,8896,7792,48,217562,192488,99,19.0285
69231,69454,76,24322,24172,73,706,615,0,1594,1561,21,3092,3109,30,5121,4880,39,110149,106461,85,19.0285
187472,143615,100,61989,47273,97,2312,1705,26,4737,3623,40,9759,7851,55,15937,12850,69,328342,256658,111,19.0296
89838,86536,81,28105,27418,77,1006,1107,8,1899,2283,22,4685,4563,37,7550,7853,46,164322,155480,90,19.0306
121061,102802,90,40701,34273,88,1810,1386,20,3209,2827,34,7368,6289,50,11345,9914,61,232823,194702,99,19.0316
92571,90973,84,40572,39756,79,1221,1189,11,2531,2222,26,4776,4623,38,8138,8237,51,170929,163280,93,19.0367
70046,68479,80,15632,15650,48,619,594,0,1325,1060,7,3270,3079,31,5825,6185,41,120853,122133,85,19.0377
152728,118080,94,42098,31284,90,2582,1973,24,4388,3389,41,8596,6772,59,14354,11767,67,308567,247522,107,19.0387
134751,124148,86,46501,41422,86,1469,1285,14,2936,2567,29,6939,6322,49,9900,8830,54,210594,196988,99,19.0387
82507,81413,82,18325,18230,53,1162,1057,7,1893,2024,19,4735,4656,37,7071,6960,44,155069,152091,89,19.0398
196522,145188,108,66549,50326,98,2911,1876,31,5323,3980,46,10900,8148,59,17885,14022,74,380348,284180,116,19.0408
136538,114859,92,47565,39547,89,1308,1296,12,3040,2706,32,6296,5712,47,9577,8586,57,218255,185569,102,19.0428
147458,128339,90,41509,35921,87,1902,1620,20,3096,2901,31,6487,5592,45,10402,8752,57,214408,185844,102,19.0438
203670,151953,100,79971,60259,97,2479,2042,26,4588,3526,41,10673,7890,62,17091,12215,84,359328,277705,111,19.0469
111005,101452,98,32979,28863,98,1353,1363,12,3019,2709,35,6612,5780,47,9210,8530,54,208203,186639,98,19.0469
131098,116993,89,37355,32183,85,1446,1377,12,3548,3057,36,6468,5993,44,10125,8255,63,241725,216684,99,19.05
138805,112696,100,46619,36818,91,2130,1719,21,2978,2614,35,7433,6289,49,12753,11150,60,241941,203679,103,19.051
189064,133882,105,81753,58685,100,2142,1559,20,4802,3216,42,10364,7472,61,16537,11813,78,354683,256291,117,19.051
124082,105889,90,40406,34719,85,944,988,0,2767,2139,33,5808,5138,44,8897,8031,50,193556,169593,97,19.052
131094,114096,92,42757,37883,86,1778,1455,18,2874,2571,33,6717,5956,50,12151,10707,62,240053,208361,98,19.052
147886,121672,98,54336,44689,90,1649,1196,13,3344,2705,38,7075,6130,50,10560,9046,61,206931,174784,102,19.0541
172255,133095,102,62357,48869,95,1611,1432,16,3597,2468,39,8060,6337,53,13397,10264,66,284837,227720,106,19.0551
144090,123680,91,50760,42823,89,1435,1487,18,3546,3362,34,7094,6710,46,11375,9550,58,238991,210435,100,19.0551
162919,133855,93,54326,44313,91,2565,1906,24,3484,2893,38,8767,7219,51,12498,9892,60,278377,233800,103,19.0571
128775,115737,89,47373,43015,85,1495,1480,18,4793,4504,40,6278,5925,43,10117,8695,60,204269,182669,98,19.0581
190870,147260,100,67188,51429,95,2400,1933,24,4716,3906,42,10713,8887,58,16278,13159,66,382158,304545,108,19.0602
146325,127586,92,76294,67135,91,1705,1321,21,3415,3014,32,7321,6599,45,12548,10697,71,247469,219128,101,19.0612
221550,166546,105,71404,53492,100,2385,1818,27,5255,3672,47,11607,8761,60,17592,12811,75,380026,291962,115,19.0612
137333,120465,93,51889,45360,86,1433,1319,15,3303,2719,35,7092,6056,49,11003,10201,56,237626,214419,105,19.0663
210168,152662,108,98959,77541,97,2865,2018,34,5865,5100,45,12746,9476,63,20201,15013,87,423654,310015,112,19.0673
115262,100929,87,42455,37072,82,1302,1179,11,3171,3030,30,6844,5844,46,9577,8424,54,215505,192918,97,19.0673
42774,42934,76,15345,15491,48,442,383,0,789,653,0,2017,1852,23,3350,3418,29,66848,65474,81,19.0683
194439,138359,110,63883,45744,98,2075,1528,26,6225,4730,49,10602,7820,56,16406,12145,75,331614,237497,115,19.0683
148877,125847,94,40129,33305,87,1548,1335,21,3545,3446,31,8856,7715,54,13520,11575,65,278513,237905,100,19.0704
181982,151238,98,57666,47956,95,1989,1951,21,4384,3572,41,8347,6861,61,14644,12327,60,289995,246856,109,19.0704
104471,96748,86,33491,30666,79,1541,1620,18,2851,2898,30,6727,6630,42,11214,10527,63,237157,226552,96,19.0755
157369,127613,100,51347,42051,90,1667,1463,20,3643,3050,36,6789,5266,50,11853,9764,59,244054,195921,105,19.0785
171737,140551,92,68987,56327,91,2603,2248,27,4981,4123,42,9596,7993,57,15077,11817,68,345860,284466,108,19.0806
126795,107813,88,40018,32948,86,1701,1358,21,3489,2963,36,7573,6644,48,12516,10155,63,245309,219749,99,19.0806
295116,148850,140,96343,47850,133,3848,1837,47,7732,3921,76,17241,9675,90,25857,14173,112,561303,297872,151,19.0816
120111,103237,87,49983,42357,86,1920,1491,20,4560,3814,38,6746,5559,52,10463,9478,61,230403,198439,100,19.0837
49861,48958,73,13969,14070,47,171,193,0,985,929,0,2151,2014,25,3926,3859,36,84517,82495,84,19.0877
303679,229990,127,94260,72660,123,4005,2789,38,7876,5985,53,17558,13283,80,27272,21197,120,563385,433391,137,19.0877
131365,121321,101,47409,44235,84,1354,1108,13,3676,3095,36,6545,6063,46,10349,9473,56,235098,221758,96,19.0888
190117,136613,103,62077,44891,97,2392,1838,28,3571,2762,39,9115,6440,56,14584,11072,74,308524,231493,112,19.0898
101630,97950,85,59268,58130,80,1693,1460,14,3014,2346,30,5755,5375,41,9317,8925,56,190508,182330,94,19.0969
105589,91258,88,35924,29734,83,1262,1027,4,2764,1972,31,4676,4222,39,7879,6320,52,164393,144991,98,19.0979
213018,162764,105,72703,53583,100,2890,2411,31,8226,6384,56,13235,10410,72,18754,14024,82,442802,352062,117,19.1
84607,84358,79,24245,23989,72,492,908,0,1891,1924,20,4611,4705,36,6595,6410,42,157194,151485,89,19.101
177268,145967,106,64726,53881,93,1983,1633,27,4456,3094,48,9032,7748,60,13937,11404,65,304336,253708,106,19.102
137066,118214,89,52622,44377,88,1311,1304,16,3287,2644,34,7047,6049,47,12151,10323,60,257129,221528,99,19.102
158907,138109,95,44293,35566,91,1986,1565,18,3211,2827,39,7048,6283,44,11920,10543,63,227148,198639,100,19.103
215814,165769,96,54943,42083,95,2261,1699,28,5289,4588,43,11339,8586,59,16936,13429,72,368438,289593,111,19.103
130890,112404,90,53392,45667,86,2111,1590,23,3951,2924,37,7355,6305,48,12788,10668,62,266901,232252,102,19.1051
77703,75906,79,24138,23829,70,807,809,0,2140,2015,19,4044,4126,34,6277,5808,46,135951,128600,90,19.1061
274693,174290,127,87428,54649,114,3015,1948,34,6511,4105,50,14098,8663,71,22634,13943,92,473497,305918,128,19.1081
204881,156248,104,70451,54815,98,2315,1880,27,4871,3606,43,12131,9708,62,17693,13633,73,388749,320902,113,19.1081
236502,173272,110,89130,67948,105,3229,2604,32,13745,11360,70,13213,9879,72,19272,14806,91,420850,315960,118,19.1184
105769,99372,85,39170,36384,81,1084,1015,3,4312,3775,37,6406,6041,44,9951,9068,57,209099,196438,94,19.1214
215313,162020,105,70243,53978,101,2444,1687,24,5581,3890,42,10932,8204,56,15961,12377,73,348104,266426,115,19.1235
127201,107948,92,46261,39205,88,1718,1538,18,3323,2743,36,6031,5491,47,10257,8122,62,227223,196751,100,19.1296
94833,91398,80,24384,23669,68,1005,1060,6,2184,2244,27,4866,4835,36,7632,7254,46,168325,163532,94,19.1306
100963,87777,85,38041,33181,84,1208,1056,8,2764,2400,35,5863,5064,42,9510,8056,61,200849,174654,97,19.1347
110910,106130,87,42734,41075,80,1493,1582,20,2661,2763,28,6644,6331,46,10591,10242,55,216854,210746,95,19.1357
68817,65246,79,25793,23854,74,609,647,0,1585,1636,21,3228,3040,31,5309,4455,48,110108,100694,88,19.1367
84813,74683,84,32678,27696,80,819,875,0,1510,1539,19,4231,3569,38,6326,5205,46,141846,116888,94,19.1377
31488,31949,61,13191,13171,46,232,236,0,893,665,0,1395,1628,15,1769,2024,21,42425,43568,77,19.1459
121353,116267,84,23478,21912,70,1209,1222,12,3371,2935,34,5890,5675,45,9370,9171,48,208045,195716,96,19.1459
231648,176262,119,61822,49011,101,3145,2133,31,5104,4318,46,12631,9261,60,18983,14729,81,392374,302411,115,19.1459
192113,142594,103,61713,46787,99,2430,1849,26,4327,3430,38,9627,6774,64,15740,11954,68,329574,252789,114,19.1469
85868,83560,83,26603,26230,75,1078,1258,11,1943,2165,21,4439,4358,37,8243,7802,48,158588,155848,88,19.1469
153318,130434,93,52706,44975,90,1785,1548,21,3810,3678,37,8249,7245,49,13057,11550,61,291479,251588,103,19.148
164578,131143,94,58960,47813,91,1380,1240,20,3806,3079,37,6432,5379,45,11052,8018,61,233513,179758,103,19.148
102365,97686,83,40582,39638,79,1397,1113,10,3242,3198,30,5761,5601,40,9747,8946,55,194627,188627,92,19.1551
390612,277004,141,178522,132543,139,6537,4638,46,15487,11285,78,34738,25792,127,54674,42001,141,1.04858e+06,874033,153,19.1561
138674,117162,106,43648,35161,106,1991,1472,17,3449,3235,36,7655,5715,58,12395,10544,63,267207,207983,106,19.1561
104495,101767,83,25435,24811,66,1398,1355,16,2364,2443,25,5657,5482,41,9111,9306,48,193704,189859,91,19.1561
92403,87975,80,36235,35530,79,1068,1040,7,2334,2094,24,4736,4342,38,7764,7502,45,160185,156960,91,19.1653
188502,146280,98,75705,58916,96,2348,1937,23,5136,4690,44,11992,9007,64,19011,15467,77,368933,292161,108,19.1663
240098,197882,100,113543,96324,99,3392,2819,32,8205,7192,52,18443,15393,81,28584,22614,99,595037,489991,113,19.1663
184838,136899,102,60890,44868,94,1687,1375,17,3858,2444,44,8463,6618,54,13190,9794,64,291678,213148,107,19.1663
133731,119447,86,30169,26246,70,1684,1454,19,2655,2066,31,6857,6354,47,11428,10069,58,236963,212270,97,19.1663
93304,91479,79,24616,23948,74,1208,1085,11,2212,2059,24,4998,4623,40,7987,7962,44,170813,164433,94,19.1714
324125,220449,134,124429,84598,131,4497,3114,38,9883,6764,60,20231,13741,83,31578,22057,110,688096,495448,144,19.1735
112993,108392,86,30073,29125,78,1625,1467,20,3109,3391,29,6455,6388,41,10968,10367,62,213889,202670,92,19.1806
162884,134317,99,47704,37895,92,1868,1537,21,4023,3410,36,8386,7004,55,12460,10190,69,267852,217145,109,19.1806
190441,140841,98,59254,43585,97,2399,1634,29,4976,3451,43,9424,7117,57,15054,11229,76,322056,240865,110,19.1867
131640,110270,91,48786,40802,88,1393,1278,12,2736,2435,31,6299,5547,48,10187,8126,64,220800,180276,102,19.1878
118708,108057,87,34712,30685,80,1285,1377,13,2226,2606,26,5914,5408,42,9973,8925,57,204399,186658,95,19.1898
111419,106124,89,42457,40567,80,1561,1216,13,2402,2260,25,6204,6009,40,9780,9741,55,200133,189405,92,19.1908
169909,139920,94,43764,36091,90,1539,1317,17,3638,3209,36,7756,6583,52,12282,9600,64,235907,197611,105,19.1908
74287,72066,85,17933,17766,52,862,752,0,1519,1447,21,4742,4440,38,6904,7316,44,153381,151591,91,19.1908
287807,206605,122,98582,69938,116,3800,2601,36,6926,5124,57,14556,10746,74,23004,16296,87,494205,357961,130,19.1918
150520,115015,98,54472,41910,91,1855,1277,19,4524,3716,44,7578,5891,51,12537,9797,65,274252,213395,104,19.1929
156587,119894,94,46286,34991,91,2018,1626,22,4265,3353,38,7896,6326,53,13563,10176,69,291568,231864,107,19.1929
65729,63255,78,20828,20292,60,769,783,0,1615,1281,16,3557,3534,34,5949,5581,47,112884,109167,87,19.202
180727,143493,95,53635,41376,92,1938,1603,22,3930,3080,40,8841,7458,54,13234,10678,65,276525,224983,108,19.2031
68759,67673,76,21241,21047,60,776,513,0,1468,1394,17,2851,2822,29,4404,4533,37,98226,98051,87,19.2041
86159,84616,80,28450,27974,76,594,556,0,1745,1752,21,3820,3858,33,6914,7208,42,144412,142017,90,19.2072
226191,169238,109,92325,69567,100,3172,1989,31,5650,4278,50,12151,9461,65,19842,14789,88,397281,302238,112,19.2082
258223,213021,102,117454,97378,100,3432,2705,32,7989,6306,50,16677,13576,78,25798,21108,97,529516,434161,115,19.2123
38145,40237,54,14573,14860,47,539,463,0,889,639,0,1794,1860,23,2761,2887,28,66047,66926,82,19.2123
264326,169965,118,92277,61221,114,3023,1896,33,5668,3973,47,12484,7774,73,20618,14031,89,437760,298442,127,19.2133
131986,116760,89,42096,36712,86,1898,1691,19,3840,3420,40,7309,6606,49,12217,11320,66,227980,198944,98,19.2133
122913,104719,91,42445,34440,88,1269,952,0,2433,2504,27,6258,5482,49,9303,7916,61,198500,160736,97,19.2143
227684,167709,112,91789,66616,100,2827,2135,33,5372,4189,46,11420,8595,63,18263,13873,78,372330,275334,113,19.2174
123496,116047,86,36532,34526,82,1382,1156,14,2898,2485,33,6738,6909,43,10557,10189,56,235000,225068,95,19.2184
104148,92626,89,35634,31035,84,1350,1112,7,1851,1841,25,4835,4242,41,8094,6670,58,158366,138857,99,19.2194
204126,140911,106,82934,61627,102,2570,1893,30,5887,4493,46,10890,7735,60,16332,11250,73,359089,247879,115,19.2194
103694,90686,87,34143,27773,85,796,988,0,2451,2158,29,4517,3658,40,6747,5953,46,154765,130664,96,19.2265
217177,164397,103,78842,61542,99,2446,2006,29,4911,3404,43,9924,7925,56,16867,13050,74,353104,273678,113,19.2316
327193,207936,145,105368,67198,139,3701,2116,41,8804,5757,63,17342,11394,80,26821,16894,117,582919,375196,152,19.2327
143470,122523,90,58488,49534,88,1310,1235,14,3554,3143,32,7255,6524,47,10810,9421,58,238616,210005,101,19.2327
290710,196544,126,126743,93157,117,3856,2792,39,7108,5158,55,14343,9378,69,23072,15475,90,487290,322634,130,19.2327
159568,132033,100,41032,32727,91,1769,1522,18,3747,3477,34,6982,5951,48,10944,9383,64,256251,217592,104,19.2398
212832,163991,98,78500,62110,96,2474,2164,27,5303,3899,43,10736,8457,64,17345,14560,68,366585,292720,109,19.2398
162295,127905,94,58707,46594,91,1718,1331,17,5092,3596,44,8277,6418,56,12229,9751,76,275259,219103,104,19.2419
159480,141481,91,43452,37764,87,1648,1932,20,3860,3395,37,8789,7588,52,14216,12818,66,286574,257327,103,19.2439
173882,151530,92,42798,36516,88,2012,1693,24,5062,4363,41,10450,9541,57,17944,15438,76,353674,319763,104,19.2449
167862,130146,105,53536,42062,92,1793,1436,17,3137,2435,38,7192,5842,51,10991,8110,66,229166,187154,105,19.2459
59412,59663,75,23525,23089,64,697,656,0,1492,1265,15,2814,3030,27,4560,4610,37,92236,88539,89,19.2459
132262,124819,83,61681,59190,83,2314,2230,24,3911,4192,32,8933,8467,50,14669,14236,65,297112,282076,95,19.247
107057,93376,91,37780,33122,85,1568,1260,17,2078,2264,23,6020,5345,44,9527,8037,57,213070,189703,99,19.2531
120785,107003,89,58538,52432,85,1498,1538,17,2438,1630,30,6314,5387,45,9818,8257,55,204764,183050,98,19.2582
134982,112959,90,49808,41149,88,1452,1086,10,3004,2406,37,6324,4928,47,10808,8537,61,206763,170968,103,19.2582
91302,90820,78,26433,25913,73,1600,1338,15,2308,2119,28,4943,4707,37,7256,7521,46,174181,168787,91,19.2592
112488,108621,83,31877,30935,80,1294,1350,15,3238,3108,31,5866,5859,41,8978,8668,56,183583,175719,93,19.2592
77670,76069,78,14510,14232,48,930,1086,6,2093,1930,25,4285,4237,35,6850,7086,48,146813,143618,89,19.2623
137512,113237,92,47830,40086,88,1387,1337,14,2815,2503,32,6055,5182,45,10951,9075,62,205135,168064,102,19.2633
131112,108099,92,55788,45446,90,1510,1498,19,3363,2976,34,6885,5925,51,10891,8984,62,247383,204254,103,19.2664
165569,127659,98,55842,42553,94,1993,1591,17,4187,3451,41,8542,6969,57,14326,11004,69,308984,248630,108,19.2664
201295,161985,100,71996,57103,95,2428,1885,25,5505,4516,45,11231,9463,57,19023,14813,87,373742,305972,111,19.2674
93062,91037,83,26208,25957,76,1074,953,0,1853,2155,21,4575,4569,35,7093,6983,43,154340,155463,92,19.2735
196282,146789,99,62175,47117,96,2354,1977,22,4922,3491,49,11337,8272,68,17801,12718,81,373834,275760,112,19.2745
142050,119013,92,47034,38476,89,1722,1678,16,3675,2716,40,7169,6158,46,10754,8893,63,257665,214362,105,19.2755
175350,134697,97,52048,38883,95,1753,1393,23,3824,2933,41,8084,6473,51,13837,10318,73,287578,221695,108,19.2806
160054,129808,95,55486,43771,92,1189,1075,8,3600,3122,37,6380,4941,48,9533,7186,60,206767,164588,102,19.2817
163706,128187,94,53928,41438,91,1956,1380,25,3344,2991,33,7694,5817,50,13420,10400,61,266144,208923,106,19.2817
217324,165142,104,70551,54140,101,2970,2308,32,5631,4349,45,11243,8558,62,18270,14333,77,385427,298588,116,19.2837
125326,105490,104,45356,37830,86,1161,1045,6,2848,2078,35,6035,5271,43,10062,9210,54,206290,179970,98,19.2847
119029,106540,87,47714,41748,86,1527,1221,10,2849,2529,30,5827,5371,44,9270,7731,54,192654,167386,97,19.2857
116759,104690,87,49509,43481,85,1630,1593,18,3172,3155,30,7187,6216,50,11729,10238,57,243447,216707,97,19.2857
78501,78558,78,28807,28260,75,1366,1142,9,1705,1534,24,4216,4045,37,6417,5999,43,133057,126707,89,19.2888
179576,142314,99,58255,44853,96,2394,1955,23,4006,2993,40,9248,7491,57,14312,11974,68,309235,254371,109,19.2888
152781,119944,94,56475,45788,93,1514,1419,16,3383,2695,35,7658,5801,52,10965,8143,58,241409,197708,107,19.2949
173028,137705,103,61106,49517,92,1840,1386,22,4271,3317,44,9402,7248,59,14606,11536,69,302815,238243,108,19.3021
268863,196932,109,73613,52326,104,3088,2230,30,7221,5330,48,12997,9617,71,22323,16180,95,532945,396978,123,19.3021
129232,117530,95,48023,43403,85,1430,1434,15,3123,2866,30,6199,5549,41,9715,8264,54,204633,182519,98,19.3031
182576,142289,102,66334,51274,99,2384,1884,28,4828,3790,41,10109,8061,59,16144,12890,80,376050,299385,111,19.3113
147806,122125,93,45079,36951,88,1818,1198,14,3885,3190,36,6703,5536,45,11287,9284,65,224386,184408,103,19.3113
128516,110159,87,46261,39004,86,2079,1596,26,3357,3385,32,6951,5667,50,10873,9650,56,227492,197450,102,19.3143
104568,88373,92,39438,32549,86,1437,1158,14,2681,2658,31,5954,5158,45,9179,8031,55,205750,171982,100,19.3153
236747,174386,107,79995,59040,100,2594,2149,29,5629,4085,44,11949,8770,67,18914,13925,85,385933,282090,113,19.3184
93132,90394,80,35161,34317,78,1106,1261,10,2037,2084,23,4885,4820,39,7937,7939,44,167562,162678,92,19.3215
52486,52051,73,22142,22286,65,844,784,0,1229,1218,13,2598,2533,26,4126,4294,36,86839,87439,88,19.3266
110932,103302,84,46949,43110,82,1189,1053,7,2760,2048,32,5892,5686,42,9375,8801,50,202744,191979,95,19.3276
113237,101706,84,37324,32381,83,1652,908,0,2997,2375,35,6491,5823,45,10154,9052,58,213154,188825,98,19.3276
126532,104918,97,42924,35702,88,1715,1400,17,4015,3308,38,7166,6151,47,10944,8517,59,237346,199060,100,19.3286
145226,122229,93,50071,40511,91,1443,1500,16,3263,2856,32,7527,6551,48,11936,10291,58,254802,214606,104,19.3449
244238,185187,99,84471,63359,100,2827,2134,30,6071,4448,47,12683,8871,68,19213,14855,81,415746,309310,112,19.346
36070,36105,69,16285,14482,84,604,515,0,1220,860,0,2136,1908,24,2938,2471,30,65361,56045,84,19.346
140501,122152,87,48573,41204,85,1654,1538,19,3912,3301,34,8215,6785,51,12455,10932,65,265944,228535,99,19.346
187435,136016,109,69706,53655,97,1981,1328,28,4592,3160,45,9695,7377,59,15171,11727,75,323918,233387,111,19.347
229733,171371,108,91760,69452,104,2209,1627,24,4892,3940,43,12595,9254,68,18917,14350,80,398047,301126,120,19.35
