"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
86121,88317,76,33655,32661,77,1327,1128,11,1740,1544,16,4396,4115,38,6863,6811,44,147919,139802,94,12.1219
85344,83759,80,30873,30177,77,1187,1094,9,2007,1848,24,4131,3859,34,7387,7451,47,152637,151364,92,12.1229
189239,144693,103,67733,52770,98,2412,1925,27,4245,2914,43,8429,6511,55,13699,10430,68,264134,206923,110,12.1229
51438,49357,89,17191,17046,52,601,411,0,945,1277,12,2278,2306,24,3933,3516,37,84927,86352,83,12.1249
82402,80842,79,23804,23370,72,790,1192,9,1833,1454,21,3950,4071,36,7322,7340,43,146709,142229,90,12.1269
90255,87218,82,23822,23181,68,1132,1127,11,1897,2012,21,4679,4424,41,8810,8355,50,171952,166760,89,12.1308
114409,108707,90,22622,22169,60,1397,1259,19,2995,2675,31,6640,6244,44,11230,11192,55,224928,209252,93,12.1308
187371,143638,98,73874,55501,96,2067,1536,24,4234,3431,39,7848,6579,53,13398,9972,70,292812,216182,109,12.1308
100030,100052,79,50481,49266,79,1421,1453,17,2201,2411,25,5430,5228,40,9919,10053,53,203987,198199,90,12.1318
137383,117600,88,41925,34490,85,1427,1419,14,2886,2174,33,6639,5866,47,9928,8245,58,232635,199796,99,12.1338
196916,153455,101,58193,45246,96,2976,2237,31,4112,3469,37,9110,7660,52,14289,11418,65,312435,244247,108,12.1348
118640,100310,90,52512,43409,86,1449,1222,15,2369,1954,26,6235,5476,47,8835,7242,54,197694,162419,97,12.1348
313179,207180,133,143064,97164,131,4626,3026,40,8465,5995,53,16417,12152,76,26480,18195,103,502659,352782,142,12.1378
119904,108256,86,70012,65684,83,3785,3517,31,5306,4787,45,13120,12528,63,22829,21153,86,451540,415384,98,12.1388
152792,128282,91,50646,41557,88,2375,1933,24,4157,3256,39,8108,6774,50,15060,12086,75,306448,258719,101,12.1388
70502,68908,77,19909,19810,53,731,717,0,1918,1295,21,3496,3423,32,6342,6131,44,124281,122323,86,12.1398
84066,83188,77,28782,28301,76,1143,1069,7,1572,1540,17,3810,3790,34,5622,5232,42,123856,116176,88,12.1398
78000,75881,84,20790,20531,61,830,978,0,1783,1570,23,3760,3594,34,6667,6477,42,133386,127546,88,12.1418
74829,74471,79,23410,23094,67,1020,834,0,1608,1774,19,3803,3952,33,7162,7576,40,140072,134740,88,12.1428
415759,236412,162,225712,145924,157,8007,5587,50,15012,10876,63,31390,21718,112,50434,34169,155,1.01013e+06,703172,167,12.1428
115820,98862,91,53745,45657,86,1107,1061,10,2328,2199,30,5343,4318,43,9183,7619,58,177209,149665,97,12.1468
152292,119135,97,64558,50954,93,2060,1421,25,3273,2566,33,7209,5721,54,11984,9541,61,240079,190188,104,12.1478
82554,83555,78,32676,32141,76,805,1037,4,1801,1992,20,4320,4169,36,7585,7712,47,151296,143730,90,12.1498
156418,132706,90,60971,50776,89,1866,1499,21,3252,3042,34,7971,6876,52,13031,10559,64,252864,216495,105,12.1537
261595,195256,113,127058,98095,105,5592,4699,40,9536,7881,59,19833,16425,83,29510,25302,102,612244,505455,118,12.1637
123399,106268,89,51005,44522,86,1636,1234,18,2678,2351,30,6284,5343,48,9424,8681,52,211296,183520,98,12.1647
84976,83293,79,27719,26796,76,979,1089,6,2199,2377,25,4491,4077,38,6321,6501,40,142909,137289,89,12.1667
221540,176021,105,76323,61642,100,3368,2417,31,5115,4025,46,11262,9185,58,16360,13044,75,371736,318354,112,12.1667
156456,131719,90,62547,51108,91,1778,1657,21,3276,2705,33,6871,5605,48,10973,9488,61,229495,191612,100,12.1677
302287,196109,124,104357,68968,121,3188,2130,36,6477,4639,49,14456,9643,69,24822,15647,97,471943,301969,133,12.1697
200346,157299,100,95545,75541,97,2747,1997,27,4617,3655,41,9496,7127,57,16205,12346,68,324261,260669,108,12.1697
244411,192220,119,108822,84979,125,2715,2215,28,5540,4237,43,11757,9066,70,18922,14708,87,377090,307014,125,12.1697
173977,133157,105,67109,52813,95,2094,1603,25,3642,3226,36,7774,6295,52,12153,9127,65,252221,196155,105,12.1697
199020,145832,116,78102,56816,99,2403,1643,29,4403,3316,43,8455,6278,53,13517,9483,66,282317,217501,109,12.1727
60451,59083,75,26049,25290,74,606,819,0,1354,1090,10,2853,2702,29,4418,4253,37,95688,96027,86,12.1737
186450,147069,104,67558,53825,93,2159,1573,25,4423,3470,39,8699,6666,58,14356,11372,63,300489,242441,104,12.1747
128073,114198,89,46693,41198,84,2119,1898,23,2414,2764,29,6941,6102,50,11059,9865,54,240258,216177,98,12.1757
181197,141725,99,71740,56792,94,2104,1481,23,3235,2588,34,8342,6625,52,13054,11314,61,278738,223117,109,12.1806
148441,124866,91,48242,39629,87,2153,1568,26,3230,2751,36,7170,6342,48,11971,10163,67,252576,214164,102,12.1816
180623,148948,94,105440,89442,95,2361,1932,26,4467,3564,39,9227,8239,52,14948,12641,76,329156,288583,105,12.1846
312345,216203,123,143760,97349,120,4564,2953,41,8316,5755,58,17062,11651,81,27590,19363,109,556077,390728,127,12.1846
154546,124647,94,58124,46712,91,2051,1691,22,3787,2704,38,7663,6218,50,12728,9901,62,259999,207989,104,12.1916
127126,114998,87,41821,37389,83,2532,2015,27,3897,3322,34,7296,6735,48,12963,12751,65,255775,233266,94,12.1916
121537,107261,88,40404,34564,83,1658,1589,21,2561,2347,30,6639,5807,44,11357,10068,60,243185,216450,99,12.1946
102644,94614,83,39800,34874,81,950,781,0,2559,2342,30,5312,4681,44,7883,7042,58,175172,159684,94,12.1946
253151,196089,112,165254,135240,113,5004,4488,37,9559,8257,53,19977,16104,84,31848,26907,110,663910,553323,124,12.1946
85690,81539,82,35942,34951,79,925,909,0,2242,1675,23,3827,4085,33,6339,6049,43,132049,126711,89,12.1976
90398,79186,89,38585,33157,80,1435,1261,16,2049,1945,23,4819,4251,41,7356,5954,52,151449,131464,91,12.1976
249024,171834,107,109748,74423,107,3144,2265,35,5493,3669,47,10723,7289,61,18400,12383,83,365161,253626,116,12.1986
81541,80565,77,29806,29621,75,959,1016,3,1826,1820,22,4352,4398,35,7372,7123,44,142352,137778,87,12.1986
183916,141665,101,84288,65997,96,1582,1308,18,3808,2908,40,8049,6437,56,14416,10793,70,271632,212853,105,12.2045
143709,121040,94,40887,33528,89,1812,1341,18,3267,2594,40,6107,5276,46,10796,8865,58,223335,190288,101,12.2045
118722,116965,82,43302,41785,80,1950,1712,25,3474,2928,33,6185,5836,42,11667,11179,61,234186,225417,91,12.2055
141896,130541,88,68953,63417,86,2323,2049,25,4208,3983,35,8722,8499,47,15377,14339,67,296219,281352,98,12.2055
211807,164253,104,85968,68909,97,2926,2154,31,5322,4829,41,11626,8572,64,19940,15592,78,402654,313747,110,12.2055
139496,106137,94,53584,41441,91,2193,1526,24,3140,2499,38,7094,5723,49,11710,8977,62,237581,180321,104,12.2075
202269,160680,99,75183,58250,97,2584,2286,25,5070,3870,44,9968,8318,55,15377,11894,71,323378,261687,108,12.2125
50779,49354,73,17639,17858,50,687,557,0,865,1255,10,2460,2714,27,4182,3946,34,79951,79325,85,12.2135
80060,76706,83,33871,32944,77,1293,1296,15,1947,2107,22,4474,4426,37,7673,6990,49,150022,144445,89,12.2235
130160,110524,91,39655,31698,89,1976,1698,21,2998,2693,28,6957,5589,50,10874,9035,58,219098,182579,100,12.2235
147853,116400,95,63250,48695,91,1894,1373,20,2837,2265,28,6319,5151,47,10383,8609,62,208071,165917,104,12.2264
198194,156898,97,73355,58597,93,2156,1529,27,4460,3337,43,8601,6992,51,14709,11672,73,293863,234561,104,12.2314
123803,113911,99,42099,40242,82,1981,1525,22,2817,2594,28,6411,5778,45,9743,9152,56,235192,223801,93,12.2334
71815,70174,88,29598,29169,76,819,827,0,1111,1530,15,3527,3404,33,5213,5162,39,100831,99823,88,12.2344
88342,84353,81,40238,37728,77,843,670,0,1753,1646,17,3797,3546,35,6009,5735,42,129759,121147,90,12.2364
263061,184710,115,73506,51981,113,2360,1896,26,5635,3961,51,11601,8563,62,19127,13570,85,374077,260652,128,12.2364
36207,35106,67,22203,22231,62,655,495,0,1076,1049,5,1615,1402,16,2157,2155,25,52378,51702,81,12.2394
109115,94324,88,55733,47268,86,1678,1414,14,2843,2350,30,5474,5115,41,9355,8194,53,190544,158352,96,12.2394
227910,160912,105,81232,57086,101,2711,1753,32,4852,3432,45,10389,6798,64,15385,11390,70,341282,245419,114,12.2404
108747,105004,85,30405,29939,73,1610,1611,18,2383,2536,27,6452,6291,43,10752,10510,56,221590,214561,94,12.2404
172235,151484,96,75080,66822,91,2695,2085,30,3858,3742,33,8044,7355,47,13384,11803,77,249849,230332,101,12.2414
157560,138089,90,46546,38790,89,2332,2159,25,3496,3530,31,8092,7209,49,14225,11721,73,280761,246249,99,12.2414
347551,213944,148,131342,79746,139,3204,2129,35,7156,4400,55,15435,9803,73,23842,14783,89,502508,319701,151,12.2484
104833,98420,84,24804,24078,68,1743,1620,20,2379,2501,27,6369,5990,41,10195,10005,56,226911,217520,95,12.2494
201068,161727,100,105330,87114,96,2226,1748,22,4080,3617,40,8369,6856,53,13843,10800,69,266040,215380,106,12.2494
99734,93957,98,38653,37366,79,1400,1364,15,2745,2850,27,6145,6032,41,9514,9750,50,191306,181840,90,12.2494
83146,81238,78,35391,34403,77,776,1018,3,1607,1859,19,3294,3121,33,5652,5738,39,109296,108381,90,12.2543
163577,126943,101,58083,45202,92,2109,1433,25,3020,2424,35,7505,6028,52,12048,9874,62,257375,201109,101,12.2573
240676,189631,105,104081,82820,99,3308,2733,32,5382,4066,44,11562,9083,67,19035,15294,84,378248,308036,108,12.2633
85020,81249,80,35352,34409,77,697,832,0,2286,2162,23,3893,4203,33,6478,6190,42,138139,133833,88,12.2653
142009,118912,93,49624,40973,88,1883,1345,17,3303,2768,32,7287,6293,49,11484,9793,60,244245,206206,99,12.2673
86579,85673,78,33490,33066,77,996,1041,5,1807,1728,22,4018,4006,35,5782,6261,39,126944,126869,87,12.2673
254306,181145,110,99209,70428,108,3149,2390,34,4910,4133,47,13823,10220,74,21287,15277,86,454398,331353,120,12.2683
269100,194262,130,118059,87702,114,3251,2179,35,6288,4365,46,13170,9534,71,22472,16514,83,436392,328421,130,12.2733
220637,153860,108,83808,57712,102,2873,1967,32,4391,3125,44,8878,6322,55,14255,10200,66,301958,212825,114,12.2743
144545,117721,92,62953,50598,91,1868,1508,21,3234,3049,33,5856,4925,42,10446,8934,59,221129,180841,104,12.2762
193547,164965,98,91018,79830,94,3942,3275,33,5937,4684,52,11930,10462,59,19692,18518,75,371015,319612,105,12.2832
241331,185392,104,108523,84015,104,3021,2222,27,5361,4373,45,10097,7631,59,16297,13047,79,310034,243081,112,12.2832
192021,149106,98,78749,63221,94,2211,1737,26,4151,3290,39,9098,7117,59,13258,10238,61,316707,248564,106,12.2832
130848,109295,98,54520,44325,88,1665,1386,20,2746,2430,32,6373,5436,48,9690,7572,59,208884,175614,97,12.2842
91031,85281,81,37400,34701,80,1202,1103,13,2150,1516,19,3883,3811,33,6267,6043,41,141976,134140,90,12.2842
128217,108165,88,49430,40852,86,1421,1128,17,3442,3243,34,6630,5628,46,11044,9231,54,228028,193741,99,12.2862
216314,163111,105,85831,64223,98,2804,2165,30,5515,4194,45,11089,8242,61,17859,13706,80,381405,299516,108,12.2862
79422,80285,75,28604,28658,71,1085,1362,15,2268,2237,26,4031,4235,32,6813,6791,47,136112,132220,86,12.2862
69461,68361,77,22306,21776,60,769,864,0,1389,1516,18,3028,2912,28,4653,4647,37,103172,98794,85,12.2882
135325,116454,99,52304,44771,86,1790,1613,22,3382,2300,39,7475,6276,53,11670,10703,58,244859,210647,98,12.2892
146514,122072,107,52727,43547,93,1734,1505,21,3487,2523,38,8161,6854,56,12526,11211,63,266948,215862,107,12.2892
152035,130563,90,65640,56220,90,1411,1335,15,3242,2688,35,6948,5644,48,9896,8557,57,219428,186048,100,12.2892
165016,133037,94,53730,44687,90,1835,1602,22,3554,2922,36,7884,6493,51,13373,10557,64,257737,209242,102,12.2952
89688,88243,80,33497,32442,78,1139,1143,13,1998,2113,24,5527,5426,41,8581,8239,50,181343,173959,92,12.2962
152949,124721,94,46564,37260,89,1968,1722,22,4043,2846,39,7761,6423,50,13452,10880,67,286507,238671,103,12.2992
41412,42215,71,15264,15353,48,459,459,0,922,1049,6,1567,1750,19,3278,3417,31,58565,58170,79,12.3002
78580,78547,78,33112,32288,75,580,680,0,1607,1590,19,3385,3230,32,6242,6533,38,125704,123840,86,12.3021
166812,143852,96,56007,47679,90,2407,2006,26,5209,4056,52,9444,8525,53,15949,14782,76,314839,272067,102,12.3031
135696,118332,91,56610,48091,87,1562,1357,17,2297,2282,31,6168,5470,43,11550,9761,61,212757,184919,99,12.3091
182024,149106,103,70694,57972,95,2442,1969,27,4646,3533,47,9960,8259,59,15127,12714,72,336332,274942,109,12.3091
349435,207717,159,134202,80817,148,4131,2213,41,8679,4660,59,17078,10423,75,26259,15269,102,514025,306701,160,12.3101
163170,138683,91,64635,54823,89,2156,1728,24,4291,3996,37,8178,7344,47,12587,11837,64,279120,243770,99,12.3111
205560,147836,105,80101,60159,101,1943,1424,25,4200,3264,40,9185,6726,57,15044,10964,73,306809,222522,113,12.3131
118763,107905,87,47811,43097,85,1515,1390,17,2232,2114,24,5993,5195,43,9945,9004,54,181996,165419,95,12.3131
186165,142203,98,54356,40349,94,2364,2029,28,4423,3545,41,9274,7099,56,15025,11111,75,308851,242767,107,12.3131
151993,121328,92,57602,44935,91,2462,2122,28,2979,2213,36,7533,6030,53,13105,10342,67,258778,209100,103,12.3191
210196,146410,101,72871,50225,100,3195,1954,39,5131,3146,47,10505,7198,63,16833,11773,79,379075,269640,113,12.3191
103096,100881,80,20166,19979,53,1444,1565,16,1976,2199,23,5452,4925,40,8017,8172,44,172055,161632,90,12.3191
163566,133257,97,78880,64806,91,1990,1761,23,3371,2904,32,7642,6179,49,12774,9851,66,262576,215534,104,12.3211
212484,161308,101,70620,53278,98,2786,2180,29,4342,3201,39,10907,8114,67,17029,13517,72,364023,276402,108,12.3211
142928,129453,94,45224,39253,86,2164,1742,22,2972,2922,32,7514,7122,48,12925,11750,65,269144,246691,97,12.3231
210594,151038,104,80751,58806,99,2619,2066,29,4940,3417,45,9745,6807,59,15699,11568,73,318675,227089,115,12.327
205592,160975,97,71213,56100,96,2537,1913,29,4233,3506,38,9500,7618,57,15883,12530,77,321017,255933,106,12.327
137343,116129,87,53798,44536,87,1911,1573,21,2942,2219,35,6102,5017,46,10273,7953,61,200174,164258,100,12.327
80415,76830,88,29811,29150,76,1128,860,0,2075,1758,19,4348,3977,36,7017,6705,45,151008,148212,89,12.328
99801,88481,85,45525,39932,83,1430,1103,8,2363,2131,24,4128,3799,38,7126,6507,49,157530,140669,93,12.328
86598,84167,90,35153,34448,77,1214,1102,9,1986,1721,28,4615,4640,36,7053,6804,44,150994,148616,90,12.328
148372,120704,108,55779,45141,89,1878,1751,18,4015,3003,38,8203,6905,51,14650,12105,65,276692,228804,101,12.328
230942,173204,121,83584,64369,102,3555,2907,34,5991,4758,47,13124,10326,67,22429,16417,80,438958,336241,116,12.33
96075,95820,80,35677,34697,77,1125,1166,9,1931,2100,22,4266,3937,37,6699,6384,41,143177,134913,90,12.331
141821,113071,89,55386,43631,89,1456,1249,15,3145,2320,40,6468,4911,49,10276,8309,57,221555,170245,100,12.331
207158,162905,105,83453,65171,100,2218,1732,26,3908,3313,35,9372,7678,51,15188,11844,72,305692,252752,112,12.331
238808,182015,114,119384,93057,114,3370,2554,36,5894,4146,49,10686,8284,58,17828,13851,81,359386,279090,126,12.333
119174,110584,89,47114,43507,83,1539,1666,16,3177,3090,35,6011,5890,42,10560,9839,52,205510,190996,97,12.334
204655,155314,104,82644,63813,98,2398,1910,27,4614,3537,44,8807,6985,53,14338,10554,72,284765,219411,112,12.335
237335,165027,107,92342,64745,104,2516,1809,31,4796,3288,51,11008,7726,62,17069,11786,76,354511,252590,115,12.335
378153,243403,149,147269,95445,142,5199,3219,46,9937,6236,56,15997,10815,74,25577,17225,96,522435,343984,152,12.336
204994,149439,103,77371,56463,98,1937,1575,26,4849,3224,44,9137,6469,58,15138,11340,69,306549,232377,110,12.336
88922,86139,87,28665,28279,77,1131,1268,11,1951,1722,20,4211,4497,33,6660,6441,45,143500,140297,88,12.337
59891,58372,79,20852,20595,61,829,672,0,1173,1346,13,2833,2909,29,4303,3763,37,84778,84252,83,12.339
69457,67537,78,19401,18983,59,867,709,0,1428,1782,20,3059,2886,31,5333,5103,38,106136,103129,86,12.339
247239,177631,114,105609,75330,112,3385,2742,34,5671,4193,47,11354,8233,65,18565,13356,74,372334,278286,123,12.34
112485,97166,92,46258,38813,85,1490,1109,11,2315,1897,27,5606,4937,44,9031,7822,53,181164,158095,95,12.34
170100,131820,98,63070,49104,95,1956,1508,19,3879,2996,39,7498,6004,49,13191,10417,72,253399,194725,105,12.342
112926,96553,87,53080,44750,86,1597,1280,18,2657,2086,34,5896,4850,44,9048,7550,58,182209,151373,98,12.349
190410,162514,99,83749,74537,96,2628,1995,29,4625,4031,39,9648,8334,57,17827,14881,71,335104,284283,108,12.349
13954,13115,60,9009,8388,44,161,143,0,1531,1791,19,726,597,0,344,521,0,333,313,0,12.3509
105728,93232,87,46131,40219,85,1067,1136,11,1784,1753,24,4554,3957,38,7825,7014,54,156850,137280,93,12.3509
287763,208272,122,130757,98114,119,4922,3438,42,7933,6004,56,16896,13136,72,27799,21567,115,561968,426040,130,12.3509
127350,107983,90,59874,50858,90,1417,1153,9,2891,2247,31,5223,4161,42,8582,7630,52,178197,150073,101,12.3569
283725,183595,127,103047,67448,123,3459,2047,36,6366,4201,46,12772,8329,69,21030,13547,97,441802,298202,132,12.3619
129763,120608,87,49722,45243,84,1996,1677,22,4418,3588,39,7560,7137,47,13248,12126,66,259950,240077,95,12.3619
173506,143809,94,84371,70441,91,1790,1643,20,3970,2971,41,7258,6348,50,12562,9706,67,251063,202575,104,12.3619
106624,97939,83,43272,38880,81,1450,1478,15,2342,2027,29,6088,5526,45,10235,9260,68,215883,193813,93,12.3619
103220,98953,84,35503,34703,79,1510,1291,15,2016,1901,27,4886,4628,37,8579,7714,51,175166,167898,93,12.3649
164445,128858,103,53867,41730,92,2430,2063,28,4005,3160,34,8014,6337,51,11944,9871,64,255727,209163,103,12.3709
248173,186544,109,108070,84413,105,4076,3189,37,7199,5532,51,15591,12541,70,25236,18851,94,536855,425857,117,12.3729
142294,114008,95,56440,45760,90,1597,1235,21,3026,2755,33,7039,6041,49,12313,9503,62,242268,199885,101,12.3778
139643,115185,93,49216,40164,88,1847,1546,22,3268,2947,34,7507,6134,49,12288,10854,63,260167,216981,102,12.3938
84550,81328,80,29111,28316,76,1329,945,0,2226,1900,21,4194,3811,36,6832,6762,44,134651,126980,90,12.3938
175759,142816,93,65308,52802,90,1614,1459,16,3437,2876,38,7054,5866,48,10975,8831,64,244333,199117,101,12.3948
169364,151812,97,58262,52665,89,2381,2218,26,4212,3953,38,9682,9006,52,16793,14637,73,335692,303981,100,12.3968
116153,100805,89,46427,38632,86,1508,1296,19,3286,2699,32,6185,5568,43,11117,9565,63,211643,188928,98,12.3988
121859,113216,87,45637,42185,83,1775,1644,22,2923,2259,33,6839,6236,46,11996,10821,62,241315,225756,97,12.4027
286769,182317,120,111166,69739,118,2614,1672,33,6307,4623,52,14161,9195,75,23233,14203,87,455435,301910,130,12.4037
142433,124578,88,42842,35627,85,1515,1443,19,3738,3148,34,6862,5675,49,11095,9217,57,228684,197443,97,12.4037
87715,85439,82,31761,30830,77,1178,1250,10,1605,1524,21,4834,4866,37,7035,7606,44,160052,157127,87,12.4047
171811,136220,102,68734,53588,95,2261,1968,26,3416,2674,35,8747,7138,59,13368,10928,67,269718,219764,105,12.4057
227174,168494,104,79573,59256,100,2778,2009,32,5406,3733,45,11051,8447,59,19408,14857,77,388781,292923,110,12.4067
90377,87314,84,38052,37463,77,1417,1234,12,2404,2595,25,4666,4379,38,7268,7538,40,156787,151624,89,12.4077
213704,160510,100,81158,61268,98,3084,2112,36,4573,3378,42,11239,8425,68,17761,13714,69,351334,270610,108,12.4077
83234,80876,81,29730,29547,76,1007,1123,11,1724,2000,20,4252,4552,34,8816,9128,46,166899,166589,87,12.4077
113839,91965,92,56925,46591,87,1311,1291,16,2784,2643,30,5707,4623,44,8945,7167,56,178617,149854,98,12.4087
350103,176885,146,127117,69485,142,4805,2622,48,7109,3999,63,17188,9254,83,27781,14418,121,562585,294409,155,12.4117
120386,101217,90,54639,45779,88,1587,1206,19,2326,2130,32,5567,4943,40,8964,7614,57,190157,159273,98,12.4147
161090,126052,97,62566,49355,93,1821,1448,24,3874,2875,41,8027,6293,53,12064,9964,61,268247,218856,103,12.4157
223614,175239,104,119775,96835,101,3579,2673,35,5892,4983,44,12874,10435,62,22535,18023,82,443031,364371,112,12.4177
89682,81220,88,36608,32836,80,671,764,0,2338,1899,23,3964,4017,35,7100,6297,52,136709,122980,94,12.4207
93766,91432,81,34722,33597,78,1150,1422,15,2058,2246,23,5141,4950,37,8863,8014,49,184619,175643,93,12.4207
81476,82388,76,45964,45492,77,918,1123,7,1787,1937,20,4033,3849,35,7003,6440,46,142128,138931,89,12.4246
143829,111026,95,67741,52147,92,1940,1392,23,3345,2334,40,6813,4934,49,11676,9234,66,227722,179040,103,12.4256
107666,97396,85,39060,34450,83,1036,1022,3,1658,1731,23,4400,4206,40,6787,5992,46,158008,144331,93,12.4256
192297,148734,101,71688,56732,97,2600,1978,26,4315,3513,39,9529,7657,54,16717,13753,80,324408,255508,109,12.4256
194799,151385,98,77280,59298,97,2171,1907,22,4306,3759,39,9338,7333,57,13978,10796,68,300095,235447,109,12.4286
