"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
53287,52778,76,20763,20585,58,538,557,0,696,690,0,1451,1641,19,2107,2238,22,64474,62136,76,9.24534
23630,22750,71,9159,9362,41,64,160,0,610,598,0,943,1044,6,1469,1752,20,36590,36325,59,9.24534
64471,62622,91,24187,23630,73,346,520,0,993,699,0,2962,2728,29,3312,3217,34,96469,94688,81,9.24641
238682,179047,123,94032,69896,113,2458,1983,30,5176,3876,44,12283,9431,59,16392,12463,76,464256,367014,123,9.24641
96021,95071,80,38357,37860,78,1238,951,0,2061,2071,23,5237,5235,39,7033,6611,47,183082,175326,85,9.24641
116010,104835,84,31773,28086,83,1037,1242,11,3107,2828,32,6823,6017,45,8812,8199,47,257856,235162,93,9.24749
193397,167461,100,61089,53442,92,1889,1678,20,4065,3750,42,10320,9383,57,15116,12835,76,408014,357749,95,9.24857
143867,123194,91,57345,48917,88,985,1032,4,3174,2767,34,6451,5740,46,9657,8580,51,272396,253203,87,9.24857
298150,208761,131,114162,78836,131,3285,2342,34,6873,5288,49,15224,11549,78,21578,16185,89,594317,443028,131,9.24857
41177,41200,73,10865,10786,43,412,416,0,570,664,0,1944,2226,23,2563,2690,26,70612,71448,78,9.24964
366677,254294,145,220478,164941,140,5289,3830,40,10333,7559,59,24554,18739,96,33473,26792,119,929959,739921,136,9.24964
168566,141199,94,67933,56261,92,2238,1481,24,3820,3544,35,9301,8216,54,12514,10691,63,363832,300544,100,9.25072
143994,122618,93,39151,31565,89,1706,1333,15,2504,2156,25,6354,5580,44,9654,7987,53,274262,244045,107,9.25072
300795,207567,147,113198,81016,130,3771,2412,33,5984,4698,49,15842,11081,83,22198,15921,85,574356,424269,139,9.25179
245308,202808,105,92297,76193,102,2984,2606,27,6573,5822,45,15086,13596,69,21662,19629,80,584026,547114,99,9.25179
210187,158313,101,78886,60430,98,1648,1302,20,3661,2644,40,8169,6163,56,10895,8361,63,312918,249292,106,9.25395
79815,78933,73,30901,29349,77,1008,886,0,1731,1518,21,3839,3947,33,5225,4801,40,157805,151070,80,9.25395
54213,53890,74,19518,19263,54,422,521,0,519,987,0,2153,2149,24,3009,2758,30,82603,84155,78,9.25502
298740,187113,135,118337,74751,130,2971,1581,36,6554,4200,55,12667,8530,72,17619,11179,85,523953,351028,130,9.25502
28611,29789,56,7289,7503,38,297,377,0,599,863,0,1198,1508,15,1586,1700,20,49994,51957,65,9.25502
43771,43417,71,14145,13906,49,634,604,0,341,773,0,2345,2392,24,2870,3281,27,87022,82700,81,9.2561
159770,128447,95,55314,44453,91,1184,1092,7,2702,2347,28,6722,5849,47,8533,6708,53,244374,204364,100,9.2561
259275,188375,118,97220,70461,117,2092,1322,24,4985,3724,47,10522,8620,56,13556,10966,70,433787,350415,115,9.2561
81050,77102,81,27809,27182,77,466,711,0,1941,1564,19,3297,3036,32,4141,4343,35,126277,124091,86,9.25717
142595,123457,91,73636,64155,90,1948,1691,18,3546,3392,33,8616,7246,55,11771,10272,57,313273,276400,97,9.25825
99066,87312,89,42383,36961,81,1077,871,0,2235,2023,25,4747,4499,38,7039,6372,48,194233,171896,92,9.25933
61626,60155,81,32173,31733,75,575,557,0,1067,1143,8,2654,2583,28,3483,3562,35,91488,92796,72,9.25933
161517,135206,94,59579,48958,90,1116,1130,8,3587,2596,37,7704,6461,56,8897,7995,52,259922,226432,99,9.2604
31046,32511,65,6845,6954,38,532,459,0,627,722,0,896,1216,10,1441,1597,19,52015,53675,73,9.26148
311676,175814,137,116598,68542,132,2711,2155,35,7369,4402,59,16019,10034,76,22372,13285,97,615621,365106,144,9.26255
72202,67848,93,27065,23955,93,689,585,0,1532,1368,16,3096,2737,29,4590,4263,37,123188,106696,93,9.26255
104950,103146,81,29289,28717,78,1294,1166,10,2203,2290,25,5507,5332,40,8154,8112,46,208932,203609,89,9.26363
111257,96558,90,37311,31722,84,940,940,0,2661,2121,29,5710,4723,48,7284,6212,47,198236,171077,93,9.26363
105885,85683,90,62786,51423,88,1847,1265,18,2727,2404,34,6294,5791,45,8818,7869,58,248530,213647,77,9.26363
166334,150932,90,77202,71193,88,1849,1760,21,4070,3475,40,8940,7538,57,13569,12258,62,360083,314402,89,9.26363
155401,136914,92,84814,76926,92,1914,1693,21,4285,3462,40,8387,7489,52,12987,11579,59,315078,280468,86,9.26471
185695,149254,96,89097,74584,95,2058,1391,24,3299,2673,36,7876,6473,51,11752,9402,60,309981,262008,102,9.26471
36580,37937,55,12763,13292,44,158,294,0,454,700,0,1798,1637,20,2961,3102,31,66332,68048,75,9.26471
157582,143741,92,87316,80718,87,1208,1093,10,3241,2666,33,7475,6777,48,9522,8551,57,275074,255797,97,9.26471
208966,176865,104,100471,87875,96,1983,1779,23,4216,4057,37,11360,10123,57,14464,13702,65,436123,402918,95,9.26471
277959,217162,122,150595,121939,117,4220,3950,34,8666,6868,60,19314,16414,76,27815,21712,108,788223,616426,114,9.26471
121078,101946,101,41681,35829,86,1200,860,0,2554,2325,30,5717,4727,45,8535,7394,49,230627,196864,96,9.26578
97661,85779,87,37772,32195,81,584,409,0,1962,1830,23,4127,3645,37,4908,4467,41,149937,132903,84,9.26793
173763,128414,98,57741,42061,95,1781,1135,12,3771,3221,37,9719,6663,59,12858,9481,73,364955,260861,105,9.26901
127728,116951,92,32888,30681,82,1949,1606,19,2297,2355,32,6592,6160,48,8070,7482,52,253846,235793,82,9.26901
30931,31751,66,17352,17434,51,289,371,0,154,343,0,1315,1109,9,2065,1840,25,50524,50395,82,9.26901
285874,197923,116,98422,65182,114,3387,2382,35,6886,4657,51,14679,10338,74,18758,12095,77,540551,375400,121,9.26901
167259,138153,94,69755,56292,92,1545,1204,16,3060,2300,34,7719,6423,51,10332,8650,65,297913,243493,97,9.26901
181348,153834,91,64164,52895,90,1885,1643,20,4093,3291,38,9239,7844,54,13630,11097,70,346529,289266,96,9.26901
112631,104482,81,51352,45823,82,1577,1593,17,2913,3029,32,7988,6964,51,10273,9008,66,309772,265691,73,9.26901
91473,93397,77,29348,29548,60,1101,1115,8,1331,1688,19,4689,4747,38,5442,4988,40,166822,164712,84,9.26901
153654,127630,102,41465,33185,92,1786,1498,17,2607,2504,26,6652,6018,46,8942,7532,55,252165,216545,99,9.27009
285324,196815,119,114065,79131,115,2722,1915,29,5721,4285,51,12976,9588,69,16812,12670,74,463103,337350,122,9.27009
150558,139175,89,56599,52983,85,2129,1790,24,3741,3339,34,10083,9303,58,13603,11967,68,393189,350515,86,9.27009
260585,197645,122,119529,93661,120,2802,2114,32,5369,4365,45,14001,10806,70,19404,15134,73,514921,394968,127,9.27116
174775,140280,105,52599,42296,95,1714,1326,19,4268,3883,38,8876,7115,58,11967,9655,72,321729,261783,101,9.27116
256057,208857,113,100446,83953,105,2502,2167,30,6085,5473,43,14786,13156,68,20331,18414,81,598075,548860,103,9.27224
64368,62917,87,19304,19164,54,712,525,0,1116,949,0,2307,2562,25,3674,3524,33,97908,95257,82,9.27224
135481,121242,88,37389,34244,84,1554,1704,18,2515,2613,28,7306,7200,46,10217,9371,68,272187,256725,83,9.27331
120131,102301,93,42082,35505,85,1145,1149,10,2520,2009,26,5742,5107,45,7539,7269,52,228760,211005,83,9.27331
308099,220635,129,184824,134633,126,4885,3595,39,10064,7303,62,21021,15418,82,29391,21836,116,800061,577522,128,9.27331
194287,163563,94,80708,68721,92,2352,1834,24,4489,3558,37,10902,9052,59,14571,11725,69,418965,345372,94,9.27331
385196,248944,139,147342,97339,137,4183,2801,41,10081,7178,56,23963,17298,95,32425,23466,119,880590,639716,145,9.27439
210723,155974,100,71321,52939,99,2079,1705,20,4356,3009,42,9680,7618,58,12670,9233,63,352163,280808,104,9.27439
156784,134256,93,51283,44441,90,1374,1244,14,3432,2909,33,7754,7066,49,10248,9316,55,307197,283812,89,9.27439
181150,147632,106,37644,29483,92,2033,1644,20,3583,3004,36,9683,8479,58,12886,11027,68,352024,305227,98,9.27547
30849,29589,56,7078,6843,39,138,316,0,511,598,0,1355,1557,16,2069,1988,26,54478,55554,68,9.27547
204410,159951,107,87294,69868,98,1769,1788,21,5113,4495,38,11356,8839,61,14291,11286,70,391759,315121,104,9.27547
43099,40272,75,15769,15425,51,115,343,0,853,978,0,1395,1685,18,2979,2872,29,61715,62247,77,9.27654
252600,183561,125,86468,63865,118,2712,2116,27,5264,4177,42,12337,9328,64,16883,13215,73,478066,397893,120,9.27762
129133,111013,90,47781,41605,86,1353,1180,16,2653,1993,30,5821,5153,42,7811,6589,47,222786,200281,93,9.27762
112180,94564,100,43351,37610,84,666,534,0,1961,1794,24,4150,3678,38,6010,5448,44,178620,162007,90,9.2787
45019,42961,81,16998,16709,53,288,474,0,870,822,0,2091,2084,24,3069,2935,32,65311,65300,79,9.27977
119652,113671,86,46629,44275,83,1417,1248,15,2301,2276,25,5763,5477,40,7611,7599,45,217306,208754,90,9.27977
182005,146905,99,118102,97814,95,2966,2417,30,5919,4610,45,14170,12383,65,19772,17319,90,524186,460237,104,9.27977
124903,111019,102,51803,43196,102,1522,1197,10,2696,2391,27,5736,4831,46,7646,6043,66,221452,181281,102,9.27977
98999,88396,84,37948,33222,84,862,702,0,1646,1552,20,4387,3890,39,6145,5193,45,162062,147110,89,9.28085
61018,60703,77,24934,24515,67,729,419,0,1115,945,0,2330,2179,25,2840,3209,28,79028,77614,81,9.28085
203747,137002,110,74679,53362,104,2110,1412,18,3914,2618,41,10436,7056,61,12611,7940,74,354125,244985,110,9.28085
85062,84026,88,32894,32325,76,626,909,0,1731,1544,25,4559,4580,36,5986,5593,46,154157,151787,83,9.28085
64885,63825,78,21882,21557,63,467,490,0,927,937,0,2749,2725,29,3793,3510,33,97237,95041,80,9.28192
130824,119591,88,53716,49957,85,1295,1153,11,3150,2850,34,6687,6378,45,8394,7699,57,249265,231695,93,9.28192
262021,183970,121,103546,74842,112,2466,2012,27,4640,3928,45,11134,8245,68,15465,11291,74,421735,304774,120,9.283
31277,30509,68,10621,10545,43,385,326,0,767,939,0,1167,1241,13,1460,1403,20,50930,49024,67,9.283
112622,82144,97,93708,72341,92,1688,1397,20,4337,3518,42,9810,7594,59,12898,10826,66,372166,314243,77,9.283
175334,132700,96,60605,45994,93,1498,1327,14,4108,3121,36,8736,6868,53,11535,8932,60,316666,244527,105,9.283
329531,216693,152,111698,73726,139,3210,2254,33,7269,4813,52,15664,10337,71,20956,15144,81,565533,381109,147,9.28407
51939,51354,66,19215,19099,54,592,616,0,884,841,0,2167,2025,23,2800,2963,29,75463,74873,71,9.28407
125932,118020,84,42922,40571,82,1646,1319,16,2679,2510,30,5391,5193,40,7714,7934,46,218658,203618,84,9.28407
244506,189490,104,87872,70596,102,2680,2225,24,4681,3855,40,10987,9157,66,15639,12602,72,445854,393268,102,9.28623
57145,56718,70,21010,20187,56,390,283,0,665,538,0,2273,2169,27,3301,3316,31,95420,93610,76,9.2873
103908,102525,78,35874,34226,78,1394,1038,5,2149,1745,19,5529,5715,39,7390,7219,46,227584,222019,81,9.2873
141380,126756,88,50108,44346,86,2110,1717,22,4031,3336,32,8803,8411,50,11181,9742,59,321569,310773,86,9.2873
120430,110034,86,49553,44804,83,1315,1199,12,3947,3224,35,7788,7005,49,11455,10174,53,305537,278736,86,9.2873
116822,111946,82,51994,49829,81,1190,1218,11,2306,1961,25,5331,4876,42,6712,6612,44,210678,200815,80,9.28838
24568,23897,63,11164,11245,45,199,211,0,634,542,0,1071,946,0,1078,1181,10,36935,39695,59,9.28946
135831,125683,89,44480,40101,84,1106,991,0,3164,3052,32,6574,6211,44,9052,8450,50,255490,238536,94,9.28946
222740,165786,103,75794,53952,102,1597,1251,19,4116,2874,44,8815,6737,59,12028,9864,63,338135,259186,110,9.29053
188708,166860,94,111646,100117,93,2277,1848,23,3810,3737,36,9110,8719,50,13161,12135,64,352806,331888,93,9.29053
153019,125718,91,44454,35736,89,1709,1032,14,2784,2551,30,6677,5699,45,8735,7328,58,250388,210114,96,9.29053
179093,145365,102,69567,56490,92,1815,1532,18,4283,3290,38,8132,6711,56,11204,9307,60,308569,261890,108,9.29053
118647,111955,92,49877,47605,83,1266,1224,11,2474,2210,26,5967,5855,39,9185,8944,54,251855,244136,92,9.29161
220729,163892,107,101827,75342,100,1889,1656,20,5349,3723,49,12122,9404,65,15713,12852,77,451141,369357,98,9.29161
141473,121324,93,53418,45166,88,1385,978,0,3104,2495,32,5980,5365,42,7857,7472,51,252956,234768,92,9.29161
189670,133016,124,78048,54418,124,1489,994,0,3103,2234,39,7906,5481,55,10913,7662,62,305417,220915,124,9.29161
66052,65129,78,15041,14912,49,596,651,0,584,1076,6,2605,2728,29,3522,3942,32,108039,108906,78,9.29268
130366,116781,89,65857,59390,87,1878,1574,21,4044,4104,33,9359,9028,51,12283,11750,66,345267,320818,89,9.29268
330762,153642,250,119550,56108,221,2692,1261,18,5861,3103,50,14195,6199,118,18802,8405,133,543908,267285,255,9.29268
115921,106474,93,54084,48981,83,1775,1203,18,3660,3357,30,7743,6674,56,9752,9505,55,289424,264017,89,9.29268
159420,141659,89,85707,79391,88,1773,1696,21,3625,3348,31,8384,8121,48,10770,10062,64,330041,314641,90,9.29591
217659,169943,101,112179,88983,100,2808,2238,31,5828,4646,47,12791,9691,63,16239,13167,64,448875,371971,108,9.29591
67699,69208,69,20661,20903,51,551,518,0,998,1140,12,3237,3354,29,4029,3901,35,104998,107174,78,9.29591
163481,138215,93,55179,45601,90,1907,1331,18,3162,2761,31,8146,6641,54,11875,9824,69,299511,252211,101,9.29699
169043,138334,93,60463,48942,92,1353,1202,13,3504,2498,40,7024,5515,49,9075,7349,58,263750,217300,102,9.29699
171540,141629,96,64344,53638,92,1323,1351,16,3030,2750,29,7339,6201,49,10461,8935,58,293532,254271,101,9.29699
96346,93065,84,32666,32129,77,931,1023,5,2034,1960,24,4944,4940,38,7051,6825,43,188820,181629,88,9.29699
127887,115812,86,35708,31915,85,1174,920,0,2351,2428,26,5597,4936,42,7168,6131,56,203320,188829,94,9.29699
132954,106203,103,49267,39777,89,1374,909,0,2837,2475,30,6339,5305,47,8041,6186,57,220091,178299,98,9.29806
184498,141919,101,71175,55476,96,1358,1130,17,3884,2939,37,7764,6121,58,10431,7918,60,286463,235784,104,9.29806
70337,65248,79,33668,32125,76,1182,1244,12,1628,1807,19,4791,5122,38,7075,6452,48,197727,196865,67,9.29806
212919,158563,105,71910,53105,102,1546,1438,24,4350,3318,41,9631,7311,57,13676,10010,70,376190,278478,111,9.29914
163481,135007,111,54217,43514,111,1534,1296,17,3480,3252,36,7081,5938,48,8964,7754,53,274672,231086,111,9.29914
127939,115186,89,38721,34328,84,1026,962,0,2508,2007,30,5940,5203,45,8144,7441,53,214945,192590,93,9.29914
144935,125299,91,53603,46142,88,1542,1177,11,3346,2787,35,7236,6520,45,9920,9296,50,277764,255900,96,9.29914
33568,35094,69,6215,6484,35,21,256,0,452,769,0,1610,1696,19,2439,2442,26,64273,65217,75,9.29914
219895,159636,101,73020,52711,99,1836,1441,22,3595,2741,40,9251,6750,54,12380,8980,64,343063,249070,108,9.30022
156186,135246,94,45579,39694,86,1915,1577,22,3683,3816,34,9192,7442,56,13648,11300,66,371481,315989,89,9.30022
29274,31107,66,9770,9804,41,219,342,0,785,672,0,1148,1265,11,1612,1482,16,41257,44034,72,9.30022
69257,69717,76,25741,25727,73,725,650,0,1266,1389,14,3183,3232,30,5096,4978,38,131247,132832,83,9.30022
163256,144590,93,45683,40335,89,1985,1681,26,3757,2818,39,8565,7927,54,11825,11052,63,324621,313419,89,9.30022
130450,120887,87,48370,45239,85,1448,1252,14,2599,2918,28,5616,5563,39,7971,7109,54,228543,215824,97,9.30237
110378,101997,91,41022,38132,82,728,686,0,2409,2115,26,4349,4137,39,5925,6161,39,168882,165925,84,9.30237
196943,115179,127,84301,53700,123,2023,1420,16,4253,2819,47,9953,6564,73,13259,8751,81,369423,255117,122,9.30237
30675,29841,68,13738,13748,48,127,350,0,511,774,0,1397,1510,17,1851,1653,21,49104,49216,61,9.30452
373785,226458,148,163403,102516,147,3847,2208,41,8415,4955,58,18248,11323,80,25968,17167,98,707657,445047,155,9.30452
270510,183677,131,93440,63955,131,2804,1999,31,5744,3596,50,12871,9403,66,17074,11590,80,481775,332985,131,9.30452
129354,115161,90,42451,37972,86,1249,956,0,2646,2378,31,5604,5531,40,9348,8289,54,234275,210850,95,9.30452
138348,128939,85,91226,84402,84,2458,2423,26,5417,5410,42,11671,11045,59,16135,15909,70,469208,433675,85,9.3056
147425,140633,87,55402,52883,85,2094,2153,23,4758,4329,38,10507,9816,59,14737,13673,66,412154,389892,102,9.3056
144797,122981,96,54262,45490,88,1432,1098,12,2580,2567,30,6358,5538,45,8850,7623,51,231121,205812,95,9.3056
67198,66364,77,26989,26753,66,383,573,0,821,1501,14,2726,2649,28,4842,4225,37,104042,101723,79,9.3056
169625,133983,95,56249,44804,92,1549,1485,14,3254,2534,34,7773,6547,49,11445,9069,57,312067,252245,99,9.3056
158160,127883,94,52647,42031,91,1743,1408,20,3210,2803,35,7309,6156,52,9474,7327,59,267512,225169,100,9.30667
105868,100541,81,38059,36427,80,737,760,0,2283,2389,23,5936,5661,42,7457,7183,50,212883,207476,82,9.30667
100222,92872,86,23786,22005,63,1020,1135,10,1670,2334,24,5164,4786,43,7463,7339,52,211966,203680,82,9.30667
404107,236457,160,179900,107641,154,4596,2687,46,9756,6568,61,22626,15030,91,34695,22475,117,948905,644112,172,9.30667
101702,98618,88,27183,26528,78,1117,1236,14,2165,2092,22,4841,4871,37,7572,6728,54,192302,188618,87,9.30667
41957,40328,85,17533,17397,53,653,392,0,392,616,0,1351,1423,18,2442,2158,23,61408,62813,73,9.30775
43295,41587,74,16626,15675,54,315,397,0,918,847,0,1790,1815,22,2369,2846,24,75144,76424,71,9.30882
260281,180306,124,86471,58944,108,2688,2039,28,5576,4183,48,12554,9330,67,17625,13243,81,485718,357351,115,9.30882
44488,44537,62,15353,14866,49,293,424,0,884,847,0,1932,2053,23,2583,2495,27,77993,77647,71,9.3099
17014,19307,48,7779,7767,40,149,193,0,266,391,0,888,970,0,954,1010,3,26162,27420,66,9.3099
203196,161989,111,147095,126879,100,2033,1685,23,3751,3088,38,8837,7498,53,11924,10201,67,333496,275155,105,9.3099
177180,157040,92,73950,67241,90,1733,1387,23,3450,2671,32,8633,7713,50,12048,10774,65,317746,287137,91,9.31098
249939,181778,112,80396,56036,106,1938,1373,22,6200,4883,46,12173,9327,64,18932,14166,92,502083,381946,114,9.31098
146228,124552,91,42210,34922,87,2001,1618,21,3485,2721,35,8151,7238,53,11507,9695,69,295320,252434,99,9.31205
145333,127103,105,48905,42843,88,1435,1423,14,3052,2409,31,7239,6955,45,9258,8729,52,265990,248606,105,9.31205
182433,153173,100,90688,75899,95,1854,1379,20,3861,2958,39,8486,7536,55,11605,9807,62,339485,292258,93,9.31205
126949,114979,91,59568,55605,86,2238,2054,24,3964,3872,34,8831,8276,53,12946,11772,66,374853,338947,85,9.31313
135517,108947,92,48498,40174,89,1496,1162,12,3467,2339,42,7032,5673,49,7866,6227,50,230951,193200,97,9.3142
213679,166879,102,72553,55214,98,2188,1684,25,4906,4145,43,9583,7585,56,14344,11348,71,405239,321972,106,9.3142
120271,111710,98,54513,50405,84,1228,1456,13,2546,1877,29,5716,5412,44,8448,7719,47,233253,222980,101,9.3142
179803,140138,94,57711,43521,94,2067,1716,20,3679,3388,38,9357,7661,56,12713,9657,63,350217,282263,99,9.3142
130362,112836,97,52167,45609,87,1148,1181,9,2677,2326,31,6571,6008,46,8766,7761,50,249437,218714,95,9.31528
144897,126705,91,46034,39548,87,1521,1285,13,3266,3073,32,7815,7098,49,11303,9330,62,294448,259639,95,9.31528
136580,127650,89,43917,41378,84,1021,1057,7,3018,2582,28,5987,5937,43,7686,7185,47,233377,221391,94,9.31636
195580,127192,106,109780,70821,105,3395,2018,34,5714,4458,48,12299,8872,74,16396,11914,73,478823,347957,89,9.31636
36521,35570,70,15866,16103,49,90,250,0,620,815,0,1425,1578,18,1857,1743,26,57679,57362,74,9.31636
195500,146651,103,67830,51697,98,2064,1562,26,4177,3147,41,9668,7235,60,13350,11427,65,370714,284264,107,9.31743
166804,143933,92,75855,65164,90,1599,1366,16,3670,3024,33,8576,7701,51,11575,10004,60,335037,299840,96,9.31743
221410,172817,98,77225,57726,98,2557,2112,28,5037,4033,44,12550,10025,64,18128,14298,77,507602,429685,98,9.31743
36270,37809,52,9919,9863,42,425,516,0,959,735,0,1179,1280,13,2405,2477,24,72575,68353,85,9.31743
180170,156307,93,76228,67026,91,2487,2165,28,5385,4758,44,12425,10671,66,15699,13727,74,482933,406937,91,9.31743
57545,54448,78,22156,21469,68,815,655,0,1527,923,0,2292,2027,28,3308,3069,31,96467,93701,78,9.31958
106604,97903,84,36181,33633,82,948,846,0,1614,1868,18,4826,4679,37,6114,5814,46,202890,193032,83,9.31958
68265,65148,81,25774,25188,74,266,307,0,892,1117,10,2465,2334,29,3361,3483,33,93694,93482,80,9.31958
182710,137858,100,72500,55373,96,1606,1332,17,2592,2131,36,7557,6114,50,10606,7694,65,301045,239277,105,9.32066
183146,137140,114,63088,44636,114,1598,1151,9,3052,2272,38,8192,5942,57,11640,8392,70,317437,238908,114,9.32066
52193,51845,74,23242,23124,60,575,451,0,625,582,0,2153,2198,24,3073,2962,29,78432,79507,76,9.32066
207751,175387,114,93540,79869,97,2945,2453,29,5319,4562,42,12751,11234,64,17433,15129,73,511361,418834,95,9.32174
164332,147565,95,81082,74099,89,2433,2197,23,4027,3714,35,10235,10253,56,14883,14719,67,407398,381310,89,9.32281
176367,141755,99,57862,46718,92,1544,1399,17,3246,2572,37,8752,7319,57,11560,8714,64,301103,247896,100,9.32281
179626,145292,97,76136,61597,95,1895,1512,16,3573,2825,37,8208,7052,51,10900,9591,57,325566,280067,96,9.32281
187269,156666,98,64143,55520,92,1751,1620,21,3944,3399,38,9233,7468,56,13887,11847,64,335436,287982,101,9.32281
48466,50818,64,18824,19301,48,439,297,0,1155,1321,12,1996,2184,23,3263,3022,31,75907,77212,78,9.32281
