"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
111297,90586,89,43603,35215,86,1103,907,0,1631,1559,22,3917,3190,39,6101,4613,49,146705,120364,91,8.85524
92621,76153,90,40708,34652,85,870,663,0,1441,1518,18,3481,3046,34,5304,4127,50,118305,97034,91,8.85631
101336,88814,97,33732,29504,84,1668,1329,17,1981,1858,23,4404,3797,38,5522,5004,45,118378,104611,90,8.85631
64979,62385,90,25381,23929,73,1100,896,0,1473,1658,18,2526,2584,27,3609,3107,36,87090,81612,84,8.85631
419321,253937,161,159482,102787,157,6937,4449,50,12052,7650,69,21123,12791,91,29476,17696,113,593821,375473,161,8.86058
63403,64285,75,25808,24441,68,883,945,0,954,1039,6,2612,2414,29,3966,3675,36,87050,85914,84,8.86058
249152,116017,143,99393,47085,140,3190,1417,30,5454,2105,67,9689,4038,92,14229,6198,105,291400,127616,144,8.86378
106956,87164,94,40376,32533,87,1223,1100,7,2199,1766,25,4033,3604,39,5984,4802,51,133106,114099,91,8.86591
93815,80951,89,35337,31072,83,998,1088,7,1757,1447,19,3705,3221,38,5406,5023,42,123593,108500,90,8.86591
255013,175181,117,78076,54247,114,3493,2340,37,5106,3198,45,10093,7064,61,14320,9748,68,294802,198445,123,8.86591
261360,118271,127,91688,38382,122,3944,1979,51,4536,2458,57,10421,4860,78,14620,7403,89,333211,164421,131,8.86698
171574,131475,96,63339,48014,94,2485,1756,24,3539,2365,39,6587,5061,49,10091,7765,59,207514,155420,101,8.86911
308343,217554,124,107384,76761,121,4704,3066,40,7650,5526,52,13808,9705,69,18492,13088,83,405979,296143,131,8.87231
260508,216646,106,139482,121535,104,6124,5497,41,8908,7767,51,16133,14574,71,22231,19206,81,433300,369473,110,8.87231
134824,117557,90,42136,35727,86,1290,1271,13,2809,2737,29,5526,5127,41,8917,7894,56,243157,220454,96,8.87338
248855,182145,107,75052,54439,104,2398,1509,31,5883,4538,48,11852,8610,64,17916,13468,75,475748,346194,114,8.87338
93694,87959,97,35238,33859,79,910,831,0,2043,1815,20,3943,3685,35,6954,7104,43,171676,170263,89,8.87551
234678,192018,108,112083,89529,100,3640,2941,37,5999,4836,48,10122,8360,57,15274,12554,71,338633,280102,108,8.87658
399293,203661,153,181844,99865,148,7121,3674,55,10212,6206,64,20200,11187,91,28135,16597,98,610288,366897,155,8.87658
86817,76908,81,32903,28219,75,1008,735,0,2134,1615,18,3682,2740,39,5946,5076,43,138427,118361,90,8.88191
221385,179953,102,80033,65847,98,3145,2646,33,4337,3237,40,9080,7546,54,12199,9795,63,289297,241803,106,8.88191
91467,76011,87,37860,31800,83,1109,778,0,1735,1451,19,3178,2465,32,4440,3804,39,111540,89886,92,8.88191
238522,188893,107,125635,101205,102,6368,4745,44,8952,7464,55,16440,13139,70,24547,19288,103,531083,437682,110,8.88404
116779,112633,83,49102,46548,82,1811,1512,21,1899,1903,21,4617,4689,36,7658,6822,48,201787,191812,90,8.88511
70291,69782,78,25356,24846,74,1073,981,0,1520,1187,15,2551,2688,26,4236,4022,32,78494,73394,84,8.88511
231257,170169,108,92944,70457,102,4849,3402,42,6606,5063,51,12617,9565,74,18166,14472,79,390101,304510,111,8.88511
178726,141753,98,59743,46875,91,2097,1489,24,4242,3448,38,8778,7394,52,15609,13199,77,401885,329142,103,8.88617
205331,151701,103,62031,46607,99,3622,2909,35,4331,3533,39,8029,5951,55,11636,8552,65,241484,177325,107,8.88617
203137,146114,106,67763,49105,97,3099,2228,32,3495,2697,37,6961,5284,50,9184,6529,58,208338,147045,103,8.88617
179388,144832,105,86397,71429,95,3237,2969,30,4217,3747,39,8552,7394,52,14405,11770,74,272412,223933,104,8.88617
242368,172834,112,94413,66842,108,2532,1742,27,4847,3306,43,10323,7238,61,15376,10753,72,410219,292471,116,8.88937
46629,48423,74,20355,20410,63,467,495,0,739,690,0,1772,1822,21,2718,3044,27,68162,66049,75,8.89471
101743,97394,83,32679,31495,79,1303,1061,9,1872,1965,27,5156,5045,42,7489,7339,51,202708,197162,87,8.89897
80764,77147,80,26627,25365,75,761,841,0,1693,1733,20,3153,2943,32,2842,3050,28,83784,80540,81,8.89897
271882,217760,117,128315,107165,112,4537,3419,37,6772,5382,51,12931,10763,71,17372,13991,82,417810,347834,118,8.89897
80770,78356,80,28650,27988,76,1055,920,0,1102,1388,13,2481,2470,29,3970,4096,33,100194,100185,81,8.90004
99389,94587,84,32017,30845,79,1071,888,0,2608,1955,27,4837,4681,39,8884,9022,53,204847,192416,97,8.90004
53371,51132,80,19592,19269,61,318,582,0,843,791,0,1631,1696,17,2115,2390,23,62084,61799,79,8.90004
62539,61284,78,24852,24554,71,650,600,0,1133,869,0,2168,2431,22,4077,4023,33,87980,83849,82,8.90537
61767,58907,83,18496,17685,59,687,616,0,977,1062,9,2401,2269,25,3410,3326,32,69039,65999,91,8.90537
88323,84399,82,26543,24253,77,1358,938,0,1668,1993,19,3795,3850,33,5335,4605,40,106527,99189,87,8.9075
308420,199311,120,104572,67667,117,4920,3199,42,7218,4624,57,12785,8585,67,18901,11579,87,410498,273721,125,8.90964
96189,93676,81,40600,38389,81,1005,1043,5,1706,1633,22,3763,3614,34,4502,4281,35,115339,102912,97,8.90964
292791,201529,120,170460,117468,116,10757,7838,54,16542,11734,73,34394,25691,114,44869,34229,114,973638,743365,122,8.9107
53669,52915,75,19807,19660,55,706,693,0,1135,900,0,1607,1575,22,3226,2680,32,69127,70453,80,8.91284
81910,71925,81,32320,27492,80,942,867,0,1661,1573,17,3196,2740,32,4829,3956,43,99649,89548,89,8.9139
86628,82391,85,29767,27815,79,1044,1083,6,1680,1711,23,3338,3222,32,4853,4603,38,119010,115784,86,8.9139
169316,131823,99,73053,59753,93,2041,1587,25,3115,2294,36,5780,4592,48,8492,6485,54,191755,154174,99,8.91497
146371,118120,109,58981,48080,92,1550,1254,14,2246,1970,28,5194,4094,43,7344,6354,46,180601,143205,99,8.91604
64756,61151,88,21962,21345,61,1027,980,0,1677,1528,18,2289,2417,25,4137,4112,34,82184,81748,83,8.91604
312415,220607,133,104138,74774,130,5986,4475,43,8043,6199,57,14381,10620,73,20706,15696,81,422823,320004,138,8.91604
177655,140762,96,87537,70027,95,1256,1251,14,3773,3265,35,7520,5929,51,11131,8973,57,294735,231705,104,8.9171
223022,169649,111,99598,77274,106,3721,2961,35,5919,4491,48,11088,8589,60,15725,11797,70,321116,257295,116,8.91817
175566,137345,102,61688,48532,96,1617,1340,17,3408,2679,36,8092,6346,52,12208,9628,58,285686,227163,107,8.91924
76213,74105,80,21887,21138,59,1295,1133,9,1696,1639,21,2998,2764,31,4841,4796,38,97669,96659,84,8.9203
183279,139131,109,69821,53653,96,2377,1584,26,3589,2674,38,7704,5774,51,11468,8360,64,279271,213894,104,8.92243
169862,142268,96,67721,55617,92,1375,1480,12,2875,2542,35,6545,5601,46,8724,6693,56,236045,196982,99,8.9235
150248,121048,92,37180,29448,87,2337,1538,26,2837,2894,33,5627,4513,46,7618,5792,49,163318,133008,97,8.9235
199124,174666,93,119754,106226,93,3448,3121,33,5131,4850,39,10580,9410,56,13733,12151,60,321081,280154,98,8.92457
68549,66340,85,21523,21114,64,628,678,0,808,710,0,2299,2493,25,3323,2904,33,76770,76539,84,8.92457
345578,243158,131,158785,115906,130,6705,4606,47,9063,6705,60,17791,13083,78,24219,17970,98,521886,383817,138,8.92563
194795,147571,112,77730,59624,100,2187,1532,23,3754,3221,38,8784,6444,57,13195,9920,69,368673,283148,107,8.92563
179006,158516,103,59148,51973,93,2699,2423,27,4724,3802,45,10534,9388,54,15779,13423,65,411058,349242,107,8.92563
109563,98373,85,40921,36390,83,1144,862,0,1629,1355,17,4780,4501,40,6335,5360,46,166572,149517,89,8.92563
109490,106736,82,37898,36009,78,1604,1585,18,2330,2173,27,4753,4384,39,6661,6568,46,135565,128449,86,8.92563
209407,148547,116,72396,52778,105,2951,2379,32,4246,3024,43,8335,6317,54,11786,8423,60,239256,173961,111,8.92777
85951,83569,82,30682,29748,76,1034,1060,6,1729,1965,20,3404,3244,35,4877,4616,40,113527,110802,82,8.9299
392162,236160,141,240586,154584,139,6960,4472,52,11455,7930,73,23988,15822,95,33648,21115,117,791223,500938,145,8.93097
297621,195844,144,110449,74924,136,3387,2277,35,6552,3974,49,11392,7690,66,17124,11358,82,389699,262126,141,8.93203
236529,167579,114,97438,71278,108,2739,1673,32,4743,3299,43,10265,7618,62,14020,10473,69,397564,298177,114,8.93203
215617,160811,113,97064,74510,111,2500,1718,27,5093,3580,46,10737,8131,60,16829,12522,71,434149,331542,118,8.93523
177590,153747,109,59147,49722,109,2679,2300,28,4423,3884,40,9231,8041,55,12570,10681,68,280643,233145,109,8.93523
212441,160924,103,54902,41306,97,3027,2381,32,3472,2799,39,8843,6694,59,12281,9416,67,246259,180111,107,8.93843
90248,77507,89,34039,29177,82,979,902,0,1673,1335,21,3130,3163,32,4847,4057,43,118682,98901,92,8.9395
250168,168847,126,92252,64269,126,3851,2761,38,5335,3833,44,9854,6720,62,14741,10306,77,288495,185711,126,8.9395
94334,88361,80,34279,30459,81,1891,1315,16,2045,1981,22,4300,3935,39,6948,5789,52,131636,120734,89,8.9395
123462,99948,98,44202,35697,87,1133,1098,8,2232,1667,22,4200,3342,38,6175,5150,47,152336,124451,97,8.9395
122815,107206,93,37007,30932,84,2227,1903,22,2009,2144,26,5402,4696,42,8360,6942,56,167654,146006,96,8.9427
80835,78613,84,23966,23523,68,680,776,0,1802,2058,21,3571,3471,34,5036,4651,39,99767,97287,84,8.9427
249663,202281,107,111636,93008,104,5333,4096,40,6616,5430,45,14318,11075,67,19776,15857,84,435669,349112,113,8.94377
68704,63006,79,25517,22780,76,1029,793,0,1635,1444,19,2559,2535,28,4197,3965,39,93357,86317,84,8.94483
381323,249294,143,205669,138104,142,9611,7079,49,13648,9754,76,28281,20357,106,38580,27720,141,839861,600753,149,8.94483
142976,117551,100,60146,50025,90,1310,1505,14,3286,3011,33,7268,6098,50,9840,8094,55,276011,232073,101,8.94803
347821,232774,135,144842,91825,135,6711,4549,47,9382,6798,57,18404,12539,82,27554,18007,105,650042,450498,144,8.95016
288427,191009,121,107815,74105,119,3541,2148,36,5338,3823,49,12008,8140,67,18037,12410,78,432787,316293,126,8.95336
213637,119518,128,91816,50229,124,3302,1562,26,4609,2434,53,8458,4529,79,12134,6688,87,280262,150958,130,8.95336
141933,112610,90,37032,29334,87,2163,1897,26,2209,1837,28,6035,4744,46,8061,6330,51,176707,140535,96,8.95336
164179,137279,91,58641,48052,91,2407,1959,24,4120,2962,39,8711,7131,54,13769,12213,74,354448,300200,99,8.95443
137528,115726,91,48275,39768,89,1496,1682,18,2848,2721,27,5325,4258,42,6387,5579,47,148947,126255,95,8.95443
100636,96983,83,42620,41441,80,949,1099,7,2461,2370,26,5435,5634,39,7791,7412,46,213299,207148,87,8.9555
102124,84740,88,39715,33156,86,1345,1098,12,1527,1701,17,3749,3374,38,5546,4880,44,121147,107467,91,8.95763
232448,166187,117,72367,50034,115,3631,2615,36,4409,3124,41,8871,6556,60,11491,8276,63,259990,189118,123,8.9587
301691,190894,117,91257,56152,115,5068,3225,43,6957,4470,63,13240,9040,66,18690,11980,85,386858,244252,123,8.9587
169796,127885,94,101707,82372,94,4593,3721,38,6311,5123,50,12141,10182,64,16894,13942,80,338698,273980,102,8.9587
242225,173301,122,71923,52056,110,3895,2638,38,5272,3870,45,9788,7477,59,14416,10242,72,306766,226467,120,8.95976
226998,171479,105,88251,63518,101,3305,2318,31,5022,4242,43,8844,6305,57,12245,9102,71,273723,206150,106,8.95976
199654,155311,95,69417,53559,95,2001,1632,25,4380,3246,42,9048,7136,56,14309,10389,71,381291,305009,102,8.95976
211998,158742,100,64910,48685,99,3378,2521,33,4820,3448,47,9777,7075,63,13015,9564,72,281685,213189,106,8.96083
38640,39120,71,20431,20692,54,366,357,0,628,787,0,1605,1742,17,2136,2320,23,54357,56696,75,8.96083
73963,64100,84,30329,26388,80,1459,1217,14,1809,1280,16,3418,2799,35,4469,3881,43,93525,83258,86,8.96083
90496,87821,95,32486,31807,77,1119,1331,12,1851,1868,19,3557,3631,31,5034,5196,36,124758,124881,83,8.9619
73984,66976,95,30848,27271,79,897,794,0,1902,1743,19,2431,2545,25,3698,3267,37,99777,89992,83,8.9619
251478,195672,117,99044,77559,113,3114,2237,29,5471,4336,44,10421,8257,61,14604,11319,71,352384,275286,120,8.96296
128816,117745,88,49289,44539,84,2107,1643,23,2862,2731,28,6340,5776,47,8514,7256,53,224129,203646,97,8.96296
191039,144018,106,67718,52589,99,2400,2037,26,3372,2848,40,7435,5601,52,9456,7482,63,211715,171584,106,8.96403
151484,128069,104,46901,38792,91,1499,1269,16,2618,2334,27,4735,4345,39,7527,7395,44,180190,158833,98,8.9651
126099,102348,91,40779,32918,88,1993,1561,23,2173,1596,25,4838,3864,42,6454,5367,48,144604,112607,94,8.9651
126706,104373,101,50184,41510,88,1144,1085,8,1800,1467,23,4917,4455,40,7103,5973,51,184389,153160,93,8.96616
131035,110278,90,45872,38141,86,1616,1064,12,2376,2175,25,5043,4437,41,7832,6902,53,172892,146642,94,8.96936
31935,33685,60,14485,14530,48,148,406,0,950,845,0,1050,1002,2,1920,1760,26,41857,42358,71,8.96936
170042,142149,99,53378,43365,92,2376,2253,25,3960,3082,40,7580,6345,49,11314,9984,60,233550,196913,100,8.96936
212210,148765,120,70204,47908,120,2504,1760,26,5128,3343,44,11098,8161,62,17145,12515,74,458949,328409,120,8.96936
244069,180943,111,82640,60548,105,2232,1694,27,4350,2964,42,9254,7126,56,12412,8861,64,354312,263177,115,8.97043
34210,31360,84,13763,13691,47,521,542,0,825,607,0,1519,1498,14,2202,2190,25,51132,50372,79,8.97363
216370,157790,115,69104,50786,99,3345,2427,35,4564,3389,43,8651,6279,55,12451,9159,60,253920,189120,109,8.97469
196051,156338,100,75449,60099,96,2252,1919,26,3906,3461,38,7582,6306,50,10410,8436,59,249906,204192,103,8.97683
189025,168917,92,116017,104193,92,3819,3347,32,5857,5428,50,11894,10939,56,16665,14816,74,377554,334804,99,8.97789
147307,123187,90,47024,38834,88,1510,1529,18,3063,2301,38,7388,6481,50,10132,8900,54,287819,234575,99,8.97789
96919,95838,81,48922,48065,79,1046,1218,11,2602,2043,28,4723,4675,38,7940,7352,51,209835,205952,87,8.97789
92814,79206,90,34276,28242,85,1552,1251,16,1374,1339,14,3794,3021,40,6213,5472,45,112511,96606,93,8.98003
126815,118437,98,45471,43267,82,1506,1179,11,2168,2426,26,5576,5517,39,9716,9045,53,254975,236637,94,8.98109
80210,77543,85,23020,22497,66,841,1006,1,1665,1593,17,3431,3333,32,5249,5109,41,127611,121044,91,8.98109
153313,126926,91,50527,41917,89,1774,1644,18,3093,2463,35,6061,5095,47,7666,6445,46,183096,155819,98,8.98323
98029,85976,84,40851,35613,82,974,1019,3,1585,1629,18,3299,2636,35,4503,3784,41,109870,93648,92,8.98323
166480,134302,97,38538,29691,91,2634,1998,30,3465,2552,38,6691,5280,48,9184,6879,59,181234,139801,101,8.98429
127475,102002,94,41908,33710,87,1961,1502,22,2043,1714,27,4798,3705,40,7312,6377,53,160377,127719,94,8.98429
80616,78143,79,30980,28457,76,1145,1080,8,1743,1527,16,3623,3555,34,5757,5283,42,129504,120662,88,8.98429
62174,61693,75,15101,14814,50,517,588,0,713,1000,1,2476,2710,27,3441,3681,30,86194,82200,87,8.98536
249628,179866,124,85467,61885,109,3536,2645,35,5022,3668,42,10769,8347,60,15396,10378,74,328710,232463,118,8.98749
131072,104755,89,39302,30851,86,1680,1324,21,2855,2007,35,4832,3750,42,6647,5501,46,154240,122868,96,8.98749
166004,129918,95,47642,37652,91,2441,1688,29,2987,2408,33,6238,4915,45,8619,6343,69,190382,151145,102,8.98749
116549,104498,87,45033,39970,83,1159,1064,8,1727,1707,22,5114,4223,46,6458,6177,45,188866,170757,92,8.98962
186837,146996,99,65941,51174,97,1534,1512,19,3361,2628,39,7999,6454,51,10496,8246,59,279386,218367,105,8.99069
217793,168769,109,80532,64273,99,2170,1672,24,4855,3650,49,10257,7930,61,15150,12082,71,398361,319670,107,8.99282
48449,48635,73,14321,14329,47,172,402,0,494,663,0,1757,1720,21,2508,2641,28,69143,71339,78,8.99389
55867,54471,89,12689,12691,45,356,569,0,1350,1295,18,2318,2737,24,3388,3401,31,80145,80914,79,8.99389
255631,196822,114,107929,84774,108,3872,2923,35,5970,5103,50,11986,9705,61,15472,12239,70,380188,305289,114,8.99496
129167,108534,91,48630,40696,85,1139,1281,14,2282,1885,28,3956,3237,38,5421,4649,43,142301,119725,93,8.99496
82330,82086,80,32220,32070,76,1067,1080,9,2077,2146,22,3565,3381,32,4959,4934,41,103957,99985,83,8.99496
102397,102183,79,46422,44663,80,1524,1328,16,2456,2052,30,4932,4941,39,8726,8184,51,227199,214938,87,8.99709
76688,74336,80,29146,27817,77,839,996,0,1991,1883,21,2780,2633,30,4722,4373,38,90369,86523,82,8.99709
405088,215990,227,171307,97038,212,7049,3682,45,9801,5923,67,19199,11151,103,28492,16736,139,580747,331895,232,8.99816
266137,187086,129,140757,105742,119,5503,4013,44,7700,5709,54,15462,11457,73,21971,17727,79,480100,363454,127,8.99816
126352,100945,92,43530,35342,87,1584,1270,16,2886,2154,37,5197,4191,42,6395,5356,47,153605,127761,94,8.99816
107215,86556,94,45455,36520,86,1433,1180,10,2045,1459,20,3960,3434,38,6473,4733,48,143558,114148,92,8.99922
81213,71056,96,35152,30354,81,723,649,0,1591,1372,16,3044,2765,33,4724,4198,38,106959,90769,87,9.00029
149624,126331,95,56450,46961,88,1605,1177,15,2752,2387,28,7518,6246,55,11252,10022,56,287710,245200,98,9.00136
131307,109354,90,65366,54020,90,1346,1105,9,2882,2099,28,5216,4188,44,7805,6486,57,184674,160675,98,9.00349
361363,227515,134,142397,89348,131,6408,3990,47,9502,6016,62,18146,12066,81,25161,16366,98,520842,350349,140,9.00349
37709,37504,67,17561,17219,57,415,388,0,747,704,0,1526,1465,18,2255,2332,25,54682,55313,75,9.00456
47892,46644,74,13871,13893,48,659,624,0,815,1035,4,2238,2239,24,3279,3388,33,78565,77105,78,9.00456
171314,132611,97,51598,39887,92,2165,1660,28,2904,2577,36,6491,5113,46,9155,7580,55,190691,148688,99,9.00669
68120,67896,75,24090,23644,62,821,970,0,1688,1493,20,3068,2906,30,4303,4262,37,87565,87739,80,9.00669
55022,55553,73,18499,18597,56,475,809,0,557,796,0,2396,2330,27,3771,3649,35,87593,87646,78,9.00776
124255,104937,88,42427,35032,87,1124,1119,15,2255,1906,31,4585,3848,40,6944,6078,48,167258,139836,97,9.00776
158275,144703,93,51130,46976,86,2540,2459,26,2679,2805,28,6692,6250,46,10289,9286,61,223117,207394,95,9.00776
172719,135095,92,40931,30207,89,2546,1725,28,4195,3078,41,7839,5835,55,10838,7939,58,245585,188127,100,9.00776
251483,214217,102,128310,110319,101,5273,4621,38,6767,5835,47,14695,12615,65,20708,18022,85,428203,368989,108,9.00989
168143,129672,110,59736,46291,93,2207,1587,26,3096,2174,35,5964,4436,46,9557,7692,56,189836,147876,101,9.01096
363892,244703,144,166724,119898,136,8638,6332,49,11685,8138,62,22271,16412,93,31451,24766,118,696828,535428,142,9.01202
76309,76153,76,26855,25923,67,1148,1250,13,1705,1637,20,3281,3113,32,4905,4486,38,100858,95177,83,9.01202
85703,82349,80,32415,30428,79,1151,1055,6,1513,1541,16,3941,3657,36,5713,5058,40,120853,116181,89,9.01629
107360,97547,93,39866,36159,82,1162,951,0,1999,2036,21,4802,4507,39,6780,6159,44,169157,158833,93,9.01949
145049,125522,91,80674,70667,89,2271,1815,21,3910,3580,36,9380,7972,57,13048,11124,64,348937,299677,99,9.02162
178366,139374,96,61907,48074,92,2238,1776,27,2861,2503,32,6878,5318,49,9953,7247,61,221110,177072,103,9.02162
110356,103786,85,43374,41608,80,797,936,0,2285,2201,28,5185,5249,41,9079,8950,54,229486,212343,92,9.02375
157194,124240,93,62788,50333,93,2825,2102,31,3428,2888,34,7529,6208,48,10967,9322,57,234670,191996,101,9.02482
259246,184912,115,98116,70362,111,3002,2271,30,5027,3720,47,13209,9386,71,20841,15084,88,543230,396766,119,9.02695
105673,101796,83,36354,35186,78,1710,1737,16,2944,2885,29,4678,4628,38,7550,6968,43,147154,141959,86,9.02695
60123,60250,78,25885,26211,62,454,564,0,699,907,0,2584,2495,30,2857,3163,28,86507,87823,80,9.02802
344472,242863,153,159049,115862,135,6485,4915,43,10097,7669,58,19655,14434,85,29602,23506,119,643320,481767,143,9.02802
328995,225793,124,105259,74056,123,5393,3560,44,7353,5672,50,14304,10160,69,20386,13807,81,429064,297994,132,9.03122
287517,142891,136,105761,53148,133,4571,2545,50,7035,3786,66,13439,6841,76,17890,9049,95,436725,192455,142,9.03335
36801,36305,70,17714,17660,52,322,332,0,1086,856,0,1086,1141,9,2394,2676,24,50305,51541,75,9.03442
68651,66252,77,22287,21654,65,720,693,0,623,1361,11,3142,3197,31,4320,4262,36,124109,119937,83,9.03442
182509,152162,96,47333,39014,91,1875,1764,20,3701,3513,37,9775,8278,58,13724,11627,66,362446,306252,101,9.03549
141179,113400,107,54464,43851,90,1259,1116,10,2456,2190,28,5493,4369,45,7802,5709,53,178276,139102,107,9.03549
83753,73642,83,33578,29572,81,746,659,0,1606,1448,16,3060,2754,33,4805,4091,39,102955,92639,89,9.03549
327017,230836,136,91471,65046,122,5234,3739,42,7406,5901,49,15149,11051,72,20074,14184,91,437502,314584,131,9.03549
95922,94854,79,31716,31010,77,1260,1264,11,2555,2494,25,3547,3431,34,5428,5605,38,137562,130759,85,9.03549
141643,112993,92,46975,37594,89,1904,1690,22,2293,1953,31,4929,4191,42,7243,6385,45,154259,129579,96,9.03655
75651,72852,80,27487,25654,78,847,985,0,1670,1692,20,2574,2738,28,4346,4252,34,90332,85362,85,9.03868
85894,82631,79,24206,23726,74,776,950,0,1671,1659,17,3602,3475,33,6321,6087,44,156056,149063,86,9.03975
371298,233416,146,128436,86576,138,6695,4062,48,10089,6537,62,19527,11996,86,27931,16437,107,545062,346736,147,9.04082
