"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
185973,150278,97,78616,63441,96,1833,1346,17,3645,3273,36,7960,6435,50,11477,8874,70,301596,242354,104,9.85208
191891,148721,105,78516,61574,96,1980,1514,21,3798,3104,43,8454,6753,54,11864,9625,61,285941,219692,103,9.85208
71581,69521,89,21877,21983,57,574,727,0,1132,1290,11,2498,2610,25,4360,4479,36,94540,95268,79,9.85208
51261,50425,77,20597,20055,59,434,437,0,1248,1533,14,2423,2519,26,3479,4226,29,81342,80631,78,9.85313
190754,147386,98,79734,61327,96,2067,1551,25,3664,2797,38,7954,5987,55,11671,9249,67,281283,226147,106,9.85524
97112,94849,89,30505,30137,77,1473,1226,14,2262,2396,28,5906,5671,41,7334,6985,46,211731,207051,88,9.85524
43970,43349,74,20527,20498,59,373,349,0,917,617,0,1800,1957,20,2816,2928,30,66107,65129,77,9.85629
60771,59341,82,26058,25443,73,351,530,0,756,1013,3,1960,1960,21,3297,3350,31,84784,84159,79,9.8584
172842,132962,104,63015,47697,98,1932,1842,19,3123,2720,31,6940,5500,51,11224,9031,60,261080,202923,104,9.8605
159461,140826,93,42425,37392,87,1929,1836,21,4041,3236,37,8644,7657,50,11233,9770,59,318384,283648,98,9.86366
224974,171892,102,83886,64508,100,2039,1888,25,4779,3591,45,9872,7538,55,15334,12409,68,371437,294641,107,9.86366
274122,213729,105,93476,71793,105,3173,2484,32,6336,4772,45,13176,10512,65,19229,14252,73,461943,363463,110,9.86366
73411,72088,80,26625,26025,75,469,509,0,1660,1446,22,3635,3259,33,5222,5367,41,115790,116298,84,9.86577
132300,108731,105,58029,47826,89,826,842,0,2569,1964,32,5958,5053,45,8005,7032,52,208874,174363,94,9.86682
45239,44719,74,17945,17843,54,505,405,0,977,887,0,1840,1787,22,2878,3252,28,79073,78910,79,9.87209
43157,41111,76,11362,11154,44,241,344,0,650,597,0,1618,1799,18,2710,2793,29,64333,63480,78,9.87314
69078,60514,87,29809,25712,79,939,680,0,1841,1351,18,3248,2787,33,4422,4245,38,113884,98747,87,9.87314
174389,148621,96,59615,49184,94,1845,1504,21,3386,2950,34,8676,7830,54,13497,12030,58,350007,298533,104,9.8742
62177,61610,80,21398,21225,58,383,605,0,1010,834,0,2197,2434,24,3427,3603,32,80623,79383,81,9.87525
47292,46835,69,18158,17925,54,160,240,0,723,1194,8,1863,2071,23,2829,2823,29,73707,71834,80,9.8763
97377,91301,89,38141,35837,81,1078,1062,6,2102,2066,22,3935,3894,34,6435,6303,43,163485,154371,88,9.87735
139655,129257,89,69471,64405,87,1380,1330,13,2661,2295,26,5806,5466,42,8668,8164,46,206439,191516,94,9.87841
183533,138058,102,71200,54195,96,1717,1497,22,3332,3018,37,8003,6507,53,11962,9026,61,279947,219090,105,9.87946
311866,228117,123,150223,112070,117,3701,3067,34,7698,5764,54,16370,12043,80,25247,18941,101,600247,461372,124,9.88157
255691,186390,105,109574,82150,103,3426,2216,34,5630,3770,49,10808,7990,63,16318,12086,80,407824,305412,111,9.88157
156267,134996,93,85177,75853,91,1633,1410,15,3059,2851,31,7598,6531,53,11447,10135,61,292480,253676,98,9.88262
207989,152860,108,71675,53140,99,2311,1663,26,4315,2893,44,9729,7589,60,13331,9146,70,332930,250787,107,9.88473
152263,123530,98,66818,53532,94,1766,1404,18,2354,2417,30,6513,5345,46,9426,7781,59,231555,189374,100,9.88789
177860,146185,95,82283,66231,94,1787,1436,17,3291,2704,34,7547,6509,48,10802,8584,59,262594,214176,99,9.88789
221718,162574,111,77335,56782,99,2362,1646,27,4340,3322,40,9948,7644,57,15662,11189,73,376295,282804,106,9.88999
185078,148748,96,105704,88081,96,2021,1684,20,4344,3714,41,8694,7169,52,12523,9678,64,307678,255210,100,9.8921
45930,45538,75,16946,17022,51,411,304,0,516,819,0,2172,2130,23,2811,2802,29,74078,73172,76,9.89315
73237,68808,80,30686,28611,77,833,831,0,1590,1578,19,3046,2702,33,4345,3755,37,108082,100216,84,9.89315
44623,44290,72,21083,20953,58,397,534,0,380,678,0,2368,2253,25,2710,2797,28,68853,69988,75,9.89631
112100,108116,86,41031,39145,81,1220,1243,13,3139,3117,28,5662,5289,42,8390,7891,51,234681,222933,89,9.89631
394570,243070,148,168473,106032,144,4248,2683,38,8123,5437,57,18890,12067,83,27026,18032,108,703639,447287,148,9.89631
261554,211176,113,129741,108692,109,2905,2192,29,6388,5275,47,14090,11788,65,20045,16341,81,518415,427644,116,9.89631
185386,139752,101,71849,54204,98,2159,1481,23,3328,2396,35,6946,5589,49,9403,6696,61,260854,196250,105,9.89737
322713,208409,135,127811,85014,131,2935,1900,32,6577,4050,54,14187,9560,70,17923,11293,88,493004,323394,138,9.89737
154074,122367,107,48629,38689,92,1665,1436,17,3357,2696,35,8081,6664,51,10824,8923,62,289739,237542,101,9.89947
211276,163801,101,118312,91149,102,2436,1996,29,4929,3970,44,10350,7804,60,15649,12039,77,383089,301125,109,9.89947
130089,105627,94,53394,43503,89,1030,942,0,2407,2074,30,5473,4728,44,7723,6190,49,195266,159694,100,9.90158
43588,42701,74,19511,19296,54,478,404,0,1050,806,0,1933,2016,22,2752,3105,27,65482,66564,76,9.90158
148409,125060,92,60300,50079,90,1210,1064,7,2865,2398,31,6956,6214,48,9119,7570,55,237651,206247,97,9.9079
160077,127887,102,63611,50927,94,1744,1312,17,3211,2783,32,7825,6154,52,9956,8306,56,262796,215033,102,9.90895
162239,124792,104,70054,54486,95,1755,1428,17,3026,2754,33,6646,5708,49,9472,7208,57,242937,195010,102,9.91001
145149,121744,94,58016,47366,90,1798,1358,20,2841,2282,32,6572,6089,46,10268,8669,59,235696,194224,95,9.91001
86553,75854,98,36256,30013,98,778,588,0,1805,1217,14,3453,2706,33,5679,5075,43,128674,107330,98,9.91001
139082,112877,99,53033,42423,91,1478,992,0,2875,2602,34,5528,4532,42,8050,6087,54,200224,160003,98,9.91211
262556,180101,119,98029,66639,117,2464,1703,30,5052,3573,50,13039,9381,66,19318,13847,83,459668,319378,126,9.91317
259242,195632,107,125169,95037,106,2991,2096,30,5524,4378,43,11594,8756,59,17285,13753,78,391403,303755,110,9.91843
232344,184996,110,96653,76472,109,2685,2158,25,4602,3548,46,10941,8882,59,16530,13004,75,395425,322897,115,9.9237
223740,162771,115,76510,56067,101,2498,1784,30,4196,3194,41,8787,6851,52,13222,10654,64,315979,239264,107,9.9258
344495,215087,131,125576,80593,129,3927,2333,39,8270,5185,59,16851,11466,76,24667,15386,90,560489,367008,135,9.92686
152426,125626,91,60992,49586,89,2055,1555,24,3146,2413,33,7910,6205,57,11596,9620,62,311165,260844,98,9.92686
74129,79376,73,31263,31391,73,539,675,0,994,1038,6,3009,3205,29,4126,4349,34,109714,107254,78,9.92686
265021,180524,119,89631,61115,110,2619,1993,31,4864,3660,48,10828,7780,64,16005,10780,72,379393,264856,120,9.93002
157803,134391,95,70411,59832,90,1436,1021,5,3422,2765,37,6654,5789,46,10434,8550,66,230193,201723,98,9.93002
43147,44629,63,20395,20604,51,574,563,0,907,1004,2,1783,1764,23,3264,3367,31,65130,68378,74,9.93002
417339,214215,224,176258,92280,219,5544,3279,39,10574,5818,83,22947,13778,118,32594,19923,149,788305,495634,234,9.93423
118361,108450,86,47429,43774,83,1062,915,0,1675,1961,21,5018,4911,38,6738,6029,48,169708,159398,93,9.93634
108914,98342,93,38480,34417,81,922,967,0,2241,1718,24,4093,3793,38,6643,6288,44,159876,143721,92,9.93844
75651,69216,84,30928,29671,78,632,700,0,1697,1343,13,3375,3837,29,4601,4222,40,126002,121363,87,9.94055
77722,73743,83,31333,29925,78,788,697,0,1250,1340,15,2710,3204,28,5034,4534,41,113961,110682,85,9.94687
192414,148773,97,67673,50749,96,2053,1743,22,4835,3605,42,9447,7783,55,13658,10641,75,359337,284656,105,9.95003
249214,197869,105,77606,60614,102,3158,2516,31,6172,4950,45,13350,10792,67,19132,15743,77,491395,390491,111,9.95003
423266,247140,180,171908,96882,180,5249,2795,48,11155,7007,66,22262,13090,102,33474,20526,130,826072,508449,180,9.95003
253235,181757,117,81635,58881,111,2623,1802,29,5664,4149,48,10664,8135,60,14871,10931,70,347313,258640,119,9.95108
338943,224335,135,163533,108494,132,4254,2980,37,8455,6046,56,19662,13271,84,28894,20171,111,685144,481628,139,9.9553
69415,69507,77,28007,27454,75,342,558,0,993,1059,7,3321,3213,33,4261,4019,35,105431,104259,81,9.96161
289531,183315,132,117347,76506,130,3324,2124,33,6817,4714,52,14117,8944,73,19499,11975,90,501522,316354,135,9.96267
344432,240672,143,147278,99755,141,5638,4139,43,11383,8427,66,23822,17767,88,33899,24887,131,800513,593553,148,9.96477
177833,142244,98,67180,52902,94,1968,1477,17,3251,2870,35,7917,6624,51,10147,8263,58,274116,223167,102,9.96899
226906,166938,109,88796,66985,104,2369,2105,24,5185,3472,45,9668,7469,60,14183,10760,78,343244,258423,114,9.97109
82331,80614,79,32646,32090,76,1359,1132,9,1648,1659,19,4793,4569,36,7248,6123,49,183502,182008,86,9.97109
252563,199717,115,106182,82944,108,2406,2312,25,5563,4280,47,12078,9508,62,15578,13011,72,401537,330978,115,9.97215
315102,214148,142,141271,101492,138,4082,2767,36,7620,5256,49,16917,12301,74,23592,16438,89,625263,438373,146,9.9732
267753,203581,110,127281,99598,110,3014,2369,29,6312,4966,54,12778,9636,66,18281,14418,80,451396,356337,118,9.97425
99812,94962,82,50406,46117,82,1277,1157,10,1634,1635,18,4747,4712,37,6856,6394,49,166225,152247,94,9.97741
130175,112447,87,47246,40088,86,1392,1149,18,2745,2115,29,4984,4549,41,8061,6938,51,189378,162763,94,9.97847
190137,150081,99,83113,67927,96,1840,1636,23,4022,3430,38,9593,8044,58,13439,10597,70,355624,285999,108,9.97952
39106,39053,74,18406,18291,54,436,478,0,330,784,0,1403,1733,18,2704,2751,27,51662,53387,74,9.98057
31717,30841,71,15135,15206,48,189,360,0,493,617,0,1598,1449,18,2072,2623,22,51575,54932,73,9.98584
251430,175781,112,109972,77242,109,2595,1831,28,5406,4085,47,11298,8424,65,15910,11663,81,376420,264170,118,9.98584
46692,46271,82,11062,10949,44,832,866,0,939,782,0,2163,2097,24,3474,3335,34,69012,68298,75,9.98795
241490,204181,122,108262,90690,110,3180,2394,29,6373,5484,42,14521,12713,70,20544,17708,84,487001,413843,114,9.989
124832,108147,90,46179,38920,85,1693,1308,15,3179,2282,33,6296,5398,48,9213,8039,60,213237,189359,94,9.99005
185088,134753,96,81373,59976,96,1743,1574,21,3243,2376,39,8613,6816,54,12160,8806,66,320623,246413,102,9.99005
66997,63059,92,29322,27644,76,583,597,0,1172,1105,8,2307,2131,26,3899,3938,31,81312,76517,82,9.99216
136149,118467,92,55733,48257,86,1720,1361,20,2959,2721,29,6047,5281,46,8786,7390,58,214389,185846,92,9.99321
284339,214520,120,193563,154289,121,4408,3377,35,8566,6188,50,18451,14277,73,27385,21612,116,685198,540698,125,9.99321
50165,52627,68,17630,18523,48,489,409,0,1166,1428,11,2096,2595,24,3572,3713,32,84069,87072,74,9.99321
117977,104300,103,44112,38440,85,920,900,0,2467,1845,28,4971,4365,39,7848,6471,49,192723,170626,91,9.99532
130501,109866,91,55127,45623,88,919,801,0,2890,2000,27,5980,5036,46,8737,7699,53,214703,187355,94,9.99532
218417,154363,100,73825,52113,99,2151,1927,25,4634,3469,41,10394,6970,61,15694,11281,67,394831,284801,106,9.99637
76539,69075,88,29479,27394,77,930,827,0,1055,1141,11,2441,2089,28,2965,3312,28,84614,77577,81,9.99637
164036,130599,107,58163,45882,91,1910,1693,20,3471,3089,37,7567,6251,50,12414,9870,64,334893,274713,100,9.99743
189268,153973,111,80952,65919,97,2141,2030,25,3938,3611,37,9448,8136,53,14350,11644,69,356972,298376,104,10.0006
117972,98471,90,50350,41709,86,878,788,0,2400,1910,30,4586,3883,43,7066,6248,51,162194,131392,92,10.0006
41094,41151,75,19286,19249,53,415,305,0,730,720,0,1699,1753,20,2499,2460,29,65159,62365,77,10.0016
207574,162966,100,85000,67078,99,2126,1825,22,4025,3096,38,8604,6442,55,11701,9236,64,295214,231259,108,10.0027
80635,77539,79,33408,32172,78,628,729,0,2082,1624,25,3979,3607,38,6063,5988,42,175418,170873,87,10.0059
244838,172614,112,227000,187291,113,4607,3891,36,8967,6969,55,19534,15760,80,27911,22689,103,778010,630653,121,10.0059
38603,39848,70,21113,22413,49,417,314,0,795,991,0,1445,1564,15,2354,2576,25,60503,64228,74,10.0059
157853,129435,95,59938,50984,94,1877,1209,19,3149,2742,32,6020,4791,50,8593,6882,51,198089,158827,99,10.0059
152872,127676,97,41976,33924,92,1506,1330,15,2793,2644,30,7135,5943,48,10102,8910,56,294329,239837,109,10.0059
234608,170924,113,80189,58936,109,3108,2343,35,5519,4533,46,13816,10734,68,18606,13443,81,530087,392946,121,10.0069
157485,125878,107,64699,52381,92,1350,1162,12,3370,2869,34,6474,5362,49,9486,8003,55,245367,197651,102,10.0111
151363,119748,97,68380,55551,93,1889,1493,20,2816,2488,33,6848,5717,46,10159,8659,67,225258,179820,101,10.0122
189425,142446,110,82676,63459,98,2231,1513,24,4242,3164,42,8441,6680,51,12548,9084,68,284736,216228,106,10.0132
73643,69194,82,34481,33290,76,794,726,0,1646,1430,21,2658,2623,29,4120,4197,34,103182,98216,84,10.0143
197035,148404,113,64247,47742,102,1995,1398,18,3716,2639,35,7405,5764,52,9217,6931,57,263898,205128,118,10.0143
63026,61331,80,12949,12706,47,664,609,0,1388,1220,16,2494,2662,27,3738,3422,32,90102,88014,81,10.0153
206722,150454,102,82684,60323,100,2053,1325,23,3718,3110,43,8302,6338,57,12882,9842,66,294811,224111,108,10.0185
65832,59110,86,29972,26488,78,699,581,0,1187,902,0,2796,2818,30,4371,3703,37,100501,90645,85,10.0185
225457,169667,106,59361,44035,97,2617,1892,29,4379,3201,42,10113,7850,55,13661,10632,69,303771,235568,104,10.0195
65688,65561,82,27184,26805,74,903,745,0,1317,1303,12,3096,2995,30,4593,4842,37,102792,100689,80,10.0206
140897,124259,92,65450,56629,89,1588,1446,20,3747,3277,33,7440,6614,50,10735,9404,56,305370,268994,95,10.0206
109883,91192,91,46631,37948,87,1022,850,0,1750,1730,22,4266,3693,38,6423,5091,47,145626,124210,94,10.0227
140544,120463,95,47415,39820,87,1117,1140,10,2592,2577,31,6409,5501,46,9289,7997,53,259360,221583,97,10.0227
74115,71316,78,17170,16685,52,659,938,0,1584,1330,22,3211,2927,30,4644,4545,40,106414,103165,83,10.0248
35535,35743,58,15839,15901,49,460,478,0,788,838,0,1432,1518,19,2863,2586,31,61106,61953,73,10.0269
33791,33961,72,11508,11530,44,253,367,0,459,489,0,1340,1494,15,2561,2619,30,68568,65499,74,10.028
183995,151577,102,63363,53664,96,1964,1700,22,3835,3393,38,9219,7612,56,11497,9367,66,336165,285264,102,10.029
118157,98257,94,45236,38125,86,1272,1080,8,2186,1925,30,4957,3713,45,6625,5549,49,182304,152602,96,10.0322
54011,52862,75,20987,20397,63,578,654,0,831,1002,2,2461,2540,25,3635,3568,34,88372,87784,81,10.0332
50772,49439,75,21466,21278,67,607,461,0,568,581,0,2414,2300,26,3179,3129,31,79562,81116,80,10.0343
53473,53754,76,21786,21957,61,663,674,0,919,847,0,2378,2232,25,2781,2640,33,71343,73150,77,10.0353
274519,197756,114,108315,77724,113,3025,2047,33,5889,4388,44,11915,8654,65,17076,13054,79,403968,303998,119,10.0364
219056,156102,103,89278,64116,101,2243,1552,25,4010,2963,42,8810,6218,55,13042,8299,72,322454,223964,111,10.0364
138310,114907,107,58574,49107,90,1241,979,0,2794,1992,35,5418,4517,43,8204,6524,52,190365,151796,96,10.0374
140305,122105,93,60330,52185,87,1641,1203,12,2791,2426,29,6044,5402,46,7145,6364,48,194110,166985,94,10.0448
57678,56288,79,25683,25517,73,638,606,0,579,916,0,2093,2262,25,3535,3805,34,90062,87456,80,10.0469
274606,189548,121,90607,61740,118,2763,1835,32,5819,4180,46,12117,8315,64,16733,11622,68,387873,272808,126,10.0469
156481,118459,112,63995,49697,112,2159,1634,22,2939,2409,32,7353,5479,50,10262,7556,62,239230,177290,112,10.0469
195988,139791,103,67248,47182,101,1741,1316,20,3395,2872,38,7820,5946,56,10959,8059,61,242812,174417,107,10.0554
201358,146239,129,85171,63582,129,2366,1702,21,4460,3191,40,9726,7213,61,13899,9877,75,335547,256370,129,10.0554
39159,38060,71,14717,14652,48,327,243,0,937,794,0,2069,2016,22,2554,2523,26,59550,60324,74,10.0564
50953,47726,82,23432,23261,65,368,431,0,946,1220,10,1677,1863,20,2403,2656,27,62571,62680,78,10.0575
285145,207374,129,168851,133141,127,2847,2505,29,6726,5093,47,12875,9547,69,18566,14164,88,449042,346190,132,10.0648
114684,100991,86,44802,38737,84,1602,1133,11,2323,1673,28,4991,4427,40,7104,5808,51,164336,140050,92,10.0648
162603,137363,96,61251,51925,92,1429,1283,14,3458,2921,33,8094,6719,52,11764,10439,61,324596,278057,100,10.0669
147220,125008,92,66781,56070,90,1747,1523,20,3315,2844,32,7255,6169,50,8850,7620,52,248213,205629,97,10.068
204155,159146,101,90874,70872,100,2215,1860,25,4398,2975,41,8811,7723,50,12791,10000,77,318263,258269,107,10.068
232218,194884,118,114040,97294,102,2788,2453,27,5755,4653,49,12086,10538,59,17368,14781,74,414463,364770,108,10.0701
138421,125062,90,41025,36430,86,1530,1509,14,3147,2900,33,8305,7394,54,10861,10300,53,291739,262920,95,10.0722
93078,80267,85,49212,41916,84,593,511,0,1531,1413,17,3887,3536,34,6467,5733,45,135638,120799,90,10.0722
177559,139216,94,81560,65289,94,2153,1723,23,3658,3049,39,7846,6341,51,10671,8281,60,280860,217078,102,10.0722
135136,116023,91,68330,58410,88,1273,972,0,2429,1981,28,5654,4770,44,8610,7253,56,191042,165610,95,10.0733
191759,150052,99,80559,64514,95,1687,1341,17,3355,2568,39,6493,5375,45,10253,7827,57,233228,184235,102,10.0754
339148,205919,142,148395,88501,140,4029,2546,41,8575,5973,55,18816,12928,87,26371,17836,99,630690,421168,147,10.0775
33783,35461,55,15901,16271,47,316,349,0,816,929,0,1306,1556,17,2240,2077,26,45973,45524,75,10.0775
152544,140593,88,78505,73827,86,2229,1980,23,4011,3583,35,9276,8515,56,13731,12711,63,328175,309109,93,10.0775
123882,118434,84,44815,43256,81,1388,1523,17,2464,2490,25,6027,5914,41,9511,9106,54,244694,233493,90,10.0775
39422,36809,81,18564,18337,55,419,520,0,749,911,0,2117,2168,25,2639,2911,26,65786,67011,76,10.0817
114952,93726,92,56105,46351,87,764,651,0,2210,2049,26,4750,4045,43,8344,6585,53,183359,149707,95,10.0817
245024,188550,112,134836,103020,113,2749,2168,28,6554,4758,52,14077,10144,62,17950,14238,74,509394,379544,117,10.088
56399,54089,78,19279,19312,53,776,672,0,750,1049,4,2303,2305,26,3383,3294,33,82895,82843,79,10.088
253261,174229,109,99001,67222,106,3229,2260,33,5597,3978,49,14269,10280,68,20802,13581,87,536587,366496,114,10.0891
118692,105130,86,47922,41479,86,1280,1237,10,2062,2037,27,4492,4073,40,7148,6565,49,156153,132568,92,10.0901
63697,59794,80,26628,23513,79,730,633,0,1349,1220,10,2690,2407,31,4358,4491,35,103691,93496,84,10.0912
87501,72288,84,37979,31874,83,638,879,0,1987,1458,21,3721,3206,38,5664,4589,43,135962,113665,89,10.0912
106595,95841,90,42750,38905,83,904,774,0,1622,1596,20,4115,3583,38,6200,5682,48,160138,150129,89,10.0922
341800,247087,136,227728,166157,134,7104,5197,46,13360,10949,80,28362,21934,122,40276,32083,127,950362,752705,137,10.0954
44409,45440,73,14035,14282,47,930,625,0,1032,873,0,1716,1753,20,2931,3377,29,71398,71023,75,10.0954
81707,81776,77,37325,37083,76,617,662,0,1976,1697,22,3117,3476,30,4699,4656,36,103443,102142,84,10.0954
316541,202940,134,100005,63717,126,3346,2195,34,8177,5943,57,15318,10627,75,22899,15515,89,563968,385633,134,10.0964
288243,214698,112,128249,93377,111,3417,2235,35,6900,4727,49,14989,11411,67,20600,14914,87,485955,373942,118,10.0975
58565,55817,76,25216,24647,71,521,561,0,627,801,0,2334,2501,25,4032,4133,32,78846,74259,78,10.0975
39428,37721,81,17812,17272,55,108,318,0,873,717,0,1616,1630,19,2796,2724,27,57587,57501,75,10.0985
190155,148601,100,93179,75055,97,2358,1737,26,4560,3716,38,9644,7545,59,14089,10917,66,363335,286836,108,10.0996
65524,65492,75,26213,26082,73,880,811,0,954,1371,15,2928,2782,31,4288,4301,33,110075,110342,82,10.1006
204243,147904,104,84874,64332,101,1928,1352,17,3998,3106,40,8795,6500,54,12641,8772,72,290026,213564,110,10.1059
70976,68969,83,30123,30134,74,675,549,0,1182,1459,19,2667,2710,26,3918,4057,33,93030,92771,83,10.107
287977,209815,119,120739,87796,118,3322,2370,34,6711,5203,50,15774,11866,74,23556,18194,84,551005,432973,134,10.107
44923,46867,71,30117,30238,72,287,429,0,1234,1118,8,1863,2114,21,2514,2564,30,73213,70801,80,10.107
78948,68372,84,36590,31347,82,686,682,0,2075,1683,29,3816,3567,37,5439,4777,41,131748,115870,91,10.1091
404297,247208,158,179828,117072,156,6290,3420,45,10515,7189,68,21568,13915,84,33024,21017,109,754562,480529,165,10.1112
225950,176825,110,114437,91357,100,2795,2291,31,4520,3431,40,10170,7799,58,13947,10759,65,333527,263001,108,10.1133
198207,144350,100,80736,60472,97,2485,1991,28,4027,2926,41,8985,6504,58,13630,9841,68,323389,240590,104,10.1143
147583,122562,93,49880,41160,90,1761,1408,15,3252,2759,39,6864,5832,51,11238,9691,60,284734,237891,97,10.1175
44364,43754,63,21363,21299,54,613,581,0,672,596,0,1691,1624,22,2918,2915,29,61226,60249,78,10.1175
72506,71364,84,28476,28019,75,694,612,0,1038,1273,9,2724,2785,28,4719,4558,36,101117,101970,82,10.1196
45769,46039,64,21682,21370,71,933,794,0,1040,1053,4,1815,1778,23,2987,3105,32,68574,67093,75,10.1238
