"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
108613,99715,86,35988,31370,83,1412,1334,15,2266,2193,27,5627,5098,45,8443,7434,53,193216,177068,88,4.95696
120292,112745,84,40736,37434,81,1898,1604,22,2162,2372,27,5151,4635,40,6450,5841,45,164799,153091,87,4.95696
50449,49068,75,20318,20040,58,504,489,0,938,1026,7,1922,1929,23,2696,2359,30,75427,73296,78,4.95696
67507,60610,85,23970,21937,71,924,986,0,1439,1785,20,3138,2956,32,4509,4161,37,101571,94633,83,4.95796
160824,140363,92,56536,48161,90,1711,1800,22,3375,2846,30,7376,6642,50,10270,8924,58,231210,206651,96,4.95897
169671,143961,100,79486,67874,91,1902,1646,23,4383,3698,39,8272,7092,50,10811,8958,62,266752,232386,95,4.95897
26294,25549,77,12521,12688,46,220,367,0,491,704,0,1245,1243,13,1741,1592,22,44065,41679,71,4.95997
86835,68232,96,31843,26516,82,1191,1043,8,1450,1159,19,3309,2728,35,5537,4929,43,129127,106464,92,4.96098
197000,156706,100,63397,49566,96,1798,1593,23,4557,3647,41,9265,7649,55,14292,10905,75,353297,292963,103,4.96198
104005,83300,92,36535,29547,85,1230,1037,7,2019,1782,24,4312,3344,42,6226,5624,47,140854,116224,92,4.96198
43225,42251,65,15945,15403,51,681,506,0,718,840,0,1887,1870,22,2720,2322,27,69560,65807,79,4.96299
60753,59179,70,20130,19566,56,673,695,0,1139,1194,13,2036,2109,24,3016,3028,30,83153,82670,79,4.96299
303888,198037,128,152974,103160,127,5429,3939,42,10068,7429,64,21060,14768,86,29988,21291,114,684768,481047,133,4.96299
131300,103170,107,45079,33349,107,1753,1333,15,2633,1971,28,5629,4315,45,9259,6609,60,201612,148280,107,4.96299
132399,116585,89,45996,38542,87,1686,1464,19,2939,2369,31,6378,5503,45,8581,7111,54,225698,194108,89,4.96299
205360,159763,102,69326,54656,94,2732,1987,32,4346,2945,41,7729,6189,55,10798,7986,61,241914,186791,98,4.96299
175492,140524,96,65871,52208,93,2068,1958,22,3140,2669,36,7428,5827,50,10589,8755,57,251845,208437,98,4.96299
223496,159428,130,68317,48908,111,3717,2767,35,3816,2716,42,8384,6474,53,12418,9431,64,280059,203647,117,4.96399
55596,54224,73,20645,20329,56,671,523,0,676,912,0,1996,2063,24,3348,3494,31,73395,72317,76,4.96399
185708,143432,97,65269,50076,94,1855,1354,17,3407,3051,38,8651,6524,57,11679,9565,61,313356,243902,101,4.965
129129,112677,94,43768,37944,85,1350,1158,11,2530,2142,25,5671,5276,44,8757,7531,54,195426,171520,90,4.965
59038,56531,78,26702,26020,74,840,629,0,844,1229,8,2282,2424,26,3143,3034,33,81410,80537,78,4.966
152235,135488,92,68647,59020,88,2136,1801,23,4270,3744,36,9159,7928,54,14211,12035,70,349281,316768,92,4.966
320280,185059,133,99478,57788,129,4394,2766,45,5878,3848,52,13475,8302,73,20066,11912,89,483463,287870,133,4.96801
246572,189521,104,78473,62643,98,3899,2736,37,5866,4446,48,11668,8576,65,16796,13019,67,382704,302020,106,4.96801
128859,107861,92,49756,41251,88,1554,1075,8,2225,1848,32,5210,4361,42,8068,6521,51,172057,145470,92,4.97002
290874,185577,126,121371,81801,124,4252,2914,38,6398,4234,49,12632,8667,64,18494,12331,78,430350,297484,129,4.97203
264862,187539,124,77150,55972,118,3576,2599,34,5291,3904,45,11974,8940,62,16422,11818,85,395348,290429,126,4.97203
188136,148620,96,61430,47425,96,2680,1978,31,4545,3023,43,8599,6864,52,12960,9722,70,293719,228118,100,4.97304
66228,60188,79,27579,24210,76,561,599,0,1332,1350,19,2944,2616,31,3872,3883,35,104362,91978,84,4.97505
34643,34044,67,9306,9502,41,380,188,0,424,646,0,1561,1577,16,1718,1577,23,51499,53196,71,4.97505
244047,164792,116,87788,62110,110,2251,2132,25,4550,3224,42,9153,5983,57,14059,9453,70,321636,221091,112,4.97605
122397,109369,90,40011,34502,83,2043,2116,22,2659,2505,31,5832,5026,45,9299,8414,54,235467,212630,90,4.97605
117891,95584,89,40771,32863,86,1668,1487,17,2037,1495,29,4432,3510,40,6313,5369,47,136737,111181,104,4.97605
138740,117328,94,57821,46061,91,1355,1080,10,2708,2256,34,5959,4989,45,8401,6851,53,253269,205632,96,4.97706
285183,206125,114,86905,61894,108,3742,2551,37,6221,4829,49,15253,10902,76,20072,14651,80,492877,369430,115,4.97706
39707,41656,62,13048,13602,44,610,550,0,648,797,0,1808,1986,21,3141,2988,30,73593,74645,72,4.97706
156721,129291,96,108313,93850,93,3917,3174,33,5623,4773,47,13249,11984,70,18582,17031,81,437578,395516,97,4.97706
154778,110585,99,55948,41691,94,1738,1520,18,2741,2021,34,6362,4607,51,9224,6755,55,218810,157223,98,4.97806
115632,113116,82,47647,45846,80,1682,1325,14,2754,2754,32,6399,5910,43,9165,9034,50,245665,241420,88,4.97806
197253,149180,111,75822,58082,98,2647,1884,29,3712,2940,41,9053,6949,53,13729,10824,72,334190,268267,116,4.97806
197159,165278,100,91413,76900,94,2693,2373,27,4555,3496,40,9013,7893,51,14208,11671,69,308116,264644,99,4.97907
173042,130646,101,57230,43497,93,2789,1904,31,3427,2371,35,6791,5061,50,9644,7322,56,233589,181552,101,4.97907
129871,111743,91,52493,44577,87,1517,1168,12,2383,2486,23,6103,5294,45,8328,7068,52,245270,211851,93,4.97907
64184,55864,81,24924,21103,72,812,873,0,1336,987,0,2449,2191,29,4185,3615,42,103337,88946,84,4.97907
121841,97337,94,42878,33932,89,1584,1384,18,2110,2030,28,5143,4404,40,7210,5407,53,168995,132275,107,4.97907
205331,154755,100,76909,57497,96,2650,1962,31,4076,3343,41,8368,6331,56,12201,8718,71,333703,256245,103,4.98007
205493,156864,98,72993,55301,96,2586,2044,27,4255,3152,40,9693,7514,56,13985,11305,64,387302,302206,103,4.98007
222292,159574,118,82070,60542,101,2623,2046,28,4359,3467,42,9972,7557,59,12908,9390,68,340810,255180,118,4.98007
307105,213221,121,98805,69433,119,3497,2724,34,6098,4299,46,12214,8106,62,18350,12916,78,427751,315770,126,4.98007
164620,150666,89,84523,76283,87,2189,1821,25,3929,3859,33,8453,7356,49,12258,11176,57,288108,264136,91,4.98007
62503,63366,55,27549,27296,62,628,539,0,1520,1426,16,2519,2394,27,3687,3232,39,91145,89589,77,4.98108
201305,114039,117,50615,33632,111,2401,1504,16,4006,2849,40,9954,6215,74,13919,7991,87,329502,207518,120,4.98108
188816,150657,95,102715,81008,97,3660,2644,37,6900,5024,58,15320,11833,78,19821,15353,85,547146,429837,107,4.98108
84724,76005,98,34434,30346,82,926,883,0,1621,1599,22,4151,4078,35,5569,4896,41,136272,127509,86,4.98308
92371,89311,94,26997,25183,77,911,1013,2,2391,2280,28,4215,4192,35,6592,6406,43,163400,155487,86,4.98308
165962,137141,108,52015,42001,93,1406,1302,13,3665,3088,38,9533,8004,58,12692,11141,71,333227,283969,108,4.98308
260369,197498,111,138559,112835,105,4548,3872,35,6655,5289,49,13953,11193,69,21399,16960,101,469774,378290,111,4.98509
138490,117372,92,54533,46023,87,1759,1420,17,2730,2494,33,6651,6084,46,9336,8392,51,245846,218825,95,4.98509
221650,167129,102,66547,50139,100,2644,2078,28,4613,3399,46,10549,7908,61,15993,12440,71,370564,288338,108,4.98509
171870,130833,101,56494,42666,93,2052,1660,24,2887,2165,34,7139,5225,48,10609,7705,55,245005,185976,103,4.9871
377864,237434,141,222561,159312,139,7760,5451,48,12101,8491,59,23790,16629,92,34805,23722,136,788550,576629,143,4.9871
95181,90958,81,39592,36701,78,935,924,0,1605,1265,16,4390,3856,37,6285,5137,51,155564,147316,83,4.98811
151249,127654,91,57069,48318,89,1772,1618,18,3203,2627,34,6372,5322,43,8624,7285,56,254994,209589,93,4.98811
186410,145118,96,76180,61136,94,1757,1450,20,4714,3525,41,8658,6777,55,12120,9761,59,321418,261624,102,4.98811
107698,93331,85,24894,21577,60,1406,992,0,2374,2358,31,5680,4932,46,8328,7601,52,198968,168447,91,4.98811
308833,198858,124,122023,76790,118,4785,2969,41,7999,5224,58,16655,11722,82,24816,16474,97,575655,387391,136,4.98811
82825,74614,71,30154,26080,67,1384,1095,10,1739,1193,17,4051,3501,37,5961,5210,47,134976,113302,85,4.98811
178418,135776,97,60144,46147,95,1670,1201,17,3301,2679,34,7372,5918,51,10744,8302,61,307019,238483,101,4.98911
99983,89073,88,41130,36050,82,1657,1313,15,1861,1611,26,4225,3734,39,6365,5467,45,149059,135562,88,4.98911
107009,82497,89,39688,30855,87,1229,1200,11,2502,2025,28,4282,3301,40,6734,5025,52,156085,125208,95,4.98911
385823,216569,216,124550,71084,202,6056,3635,52,8870,5224,68,18061,10248,100,27839,15279,131,624077,375068,215,4.98911
110524,107966,96,27700,27216,77,1256,1106,8,2523,2408,26,5979,6069,41,7776,7523,50,231554,224757,84,4.99012
61368,56835,91,24478,23774,73,349,402,0,1376,1328,12,2023,2307,21,2798,2722,29,69578,70657,76,4.99112
60462,58927,78,22933,22130,66,840,823,0,1338,1090,6,2881,2517,29,4523,4191,40,91895,89720,77,4.99213
95501,89211,82,35069,31458,78,1538,1315,17,2145,1787,24,5124,4435,41,6434,6056,44,183702,170538,88,4.99213
40190,38885,75,16429,16455,51,252,356,0,516,649,0,1432,1633,15,2101,1925,27,53091,53548,75,4.99213
183462,134258,100,60062,43353,98,2195,1542,25,3978,2820,41,8017,5886,54,11808,8887,69,281535,203068,104,4.99213
100724,81488,89,38532,31258,85,1436,1188,14,2051,1612,25,4013,3597,38,6747,5552,46,153218,125340,92,4.99313
119187,102739,90,46402,39602,85,984,925,0,2963,2510,30,5813,4982,44,8124,6953,52,219645,188597,91,4.99313
204373,142011,102,74917,52485,101,3246,2329,34,4753,3577,42,9354,7041,60,14662,10266,76,323311,228966,106,4.99313
90984,83526,82,39936,34962,81,1049,763,0,2152,2011,23,3896,3169,39,5022,4254,43,130797,116292,85,4.99313
182980,149115,99,58859,47205,95,2423,1962,25,2786,2530,31,6835,5645,46,11391,9016,60,248042,205894,100,4.99313
89601,87328,80,30330,29287,78,783,1070,5,2244,1966,26,4049,3886,36,6076,5492,50,158319,145246,84,4.99514
32642,30181,78,10173,10036,44,414,349,0,360,642,0,1443,1535,17,2187,2109,25,52565,51772,72,4.99514
43585,42138,80,17019,16663,53,534,453,0,725,912,0,1679,1711,19,2479,2306,26,69972,70320,75,4.99615
55878,55054,79,21673,21064,62,817,780,0,1321,1193,14,2355,2278,27,3032,3330,32,83875,79523,83,4.99715
178799,152805,95,69216,59869,91,2127,1550,25,4496,3301,41,9511,8083,56,14507,12487,63,365201,322538,99,4.99715
150791,128346,90,45351,37617,88,1414,1445,16,3199,2680,35,7626,6553,49,11678,10434,64,309398,260471,93,4.99715
46327,48177,72,18256,18516,50,289,455,0,719,1286,9,1401,1569,19,2111,2217,21,64132,61579,74,4.99715
60853,62150,68,28883,28318,73,835,874,0,1278,1424,14,2890,3046,28,4176,4259,36,93255,92945,76,5.00017
82431,69473,89,31164,25925,82,1019,852,0,1926,1850,25,3577,3091,38,6409,5519,47,148712,126974,86,5.00318
31830,32004,69,9940,9780,42,169,284,0,729,692,0,1628,1532,20,2246,2467,26,64334,64169,75,5.00318
196942,145295,101,90301,72061,96,4683,3734,39,7642,6393,50,15973,13107,69,22659,18280,94,501517,401458,102,5.00318
176749,140703,114,64543,49870,114,2210,1855,21,4102,3328,42,9311,7077,66,13223,11096,71,351083,276925,114,5.00318
141810,115140,91,47858,38318,90,1443,1240,17,2459,2221,32,5883,4857,45,8254,6690,56,212026,171889,95,5.00318
164789,123125,99,64338,48309,95,2554,2088,27,3474,2632,39,7308,5235,52,10778,8541,59,277591,212242,100,5.00419
264968,184186,121,76599,53143,113,4056,2945,37,5378,4093,45,11927,8549,64,17989,13040,82,402025,279905,117,5.00419
43224,40965,79,18269,18062,53,511,520,0,401,488,0,1754,1847,22,2697,2907,27,69525,69811,76,5.0062
32794,32866,69,16192,16097,51,356,371,0,895,787,0,1762,1786,21,2559,2538,23,60471,61207,74,5.00821
95653,89722,85,39553,37197,80,914,862,0,1590,1585,21,3416,3747,31,6490,6357,41,153351,142834,87,5.00821
154116,120930,95,57085,44033,90,1245,1218,11,2551,1748,30,6500,4843,48,8448,6504,57,235534,179490,95,5.00921
69621,64753,84,29817,27588,78,831,637,0,1116,1062,6,3245,2879,32,4255,4100,42,97245,87768,81,5.00921
182247,150858,105,58388,47000,94,1669,1421,20,4258,3314,43,8639,7447,58,12785,10482,65,339939,284069,111,5.00921
105333,82042,89,40693,31926,85,1203,842,0,2336,1724,26,3852,3070,37,6915,5194,51,142574,114280,89,5.01022
61501,56021,76,24915,22141,70,923,849,0,658,679,0,3145,2650,33,3717,3465,35,94514,84737,81,5.01122
214084,154528,106,62784,44409,99,2779,1909,30,4659,3263,46,8054,6203,52,11967,8584,67,282009,208012,106,5.01122
366399,261937,160,163690,119494,160,7603,5590,44,10831,8266,60,24352,17456,93,34577,25297,133,779585,578094,160,5.01122
144975,128779,87,55040,47025,86,2177,1629,29,3410,3389,33,8622,7360,52,12093,10020,61,325170,284429,94,5.01223
144863,121388,96,47176,38907,91,1393,1183,8,2767,2821,32,7372,6388,51,9005,7608,54,253886,219409,97,5.01223
194973,152738,103,50995,40540,91,2465,1916,27,3506,2887,40,7555,5484,53,11039,9076,58,260316,207955,100,5.01323
206435,169637,107,70344,57164,93,2311,2068,24,3923,2993,39,9491,7806,55,13081,11468,60,341931,287662,102,5.01323
48876,47737,73,20913,19606,57,509,486,0,1160,1143,10,2345,2228,30,3797,3537,36,79950,78257,79,5.01323
140184,119465,97,38519,30718,89,2056,1613,22,2990,2319,33,6324,5627,44,8897,7968,56,224323,191457,96,5.01624
231844,171760,107,89377,67384,102,2667,2024,31,5622,3880,45,11573,8839,67,15990,12226,66,408015,307914,108,5.01725
142688,121299,96,44640,37699,89,1897,1577,23,2781,2692,35,6128,5335,45,8963,7730,51,205154,176211,97,5.01825
84078,71545,84,31723,27496,81,870,528,0,1429,1448,17,3411,3255,33,5161,4672,40,116784,100744,89,5.01825
195962,150398,111,79500,59784,101,2447,1802,28,4190,2824,45,8241,6532,51,12768,10490,61,279259,216883,109,5.01825
78221,74300,82,33685,32409,78,661,768,0,1906,1905,20,3243,3202,31,5620,5359,47,129067,121425,85,5.02227
62404,61545,87,18039,17804,54,412,542,0,1182,1236,11,2170,2195,25,3782,3766,33,91260,89311,80,5.02328
78982,73481,78,27794,25088,79,1145,912,0,1792,1433,19,3523,3103,34,4484,3942,40,109593,100464,84,5.02328
64686,66794,73,24396,24347,57,965,677,0,1909,1499,22,3068,2975,30,3713,4029,33,100071,98332,80,5.02328
145984,119921,98,49384,39486,90,1918,1477,22,3263,2616,34,7092,6232,53,11154,8991,67,285232,238020,101,5.02629
217472,157760,107,101920,78680,103,3849,3111,34,8295,5773,59,17592,14055,76,25977,20581,99,681581,529705,110,5.02629
91801,73810,99,41321,33973,85,1455,1027,5,1485,1383,17,3922,3262,37,5560,4368,45,138292,113332,88,5.02629
58786,58615,82,18987,18670,52,592,733,0,1469,1144,8,2798,2815,27,3859,3792,36,108361,109677,79,5.0273
73582,71672,79,26858,25945,75,732,753,0,1570,1667,20,3434,3492,32,4644,4959,34,124095,124564,81,5.0273
169816,128250,109,51345,39296,93,1663,1370,23,2838,2705,35,6158,4850,49,10018,7365,67,215736,161775,97,5.0273
210826,162816,107,60595,45118,98,2620,1890,28,4330,3235,41,8806,6611,56,14009,11488,65,303297,240332,102,5.0283
403627,257466,163,153799,93420,160,8206,5189,51,11340,7033,66,24864,16087,108,35861,24034,114,761610,511714,162,5.0283
72162,73142,76,29232,28998,68,1015,810,0,1417,1780,16,3469,3538,31,5350,5187,39,123233,125730,76,5.0283
143276,121513,91,45544,38576,87,1736,1343,20,3525,3065,34,7657,6374,50,10095,8979,54,280460,242990,93,5.02931
246565,167078,133,71022,48463,114,3352,2654,32,5140,3213,45,10173,6894,60,14749,9988,69,343184,238580,118,5.03031
137917,122751,87,49838,42209,88,1639,1393,17,2614,2412,28,6484,5667,46,10037,8769,64,255625,228978,92,5.03031
65983,62549,77,22664,21648,62,745,1047,5,1780,1956,19,3129,3339,31,4194,4480,34,100377,95997,77,5.03132
62383,57611,79,25786,23715,78,958,808,0,1135,1124,9,2700,2438,30,3880,4007,36,90032,82922,81,5.03132
113340,100565,86,33198,27780,84,1509,1187,12,2017,1867,21,4674,3915,43,7373,6369,46,165095,142688,87,5.03333
69834,61822,90,21444,18065,65,857,910,0,1164,1149,9,3124,2952,32,4769,4213,39,106545,96604,83,5.03433
83642,82338,82,22133,21576,60,807,798,0,2347,2333,23,4142,4072,34,5755,5258,40,163032,155866,82,5.03433
115951,90059,93,41617,32995,88,1695,1250,16,1962,1592,22,4551,3604,43,6962,5271,52,160473,129953,94,5.03534
48212,46096,75,19681,19284,55,647,453,0,1204,698,0,1854,1928,21,2986,2823,32,67344,67609,75,5.03735
339114,252002,127,253246,194687,128,9183,7255,47,14270,10752,75,28616,22291,117,43444,33404,128,953169,753030,132,5.03735
147322,131129,89,60394,53810,87,1519,1241,15,3298,3188,32,7281,6550,47,10587,9633,56,295960,269214,91,5.03735
192210,151692,101,92024,74371,99,2264,1874,25,4543,3661,41,8736,7358,56,11851,9331,65,324907,260400,103,5.03835
311274,216205,132,105929,75154,114,4083,3156,38,8718,5988,60,17310,13330,73,25101,18702,97,622057,454334,132,5.03835
121656,107309,88,30563,26033,78,1191,1140,9,2262,2075,27,5107,4347,42,7289,6660,51,199088,175798,90,5.03835
142016,126958,88,52028,44674,85,2001,2153,23,3056,2538,33,6917,5962,46,8738,8178,52,216104,190053,89,5.03835
186668,139155,97,57689,42081,94,2248,1686,30,3689,2562,37,7938,5961,58,10703,8003,61,266574,198297,97,5.03835
43720,46013,72,15985,16578,46,330,546,0,639,714,0,1811,1889,21,2987,2873,32,72364,76425,74,5.03936
148359,121295,99,62671,50829,93,2058,1403,25,3021,2459,32,6457,5684,44,9443,7823,58,212369,170901,99,5.03936
121459,106772,87,41799,36448,86,1408,1290,18,2940,2354,35,5012,4297,42,8486,7196,57,169309,148428,91,5.04036
70142,61282,89,29999,25632,80,1038,866,0,1622,1721,19,3068,2695,32,4648,3993,43,107387,95786,85,5.04137
184850,133135,103,58636,42550,95,2281,1740,27,3583,2505,40,7849,5950,54,11991,8704,62,261018,190465,101,5.04137
124714,99427,105,44311,34108,92,1054,808,0,2833,2103,34,5820,4535,48,8988,7518,51,208526,166584,105,5.04137
220884,161771,99,77682,55898,98,2113,1800,23,4120,3019,45,10697,7669,68,14772,10360,78,407939,302662,106,5.04137
86598,88237,78,26486,26757,61,1267,1158,11,1547,1468,20,4381,4478,36,5952,5889,40,177379,174488,83,5.04137
128233,114231,95,49913,43820,86,1379,1261,13,2805,2697,27,6910,5625,48,9601,8249,58,274560,238090,102,5.04137
145281,117206,96,45738,36283,88,1712,1380,19,2455,2053,34,5497,4389,47,7304,6376,50,187859,157747,93,5.04137
56700,54611,77,20911,18828,61,1027,764,0,1150,1279,10,2408,2359,26,4102,3972,37,100724,95327,83,5.04438
156770,134562,97,50480,42382,91,2256,2049,22,3694,3081,34,7190,6480,46,11101,9657,57,260768,229023,99,5.04539
195029,148254,102,78095,59744,98,2354,1910,26,4041,3295,38,8736,7192,53,14186,12126,68,309029,245116,107,5.04639
229851,189382,102,84803,64997,101,4181,3160,35,5730,4650,48,12021,10137,61,18532,15430,77,419158,353081,108,5.04639
245061,170771,107,76921,53876,103,3587,2528,37,5656,4039,46,10875,7326,63,15265,10997,74,357203,252639,120,5.04639
303538,229419,114,183260,141829,113,5507,4630,39,8718,7096,52,17012,13639,69,25523,20125,111,571337,451141,120,5.0484
30791,28765,72,9847,10054,41,197,438,0,844,633,0,1228,1273,12,2083,1935,27,45855,48911,70,5.04941
101146,94282,83,36020,34519,79,1467,1534,16,2472,2276,27,4036,3722,36,6123,6138,40,149011,144159,85,5.04941
93774,81089,86,33626,28581,82,1120,820,0,2020,1802,23,3886,3223,37,5486,4726,46,126972,106405,90,5.05041
191941,148431,99,82979,62477,96,2623,1995,28,3933,3352,38,8836,6540,60,12053,9654,68,323585,246898,102,5.05041
182716,147160,98,67059,53291,93,1690,1660,18,3828,3379,39,8845,7159,55,13582,11310,67,354105,289144,102,5.05041
160946,137424,89,68672,56944,89,2226,1811,27,3596,3139,37,8265,6761,53,12963,10940,60,283819,235555,92,5.05041
66033,64068,78,25887,24863,73,768,791,0,1103,1197,10,2916,2776,30,4681,4307,39,105429,100621,80,5.05141
181736,149661,103,71913,57478,96,2726,2509,27,4863,4376,40,10664,8775,63,14239,11632,68,367381,302124,100,5.05141
42364,41457,73,17047,16353,53,556,627,0,1327,1002,1,1620,1931,20,3256,3204,32,73140,71125,79,5.05242
203821,152774,118,71417,54092,99,2690,1753,32,4181,3497,39,10357,7923,60,14227,10598,68,362673,284256,108,5.05342
110636,104721,86,37512,35551,81,1209,1099,15,1923,1957,22,4462,4507,37,6553,6433,48,149842,142170,88,5.05443
64029,61887,77,25593,25195,73,683,695,0,961,1279,12,2797,2823,28,4131,3821,38,116510,115199,81,5.05443
162522,124145,97,53126,40388,91,2035,1893,20,2874,2363,34,6520,5348,48,9819,7865,54,211182,162455,97,5.05443
183235,141301,100,70573,54137,94,2632,1855,30,4381,3045,40,9475,7222,59,14279,11171,71,358692,279132,104,5.05543
103677,101903,85,33518,32262,78,1365,1182,13,2225,2102,26,5435,5234,42,8357,8470,51,221087,218215,86,5.05644
62031,58295,83,27254,24586,75,944,776,0,1252,1367,17,2825,2912,30,3982,3326,40,87630,81172,79,5.05644
98146,96302,84,32558,31278,78,1097,1003,1,1361,1618,20,4131,4018,37,5903,5652,44,162707,159120,84,5.05644
57714,52291,91,19410,17763,71,1045,683,0,1079,1036,4,2547,2384,27,4241,3858,39,94530,86093,91,5.05644
69104,60156,82,25653,22329,78,967,898,0,1268,893,0,2520,2317,29,3514,3288,34,84261,74899,87,5.05744
231405,158494,112,82131,58893,107,2730,2002,31,4135,2899,45,9125,6191,61,12933,8878,63,301151,215363,124,5.05744
138284,112547,90,47596,39115,88,1971,1539,21,2625,2018,32,4748,3746,42,7133,6406,51,188598,160771,96,5.05845
50410,47685,80,20946,19657,65,389,397,0,597,842,0,1899,1885,23,3051,3071,32,71851,66199,77,5.06046
264650,209180,116,91959,75415,108,4628,3794,37,7329,5492,50,13468,10728,68,19066,15627,85,425344,352719,112,5.06046
123254,103907,104,36383,31379,87,1387,1299,14,2467,2071,26,5449,4692,42,7947,6541,52,186425,163636,91,5.06146
45494,45447,73,19142,18904,56,486,515,0,1012,971,0,1863,1860,21,3198,3104,33,65670,64762,74,5.06347
229191,184940,100,89412,74003,98,3222,2372,35,5489,4537,46,10199,8650,58,17550,14092,82,348711,294112,102,5.06448
192835,156188,95,93987,74801,94,2521,2011,29,3756,3043,36,9646,7753,57,13078,11124,71,331951,267401,96,5.06448
88118,83705,81,31781,28217,78,1207,1227,11,1340,1552,17,4602,3826,39,6834,6238,50,159292,143093,86,5.06448
187362,128454,110,60382,40530,98,2822,2039,30,4285,2757,45,9247,6358,55,13511,9422,70,333495,244594,102,5.06448
143062,130360,90,53121,48617,84,1369,1388,16,3006,2676,32,6923,6619,47,10319,8986,64,280311,260714,89,5.06649
128098,100656,93,49094,39573,89,1748,1585,18,2025,1909,26,5722,4551,47,8046,6575,54,191275,147182,94,5.06649
86916,78406,82,33264,28692,82,1088,822,0,1407,1167,9,3879,3383,36,5531,4731,42,144993,125760,86,5.06649
82267,76964,80,32432,29993,78,1395,1288,13,1452,1446,14,3723,3665,34,5482,5119,44,120014,109900,80,5.06749
125705,110260,87,48769,42360,85,1521,1131,12,2695,2382,27,5939,5625,42,8784,7478,56,236111,212501,91,5.06749
74021,69671,87,32370,30187,76,561,712,0,1545,1543,18,2967,2943,31,5082,4726,41,113759,103117,82,5.0685
48849,47978,76,11544,11248,45,658,830,0,984,819,0,2113,2063,23,3328,3188,32,78589,78881,78,5.0685
71376,67376,80,24313,23248,73,854,770,0,984,1255,9,2630,2673,27,4312,4491,36,104179,102749,79,5.0695
253429,185483,116,69032,49897,111,3806,2812,37,5369,4261,45,10831,7869,61,15590,11551,74,349101,258938,120,5.0695
50442,52537,74,25486,25537,65,447,362,0,747,618,0,1796,1900,20,2333,2299,23,68863,67869,77,5.0695
39861,40593,71,16379,16333,53,283,559,0,893,878,0,1558,1434,16,2004,2098,25,58047,56374,78,5.07252
120132,105426,91,41906,35875,85,1338,891,0,3081,2624,30,6700,5880,50,8564,7635,53,244836,222592,94,5.07252
95696,93121,80,34908,33628,78,1088,935,0,1698,1921,20,4437,4083,36,4951,4891,39,155013,151588,84,5.07352
168962,143039,92,46198,37521,88,1993,1767,21,3322,2922,36,8044,6767,53,12319,10468,60,311121,270550,99,5.07352
142760,124229,91,57557,50237,89,1810,1549,20,3188,2875,35,7075,6195,47,10031,8791,62,272158,232097,96,5.07352
179711,152492,94,76545,64974,93,3512,2891,33,5354,4500,42,11503,9844,59,17569,15781,72,399921,342782,101,5.07352
131232,115369,89,37414,32394,85,1497,1408,17,3119,2641,35,6422,5906,46,10011,8452,57,261395,219805,92,5.07352
67360,68422,76,24578,24235,59,785,765,0,1561,1481,17,3198,3281,30,4304,4211,36,107602,107246,79,5.07352
380598,181118,174,139885,71762,169,5827,3118,49,9681,4557,92,19271,10449,130,28075,15104,147,685047,342469,178,5.07453
292747,205334,107,119934,89265,104,4099,2909,39,7291,5612,53,14146,10330,71,20249,14771,75,438491,305266,109,5.07453
287681,196777,111,115067,82417,110,4325,3022,40,6706,4108,55,13325,9344,68,20972,14441,96,470722,325416,115,5.07453
119683,109196,88,53041,48963,84,1769,1535,21,2450,2575,26,5771,5400,41,8023,7923,49,205133,187141,89,5.07453
210597,155996,103,67785,50354,99,2160,1560,22,4079,3089,39,9607,7065,57,13538,10834,65,373129,277637,107,5.07453
67510,65408,77,22571,22433,56,610,601,0,1373,1188,14,2822,2791,30,4174,4065,35,98286,97953,80,5.07553
109975,100667,84,38588,34386,83,1231,1286,13,2378,2304,26,4716,4685,38,7389,6626,51,169638,155475,86,5.07553
51932,49292,80,21028,19256,58,349,560,0,1136,1072,7,2757,2201,30,2700,2883,31,82828,76744,77,5.07553
162114,133985,108,38459,30994,90,2056,1531,27,3845,3427,40,8322,7149,55,11340,9806,60,316270,279469,98,5.07553
191904,133984,102,64006,46625,99,2127,1533,25,4018,2848,39,8322,5630,57,12418,8884,76,281397,197748,109,5.07754
205820,154960,98,77405,62113,94,3000,2176,33,4949,3698,47,11757,8745,67,14942,11493,68,436502,335884,105,5.07855
232166,177934,100,99836,79005,98,2999,2161,34,4925,4208,45,12570,10076,63,17896,13946,77,459828,367838,105,5.07855
171844,132610,94,57955,43330,93,2923,2036,32,3751,2973,35,7414,5853,51,10317,8327,58,238070,180978,98,5.07855
233099,166672,114,83956,61360,101,2450,2033,26,5250,3606,46,10600,7947,57,14362,10192,83,389172,279413,108,5.07855
163906,138132,99,46924,39562,91,2018,1396,22,3389,3392,33,8281,7140,53,11983,10690,58,334031,294832,98,5.07955
135280,102433,110,48060,37236,99,1927,1405,22,2783,2189,33,5892,4411,47,8858,6891,60,203703,150034,110,5.07955
91387,75745,99,35702,28643,83,987,1049,5,1930,1439,23,4362,3463,42,6098,4856,45,147233,122462,92,5.08056
155693,131000,93,63140,51414,93,1982,1517,21,3359,2337,34,7227,6107,52,10733,10163,57,278534,242560,101,5.08156
169477,128868,99,52013,39626,93,2197,1610,24,3477,2568,37,7468,5741,54,10194,8259,57,253204,198957,100,5.08257
