"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
111086,96438,85,35225,29703,83,1458,1313,15,2871,2237,33,6541,5250,47,10403,9995,54,213054,184877,96,11.5451
284234,192653,119,99932,69302,115,3733,2735,37,6532,4622,52,13833,9728,66,24522,16792,98,486323,340397,128,11.5491
139664,116244,94,52011,41560,89,1854,1522,21,3572,2909,39,7793,6308,52,12718,10181,68,261216,210546,102,11.5491
88277,85755,85,30995,29958,77,810,891,0,1736,1557,21,4134,4233,32,6762,6992,45,130627,130899,87,11.5531
138003,116038,89,39278,31898,89,1797,1620,20,3194,2895,31,6282,5371,48,10442,8439,59,211287,176135,102,11.5531
71645,71955,75,20234,20419,55,746,777,0,1714,1784,20,3298,3433,30,5507,5702,39,119105,118533,87,11.5531
116974,108171,86,43939,38738,85,1935,1560,21,2323,2211,29,6069,5438,45,10133,8826,50,199031,174882,101,11.5531
136921,116431,91,66025,57925,88,1810,1611,19,3331,2984,35,6575,5646,48,11102,9294,58,226888,192759,99,11.5571
122212,114257,89,42830,39148,82,1645,1563,16,2340,2299,27,5794,5286,43,8938,7903,53,196253,179623,96,11.5581
36234,35696,78,13297,13459,45,721,583,0,1032,1118,8,1777,1671,23,2837,2627,28,53545,54105,76,11.5601
260240,188048,111,108324,81319,108,3430,2447,36,5999,4608,47,12519,9147,66,20540,15003,85,433221,317821,119,11.5601
377357,227833,148,139643,85340,144,4983,2932,43,9404,6481,61,22071,13519,93,37422,22978,133,775044,491563,156,11.5611
145427,121066,91,59454,48993,89,2521,1803,28,3661,2983,36,7736,6070,50,13631,12190,60,257261,216465,100,11.5611
176718,145434,98,71423,58825,92,2133,1818,21,3130,2907,34,7799,6283,53,11833,10148,57,266793,226136,103,11.5631
241316,184837,110,127302,104804,105,5059,4346,36,10187,7817,60,21959,18953,83,35785,30416,103,743245,622523,114,11.5651
155110,126579,96,63389,51971,91,1853,1468,21,4121,3223,41,8375,6540,52,14145,11558,62,304725,246052,104,11.5671
122937,118017,89,37986,36441,81,1373,1411,14,3054,2854,28,5627,5167,42,9141,8556,54,185901,174916,92,11.5701
92198,87977,83,32025,31087,78,1547,1335,14,1249,1785,20,3728,3819,33,6425,6403,43,138039,136160,92,11.5711
98875,96015,81,43496,42419,78,1476,1282,14,2139,1961,27,4826,4238,40,7837,7284,48,168801,164829,89,11.5751
178579,136401,98,68023,52472,94,2118,1595,27,4521,3714,46,9685,7498,56,16377,12544,81,355732,274553,108,11.5751
127290,114592,87,30974,26038,85,1162,989,0,2756,2797,30,5859,5189,46,10353,9701,52,219866,199553,97,11.5751
147254,120364,97,53098,44222,91,1949,1791,21,3978,3061,35,7286,6105,50,12421,10202,63,252556,218956,102,11.5761
139847,116235,92,60182,50000,89,1628,1491,18,3571,2721,36,7020,5742,47,10292,8009,54,220224,179320,103,11.5801
136653,121712,90,54774,47462,86,1856,1527,20,3101,3240,33,7587,6524,51,12237,10558,63,249034,215311,104,11.5801
73985,74561,78,32788,32842,74,1201,1147,10,1856,1608,21,3935,3944,34,6393,6404,43,128275,125931,86,11.5801
200416,147533,99,73519,54849,98,2326,1773,25,4546,3220,44,10046,7400,62,16122,11285,80,324983,238665,111,11.583
33496,33956,70,13364,13299,46,449,637,0,1170,994,0,1655,1662,20,3025,2809,31,67004,68460,77,11.584
83674,81901,93,18548,18230,54,513,603,0,1788,1819,20,3934,3948,33,6199,5356,46,130623,127996,91,11.586
119763,101051,89,44109,37019,85,1669,1363,18,3164,2745,31,6819,6087,48,11673,9890,61,228973,199640,96,11.587
210780,154978,104,82406,61135,102,3050,1990,32,4981,3591,44,10510,7257,59,18081,13551,83,352119,266986,117,11.592
106769,102132,81,50357,48326,81,1731,1315,19,3060,3187,31,6263,5851,43,11667,10823,65,219388,203626,92,11.593
101870,98702,81,41887,40344,79,1321,1263,15,2205,1987,23,5012,4860,39,9636,9379,55,181466,175294,91,11.593
444610,255779,236,207535,138651,199,10456,6754,55,19464,13226,99,41996,27928,167,71047,46945,193,1.04858e+06,940393,246,11.597
132231,118146,91,45454,40684,87,1987,1614,20,2888,2835,28,6500,6284,44,10818,9859,59,226824,204900,99,11.598
79944,78326,94,29364,29143,75,1088,936,0,1628,1672,17,3682,3713,32,5748,5469,40,120950,119448,87,11.604
85883,85488,77,24701,24117,75,1515,1518,16,1945,1663,22,4434,4308,34,6904,7025,42,156619,149390,89,11.607
268264,186118,123,108452,75570,112,3855,2761,36,7039,5042,51,13665,9770,64,23034,16706,111,477268,350008,123,11.607
96328,90750,83,27927,26334,79,770,1044,5,1882,2005,22,4202,4393,34,7336,6717,44,150145,144974,94,11.608
249944,168686,112,84029,58100,109,3098,2233,33,6502,4383,54,13076,9041,67,21344,14498,89,416582,288876,121,11.615
146935,134752,91,41803,38853,85,2075,1782,24,3851,3965,33,8303,7843,49,13765,12270,68,272714,252476,97,11.618
42353,43727,71,15804,15809,49,570,321,0,926,687,0,2326,2249,24,3313,3490,32,81042,82986,80,11.621
130500,123731,85,48441,45800,83,1304,1280,11,2789,2816,28,5436,5143,39,9676,8879,56,178643,162132,101,11.625
140409,113333,93,38050,30026,89,2227,1758,26,3481,3036,35,7920,6575,54,13418,10799,71,266759,223613,101,11.625
45973,47501,72,15459,15641,47,685,614,0,1060,817,0,2176,2260,24,4065,4576,33,76926,73643,79,11.625
156174,130930,91,55598,45263,91,1965,1545,23,3410,2939,38,7700,6114,58,13523,11614,66,269012,221659,102,11.625
406503,242682,148,167266,106161,144,6217,3866,46,11075,6982,66,21606,13646,87,36181,22652,137,745389,483854,159,11.627
101822,97488,89,27668,26874,77,1325,1420,14,2125,2108,26,4941,4954,38,8542,8114,45,177696,164652,90,11.629
43537,43368,67,16315,16100,51,359,295,0,1184,1457,12,2338,2284,24,3655,4161,31,77746,77942,84,11.637
235252,165639,116,85201,60524,102,3166,2170,35,5158,3738,46,12296,9047,67,21594,16364,87,439536,331525,112,11.64
50977,52752,72,14501,14622,47,732,651,0,895,942,0,2115,2305,25,5032,4636,42,84794,84295,82,11.64
94598,93388,79,29890,29269,77,1014,1046,5,2028,1544,24,3990,3775,35,6435,6208,43,148342,143309,85,11.64
73084,71738,82,19750,19554,55,833,877,0,1639,1877,21,3086,3058,30,5184,4850,40,133526,133421,86,11.641
122573,111341,88,48955,44534,83,1590,1338,18,3139,2575,32,6583,5960,48,10452,9708,57,210594,193411,94,11.6459
178027,132976,98,67510,51682,95,2455,1797,27,4399,3194,42,9459,7230,57,16218,11942,77,366183,279113,108,11.6549
155030,143162,89,45381,42207,84,2066,1886,25,3310,3193,34,7907,7278,51,13791,12797,70,284492,261921,99,11.6569
136476,117458,100,42527,35231,87,1808,1518,23,2984,2517,30,6041,5073,43,10269,7966,66,204927,177585,99,11.6599
217168,168316,98,69327,53704,94,2864,2055,29,5125,4260,43,10359,7890,56,17099,13158,77,350347,268913,109,11.6609
92424,92982,79,28014,27863,63,1394,1131,12,2160,2324,25,4821,4611,38,8256,8173,47,176003,172422,88,11.6609
44520,44876,60,13468,13463,47,628,511,0,1600,1125,8,2067,2147,24,3525,3194,33,77024,72400,81,11.6619
142447,117519,96,49981,42736,90,1918,1634,21,3032,2493,34,6398,5074,47,11698,9633,61,240463,198480,101,11.6629
322506,223980,126,120322,86168,122,4768,3765,37,7462,5358,54,16370,11790,73,25511,18151,91,680365,501780,136,11.6629
169893,127392,106,57720,42272,95,2631,1680,32,3974,2918,41,8483,6433,53,14504,10879,72,304189,230466,106,11.6649
30299,31254,66,12561,12642,45,390,273,0,891,738,0,1431,1516,17,2720,2341,32,49477,48782,78,11.6679
32328,30806,64,11099,11050,43,463,569,0,583,672,0,1722,1658,19,2216,2313,24,62220,63847,81,11.6699
164264,131444,95,58023,46341,92,2104,1642,24,3750,3227,39,8816,7459,51,13527,10803,70,296573,234208,105,11.6719
179618,146316,92,70801,57814,92,2078,1601,23,4701,3437,43,8980,6923,60,15716,12305,70,317608,250206,105,11.6769
128285,123052,86,43372,41515,82,1860,1541,21,2487,2396,32,5810,5822,41,10831,9763,58,219962,209952,94,11.6799
199073,156729,109,60262,47199,98,2512,1973,29,3892,3476,37,9083,7142,56,15820,12449,70,310899,241383,110,11.6809
314787,227943,115,136657,99140,115,5895,4183,44,12076,9301,62,24709,19013,90,41946,31538,119,863856,672546,127,11.6809
114704,108774,90,37381,35887,80,1479,1139,13,2142,2144,24,5896,5807,42,8925,8620,47,202343,192074,93,11.6849
169544,132258,94,73173,58179,92,1965,1799,21,3628,2834,38,7695,6572,55,12612,9769,66,268127,207576,105,11.6899
101487,99538,81,24950,24678,70,1754,1556,19,2646,2707,29,5456,5361,40,9380,8642,53,193192,186736,93,11.6909
69107,69068,77,22846,22493,66,772,785,0,1484,1497,18,3424,3461,31,5373,5252,39,108030,109077,85,11.6909
144728,126648,94,51625,44430,90,1683,1335,20,3746,3018,37,7638,6544,50,12383,10629,67,270018,233228,99,11.6919
136451,117740,93,36927,30362,88,1997,1589,22,3137,2915,31,6503,5343,52,9296,8460,56,226781,199700,95,11.6929
151712,124793,95,60699,51107,92,1356,1299,15,3360,2515,39,6899,5879,47,10300,8144,58,220061,188139,103,11.6939
35500,35456,63,14707,14566,48,359,365,0,355,567,0,1868,1683,22,3235,3549,30,54418,53404,78,11.6979
138776,130159,85,38619,36227,83,1720,1707,21,2835,2707,30,7191,6376,45,12849,12395,58,247977,236452,95,11.7009
150418,125950,95,49967,41982,89,2014,1362,18,4010,3009,37,7597,6324,49,12315,10371,67,253867,211484,101,11.7009
135784,117408,89,52866,46210,87,1710,1330,17,2769,2329,32,6088,5255,44,10325,9080,59,224874,193341,96,11.7009
173297,143039,96,65751,52555,92,2096,1859,23,4356,3351,42,9272,7735,55,15971,13576,74,323665,267030,103,11.7019
152816,125498,94,56600,46394,90,2056,1474,19,3353,2695,35,8077,6643,51,14002,11701,69,261715,209592,102,11.7059
134645,118630,91,55272,47013,87,1839,1507,17,2844,2447,29,6057,5440,45,9912,8576,58,197218,167800,98,11.7059
150054,129405,90,61125,51700,90,1844,1652,21,3365,3176,35,8522,7167,53,14635,11844,75,276777,234959,102,11.7089
91113,88113,80,31766,30286,78,887,1000,1,2440,2486,25,4905,4689,40,8429,7861,53,154073,149480,92,11.7128
61209,61583,76,16092,15700,48,738,583,0,1533,1450,15,3135,3287,28,4868,4496,39,103750,100971,86,11.7128
191658,144939,102,64196,47743,95,1996,1319,21,3735,3110,39,8700,6736,53,13340,10060,66,270483,210976,109,11.7178
194461,159475,97,65651,51821,95,2332,1888,29,4006,3656,39,10116,8021,60,16399,13263,87,347893,289233,110,11.7178
290859,200612,120,98332,68633,115,4145,3199,38,8058,5031,59,16016,11668,74,28162,20305,105,554207,384274,129,11.7188
162552,134949,98,72100,61411,92,2361,1937,25,3449,2612,33,7783,6290,52,13092,11306,62,260501,222318,105,11.7218
171279,146011,96,49097,40381,89,1952,1532,19,3987,3207,36,8936,7181,54,14041,11673,66,289242,251578,101,11.7238
89413,89481,79,31617,31096,77,1222,1270,15,2135,2494,24,4589,4391,38,7194,7124,43,147261,142490,90,11.7238
126053,111468,89,51517,45438,85,1893,1882,21,2777,2843,28,6382,5272,49,9627,8633,59,208344,186380,96,11.7258
140622,113030,94,50501,41546,89,2123,1569,24,4305,3226,42,7756,6032,51,12524,9570,64,249156,203285,103,11.7288
112239,106612,85,35435,33922,80,1820,1669,20,2287,1916,23,5558,5369,41,9434,8933,48,191552,185036,92,11.7308
194326,144941,102,60209,44155,95,2008,1749,24,4381,3064,41,9017,7025,59,14524,11282,73,300141,221331,106,11.7308
98535,98925,80,35377,35128,77,1413,1508,14,2686,2970,27,5734,5440,42,9908,9665,55,195871,194492,91,11.7308
244728,184707,110,91602,69050,101,3396,2505,37,6131,5004,44,12941,9965,66,22221,17714,86,446702,345492,112,11.7318
99671,96832,80,31684,30498,78,1548,1551,16,2593,2435,23,5347,4986,40,8386,8333,47,183981,176245,90,11.7368
63206,62211,80,20319,19954,58,591,671,0,1237,1374,14,2415,2516,26,4047,4230,32,95092,90404,85,11.7368
87277,84240,84,35278,34445,77,1164,1235,11,2534,2353,27,3834,3949,35,6597,6548,42,128031,118073,88,11.7408
233918,171039,120,94080,69235,107,2596,1778,28,4466,3261,39,10630,7292,66,16655,12597,67,327753,239490,117,11.7408
101131,96850,84,36380,35462,78,1337,1342,13,2023,2256,25,5201,5120,41,8250,8608,46,168164,159572,89,11.7418
268587,174262,126,91926,60004,116,3159,2071,35,6017,3739,51,12577,8331,68,21167,14336,82,432580,287467,126,11.7418
135875,124212,86,56563,50174,87,1594,1629,19,3247,2915,31,6866,6572,42,11081,9943,62,238606,222241,97,11.7458
164763,136904,95,43478,34424,92,2341,1874,24,4415,3406,46,8349,7652,52,14418,12005,68,284901,240707,106,11.7468
169235,138749,94,54990,44740,91,2358,1814,27,4039,3322,40,7965,6586,48,13649,11720,71,260377,213025,105,11.7508
30751,31752,59,15859,16040,50,401,347,0,430,581,0,1462,1346,15,2594,2721,28,48291,48935,75,11.7518
157477,126404,96,59217,47355,94,2077,1562,26,3032,2163,34,8220,6604,53,12420,9853,64,276497,217257,104,11.7548
194742,151495,106,85157,66452,97,2217,1800,23,4149,3678,39,9401,7421,56,15483,11885,68,314350,249746,104,11.7558
51786,51756,76,17829,17983,51,558,641,0,1460,1375,14,2404,2452,26,4168,4259,34,85152,84513,83,11.7558
139380,110484,95,54088,43477,90,1974,1617,19,3475,2983,34,6829,5438,49,12524,9311,66,263375,208933,108,11.7558
98930,93364,86,33921,32121,79,1733,1772,19,2543,2188,28,5548,5462,41,8400,8163,46,172342,167531,90,11.7608
212946,159768,113,75697,56083,98,2825,2202,29,5107,3499,50,11518,8659,68,18016,13435,74,376605,289796,111,11.7608
181967,147898,98,51385,39161,93,2223,1864,26,3853,3447,34,9384,8061,54,14552,12250,74,298805,242861,108,11.7608
114381,112993,81,34505,34008,77,1279,1345,16,3032,3030,29,6868,6602,44,10892,9706,59,219964,211313,92,11.7608
46674,45866,76,13722,13539,46,672,430,0,1566,1037,8,1846,1969,21,3515,3764,31,64447,62982,80,11.7668
26985,27550,62,11028,11052,44,424,443,0,324,530,0,1453,1358,16,2022,1992,22,42390,42426,78,11.7678
205306,182256,103,110066,100768,96,3881,3646,31,7326,6364,46,14903,13417,71,23097,21327,91,531439,462851,109,11.7678
45078,44764,74,14678,14697,49,143,388,0,1291,1189,9,2198,2196,25,3589,3616,33,70647,70129,81,11.7718
316795,179129,127,160399,108967,126,6331,3859,47,10777,6893,64,23806,15759,96,38947,24919,127,795889,506668,138,11.7728
119659,106817,102,46157,38817,102,1611,1418,16,2881,2766,30,7228,5847,56,11562,9222,79,237633,196674,102,11.7728
80643,80916,79,29204,29335,75,1103,1241,11,1758,1786,20,3908,3746,36,7047,6773,44,149140,147182,84,11.7728
200206,167656,101,91981,76497,95,2919,2329,30,4940,4158,40,10023,8204,58,15858,13646,70,338990,283891,106,11.7738
296311,185788,131,103099,65979,119,3076,1935,35,6301,3786,54,12487,7948,71,20996,13178,87,422982,260966,132,11.7747
184615,143208,96,62631,47727,93,2058,1502,24,4620,3458,44,8611,6798,55,14148,11066,69,278184,218906,102,11.7747
180778,140995,94,63192,48347,93,2506,1724,30,3859,2870,39,8147,6402,51,12216,9773,63,257940,200895,104,11.7757
107839,104470,83,22335,21730,60,1924,1735,17,2495,2423,27,4930,4765,39,8222,7755,48,188887,179444,91,11.7787
231882,166153,103,85460,62259,101,2949,2353,33,6063,4598,50,12382,9248,68,22511,15848,101,471719,333617,116,11.7807
81195,79732,80,25740,25403,64,1063,1139,8,1948,1804,21,4023,4025,33,6447,5873,44,130244,124587,86,11.7807
90867,91950,76,23513,23213,62,1337,1524,15,2525,2088,26,4639,4375,37,8115,7332,50,166130,161649,89,11.7807
103692,98171,86,41959,39266,80,1284,1437,13,2275,1982,27,5832,5552,43,8870,8016,56,185037,175662,92,11.7837
137914,118178,91,35516,29504,85,1948,1647,18,2997,2646,33,6433,5729,45,10453,8770,58,212404,178102,99,11.7857
132688,112998,88,42879,35216,87,1107,1053,10,3627,2715,33,6151,5573,43,10628,9014,55,226045,195737,98,11.7877
177735,148557,108,64559,53950,93,2624,2300,27,4054,3660,35,10345,8723,60,17221,13979,79,373102,310707,103,11.7887
94215,93975,79,27679,27037,76,1311,1166,13,2443,2105,26,4629,4362,37,8710,8347,50,164297,160001,88,11.7927
154060,141151,96,57744,53922,88,2224,2146,26,4188,3957,34,7557,7049,46,13888,13062,62,271677,249340,102,11.7947
87709,85596,81,32673,32086,77,1041,1266,11,1657,1501,21,3913,3638,36,6579,6460,42,137529,133794,89,11.7947
96819,92486,83,28952,27823,78,1376,1250,14,1624,2023,22,5537,5135,42,8899,8318,54,176797,170706,91,11.8017
162663,129006,109,54704,43704,92,1755,1271,14,3229,2310,39,7230,6000,48,11622,8644,64,253560,202249,104,11.8027
50060,47850,83,19586,19522,57,709,573,0,1047,744,0,2066,1837,24,3921,3631,35,70594,68751,83,11.8077
137259,117163,90,56431,48204,89,1784,1512,16,2792,2585,30,6997,6171,49,11140,9750,55,220453,185397,102,11.8097
142793,115729,93,53276,42750,89,1536,1486,17,3387,2497,38,7573,6609,47,13011,10279,65,262558,215531,101,11.8147
432723,234003,168,153488,83136,166,7298,4139,55,13815,8642,72,28828,16811,115,48997,30406,167,976012,582502,179,11.8177
146800,124921,100,52173,44216,88,1778,1477,21,3474,2800,33,7573,6226,51,11726,10514,59,253188,215011,98,11.8207
298952,219890,124,147282,110781,122,5250,4069,40,9652,6897,63,20969,16204,87,36378,28878,120,733237,566047,133,11.8247
138301,116922,92,55827,46170,88,2378,1976,26,4615,3653,39,9328,7301,56,15594,13236,69,314621,263453,100,11.8247
120268,114956,91,53439,50954,82,1566,1308,16,2942,2502,27,5307,4873,40,7849,7580,49,176874,165766,94,11.8277
173950,139797,95,58959,46473,93,2893,2358,30,3498,2986,38,9352,7191,61,15445,12601,71,312188,253359,106,11.8337
228954,161445,119,80798,57172,103,2505,2044,29,5411,3684,49,11020,7840,62,18386,12920,85,378306,268166,116,11.8357
209058,157807,116,76014,57672,99,2605,2097,26,4317,3665,39,10326,7515,60,17293,12970,82,344434,259922,116,11.8357
128998,110775,90,44901,37798,85,1331,1163,10,3252,2560,32,6525,5777,47,9976,8604,56,204148,172127,97,11.8357
167580,134770,96,61824,49368,91,2418,1771,28,4081,3218,39,9538,7718,57,14836,11862,74,322627,256113,104,11.8377
127551,113808,85,50942,44449,86,1761,1364,20,2924,3060,28,6567,5998,47,11888,10847,60,236474,203946,98,11.8436
172899,138998,95,76289,61093,93,2078,1814,25,3775,3276,38,8424,7129,56,13867,11292,67,284764,231302,106,11.8436
131641,118404,88,48399,43696,85,1891,1828,19,3075,2631,32,7091,6101,47,11331,10478,62,227904,208159,100,11.8456
128083,111923,87,46084,38838,86,1698,1544,18,3014,2382,30,6483,5837,45,10711,9293,58,222498,185235,96,11.8486
191394,134553,98,75648,54322,97,2433,1480,28,4187,2938,43,7962,5497,57,13784,9957,68,283011,196064,106,11.8506
102876,97072,87,35397,32743,79,1781,1480,18,2784,2761,26,5978,5516,44,11027,10265,59,204108,191349,93,11.8536
156799,144979,88,69031,62980,88,2052,1886,24,4455,4128,35,9191,8711,54,15167,14482,68,298960,274783,97,11.8546
187199,142580,108,58331,45154,96,2390,1755,27,4123,2802,39,7832,5758,53,13839,11114,64,290453,229072,109,11.8576
195706,164410,96,86817,73422,93,2247,2054,26,4928,3859,42,9902,8098,59,16212,13451,77,330247,282431,105,11.8626
153672,121367,95,54992,44242,92,2115,1704,22,3440,2538,35,7099,5943,49,11320,9531,55,249883,201326,106,11.8626
171460,134446,111,64974,51296,93,1734,1382,23,3334,2887,36,9028,7170,58,15347,12008,71,312914,244334,105,11.8636
383118,244590,151,180011,119575,150,6125,3713,45,11321,7748,68,21688,14624,94,34069,23697,140,738936,503288,160,11.8656
155968,145203,87,43852,39566,85,1972,1782,22,3936,3668,37,8809,8103,56,13955,13166,61,295398,269200,98,11.8656
97158,93645,81,47934,47237,79,978,1051,6,2505,2106,27,5181,4862,38,8474,8323,47,172088,163405,91,11.8686
181512,155393,98,63205,51977,93,2311,2252,25,5460,4369,47,10090,8574,57,17195,14926,73,358377,313939,109,11.8716
277377,182132,123,72379,49159,120,3843,2530,37,6975,4496,50,14872,10751,66,26165,17701,112,525143,363514,137,11.8786
98206,96148,80,35067,34113,79,1618,1450,15,1994,1793,22,5115,4660,38,8427,7889,52,171039,163177,93,11.8846
145152,123149,93,50391,43026,88,1729,1552,21,2879,2772,31,7056,6312,46,11466,10478,59,246714,205154,98,11.8866
327189,158024,157,137248,71300,149,4503,2030,48,7842,3926,79,16800,8220,96,25300,11736,117,534416,254629,161,11.8886
115665,111364,81,32445,31824,78,1518,1444,18,3598,2926,37,6383,5792,46,9052,8910,56,186568,179559,91,11.8886
35924,38041,55,12682,13144,44,597,609,0,1013,1163,9,1566,1633,20,2980,3070,32,56744,56460,79,11.8896
142521,125896,98,50850,43776,86,2148,1758,23,4425,3704,36,7300,6604,48,12827,10853,64,254219,224481,100,11.8896
217060,168568,101,105729,84840,98,3050,2531,33,5621,4505,41,12002,9990,65,20345,17109,86,407835,337867,109,11.8896
277747,184417,130,100522,66809,129,3986,2465,38,7206,4791,48,14317,10290,67,23703,16504,87,482958,333991,141,11.8916
63107,61150,76,22062,21790,65,739,783,0,1480,1321,15,2839,2999,29,4525,4720,35,100287,99355,84,11.8916
138929,119080,92,61589,52960,89,1675,1378,17,2553,1946,32,5658,4614,44,9856,8136,59,215153,184716,101,11.8916
145417,122690,92,57888,48644,91,1826,1331,21,3225,3143,32,7602,6479,49,11909,10084,61,253860,211592,106,11.8956
189325,137053,102,60980,44369,98,2384,1526,30,4591,2935,46,8950,6581,57,15768,12207,72,335475,248998,111,11.9006
84704,82810,79,28569,27550,77,1098,1067,7,2448,2296,26,3946,4158,33,7010,6253,44,151661,146096,88,11.9045
