"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
95175,91010,80,32235,30883,79,1553,1289,10,-1841,1114,5,4139,4456,31,5508,4738,41,100239,96749,89,8.04042
293680,212825,141,105422,76498,128,6200,4145,55,11133,9397,80,19596,15196,76,24796,18078,110,387077,289066,141,8.04042
62894,57643,79,34290,29901,83,1336,1355,15,7048,4604,70,6280,5150,63,7345,5955,55,112003,104666,93,8.04042
127198,107381,89,45169,39318,86,1050,1418,12,4773,3833,65,7261,6297,70,7989,7002,56,136781,120883,94,8.04042
153756,129226,90,52284,42546,91,1645,1840,23,6391,5466,67,8178,7473,54,10299,10018,57,169057,150191,101,8.04042
229767,182767,108,133465,110529,103,3632,2789,38,8692,6436,67,15657,13189,82,17207,13905,68,318723,270265,112,8.04139
164383,137358,95,48442,41849,89,3103,2093,28,6998,5041,65,8188,7728,49,11783,9422,75,180841,143473,92,8.04139
97298,91469,81,32591,30963,80,-345,1368,9,2509,2084,38,5597,5308,42,5741,6204,58,107722,107918,90,8.04139
139317,110715,105,84233,67956,90,3172,2290,30,7322,5299,64,12136,10696,71,13724,12188,73,237154,209229,79,8.04139
131372,111581,93,46819,39194,86,2004,2030,22,8382,4357,83,8366,7134,68,10749,8560,60,172071,151047,85,8.04139
214290,162572,109,58762,45816,99,2219,2064,30,6727,4896,58,11629,7551,70,14527,12417,73,249624,204063,109,8.04333
152390,122517,91,61242,49130,90,1283,1868,16,7010,4096,71,7913,6788,59,9510,7420,51,169591,132295,90,8.04333
65519,65453,57,23096,22668,53,475,812,0,925,2713,35,5509,4475,43,5986,5144,41,97053,97605,70,8.04333
211284,158863,99,80049,61169,96,2164,1623,28,4131,3948,41,10945,7337,92,12867,10815,84,211861,168812,103,8.04333
95367,92164,78,43917,42835,79,1922,1530,13,2246,2204,39,5479,5160,37,5596,5556,43,96394,97974,87,8.04333
165572,144767,92,20395,18141,56,2388,1544,27,9342,8459,78,3374,3115,37,2468,2483,28,-876,1754,12,8.04333
176663,164363,90,97123,89977,91,3838,3218,30,7684,6945,71,14920,13214,87,17826,16652,79,268216,248999,97,8.0443
232213,156967,124,168042,119047,117,4237,3571,39,14726,8925,97,21434,15215,115,28043,20277,118,452161,340621,126,8.0443
99638,79196,91,58850,47398,88,1941,1608,20,3191,3275,45,6162,5475,48,6952,5924,47,117488,100232,74,8.0443
201314,172896,98,97165,85412,97,4280,3483,37,7215,5756,57,13059,11630,58,16064,13519,75,265114,221512,109,8.0443
68400,65480,83,20714,20193,57,1665,1002,2,2550,2240,45,3207,3766,23,3573,4535,38,58264,55735,82,8.04527
133527,108407,105,49949,41921,89,2257,2038,23,3126,2868,41,7866,6693,68,7461,6945,51,161934,131210,82,8.04527
115088,87849,107,85392,68904,92,858,1172,13,4487,3295,56,5909,5370,40,7520,5821,52,148420,126169,81,8.04624
139082,104953,109,70664,54924,92,2211,1624,35,7310,3993,80,10964,8756,71,15093,12691,75,241460,217055,79,8.04722
158728,115733,113,103720,76600,98,3251,1788,36,6054,5018,62,13600,10013,80,15681,11835,77,286442,228007,83,8.04722
216305,183736,99,93136,80050,98,2956,2497,34,8031,5866,68,14961,13127,74,15165,13776,63,283454,243771,105,8.04819
302992,212540,128,124851,88935,121,4591,3771,37,13080,8770,99,20876,16715,89,26658,20506,105,546643,432995,128,8.04819
72266,67915,94,28182,25214,94,1019,942,0,2671,2301,39,2567,2495,36,4145,3787,38,77769,63210,94,8.04819
120274,113975,86,30271,28394,83,2266,1851,20,3333,3122,50,4943,5780,35,8127,7538,63,136773,130500,94,8.04916
238414,180108,110,97249,71263,104,4213,2755,38,7938,6507,71,16549,12629,91,18774,15495,82,371879,298779,102,8.04916
214157,168782,98,72733,56426,97,1351,1851,22,10236,5985,110,10872,9910,61,13829,10801,73,244811,204804,106,8.04916
123291,101558,104,20274,15597,96,2397,1701,29,9184,7017,65,4794,3453,49,2176,2635,30,12398,5156,104,8.04916
148391,128454,90,57844,48540,90,2381,1415,16,4045,3507,46,7837,6914,58,11706,9019,86,179928,156705,98,8.04916
126848,114852,84,37667,31871,84,1532,1536,12,4625,2499,66,5597,5001,44,6911,6437,48,126668,109405,93,8.04916
105900,100695,83,31479,29257,79,2135,1542,24,4894,2898,57,6385,4884,60,6171,6929,39,118718,113662,89,8.04916
76845,64716,83,48387,40293,82,1988,1068,15,4318,3052,47,4900,5066,46,8452,6973,53,121412,116915,67,8.04916
231895,191587,103,114658,96541,101,4153,3613,35,8065,7823,60,17597,13590,88,20147,18203,93,368557,310232,112,8.04916
166177,119760,115,79948,56007,115,2559,2398,31,10109,5611,79,16590,12280,90,18179,12913,101,317894,266157,115,8.04916
214304,181887,103,100853,88105,101,2921,2387,27,6769,7116,59,14605,11993,81,17183,15550,94,264344,240737,109,8.05013
117581,103695,86,60884,51739,85,1276,1183,11,3340,3416,43,7371,6144,61,6035,6027,44,132789,115747,80,8.05013
171607,140542,96,64377,52961,90,2107,1504,18,4674,3219,54,7988,5149,72,10977,8057,68,165618,137321,87,8.05013
104720,89566,90,89071,78299,88,4036,3501,33,10511,9191,68,15894,14914,72,19884,20153,72,318967,287769,70,8.05013
166144,128471,100,53826,43412,94,1380,1284,19,6311,3039,90,8906,6165,52,8204,7187,53,161562,131922,102,8.05013
160111,125157,103,52434,41788,92,2395,1355,22,4075,4327,53,8024,5236,57,8034,7463,48,156124,131307,103,8.0511
161292,118446,99,78251,58602,95,2091,1699,19,7208,4813,66,9996,7995,55,12678,9470,77,206891,157256,87,8.05207
66557,61952,79,23486,22613,64,1732,992,0,695,2871,22,3665,3167,40,4660,4440,43,74187,76731,71,8.05207
427670,241608,178,319765,199952,176,13330,8666,75,30744,17522,166,51753,33595,171,62039,42262,174,1.01006e+06,660776,188,8.05207
199122,142487,99,64215,46617,96,1919,1497,27,4649,3393,51,6992,5094,51,12839,8745,77,190337,140207,103,8.05305
220863,184312,98,85942,74580,94,4325,2794,35,8021,7479,51,13793,12143,66,16203,14747,66,303531,260792,106,8.05305
195574,163310,108,74408,63524,94,3328,2081,31,6457,5427,64,11662,9433,73,14204,10528,85,223707,205363,108,8.05402
112443,102407,101,43753,39095,101,1701,1486,14,5429,3889,61,7493,6090,67,7141,6659,47,128564,117350,101,8.05402
156299,118424,110,91258,68605,94,3634,2302,40,7212,4435,74,12036,10770,70,15557,12321,73,246071,237124,84,8.05499
121662,91997,100,58680,45748,91,1370,978,0,4726,3103,70,8068,6076,67,10653,7966,67,172489,134214,81,8.05596
148447,122185,93,45444,36377,88,1285,1248,10,4416,3099,49,8056,5771,70,9263,7376,77,141851,121028,96,8.05596
105035,102356,85,58618,56527,80,1432,1463,15,4320,3471,58,6627,7327,41,8581,8305,46,148150,132233,87,8.05693
186401,138160,103,71741,54566,98,3067,1893,33,3686,3369,47,10042,6369,76,9700,7451,62,207387,164252,107,8.0579
226593,156649,107,83028,58142,101,3371,1707,44,8912,5027,87,11091,7462,70,14871,8902,99,211292,141699,109,8.0579
257963,164867,110,82419,52097,108,3144,2373,32,10165,6122,99,14079,8989,89,18584,13061,95,298430,206959,118,8.05888
365973,214653,133,108212,61945,129,4358,2666,44,13359,7817,91,20482,12136,96,23406,13297,103,413867,245912,139,8.05888
237094,200047,96,90752,76029,97,4662,3410,36,9854,6632,68,17166,13941,90,21995,18230,94,368819,313768,107,8.05888
264486,223035,100,161739,137384,101,5277,3808,46,13813,8089,97,22760,17393,86,23239,19809,82,405640,323836,113,8.05888
133474,113710,104,53995,42303,104,1298,1149,16,6427,4215,74,8928,5896,74,10913,8405,92,152198,104955,104,8.05888
128216,122454,82,42129,40099,81,1633,1973,20,5120,5220,37,6840,5853,66,11451,9574,69,174349,170719,90,8.05888
42004,38147,81,18540,17754,56,320,1207,7,867,1636,25,3152,3028,45,3401,3549,40,70311,76397,59,8.05985
78611,59862,101,54569,42124,86,1925,979,0,1506,3993,25,7442,5792,63,5749,5839,42,134675,117578,66,8.06082
159537,117616,100,76366,56717,95,2578,1616,31,6132,4071,69,8883,7038,52,10618,8301,57,169651,124796,88,8.06082
210332,166364,104,52989,42390,95,2247,1731,30,7266,4215,72,10810,8604,76,13295,10284,70,226610,186444,106,8.06179
191837,139570,99,61834,44105,97,2174,1304,12,4321,2620,59,9061,6435,63,9950,7732,51,178977,129055,106,8.06276
126237,106026,96,49136,41001,88,1968,1626,24,2005,2797,46,6493,4571,60,10396,6045,76,142629,118024,84,8.06276
116930,104199,86,41213,36576,83,1828,1847,25,2675,3324,37,4589,4957,44,7684,6115,72,124343,113600,98,8.06276
217766,172667,110,68452,54089,105,2678,2133,25,2008,2785,38,11671,7883,80,10816,9903,54,218399,183898,116,8.06276
179614,148372,94,80770,68619,91,2513,1818,35,3746,3386,36,8805,7312,60,12507,9247,80,193907,163265,101,8.06373
301321,179165,143,120548,79976,133,3566,2663,35,6926,4758,68,15098,9401,72,18454,12545,92,320421,200129,144,8.0647
192853,167527,98,71793,63383,94,1923,1632,17,6739,5150,70,12479,9888,71,14351,13013,69,227183,210485,104,8.0647
96294,83016,90,50703,43406,86,1096,1397,19,4711,2802,66,7184,5915,54,9729,8781,62,137807,132083,73,8.0647
106500,81556,97,86042,66213,90,2521,2009,33,9320,7585,69,11622,8945,66,14449,11804,72,226827,192125,73,8.06568
158701,141298,100,64020,56940,89,2250,1758,27,4305,4812,42,10161,8465,62,11601,11107,62,217634,197937,100,8.06568
400516,265262,153,168461,119934,147,5662,3786,41,17556,10992,109,31188,20885,137,38661,26968,142,693595,523939,159,8.06568
219071,145410,110,75577,50651,103,2297,1716,24,4415,3500,49,12001,6939,94,13786,9668,73,229024,154484,114,8.06665
118468,104815,91,35542,31148,85,683,1811,15,4235,2969,49,7189,6611,49,9359,7817,64,132093,128259,91,8.06762
166864,146295,91,68221,59965,90,3501,2760,29,7270,7332,69,12606,11557,62,17203,14464,82,262361,235265,97,8.06762
81916,80717,79,14781,14760,48,1471,1266,16,2100,2515,45,3687,4686,33,5014,6505,38,97629,94023,86,8.06859
101664,98992,81,22632,20838,60,730,899,0,2803,3766,37,6202,4589,66,8401,6856,69,111542,102878,90,8.06859
64177,64129,70,22314,21689,60,800,1213,8,4369,4337,53,5836,5111,50,6190,5748,49,110372,111876,65,8.06859
94163,78831,83,48690,38284,87,2115,1511,20,4550,2935,55,6976,5186,62,8750,7310,75,135154,117623,78,8.06859
99197,76921,103,47657,37956,87,1525,1113,16,2236,1765,44,5626,4587,47,7818,6599,53,137744,116401,75,8.06956
67098,67793,75,27262,26734,74,1807,1019,4,668,1163,11,3070,3633,35,4663,4975,40,93470,95417,70,8.06956
79640,74290,77,33026,30728,79,766,520,0,335,1921,12,5519,4021,54,4638,4595,43,86119,83602,76,8.06956
53950,52828,76,20666,19773,58,1004,1400,14,546,2110,21,3756,3662,36,4384,4605,31,74673,73934,63,8.06956
148231,125680,91,59543,51606,89,1624,1427,14,2471,4031,33,7510,6308,59,9605,7165,73,155471,138923,100,8.07053
217199,177922,97,59601,48624,95,3578,2625,34,8295,5550,68,13715,11402,76,17532,15771,73,311115,275623,107,8.07053
154611,121730,94,73161,58009,92,1558,1990,24,4236,4970,41,11692,9613,63,14122,10493,85,234147,207482,83,8.07053
318098,229389,131,125333,93040,123,5198,3577,37,9371,6737,82,21541,16594,103,28059,22748,100,501240,409525,131,8.07053
181722,144486,110,65678,51958,92,2464,2440,29,5069,3560,57,9526,7919,62,13702,11054,63,234793,182648,94,8.07248
134878,119676,96,40202,36227,84,1207,1073,16,2016,3003,27,6527,5751,48,7770,7040,67,127743,121064,96,8.07345
190398,136895,103,57324,41343,100,2153,1387,22,6674,3843,79,10902,7141,69,11795,7879,62,207632,147727,109,8.07345
202610,174034,95,161606,140889,97,5076,4866,37,13015,11245,74,24858,19602,90,30516,24258,91,503860,363797,108,8.07345
246768,181938,103,99125,74273,102,3487,2252,42,9975,8200,63,17145,13517,82,18419,15710,66,331680,269163,109,8.07345
165292,116985,99,57426,41542,94,1587,1193,10,5240,2800,63,6659,4738,76,9018,6423,67,158216,112172,103,8.07345
220718,181880,118,81315,67642,118,3726,2384,32,7760,5804,76,14799,12571,69,15671,13596,76,282100,227253,118,8.07345
254448,221323,97,88377,77506,95,5460,4124,44,9407,7233,66,17016,15325,83,21857,19616,93,347253,301009,98,8.07345
180725,164691,87,76028,69838,88,2612,2387,27,3702,4655,38,11798,10270,59,11293,11019,60,205179,195495,97,8.07345
162157,134763,94,57622,48204,90,1842,1364,15,6096,4794,64,7408,6552,51,7065,5844,49,148421,126407,100,8.07345
242241,198439,115,95684,82468,104,2497,2411,32,9221,8651,46,18200,14494,90,21480,18582,87,364571,331590,114,8.07442
231640,167240,117,115078,84370,108,3352,2707,38,6367,5977,44,17071,12182,93,20647,16587,97,336659,264496,105,8.07539
68419,54585,87,12254,9628,52,2356,1667,23,6465,5008,61,1857,2310,27,3076,2961,34,1271,1133,8,8.07636
134158,110736,94,65318,55607,88,998,942,0,1714,2151,44,5942,6429,42,8026,6641,56,132746,107190,91,8.07636
307223,207619,123,86915,63937,118,4299,2912,43,13336,6258,109,16148,11085,78,21506,13940,91,351445,252439,129,8.07733
182477,130982,102,64385,45620,99,1288,1108,7,5940,4193,66,9147,6338,74,14307,9482,74,229041,165241,115,8.07733
168892,131066,99,45979,35712,92,2471,1818,28,2501,2565,42,7752,6390,58,10315,7627,85,162120,130587,104,8.07733
273002,180825,127,100325,66063,117,3484,2175,33,10000,5619,90,13275,9147,86,18800,12275,90,307237,218431,126,8.07831
209805,160055,102,134570,104884,100,4667,3219,40,10637,7750,79,16476,14559,69,20656,18183,87,362916,324394,84,8.07831
207612,141290,104,66649,46477,100,2121,1734,31,7880,5454,79,10355,7188,88,11155,8131,65,215007,151873,110,8.07831
202488,166035,111,94250,80163,97,2160,2024,27,8781,6096,86,12397,9412,72,13863,11924,69,217737,181339,93,8.07928
142235,117938,98,41397,34305,88,878,1429,12,5672,4167,67,6993,5754,59,9801,7809,82,133530,116550,99,8.07928
177194,142381,105,66635,53423,95,1956,1683,23,5629,4018,64,8101,6152,72,10547,9380,66,176168,148941,109,8.07928
218089,180194,103,97105,82732,99,2693,2918,27,6658,6903,48,16240,12817,95,17645,14747,75,295150,255198,110,8.08025
229176,141103,122,81859,52283,118,3577,1733,48,6477,3230,83,11791,5983,83,16312,9000,86,253003,140493,129,8.08025
132097,110352,87,55350,45939,87,1718,1470,21,5003,2800,72,6017,5771,43,8095,7444,60,141894,111640,82,8.08025
292045,188472,124,101615,66949,122,2819,1733,32,3878,3629,51,14055,9101,66,17530,10616,94,313400,211150,131,8.08122
299384,175937,136,93029,54306,127,3977,2346,43,12583,6369,110,15965,9334,89,20191,12043,83,366343,220387,137,8.08122
117946,109990,90,42579,40395,81,1388,1452,14,2246,2720,16,6172,6006,56,6818,6666,48,103851,97177,89,8.08122
66061,61871,79,36699,33515,78,1209,1144,8,2999,4098,47,4631,4777,45,6013,4701,57,108943,108845,63,8.08219
51237,45764,77,27891,26816,74,737,1063,5,1148,3000,40,3468,4084,32,3702,4191,42,69390,76085,62,8.08219
120424,94134,93,50627,39867,88,1073,1067,7,4811,4636,47,5109,4466,48,6489,5191,48,123087,95526,80,8.08219
245680,186052,122,121518,92994,104,3969,2976,34,7739,6319,60,17544,12595,94,21110,15466,96,330732,247231,107,8.08219
140342,123497,99,52831,46323,87,1645,1753,18,4657,4595,45,9005,7113,63,9630,8187,61,150421,143912,94,8.08316
195285,167485,101,98388,87256,95,6397,5071,41,10944,9755,73,20681,19057,73,27521,24799,94,497278,443254,105,8.08316
191688,126594,121,67836,44867,121,3611,2086,39,7486,3150,92,11330,7276,89,13429,8401,113,226604,141588,121,8.08316
129775,108375,88,52608,44368,87,776,1481,22,502,2051,13,5577,4841,49,5861,5486,52,141814,123184,93,8.08316
260801,214093,113,105370,89625,104,4624,3806,41,11241,7579,76,18055,14860,79,22058,18900,94,378997,320809,115,8.08316
127465,117177,89,50855,47378,85,1374,1548,15,3481,2905,49,6399,6261,48,7431,8288,45,144458,139853,95,8.08414
189958,145565,114,66082,51644,95,1967,1402,15,4965,3700,54,8415,8374,44,12717,9522,72,210717,179435,102,8.08414
84605,78831,81,40904,39102,78,467,744,0,618,3468,34,3072,3581,34,5619,5925,35,94095,90465,78,8.08414
132612,112308,93,44785,37713,88,1503,1617,15,2501,2671,25,6762,5929,50,8649,7786,64,147426,129886,97,8.08511
229649,169416,108,87362,66422,105,1973,1469,26,7390,4922,70,12938,9900,84,16440,13073,72,288562,232060,115,8.08511
234303,168647,105,95742,74088,102,3532,2267,33,6733,5296,63,14402,10108,85,16954,12739,64,292215,229040,112,8.08511
314316,185262,134,104294,63745,125,4225,2625,43,9012,5133,82,15415,10425,75,19075,12387,105,369106,228710,135,8.08608
130572,120072,92,48040,43269,86,2614,1511,28,4036,3669,33,6264,5739,40,7855,6968,62,126144,120767,103,8.08608
181862,141979,96,67744,54504,94,1626,1491,16,4839,2077,83,8800,7084,59,10228,6910,59,178936,146916,101,8.08608
94693,81041,85,32650,27764,83,1388,1368,11,-1493,1423,7,3745,3183,38,4975,4892,45,96453,87781,89,8.08705
263136,204857,118,131652,104612,114,4738,3493,38,12206,7187,89,21261,15383,95,25431,19666,103,419799,326524,128,8.08705
47953,45212,74,19903,19332,59,1547,1096,7,1648,1836,24,6306,6431,46,6811,6425,57,112486,119147,56,8.08705
88663,85069,80,36073,34984,78,936,1154,17,1000,1952,34,5199,4173,58,5394,5049,44,83464,75957,85,8.08802
225897,184525,118,91583,77356,100,3497,3093,34,7877,6309,62,15278,11627,88,18467,14570,89,310469,261554,107,8.08802
191572,148683,99,102762,87454,99,2540,2116,25,6991,3762,80,9827,7638,60,12882,9036,78,203664,170374,106,8.08802
192911,148561,96,60494,46310,95,2181,2289,28,6018,4727,59,9319,8200,47,12030,9459,64,220473,184683,103,8.08899
75869,76965,83,11701,12277,42,1368,854,0,3588,3586,36,5638,4753,45,4586,4398,44,83523,81179,82,8.08899
383372,234963,132,128490,78826,131,7137,3126,69,12108,7328,78,23605,13869,114,30871,17305,124,486575,325712,142,8.08899
79245,81660,76,22843,23640,52,697,968,0,2528,3258,26,4109,4015,38,5378,5365,46,86573,86818,83,8.08899
102352,93816,83,39091,35123,82,1655,999,0,974,1762,34,4197,4829,38,6731,4444,73,103951,95155,78,8.08899
164463,127392,104,48788,37105,94,1341,1717,16,5278,5541,55,6847,5523,56,9332,8026,64,172675,136584,104,8.09094
81638,79017,78,19798,19064,62,1707,1657,25,-741,2464,20,4191,4013,46,8312,7426,56,109582,106575,85,8.09094
146849,113811,93,48480,37521,91,2299,1674,30,4689,3893,46,7786,6057,68,11218,8961,79,158669,129780,98,8.09191
158001,118959,99,57296,44366,94,3020,1715,31,5051,3949,60,9750,6191,74,11189,8064,66,170711,123824,104,8.09288
110278,84450,102,70382,54220,90,1133,1093,9,2651,3019,32,5955,4991,43,6961,5601,50,150116,118023,78,8.09288
230240,159578,110,140121,91620,106,3912,2823,43,9460,7128,55,17294,11042,92,20963,12640,103,336587,224171,114,8.09288
49065,48693,69,22577,22115,53,988,673,0,2067,2537,29,4409,3669,51,2927,3666,31,68219,71271,63,8.09288
140226,119467,90,48561,41712,87,1338,1915,25,6910,4475,73,7215,5566,68,7808,6959,55,138166,126198,94,8.09385
201736,158532,99,62852,49881,95,2834,1761,25,4263,4500,54,9296,7387,63,11064,7903,74,191921,160719,103,8.09385
111975,94777,94,80002,63841,89,4637,3634,42,11019,8973,63,17188,14274,77,18575,17303,71,314828,282472,72,8.09482
208722,163530,98,66265,51834,98,1168,1388,15,6006,4061,73,9644,7538,77,12111,9092,74,196626,157865,106,8.09482
209640,180826,109,79810,71509,94,4051,3373,36,8911,6298,75,15527,13554,86,18653,15527,73,308865,270925,107,8.09579
94951,92273,89,23779,21572,77,1728,1546,21,5089,3303,58,4288,3779,49,6627,5537,56,104861,101959,89,8.09579
116441,85223,106,67338,50589,92,2224,1525,26,5363,2857,78,8519,6651,73,8961,7478,71,161629,124292,80,8.09676
82255,80383,79,24139,23682,68,1349,1288,9,2356,3790,37,5187,4071,53,4714,5069,46,88243,85696,79,8.09676
105170,100538,82,20029,18789,61,1271,1168,8,4102,3840,58,4617,5937,32,8571,7874,61,139030,137975,88,8.09676
144197,120489,99,45804,37625,89,816,1343,21,3810,2488,46,7288,6273,49,8232,6921,65,142718,123025,97,8.09774
163221,125548,102,56128,43885,93,2165,1385,23,2796,3964,55,8283,6130,70,11077,8377,81,164798,129262,101,8.09774
132854,126479,86,36448,35078,81,1417,1471,15,5827,6492,54,7358,6963,48,9698,8962,71,181820,169731,95,8.09871
244693,187968,111,216410,187442,108,7063,5761,40,16344,12206,95,33201,26778,107,44392,34942,112,778075,614347,120,8.09871
127210,97431,92,60580,46286,90,2273,1159,25,4484,3843,49,7549,5602,64,9071,6593,53,150034,116977,79,8.09871
129795,105433,102,51890,42699,88,1855,1544,19,3297,1984,50,4927,5094,42,7800,6536,67,154564,125520,83,8.09871
209286,163322,116,76977,61861,98,3171,2014,23,3612,4506,49,9675,8301,59,12882,11603,63,251688,216895,106,8.09968
90476,86520,82,26289,25933,76,718,1011,2,3747,3620,44,4898,5056,36,6591,6750,47,100551,98955,89,8.09968
204848,159941,108,58989,47080,104,2285,2694,34,7519,4906,84,12062,8937,71,15598,12398,74,252174,212883,113,8.10065
89233,85218,79,27894,26174,79,996,1086,8,4782,2798,63,5050,3947,41,5043,5175,44,105865,104750,85,8.10065
146930,122029,94,50236,42323,89,2160,1802,18,4762,3777,52,6400,5033,51,6728,6288,51,138172,120334,96,8.10065
109059,102433,83,40320,36217,84,979,1434,9,2232,2176,32,7305,5545,58,7092,6759,44,126352,120591,95,8.10065
