"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
209376,162097,102,67351,50600,100,1686,1035,7,3498,3289,39,8728,6984,53,12124,9667,61,380105,298676,110,19.4251
161974,150135,95,58614,54582,91,1074,1170,9,2546,2759,25,6293,5812,45,9371,8429,50,271699,245923,98,19.4271
148703,137569,88,55256,51447,85,1425,1299,14,2651,2319,30,7652,6980,47,9119,7859,58,303928,281313,93,19.4341
140203,127069,90,52171,46753,86,1292,1082,8,2275,1999,24,5636,5407,42,6895,6953,46,255842,230028,91,19.4461
160512,146546,92,61453,57458,88,2132,1919,24,3736,3035,38,8287,7723,46,12610,11472,61,376739,350638,98,19.4521
229104,174740,109,74996,57028,105,2296,1475,28,3887,3156,38,9544,7529,58,14038,10625,64,445167,349449,114,19.4942
157765,141814,93,52650,47855,86,1364,1020,4,2953,2465,28,6047,5434,43,8074,6947,50,251289,226611,94,19.4972
187832,154173,103,48027,38703,91,1514,1518,17,3688,2621,40,8212,7287,51,10258,8467,58,354377,293597,99,19.5002
317483,188032,194,99865,56462,178,3381,1863,29,4985,3166,47,11445,7133,82,17149,10960,96,536735,354026,206,19.5082
282191,191625,117,89507,59292,113,2902,1777,31,4641,3115,40,11187,7489,72,17720,12137,84,520035,366123,122,19.5232
125975,121313,84,47374,44996,81,1062,1130,9,2415,2240,26,5851,5225,46,8197,8158,44,253827,241371,92,19.5242
104240,98532,84,32252,31114,80,767,714,0,1688,2096,19,4502,4344,37,4739,4471,38,179991,175025,91,19.5262
98799,97641,81,36268,35169,79,976,743,0,1144,1630,17,3900,3704,33,4357,4292,35,152655,146675,89,19.5312
134953,124519,87,58256,54102,84,1138,1165,11,2665,2059,31,6221,5503,48,7533,7247,46,252652,240963,91,19.5352
398234,244694,218,176694,85772,226,3179,2262,37,19198,10888,107,18065,11599,75,26383,17756,95,819667,550122,160,19.5462
138855,128637,90,39652,37573,85,1378,1691,17,3438,3499,32,7612,7248,50,9655,9531,52,297948,280928,95,19.5623
108937,105202,82,27126,26448,78,1357,1262,14,1901,1901,24,5061,5323,36,6487,6178,50,213994,210698,86,19.5673
249332,198017,108,82194,64432,104,2403,2073,26,4185,3435,40,9759,8218,54,15113,12340,74,458655,381295,111,19.5823
157665,134758,95,50339,42811,92,1851,1288,20,2754,2097,34,6101,5379,45,9010,7769,51,281007,237675,101,19.5823
113699,87535,93,227148,174798,96,1885,1376,22,18538,15073,78,2006,1809,23,1409,1258,13,2133,2022,26,19.6093
150782,125280,98,60132,50488,89,1247,1246,14,2710,2536,26,6290,5182,45,8141,6739,52,260541,224186,97,19.6113
158006,146805,96,49279,46658,85,1400,1308,14,3003,2705,32,6442,6092,44,11111,9905,62,302860,277844,92,19.6384
167337,153603,90,69008,63689,88,1755,1453,19,2945,2837,32,7892,7309,48,12270,10727,58,353159,325491,95,19.6684
428269,245342,157,176123,98579,156,3726,2018,43,8491,5000,62,19912,11911,77,30736,17611,137,941977,559913,166,19.6714
101498,99789,81,41547,39919,81,1034,968,0,1990,1716,21,4312,4150,38,5569,5349,50,180717,171795,89,19.6884
248620,175305,110,76130,53163,108,2125,1674,23,4346,2983,48,9664,6224,64,14550,9427,76,456597,306832,117,19.6904
151717,141708,88,82200,77917,87,3639,3463,32,6245,5748,52,13938,12846,65,21542,19069,87,614866,560272,97,19.7135
173084,142036,100,53136,42509,93,2038,1472,19,2735,2131,30,6793,5277,50,10827,8921,65,305659,251015,101,19.7205
167793,152592,109,62313,57166,91,1772,1478,20,4078,4087,37,9221,8390,54,10715,9636,56,389641,361737,102,19.7295
132392,124331,87,53564,49681,85,1408,1246,12,1723,1871,23,4544,4246,37,6616,6350,45,210391,191959,93,19.7385
283444,197029,119,119033,83179,117,3290,2241,32,4852,3087,44,11205,7599,68,19397,12959,77,549411,391207,125,19.7435
79619,79257,78,26971,26595,67,521,709,0,1169,943,0,2442,2514,27,4132,3884,37,117585,111311,83,19.7435
106730,102710,81,35413,34729,78,1102,803,0,1656,1675,24,4619,4428,37,5747,6178,43,202646,198945,87,19.7475
242830,179645,118,72159,52895,109,1743,1821,19,3766,2493,38,7850,6055,50,11910,9430,61,354863,268866,114,19.7575
257509,181439,108,91230,62756,105,2714,1999,33,4344,2791,45,10218,7013,59,14688,10338,76,465619,326045,115,19.7605
129942,122904,87,49813,47383,83,1349,1140,9,2850,2940,28,5122,4807,41,6802,6378,44,224585,214620,91,19.7625
111757,106333,85,39902,38385,80,863,1070,6,2043,2277,25,4257,4008,37,6285,6310,43,208810,199204,91,19.7635
337773,219909,148,98731,61789,128,3518,2299,33,5447,3542,46,13210,9254,64,22005,15705,93,652681,454697,138,19.7715
81452,79036,83,34162,33483,77,430,567,0,1047,1056,5,2962,2899,32,3418,3074,33,127030,126027,83,19.7826
144282,126953,92,51247,44441,88,1046,950,0,3120,2948,32,6840,6153,46,8099,6998,53,290507,258127,95,19.7886
138878,129300,90,50276,47368,84,992,1195,11,2566,2904,27,6367,5952,45,7285,7257,44,249232,235681,92,19.8106
335973,217889,132,124997,85266,131,3153,2102,35,6063,4122,51,13380,9222,65,20934,15310,92,602730,431698,140,19.8136
196513,166583,99,101089,88611,95,1961,1452,24,4075,2927,39,8195,7046,48,13733,12345,63,376680,321937,105,19.8156
146903,138801,86,59044,55655,84,1594,1457,18,2915,2609,29,5793,5577,41,9524,8496,59,271854,259922,91,19.8156
191080,143765,96,75952,58957,95,2049,1523,21,4248,3317,39,8592,6367,59,10728,8057,66,379958,286031,103,19.8166
223635,190449,106,83674,72098,96,1885,1988,24,4353,3549,33,9117,7731,51,14265,12081,74,442935,370219,103,19.8216
114248,109282,86,34967,33251,80,681,645,0,1986,1987,23,4482,4277,38,5850,5427,43,205781,193710,88,19.8226
242157,172847,111,91610,68235,106,2340,1751,28,5124,3382,49,10352,7626,62,12979,9857,66,451750,329250,114,19.8256
325243,219273,127,143199,97726,125,2434,1753,29,6213,4697,46,13131,9271,68,20373,14188,105,581121,398861,134,19.8467
126848,120119,88,47353,45843,83,1200,1255,13,3280,3012,30,5551,5720,40,9262,8577,54,260809,246000,89,19.8537
144933,128831,99,47480,41506,88,1321,1226,13,2794,2142,24,6388,5716,43,8037,7153,53,274171,241070,95,19.8587
161734,146990,93,57961,52954,89,1599,1518,17,3497,3069,35,6813,6022,47,10054,9009,54,331219,298968,96,19.8597
121078,115094,86,44403,42832,82,1054,911,0,1951,1970,20,4302,4281,36,6977,6875,44,204302,192850,89,19.8637
244576,181183,104,73381,53769,101,1858,1545,17,3512,2648,42,10311,7559,62,15016,11164,67,468898,346548,111,19.8777
230762,166818,114,77814,55866,106,2200,1612,23,3193,2664,42,8893,6824,58,14262,10498,73,410215,295897,114,19.8807
166683,140216,97,72126,60775,92,1313,1151,13,3146,2498,32,6553,5640,48,7774,6402,51,293248,248198,99,19.8837
87419,84624,83,38191,36857,78,827,857,0,1845,1991,23,3857,3845,34,3647,3700,32,145873,139356,86,19.8947
181106,164622,96,73038,67528,90,1416,1471,14,3656,3358,36,7648,7050,48,13125,11163,62,398234,358670,100,19.8967
133275,128555,85,31282,29561,80,831,725,0,1717,1477,23,4778,4465,36,7140,7041,45,214665,208902,89,19.9017
162715,148478,91,72295,67296,89,1404,1551,13,2479,2361,27,5456,5134,39,8737,8592,52,262597,237310,100,19.9047
223746,163895,104,67879,51095,100,1815,1578,23,3531,2634,38,8867,6629,61,11580,9034,67,391081,292518,107,19.9057
308147,206439,137,101854,69739,123,2750,1744,31,5044,3477,46,11391,7708,65,17949,12848,78,511565,352729,133,19.9067
147278,136061,92,53498,50028,85,1426,1053,6,2791,2564,31,5942,5635,42,8521,8375,54,275814,251858,93,19.9238
319183,209254,126,120643,79332,124,3170,2003,34,5053,3187,51,11898,7580,66,18986,12674,72,543050,357931,130,19.9278
161192,135875,99,57006,47690,90,1463,1192,8,3133,2945,29,6928,6463,43,9351,8412,59,302501,267716,97,19.9318
105052,102216,80,46872,45780,79,1070,1312,9,1862,1797,23,4589,3946,41,6048,5762,50,211653,205555,90,19.9338
103391,99986,88,42544,41141,79,765,539,0,1567,1680,18,3646,3603,34,6089,5931,46,164794,162670,86,19.9418
154429,132977,107,60323,51913,90,993,950,0,2077,2063,23,6664,6211,43,8419,8226,47,279649,249780,96,19.9478
115033,110674,84,42843,41518,80,1423,1293,14,1876,2184,22,5152,4965,36,7581,6978,55,234860,221713,85,19.9478
145821,138350,86,32112,31033,82,1628,1377,17,3048,3355,29,8174,8095,52,12815,11907,72,380659,357727,93,19.9518
125055,117988,83,47592,45359,82,1357,1044,6,2832,2782,27,6157,5846,42,7420,7404,41,249279,238622,91,19.9568
62919,63210,78,25045,24673,73,443,603,0,820,663,0,1891,1799,24,3206,3418,30,100177,98873,83,19.9608
109155,103988,86,44906,42878,81,1237,1055,8,2616,2004,29,5784,5938,39,6716,6592,46,241587,231848,91,19.9618
357568,219637,144,109386,68163,142,3314,2112,35,6214,4092,50,13120,8762,67,21320,13060,90,644235,412346,153,19.9628
148995,139593,87,59730,56010,85,1300,1249,13,1971,2393,26,5913,5555,42,8919,7900,49,270311,253839,96,19.9638
144547,129722,101,49960,45027,88,1141,1046,7,2665,2199,26,5545,5153,41,8599,7384,52,269591,238235,95,19.9708
128861,122038,87,61193,58062,84,1679,1323,14,2223,2667,25,5015,4709,41,8521,8231,47,244564,230035,90,19.9718
146592,123703,97,57329,46304,89,1208,1184,10,3061,2689,37,7216,5650,50,8199,5948,53,298254,242354,97,19.9798
201550,159328,110,63767,50400,100,2073,1448,23,3452,2859,37,8315,6979,49,12425,9547,61,374990,295337,108,19.9898
214193,165569,104,81954,64088,100,1865,1210,19,3086,2794,30,8232,6744,53,13222,9877,68,399699,321718,108,19.9979
250044,186354,123,109986,83918,118,2054,1341,22,4024,3405,37,9439,7338,55,13713,10790,62,447095,345625,126,20.0059
138513,127006,91,50312,46661,84,1015,1129,7,3415,2584,28,6555,6163,43,8596,8213,48,270088,253192,94,20.0229
163702,145713,94,64874,57613,88,1204,1274,16,2643,2570,31,5369,5037,41,9469,9179,51,290882,260664,97,20.0289
166900,140030,110,59027,48446,97,1566,1413,17,3008,2677,31,6201,5192,46,10622,8558,58,319952,272556,110,20.0289
71482,69963,83,39238,38488,77,352,309,0,1459,1285,17,2305,2177,24,2555,2560,27,99456,92159,83,20.0309
300066,203930,128,108374,74888,124,2921,1727,30,5595,4157,46,11907,8364,69,17501,11821,83,518885,365875,130,20.0439
138931,121037,88,46096,39215,88,1258,1310,13,2039,2083,28,6420,5455,49,7447,6467,47,249870,216612,95,20.0449
93643,90374,86,33954,32311,79,684,563,0,901,1026,3,3486,3467,35,5437,4627,42,146929,143836,85,20.0459
373318,236551,137,135644,84187,135,3549,2318,40,6116,4122,52,14616,9828,77,21810,14999,92,678479,449925,141,20.0479
133152,123942,102,47701,44870,84,1069,1179,9,1871,1761,19,5113,4636,40,6854,6175,55,207368,197279,91,20.071
253886,185351,106,104537,76259,106,1859,1499,19,4134,3290,40,9833,6972,65,13482,10176,65,438479,327786,112,20.071
215113,161801,99,91834,68838,99,2448,1644,29,4073,2986,38,9775,7695,58,15063,10980,72,452746,340819,105,20.073
143184,117214,104,542254,407992,109,2622,1998,29,25547,20778,91,4302,3173,40,2964,2777,31,5008,4418,40,20.081
154276,132015,94,51085,42642,90,1562,1407,14,2988,2563,26,5657,5150,45,8800,6704,58,279172,243556,97,20.104
143720,132388,94,59732,55729,87,1184,879,0,2211,2082,27,5328,4851,40,8560,7635,55,257282,241830,93,20.105
262804,208243,113,94033,75461,108,2432,1941,26,5455,4271,44,12034,9899,62,19125,14992,83,590940,468354,114,20.106
124041,115941,95,43759,41268,83,884,936,0,1869,1806,20,4341,4084,36,6430,5832,43,195580,188582,90,20.116
340805,155806,210,114067,57647,196,3365,1621,28,5603,3219,60,15073,7700,99,20357,9705,115,651667,327608,214,20.12
213827,166171,105,85228,66853,103,1030,1035,5,2882,2079,37,7182,5973,52,11346,9325,67,339214,266249,111,20.124
161406,148676,90,60345,56031,88,1362,1465,16,2541,2700,29,6087,5867,42,9787,9222,56,299501,277831,97,20.137
431817,239710,166,160930,85833,164,5060,2616,46,7773,4093,65,18708,9875,83,29708,15804,101,895641,482691,170,20.139
163555,140837,97,64491,56319,90,1325,1036,6,3541,3081,35,7997,6855,52,12596,10533,61,376518,316761,99,20.1541
178331,144597,95,67015,53591,94,1692,1270,17,3274,2380,33,7636,6353,48,10646,9226,58,334085,275222,101,20.1551
118521,112115,84,41886,39695,81,1415,1365,12,2202,2234,26,5135,5147,38,6731,6474,50,214291,201546,89,20.1731
143736,134404,103,26851,25580,80,1931,1571,20,2863,2241,33,7389,7558,44,9777,9290,52,344917,326313,93,20.1761
128421,122397,95,40231,38207,82,1290,1360,12,2518,2091,24,5281,5148,39,7632,7210,49,258068,249024,91,20.1931
253564,186894,115,88791,64758,112,1791,1378,21,4041,2939,39,8849,6588,60,14611,10963,63,416710,305711,119,20.1981
69277,69438,80,29353,29044,75,548,674,0,931,1222,13,2594,2497,28,3767,3429,32,112739,110022,83,20.2061
157801,146022,91,61143,57064,87,1125,1013,4,2959,2584,29,6020,5718,40,9697,9402,61,285213,264844,95,20.2171
158318,144681,88,60505,54004,88,1094,1297,14,3218,2437,32,6503,5498,46,9577,9207,53,301312,270257,97,20.2212
196051,172371,107,75704,66047,96,1708,1463,17,4301,3531,34,9428,8073,52,14926,12664,70,427515,366458,110,20.2212
105212,102135,81,33182,32387,78,801,635,0,1516,1460,17,3759,3634,34,5463,6131,40,186917,180192,85,20.2212
165529,153801,88,61861,57213,88,1454,1606,14,3132,2454,31,6473,6024,45,10661,10044,59,306505,278786,95,20.2272
282426,220036,122,91035,68920,121,2657,1936,27,5005,4011,42,12519,10408,64,18578,15175,77,598623,486838,127,20.2342
139948,129770,90,63923,59997,86,1596,1282,14,2930,2909,28,5383,4998,38,8227,7797,45,246752,228379,92,20.2592
232211,172838,114,99500,75999,107,2070,1519,28,4427,3091,38,10177,7559,57,13550,10105,81,445328,338074,113,20.2612
25285,22853,65,17492,16395,55,-59,80,0,608,441,0,-202,92,0,148,242,0,346,749,0,20.2632
189254,155008,97,73585,59803,95,1912,1606,18,3392,3148,36,8577,7342,54,11152,9005,62,381212,319405,102,20.2702
152979,129701,91,47985,39284,90,992,907,0,2487,2026,33,6324,5393,44,10203,8479,62,298227,242580,101,20.2792
60927,60260,74,18892,18629,57,375,488,0,491,684,0,1839,1876,18,3157,3511,30,85182,85158,80,20.2812
190899,153801,102,71591,58029,95,1837,1512,17,3802,3168,38,9003,7282,55,11462,9472,62,385860,314884,103,20.3023
203398,153230,103,69955,52863,97,1545,904,0,3408,2661,37,8763,6435,55,10425,8438,62,373302,279906,107,20.3053
165592,137217,93,59357,48461,92,1286,1158,13,2776,2314,31,6809,5896,46,8823,6668,54,302289,243000,101,20.3173
166179,152570,96,38016,35721,87,1454,1715,18,3556,2709,37,8201,7405,54,12013,11172,68,363358,338719,95,20.3223
213025,192017,96,95558,85923,95,2420,2107,26,4798,4002,45,10439,9331,55,16862,15109,78,477892,417706,101,20.3233
129028,122849,89,36395,34813,82,1178,746,0,2561,2596,25,5064,5377,36,7742,7421,46,240796,227285,89,20.3253
227773,166674,111,90294,66910,107,2467,1657,23,4398,2977,41,9104,6650,58,12269,9009,64,397846,300735,113,20.3273
220957,169528,105,61842,46785,102,1869,1539,22,3854,3267,39,10426,9000,56,13216,10933,67,443981,370521,111,20.3343
147656,138938,87,74226,69673,87,1427,1205,13,2496,2140,23,5849,5357,40,9033,7890,56,255227,233135,96,20.3373
107431,103231,85,41275,40142,80,1155,1161,9,1449,1697,17,4234,4232,35,5471,4934,38,188052,184645,88,20.3373
209007,162927,103,79298,61772,101,1538,1183,14,3852,2929,35,8229,6641,53,11244,8739,60,365475,293420,107,20.3413
135305,128468,85,34687,32792,82,1127,958,0,2106,2147,29,5799,5366,43,8976,7680,56,253232,234232,92,20.3603
186314,153598,98,61097,49564,97,1609,1193,16,3123,2512,32,6379,5120,46,10710,8789,63,321630,264505,104,20.3603
105157,104183,82,49398,47737,79,1281,1078,7,2065,1588,27,4877,4736,39,5923,5437,44,200253,195998,85,20.3623
153660,139568,94,58600,54103,90,1311,1120,8,3406,3103,33,6804,6859,42,8734,8147,50,285604,262130,97,20.3724
157247,133154,93,62569,52424,92,1022,1007,2,3909,3103,41,6426,5504,47,8044,7188,54,283905,231725,101,20.3744
200991,161545,104,63707,50801,100,1834,1561,19,4565,3404,37,9498,8307,50,12490,9945,74,411650,350038,107,20.3764
331746,221790,140,113279,76761,130,3200,2198,31,5999,4178,46,12320,8097,66,19454,13315,87,579426,399475,137,20.3794
349891,224689,137,125774,80435,128,3591,2241,37,7181,4910,58,15246,9986,74,22778,14595,99,696301,457236,136,20.3794
187162,161163,110,71576,63087,93,1085,1095,8,3672,3178,34,8556,7674,51,12438,10360,63,390755,346139,103,20.3804
191259,158539,97,69406,56307,95,1499,1095,8,2872,2818,32,6840,5843,47,10016,8700,54,309044,257072,104,20.3884
72775,71161,84,24540,24059,74,559,506,0,1049,973,0,2122,2180,25,3130,3344,30,103104,99585,86,20.3934
356649,243107,148,115890,81767,145,3687,2620,38,7389,5665,47,16220,12519,75,24046,17245,97,780649,566041,155,20.3994
104162,100800,81,38479,37260,80,485,605,0,1675,1453,19,3347,3102,33,5680,5482,39,154428,145727,87,20.4004
183345,149528,102,52549,41946,96,1705,1640,21,3025,3059,28,7345,6610,49,9361,7820,55,317626,261515,105,20.4054
201978,167427,99,63344,50550,97,2121,1573,24,4053,3215,42,10105,9296,61,13593,11241,70,438195,366161,106,20.4064
137918,118777,96,43260,36672,87,1172,1077,6,3598,2709,36,6519,6027,44,9307,8049,49,306271,263454,97,20.4094
144282,134825,98,37622,36035,84,1232,1068,10,3264,2645,30,7034,6655,42,8379,7787,48,293726,279190,96,20.4304
140850,136558,83,50657,48286,82,1320,1250,10,2752,2437,25,6482,5980,42,9124,8024,53,282066,262258,95,20.4314
353497,214590,154,117209,69855,149,3320,2066,35,6417,4348,50,15824,10380,75,24832,16187,110,758657,475455,158,20.4364
238398,178097,107,95029,71626,106,1471,1337,13,4011,3187,39,9196,7204,57,11251,9023,60,385381,291127,114,20.4404
213788,173358,105,74069,59490,97,1888,1612,22,4607,3446,40,8729,7070,51,11332,8813,64,404381,340118,107,20.4425
267334,183482,115,88176,60971,109,2215,1259,25,4178,2837,43,10091,6926,57,16434,11769,75,481140,341684,116,20.4515
101149,97160,89,24638,24004,63,1411,1080,7,1965,2063,21,4488,4558,36,5826,5808,42,187135,182492,87,20.4585
201107,163149,103,71188,56935,96,1371,1061,6,2889,2617,31,7214,5558,50,8689,7038,52,329592,266584,106,20.4755
288979,191678,117,103019,66548,118,2887,1733,32,5444,3750,45,12423,8383,66,19054,12252,86,580165,394581,134,20.4755
143906,131212,91,48858,43911,87,1612,1401,20,2426,2357,28,6931,6378,47,8779,7885,56,279526,251174,96,20.4765
162945,147807,93,60202,55154,87,1081,1099,8,2979,2629,32,7272,6521,47,11058,10136,64,337012,304957,93,20.4835
137359,128899,85,49032,45564,84,1079,783,0,2354,2520,26,6253,5921,42,7518,7010,49,256636,239544,93,20.4835
148897,140479,87,59299,55861,84,1662,1504,16,3470,3153,30,6940,6395,48,9963,9079,57,312574,294511,90,20.4845
106580,102268,81,36696,35387,80,610,762,0,1707,1394,15,3814,3591,35,6894,6684,49,180970,168944,89,20.4925
167931,140777,94,47402,38818,90,1527,1416,17,2641,2274,30,7431,6438,48,8877,7632,56,301009,262186,99,20.4935
161237,136365,92,56040,47147,89,1691,1454,19,3792,2650,35,8036,7144,51,11027,8765,70,354563,294611,100,20.4935
131977,125641,86,49339,46501,84,1132,1133,8,2873,2222,28,6673,6587,45,8538,7710,58,284727,264846,95,20.5045
58020,48094,82,104795,80881,84,898,799,0,8219,6422,53,1024,990,0,1009,848,0,2291,2300,24,20.5336
98785,98722,79,36180,34843,78,960,699,0,1432,1310,24,3599,3195,35,5292,5480,37,158303,150935,89,20.5346
134286,125176,88,53268,49958,86,1463,1181,11,2713,2368,31,6984,6897,44,9192,8366,52,303154,280930,94,20.5446
179219,122045,112,508304,352150,110,1784,978,0,19703,13935,97,2283,1848,28,1599,1216,11,2805,2218,33,20.5446
322694,214218,147,115451,77333,132,2418,2077,27,5421,4323,45,11958,8456,62,19318,13357,85,576360,408545,138,20.5466
185865,159067,101,87361,75641,95,1806,1622,22,3700,3012,34,7878,7112,45,10940,9267,59,350823,307774,100,20.5476
360214,212226,143,139659,84565,143,3365,2117,37,6954,4669,54,16958,10229,83,25058,14677,102,789376,476316,150,20.5496
139958,133541,86,52774,50681,82,1041,981,0,1930,1996,31,5103,5042,40,8007,7249,48,250201,235144,89,20.5496
146160,135080,88,54288,50807,86,2054,1887,23,3056,2280,39,6686,6356,45,8890,7658,51,290133,264349,93,20.5616
126582,120470,89,51383,48838,81,1414,1413,15,2362,2346,28,5947,5361,43,6934,6377,47,233473,222394,89,20.5666
182587,167173,94,62186,57390,92,1776,1423,24,3559,3338,31,7982,7466,46,12229,10643,57,365265,331789,100,20.5686
256416,202853,127,125327,101302,111,2907,2236,29,5599,4450,42,13181,9904,65,15641,12162,73,527801,422248,119,20.5856
168025,155137,91,53513,50193,88,2287,1797,23,3175,3441,31,9060,8620,49,13627,12421,68,415698,378828,98,20.5856
208480,159793,101,75904,58806,98,1882,1294,19,3418,2311,38,7877,6005,55,12336,9087,67,347764,265507,104,20.5917
208058,158344,103,75544,55894,101,1856,1218,18,3896,3124,40,9431,7421,53,10901,8100,61,388619,293373,110,20.5937
226421,181411,103,78705,62151,96,2256,1875,29,3386,2730,37,8532,6782,60,13639,10235,70,418918,343510,106,20.5977
