"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
167004,140082,97,58319,47624,92,2130,1776,23,4090,3552,40,7564,6293,54,12930,10708,62,264383,228091,99,33.3876
133490,118564,94,51837,45651,86,1946,1481,24,2886,2820,29,6601,6188,46,12426,11419,65,235697,214188,92,33.3876
181960,140218,98,70788,57969,96,2058,1648,22,3357,2564,41,7413,5626,54,11435,8523,66,237959,183588,105,33.3986
78427,75188,84,28870,28228,76,1075,1063,6,1257,1772,16,3227,2969,33,5883,5199,47,105416,102528,82,33.3986
62146,60156,81,24875,24370,72,564,510,0,652,823,0,2037,2180,24,3699,3559,35,79451,76307,78,33.4066
146420,118954,91,59967,48772,91,2156,1835,19,3589,2845,37,7773,6494,51,12518,10129,62,269402,225406,99,33.4146
158430,124572,100,46606,36074,90,1937,1708,24,3244,2831,34,7414,5805,52,11508,9250,69,218836,172055,98,33.4146
90672,82454,83,37869,33751,82,1232,1098,10,2179,1914,26,3942,3800,35,5923,5205,43,122785,119317,88,33.4287
141613,116922,96,55872,45896,88,1441,1490,18,3332,2589,36,7209,6294,50,13004,11237,62,249794,204857,100,33.4427
109635,94224,88,41505,34848,85,1395,1111,13,2374,2378,26,5323,4533,44,8761,7896,49,182002,159691,96,33.4437
243918,163638,110,86863,59608,106,3027,2164,31,4860,3607,46,10156,6947,60,15711,10608,76,312669,212673,111,33.4497
124002,104794,91,46520,39207,88,1436,1217,17,3307,2694,33,6227,5281,43,10238,8651,59,215643,189912,94,33.4497
95230,93528,79,35735,34863,77,1120,1216,10,2215,1969,25,4774,4410,40,7662,8122,46,165564,156872,83,33.4557
18807,19473,48,65653,63116,69,301,514,0,845,739,0,354,288,0,848,667,0,483,878,0,33.4597
174155,144257,102,50600,40230,93,2652,2086,27,3831,2978,40,6433,5001,47,11486,9047,57,242677,199273,100,33.4607
167520,136949,95,73182,59667,93,2378,1671,29,3438,3307,32,7854,6837,53,15256,12266,69,301737,257389,102,33.4607
192197,148545,101,71815,55172,96,2465,1753,28,3969,3383,38,8682,6918,55,13546,9598,72,283616,217782,102,33.4687
111626,105395,94,42119,40222,80,1641,1504,18,2647,2480,29,5681,5536,41,10386,9953,61,220345,211835,91,33.4697
132809,123029,88,52970,49903,85,1445,1453,16,3490,3229,33,6107,5796,43,9897,9349,49,217785,204979,94,33.4717
171646,130951,103,59508,45175,96,2088,1585,21,3732,2971,41,8190,6107,51,13073,10264,65,271465,214261,102,33.4827
134019,117527,89,56475,49754,87,1339,1351,13,2447,2274,29,6775,6010,50,11701,10545,58,237046,215626,92,33.4847
178286,146528,95,64784,52853,93,2082,1788,24,3750,3264,38,8495,6959,52,14504,12162,71,262176,221482,99,33.4907
104532,94633,88,35282,30437,84,1054,1044,6,2898,2061,33,4652,4029,41,7943,6559,51,161707,148256,92,33.4907
111229,106449,85,35058,33926,79,1473,1327,14,2313,1977,26,5855,5779,45,10855,10506,59,211371,202930,88,33.4957
125939,119036,85,57669,53429,83,1909,1675,20,3158,2789,33,6276,5971,41,10867,10332,58,218956,208958,91,33.5047
147872,114522,93,62659,48240,92,1727,1326,16,2823,2691,32,6742,5142,51,11353,8322,66,231634,185837,100,33.5097
167311,125800,110,63437,47091,94,2013,1546,25,3899,2806,37,7667,5842,51,15658,12982,72,298029,225800,100,33.5127
218384,169939,98,79100,60055,96,2470,1838,28,4167,3067,43,9204,7375,53,14922,11795,67,314862,248811,100,33.5157
220556,152712,115,77681,55818,105,2568,1832,28,4931,3209,48,9757,6666,56,15952,10803,74,301829,212436,112,33.5167
139829,104865,94,54061,42239,93,1909,1363,17,3260,2029,35,6829,5212,52,10798,8635,63,241302,191489,100,33.5177
105240,95385,87,38560,33776,84,1370,1069,9,1993,1912,23,4478,4120,39,7825,7087,53,147279,138128,90,33.5247
127941,101621,94,50560,40587,90,1477,1141,12,2410,2102,29,4794,3908,41,8210,6790,54,168485,132800,96,33.5247
62479,61030,77,23107,23205,61,860,868,0,1707,1469,19,2784,2619,30,4320,4040,36,82198,78731,82,33.5257
91939,89442,82,27519,26938,69,1180,921,0,2394,1913,24,4159,4305,34,7429,6872,43,150625,145935,84,33.5257
313682,198410,126,106552,68831,120,4159,2549,42,6034,3892,49,13207,8651,69,20789,13160,97,409055,261949,126,33.5297
331046,228865,129,149819,103552,128,5770,3945,43,9624,6554,60,20207,14916,84,30840,22268,123,650946,471237,134,33.5428
203028,158606,110,68447,53858,99,2597,2272,30,4094,3827,38,9488,7430,56,13383,10457,64,269342,221567,105,33.5438
70001,69666,78,29611,29000,76,1030,998,0,1350,2050,21,3272,3308,31,5326,5536,40,107351,102706,82,33.5458
179800,144960,96,65592,52270,93,1314,1095,11,3727,2727,38,7710,6137,49,12847,10686,73,267217,218233,99,33.5588
222937,180704,103,91078,74257,99,2941,2193,30,5557,4232,44,9898,8506,54,17776,14159,75,336908,280697,105,33.5598
172735,142001,99,59005,47896,93,1775,1313,18,3798,3127,36,7369,5920,54,11933,9852,65,243290,203560,99,33.5608
202462,142987,106,67878,48923,100,2859,1924,33,4915,3207,45,10603,7245,63,20034,14213,88,382962,268574,108,33.5618
302455,198085,118,96032,61717,117,4484,2637,43,7176,5057,54,13659,9189,66,20237,12931,91,409521,277767,123,33.5628
45035,44044,76,20714,20610,61,476,549,0,592,811,0,1572,1748,19,2396,2487,29,56593,55142,79,33.5698
135890,126795,86,63461,58913,84,1906,1824,20,3173,3511,30,7317,6894,44,13363,12275,67,255401,238986,93,33.5748
57302,55418,77,22828,22777,68,454,588,0,802,976,0,2111,1969,22,3415,3573,30,75032,72862,78,33.5758
192993,142967,99,65905,49089,96,2248,1690,28,3670,3000,38,9618,7052,57,14359,10265,75,307175,230259,104,33.5788
43430,43233,71,19707,19597,54,439,448,0,568,939,0,2010,2036,23,3451,3442,35,72996,73524,77,33.5868
202784,146455,108,69698,49977,100,2311,1680,25,4594,3560,39,8707,6359,54,15446,10998,75,327248,244608,108,33.6048
137656,110781,99,48662,39627,90,1827,1540,22,2911,2508,33,6197,5337,49,10222,7679,59,187824,154492,93,33.6138
234239,169248,107,79854,57237,104,2897,2056,31,4810,3755,44,10634,7529,63,17923,11912,85,342606,247746,112,33.6198
138026,114372,92,52544,44287,87,1631,1280,19,2694,2428,33,6581,5830,48,10343,8034,58,202666,164644,96,33.6308
143819,118617,93,53956,44214,90,1981,1700,19,3076,2604,34,5626,4669,45,10056,7404,64,188246,157142,98,33.6438
103913,100203,95,37528,36455,79,1711,1541,19,2025,2127,21,5751,5572,42,10265,9853,58,211901,206629,89,33.6518
213216,168030,101,75060,58734,99,2746,2363,29,5343,4749,40,10708,8543,60,16726,13777,74,338549,274928,105,33.6518
156116,116306,98,62197,45872,95,1911,1360,23,3607,2962,38,6269,4242,50,9880,7766,58,200701,149790,103,33.6538
183232,146815,97,71280,56312,95,1503,1318,16,3462,2796,33,7924,6178,52,13761,11569,72,257744,208366,101,33.6609
13181,13492,42,7170,6776,40,354,288,0,2230,2172,26,875,977,0,698,577,0,384,439,0,33.6779
136395,121889,99,45547,41187,83,2002,1717,22,3321,3157,32,6904,6375,46,12911,11928,71,255510,243000,93,33.6799
112729,106074,98,38779,37014,80,1073,1099,6,2436,1987,25,5384,5053,38,8397,7964,47,187697,179435,90,33.6819
118570,112328,86,53189,48447,84,1724,1771,19,3244,3133,31,5856,5258,44,10271,9406,56,213137,197627,91,33.6879
82825,80661,88,26594,26063,76,828,957,0,2006,1775,22,3581,3450,34,6762,6539,45,135319,132465,85,33.6969
111780,101421,86,46979,43156,83,1170,1238,13,2105,1714,24,4956,4310,40,9110,8588,51,170049,153060,98,33.6979
208121,159210,98,82591,63106,97,2175,1753,25,4969,3990,39,10726,8499,64,18253,13737,83,377112,292169,104,33.6979
151612,116766,99,52285,40260,92,1769,1593,19,3044,2435,34,6096,4784,48,9940,6980,55,184822,143657,99,33.7009
88641,84523,79,116308,112921,82,2984,2778,29,5129,4439,37,11455,11021,58,18786,17159,83,375987,359215,90,33.7139
383096,227854,160,152861,91548,156,5837,3923,46,9870,6903,57,21804,14605,89,35849,22247,137,683709,445199,164,33.7139
100364,94564,81,36132,32559,79,1358,965,0,2516,1882,31,4401,4018,37,7442,7004,49,143713,137427,88,33.7149
241623,159465,129,82491,53496,112,2956,1799,33,4813,3610,42,10748,7110,66,15837,10976,77,319169,210542,124,33.7229
217538,172910,104,86861,68081,98,2774,1994,31,5381,4834,44,10562,8518,59,16490,13342,82,326606,262803,109,33.7239
84796,80460,80,32336,29606,78,1288,922,0,1607,1325,17,4210,3677,39,5775,4950,43,119321,110873,87,33.7259
105273,95543,89,46236,41684,84,1313,1090,9,2199,2123,25,5517,4742,42,9277,8729,52,185840,169442,93,33.7269
310019,187205,133,110161,68230,129,3609,2800,37,5530,3363,54,11475,7185,67,19656,12119,83,403238,245103,137,33.7359
173647,144536,93,60276,50810,90,2018,1782,21,3431,3104,32,7288,5925,48,12610,10532,64,245263,207688,101,33.7409
158462,129878,104,58579,47547,93,2206,1885,23,4193,3147,42,8697,7187,52,14490,12009,78,281589,231929,103,33.7429
111420,106174,91,24964,24302,76,1112,1120,13,2369,2488,26,5672,5647,39,9093,8959,48,190706,187947,90,33.7469
216070,154433,107,79550,58044,101,2833,2016,33,4516,3058,43,11035,8242,60,19383,14155,85,386887,281657,110,33.7489
163397,132900,92,46511,37261,89,1320,1184,14,3680,3037,38,6985,5817,46,12640,10802,69,252341,208065,100,33.7499
74358,73330,84,30032,29547,75,927,993,0,1146,1196,11,2872,2939,27,4967,4967,41,94026,89994,84,33.7559
94105,92619,80,33650,32866,77,1385,1374,15,1945,1627,24,4475,4597,37,9113,9364,47,195142,187473,89,33.7569
175453,140121,93,53073,42251,91,2514,2135,28,3731,3501,33,8427,6442,55,13777,10755,69,288255,232891,102,33.7569
197141,143451,103,71286,52113,97,1907,1512,26,4223,3160,41,9673,7521,57,17524,12642,75,348922,259282,110,33.7569
123149,116086,85,36065,33772,83,1488,1379,18,2638,2899,30,7496,6815,48,10907,10413,54,240974,232838,96,33.7579
255276,161729,115,91972,59155,113,3635,2203,38,6088,3997,54,11745,7271,76,17923,10988,74,356294,215738,123,33.7589
174846,144586,95,76062,63666,93,2420,1915,27,4076,3646,40,8805,7192,59,16680,13490,83,332870,285515,104,33.7599
220619,154646,103,81695,57956,100,2773,2161,30,5046,3145,49,10306,7335,61,20183,14885,95,383662,275709,109,33.7609
252436,198420,108,110856,88162,106,5610,4260,39,8814,7640,57,18035,14536,85,27231,21888,99,555214,452667,112,33.7719
185669,151307,98,72539,59494,94,2548,1994,27,4208,3343,43,8436,6889,51,14897,12242,72,294031,242541,103,33.7739
75729,75790,81,25636,24969,74,726,653,0,1988,1624,25,3842,3854,33,6794,7288,40,130952,128649,84,33.779
110803,99806,89,40297,36741,81,1718,1460,19,2174,2141,25,5257,4497,40,7943,7541,51,165081,146385,93,33.782
120965,104065,89,54448,46336,87,1892,1213,13,2314,1880,28,5174,4249,44,8515,7318,51,178194,156690,100,33.787
73998,73056,78,35527,34551,77,1048,1044,6,1655,1514,21,3308,3243,31,5204,5271,39,119804,116673,86,33.794
299866,217998,133,157578,123218,130,7348,5645,45,12643,9701,65,24473,18685,92,37955,30426,129,771233,602269,140,33.796
178256,138733,103,61796,48186,93,2386,1891,25,3857,3426,36,8188,6728,54,13589,11018,70,274389,218588,106,33.799
176163,127869,100,62962,46847,96,1719,1382,24,3448,2558,37,7208,5816,52,11667,8913,58,224074,164605,104,33.799
205098,166439,101,75694,60621,98,2543,2122,29,3684,3363,35,9065,7554,56,15039,11587,76,302187,255166,106,33.8
90674,89679,80,29010,28283,77,1101,1382,13,2077,2122,25,5016,4939,38,9877,9683,57,183979,182227,87,33.802
153857,125367,101,51358,40836,93,1700,1599,17,3232,2411,34,5630,4805,43,8923,7159,55,197020,158609,104,33.806
369886,216051,149,153430,98700,147,6938,4901,45,12810,9053,71,24733,17494,95,39811,28367,146,787452,563022,155,33.806
153157,127473,97,52156,41574,90,2069,1572,24,3375,2958,34,7849,6762,52,13376,11907,64,271207,234881,99,33.814
228543,165625,105,78426,56523,105,3616,2396,35,4795,3442,49,9875,7571,54,15313,11273,68,322707,242515,116,33.815
116340,110576,83,35765,34241,79,1461,1454,16,2353,2543,27,5697,5529,40,8727,8395,52,161090,154257,90,33.818
154891,129969,91,68503,57346,90,1739,1699,20,3390,2599,39,8372,7172,52,13320,11280,70,270246,233878,100,33.818
87456,85328,80,35518,34524,78,1052,1118,8,2073,1913,23,4351,4419,37,7331,6775,46,157283,155380,88,33.819
211514,157932,104,71038,52871,101,2855,1961,32,4963,3267,46,9518,6851,57,15614,11273,76,319354,242705,111,33.82
299577,187715,129,127103,78437,126,5993,3612,46,8859,5731,59,17308,11171,75,27836,17904,127,550700,351998,136,33.829
123694,102631,101,46867,38580,89,1344,1179,15,2374,1913,25,4742,4319,42,8829,7368,53,173402,151036,96,33.835
78098,74569,93,26518,26106,76,1134,1188,10,1995,2138,24,4268,4425,37,7719,7501,48,152265,153544,87,33.836
266122,178534,122,84565,56626,111,3753,2649,38,6174,3712,56,12660,8643,72,19738,13724,88,382395,259415,122,33.837
81599,79637,78,22403,22094,63,648,834,0,1663,1680,23,4502,4387,37,6873,6577,41,142120,138421,88,33.838
163271,125824,105,54838,43231,94,1767,1402,19,3396,2578,36,6711,5727,48,10382,8196,56,205436,159968,103,33.844
42521,43155,72,18727,18482,55,400,443,0,533,863,0,1733,1868,20,2489,2896,26,58950,58721,80,33.866
177146,140496,97,69273,54747,95,2020,1535,23,3673,2750,35,6481,5249,48,10643,8292,58,217070,170298,106,33.867
237020,173574,112,83612,61618,103,2725,1954,31,4281,3443,42,9126,6691,54,14871,10588,73,314057,232215,114,33.868
204258,156436,115,75059,58977,98,2210,1621,27,4675,3562,47,8559,6649,57,13316,9794,69,288439,220121,109,33.881
180255,143105,106,54227,42040,95,2549,2212,28,3931,2866,38,8543,7087,53,15727,12765,73,323201,257886,104,33.886
143104,127721,90,48644,43080,85,1219,1251,11,3439,2695,38,6458,5873,43,10309,8406,57,229598,208484,95,33.8941
102332,92328,87,35934,31746,80,1397,1156,12,2505,1999,31,4880,4480,40,8675,7942,52,177634,163425,91,33.8971
171791,152254,91,129115,117005,91,4392,3851,34,7927,7270,47,16138,15024,72,25362,22126,90,471259,432450,101,33.8971
75017,72892,86,33072,32597,76,681,834,0,1333,1190,10,4060,3942,36,6960,6747,48,136612,131065,85,33.8991
236827,169878,113,93367,67767,106,2982,2131,29,5098,3997,43,11135,8198,68,18359,12746,80,392377,289776,115,33.9071
69555,63438,83,26278,23488,74,1085,977,0,1223,1023,5,3088,2729,30,5117,4376,41,96814,88886,87,33.9221
92086,87974,83,38158,36767,79,1067,1097,8,1958,1774,22,4538,4018,37,7735,7807,52,153127,144813,91,33.9241
154304,125579,93,55218,44608,91,1496,1220,12,3881,2509,42,6778,5497,47,9826,8231,56,207658,165765,100,33.9271
132139,122993,87,48420,43643,83,1753,1466,17,2768,2930,30,5916,5658,42,9578,8914,58,215249,195858,93,33.9361
144194,113762,97,61380,48280,93,1718,1148,23,2716,2305,30,6418,4981,49,8343,6689,52,201584,153900,102,33.9371
312247,231209,153,131045,97529,153,6209,4529,41,10117,7692,65,19822,14716,86,32416,24773,129,648280,484614,153,33.9371
268163,189619,115,82908,57996,111,3470,2431,37,6392,4428,49,11289,8169,61,16839,12092,74,351418,260459,120,33.9381
80986,76702,87,25557,25056,75,1029,789,0,1094,1548,15,3908,3794,34,5986,5726,43,132198,129953,89,33.9391
109009,103915,93,26160,25033,75,1771,1833,19,2309,1998,27,5222,4991,39,9494,9139,51,187670,176882,94,33.9431
269569,203114,120,113535,87605,117,3948,3099,36,6526,5032,49,14527,11021,64,25621,19144,100,510911,372026,130,33.9451
279567,213407,117,134665,107225,117,3985,3192,34,7621,5907,49,15204,11639,68,24167,19321,89,499819,397822,126,33.9501
172712,134132,105,61914,49307,92,2560,2072,26,3874,3091,36,7731,6829,50,14681,11848,77,281115,232974,106,33.9561
40910,40924,76,18648,18608,55,294,345,0,844,864,0,1658,1887,20,3094,3273,31,57108,57289,79,33.9581
202867,154673,100,71588,54652,97,2576,1966,28,4262,3095,38,8858,6944,53,13399,10455,66,283980,210832,107,33.9591
182402,140324,97,59389,45161,94,2159,1586,21,3597,2532,39,8103,6122,52,13856,10714,77,280402,220946,104,33.9761
136559,105150,91,53112,40245,90,1928,1609,21,2658,1859,38,5546,3956,47,9187,7245,58,191112,145231,103,33.9761
134430,115465,91,53137,45201,89,1753,1454,19,3190,2136,36,6645,5729,47,10853,9817,61,240592,210314,96,33.9761
73791,73980,82,27393,27090,75,822,844,0,1668,1371,20,3225,3197,31,6257,6402,42,123158,119534,84,33.9781
76962,75296,79,24403,24036,72,1074,1029,6,1698,1594,21,3392,3238,30,5488,5328,42,109184,105743,86,33.9901
84424,82020,80,24395,23793,73,1161,1101,7,2064,1804,22,3675,3674,31,5512,5882,38,117800,113590,88,33.9931
133731,110157,98,49476,40330,88,1692,1366,21,2718,1952,34,5574,4555,46,8259,7792,53,178372,145271,98,33.9971
94893,90704,93,40066,39353,79,1554,1319,13,1516,1453,18,4219,4171,34,7893,7361,60,154168,151501,87,34.0011
143193,111352,95,50198,39352,92,1605,1385,20,2800,2249,32,6038,4827,48,10114,8218,57,213171,167314,100,34.0021
156449,122447,96,64320,51456,94,2123,1719,23,3864,2860,39,7067,5353,51,10755,8176,56,224550,180926,104,34.0031
74745,72951,80,23069,22648,66,896,721,0,2013,1947,22,3836,3610,35,5879,5405,43,143096,142485,87,34.0082
157956,137376,94,53973,46421,87,1922,1727,22,3678,3215,37,7885,7129,50,15656,13603,67,286047,252094,102,34.0182
183573,141670,97,57663,44792,95,2454,1997,27,4134,3694,37,8440,6410,54,11968,9963,59,259171,200763,105,34.0222
280883,201164,116,147348,111326,114,2493,1654,27,6073,4475,48,9929,6909,64,16076,11374,78,321784,227608,122,34.0272
70835,69571,80,24574,24190,74,1041,1069,7,1600,1651,18,3329,3301,31,5776,5697,44,97444,92378,86,34.0342
387184,245768,155,247504,178893,152,8952,6148,50,14718,10269,66,29383,21109,113,47765,33834,150,911258,659093,160,34.0452
128115,105308,99,44563,36328,88,1119,1182,12,2773,2251,31,5608,4611,44,8753,7895,54,169475,144744,97,34.0462
73107,71609,79,19915,19674,59,840,963,0,1453,1490,17,3657,3607,33,6640,6409,43,150581,147548,85,34.0482
106736,104465,85,44332,43194,80,1442,1537,16,2173,2596,23,5885,6107,39,10295,9441,52,203170,193523,92,34.0492
164372,130689,96,59645,47026,91,1474,1292,16,3658,2925,37,7062,5756,50,11309,9118,61,238636,189005,101,34.0642
114086,98678,92,49938,44363,86,1293,1165,10,2674,2259,32,5772,5139,44,10422,9316,66,220664,194009,98,34.0642
211982,154307,101,68201,49736,99,3591,2352,37,4554,3452,50,9712,7197,60,14968,10842,75,296323,220966,111,34.0662
412869,269585,151,158853,109233,150,7830,5193,48,14803,9960,70,29684,20379,119,47729,33102,151,955921,673490,159,34.0722
72046,68462,81,21891,21481,58,1128,1058,6,1730,1644,20,3698,3553,33,5338,5213,40,124026,122538,85,34.0732
200444,168134,96,66512,55358,94,2202,1919,25,3877,3643,37,9456,8160,55,15756,13397,68,330043,283135,103,34.0742
282111,209151,119,125973,96426,119,4778,3577,39,8247,6197,57,16472,12475,72,26867,20917,91,526926,409859,130,34.0742
50263,50912,75,15620,15592,51,495,475,0,886,762,0,2191,2189,23,3742,3693,34,72879,74002,81,34.0832
161451,130710,92,63047,50958,91,1606,1312,21,2854,1921,35,7215,5962,49,12030,9678,66,240720,193183,101,34.0842
297863,206067,123,95621,65481,118,3838,2867,36,7340,4737,55,14097,10158,72,21711,15242,81,426547,309529,128,34.0852
167067,139984,95,57099,48924,91,1703,1537,17,3224,3192,34,7827,6829,49,13382,11522,67,274171,237771,104,34.0872
48063,49389,69,14747,14921,46,417,385,0,979,822,0,2221,2170,25,3675,3701,34,69788,69814,79,34.0872
105604,89471,92,38992,32523,86,1530,1309,13,1960,2060,23,4484,4154,41,7976,6870,49,158732,136583,98,34.0942
182663,138597,100,74284,57556,95,2240,1829,26,4488,3122,43,9083,6951,56,15872,12310,68,333913,254672,108,34.1022
294280,186189,123,106715,68998,120,3737,2696,39,6594,4275,57,13710,8326,70,22664,14995,90,475858,305006,131,34.1082
236554,181205,111,97772,75923,108,2713,2004,30,4701,3700,41,11042,8531,60,16914,13329,75,351161,287394,119,34.1082
118814,97872,88,40969,32781,87,1387,1210,12,2788,2193,33,5760,4976,45,9377,8046,58,214628,179171,100,34.1102
106187,95427,88,43143,38020,84,1213,1038,5,2223,2062,25,5091,4689,39,9198,8024,55,185681,164980,96,34.1192
48763,48772,74,12189,12546,44,550,690,0,777,994,0,2158,2209,22,2838,3098,28,62088,61128,82,34.1192
167143,134867,96,55121,44432,94,1622,1303,18,3450,2546,33,7191,5915,53,12111,8954,59,252634,202837,105,34.1202
288700,192471,112,100612,68059,110,4372,2900,40,7077,4872,55,13785,9300,70,20504,13458,83,427939,290909,122,34.1283
94055,84906,91,34301,29911,81,985,752,0,2282,2132,25,4224,3991,37,7393,7005,49,145593,136010,94,34.1293
149357,125582,101,53617,44092,91,1810,1850,18,3976,3117,36,7969,7083,50,13388,11739,63,290627,245433,105,34.1323
229285,167610,105,81698,61041,103,2826,2094,31,5479,4030,46,11036,8228,65,17913,13043,89,382508,283328,115,34.1363
274246,206177,128,117275,88839,117,4593,3746,37,8099,6590,50,17220,14250,74,27502,23667,117,520510,420712,128,34.1473
162333,138125,100,52221,43576,89,1901,1759,21,3271,3019,32,7591,6843,46,13508,11346,68,273344,237977,103,34.1483
