"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
179821,148292,95,53933,43867,93,1822,1595,23,4076,3013,36,8215,6883,52,12319,10040,67,281292,230620,103,24.3475
176363,152654,94,85419,74640,94,2580,2372,26,4646,4390,37,10554,9128,60,17408,15567,70,372636,339652,103,24.3525
119816,107401,89,47393,42063,85,1390,1313,16,3164,2817,30,5688,5083,44,9474,8173,57,207624,187243,97,24.3525
128445,109101,88,50367,42444,87,2208,1503,23,2928,2565,27,6164,5480,43,10136,8420,55,224105,190344,97,24.3525
139354,124385,91,67879,59365,89,1595,1417,20,3254,2756,35,6334,5566,45,11225,9858,63,211432,185387,97,24.3615
136287,123181,92,54800,50891,85,1583,1333,15,3881,3087,34,6295,5722,44,10566,9924,54,220914,201156,95,24.3635
130967,113881,92,58080,50720,88,1271,1263,13,2909,2329,35,6171,5658,43,9884,8644,60,201651,176052,100,24.3656
89328,88073,85,30398,30016,76,1215,1006,2,1809,1570,19,4188,3893,36,6461,6702,40,137297,133378,87,24.3726
104382,91693,100,45010,40382,87,1503,1172,13,2916,2498,28,5818,5355,41,8677,8003,54,193653,174584,100,24.3726
324503,210676,130,111502,71298,126,3709,2228,40,6933,5052,52,14284,9653,69,23364,15450,96,504829,319136,139,24.3736
136958,110426,98,56420,45606,88,1422,1353,14,2882,2366,34,5531,4624,45,9276,7771,56,206036,167644,99,24.3786
104924,102187,82,42881,40829,81,1365,1172,10,2376,2419,26,4980,4515,41,8378,8287,52,166696,159214,89,24.3786
132797,108938,90,54120,44751,88,1679,1501,15,2542,2097,29,6215,5071,47,10192,8613,59,205657,168546,96,24.3786
66834,66239,76,26664,26254,70,532,578,0,1746,1546,18,2952,2971,31,4688,4697,36,98347,95954,84,24.3796
99993,94896,84,31604,30583,79,1102,1131,9,2322,2083,25,5819,5978,41,8813,9077,47,192873,185668,90,24.3796
141941,129717,91,37258,33204,84,2146,1843,25,3210,2948,34,7702,7354,49,12406,10313,59,265664,248200,95,24.3836
119897,105214,92,40472,35143,83,1684,1386,15,2303,1840,29,5595,5054,44,8810,7687,50,181385,167642,92,24.3856
217475,174137,100,82681,65090,97,2791,2028,33,5057,3331,44,10898,9174,59,18180,14059,80,372010,304457,105,24.3887
188633,151491,100,50673,39490,97,2609,1686,31,3724,3225,35,8102,6476,53,12876,10791,59,271624,220224,107,24.3917
63386,62806,76,25938,25457,73,606,594,0,1092,1029,4,2426,2300,26,4475,4685,33,90656,89228,84,24.3967
229807,175923,102,83105,64655,98,2936,1948,33,5038,3589,42,9981,7694,57,16887,12202,75,354274,271397,110,24.3967
63960,62934,76,26136,25671,73,856,668,0,1628,1310,20,2822,2780,30,5115,4897,38,101282,103026,83,24.3977
153228,124155,95,56738,45471,92,1992,1456,24,3436,2712,33,6349,5340,46,10700,8387,57,215966,183068,101,24.3987
74760,73216,83,20029,19627,59,899,793,0,1914,1601,20,3743,3712,35,6021,5998,38,123800,120223,85,24.4017
248895,170604,106,96092,66714,105,2462,1695,34,4579,3215,42,9619,6800,56,17279,11444,79,356804,245808,114,24.4087
186969,140048,104,71484,53454,98,2151,1524,24,4354,3406,38,8639,6589,56,13849,9868,69,273603,199593,109,24.4097
196062,146346,98,68449,52510,94,2550,1658,31,4226,3179,38,9769,7372,61,15985,12170,77,330416,243842,104,24.4097
134900,123446,86,37255,32624,82,1626,1572,17,2563,2659,28,6090,5628,44,10098,9515,50,203396,190992,95,24.4238
37151,37883,71,11717,11464,45,505,554,0,818,649,0,1163,1285,12,2365,2400,25,48527,48257,79,24.4258
93291,90821,79,36004,35238,78,1025,1092,8,1637,1790,21,4407,4749,35,7355,7201,47,167186,163444,89,24.4278
94435,91112,87,24818,23842,72,1454,1101,12,2457,2420,28,4262,4184,34,7202,7345,46,152431,150236,91,24.4328
63015,63425,77,15157,14759,48,793,785,0,1128,1214,10,2291,2377,26,3676,3594,33,81792,84072,81,24.4338
193785,146568,102,64455,49654,99,2430,1840,27,4083,3291,39,9811,7645,55,15116,11436,72,341149,269257,109,24.4419
93201,90176,80,36944,35698,79,1020,1045,5,2211,2430,27,4519,4555,38,7016,6164,52,159645,153932,88,24.4429
110896,101748,84,46017,41949,82,2034,1647,21,2657,2862,28,6450,6079,45,11359,11363,54,231733,219557,93,24.4509
110734,105639,93,48664,46168,81,1361,1507,17,2377,2360,25,5577,5288,40,9493,9608,59,190165,177966,90,24.4509
83959,81659,80,30677,29975,77,1090,1112,8,1903,1628,22,4103,4170,35,6471,6067,48,149214,146466,87,24.4539
138400,114586,93,57006,46713,89,1635,1083,13,3149,2346,35,5687,4549,46,8492,7239,52,184685,152573,100,24.4579
91435,87443,87,38644,37448,78,1080,1128,9,1735,1512,21,4296,4283,36,6715,5967,43,139047,136323,88,24.459
255075,198292,116,151543,118712,114,4164,3510,37,7646,5964,53,17243,13901,74,27990,21672,113,568640,462261,124,24.459
119138,103063,87,48693,40698,86,1299,1123,10,2729,2144,32,5136,4137,44,7741,6189,51,173216,142913,97,24.464
180320,149532,95,64977,53353,91,2004,1776,23,3664,2916,39,7832,6723,52,11765,10001,57,252267,202006,104,24.464
159078,126567,95,55714,43902,93,2348,1455,29,4060,3100,41,8215,6672,56,13877,10675,69,287218,228622,107,24.466
136362,117493,89,50464,41445,87,1580,1029,6,2580,2123,32,5724,4655,44,7384,6207,50,172727,144905,98,24.475
109506,104729,81,40605,38919,80,1641,1836,19,2134,2341,26,5949,5712,42,9629,9212,52,203233,191412,91,24.476
217543,153253,105,76325,54098,103,2757,2065,30,4682,3596,45,11400,7826,63,18475,13821,74,393344,275234,111,24.477
126178,109507,94,44885,37754,88,1562,1444,16,2323,1917,28,5329,4936,40,7886,6634,57,159563,136564,97,24.481
87289,85195,79,37732,35871,78,831,839,0,2220,1985,25,4164,3678,35,6948,7147,42,136231,126817,88,24.4861
113914,107056,85,40856,37135,84,1573,1254,15,2437,2746,26,5349,4745,42,7991,6796,48,165122,150680,91,24.4861
136370,106940,104,49515,39242,91,1845,1583,22,2750,2267,33,5916,4382,50,10221,8105,53,217316,175595,102,24.4891
102016,96951,85,35851,34057,80,1645,1453,15,1971,2214,25,5131,4624,38,8969,8736,49,171563,162798,93,24.4901
113728,107091,86,47518,44103,81,1499,1568,17,2687,2350,28,5391,5108,41,8895,8407,54,185883,175751,92,24.4991
133222,118740,88,52599,48142,84,1669,1532,16,2884,2632,31,6673,6078,46,12011,10028,63,246285,212026,96,24.5021
208718,158913,100,57503,43132,97,2376,1865,27,3974,2764,42,8868,6804,54,16024,12055,76,298988,240103,109,24.5041
253036,175702,107,83528,58360,103,3438,2030,38,5636,4022,47,11292,7672,64,18935,13189,74,392367,276475,113,24.5062
121946,107982,90,56223,49261,85,1592,1444,17,3377,2599,43,6601,5997,44,10212,8837,56,220585,196998,97,24.5082
180566,160238,92,68316,60246,90,1892,1478,21,4305,3478,39,7999,7105,47,14304,13646,63,268336,232846,98,24.5152
166646,135055,100,77703,65117,93,1979,1678,21,3047,2863,35,7308,6139,50,10829,9210,54,238582,193130,100,24.5162
113414,109160,83,37873,36637,80,974,1027,4,2191,2371,23,4846,4548,37,7396,6955,49,171219,160258,91,24.5182
128162,106986,89,58764,48928,89,1912,1382,20,3076,2950,32,6784,5843,48,10932,9939,56,229320,194373,102,24.5202
116356,108943,88,46977,43526,81,967,874,0,2318,2307,27,4591,4296,38,7386,7281,45,158885,146102,91,24.5242
89713,86442,84,28318,27310,77,1145,1190,10,1585,1704,21,4357,4422,36,7789,7817,45,160743,148751,93,24.5272
92407,89343,79,30301,29240,77,1115,1093,8,2519,2427,25,4375,4108,39,6591,6327,47,141000,135650,86,24.5323
140332,112913,95,55761,45416,90,1360,1058,11,2659,2082,31,5774,4663,47,10567,8953,58,208514,169495,99,24.5353
67830,66074,84,19786,19538,59,500,524,0,1800,1614,18,2801,2619,27,4751,4839,37,103850,100510,86,24.5413
217570,158548,106,64522,46697,99,2532,1932,29,4872,3839,44,10746,7951,61,18291,13811,75,375183,282482,110,24.5453
126877,107507,97,50653,42061,86,1740,1456,19,2745,1992,34,7210,6069,51,11432,9572,61,267029,225484,98,24.5483
216149,157563,111,81778,60602,102,2642,1941,26,4182,3048,41,9815,7205,59,16082,12217,78,325026,237629,115,24.5513
184464,159771,98,81300,72237,94,2330,2131,22,4994,4404,39,9341,8117,51,16701,13901,77,337297,281214,105,24.5574
263091,205121,108,111317,87061,106,3959,3206,35,7281,5594,55,14467,11582,74,23199,17932,86,470438,395511,115,24.5604
128715,113132,94,47962,41239,85,1867,1704,20,2791,2566,30,6760,5841,46,11767,10083,62,253961,221905,97,24.5714
160395,148197,94,56596,52737,86,2154,1863,24,3583,4320,31,7947,8084,47,13097,12809,64,268462,250845,97,24.5744
168725,129830,95,64694,50019,93,2161,1649,25,3314,2928,36,8687,6194,56,14711,11001,70,312744,235479,107,24.5775
262902,189309,109,78135,53881,106,2716,2105,28,5383,3960,48,10678,7825,61,17703,12961,77,341945,247084,115,24.5775
191455,149797,97,63182,49838,94,2079,1632,26,3575,3318,36,8285,6609,53,14014,11181,75,270294,215019,105,24.5835
106045,102739,81,38243,36332,80,1623,1220,16,2678,2489,31,5653,5536,41,10232,9720,61,196359,187586,92,24.5865
88614,87676,77,30596,29922,76,946,1042,6,2306,2061,24,4154,4012,33,6318,6066,43,142345,137954,87,24.5895
92803,93026,78,34517,33206,78,1353,1175,11,2285,1902,24,5150,4766,41,8252,8568,48,171725,158723,88,24.5945
273453,179970,115,93434,60952,110,3431,2462,37,6359,4388,56,13191,8794,69,21745,14087,102,481425,326798,123,24.5965
119057,112706,88,35607,33633,82,1463,1166,10,2498,2264,27,5787,5471,43,8716,7858,63,194812,182248,99,24.5965
256240,182835,110,82568,58307,107,3523,2597,38,5792,4514,48,11854,8536,67,20680,14734,89,397183,288503,116,24.5965
32287,30094,76,20444,19402,63,201,218,0,464,509,0,278,396,0,451,447,0,5450,5638,36,24.5995
183125,152066,95,93042,77086,91,2425,2166,26,4485,3480,41,10750,9009,58,17796,16021,71,383485,329641,99,24.5995
127093,115497,93,42216,37509,87,1912,1582,20,2840,2756,31,5584,5281,42,9608,8502,60,194355,183062,94,24.6006
180258,141981,97,78926,61601,97,2117,1394,25,4153,3137,47,8155,6615,55,13600,11459,71,273298,217078,106,24.6036
115806,105771,84,41371,36970,85,1483,1150,11,2738,2113,30,5567,5437,43,8208,7504,49,178111,163314,94,24.6066
195811,148664,99,69207,52453,95,2021,1562,26,4631,3628,45,8909,6209,56,14338,10749,69,301201,228236,107,24.6086
53928,55757,65,10090,9899,42,667,643,0,1351,1414,16,2461,2350,26,3979,4011,35,81862,81476,83,24.6106
100752,96529,92,34513,32905,78,1628,1374,15,2105,2089,32,5185,4888,38,7715,7818,45,171391,162535,90,24.6156
94570,90732,83,30000,28914,80,1087,956,0,2044,2016,21,3745,3781,31,7418,6530,51,141478,131888,97,24.6156
61517,59206,80,21603,21750,59,708,873,0,998,921,0,2634,2671,27,4715,4904,36,84043,78629,85,24.6166
80825,77643,81,34588,33123,79,1232,1280,11,1446,1377,15,3823,3700,34,5984,6114,42,128759,123026,91,24.6196
142185,124979,89,54030,47186,87,1790,1664,21,3594,3104,36,7261,6600,48,14085,12793,65,283474,255034,97,24.6277
211419,185111,99,100550,88311,95,2977,2690,29,5034,4058,42,11089,9815,59,18291,15481,75,352749,303626,108,24.6277
117968,110703,91,36241,32821,85,1454,1386,16,2115,2262,31,5501,5044,40,9214,8443,54,195455,183161,96,24.6297
138526,113524,94,54006,43420,88,1372,1178,13,3241,2617,35,7068,6021,48,12584,9936,60,235029,196264,107,24.6307
138578,119748,89,42306,35438,86,2003,1680,25,3295,2867,39,7264,6665,46,12151,10888,64,252539,224043,97,24.6337
197387,144800,114,63393,47693,100,2167,1688,25,3945,3367,37,8725,6911,56,13560,9904,67,313790,235724,111,24.6387
166488,132631,96,65871,52227,92,1992,1484,23,3339,2677,32,7581,5988,52,13233,10353,64,253727,203790,103,24.6387
141683,113584,100,55116,44669,90,1382,1223,11,2496,2249,33,6710,5477,50,10040,7589,56,219231,174871,101,24.6387
175876,137165,107,67222,52621,95,2240,1504,24,4102,3422,38,8034,6466,50,13158,9883,64,285776,230656,106,24.6397
131380,111377,102,53580,46067,88,1670,1355,15,2768,2392,31,6458,5126,44,10459,9445,58,205644,178111,99,24.6407
158792,124733,94,57601,44656,93,2084,1578,22,3952,3002,36,7042,5720,48,12519,10278,63,244317,192255,103,24.6457
113204,109997,83,46700,45618,80,1610,1841,17,2913,2876,31,6019,5911,40,10777,9984,55,198447,189027,92,24.6478
114135,107665,83,47188,43420,81,1594,1459,18,2780,2595,28,4842,4381,40,7922,7294,53,168915,158877,90,24.6478
223949,175921,101,99533,79015,99,3494,2797,32,6603,4883,50,12011,9924,59,18691,14758,79,389617,324712,109,24.6498
116353,110419,83,35632,33903,81,1178,1239,11,2231,2419,27,5985,6005,41,10020,9460,62,195363,184239,92,24.6508
123454,112872,86,45451,40537,84,1574,1455,15,2989,2770,31,5747,5695,42,10002,8973,59,208387,190483,94,24.6508
199817,155433,102,68727,53682,97,2220,1738,26,4221,3734,41,9902,7667,59,16004,12286,70,337976,267909,110,24.6548
116292,110298,83,36935,35681,79,1346,1626,16,3582,2743,34,6327,6177,43,12083,11385,70,231943,219577,94,24.6568
146317,126858,95,57004,48905,90,2484,2146,27,3720,3450,32,8016,7349,50,12655,11304,61,274894,236342,98,24.6628
205277,162241,103,75490,58134,96,2260,1619,27,4822,3547,42,8593,7124,57,15626,11705,80,302935,237148,104,24.6648
106289,99129,82,38833,35628,83,1404,1455,15,2252,2420,26,6071,5962,40,10156,9139,55,218258,202131,90,24.6648
126639,119676,86,21203,20116,61,1056,1178,11,3120,2766,28,5965,5742,41,10281,9996,58,214280,206793,91,24.6658
78033,76191,79,26063,25726,75,1355,1034,7,1591,1789,20,4144,3710,35,7020,6990,43,145844,141386,85,24.6719
66614,65577,78,26534,25952,74,612,511,0,1515,1500,16,2992,2843,31,5124,5275,39,113260,109392,85,24.6759
92686,88801,81,36598,35373,78,1071,1028,5,1581,1922,19,4143,3913,38,6672,6261,56,143623,140263,87,24.6779
107996,102852,86,45475,43452,81,1425,1201,16,2374,2236,23,4853,5033,37,8330,7921,48,166203,160134,93,24.6789
169596,126332,97,64231,47622,94,2028,1383,29,3437,2636,39,8156,6128,54,13250,10300,66,281019,208690,107,24.6789
270657,187494,119,112940,80254,119,4021,3142,37,6935,5630,48,15111,10750,70,24135,17873,94,505853,377875,129,24.6809
137158,109733,99,48913,38797,88,2173,1537,22,2811,2475,34,6469,5487,48,10914,8310,66,225833,178950,98,24.6889
230075,175167,119,86714,67442,101,3244,2539,31,5844,4145,46,12795,9991,65,22404,18230,88,460645,358781,119,24.6889
153520,123007,94,56674,45053,91,1934,1695,25,3627,2790,37,7430,6195,51,11943,9312,66,256724,206221,103,24.6889
123667,108780,90,47036,41133,87,1881,1639,19,2627,2612,30,6016,4994,44,10339,9668,53,214287,186369,97,24.6919
120017,113664,97,37637,36445,81,1760,1943,20,2719,2593,28,6183,5669,44,10657,10228,55,219328,212667,93,24.695
106848,95473,84,50788,44573,84,1121,1200,10,2040,1876,28,5039,4850,39,8075,7524,52,166362,145830,92,24.696
112324,103030,84,41909,37912,82,1821,1399,18,2881,2592,29,6310,5571,42,10285,8778,59,221934,204672,92,24.699
187450,151259,96,65053,52871,93,2349,2016,27,4251,3628,40,9449,7549,59,16510,12872,83,316412,262537,104,24.7
45663,46117,75,22582,22779,65,563,460,0,468,695,0,1792,1853,20,3265,3218,35,56962,57374,78,24.703
207704,159770,100,80496,62413,96,3049,2651,30,4524,3418,41,10676,7998,60,18870,14628,80,385352,300993,107,24.705
130869,107590,94,50235,40329,87,1657,1163,11,2572,2439,28,5238,4365,43,8685,7261,50,180773,146817,99,24.711
130494,112193,88,47846,40551,86,1930,1312,17,3499,2804,38,7162,5731,51,12568,10816,60,251821,223313,96,24.711
67683,66410,79,35402,34786,74,558,544,0,1019,1448,15,2254,2295,25,4281,4100,35,79570,76955,84,24.713
81313,78479,81,29970,29098,76,487,592,0,1663,1656,18,3942,3790,35,6096,6140,45,126582,121421,89,24.716
40829,40534,73,17441,17339,52,521,524,0,713,989,0,1775,1981,23,2594,2541,26,60481,61439,80,24.717
111113,104032,89,40197,38325,81,1723,1456,16,2858,2842,28,5586,5142,43,10503,9347,55,196556,186236,92,24.7201
180198,141958,97,59823,47375,94,2010,1691,22,4058,3233,40,7931,6449,53,13949,10735,70,260144,202957,105,24.7201
137592,124112,87,52856,46271,87,1252,1406,12,2712,2233,25,5889,5053,42,9223,8356,54,180727,158170,95,24.7221
167090,130882,95,62414,47826,94,2410,1865,29,3531,2880,38,8456,6328,54,13306,10711,67,269437,208189,106,24.7221
167224,140768,96,56581,45757,92,2137,1832,20,2982,3101,32,7442,6686,47,12468,9863,66,255392,212132,101,24.7221
119317,102964,91,34209,28061,86,1089,923,0,2775,2253,30,5637,4839,44,9256,8288,58,189985,167920,97,24.7241
72286,70438,80,23933,23443,71,674,610,0,1820,1414,15,3120,3018,29,5046,4632,37,103507,100953,86,24.7261
91744,89785,82,23274,22412,68,1573,1344,17,2153,2166,23,5075,5189,38,8793,9185,48,183673,176847,87,24.7301
105660,102989,81,33354,31970,78,1925,1963,19,2977,2940,27,6242,6165,41,11525,11043,61,227482,217557,91,24.7301
161226,124954,95,44532,34418,91,2139,1750,25,4146,2976,39,7631,6090,55,12974,10700,68,248150,199433,102,24.7321
79141,77753,80,18743,18457,55,1223,993,0,2450,2153,27,4306,4531,33,7778,7511,43,156835,151118,86,24.7341
85085,83756,80,29231,28528,76,1311,1323,13,1973,1875,23,4115,4174,34,6774,6149,46,153432,148046,88,24.7351
170232,142137,94,72950,59947,91,2821,2396,27,4397,3556,37,8550,7158,53,13497,11610,66,284590,231091,100,24.7381
206251,146696,100,82457,59016,98,2546,1637,28,5209,3498,47,10483,7588,71,17439,12837,73,391193,284434,110,24.7381
115830,106826,86,40721,36140,84,1525,1349,14,2837,2761,28,6340,5957,44,11860,11100,60,223402,209961,94,24.7391
140316,110760,92,56523,44397,91,1574,1286,15,2493,2303,30,5931,4828,46,11377,8797,61,231776,180729,105,24.7401
92076,89529,88,21744,21331,60,1224,1463,13,2549,2028,27,4871,4687,39,9174,8506,55,172626,169476,90,24.7452
66877,66557,81,17799,17785,53,878,805,0,1881,1604,19,3040,3211,29,5110,5176,36,113526,111430,87,24.7492
347357,214100,149,130119,85352,142,5012,3287,42,8316,5349,55,18745,12442,81,31192,21090,116,624546,406282,153,24.7512
284937,175854,123,98753,62913,120,3578,2118,40,6011,3766,48,12263,7298,70,20997,13112,97,402846,245005,129,24.7522
75397,74867,78,30134,29424,76,1156,1131,9,2056,1876,22,4193,4088,38,6990,6631,46,141896,139549,88,24.7542
100047,95865,82,36561,35196,79,1581,1388,17,1989,2182,22,5167,4842,41,8342,7796,51,176089,168516,91,24.7542
11930,11993,51,13050,12232,49,-79,205,0,-14,282,0,-123,53,0,-77,72,0,533,641,0,24.7562
319008,215200,129,115179,76506,125,3931,2664,37,7581,5817,55,15705,11436,73,26151,18553,97,525258,358997,133,24.7562
123787,106024,91,43971,36387,88,1840,1400,18,3482,2837,34,6783,6006,48,12892,10648,69,255034,215950,95,24.7572
89351,84038,95,28886,28500,77,1241,1198,9,2259,1956,27,4820,4511,39,8020,6846,52,160545,154725,88,24.7592
113232,102248,101,46643,41483,83,1519,1255,13,2790,2646,30,6648,5763,49,11696,10486,61,228420,209693,93,24.7653
82363,82595,78,20597,20384,56,1331,1202,9,1914,2307,20,4720,4399,38,7891,7466,50,169910,165668,87,24.7703
189991,133305,101,79368,56955,99,2686,1890,31,3381,2809,39,9763,6714,60,16317,11211,76,347930,246765,110,24.7733
152338,131594,95,41758,35006,86,1701,1386,16,2667,2367,34,5869,5341,43,9304,8146,55,193412,170107,99,24.7743
126922,112136,91,42848,37385,85,1802,1784,21,2895,2730,29,6834,6237,46,11265,10309,57,246129,219865,98,24.7763
124855,116221,86,41409,37860,82,1320,1193,15,2721,2774,24,5968,5443,44,9467,8700,53,193371,180353,93,24.7773
244013,195322,103,94243,76861,98,3532,2806,33,6322,4931,48,15355,12193,68,27377,23146,98,533188,439928,110,24.7793
126020,114300,92,48343,42583,86,1852,1614,19,3794,3311,38,7125,6225,48,11905,10384,65,254991,232722,97,24.7833
108452,105336,83,41961,40218,80,1030,937,0,2107,1965,28,5183,4963,41,8048,8095,46,165420,155910,91,24.7873
129303,114992,89,49748,44607,84,1220,1018,4,2860,2493,34,5714,5349,41,10397,9515,55,206596,187367,94,24.7873
132126,119129,86,49676,43729,84,1534,1359,16,2939,2231,31,5871,5273,43,10227,9497,57,213333,192528,96,24.7904
120790,115428,86,32923,31859,80,1847,1586,19,3051,2925,33,7097,6990,46,11543,11334,54,231046,219508,93,24.7914
141698,119199,92,48773,39648,87,1976,1926,19,3891,2832,38,6882,6095,45,12072,10741,59,241190,208629,99,24.7924
127905,116792,100,54699,49489,85,1832,1558,19,2883,2931,30,6375,6130,46,11128,10113,62,219203,209019,94,24.7964
130906,119021,90,56822,49841,86,954,901,0,3174,3038,28,5204,4817,40,9842,9110,54,205213,188442,94,24.7974
140864,124550,92,49447,42159,87,1464,1362,16,3595,3131,36,7273,6347,47,11013,9889,61,232730,203250,97,24.7994
186106,142156,99,69533,54424,95,2397,1867,29,4087,3030,41,9821,7651,58,16153,11921,72,351378,270879,104,24.7994
86565,84981,80,29171,28561,76,1146,1107,9,1970,1916,21,4296,4120,36,6384,6529,45,138545,135807,86,24.8004
124992,108544,89,47008,40034,85,2116,1651,24,3123,2800,29,6378,5312,50,11214,10380,59,226207,202948,99,24.8044
111046,101648,100,35034,31399,100,1175,805,0,2343,2108,24,5509,5327,39,7752,7066,55,183200,163981,100,24.8044
