"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
156061,134054,96,51116,42565,91,1378,1264,13,2986,2658,33,5916,5069,44,9852,8443,59,236560,208718,95,7.72239
86055,82386,84,19736,18854,59,1238,1373,13,1894,1435,26,3252,3442,30,4552,4290,35,81552,77724,85,7.72239
349183,229278,150,161271,116169,145,7540,5425,47,12925,10040,62,25873,18765,91,36449,27180,133,739281,565620,152,7.7234
130553,121277,88,45621,42404,83,1713,1544,18,2843,2637,29,6291,5683,42,9795,8986,60,260816,242314,91,7.72543
380959,230015,149,143700,90447,145,5513,3562,46,8305,5406,59,17230,10831,79,24301,15259,97,487040,304095,152,7.7305
119692,107350,88,33632,29735,81,1472,1594,15,2780,2384,30,5184,4481,41,6641,6036,45,136623,123350,90,7.73151
72492,69684,79,19896,19661,55,949,980,0,1040,988,0,2677,2680,27,3508,3055,32,78039,75973,81,7.73151
75606,74485,84,25564,24783,76,811,1075,6,1106,1373,12,2638,2642,28,4254,4265,34,94154,91627,83,7.73252
410042,260759,156,283757,175442,155,11978,7892,55,18662,13688,77,38922,26324,135,51697,34933,153,1.04858e+06,771420,158,7.73556
37638,37476,74,14043,13872,48,386,273,0,838,632,0,1780,1782,20,2559,2113,28,57683,56438,79,7.73759
101907,96947,82,47651,46083,80,1503,1389,13,1997,1856,26,4419,4572,35,7230,6980,45,186888,181029,87,7.7386
217830,170209,103,84303,64871,100,2118,1571,24,3884,3174,38,8975,6558,55,13031,10093,69,351056,278240,107,7.74164
217970,167632,99,77434,61416,96,4018,3350,34,6695,5771,46,13352,11097,64,17536,14545,73,367711,307652,100,7.74164
146936,137197,89,48264,45550,85,2395,2289,25,3044,3431,29,7064,6759,47,9226,8503,54,212653,204776,89,7.74265
245166,175100,117,73164,53193,108,3048,2321,31,4951,3363,45,9452,6611,56,12321,9047,69,275267,203532,110,7.74569
199945,150432,100,61328,46266,98,2233,1777,25,2939,2593,35,7010,5715,48,9512,6981,61,182158,136798,103,7.74975
396424,271290,176,138960,95437,176,6359,4207,42,10477,7584,57,20253,14597,82,27160,18334,129,605642,431097,176,7.74975
347320,231578,125,105379,69043,124,4237,3002,40,8385,5874,57,16097,10629,73,22007,15706,96,422940,283911,130,7.74975
66692,64557,84,21992,21469,67,814,871,0,643,988,0,2413,2472,27,3335,3203,31,76292,75746,79,7.75076
168128,141809,101,53719,44483,91,1900,1736,22,3297,2502,34,6680,5297,50,10310,8981,70,220816,180706,100,7.75481
182626,142410,106,65333,51651,96,1685,1653,18,3109,2400,37,6856,5620,49,11101,8968,62,278658,214955,103,7.75583
89191,85584,91,25592,24341,76,981,962,0,2287,1884,20,3483,3359,31,4766,4511,38,101836,104555,85,7.75785
123633,107850,98,39348,33305,87,1572,1343,21,2456,1883,27,4628,4189,41,6719,5993,47,139956,122741,94,7.75785
242782,186060,110,82175,64989,105,3170,2328,31,3934,2707,42,8645,7035,54,12965,10545,64,275167,220042,114,7.75887
234324,167248,106,79700,58592,105,2810,2146,33,4207,3165,41,8466,6242,53,12106,8127,70,241618,178734,113,7.75887
86314,78769,97,26554,23503,93,1653,1375,16,2282,2192,24,3759,3468,35,5745,5413,42,110483,99421,97,7.75887
171365,135389,96,46584,36544,91,2551,2013,29,3111,2648,33,6094,5001,47,8719,7049,53,189961,151544,96,7.75988
107511,103357,84,43153,41755,81,1268,1055,8,2189,1986,22,5069,4590,39,6586,6739,42,163351,153766,90,7.75988
151652,127490,98,73221,63627,91,1297,1161,14,2464,1854,28,4427,3706,39,6305,5648,45,159935,139776,95,7.75988
76979,75275,78,21782,20803,61,884,1061,5,1470,1635,19,2740,2925,29,3892,3969,34,93126,94260,81,7.76292
253797,185039,114,63621,47228,110,3074,2088,33,4593,3309,40,9174,6792,59,12973,9623,68,261934,190583,118,7.76798
124684,109344,87,39365,33572,85,1496,1113,17,2108,2061,27,5232,4398,43,7459,6057,48,149098,133447,92,7.76798
132020,123049,87,47302,44116,85,1529,1554,16,2763,2426,34,6554,6158,42,10571,9920,67,274235,255695,98,7.76798
207162,156895,117,61905,46738,106,2285,1872,23,3064,2381,35,6332,4840,48,7599,5661,53,187223,139991,111,7.769
160715,132853,95,44195,36046,91,2081,1702,25,2885,2299,33,6036,5074,45,8968,7610,52,184934,152199,99,7.77102
321292,228743,142,74510,49631,123,3690,2873,34,6119,4412,47,13150,9295,67,17791,12485,82,367962,265569,127,7.77204
165911,148355,92,52924,47572,88,2157,2063,25,3231,3179,35,8378,8112,52,11425,10333,66,238013,222037,94,7.77305
152162,119810,108,47147,37670,90,1784,1416,18,2948,2147,32,5079,4054,44,7347,5310,53,158444,126848,98,7.77305
140509,120288,89,43294,36178,86,1799,1487,21,2237,2307,28,6321,5938,42,10536,9495,57,267191,226500,94,7.77406
185900,146740,100,58527,46142,93,2314,1827,28,3069,2220,35,6298,5011,48,8284,7030,55,189507,153586,96,7.77508
181505,149146,98,68604,57816,94,2800,2383,29,3876,3621,36,8592,7481,50,13279,11312,79,267970,229793,98,7.77913
72340,71803,79,23878,23621,64,1287,1104,8,1153,1156,8,2691,2427,31,3519,4035,30,67223,65234,76,7.77913
293881,219559,119,137521,103409,116,5492,4291,42,8731,6164,54,17236,13570,75,24081,18565,96,506075,394311,118,7.77913
106943,94598,85,31269,27179,83,1799,1262,18,1849,2024,23,4664,3771,40,5612,5181,45,114657,96505,88,7.78014
108394,100710,85,36870,33454,83,1547,1437,17,1998,1999,26,4563,3811,41,6113,5393,45,116143,105135,86,7.78014
205717,153888,99,59718,44713,95,2410,2068,28,3891,2966,41,7699,6161,51,11380,8279,69,241164,182314,102,7.78217
203882,156523,105,87390,66799,102,2906,2373,28,4228,4199,41,10296,7370,58,17480,13571,75,384464,295360,110,7.78217
322944,250043,133,130720,101664,124,5556,4566,40,8337,6640,61,17194,13336,70,23393,18215,86,478020,391084,127,7.78217
81112,78495,82,31476,30264,77,1284,997,0,1007,1542,14,2715,2541,29,3958,3325,39,80935,79597,83,7.78521
172743,129549,101,50389,37767,94,2093,1502,25,3165,2464,37,5913,4505,50,9627,6688,64,180284,134532,102,7.78926
59725,61520,64,18858,18672,54,534,425,0,1457,1207,10,2420,2354,28,3795,3890,36,107449,105197,80,7.78926
190189,146335,99,59468,46257,93,2376,1779,27,3622,2752,34,7081,5846,51,12931,9994,64,334331,263531,103,7.78926
127060,105600,90,41813,34328,87,1318,903,0,2041,2025,24,4476,3669,40,7128,5832,50,137779,115147,96,7.79129
122711,117842,83,32783,31701,80,1967,2002,21,2717,2540,26,6306,6360,43,8897,9166,51,165563,156115,89,7.79129
55155,54955,73,23002,22419,71,497,464,0,636,667,0,2114,1775,25,3191,3078,33,63097,62329,81,7.7923
360788,243134,137,139904,99487,134,4743,3806,39,8439,6151,53,15816,11426,73,22651,16826,86,471991,352730,144,7.7923
210939,165546,99,87364,70592,98,2751,1901,31,4070,3318,45,8431,6850,52,12577,9799,59,262991,204284,115,7.7923
103006,92911,89,32315,28019,82,1286,979,0,2054,1910,25,4503,4137,39,5939,4871,48,117994,107235,92,7.79635
86547,81246,83,26856,25491,76,1227,1073,8,1040,1084,6,2949,2983,31,4113,3758,38,86886,81482,83,7.79939
276981,186812,114,88476,60434,110,3587,2351,37,5805,3673,48,11220,7203,62,15945,9644,79,315907,195488,117,7.79939
82337,78482,80,28089,27039,76,678,764,0,1866,1608,19,3125,2922,32,4524,4333,35,95118,89364,81,7.80345
225041,185704,102,94540,78773,99,2727,2146,28,5024,3988,42,9391,7863,52,14623,11323,65,363461,313186,104,7.80446
52606,49712,79,14099,13771,47,428,561,0,948,1207,10,2012,2071,22,3052,3137,33,76640,76819,78,7.80648
99500,89687,84,31768,27453,81,1387,1230,14,2494,2095,27,4221,3561,38,6196,5160,46,122221,109307,87,7.80851
321379,214986,135,106385,71308,130,4691,2741,41,6911,4438,50,12682,8470,68,17373,11636,89,366942,244559,138,7.81459
201454,160045,116,73384,58481,98,2244,1995,25,3340,3292,33,8612,7213,52,13430,11192,64,367893,303804,106,7.8156
51936,51687,78,23925,23560,71,751,816,0,1052,813,0,1914,2008,23,2895,2925,30,81650,82887,78,7.81966
95158,90334,85,31539,29690,78,1105,1068,7,1620,1389,17,3809,3216,35,4517,4119,40,103535,100791,84,7.8227
87197,84401,80,21698,20844,60,1354,1182,9,1597,1341,13,3336,3019,33,5236,5268,37,95632,94335,82,7.82371
308566,213525,130,99414,70094,121,4226,3065,36,7363,4997,60,13182,9339,67,17679,13511,82,368993,265570,126,7.82472
102037,96763,83,25376,23892,73,1056,873,0,1678,1757,18,3404,3407,31,5644,5443,40,120335,114387,87,7.82776
147826,123627,92,47423,38985,90,2112,1877,20,2676,2045,36,6248,4946,49,8440,7287,53,186438,152561,98,7.82877
290997,234116,122,132155,110516,115,5172,4178,38,8198,6997,50,16592,13437,71,24128,19983,94,491922,427558,120,7.8308
346615,232943,140,124439,88592,137,6137,3891,45,8508,6599,54,17818,12703,77,22989,16922,97,495877,362465,144,7.83283
241691,182348,110,76775,57966,106,2582,1926,28,5051,3424,50,9356,7328,55,12281,8958,62,283552,221268,112,7.83283
201683,155814,102,64082,49528,97,2418,1934,27,4047,3156,39,7306,6128,51,9517,7446,55,211097,172999,102,7.83283
263031,194381,132,70216,51397,115,3450,2734,31,5804,4352,50,10669,8554,56,17120,13159,80,314621,239091,121,7.83485
88077,85850,83,33393,32605,77,720,820,0,1524,1470,16,3387,3069,34,5420,4612,46,131334,128687,84,7.84195
95698,90356,86,30729,28784,80,1155,1182,10,1372,1485,18,3418,3158,33,5460,5629,38,102459,97006,86,7.84195
101578,87859,87,36788,31212,85,1298,1139,12,1727,1497,22,3679,3466,38,5674,5223,44,122498,108695,86,7.84195
230008,169301,110,73637,54099,103,3061,2441,33,4442,3622,46,9529,7160,58,12596,8907,67,274200,198255,109,7.84195
291777,207978,107,78892,56180,106,4452,3212,38,6844,5299,52,13550,10227,64,20742,15572,93,447905,323032,112,7.84296
140617,121353,91,41160,34954,88,1804,1610,21,2791,2083,33,5581,5052,43,7753,6916,51,145565,125327,94,7.84701
84837,81429,81,27144,25994,77,712,702,0,1573,1259,14,2994,2884,29,4277,4123,37,91578,87765,84,7.84904
235539,172116,110,89019,65613,109,2069,1718,22,4466,3405,40,10323,8158,62,14688,11614,70,400434,299210,115,7.84904
210564,152188,116,63122,45585,98,2551,2103,28,3464,2684,38,7678,5746,53,11249,8499,67,209267,158591,103,7.85005
180000,139670,99,46196,34500,92,2020,1443,24,3297,2627,36,6581,5111,50,9733,7021,60,194589,148683,101,7.85106
197065,149304,96,58858,43565,94,2334,1876,26,3562,2802,37,8472,6258,56,13159,10053,72,256429,192863,99,7.85106
187604,136192,103,60826,44136,95,1939,1546,22,3487,2067,44,6238,4742,48,9545,7433,63,214213,151858,103,7.85106
362373,240807,147,111864,74663,142,5689,4019,45,9352,7125,58,20243,14328,79,26323,18579,111,528071,396722,148,7.8541
108511,100041,87,35421,30758,82,1219,1131,9,2215,1845,33,4346,4316,38,5848,5582,43,112618,102393,89,7.8541
428213,240090,154,142696,80224,154,6034,3007,51,8197,4952,62,18075,10616,85,24618,14257,95,479747,266462,159,7.85512
127739,105736,99,44120,36384,87,1786,1343,20,1701,1517,16,4468,3657,40,5737,5052,45,143092,119293,94,7.85714
189933,148275,97,53286,41233,94,1939,1769,19,3538,3048,37,6659,5344,49,9192,7066,53,221245,174402,101,7.85714
132222,111310,105,44022,36740,87,1662,1204,16,2175,1885,25,4917,3764,41,6538,5664,53,159966,137819,95,7.85917
249796,140026,143,86397,51780,139,2178,1188,13,4778,2492,51,9495,5984,76,14213,8466,99,350685,210026,146,7.8612
86816,88857,77,30734,30298,76,1054,1044,8,1658,1982,24,4127,4350,34,7023,6991,47,138406,136081,84,7.8612
120586,114605,85,37929,36271,81,1445,1420,17,2802,2369,31,5303,5230,41,8439,7599,48,217184,205678,89,7.86221
211282,160449,106,76362,60025,99,2792,1916,29,3674,3193,37,8147,6226,52,11987,8590,65,228001,180077,105,7.86424
101320,93202,90,30976,28183,81,1079,898,0,1761,1643,24,4007,3967,34,5498,5347,40,127656,116657,85,7.86626
73764,71694,83,23730,23138,69,943,1034,3,1327,1390,15,2590,2593,28,4319,3936,35,92410,88709,79,7.86829
55465,55993,76,22193,21800,60,395,589,0,1273,1074,7,1811,1958,21,3610,3894,31,89674,92705,74,7.87234
217766,155904,104,66987,48441,103,2139,1688,24,3988,2920,40,9758,7236,56,15898,12081,70,409081,300522,109,7.87234
267990,189924,111,77330,54282,109,2858,2173,34,4711,3332,46,9796,7252,59,12600,8823,73,286710,202504,112,7.87335
65058,61832,78,19412,19124,55,921,959,0,1136,866,0,2532,2480,26,2789,3543,26,66076,64774,78,7.87639
61002,59102,77,19281,18704,55,828,763,0,849,942,0,2395,2380,27,3743,3977,33,82639,79090,82,7.87741
173927,134086,94,58880,44999,95,2551,1890,29,3878,2744,41,6673,5011,50,9302,7097,56,192346,140476,101,7.87741
388651,227454,157,161859,99522,150,7711,5192,51,12866,8022,72,24369,15695,95,36343,23467,140,729479,466273,157,7.87943
66972,65750,90,25914,25493,74,648,422,0,1068,1127,11,2287,2386,24,3968,3587,31,99448,97557,80,7.88045
153790,139989,89,66848,62018,86,1837,1565,22,3152,2843,31,6000,5583,47,9387,8114,57,224680,205391,90,7.88045
188538,159022,97,59852,50032,90,2456,2119,26,3861,3399,41,7522,6148,50,9201,7959,54,214178,180695,94,7.88146
366049,247138,163,139994,101173,145,6639,4685,45,11093,8867,62,23449,18150,93,32155,24043,139,649996,509645,151,7.88349
186355,157983,97,77581,67318,93,2397,1845,26,4177,3505,39,8146,7162,51,10026,8133,61,206989,172136,100,7.88349
423752,266593,156,178405,117804,146,6095,3900,46,10523,6727,59,20709,13767,85,27825,18432,117,529480,338530,154,7.88653
105774,100217,84,39745,37982,80,1178,1063,6,1878,1878,26,4392,4206,34,7765,7460,51,197983,187633,89,7.88855
124004,114557,87,48530,44488,82,1255,1074,6,2200,2201,25,5994,5365,42,10361,9645,58,258233,238229,94,7.88956
244137,178544,104,65127,46199,101,3022,2046,34,4515,3498,40,9798,7132,60,14017,10543,64,304622,230948,106,7.89058
149894,124629,95,47580,39497,91,1813,1473,20,2663,2297,30,5745,4773,45,8201,6958,50,156369,125370,97,7.89058
178678,145868,97,55509,45365,92,1411,1223,16,3421,2648,35,5471,4844,45,7870,6437,52,181935,147284,99,7.89159
212830,162257,108,62719,47345,98,2307,1837,26,3545,2392,37,6596,4962,48,10193,7392,65,211637,160641,106,7.8926
146603,122092,107,50537,41182,91,1860,1369,18,2394,2053,26,6508,5665,45,10328,8814,57,268639,231652,97,7.8926
81978,78082,87,24468,23337,74,836,847,0,1353,1376,13,2953,2695,30,3580,3764,32,94048,91420,81,7.89362
196849,155507,107,69990,56023,98,2273,1807,27,3202,2531,34,7797,6221,51,10289,8357,60,253696,209636,104,7.89362
170866,135597,101,50594,38957,96,1856,1571,20,2723,2226,33,5844,4642,45,8349,6297,53,157697,116327,100,7.89362
224811,179248,110,74989,57853,108,2560,1950,26,3837,2940,42,8623,7233,53,11210,8907,59,259212,200870,112,7.89463
130797,122968,87,38486,35863,84,1835,2020,20,2022,2149,26,5079,4605,39,6514,6047,45,133640,128326,87,7.89564
163136,135393,101,41111,34006,89,1447,1265,17,2967,2340,33,5052,4106,43,9644,7215,59,171167,140803,95,7.89767
243818,167809,123,89901,61464,113,2594,1975,30,4796,3123,48,11086,7846,65,17577,12122,89,457781,311734,121,7.8997
462764,265534,171,204051,88296,169,9779,4707,63,16134,7530,89,32553,14599,122,46725,20197,156,1.04781e+06,471789,175,7.8997
213186,157553,103,64585,47785,98,2795,1967,31,4238,3347,44,8683,6354,57,12050,9713,67,236059,176833,102,7.90071
201625,155040,103,54238,40906,97,2657,1700,30,4087,3046,38,8102,6507,51,12428,9489,69,224314,174462,100,7.90274
240389,187200,107,87114,68231,103,4737,3478,40,6278,4892,49,11976,9979,62,15864,13244,74,313776,261238,106,7.90476
218019,166099,99,78597,63758,97,3236,2584,30,4284,3189,42,9031,7207,58,13930,10082,67,292587,230847,104,7.90578
103069,96150,85,31185,28965,79,1159,1171,9,2039,2175,23,4071,3513,38,5660,4853,40,116057,110635,84,7.90578
78653,77493,78,21857,21519,56,964,723,0,1671,1625,19,2530,2643,29,3906,4262,33,80033,79787,77,7.90578
323194,213340,139,92549,60744,132,4890,3374,39,6976,4669,52,14459,9119,70,20081,13590,86,379363,257824,137,7.90983
82393,80169,78,25610,23830,70,1242,1050,9,1973,1234,23,3272,3300,31,4984,4872,40,96593,92327,82,7.90983
201336,160134,99,54622,42959,95,2242,1763,27,3032,2852,33,6845,5641,52,9742,8066,55,186306,144236,99,7.90983
132718,112730,91,41458,34821,88,1383,1197,10,2982,2479,32,6081,5232,44,7322,6265,54,163365,139512,93,7.91185
127727,110470,90,39068,33337,86,1458,1363,16,2348,2148,25,4740,4109,40,7121,5905,53,131617,110168,97,7.91185
50497,50012,80,18686,18679,54,620,659,0,798,880,0,1926,1772,21,2096,2402,23,63142,60803,76,7.91185
114595,102646,86,43911,38477,83,754,732,0,2592,2178,28,4064,3744,37,6695,5883,46,152236,135295,92,7.91489
48857,50506,72,22812,22694,62,628,641,0,877,912,0,1581,1619,21,2214,2155,26,58656,61064,79,7.91489
329159,220933,131,138278,97635,123,4969,3480,41,9353,7120,59,18263,14474,73,26411,19787,102,675471,504238,131,7.91895
68576,68330,77,22953,22561,65,1026,1040,5,1628,1390,14,2888,2996,28,3884,3515,35,76149,73938,81,7.91996
159579,123881,96,52800,41155,92,2049,1524,22,2808,2315,33,4924,4007,43,7484,5566,52,176359,140918,98,7.91996
161760,127306,99,51879,40475,94,1882,1481,23,2698,1873,31,5634,4327,46,7647,5867,47,154918,122640,99,7.91996
129486,111829,102,45971,38885,87,1029,948,0,2018,1627,24,4687,3965,41,6164,5289,43,165811,142092,95,7.92199
105748,100730,84,39317,37844,80,955,1035,4,1737,1621,18,4489,4745,35,6862,6937,47,199998,199915,87,7.92705
246419,176408,137,77134,54664,137,2902,1843,32,4604,3183,45,9308,6817,59,12882,9287,78,285221,197999,137,7.92705
123159,121550,80,48551,46944,80,1692,1646,20,2361,2747,24,4704,4615,37,6098,5924,42,129350,125246,84,7.92705
447153,277746,181,160351,100826,166,6139,3985,45,10632,7166,61,21570,13679,87,29760,19374,114,590308,377555,172,7.92705
324191,164221,144,110444,52600,139,3463,1447,47,4629,2219,67,11436,5600,81,14731,7585,91,367825,190166,145,7.93009
222967,162355,104,63480,45509,102,2797,1847,32,3981,3384,38,9800,7151,58,13175,9692,62,271937,205491,108,7.93009
67102,65929,76,13786,13622,47,873,610,0,1231,1241,18,2860,2763,29,3826,4087,33,74237,73326,78,7.9311
153678,122943,95,46512,37547,91,2143,1531,26,3095,2496,30,6143,5062,46,8701,6779,55,179730,145810,95,7.93414
34197,33254,74,9714,9871,41,66,306,0,810,789,0,1179,1154,9,1758,2111,22,49220,49505,69,7.93414
163303,128244,106,42373,32903,93,1842,1410,22,2939,2709,31,5822,4566,46,9566,7522,54,181320,141825,102,7.93414
353151,241799,152,171310,119332,141,9321,6632,49,13291,9858,62,27497,19673,117,42300,29657,136,804360,594337,148,7.93516
57895,57452,76,21049,20582,61,442,561,0,1169,640,0,1771,1956,22,2793,2977,27,62631,61883,77,7.93718
267968,192105,109,84942,61290,106,3698,2735,35,5114,3350,45,11452,8263,68,15807,11178,84,314239,233879,112,7.93921
58577,59245,73,10779,11130,43,918,839,0,1077,916,0,2470,2372,25,2975,3256,29,69474,67693,75,7.93921
75847,73130,80,43923,43168,78,1626,1393,17,2021,2306,23,4530,4470,36,5856,5521,40,137353,131353,81,7.94022
234079,194080,114,88680,73365,102,3552,2855,33,4772,4287,40,10674,9253,58,14425,11378,79,313380,267039,105,7.94124
55125,54891,78,19656,19263,56,403,535,0,774,850,0,2410,2259,24,3225,2963,32,86806,88544,79,7.94124
230378,174253,105,66360,50762,103,2299,1775,25,3905,3316,39,8051,6063,53,11915,9168,63,267089,207668,112,7.94529
359706,172999,139,105689,55689,135,3735,1918,45,6313,3476,59,13598,6709,79,20184,10606,98,473982,255075,144,7.9463
93559,91262,82,31838,30096,78,989,758,0,1158,1593,14,3483,3391,32,5312,4913,47,106265,100804,84,7.94934
205842,159453,104,72410,58063,98,2548,1842,29,3796,2904,38,7471,6035,49,11654,8458,69,223378,173501,108,7.95137
133554,111393,89,44322,36308,88,2144,1442,23,2468,2510,26,5641,4026,46,7350,6072,56,160330,131330,96,7.95137
74336,76408,66,23320,23350,64,1216,948,0,1404,1364,14,3095,2977,32,4259,3821,38,94452,94043,83,7.95238
113416,94318,94,40183,33479,85,1411,1186,10,2420,1847,25,4208,3765,38,6252,5277,46,138740,116318,93,7.95238
359487,197304,136,264812,201786,131,7618,5463,48,10905,7946,64,22652,16068,103,30696,22512,126,624454,424565,136,7.95238
247479,184819,109,122914,94808,108,4330,3348,35,6058,4817,47,13157,10357,61,18805,14970,78,463262,374697,114,7.95441
174901,137480,94,54290,42694,91,2510,2002,26,3142,2330,35,6552,4941,50,10122,8141,58,193146,150805,97,7.95542
152189,129272,93,47301,39215,88,2102,1626,21,2700,2277,31,5900,5575,44,7309,6285,47,168057,138293,95,7.95846
191333,157356,102,71527,57726,95,1762,1418,15,2821,2491,33,7081,5773,49,10929,8674,61,304058,249037,102,7.95846
57588,55902,81,21821,21445,61,977,827,0,982,997,0,1673,1743,19,2571,2683,26,63965,65267,77,7.96049
168172,138295,95,56748,46098,91,1736,1656,21,3661,3118,36,8691,7151,54,13502,11337,68,337813,288356,97,7.96353
120231,102022,88,35293,29042,85,1821,1551,24,2261,1649,27,4693,3747,41,7169,6331,49,141564,115041,92,7.96454
399348,245438,150,149071,92393,146,6599,4213,48,8395,5720,60,18041,11393,79,25053,16028,107,509806,341327,150,7.96454
