"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
115023,97289,91,45168,37898,86,1319,1075,9,2158,1951,26,5150,4179,41,8652,7034,55,170802,145388,99,10.1861
72414,71295,78,26602,26445,74,1219,995,0,1378,1688,21,3572,3665,35,5804,5931,43,136175,132090,86,10.1912
201358,145769,112,80859,60445,98,2714,2110,28,4476,3583,41,9894,7811,58,15575,11602,70,315104,234982,107,10.1922
127190,119615,84,43956,39817,82,1825,1614,22,3268,2899,32,7460,6781,49,12188,11944,59,262878,239779,94,10.1922
148092,127540,91,42219,34683,88,2101,1490,26,3099,2972,34,8792,7662,51,13674,11908,66,297516,255591,101,10.1922
399014,247705,159,234477,161569,157,12558,8795,54,21507,15148,108,42293,29632,150,66204,46338,161,1.04858e+06,923141,165,10.1982
91589,88764,81,25785,25101,76,1400,1367,12,2585,2337,27,5477,5478,40,9227,9451,56,183495,178915,91,10.2013
114077,92804,88,44675,36278,86,1385,892,0,2404,1905,30,4984,3956,46,7484,5990,51,147749,118317,97,10.2053
38467,37066,77,17292,17270,51,190,267,0,206,509,0,1235,1299,12,1921,2351,22,42951,43768,77,10.2083
178190,143479,97,61845,48843,94,2192,1539,27,4099,3085,39,8865,6987,53,14677,10547,77,302750,248286,108,10.2104
153504,128979,91,57727,48242,89,1471,1359,17,3449,2550,34,7017,5813,50,12102,10121,70,247841,211669,101,10.2104
94755,87989,81,38002,34682,79,1210,1041,8,1863,1869,19,4313,3647,39,8251,7821,49,155998,144525,91,10.2164
192827,147717,108,76752,60425,98,2703,1903,31,3974,2921,43,8414,6210,55,13709,10317,68,277777,208657,112,10.2164
132626,113547,93,46311,39523,86,1693,1414,16,2876,2204,31,5838,4715,43,9174,7958,58,193996,170546,99,10.2174
86368,82260,84,32983,31935,78,1249,1124,10,1896,1766,23,4464,4407,37,7755,7487,47,160298,154612,90,10.2194
125567,120293,85,46444,44097,83,1687,1649,21,3342,2997,32,6582,6661,44,11890,10926,57,261129,252529,96,10.2215
102056,94940,98,26124,23896,98,1691,1460,16,2289,2324,25,4990,4637,40,8840,8474,50,187417,171628,98,10.2215
151421,123852,93,44317,36061,89,1674,1344,20,2909,2449,31,6737,5537,47,10310,8749,58,207178,168549,104,10.2265
165730,128036,103,48848,37328,94,2437,1783,27,4143,3256,37,7796,6180,50,12646,10394,67,249559,192891,111,10.2265
59279,59626,74,22123,21597,65,689,480,0,1490,1554,15,2828,2634,29,3986,4609,34,91466,93419,83,10.2295
48826,49375,64,18385,18309,52,458,747,0,1403,1230,9,2239,2138,27,3657,3368,34,84253,81322,82,10.2326
150873,129015,96,54852,46540,88,2137,1897,23,2807,2388,33,6485,5698,45,12458,10277,67,245660,218593,103,10.2346
79861,76851,86,30440,29675,76,1279,1208,11,1584,1932,17,4197,4130,34,6669,6424,40,140603,135850,89,10.2386
80020,71473,83,31979,28247,79,1024,926,0,2049,1542,27,3175,2698,34,5354,4987,44,109286,93378,92,10.2457
278193,203344,115,107492,78476,113,4102,3123,37,7332,5670,50,14613,10465,67,21854,16776,93,459671,337865,127,10.2457
177691,133281,97,61952,45882,94,2066,1471,26,4076,3326,39,9086,6358,59,14876,11132,68,307891,229486,107,10.2558
138185,115629,91,51261,42248,89,1794,1546,20,3730,3363,35,7387,6181,52,10448,9282,62,231070,192607,100,10.2568
166305,132482,95,65452,52468,94,1666,1455,20,3950,3008,37,7448,5940,52,11706,9287,55,275117,214236,109,10.2598
91871,81693,86,37232,32341,80,831,887,0,1970,1678,22,4548,4095,37,6931,6343,46,139290,122277,91,10.2598
130195,116906,91,36915,32965,82,1979,1730,23,3178,2873,35,7266,6766,46,13120,11649,67,262995,238336,99,10.2679
179596,132781,99,62397,46261,96,1858,1351,16,3427,2857,37,7516,5467,54,11517,8619,65,252335,187795,109,10.2679
160552,139238,92,54553,47633,88,1896,1643,23,3739,3175,33,7572,6821,48,12652,10449,62,279861,242692,100,10.2699
104731,99783,85,34100,31627,79,1422,1362,15,2812,2847,29,5588,5337,42,10528,10329,53,202447,194463,93,10.2709
218055,148858,107,71083,49780,100,3090,2197,35,4476,3230,45,8888,6500,58,14182,9086,65,283274,189040,114,10.2719
160689,130065,92,56567,45110,91,1775,1529,18,3068,3072,32,6505,5306,48,10789,8325,62,212271,167493,106,10.2719
176405,134556,98,63130,47663,95,2278,1920,23,3708,2990,41,8484,6496,57,13119,9549,71,277564,208970,108,10.2739
263518,172773,121,79930,53145,116,3498,2523,36,7129,4746,56,11982,8290,69,19245,12608,89,385541,244829,130,10.2749
187018,135535,97,68573,50207,95,2521,1918,26,3782,2727,37,7915,5787,58,13334,8918,87,257451,186460,105,10.278
82429,71900,88,29440,25094,80,1379,1071,7,2032,1743,27,4321,3847,40,7433,5917,48,139474,123232,93,10.28
254826,187395,112,117010,83659,106,5853,4136,43,10138,8008,55,21711,16326,95,34457,24476,113,672282,486411,123,10.28
138300,115180,91,46217,38248,87,2091,1998,22,3078,2589,32,7412,6182,49,11674,10179,64,234613,190061,102,10.282
289770,212598,131,119615,91624,117,4424,3183,40,7158,4996,52,14838,11903,69,22721,16779,87,490330,363683,129,10.282
155259,122073,102,55613,43419,93,1899,1356,26,3599,3225,37,7225,5826,51,12116,9375,63,244715,191734,107,10.284
119546,105228,87,47669,41733,84,1387,1238,12,3097,2745,35,6241,5682,45,11174,10278,60,227928,206876,100,10.2971
248135,168038,113,76616,52286,106,3661,2378,38,6064,4168,48,11927,8572,61,18870,12095,90,392791,264993,120,10.2971
164098,131892,95,48981,37736,90,1912,1622,23,3312,2415,39,6826,5446,53,10673,8695,69,213515,162289,105,10.2971
105873,92116,86,41900,35790,83,1816,1321,17,2125,1763,24,5002,4316,42,8725,7272,53,174715,151383,98,10.3002
175893,137910,94,49998,38491,90,2488,1846,28,3439,2698,41,7887,6273,50,11530,8898,61,232824,181286,105,10.3002
94189,91650,84,31521,31231,77,954,1226,10,2614,2650,32,5655,5437,39,9724,9871,56,209814,208345,92,10.3012
94819,91019,81,29953,29082,77,1473,1488,17,2185,2139,22,5354,5424,39,9084,7982,54,173144,165861,93,10.3042
93280,91281,81,39002,38364,78,1183,1060,6,1864,1874,21,5051,4917,38,7986,7627,50,160155,156103,90,10.3052
102593,100046,81,38677,37511,79,1241,1336,16,2865,2520,31,5254,5048,41,8939,8437,52,183062,171366,93,10.3052
97884,95674,79,39446,38265,79,1194,1172,9,2281,2125,27,5460,5160,41,8897,8677,47,182978,174321,94,10.3113
323627,229158,134,146150,105278,133,5949,4070,43,10104,7061,65,20023,14766,80,31253,22692,121,599031,438720,148,10.3113
83317,79562,82,32225,30706,79,844,1141,8,1709,1577,22,3743,3557,32,6675,6240,50,125581,117614,90,10.3153
88614,84410,84,30633,29670,78,1306,1231,12,1656,1725,18,4263,4215,39,6634,5972,48,141900,137779,90,10.3193
187289,152055,98,68268,56634,94,2408,1846,27,4252,3631,40,9361,7993,56,13720,11288,67,278766,227531,106,10.3204
122103,103628,87,34600,28475,83,2120,1580,25,2478,2063,31,5672,4733,48,9331,7893,57,184376,155756,96,10.3214
169249,133244,96,62595,49678,94,1824,1441,21,3361,2634,39,8695,6826,57,14703,12011,76,302165,248726,106,10.3274
140004,113564,91,46001,36535,87,2008,1683,20,3106,2518,35,7185,5722,49,11310,8748,67,239350,196478,99,10.3274
71774,70301,78,26169,25659,73,955,824,0,1370,1866,19,2882,3112,28,5792,6204,40,107961,108121,87,10.3284
182942,144859,100,64983,52129,94,2527,1894,28,4197,3289,41,9438,7585,57,17397,13487,74,345563,275120,107,10.3294
211257,156455,102,60145,43966,99,3087,2146,32,5197,3627,45,10325,8196,60,15088,11974,77,322729,229675,115,10.3294
130203,111023,88,48723,41290,88,1345,1220,10,3305,2178,35,5551,4632,44,8978,7804,50,183348,153680,101,10.3395
133344,115847,100,48333,42453,86,1627,1363,19,3063,2795,30,6885,5684,48,10539,8867,58,216415,182103,101,10.3426
171261,137632,108,69014,55454,94,1813,1713,24,3834,3087,36,8014,6792,52,15856,12669,69,312500,251169,107,10.3446
72049,63234,83,27051,23598,78,1057,979,0,1373,1240,17,3620,3115,36,5813,4869,45,115062,97742,93,10.3456
167766,137150,95,61201,49771,91,2260,1982,23,3624,3202,32,7681,6197,52,11635,9355,69,221848,179089,106,10.3456
314023,200213,133,100884,64018,129,4861,3368,41,8008,5655,52,16428,11013,73,25384,15990,115,511854,337554,142,10.3486
194945,134897,121,77363,54746,121,2600,1837,28,4036,3013,43,8813,5570,62,14199,9069,87,296799,197545,121,10.3486
137367,123042,89,53510,46369,88,1792,1431,22,2947,2581,27,7067,6267,47,12049,10915,60,228373,203028,98,10.3587
125448,102451,96,53763,43684,90,1369,1155,11,2743,2312,28,5027,4459,43,9321,8021,52,172261,137816,101,10.3607
189274,144294,100,59871,45866,93,1930,1724,26,3994,2744,34,8436,6449,55,13253,9712,71,298920,226723,105,10.3607
163590,125267,103,59857,46301,91,2263,1794,26,3825,2872,42,7945,6013,54,13759,10039,73,281406,214186,104,10.3678
178559,142104,95,72631,58578,92,2216,1896,28,4462,3287,43,8862,6793,55,14318,12210,65,296230,239913,106,10.3688
175221,136561,95,51979,39230,95,2184,1651,26,3668,3238,36,8626,6613,56,14041,10171,75,288508,225726,108,10.3688
114655,95952,88,44908,36170,86,1247,1108,8,2319,1772,27,4785,4054,44,8009,6875,52,175378,146159,101,10.3688
58071,58041,75,13146,13071,46,862,883,0,1482,1448,19,2412,2661,26,4623,4440,36,91861,88700,86,10.3728
107184,99272,86,47805,43840,84,1823,1741,20,2789,2505,26,5876,5285,43,9938,8993,56,198857,183045,97,10.3738
97669,94496,79,29183,27834,77,902,991,0,2213,2206,25,5355,5290,44,7389,7193,47,162133,156505,90,10.3809
138790,119221,96,53198,46060,86,1665,1623,17,2646,2358,29,6718,5963,47,10519,8912,57,227360,199237,101,10.3809
106879,98499,99,36657,33319,99,1428,1050,11,2411,2040,30,5512,5370,38,8318,7283,53,179242,156154,99,10.3809
54834,54155,75,17635,17578,50,493,759,0,1062,1016,4,2769,2729,28,4415,4871,34,85057,82854,82,10.3809
185739,147405,94,63362,50069,92,2311,1804,26,3379,2924,35,7287,5544,51,11548,9468,65,237975,192075,104,10.3819
171816,137821,91,50850,40056,91,2757,2371,28,4491,3541,42,8334,6535,54,11949,9709,58,249887,200259,101,10.3819
49568,48748,88,12056,11878,44,602,850,0,1010,1171,10,2583,2645,28,4289,3951,36,82401,82215,84,10.3839
98141,96928,81,39293,38160,78,1210,1183,10,2294,2207,26,4404,4244,37,7469,6978,45,154680,151180,89,10.3839
150627,126161,93,56327,46799,92,2216,1745,25,2604,2009,33,6633,5405,48,11433,9882,57,233264,196158,104,10.392
63984,61803,84,20622,20102,61,715,676,0,1336,969,0,2519,2730,26,4214,4187,34,88853,87143,86,10.394
108770,94795,90,39342,34437,84,1147,1146,13,2269,2113,27,4712,4314,39,7842,7205,52,160013,146079,97,10.396
141568,119890,95,53249,43879,89,1641,1399,18,3243,3051,34,7096,5965,48,12034,9939,67,245353,208578,104,10.397
185007,154409,94,79943,65326,91,1732,1590,21,4522,3881,40,8985,7543,56,15187,12949,69,308056,263302,103,10.3981
49633,51059,71,19876,19767,58,394,575,0,1218,1064,5,1988,2137,22,2743,3014,29,64565,62373,83,10.4021
93597,89567,91,34262,33624,77,1039,818,0,1903,1973,22,4317,4382,34,7051,6995,45,161979,158382,91,10.4031
185808,137308,98,63050,46784,94,1873,1496,22,3857,3243,37,8268,6276,55,13671,9844,71,276976,205721,109,10.4031
96883,93217,89,23085,22670,64,1379,1218,17,2022,1966,21,5169,5398,38,8822,8346,51,181718,170670,92,10.4041
191834,137848,110,66888,48599,99,1724,1325,18,3896,2733,43,8148,5912,54,13353,9587,63,255469,185394,111,10.4061
397974,275737,161,264163,201076,147,13283,9726,53,22859,17076,80,47216,34252,146,74831,54514,153,1.04858e+06,1.01884e+06,157,10.4081
45198,48781,62,14255,14952,44,563,588,0,537,667,0,1878,2098,24,3243,3076,34,62754,61932,81,10.4092
263015,189430,109,93591,67114,106,3971,2683,37,6109,4659,46,13631,10421,65,21337,16454,88,424235,323716,116,10.4092
106127,95139,85,42082,36200,84,1225,1188,10,2350,1784,29,5246,4899,40,8408,7710,51,185923,163620,97,10.4092
188475,141708,99,51866,39213,94,2862,1931,33,4736,3928,43,9134,7096,54,15943,11928,70,329312,254706,108,10.4092
53412,53377,66,16198,16368,50,515,697,0,1034,1194,11,2453,2592,26,3405,3256,33,80352,78102,86,10.4172
115621,100408,88,42591,35645,87,1398,1091,11,2603,2381,27,5138,4204,45,7765,6848,54,165831,144081,99,10.4182
90554,88685,79,38871,37836,78,1020,1128,9,2500,2236,26,5025,4478,41,9141,8559,58,179779,173334,92,10.4192
191975,140432,101,64759,47532,96,2395,1813,29,3510,2645,37,7606,5667,53,11380,8197,66,259316,193433,107,10.4213
142501,115207,90,46019,36323,87,1482,1275,14,3834,2828,39,7375,5795,51,12839,9898,67,237427,196804,100,10.4213
81936,80446,89,26632,25924,75,1111,1328,13,2075,1878,24,4137,3755,36,6903,6923,46,142026,139137,91,10.4334
119984,100367,90,52273,44096,87,1612,1505,15,3015,2589,30,5255,4066,42,9676,8085,57,179545,147597,99,10.4354
142168,119555,102,63712,53656,91,1793,1390,17,4169,3036,40,6920,5439,49,12130,10412,68,242710,196399,105,10.4354
66494,66086,77,25435,25380,72,1064,961,0,1524,1584,20,3019,2690,29,4926,4773,40,93464,92292,86,10.4354
123806,102543,92,43484,34647,89,1529,1269,14,1979,1855,23,5382,4402,43,8850,7686,51,185523,150668,98,10.4394
145836,115425,96,46466,37067,90,1767,1306,24,3925,2713,37,6316,4794,51,10334,8474,61,205267,159266,105,10.4394
154865,127950,98,57962,47444,90,1905,1759,23,3795,2772,43,8950,7408,57,14236,10810,71,301199,245130,102,10.4404
160492,125787,93,59963,47286,91,2241,1767,24,3462,2607,36,8529,7207,56,12950,10402,65,285248,225300,102,10.4404
136541,129580,87,50178,48800,82,2077,1907,21,3163,2914,29,6571,6342,43,11883,11421,55,239604,227097,96,10.4414
108329,99339,87,38922,34818,83,1273,1282,11,2655,2609,27,5951,5603,46,8830,8139,51,190420,170213,94,10.4414
96343,96034,82,20436,20730,53,1229,867,0,2139,1993,27,4932,4820,36,8603,7891,52,177505,175515,91,10.4414
164907,122547,98,63297,46827,93,2064,1478,22,4006,2972,39,8037,6118,57,12588,9104,72,253658,193027,107,10.4435
82634,81001,79,19767,19394,58,1209,1013,4,2309,1833,25,4268,4151,34,7021,6878,51,151531,148362,90,10.4455
233331,162852,122,94176,67874,112,2981,1784,37,5364,4004,44,12221,8265,68,21096,14564,85,416195,296882,122,10.4465
212031,164511,104,82942,64791,97,2256,1793,23,3388,2815,36,8160,6665,55,13321,10639,73,275312,214901,107,10.4475
200095,155039,100,79462,62220,97,2287,1983,23,4484,3785,42,9732,7889,57,15320,11693,66,321410,254554,107,10.4475
140249,118085,91,46570,39280,87,1160,873,0,2401,2267,27,6410,5415,50,10585,9212,56,212926,174689,99,10.4505
177875,132552,98,51893,38394,95,2629,1948,28,4718,3314,42,8836,6964,56,15206,11360,72,281401,212345,108,10.4505
121938,113610,86,45335,40515,84,1863,1583,17,2996,2765,31,5625,4977,42,8630,7487,48,182746,165804,95,10.4515
100916,94364,81,34805,32698,80,1499,1426,16,2068,1984,22,5104,4608,40,8245,8094,48,154823,147577,96,10.4536
130106,118679,88,55179,48101,85,1853,1458,22,2435,2842,26,6520,6005,43,10953,9827,58,237080,209114,99,10.4546
64433,57130,81,34496,29620,81,978,751,0,1380,1185,10,2525,2183,30,4397,3876,38,84795,70009,92,10.4586
56274,55647,77,19751,19767,53,853,794,0,495,1048,5,2358,2363,24,4178,4359,31,75314,72639,85,10.4586
85299,81909,80,32111,31323,76,941,1004,2,1796,1997,21,5023,4706,38,7425,7390,49,161502,160449,88,10.4596
110955,94738,90,41049,34415,84,1561,1382,16,2131,1772,29,4899,4131,41,8936,7092,55,178750,152003,95,10.4596
132284,112533,91,45236,37555,87,1771,1525,24,3134,2432,38,5622,4611,45,9845,7520,62,192119,152981,97,10.4606
128187,113433,88,44352,38350,85,2187,1955,23,3038,2551,30,5583,4941,43,9231,7986,57,177225,158816,98,10.4616
225092,172893,102,77165,59760,101,2443,1899,29,4125,3526,44,9604,8016,53,14088,10095,80,293384,217658,113,10.4657
311988,218137,124,130850,96146,121,3956,2670,38,7251,5173,53,14710,10277,76,21526,14973,89,417964,293752,133,10.4667
80922,81636,77,24608,24264,65,1162,1039,5,1915,1977,24,4154,4064,34,7404,6881,44,160568,158109,89,10.4667
191807,140884,103,64844,48641,100,2298,1925,23,4110,2775,44,10121,7790,59,15005,11349,71,347307,257377,113,10.4667
79746,79119,80,28309,27881,75,860,859,0,1355,1462,16,3930,3836,33,5941,5770,45,131235,134023,87,10.4798
149296,116930,96,51300,39745,91,2304,1796,26,3171,2640,33,6919,5175,50,10578,8535,58,215792,164723,103,10.4858
115925,108703,84,29986,27286,82,1445,1375,18,2402,2420,29,5779,5722,40,9682,8838,55,191312,175667,96,10.4858
149493,125235,93,51412,42214,90,1798,1389,17,3328,2711,36,7146,5800,49,12053,9439,66,247135,208598,102,10.4858
225569,170408,109,94427,71012,101,2928,2434,31,6133,4704,50,12197,9429,65,17462,13658,78,391063,309127,111,10.4919
106848,94311,87,43160,36859,84,1057,1162,10,2425,2248,29,4554,3873,41,7474,6928,48,166820,152906,97,10.4949
180426,142893,95,60337,47780,93,2158,1717,25,4402,3073,45,9104,7282,53,15395,12315,77,313720,252948,104,10.4949
113921,101100,101,42258,37020,85,1299,1185,11,2612,2690,26,5397,5209,40,8893,7943,52,196231,172747,101,10.5181
106546,94603,86,31853,27299,82,1358,922,0,2353,2160,24,4253,3775,37,7179,7034,45,155482,133874,94,10.5181
162058,126111,92,53152,40494,91,1968,1397,23,3363,2546,38,7043,5296,50,11293,8281,65,233015,175371,103,10.5181
69563,70043,76,29664,29115,74,857,955,0,1888,1814,20,3466,3158,34,6247,6454,40,119321,117843,87,10.5232
235125,176735,105,127988,93899,102,4026,2795,39,8200,6018,57,15888,11907,74,26115,19312,94,537435,388475,115,10.5272
205958,166646,99,113986,90924,97,3082,2347,32,4924,4260,42,11770,9803,61,20318,17086,90,413963,333134,109,10.5272
182057,134531,99,62823,46166,95,2295,1767,29,4445,3349,41,8822,6864,52,14909,10881,69,293174,219331,109,10.5282
128271,115114,86,51822,45739,86,1449,1345,16,2829,2445,30,5372,4794,40,9465,8227,54,190764,165667,95,10.5282
192005,139555,108,57655,41561,100,2985,2217,32,4306,3559,37,9476,6918,58,15477,11520,70,301385,222059,117,10.5282
216213,152037,112,72001,51397,104,2884,1987,30,4872,3455,43,10411,7430,61,16717,11927,72,337414,241712,116,10.5363
212563,154764,104,80218,57857,101,2206,1662,26,4690,2681,49,10182,7430,61,16551,11474,77,330731,240255,113,10.5383
179134,144000,99,72421,58675,94,2510,1956,26,4222,3315,41,9311,7492,55,14475,12129,64,298573,252247,107,10.5434
208470,160907,101,88622,69333,99,2495,1918,27,4865,3724,48,9775,7453,60,14536,10474,73,315995,231294,110,10.5434
194317,140473,119,71082,51111,119,2630,1943,26,4328,3184,37,10496,7440,61,17426,12527,85,369215,265409,119,10.5434
111629,108393,82,41042,40203,78,1657,1192,17,2626,2984,29,6601,6596,45,10989,10034,56,224503,210847,94,10.5504
179369,143981,100,60086,49580,92,2509,1926,30,3935,2989,39,7801,6278,53,12275,9492,66,254549,202338,106,10.5545
215868,159223,111,85652,64904,99,2958,2100,35,5117,3796,47,9982,7619,57,15623,11570,71,316040,237876,110,10.5615
56147,57455,73,22870,22983,65,913,685,0,1329,1409,13,2054,2033,23,4167,3798,38,80136,82263,83,10.5646
212257,162060,107,80737,62707,100,2201,1929,26,4376,3446,42,10057,8166,56,16437,12816,75,335065,261183,111,10.5656
100848,96320,85,39230,37927,79,1356,1076,8,2270,2026,25,4545,4446,37,7133,6980,49,149511,143126,91,10.5666
95738,92641,90,20532,20072,56,1335,1228,11,2291,2316,27,4782,5006,37,7424,7442,47,171426,164464,91,10.5666
93710,92084,82,22958,22430,59,1141,840,0,1514,1512,22,3960,3985,34,6803,6392,44,151686,146756,93,10.5666
195955,140182,102,76160,53770,100,2476,1646,29,4635,3510,44,9535,6994,65,15195,10518,75,301061,210450,110,10.5696
207941,159733,102,72232,55545,96,3191,2249,32,4975,4021,43,10347,8238,61,16912,12684,79,357120,285205,111,10.5736
148575,132113,88,60865,53580,87,2001,1734,22,3267,3107,33,7079,6217,47,11839,10633,59,249139,221990,100,10.5767
299494,195794,131,129633,90580,125,5174,3472,44,7710,5296,55,16168,10831,77,26185,17618,113,497911,357105,141,10.5817
122628,117499,86,25623,24786,76,1570,1579,17,2743,2545,30,5764,5456,41,9647,9052,52,183722,172882,93,10.5898
99201,94803,84,36614,34955,79,1750,1664,18,2098,2103,25,4604,4568,37,8415,8080,50,170094,164999,92,10.5908
59743,58612,80,15171,15283,47,486,572,0,2631,2736,28,756,749,0,469,511,0,1333,1316,13,10.5928
166987,138340,93,62321,51248,92,2036,1591,19,3843,3026,39,8127,6851,52,12789,9325,73,270583,226628,105,10.5948
143563,117695,94,53856,44484,90,1792,1296,17,3104,3118,30,7115,6277,44,11831,10518,63,243555,210612,103,10.5969
300016,187576,131,123820,82460,131,4412,2861,43,7789,4875,58,14453,9087,67,24326,14804,103,454149,289787,141,10.6009
117581,114204,82,39640,37902,80,1804,1717,20,3463,3003,32,6884,6377,46,12487,11712,61,248074,231167,94,10.6019
207407,144187,105,74833,51668,102,2727,2238,28,4480,3163,44,9061,6489,58,13994,9665,69,288836,204127,112,10.6019
273912,198207,109,221192,175436,108,7262,5304,45,11473,9105,68,22995,18358,80,37324,30120,108,728299,579327,117,10.6019
179667,142584,101,80502,64586,93,2658,2102,27,5096,3833,40,9281,7885,54,15588,12253,74,305687,250591,104,10.6029
82023,80959,78,29421,28898,76,1370,1134,13,2028,1930,24,4681,4567,38,7148,6845,48,150274,149353,94,10.6069
