"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
78280,77015,77,17188,16859,52,768,835,0,1379,1459,17,3564,3536,32,5195,5320,37,142706,138157,87,6.16142
210082,160202,98,71604,54842,96,2852,2176,30,4657,3360,44,10055,7760,59,16059,11491,77,298641,226668,109,6.16142
159778,137336,94,44139,35862,90,1900,1632,19,4163,3489,33,7850,7010,50,12583,10246,69,243674,207209,101,6.16437
160414,124505,92,57566,43936,91,2242,1866,26,3947,3188,39,8715,6548,55,14796,11095,72,295774,229900,106,6.16437
198294,144822,120,72907,52535,120,3027,2015,32,4421,3277,40,9773,7142,59,15510,10524,88,299798,214732,120,6.16437
79342,78565,79,26390,26132,75,1009,1085,6,1593,1968,17,4030,3923,37,7216,7130,45,146654,144826,88,6.16535
217070,150403,119,73946,52435,101,3367,2317,35,5008,3722,45,10136,7239,61,16690,11364,75,298885,210506,113,6.16535
68034,66287,84,17241,16881,54,673,846,0,1390,1698,15,3399,3017,33,6229,6278,41,111558,109290,88,6.16634
113214,100138,97,46520,40937,86,1421,1175,12,2064,2151,22,5146,4647,42,8147,7369,50,165314,149314,98,6.16732
92232,88218,71,38172,34741,80,1164,959,0,2319,2440,20,4328,4283,37,7306,7191,43,144940,135286,92,6.16831
184127,133808,96,61752,44361,95,2535,1981,27,4939,3417,47,10037,7732,55,17418,12588,73,363467,263884,108,6.17028
108450,102786,85,31370,29868,79,1494,1595,16,2519,2361,26,5303,5028,41,9252,8893,54,177724,167082,90,6.17126
188058,141784,102,68314,52989,97,2460,1895,26,4114,3161,40,8117,6387,55,13422,9897,69,260000,195786,109,6.17717
145699,136550,89,71221,67143,87,3370,3017,30,4414,4102,36,9998,9334,52,16268,15011,65,333845,293852,99,6.18012
437844,258173,159,137849,87373,155,5818,3965,48,11821,7573,66,23183,14535,91,37397,23051,137,756852,486580,166,6.18012
53297,53010,74,20007,19685,56,510,531,0,1138,1101,6,2307,2460,26,4748,4538,40,97049,95536,85,6.18406
167764,136248,94,46217,37589,90,1769,1650,21,3701,3039,41,7350,6001,50,11536,9412,63,230424,184839,104,6.18406
213075,151519,102,61733,41629,100,2664,1817,33,5303,3506,50,10322,7599,60,15411,10653,77,324688,234335,111,6.18504
216184,159442,101,82080,60861,100,3076,2423,32,6344,4441,50,13524,10217,72,24423,18275,93,456960,336199,114,6.18701
123348,106587,87,54370,46538,86,1564,1275,14,3454,2484,38,6063,5418,42,11419,9688,66,207627,176882,103,6.18701
424714,213339,227,125676,62735,194,6957,4047,45,10449,5901,78,22259,12222,114,35957,18703,158,703093,354906,232,6.18898
87433,82790,82,26463,25170,76,1012,914,0,1313,1619,17,4093,3825,36,6881,6907,47,147100,141665,93,6.19291
133655,110356,89,39363,32552,86,1924,1594,23,3296,2562,34,6263,4941,49,11119,9582,58,208764,174688,99,6.19291
66035,66231,75,22713,22507,63,940,757,0,1732,1515,19,3119,2847,32,5205,5349,36,92989,94521,84,6.1939
151221,119976,94,56785,45169,91,1729,1331,18,3376,2520,37,6483,5126,46,10973,8258,60,221164,175206,103,6.19587
101988,92420,87,36580,32218,83,1478,1518,17,2845,2332,27,5233,4536,42,8634,8147,56,157525,139704,92,6.19882
152044,118682,95,46567,35553,90,1729,1500,17,2968,2112,40,5906,4286,47,9590,7978,53,186784,150466,100,6.20079
167860,132455,95,50300,39012,92,2051,1551,21,3811,2766,40,7723,6061,50,13056,10629,70,271416,224158,101,6.20276
146671,116276,92,45087,35510,89,1603,1372,18,2950,2199,38,5953,4539,49,10208,8254,61,200981,153556,102,6.20276
75980,77568,76,26724,26599,68,1113,973,0,1628,1742,19,4321,4413,33,6806,6875,45,136747,129911,87,6.20276
252943,188547,115,93159,70297,108,3737,2784,35,6431,5020,46,13674,10493,69,20696,16061,80,409468,313165,121,6.20571
124473,112318,88,45939,39833,85,1586,1261,15,2736,2498,29,6562,5791,45,11363,10613,62,224989,197042,96,6.20669
194991,144625,108,65941,48658,96,1993,1501,26,4162,3760,38,8702,6652,53,14010,10168,68,261703,199047,109,6.20866
117713,102447,103,42334,37551,103,1652,1650,18,2919,2438,30,5998,5471,41,11521,10203,73,221038,193864,103,6.20866
86913,86417,84,36184,35755,76,1040,858,0,1826,1638,24,3699,3679,33,6579,6630,43,122685,118268,88,6.20965
167918,130834,97,59984,46669,93,2280,1772,24,3427,3086,36,9420,7195,57,15797,12522,74,316720,252632,106,6.20965
118021,99142,94,44672,37140,87,1112,1203,11,2426,2367,26,5568,4962,44,8677,7241,58,176852,143567,97,6.21358
160344,124732,104,58221,45636,92,2001,1688,23,3691,2640,42,6885,5226,54,11129,8839,64,246726,201107,106,6.21358
164951,134843,97,52116,42511,93,1816,1353,19,3976,3303,38,7805,6722,49,12662,10191,58,243002,197752,105,6.21358
185417,142117,97,61708,47517,94,2657,2041,32,4135,3603,44,9603,7125,55,16708,13167,78,313095,240260,109,6.21555
95118,92667,95,37533,36760,79,1274,1281,11,2285,2517,26,5458,5335,39,8715,7964,53,183464,179370,91,6.2185
131406,117561,85,49476,41718,85,2304,1784,25,3360,2976,32,7332,6407,50,11770,10086,59,246209,214369,100,6.2185
184278,145578,97,82664,68404,95,2697,2208,28,4100,3432,35,8355,6610,50,13204,10868,63,266246,212986,108,6.2185
222139,167993,108,85816,64138,108,2712,2192,27,4744,4030,46,10168,7415,60,15270,11892,69,328945,253700,119,6.2185
160899,130898,97,67806,55732,91,1742,1537,18,3540,2629,36,8363,6978,52,13763,11357,72,280251,235911,101,6.22047
236291,164099,108,84424,59159,103,3405,2388,33,5467,3817,49,11592,7915,65,18901,12973,81,376502,276646,115,6.22539
69726,68180,82,31999,30374,77,959,1031,4,2304,1991,25,3313,3311,30,6162,6196,42,116324,109631,92,6.22539
78335,79313,81,21802,21888,54,1271,1210,10,1708,1682,23,3360,3480,31,6224,6389,38,124359,120989,87,6.22539
128209,114588,86,51023,44670,85,1967,1619,20,3022,3044,38,6719,6058,45,12955,11582,58,246690,222631,96,6.22539
79832,81198,77,33867,33425,75,1040,1105,9,2155,1856,22,3533,3762,32,5682,5360,39,127612,126170,89,6.22539
114551,108210,89,38368,36705,82,1467,1483,17,3103,3168,32,5727,5728,39,10353,10276,60,209804,204090,94,6.22736
257897,179972,128,80778,55828,117,2963,2281,33,4709,3759,42,10922,8160,57,18123,12507,79,347328,255868,128,6.22835
42279,43338,61,21515,21917,57,472,293,0,1451,1084,8,2267,2274,24,3549,4131,29,71507,71099,80,6.22835
170416,136873,99,57167,45973,91,2326,1698,27,3722,2953,39,7175,5865,50,10874,9372,57,230360,186586,103,6.22835
177378,140051,105,61970,48309,94,1893,1673,21,3345,3082,34,6700,5044,49,11339,8849,67,214177,169098,104,6.2313
109586,104950,86,29978,27947,81,1776,1588,21,4088,2973,39,6875,6542,44,11317,11118,58,237184,223113,94,6.23228
163365,145968,93,72919,65709,88,2215,2110,23,4959,4251,41,10392,9311,55,16770,15601,72,324427,303896,96,6.23327
103990,96534,88,34404,31305,83,1151,1077,8,2322,2278,27,6048,5966,40,10682,9769,59,201868,181605,97,6.23327
177845,145167,111,69635,57984,93,2673,2360,26,4549,3561,42,9993,8698,58,16765,14377,71,330061,275873,103,6.23622
57611,57060,75,22181,21810,66,644,732,0,889,1165,7,2271,2183,24,3914,3801,35,74604,72559,86,6.2372
222069,152240,107,95791,68485,102,2961,2078,33,5534,4055,54,11756,7873,65,18501,12759,82,347467,233793,113,6.23819
207353,152381,101,64766,45746,98,2827,2124,29,4410,3104,42,8165,5883,54,13605,9555,71,271909,193091,113,6.23819
239987,179789,119,93994,73368,107,2617,2121,27,5084,4094,47,10943,8525,55,18902,14683,75,394739,315486,119,6.24016
136492,118687,90,55332,47530,88,1900,1557,20,2575,2642,26,6875,6111,45,13003,11190,71,249073,211913,104,6.24016
88777,87991,79,30593,30329,76,883,1013,3,2712,2309,28,5159,5004,38,8906,9238,48,181479,174194,89,6.24016
133911,113770,94,55942,47337,89,1629,1523,17,3173,2557,33,5431,5004,41,9766,9050,55,181075,156922,100,6.24016
92937,88955,82,38229,36876,79,1243,1091,8,2558,2411,27,4390,4028,38,8410,7934,56,166611,165906,94,6.24311
55355,54523,77,21334,20980,61,444,683,0,1214,1142,11,2636,2872,26,4899,4868,38,94476,91839,89,6.24409
82544,80545,80,24345,24041,66,1101,1272,11,1722,1790,26,5122,5196,38,9073,9251,48,185366,180031,91,6.24409
93397,91052,90,34984,34120,78,1362,1309,11,2028,1701,26,5031,5043,39,7736,7500,50,157497,152921,91,6.24606
86798,85463,81,29346,28588,77,1031,1067,7,2132,2083,25,5202,5153,39,8008,7413,49,160892,165753,91,6.24705
137551,117804,92,51303,43164,88,1725,1406,19,3013,2938,30,6360,5963,44,10606,9649,60,210941,177579,100,6.24705
81647,78401,86,33381,32936,77,1105,1084,8,1857,1717,26,4133,4254,35,7145,7198,43,144163,138682,89,6.24803
37925,37285,70,19429,19562,55,498,547,0,800,828,0,1906,1868,22,3045,3157,28,61078,59836,79,6.24803
116248,108266,88,38939,36255,81,1908,1599,21,2381,2612,26,5947,5689,41,9494,8595,57,190208,178242,93,6.24902
184409,155380,97,70328,60081,94,2903,2270,29,5163,4449,40,10294,8761,55,17324,14986,79,335969,293104,108,6.24902
41066,39367,76,18471,18487,55,258,361,0,861,1038,3,1635,1820,18,3054,3215,28,54934,54941,81,6.25
110603,97088,86,40254,35439,84,1612,1532,17,2487,2040,30,5498,5128,41,8452,7012,57,176226,156143,99,6.25295
77293,77296,75,35033,34320,76,1137,1155,9,1699,1803,19,4452,4410,38,7641,7391,46,130985,127206,86,6.25886
131874,114220,90,50237,43153,87,1649,1359,18,2926,2615,35,6249,5306,47,10652,9115,58,214625,182477,97,6.25886
153714,120759,99,45002,35339,92,1729,1278,13,3380,2619,35,7038,5434,47,10343,8198,58,214489,171130,102,6.25984
42374,41721,83,13767,13663,48,564,486,0,847,1055,6,1813,1838,21,2987,3091,29,55045,54471,78,6.26083
146448,122461,94,43330,36206,87,1716,1478,18,3452,2978,35,7986,6589,49,12401,10248,63,264555,220989,103,6.26083
65251,63929,79,22677,22329,66,716,683,0,1500,1260,14,2838,2987,26,4619,4721,35,108583,108103,87,6.26575
73481,71375,78,29865,29074,75,833,931,0,2230,2073,26,3465,3543,32,6065,6038,39,113993,111088,86,6.26772
33759,37177,50,17201,17431,51,614,678,0,722,637,0,1775,1880,20,2742,2622,29,54926,56770,77,6.2687
45019,44719,77,13229,13251,45,416,441,0,1126,1011,3,2079,2434,22,3463,3197,34,74796,75936,83,6.2687
107418,101737,89,47680,45819,80,1358,1389,14,2604,2595,28,5797,5743,43,10643,10489,60,207646,202793,92,6.26968
82496,79812,81,20298,19696,56,868,837,0,2547,2187,27,4084,3968,34,6639,6653,48,150325,152944,87,6.27362
146968,124164,92,40663,33411,88,2210,1512,26,3400,3035,37,7668,6481,50,12694,10261,66,249475,210573,104,6.27461
183030,139009,96,63908,48893,93,2271,1668,28,4653,3377,41,8965,7330,52,14983,11380,76,308936,242766,107,6.27461
182024,149791,96,62869,51960,91,2956,2559,31,4744,3971,39,11397,9621,61,19522,16164,84,376822,323358,102,6.27559
125277,106799,92,44710,37672,86,1790,1351,20,3611,2771,36,7007,6086,51,12596,11256,66,240750,206217,99,6.27559
133659,109039,93,53466,44398,89,1771,1602,17,3047,2861,30,6708,5368,48,11515,9339,57,230046,187150,101,6.27854
190298,150111,97,113641,95096,97,4953,3818,37,8845,7457,55,19357,15682,88,30191,24719,98,597304,497198,112,6.27953
134705,110465,100,46491,38529,89,1570,1149,15,2025,2032,26,5062,4321,42,8312,6586,56,162795,135224,101,6.28051
291907,208651,118,97487,71859,114,4471,3285,41,8561,6464,53,17853,13128,78,26618,19828,99,552189,407645,126,6.2815
151595,122923,94,56457,45364,91,1683,1523,19,3544,2760,37,6881,5934,46,11689,8832,66,219066,171691,103,6.28248
276547,201784,115,132972,106298,114,4470,3792,37,8763,7429,53,19141,15106,78,29850,23744,107,589054,459990,127,6.28248
144167,130872,91,68313,63042,85,1704,1921,17,2725,2393,30,5135,4688,41,8692,7725,50,164874,150548,96,6.28248
126409,118892,86,46359,43792,82,1738,1542,17,3272,2752,35,7781,7328,48,12820,11951,54,258004,245515,97,6.28248
205838,166167,102,86168,70334,97,2613,1926,29,4651,4089,39,9884,8254,54,17168,14121,88,330461,285181,108,6.28543
217739,154877,104,79173,56689,102,2676,2122,29,4997,3835,44,11352,8116,68,17493,12231,78,366368,256196,114,6.28937
169926,128550,97,66992,52374,95,2265,1776,24,3503,2666,38,7085,5014,54,11687,8921,74,230260,168502,106,6.28937
139352,109176,103,52460,42121,90,1763,1213,22,3345,2537,40,7041,5643,48,11783,9572,63,245555,200900,100,6.29035
271315,166518,127,100614,69383,125,4610,3316,42,9137,6242,66,20085,14063,89,32558,22753,125,615456,429231,136,6.29035
170383,133072,94,60290,47093,91,2476,1780,27,3740,3174,39,9258,7530,56,17122,12820,75,324645,260284,105,6.29134
106853,92992,87,43863,37879,84,1233,1218,10,2822,2111,29,5183,4623,40,8950,8041,51,161548,140368,96,6.29528
123019,103856,91,44753,36415,86,1416,1128,14,2915,2832,34,5735,4991,47,10094,8345,56,199286,165362,97,6.29724
107778,92776,90,40418,34487,85,1094,1122,8,2037,1839,25,4622,4130,40,7598,5909,54,145040,122068,99,6.29921
124513,101407,91,49401,39713,88,1666,1212,16,2577,2296,23,5631,4573,47,8984,7378,53,185905,146047,99,6.29921
158968,131274,98,65720,55222,89,1722,1296,15,3044,3073,29,6088,5078,46,11150,9227,63,217387,182482,102,6.3002
182125,139594,98,55893,42914,95,2303,1801,26,3276,2673,36,8160,6100,52,12975,10228,60,253446,190678,111,6.30118
222595,166306,100,87444,65826,98,2980,2223,32,5116,3746,48,10380,7585,57,17073,12777,75,353836,266812,108,6.30217
64754,66107,77,18577,18926,50,770,681,0,1121,1118,9,2850,3003,28,4618,4913,36,100960,98272,84,6.30217
149017,124392,90,43347,35234,88,1552,1172,14,3049,2334,34,6640,5461,49,10639,8370,63,204054,168301,100,6.30315
141676,120361,91,46175,39137,88,1931,1444,26,3575,2820,35,7039,6305,46,12194,10160,63,239512,199041,101,6.30413
130678,113965,89,47732,42018,86,1731,1507,19,3192,2625,32,7366,6499,50,12703,11324,68,254330,221791,97,6.30413
179909,131834,98,64466,47147,95,2013,1556,25,4321,3686,41,9294,6778,56,16247,11617,78,316671,236872,108,6.30413
167966,128606,101,55638,42539,94,2247,1676,26,3829,2804,39,8883,6715,58,14530,11004,63,306221,233252,109,6.30709
171389,136888,101,57650,45933,92,1972,1787,22,3996,2875,36,7199,6094,46,11881,9486,64,211759,168066,105,6.30709
140279,121693,91,41798,35675,88,1754,1553,19,2910,2322,34,6193,5416,46,9960,8936,61,194758,165308,101,6.30807
137246,111778,91,48629,39699,88,1355,1400,13,2795,2502,30,6662,5448,49,11007,9208,59,217111,175209,103,6.30807
83362,81708,79,23767,23286,64,1150,1175,10,1768,1764,21,4496,4510,35,8677,8192,49,159020,159670,89,6.30807
252644,199692,107,118290,95241,107,4765,3856,39,7455,5553,55,15948,12761,78,23998,19369,87,485158,400671,118,6.31201
182103,143201,99,85042,70057,94,2570,2131,28,4271,3478,42,9749,7368,60,14237,11436,68,295232,237270,108,6.31201
159683,132232,97,58217,47768,94,2198,1816,25,3963,3472,36,7133,5956,48,11971,9532,64,239621,194514,107,6.31398
111502,102250,90,35727,31961,82,1532,1322,14,2494,2119,24,5073,4376,41,8121,7461,48,162958,147344,94,6.31398
227682,180310,103,71079,55786,103,3140,2137,32,5440,4271,44,12866,10048,65,17916,14224,76,382123,304056,119,6.31398
170715,134149,101,61050,47343,94,1991,1559,23,3665,2857,41,7372,5865,50,10717,7993,59,224475,175135,108,6.31496
213884,154858,110,63277,43544,106,2808,2017,30,4096,2890,40,9066,6252,55,13613,10454,64,273994,197294,116,6.31594
73443,70425,78,20577,20253,58,891,1018,3,1453,1417,20,3463,3293,33,5034,5110,36,101616,101180,89,6.31693
167109,134873,97,66460,53644,94,2158,1423,25,4047,2768,37,7883,6500,54,13218,10667,70,254694,205553,107,6.31988
227032,168245,104,78365,59098,100,2779,2064,32,4807,4030,45,10744,8232,60,18291,13987,78,373736,285613,111,6.32087
223934,167329,103,67386,51020,99,2950,2018,31,4940,3452,43,9121,6758,55,14853,10737,75,279504,214794,111,6.32087
115135,108620,93,25519,24435,77,1887,2026,18,3050,3148,32,6546,6203,45,12655,11629,61,246874,232850,95,6.32283
86467,83631,83,20211,19453,58,1238,1334,14,2230,2092,26,4979,5171,38,9106,9237,53,175616,165818,91,6.32382
189311,149021,105,64735,51385,93,2501,1950,25,3993,2910,38,8419,6429,53,14482,11509,75,271296,211491,108,6.32677
115627,96825,92,48262,40206,86,1343,981,0,2785,2334,26,5054,4223,42,8434,6791,55,183626,156980,99,6.32972
97786,86976,84,36939,31461,83,1182,1190,11,2461,2013,24,4991,4427,39,8472,6562,52,164755,142366,95,6.32972
148025,123305,90,54944,45617,89,1725,1725,19,4250,3520,38,7487,6383,55,12985,10932,64,247474,206868,102,6.32972
131685,114951,97,58991,53216,87,1524,1535,19,3236,2583,30,6391,6224,42,11350,10039,66,216048,193910,99,6.33169
270775,191188,140,124918,91691,140,4261,3484,34,8287,5738,59,15117,11751,71,23597,17774,114,468471,358746,140,6.33169
101639,99326,81,43458,42869,78,1221,1195,11,2258,2369,27,5481,5408,40,9992,10002,49,186863,178683,93,6.33169
89540,84634,80,36882,33954,78,1077,1048,5,2235,2073,23,4315,4096,35,6609,5817,46,129822,118571,89,6.33169
167418,148859,106,65177,57562,90,2216,1920,23,4042,3593,36,9187,8261,54,15653,14635,72,299024,262155,107,6.33169
146495,113150,95,52818,40633,91,1785,1325,18,2713,2203,34,6036,4345,46,8877,6717,56,180744,136355,104,6.33465
54958,55288,74,14925,14811,49,590,508,0,1273,1064,6,2042,2320,22,3756,3893,32,75319,74240,84,6.33563
77060,78558,73,28385,27759,76,1015,1097,8,1714,1925,21,4108,4104,35,7581,7045,49,151362,144239,92,6.33858
95620,89768,85,30320,29288,78,1314,1024,5,2490,2736,25,4525,4586,36,7332,6915,47,160548,156513,94,6.33858
117586,111617,83,41597,38284,83,1899,1724,21,2665,2396,25,6573,6027,47,11734,11120,58,236580,217238,97,6.34154
231692,156038,108,90492,63907,107,3033,2059,35,6042,3982,48,11440,7855,65,19427,13630,83,361769,242032,121,6.34154
125114,116995,85,43312,39994,81,1902,1825,23,3424,2969,33,7407,6661,51,13193,12030,66,249186,228239,95,6.34252
96010,92955,82,36211,35250,78,1406,1170,16,2326,2270,25,5106,4646,42,9083,8601,56,184281,174994,92,6.3435
102544,99649,82,37064,36210,79,1308,1471,14,2411,2274,24,5245,5277,41,9522,9702,56,196320,183333,93,6.34449
156752,132745,94,59913,50250,90,1592,1454,15,3864,3474,36,7333,6487,47,12414,10424,69,240887,208192,103,6.34843
108397,106261,81,39812,38655,79,1711,1455,20,3119,2683,28,5898,6016,40,10128,9728,57,203833,196618,91,6.34843
205120,144564,105,74229,53539,101,3013,2017,35,4976,3537,46,8871,6241,57,15175,11152,77,300031,215239,114,6.35236
209524,117220,124,50114,25805,119,3504,2205,31,6054,3813,62,12868,8004,83,21532,12682,100,427777,268111,132,6.3563
129623,117159,92,55353,49212,87,1927,1832,21,3058,2753,32,6900,6179,45,11687,9976,65,223498,204571,97,6.35827
147403,131031,88,66149,58675,88,1572,1211,15,3162,2716,36,7142,6231,48,11303,10092,63,227400,198957,100,6.35925
131187,110696,97,48589,40977,87,1519,1421,14,2963,2730,32,6066,5109,46,9940,8229,56,198304,170785,98,6.35925
93167,89478,83,30889,29970,79,1246,914,0,2308,1675,24,3831,3634,35,6710,6685,43,151577,145492,93,6.36024
150355,119033,93,54696,43506,92,1341,1215,11,3061,2261,32,6556,5218,49,10333,8034,70,199851,156072,104,6.36319
116011,111468,84,31917,30777,79,1531,1145,13,2567,2095,28,5329,5451,38,7719,7575,48,172693,164973,94,6.36417
172202,137610,95,51076,42216,92,2209,1904,27,4032,3146,36,8527,6732,56,14783,13175,65,279092,236163,103,6.36713
205056,160499,97,77672,61447,97,3292,2333,33,5544,4243,44,11186,8652,66,19170,15115,80,381434,304160,108,6.36909
94242,91601,81,14096,13539,48,2311,2269,24,6699,6366,44,11281,11034,58,6503,6228,43,210514,199600,93,6.37008
164885,128243,98,62007,47804,92,2085,1599,21,3356,2777,38,7439,5577,54,14000,10969,65,272768,209279,105,6.37303
283545,168607,119,107598,62462,118,3849,2469,41,7567,4418,58,15847,9382,82,25306,15297,112,536160,305108,130,6.37303
176548,139815,95,65451,52596,93,2390,1948,26,4270,3579,42,8786,7032,57,15619,11373,73,291916,225345,107,6.37303
138532,111840,94,48208,38001,91,1573,1259,17,2566,2174,29,5401,4292,43,9086,6925,54,175135,146932,102,6.37697
173510,139304,100,58764,44485,94,2089,1484,24,4219,3235,45,6978,5230,54,11449,9319,64,227875,181309,103,6.37697
205532,167971,98,87423,73026,98,2699,2213,29,5295,4104,42,10242,8300,60,18164,14767,85,346328,286122,108,6.37795
143549,117066,96,41861,33482,90,1672,1482,20,3528,2788,39,6123,4981,48,10472,8530,59,191905,156077,102,6.37894
148096,120099,98,49035,39387,90,1743,1129,18,3309,3016,35,6220,4793,48,10053,8479,55,198061,157353,101,6.38091
89797,84563,79,37767,34988,79,1257,1329,14,2191,1765,22,4034,3769,35,6893,6536,44,146274,133066,90,6.38484
149384,122556,107,55010,44709,91,1957,1712,21,3576,2664,34,8051,6548,54,15351,12544,81,271232,229342,101,6.38583
83505,81846,79,19073,18794,53,1319,1069,8,1783,1643,23,4544,4236,38,8202,7975,51,160867,150469,87,6.38583
174153,133418,102,70010,54558,94,2254,1839,24,3849,3383,37,9597,7611,56,16811,12428,72,344988,271979,106,6.38583
