"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
242837,206208,103,97660,82048,100,2158,1676,25,5375,4628,42,11679,9687,60,19878,16563,76,386331,323761,112,11.9777
111575,92771,102,90943,75644,90,1793,1465,17,3857,3597,39,8343,7071,54,14255,12163,68,278976,253351,75,11.9797
117310,112730,99,46200,44118,82,1442,1570,15,2935,3058,28,6617,5930,45,10599,9762,57,206844,204445,85,11.9807
157927,130324,98,61740,50651,92,2472,1761,26,3405,3188,39,8124,6439,51,14179,10418,69,278687,225371,106,11.9818
196604,158640,101,75763,61220,96,2289,1785,28,4063,3482,34,9373,7702,58,16618,13432,71,340781,280180,110,11.9838
121809,117102,90,40896,38703,81,1066,1146,8,2413,2567,29,5767,5280,45,8621,8813,51,198660,190312,97,11.9879
101106,96598,85,32842,31098,81,1260,1152,10,2366,2130,25,4787,4243,39,7624,7397,48,164974,154664,97,11.9879
96458,92747,89,31301,30259,78,898,876,0,2580,2117,27,4359,4450,35,7571,6930,51,159851,154353,95,11.9879
136601,125422,87,37204,35141,84,1710,1410,15,2721,2797,28,6464,6216,42,10807,9915,58,224202,208801,101,11.9899
179414,156349,96,76097,67700,94,1859,1448,22,3745,3119,38,8214,7070,51,14500,12650,77,266971,224271,94,11.9909
115413,109163,87,30436,29053,81,1471,1484,18,2959,2775,28,6795,6430,45,11138,10225,61,222466,210497,97,11.993
67625,67330,78,21550,21472,58,737,850,0,823,1282,11,3132,2882,33,4605,4453,35,97182,93685,87,11.993
205622,155400,100,69641,53241,96,1936,1353,24,5157,3109,50,8405,6192,57,15025,11618,71,300479,228518,111,11.993
211874,156478,101,68872,50761,100,2673,1804,29,4419,3655,41,8987,6909,56,15633,11259,71,321920,239091,113,11.993
160682,130932,106,44656,36181,94,2243,1697,28,4014,3336,37,7997,7017,51,14161,11963,62,271319,224669,110,11.994
201888,153111,101,63930,49023,97,2974,2149,29,4459,3426,43,10333,8080,57,17853,13424,82,350818,264717,112,11.9971
302647,203064,112,80887,52885,111,3932,2647,38,6822,4709,52,14974,9517,80,25526,17179,99,538631,358647,129,11.9991
127822,120954,91,43218,40913,82,1718,1457,19,2580,2675,27,5554,5489,41,10683,9892,54,216085,200373,98,12.0022
223618,171225,102,75965,58527,100,2336,1804,30,5526,4169,48,11504,9570,62,19307,15416,79,369061,299326,113,12.0022
139347,125055,87,46568,40999,85,1554,1326,17,3148,2574,33,7687,6673,48,13701,12233,71,258709,229230,99,12.0022
213991,159645,98,71013,52458,95,2102,1721,25,5162,4040,48,11160,8913,67,19354,15612,77,387419,297864,108,12.0022
163057,142164,98,45559,39390,87,1924,1486,20,3201,3177,34,7186,5917,50,12822,11124,73,276921,237806,106,12.0022
254448,199779,112,92765,72517,108,3151,2702,32,6613,5059,47,13960,11024,72,24647,18809,92,510568,406666,120,12.0022
133706,129114,83,46577,44587,81,1574,1536,17,3086,3431,31,7479,7084,44,13005,12316,62,274789,261527,97,12.0063
121793,115622,85,68374,64440,85,2053,2100,22,3741,3998,31,9147,8629,53,15864,15327,69,302697,282053,89,12.0073
169133,145438,97,56087,47569,93,2169,1789,23,3751,3031,35,8700,7292,55,14267,12188,69,275993,227227,96,12.0195
226252,174253,109,81085,62703,102,2975,2116,29,5760,4438,51,12020,9606,68,19960,16201,79,406275,327139,114,12.0205
76604,74418,82,32854,32586,75,552,845,0,1379,1442,13,4117,3874,34,6839,6924,44,134468,131720,90,12.0205
133300,125698,88,47892,45507,83,1624,1564,21,3101,3429,28,7153,6396,49,11740,11556,60,259135,250039,99,12.0216
190854,138512,100,98268,77062,99,2596,1895,30,5246,3734,46,11242,8746,64,19679,14718,84,391049,294147,113,12.0246
135896,128455,86,43464,41606,83,2128,2013,23,3177,3118,33,7740,7465,50,12606,11685,63,273775,252664,99,12.0246
335795,234538,131,125779,90018,128,5111,3711,39,8607,6613,58,19450,14417,81,34496,26273,121,691383,516828,144,12.0257
111056,105562,88,37428,34694,82,1518,1342,16,2287,2474,23,5412,5113,39,8939,8354,54,182164,168153,98,12.0257
147213,131756,89,51531,45676,87,2061,1802,21,2955,2839,29,6746,6002,49,12270,11066,58,242537,218328,102,12.0277
173481,144944,99,55720,46177,92,1624,1469,19,3505,3451,33,8222,7417,52,15378,12933,68,325213,293658,96,12.0297
193569,143516,102,68265,50082,98,2613,2012,32,4212,2985,44,9340,7339,55,17042,12720,89,345732,269133,104,12.0297
122936,115582,85,40607,38638,82,1144,1026,4,2767,2741,29,5768,5471,40,10204,9595,52,198095,181415,97,12.0328
346848,210084,146,123192,73092,142,4084,2687,39,7407,5226,54,19029,13018,82,32650,21688,119,628928,431917,145,12.0359
105981,107449,79,44024,42967,78,1594,1600,18,2602,2449,27,5890,5622,43,10330,10382,54,202001,193958,90,12.0359
295301,212687,139,139314,102240,131,4723,3395,40,7829,5923,51,19984,15449,92,33328,25515,132,686500,536080,143,12.0389
86767,82436,85,38568,36962,79,1078,1190,11,1655,2055,22,3637,3750,32,6554,6946,43,129845,125842,84,12.0399
114290,107130,88,45667,42225,83,1231,1145,9,2329,2526,27,6019,6078,40,9562,8531,55,190955,176126,85,12.041
323412,224918,130,156741,116920,126,3544,2519,35,5952,3988,52,13102,9079,68,21486,14387,92,411192,288696,122,12.041
241500,170998,106,82045,56473,105,2845,1976,32,5268,4081,43,10838,7749,59,18945,13338,78,406668,287381,118,12.0461
231408,174837,103,61433,46684,99,3160,2094,32,5107,3898,46,11156,8974,59,18682,14931,72,391382,301209,114,12.0481
136933,104003,92,64535,48801,91,2369,1586,29,4186,2978,42,8760,6619,52,15760,12407,78,306686,234689,108,12.0491
90418,87279,87,32360,30947,77,917,929,0,2391,2186,26,4660,4705,37,7999,7776,47,158392,156562,92,12.0522
185182,158610,94,77966,66876,93,2412,1691,25,3726,3186,36,8002,6806,54,13484,11530,64,266911,227383,107,12.0532
227002,174472,101,61236,46425,99,3315,2487,34,5347,4098,44,12429,10324,61,21626,16296,89,442613,359625,114,12.0593
158214,120160,95,64418,48456,94,2875,2277,30,4641,3738,41,10815,8892,61,18761,13618,83,387216,307610,112,12.0604
233042,177989,99,85432,65803,98,2863,2230,31,4649,3535,45,11505,8873,63,19396,15270,76,405156,309437,112,12.0604
142131,129595,90,48728,43236,87,1726,1561,18,3122,2903,34,7417,6847,46,13547,11729,67,267868,245225,99,12.0644
226713,177001,99,51862,40479,96,2579,2285,27,5289,4077,46,11417,9271,62,19911,15694,85,379248,301927,110,12.0644
182560,148603,100,59400,48074,94,2235,1976,24,3534,3014,36,8788,7646,51,14859,12769,64,296303,245084,110,12.0655
92530,86351,94,28814,27818,78,1174,909,0,1934,1744,29,3930,3829,37,7387,7793,48,139673,138782,80,12.0726
94417,85274,88,55975,50670,81,1923,1923,21,3629,3095,35,6641,6362,46,11701,11441,55,231795,221749,77,12.0767
138213,123362,87,64543,57340,88,2106,1574,25,3765,3230,36,8372,8020,51,14608,12885,67,271355,246718,99,12.0828
153181,134666,90,53654,47392,89,1846,1553,22,2553,2917,28,7401,6689,48,12958,11533,64,255833,236518,105,12.0848
123908,116171,89,49300,46888,82,1073,1162,8,2333,2292,22,4447,4213,37,7909,7135,50,160062,150143,95,12.0859
91183,87954,87,38824,37582,79,1237,1033,4,2247,2244,23,4328,4377,35,7737,7246,49,149002,147448,92,12.0869
125283,112882,99,37271,33614,83,1346,1052,9,3038,2746,30,5855,5581,42,10399,9772,56,206397,184748,97,12.0889
88647,86365,79,23280,22654,63,1009,721,0,1817,1698,22,3698,3813,31,6053,6658,43,139009,134603,84,12.0889
216225,162596,105,59691,44192,98,2390,1776,28,4585,3438,41,9639,7567,55,17069,12971,88,353534,264820,113,12.094
153765,143055,87,48105,45215,85,2084,1785,23,4235,3750,37,8765,8502,48,14936,13548,64,293896,275209,98,12.1022
153157,139765,103,52719,48652,86,1711,1525,18,3082,2515,30,7674,6976,51,13072,11345,69,267838,248214,100,12.1053
167094,146295,107,52158,44722,90,1908,1737,20,3454,3602,32,8005,7306,50,12940,11298,61,276349,241656,102,12.1063
319725,206833,138,100817,66700,130,3508,2265,37,6926,4683,54,14228,9750,71,25647,17033,106,513190,342804,144,12.1063
121432,118807,84,46122,44518,80,1718,1686,19,2612,2681,28,6343,6237,45,10541,9658,64,227859,216555,94,12.1063
167577,149805,93,55796,48721,91,1913,1716,22,3986,3151,39,7997,7084,51,12578,10951,60,249779,212921,92,12.1073
395440,203191,175,173360,94958,169,5993,3522,41,11987,7527,81,27599,16736,114,49944,30343,171,960897,582590,185,12.1104
167567,139546,104,63092,52480,95,1846,1397,19,4191,3185,44,8159,6856,50,13568,12284,65,265945,216109,107,12.1114
242281,169208,118,107025,77749,104,3819,2620,37,6796,5193,48,16707,12489,70,27487,19759,108,584444,424619,119,12.1124
140943,130939,103,51336,48520,84,1732,1625,19,2979,3084,31,6111,5554,42,11577,11439,51,229039,211890,99,12.1144
385873,234632,151,126231,75438,146,5430,2969,46,8644,5881,67,20051,12074,84,33943,20032,132,714417,418041,162,12.1165
57793,56511,76,26979,26983,74,394,527,0,1068,1133,10,2716,2578,30,3992,4144,35,93924,91548,88,12.1216
182484,150532,104,74657,62139,95,1712,1655,18,3424,2865,34,8623,6903,51,14687,12261,78,275339,226995,109,12.1216
158642,143184,96,45764,40234,88,2121,2021,25,3559,3197,34,8158,7352,50,13185,12280,61,254076,235193,101,12.1226
132017,122246,92,43268,40630,84,1476,1343,16,2230,2290,28,5440,5260,37,9292,8231,54,187435,171309,96,12.1287
155287,136698,95,57232,49510,88,1912,1538,21,3464,3072,34,7177,6603,48,13721,11773,86,254597,225075,100,12.1287
280227,183402,127,95951,64453,123,3551,2512,37,6352,4566,46,13803,8725,68,24034,15425,97,510395,346491,138,12.1471
156819,131069,97,60334,50381,91,1936,1496,20,3276,2521,37,6863,5578,46,12331,10392,64,239677,202318,106,12.1492
160367,147476,88,52081,48310,85,1567,1556,20,3837,3720,36,8803,7978,49,14841,13890,70,328649,305280,100,12.1492
105473,103219,81,34937,34045,78,1143,1283,14,2461,2258,24,4896,4972,39,8918,8312,53,180937,173990,93,12.1512
119705,109254,95,43018,38626,83,1130,1256,10,2397,2385,26,6000,5578,45,9741,9100,53,200104,185335,94,12.1522
251897,192538,107,71757,52839,103,2899,2263,33,5563,4433,44,11753,8955,58,20096,16024,87,408227,324434,117,12.1563
173047,146526,95,56559,47592,93,2042,1587,19,3496,2660,36,7694,6369,48,13561,11281,58,293954,253449,106,12.1563
164079,151208,105,42930,39435,88,1894,1795,19,2879,3232,29,7357,6618,51,13638,11912,66,274157,253843,106,12.1563
162140,135037,91,57038,47434,90,1987,1574,21,4460,3089,44,8555,7132,51,14382,10787,70,270474,223528,102,12.1573
149354,119255,97,52554,41382,91,1665,1557,18,3054,2497,37,7481,6048,50,11088,8839,64,266384,213502,104,12.1573
157550,137650,98,72546,63376,90,1996,1834,23,4354,3452,42,9482,7997,56,15679,13136,68,306502,267557,92,12.1594
132022,115344,92,38489,32521,87,1692,1294,16,3693,2854,34,7509,6577,48,11567,9837,60,229421,196543,100,12.1604
115999,107793,87,40490,37989,82,1490,1438,17,2061,2431,25,5639,5062,43,9414,8912,48,197965,180337,95,12.1634
268172,191884,110,74645,53040,107,3308,2201,35,5899,3918,49,12461,9230,62,23555,17551,81,455475,334885,122,12.1655
188419,142103,105,52147,39802,95,1877,1524,24,4303,3321,39,8619,7011,55,15345,11867,68,331004,248767,111,12.1665
55913,55968,73,25945,25877,73,640,665,0,1272,1280,10,2309,2558,25,4005,3740,36,86592,85903,83,12.1675
105386,99986,82,36668,34971,79,1296,1250,13,2117,2354,23,5178,4887,39,8857,7855,53,181399,178305,95,12.1716
147924,139492,88,58904,55793,83,1780,1680,20,3137,3021,28,6508,6267,45,10735,9792,55,221492,205435,96,12.1716
106209,100726,90,48393,46336,81,1767,1461,20,3406,3357,30,5586,5757,39,10594,9592,57,187953,180172,84,12.1736
189725,149918,102,57963,45511,95,1918,1881,21,4311,3139,43,8529,7601,51,14708,12458,69,292881,241145,109,12.1828
99000,98231,81,39760,38902,78,1195,1281,13,1993,1793,23,5627,5682,39,9120,9097,51,177384,170663,92,12.1839
233711,162245,112,68698,47229,106,2534,1723,29,4678,3444,43,10544,7906,59,18566,12801,79,388595,276361,121,12.1849
255178,169458,132,91976,61818,115,2546,1766,32,4825,3376,44,11049,7731,69,19176,13591,87,385124,265105,130,12.1869
129095,123268,84,43682,41543,82,1578,1697,17,2662,2412,29,6529,5987,42,11297,10699,56,228032,217766,95,12.192
218913,193230,103,76312,67720,94,2760,2501,29,5410,4519,44,12902,11254,61,20776,17455,74,469542,409109,108,12.192
74982,73724,87,27050,26885,75,680,789,0,866,1303,11,3476,3313,35,5725,5233,38,120604,114045,89,12.192
122679,117305,84,45910,44199,81,1244,1205,14,2426,2490,27,5748,5666,41,10605,10501,62,205490,189993,98,12.1961
128445,122751,84,54596,51632,82,1516,1386,17,2605,2352,32,6104,5483,44,10514,10016,54,203774,194133,96,12.1961
230748,166009,105,63747,45359,99,3141,2437,36,4383,3265,48,11253,8628,63,18717,13808,77,382185,266979,114,12.1961
253588,178813,109,81147,55373,107,2924,2009,32,5478,4177,45,11882,8643,64,21191,14545,88,422646,306072,119,12.1971
102293,97992,85,34768,33355,80,1030,1129,8,1652,1710,21,4636,4182,39,7493,7064,45,139859,134499,91,12.1981
105610,99945,92,35537,34061,80,1120,1098,11,1920,1769,24,5002,4764,40,9371,8544,55,181243,175792,83,12.1992
154072,128574,93,52203,42729,90,1753,1639,18,3670,2997,35,7528,6001,50,12948,10400,66,256270,211369,105,12.2002
106041,103277,81,44314,42841,79,1780,1505,19,2469,2320,28,4805,4767,39,8900,8620,53,171006,166008,96,12.2114
137072,130090,86,46828,44418,83,1386,1302,14,3442,2901,34,6536,6004,44,12826,11075,74,239132,223320,97,12.2145
74153,74749,77,45315,43791,77,1223,1139,10,1949,2005,24,4142,3962,39,6783,6553,45,141793,137294,93,12.2145
172498,143621,92,44855,37285,89,2444,1797,29,3577,3113,35,8453,6776,53,13602,10964,73,261951,212555,103,12.2145
253056,183849,111,88988,66314,107,2859,2077,32,5490,3976,49,11699,8675,63,19944,14331,89,424316,325618,124,12.2186
163210,135931,93,62303,52066,90,1905,1848,21,3528,2777,37,7486,6860,48,13207,11039,66,261490,221852,103,12.2186
72014,71674,76,19748,19852,52,800,727,0,1649,1363,13,3081,2804,31,4546,4380,40,106741,102116,86,12.2186
237502,148578,108,168735,118767,108,4647,2743,45,8370,5810,57,17833,11662,81,32908,22452,112,635098,411472,124,12.2196
283756,208973,128,100525,76709,117,3388,2322,34,6629,4426,47,13124,9399,68,24493,17122,97,474980,330761,131,12.2196
368617,225731,151,108762,64808,139,4115,2586,41,8352,4780,74,18799,11358,79,32053,19885,117,651481,400233,152,12.2226
131358,118775,91,47008,43186,86,1689,1615,18,3461,2982,31,5937,5452,47,11051,10454,54,235891,216374,100,12.2288
315692,183547,132,127289,82238,126,4660,2542,44,8484,5548,59,16747,10577,73,29459,17932,118,599475,369595,140,12.2288
161279,147642,90,54413,50190,88,2154,1807,23,4410,3496,37,8831,7855,54,15412,13594,74,301077,267434,95,12.2318
95386,87538,93,34744,33019,79,1405,1025,5,2531,2378,27,3806,3671,34,7573,7032,48,163496,153692,88,12.2359
193160,146643,100,81293,63297,96,2306,1556,29,4076,3266,38,9493,7459,56,17829,12664,72,329157,258986,104,12.2369
88689,75437,89,64166,55279,86,2195,1887,24,2842,3118,30,7905,7361,48,13245,12401,72,284020,288451,100,12.2369
91784,87541,79,35837,34481,78,1253,1099,8,2340,2245,26,4684,4309,39,7897,7476,48,167998,158336,82,12.2369
197116,150284,112,65593,50079,97,2097,1601,26,4795,3717,46,9931,7617,57,17522,13357,85,333997,267418,113,12.2431
94996,93119,85,37784,36689,78,1142,1349,12,2098,2190,24,5189,4836,41,9001,8590,48,190271,184672,91,12.2471
252405,170301,109,85605,56773,106,2999,2490,30,4920,3883,52,12142,8289,65,20760,13508,92,412186,284316,121,12.2471
89806,86405,92,26606,26032,77,463,506,0,1927,1837,18,3447,3118,34,5568,5464,43,115227,110284,90,12.2533
185313,145468,95,53841,40976,93,2395,1722,27,3836,3193,35,8991,7406,55,14508,11058,74,300259,238403,106,12.2543
395381,246868,140,122105,76001,137,4408,2617,41,9076,5528,60,20018,12428,86,34494,20596,131,714310,445961,151,12.2553
347560,212719,132,120742,71388,129,3912,2299,40,7593,4433,56,17204,10684,78,30153,18561,120,624645,390093,144,12.2553
109423,105205,83,43064,41836,80,1301,1175,15,1904,2158,25,4767,4642,37,8214,8276,48,159760,153412,92,12.2553
87210,81300,89,33105,31544,77,1155,1039,5,1853,1255,19,3912,3904,32,6392,6245,46,145779,138942,82,12.2563
91617,89808,80,46897,45443,78,1274,1137,8,1943,1664,25,3903,3726,33,6550,6520,42,143842,139485,91,12.2563
123685,114894,100,42840,40280,82,1416,1097,17,2965,2747,32,6144,5401,43,10232,8978,55,204440,195816,96,12.2573
132063,122522,102,43264,40522,84,1346,1337,13,2811,2776,33,6082,5378,40,10318,9822,58,187161,176051,83,12.2584
130778,125647,84,36938,35292,81,1488,1387,15,2703,2576,28,6242,5664,43,10101,9395,52,210351,198719,95,12.2624
149354,140141,89,29405,28244,81,1485,1523,17,3465,3177,31,6402,5982,45,11652,11050,62,235118,217475,98,12.2624
147092,132640,88,55738,49565,86,1679,1713,17,2396,2334,30,6604,6277,43,11097,9386,61,213347,196018,88,12.2635
169446,139558,101,66930,55553,93,2223,1848,25,3264,2673,35,7493,5958,49,13127,10969,61,249154,207320,110,12.2645
181462,148050,99,80256,66114,96,2396,1912,26,4562,3571,42,9590,8029,51,18063,15224,75,333650,273764,105,12.2676
128911,120616,86,32738,30219,82,1955,2124,21,3000,3046,30,6868,5901,51,11990,10961,54,249188,233471,97,12.2706
161116,141927,99,74851,66256,88,2115,1867,22,3763,3724,33,8120,7240,51,13932,12177,63,259392,233784,89,12.2706
271482,185830,122,86089,60747,118,3149,2350,33,5801,4188,50,13119,9657,69,22359,15194,88,460321,315054,133,12.2737
96290,81796,86,98561,89055,85,2639,2628,27,5594,4960,43,11184,10695,58,19422,17727,86,368060,343854,101,12.2747
102546,101317,80,29224,28218,72,1293,1169,14,2337,2155,23,5438,5023,44,9550,9186,47,194190,181320,97,12.2747
174724,142727,97,67247,54733,92,2060,1622,21,3770,3209,39,8577,6962,54,14223,11642,78,273983,225256,107,12.2839
222380,161951,113,82284,60791,105,2806,1964,31,4933,3803,44,10677,8578,57,18800,14332,79,380029,286986,117,12.2849
177243,158066,96,60352,54887,88,1768,1573,20,4055,3560,36,8742,7627,53,15345,13554,70,315580,280333,102,12.2849
158069,140315,92,67244,62544,89,2093,1891,25,4357,4320,35,9815,8666,58,16196,15151,71,313920,284413,94,12.2859
239633,169593,108,79106,56968,101,3063,2106,33,5302,3920,46,10541,7629,61,18715,13673,97,370998,263831,116,12.2869
213614,157773,103,71905,53529,100,2249,1657,27,4083,3327,37,9812,7420,61,16275,12072,75,327563,251887,112,12.288
82011,77318,81,40123,38486,79,1140,1301,13,2574,2515,28,5061,4901,41,9535,8852,58,195864,179637,95,12.2931
103033,98498,80,41472,40393,79,693,950,0,2095,2079,24,5111,5209,39,7678,7267,51,171858,170659,92,12.2972
151924,143705,87,67956,64428,85,1546,1498,21,3231,3148,32,6953,6637,46,12282,10942,62,244541,222902,97,12.3002
148507,139671,88,45998,43320,85,1617,1731,20,3014,2898,31,6988,6904,43,12481,11829,61,252321,234499,100,12.3033
79357,78683,80,23171,22679,65,826,666,0,2113,1830,22,4277,4094,36,7533,7363,50,151135,144734,91,12.3043
328354,204852,142,117350,75593,126,4200,2590,42,7287,4129,56,16747,10372,76,29376,17767,110,595040,377123,139,12.3043
215798,167829,112,72814,56351,103,2250,1574,23,3812,3460,38,9439,8179,53,14576,11682,67,297452,260217,102,12.3063
126858,121130,85,40953,39315,81,1883,1880,21,2720,2610,28,6649,6299,47,11816,10878,62,241051,228813,96,12.3145
299324,191926,134,94886,59228,125,2769,2070,30,5631,3668,49,14842,9693,73,23900,15068,108,513039,334922,143,12.3145
122995,115813,87,70793,66681,86,1695,1469,17,2984,2554,33,6004,5816,42,11539,10449,61,205514,192066,86,12.3165
142543,133973,87,33766,31785,83,1798,1852,20,3690,3340,36,8655,8089,50,14360,12934,71,296638,279791,99,12.3216
104957,100614,89,27458,26545,78,1141,1051,8,2078,2013,24,4501,4154,38,8096,7736,42,162782,155980,95,12.3237
99771,92557,83,38617,36293,80,1213,1285,12,1962,1785,20,4282,3976,37,7629,7029,47,168421,163535,80,12.3298
110603,104766,88,48760,46828,82,1575,1441,17,2640,2123,27,5925,5743,41,9502,8913,59,185593,177200,84,12.3298
157369,135637,92,46445,39448,88,1600,1216,15,3105,2498,32,6140,5440,45,10559,8966,56,216422,188671,102,12.3329
159437,136869,94,58143,49329,89,1784,1699,19,3582,3325,35,8038,7065,52,13606,11745,72,281773,245163,106,12.338
176425,154897,90,54188,46833,88,2259,2010,24,4120,3659,38,8901,7823,55,14770,12786,74,296193,259876,105,12.34
138136,124988,88,50648,45871,83,1800,1800,19,3328,2634,33,7365,6586,46,12801,11056,61,244811,223024,98,12.34
133147,122266,91,54587,51280,84,1096,1242,12,2725,2687,27,4759,4414,38,9474,9225,49,191537,175308,95,12.341
191649,161329,102,65550,56568,96,2020,1696,22,4140,3740,40,9438,7961,55,18914,15619,90,352107,298921,112,12.341
