"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
53151,52709,76,19891,19736,60,637,613,0,1170,991,0,2399,2347,22,3056,2921,33,80478,81507,77,6.16623
208142,154639,102,79642,59690,100,2223,1881,26,3929,2836,39,9419,7662,54,15251,10755,76,377016,285189,104,6.16834
161420,148781,87,81741,73681,89,2191,1976,24,4238,3749,38,8635,7681,49,13276,11372,72,333443,302833,92,6.16834
156774,124148,111,68081,52157,111,1777,1609,18,3265,2528,34,7037,5507,53,12096,9915,67,297082,227292,111,6.16834
122579,116863,83,46766,42998,83,1623,1549,18,2228,2433,28,6442,5967,49,8904,8589,54,229460,208655,91,6.16834
130644,108314,102,49208,41395,87,1449,1387,17,2666,2128,29,6483,5609,50,8827,6973,58,221625,188989,94,6.17046
157519,124399,99,53311,41758,93,1926,1529,21,3562,3089,39,7630,5995,51,11829,8965,64,293665,228605,100,6.17152
186580,145373,103,54701,41974,94,2105,1728,22,4162,3277,40,9460,7735,58,15053,11802,73,383905,301372,100,6.17152
94656,94548,78,33579,32989,78,1375,1352,15,2412,2294,25,5200,4938,39,7978,7778,46,193144,187594,84,6.17152
138822,121720,91,54152,47118,87,1081,1188,10,2544,2294,29,5712,4723,42,8550,7119,51,206378,185170,92,6.17152
183458,141382,103,74563,57819,96,2397,1727,26,3696,3005,36,8042,6606,52,12922,9542,69,331167,264186,104,6.17258
302139,204905,138,80433,56153,130,3976,2670,38,7098,5085,49,15886,11243,71,24309,17423,93,604229,428869,138,6.17364
240139,178473,109,85699,64004,100,3366,2345,34,5160,3924,43,11659,8859,67,18706,14580,77,469259,350704,105,6.17364
181797,139769,98,59547,46377,96,2146,1590,23,3662,2795,40,7053,5729,47,12587,9799,68,294170,234251,103,6.17364
100695,100148,80,41147,40378,78,1604,1672,20,1814,1745,20,4957,5085,35,7914,7760,50,202716,189879,83,6.17364
130990,108816,90,39766,32922,88,1712,1406,20,2392,2524,28,5656,4783,45,8727,7518,52,214488,183069,93,6.1747
193330,143484,99,65509,46428,98,2401,1724,29,4167,3136,47,8543,6643,57,13720,10511,74,329492,248565,105,6.17575
190415,155278,95,65326,53096,94,2253,1848,27,4838,3969,44,8614,7088,53,13103,11159,62,322215,268590,100,6.17575
37030,40400,52,14419,14581,47,210,404,0,814,881,0,1651,1545,22,2792,3021,25,75297,78523,73,6.17575
215570,149653,109,84979,58260,104,2423,1607,30,4043,2735,40,10090,7086,62,15614,10726,78,384666,270001,111,6.17787
145461,138247,87,44337,41638,84,1795,1910,23,3219,3021,32,8239,7249,57,12433,11902,60,295642,276039,94,6.17787
198993,157056,98,60278,46018,95,2464,1980,27,3441,2921,37,8797,7026,58,12093,9591,67,340105,279470,101,6.17787
61417,61168,75,17394,17550,49,629,822,0,1724,1387,23,2243,2339,24,3967,3534,37,95461,94973,80,6.17787
65876,66601,77,27325,26772,74,644,688,0,1011,1038,12,2810,2559,30,3961,3873,34,101689,98308,78,6.17893
158070,127361,94,61006,48948,93,1564,1441,16,3367,2510,32,6102,5079,47,8527,7168,52,229614,186917,109,6.17893
51002,48931,77,20751,20549,58,265,364,0,726,946,0,2048,1823,25,3624,3456,35,77658,75589,79,6.17999
161947,136117,104,39574,31775,95,1821,1631,20,3445,3234,33,7804,6460,50,11525,10180,59,286879,248274,104,6.18105
185841,146032,101,59604,47499,96,2200,1662,25,3496,2858,29,7572,5988,52,12181,9844,61,281650,221775,100,6.18105
210226,154261,102,71027,52530,97,2249,1636,29,4559,3647,44,9633,7377,57,15041,11598,71,380340,280769,107,6.18105
190262,147960,99,70096,53427,97,2633,1694,29,3294,2434,38,7883,5980,55,12198,9194,71,309655,244360,105,6.18211
207820,151365,103,77552,56995,98,2649,1796,27,4758,3542,46,9348,6991,58,15648,11684,69,367630,272745,109,6.18211
174174,140510,102,59128,47177,92,1985,1605,17,3579,3044,34,7092,5648,52,12662,10029,72,291681,232535,99,6.18422
54016,53595,75,16761,16701,50,289,350,0,998,1020,3,2129,2366,25,3665,3500,38,91395,86859,78,6.18422
286371,207324,123,155479,114938,122,5900,4333,43,9943,7237,56,22146,16376,92,32294,24842,122,776698,582098,129,6.19058
205297,157877,100,71966,55413,97,2860,2483,29,3943,3160,37,8620,7535,52,13699,10318,64,352847,279466,107,6.19058
267854,197294,105,56796,41335,100,3142,2275,36,5658,4338,44,11506,8356,62,18139,13236,80,448026,330086,111,6.19058
334028,224885,127,129927,88889,126,4920,3674,40,7972,5942,52,16870,11946,75,26719,18062,113,622972,445912,132,6.19058
48481,52123,56,25079,25656,56,627,612,0,661,755,0,2215,2253,24,2815,2793,27,73653,74437,76,6.19058
194965,152884,95,79447,60864,95,1953,1804,24,4312,3323,35,9006,7626,52,13435,10461,70,360644,279353,101,6.19058
109047,97371,85,49670,41795,84,1103,1021,3,2076,1976,24,5593,5152,43,6686,6138,46,201601,175415,94,6.19058
262544,189570,109,116855,83915,106,2961,2195,31,5569,4231,50,13386,10174,64,18272,13076,87,496200,364738,115,6.19058
302270,225808,138,131947,98640,138,4959,3787,39,9137,6717,60,18864,14506,75,30112,22881,118,753669,580328,138,6.19058
190840,158267,92,60097,49189,91,2058,1709,25,3591,3281,35,8498,6993,54,13071,10901,62,340499,284356,97,6.19164
181468,143804,111,56150,43763,93,2253,1789,25,3661,2874,35,7140,6152,49,12778,10179,76,296113,242345,99,6.19164
352574,209955,161,126471,77959,151,5358,3498,43,8757,5671,58,19922,12400,83,32042,20706,127,780095,503432,161,6.19269
237404,183099,119,85386,65009,107,4645,3585,38,6764,5352,48,15318,12459,74,23912,19897,92,589608,482983,116,6.19375
312246,210714,133,168207,123626,128,4925,3180,43,7590,5486,54,16605,11636,75,25927,17475,100,656700,439601,136,6.19587
130157,110430,95,42633,36080,87,1442,1205,16,2930,2126,30,5639,4686,43,8410,6616,54,203246,175881,96,6.19799
79366,78340,77,36265,35940,76,711,744,0,2018,1564,21,3279,3408,30,4592,4832,36,117547,115326,81,6.19905
164077,140430,92,63806,53215,91,2728,2016,28,3857,2913,38,8082,7033,54,13570,11257,65,330547,285196,98,6.19905
223295,172262,102,69974,53692,99,2821,2074,33,4380,3644,40,9809,7558,55,15110,12126,66,377670,294973,107,6.20011
246894,178519,109,107119,74606,105,5042,3714,40,8398,5685,55,19663,14150,81,27309,19642,97,697592,486634,113,6.20116
198206,150619,106,67825,52519,103,2441,1853,24,3964,3227,38,8648,6785,54,14065,11548,63,329612,263855,109,6.20328
130430,112334,91,40682,34435,87,1193,932,0,2143,2161,23,6116,5320,46,9504,8243,59,249285,218878,92,6.20328
92942,86179,90,37942,34416,81,711,1020,3,1619,1980,22,4159,4160,34,5805,5413,44,164921,152171,88,6.20434
131838,114757,89,37538,31787,85,1456,1032,5,2559,2548,26,6698,5972,45,8250,6958,51,255498,229496,93,6.20434
55931,54291,76,19199,18469,60,785,734,0,1234,1029,6,3102,3054,30,4764,4666,40,112197,109053,79,6.20752
448071,262529,179,237563,136199,171,8690,4688,52,13998,8568,73,31440,19224,149,51796,30291,164,1.04858e+06,753279,179,6.20752
204491,169340,109,54869,43974,94,1988,1571,22,4913,4035,42,9794,8448,55,14332,11942,64,377573,318550,100,6.20963
161298,123654,96,59349,44913,96,1792,1438,21,3914,2292,39,7805,6363,51,11682,9260,60,283780,228568,101,6.21069
50547,50374,76,19915,20201,55,561,518,0,427,849,0,1670,1683,21,2970,3011,30,79424,78496,76,6.21069
272498,199583,118,108499,80015,117,3266,2648,29,6700,5152,50,13736,10068,72,20949,15790,91,521999,394180,124,6.21387
369366,216869,137,124816,78024,129,5348,3143,47,10064,6276,64,21024,13425,86,34960,22294,129,803724,523322,136,6.21387
88986,81359,87,36483,32444,81,1033,956,0,1903,1701,20,3827,3620,34,5772,5029,42,152153,139847,89,6.21493
169986,142421,92,69569,58301,92,1569,1440,18,3554,2794,34,7479,6654,51,11196,10033,54,289962,250605,99,6.21599
159339,135078,94,42533,33381,91,2021,1925,22,3073,2495,36,7571,6623,49,12813,10877,69,301928,266117,103,6.21599
150744,127283,89,53329,43770,88,1825,1318,20,2768,2650,28,6792,5959,47,11739,10015,69,253590,217194,97,6.21705
150782,123528,93,53877,43410,89,2181,1669,26,2934,2807,33,6596,5692,46,11105,8883,62,276861,226364,99,6.21705
177849,147730,98,57498,46124,93,1562,1152,17,3420,3264,34,7772,6478,51,11437,9629,59,292447,241908,102,6.2181
199663,148176,100,73143,54306,98,1928,1736,21,3716,2988,41,8434,6542,58,12794,9789,68,321433,245971,104,6.2181
146393,137110,89,49508,46873,84,1459,1580,17,3305,3329,31,7062,6899,44,11259,10471,60,284214,268804,92,6.2181
43306,44487,70,17496,17669,50,476,648,0,1046,845,0,1975,2028,21,3555,3549,30,78218,78131,76,6.2181
174281,136836,98,54323,43267,93,1803,1480,19,3538,2839,36,7797,6255,51,12282,10066,65,320944,260363,102,6.22128
215399,165144,104,82601,63358,101,2128,1822,24,4161,3601,40,9720,7450,60,17051,13844,74,408977,315601,111,6.22234
223782,184365,108,64451,53539,99,3156,2486,31,5287,3703,48,11003,8879,63,16427,13190,77,413792,333327,107,6.22446
63288,63871,76,23479,23105,60,523,590,0,573,1191,9,2791,2759,30,4128,4270,32,105754,105355,81,6.22446
253546,202529,109,112550,90743,105,3519,2387,33,5675,4270,43,12754,10830,60,20829,16617,83,505684,416276,117,6.22763
98448,92875,82,39735,35433,80,1281,1403,13,1788,1987,25,5218,5033,40,8143,6889,49,202473,180033,90,6.22763
135096,119361,92,55775,49033,88,1158,1138,8,2314,2289,28,6127,5238,45,9391,8162,61,238007,205347,93,6.22975
36574,36579,62,17583,17598,53,381,511,0,854,824,0,1350,1612,15,2659,2470,26,55906,56265,77,6.22975
171908,138939,98,76047,63096,95,1704,1670,19,2898,2639,30,6718,5415,47,10887,9281,56,255704,207513,101,6.23081
54614,54283,74,20662,20690,57,574,706,0,715,919,0,2336,2474,24,3956,4100,32,99222,101333,78,6.23293
404563,268839,157,272370,199913,154,9808,6820,50,14691,11102,69,34162,24109,136,52892,38468,152,1.04858e+06,959855,160,6.23293
177048,144360,97,69298,57220,94,2020,1681,24,3582,2830,36,8332,7314,53,12537,10544,63,323675,266341,99,6.23399
162533,133875,94,45334,35990,90,2389,1943,28,3325,2413,37,7825,6950,53,11973,10025,57,292891,239628,97,6.23504
183488,152553,106,91426,76691,95,2474,1978,25,3568,3454,35,9023,7661,52,13252,11646,73,332104,282159,98,6.23504
52734,51823,68,19761,19285,61,516,541,0,587,873,0,2156,2281,24,2999,3216,31,91958,90179,78,6.23716
129564,114608,89,33327,27944,84,1340,1076,7,2696,2381,31,6130,5436,43,8603,6741,50,218234,191933,93,6.23822
195773,152347,102,76850,59881,96,2078,1560,23,4471,3155,43,9294,6991,57,14856,10813,77,362723,285329,103,6.23822
68360,67433,77,25572,24888,74,812,942,0,1402,1357,14,3065,3144,29,4529,4598,35,111557,109183,79,6.23928
145465,122920,92,50369,40765,90,1285,1186,13,2706,2350,30,6601,5567,48,8216,7085,57,234587,201133,95,6.23928
166218,140094,111,66440,55296,111,1726,1329,14,4232,3268,38,7114,6022,48,10289,8710,71,271939,234235,111,6.23928
143410,117539,92,58840,47810,90,1700,1432,20,3067,2406,36,6607,5399,47,9580,7757,59,246914,202933,93,6.24034
115875,110432,90,33406,31992,80,897,712,0,2146,2269,23,4776,4694,38,6887,6416,44,193050,184803,87,6.2414
118754,103694,91,29029,25050,83,1030,1227,12,2716,2232,30,6092,5457,43,8791,7526,50,248000,217893,90,6.24246
42330,43109,61,13768,13660,47,421,554,0,1145,1051,5,1962,1869,22,2400,2494,27,80073,80813,75,6.24563
245231,174741,119,112151,88071,107,3167,2501,32,5243,3401,49,12143,8249,66,17442,13546,71,461190,342671,111,6.24563
158780,132157,92,58498,49167,90,2352,1910,27,4214,3188,40,8436,7150,51,13722,11025,68,336566,283896,98,6.24563
45286,46799,64,19978,20366,51,445,428,0,980,1210,8,1924,1787,21,3169,3444,31,71719,73069,74,6.24563
182112,147016,95,71689,58093,92,2505,1873,28,4078,3216,40,9217,7629,52,15295,11860,74,356709,294088,99,6.24669
141433,121276,88,36651,31013,84,1648,1472,20,3088,2390,32,6386,5384,49,10836,9026,59,251649,216042,93,6.24987
86019,84128,81,24991,24244,72,835,856,0,1798,1952,20,4171,3950,34,5994,5579,43,157816,156120,85,6.25093
67814,66175,89,28700,28023,74,501,520,0,1224,957,0,2290,2255,24,3319,3613,33,90684,89667,78,6.25093
236569,172137,106,77190,55584,102,2824,2298,31,5306,3515,48,11886,8270,64,18902,13865,78,456193,336437,110,6.25093
116319,104708,85,47451,41403,84,1333,1159,13,1925,1906,26,4861,4254,42,8051,7098,52,189247,166395,90,6.25093
45332,45578,70,18442,18238,54,566,515,0,620,912,0,1801,1781,22,3200,3209,29,76497,76564,78,6.2541
175152,140460,100,56194,44593,95,1841,1614,20,3161,2432,34,6951,5629,49,10160,7782,67,281343,227206,100,6.2541
260652,191235,111,94056,70768,109,3218,2101,35,4978,3369,42,10403,7947,59,18109,13446,78,430831,319827,118,6.25516
341341,211221,135,112776,71130,133,3323,2184,40,8091,4491,59,15583,9591,73,24249,15698,105,601383,383073,141,6.25516
181212,146047,98,73541,59189,93,2231,1781,22,3866,3105,37,8988,7184,56,11895,10630,58,335959,281398,101,6.25622
247210,178528,114,74229,53631,107,3192,2333,32,4816,3494,47,10682,7607,61,16033,11984,75,393137,293667,116,6.25622
184855,146799,102,92335,76473,98,2425,1843,26,4157,3074,42,8355,7128,49,13967,10958,79,342254,283987,102,6.25728
271534,189859,118,114828,83422,117,3406,2434,34,6954,4797,49,13462,9497,67,23286,16290,90,541498,390373,125,6.25728
199245,159186,96,54784,42772,95,2342,1877,27,4067,2871,36,8490,6657,51,13481,10305,70,322733,253674,102,6.25728
211679,169605,101,74502,59585,98,1972,1585,24,4790,3701,38,9256,7355,57,15902,13194,78,377139,321554,103,6.2594
69423,69331,79,26649,26465,71,725,835,0,1481,1414,17,3029,3157,27,4397,4756,37,107031,108256,83,6.2594
182089,139541,98,72419,56810,95,2058,1385,26,4129,3283,41,9589,7467,55,13575,11217,65,352452,282509,106,6.2594
130314,110660,87,61764,52726,87,1768,1412,21,2536,2107,32,5864,5237,44,9273,8119,56,240454,201475,95,6.26046
117540,112045,85,38097,36632,81,1575,1427,17,2167,2089,23,5323,5726,38,7702,7473,48,204691,193153,87,6.26046
26113,27622,50,13149,13286,46,231,401,0,986,879,0,1446,1614,18,2550,2964,25,57546,59677,70,6.26046
121348,113354,85,30441,28889,81,1794,1438,18,2793,2397,27,4963,4713,39,6038,5738,39,197520,189879,89,6.26257
248814,177027,107,71708,50123,102,3099,2444,31,5457,3912,47,10668,7888,60,16983,11684,77,382788,280566,111,6.26363
181602,146099,98,58664,46862,93,2169,1381,25,3700,3215,34,7855,6240,53,12462,10542,60,306857,248016,101,6.26363
255638,178948,119,97004,69311,110,3467,2466,35,5044,4348,45,12205,8797,67,18713,13719,97,451343,338137,117,6.26363
148017,124281,91,47683,39228,90,1481,1272,14,2289,1850,31,5995,5142,45,8861,7367,59,226056,187388,94,6.26469
200378,146019,107,108235,88592,104,3453,3014,32,5315,4984,39,11665,9682,65,20592,17461,86,478337,384888,109,6.26469
50092,47991,86,17216,17146,52,731,670,0,758,797,0,2416,2341,27,3361,3670,32,93699,91598,77,6.26469
59924,58636,77,20480,20360,57,533,587,0,626,967,0,2284,2574,25,2932,2864,30,89146,88950,77,6.26469
258267,202248,108,109769,84662,107,3692,2731,37,7096,5276,51,13850,11047,71,22906,19251,90,531458,426077,115,6.26787
154809,127970,98,49604,39764,92,2153,1708,23,2760,2446,36,6202,5036,48,9599,7574,55,234711,194833,99,6.26893
145624,119318,97,55464,46161,88,2023,1548,21,1939,2094,25,6281,4752,48,9941,7761,61,233985,190408,96,6.27104
292438,212425,114,171642,129012,120,4142,2854,36,8022,5918,52,17503,12688,79,28165,21020,99,674020,502820,131,6.27104
103489,90751,85,44388,38504,84,1208,992,0,1681,1812,20,4450,4128,42,6398,5379,47,176571,150189,87,6.27104
31252,30957,63,14862,15287,46,191,463,0,707,858,0,1594,1528,17,1906,2025,23,53405,53903,70,6.2721
353603,222279,131,122519,76506,129,4732,3238,42,7201,4690,53,15247,9995,74,24672,16487,97,615275,395752,135,6.2721
237347,174670,103,82344,62118,101,3031,2169,31,5270,3595,48,10715,8016,58,18557,14147,84,432992,328422,107,6.2721
145720,136624,85,64854,62053,83,2192,2417,23,3907,3450,35,7928,7401,49,13089,11692,66,309072,295510,88,6.2721
167579,135375,108,60065,48930,94,2174,1603,26,4063,3110,37,9596,7829,53,13550,11321,61,362847,298916,99,6.2721
164675,140901,110,50565,42106,100,2229,2079,26,4113,3928,35,8832,7368,53,12868,11811,70,315791,275451,110,6.2721
193459,152127,99,66443,52396,93,2270,1471,24,2985,2591,33,8072,6319,55,12088,9920,61,309085,250616,100,6.27316
49461,47445,77,18554,18223,60,446,354,0,470,682,0,1835,1727,22,2860,3076,29,73667,75453,76,6.27422
271461,187334,122,83066,56974,117,3644,2357,35,5404,3473,50,12078,8067,64,19590,13769,78,459876,319835,123,6.27422
234221,175938,106,86160,62606,105,2995,2342,30,5048,4093,43,12001,8883,69,18390,13592,75,470518,338877,112,6.27528
67808,70611,63,23604,23617,57,798,830,0,1044,1167,12,3228,3263,31,5282,4925,44,132871,132005,78,6.27528
115801,111339,85,33759,32543,79,1523,1388,17,2995,2741,32,5146,5159,38,7088,6581,46,188023,184668,84,6.27528
88415,86045,79,31571,30723,78,516,628,0,2306,2517,25,4541,4396,37,6271,6535,41,171382,165917,85,6.2774
195800,149670,98,62662,46603,95,2814,1963,32,4480,3474,38,9451,7326,58,14539,11438,69,357387,279042,101,6.2774
40110,38995,72,9006,8998,41,671,507,0,458,843,0,1827,1660,22,3405,3015,34,68681,66824,75,6.27845
56718,54162,79,13224,12858,47,399,586,0,1223,866,0,2627,2488,28,3481,3656,30,98005,97508,79,6.27845
254337,177167,109,85441,59476,105,3078,2201,31,5736,3989,48,11091,7723,64,17770,13189,85,452717,327383,112,6.27845
144618,111103,113,56045,42491,113,1655,1111,9,2964,2280,29,6631,4705,52,10356,7658,70,253612,188976,113,6.27845
22728,22200,67,8333,8405,40,287,344,0,302,447,0,910,978,0,1466,1499,21,41264,41736,68,6.27951
171717,136224,104,61617,48774,94,1971,1557,21,3283,3210,35,7384,5774,52,12633,9681,64,285194,233382,103,6.28163
160414,140673,92,58978,52201,91,2102,1614,25,3545,3312,37,7357,6225,50,11493,9534,65,280100,253423,99,6.28269
247273,176913,109,103532,75926,106,3593,2483,35,6026,4168,49,12059,8594,62,17460,12324,81,461259,344615,113,6.28269
173683,140908,92,62330,50047,91,2372,1640,27,3680,2834,35,7726,6071,53,13203,10205,70,309449,244412,98,6.28269
98883,94561,85,37090,34500,81,1058,1158,9,1980,1947,21,4512,4487,38,6170,6179,40,168593,159625,86,6.28375
69492,67562,81,26891,26235,76,338,278,0,1078,1181,12,2679,2452,30,3631,4071,31,108460,108110,84,6.28481
132324,109082,93,51203,42773,88,1530,1396,16,2100,2041,24,6088,5254,45,9227,7848,51,240614,201944,96,6.28587
53690,53614,67,19973,19969,56,787,793,0,916,1015,3,2148,2112,24,3657,3775,30,88947,87006,79,6.28587
231574,164516,109,99549,72665,105,3164,2222,34,6252,4971,49,12740,9834,65,18883,13540,85,479150,352200,111,6.28587
128807,104770,97,53323,42638,91,1826,1318,23,2741,2428,29,7279,6019,49,10513,8275,64,273512,224077,107,6.28587
123315,116746,84,42557,39565,81,2147,1972,21,2956,2681,25,6231,5992,42,9186,8892,50,235283,215318,90,6.28692
223471,169929,104,95377,74179,103,3161,2764,31,4712,4367,41,11336,8756,62,17947,14096,77,416549,328994,113,6.28798
202917,166092,103,85849,70139,98,1969,1724,22,4351,3524,40,8753,7184,55,14307,12094,69,345337,288285,104,6.28798
97170,93305,82,39431,38164,79,1240,1360,15,2231,2202,26,4442,4285,34,6931,6691,43,161136,157577,85,6.2901
151806,122178,107,51692,41380,91,2059,1742,22,2569,2444,27,6799,5547,49,11059,8961,63,287037,236103,101,6.2901
168564,132504,105,53719,42324,94,2538,1851,25,3088,2803,32,6980,5536,57,10191,8302,57,272186,218730,102,6.29222
387344,255232,150,189594,131071,147,6680,4512,47,12072,8265,66,26024,19019,102,41639,29813,145,1.01631e+06,731807,155,6.29222
108807,101245,99,40590,38968,80,870,994,0,2307,1721,22,4609,4340,38,7202,6882,44,180014,174839,88,6.29328
269293,187378,113,98462,67992,110,3536,2455,35,6054,3968,50,12578,8572,73,21157,14506,105,493713,344893,119,6.29328
48929,47880,77,19174,18885,54,601,731,0,699,695,0,1565,1793,20,2369,2713,28,67506,67922,76,6.29434
167677,138088,100,67329,54452,92,2291,1926,25,3791,3034,36,7175,6126,50,11432,9827,63,291506,246855,101,6.29434
54704,55071,66,18121,18045,51,748,930,0,1271,1154,9,2152,2240,23,3407,3410,31,88811,88666,80,6.29539
115738,112649,81,41931,39877,81,1671,1623,21,3224,3046,33,6775,6632,43,8734,8530,46,227920,217712,89,6.29539
135060,109006,91,51013,41583,89,1586,1461,21,2754,2356,34,5651,4830,43,8908,6902,59,233331,191592,96,6.29539
158744,136563,92,65866,56340,89,1606,1238,15,3356,3152,33,7291,6887,45,10855,9386,71,280480,243253,96,6.29645
243148,183626,118,91698,71981,112,3048,2662,30,5284,3593,45,11617,9007,59,19344,15296,81,461827,361325,120,6.29645
147880,124346,93,55195,44939,90,1420,1388,18,3153,2580,32,6960,6050,48,11746,10007,75,267294,225156,96,6.29645
389723,265926,150,165786,114550,149,6267,4304,42,10536,7237,60,22896,16652,86,35110,25136,137,881362,649001,155,6.29751
374528,260573,142,269703,203013,143,8763,6184,53,15494,10956,86,32973,24634,118,53778,39712,140,1.04858e+06,975498,146,6.29751
