"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
149024,112819,97,55131,42422,92,2492,1871,30,3776,3226,36,7021,5694,51,11268,8783,64,234949,184048,102,8.26669
117481,107141,87,26211,22896,73,1389,1055,9,2882,2341,36,5416,4759,44,8558,7661,48,160489,141948,91,8.26669
81255,78532,87,21082,20742,60,1018,1115,7,2005,1815,24,4037,4170,35,6430,6261,42,125225,123816,85,8.26769
87237,81996,85,23886,23100,73,960,1163,11,2315,2118,26,3999,4080,33,7259,6916,46,153354,149423,89,8.26869
92140,89758,78,31088,30123,77,987,938,0,1795,1824,24,4637,4762,36,8138,7579,46,154282,149570,89,8.26869
214013,169731,102,89995,70798,101,3519,2597,36,5238,4389,46,10933,8693,62,16398,13393,72,317690,253204,114,8.27269
135633,110753,93,48613,40030,90,1936,1528,22,2782,2506,31,6300,5230,48,10255,8302,58,215623,176983,102,8.27569
135318,108370,93,45362,35520,88,1666,1471,18,2991,2529,36,7257,5611,52,11700,8959,63,237165,187052,99,8.27569
141078,118539,96,42751,35364,87,1885,1645,21,3282,2372,34,6419,5690,48,9362,8037,51,196597,168055,99,8.27569
108744,104542,92,30646,29808,78,1826,1893,20,1789,2124,24,5188,5270,38,9826,9171,53,190904,182016,92,8.27669
67362,64136,89,21726,21349,58,3152,2940,30,6157,6038,42,3214,3141,32,3118,2893,32,41514,40567,84,8.27869
134207,120039,87,52151,45780,85,1566,1489,18,2999,2972,31,7422,6662,49,14156,13251,66,256311,225989,97,8.28069
131148,115424,89,57086,48860,87,1609,1376,18,3094,2605,36,6409,5795,45,10978,9658,59,223915,191840,98,8.28369
350772,223333,138,105949,68211,136,5792,3463,48,9218,6208,58,18476,11617,81,26781,17921,108,540572,351457,151,8.28769
176031,143195,92,60010,48557,91,2336,2107,27,4019,2949,47,9492,8204,57,13786,11879,66,289015,236384,101,8.29168
67958,66601,76,20457,20065,60,991,976,0,1160,1280,13,3505,3408,34,6053,6463,40,123641,120266,89,8.29568
152896,127272,92,51290,42062,89,2245,1931,24,3040,3047,31,6323,5240,44,11554,9571,66,230123,191287,99,8.29768
53678,53814,75,22704,22464,70,691,675,0,1064,1136,9,2354,2423,25,3529,4003,32,74121,72209,82,8.29868
100693,86372,86,41248,36236,83,1299,1111,9,1724,1940,25,4141,3353,39,6926,5669,50,143256,123597,92,8.29868
230726,184099,101,111508,91845,100,4862,3769,40,6684,6007,43,14373,12200,73,21155,17771,84,428763,359685,109,8.29868
255323,161532,116,95005,59967,113,4027,2357,42,6853,4263,56,14123,8706,74,21338,13356,104,437487,277449,130,8.29868
115250,106039,86,48000,44514,82,1614,1467,19,3490,2884,38,5180,4598,41,8981,8440,52,176269,161819,92,8.29868
159007,126642,96,57167,45143,91,1808,1368,20,3295,2554,36,6976,5733,50,12438,10200,70,250438,200132,104,8.30568
154235,124190,94,56220,45690,92,2055,1686,22,4010,2746,40,6976,5835,48,11068,8899,58,221681,177060,102,8.30768
234981,132684,114,80171,46234,110,3821,2046,43,6133,4109,48,13233,7738,70,23320,13997,95,475859,281313,124,8.30868
223594,180905,98,129977,103340,98,3866,3049,34,7302,5813,51,16696,13644,69,27346,21835,98,558573,462134,107,8.30868
73141,68842,82,29122,28253,75,1111,1089,6,1393,1382,16,3047,3353,29,5098,4755,42,109179,106332,86,8.31168
388001,233544,145,130151,79429,138,5802,3287,49,9139,5286,60,20918,12137,88,29758,17303,118,554303,336876,148,8.31367
207275,156815,102,74610,56636,98,3590,2593,33,5821,4282,52,9756,7276,57,15788,11248,74,306610,229290,108,8.31367
187738,148054,103,61516,49070,95,3021,2536,31,5106,3938,45,10036,7933,57,15557,12768,70,318712,262119,107,8.31567
162487,133803,93,54511,43256,91,2359,1787,25,3676,2965,37,7301,6085,50,10470,8552,62,221086,179674,101,8.31667
198340,140462,101,70539,50931,98,2765,2072,34,4396,2998,45,10135,6878,63,15732,11611,79,343025,253644,109,8.31767
197772,150556,99,98443,78125,97,5107,3866,40,8225,7131,54,19648,15771,80,32686,25928,102,632359,526108,110,8.31967
101490,89223,86,41108,36190,83,1132,1000,2,2086,2030,23,4696,4342,42,8299,7112,49,165431,144318,92,8.31967
165077,128041,99,59600,46107,92,2846,2124,31,3473,2452,37,7711,5838,53,13166,10150,76,241572,190067,102,8.32067
380850,197787,157,101258,51602,153,5951,3207,53,8054,5238,60,17491,9067,83,27182,13756,122,568799,292450,168,8.32067
193310,146902,113,76342,59722,97,2438,1934,30,4167,3106,42,9832,7123,61,14686,11080,73,296289,223456,113,8.32067
164609,138155,94,65123,54419,92,2668,2029,31,5178,4222,40,9417,8289,53,16072,13239,72,323421,282229,99,8.32667
307154,191814,127,85968,54481,116,5449,3644,45,8649,5418,59,17194,10859,76,26233,16481,114,524180,341649,126,8.32867
363799,220574,146,112382,67852,141,5698,3746,45,7998,5147,55,18179,10701,85,29165,18147,104,565936,354623,152,8.32967
256892,182381,109,79216,55489,106,4298,3011,40,6030,4414,45,13175,9480,68,20726,14453,100,403544,292232,123,8.32967
56743,58328,62,24285,24088,60,920,960,0,1194,1212,12,2216,2442,24,4162,3711,37,89911,84846,81,8.32967
128915,120906,85,53335,50510,83,2464,2383,26,3500,3117,34,8631,8377,51,15249,14561,74,293221,279257,91,8.32967
138634,106098,102,50439,39744,90,2163,1696,28,3161,2115,34,6182,4930,46,10292,7406,64,205389,156086,100,8.33067
132205,106583,93,55975,45739,89,1655,1455,15,2915,2329,32,5946,5058,44,9546,7286,59,189156,153355,98,8.33067
107880,96420,86,40744,35085,85,1638,1551,19,2786,2389,30,5911,5452,44,8966,8243,51,202113,174491,97,8.33467
137641,116573,88,61710,50186,88,1865,1570,21,3159,2907,35,6311,5172,46,10390,8570,57,215937,180050,98,8.33467
98165,94463,86,39877,38101,81,1777,1636,20,2885,2855,27,6355,5931,45,11963,11568,56,229351,221078,91,8.33567
50666,50090,76,21160,20981,61,654,573,0,621,777,0,2177,2239,24,3374,3244,32,67398,67930,80,8.33667
201250,153025,108,66632,51488,98,3042,2298,31,4253,3276,42,8635,6527,57,13804,10790,72,284085,217628,110,8.34266
126322,105346,92,40968,32802,88,1538,1398,17,2600,2073,34,6146,5272,45,9527,7539,57,183288,147227,97,8.34266
181214,132988,104,62195,45931,96,2672,2053,28,4555,3254,41,8569,6113,60,15675,11188,77,289964,215535,106,8.34466
83763,81578,79,31850,31623,76,941,1084,8,1944,1762,24,4854,4901,35,7359,7281,45,159995,152963,89,8.34566
244325,187196,112,171057,141145,114,5158,3988,40,8145,6457,58,16962,14152,71,27256,22443,101,526921,444886,121,8.35166
149218,118614,90,55567,44442,89,2242,1438,25,3093,2304,33,7631,6051,53,12835,10405,63,254883,204031,100,8.35166
42294,44628,69,21759,22039,54,577,789,0,1215,968,0,2296,2389,26,4294,4520,35,80623,79152,81,8.35166
315117,171179,137,74176,42595,134,4335,2109,58,7699,4341,70,16586,8231,90,27681,14355,112,527634,257499,146,8.35666
97345,95465,79,26642,26115,68,701,1098,8,2210,1861,28,5108,5023,43,8899,9040,58,167353,163579,88,8.35666
282596,141965,119,105781,54758,116,3612,1957,45,6711,3568,65,13926,6980,79,21973,12150,95,459901,230125,125,8.35666
126509,118644,94,47080,45119,83,1680,1590,20,3642,3262,31,7299,6838,44,13454,13300,73,258890,246791,92,8.35766
177494,154211,92,59657,51126,89,2965,2106,29,4200,3662,36,8816,8000,54,14715,14100,63,294803,264795,98,8.35766
234967,176110,107,68700,51821,103,4092,3164,35,4802,3789,42,11083,8030,64,16611,12957,81,316152,240383,113,8.35766
98060,93202,94,26438,25783,77,1550,1451,18,1999,2328,22,5893,5758,40,9733,9139,53,184563,179891,90,8.36066
168272,137919,95,60647,51037,92,1981,1840,23,3406,2641,35,8153,7160,49,13859,11707,67,253952,215853,105,8.36066
89865,86307,85,34355,33169,77,1038,1047,5,1947,1887,23,4432,4326,35,7174,6979,46,146224,145682,88,8.36166
88752,81891,85,35973,33474,79,1112,1103,8,2171,1882,20,3869,3424,34,6259,6380,40,129064,117463,91,8.36465
210975,175281,97,66182,55777,94,2907,2668,29,4984,4396,39,10645,9126,58,16764,14633,73,338416,289471,105,8.36565
97131,90998,97,47963,46686,80,1248,1216,15,1919,1992,22,4456,4420,38,7411,7592,42,158603,150323,90,8.36565
97322,84187,89,42303,36318,82,1241,1085,10,2383,2378,28,4744,4034,39,7409,6173,51,149445,128027,92,8.36965
41351,42861,53,20034,19766,56,444,637,0,805,767,0,1981,1888,21,3041,3134,30,61902,60742,81,8.37065
100866,98824,80,28542,27607,78,1759,1690,18,3051,2835,30,5739,5741,42,10181,9664,59,210333,199116,89,8.37265
225788,161165,116,79825,57186,112,3165,2154,34,5029,3494,40,11259,8339,61,20249,14876,80,392459,288831,126,8.37565
311362,193814,138,170048,114997,126,4663,2993,42,8529,5462,60,16504,11351,76,26442,18558,89,548050,374710,135,8.37665
115861,105886,86,38968,33749,85,2108,1811,24,3498,2777,36,6557,6158,50,11797,9881,68,231133,206963,99,8.37965
177931,156155,95,60595,52725,89,2559,2459,27,4069,3726,36,8899,7683,52,14972,13541,75,305306,274902,103,8.38065
172418,145895,109,81399,69875,93,2555,2129,27,4127,3642,36,8943,7841,53,14763,12790,64,308586,271679,103,8.38265
145992,124512,91,51954,44094,88,1780,1720,19,4055,2980,37,7116,6173,48,11553,9472,59,244580,204507,98,8.38465
146603,120123,96,63561,52943,90,1962,1416,22,2979,2021,33,6647,5239,48,11431,9424,62,222363,185111,96,8.39064
150188,118792,93,54090,42224,91,2047,1507,25,3098,2333,34,6822,5065,50,11942,9404,62,236418,187964,101,8.39264
138881,124460,87,53255,46148,86,2339,2162,24,3211,3326,41,7174,6615,46,13949,12526,65,272293,244902,95,8.39264
191841,149370,100,52096,39323,96,2442,1914,27,4647,3795,42,10151,7919,60,18769,14217,81,345984,266278,107,8.39964
129933,114155,88,37159,32478,85,1737,1509,23,3026,2411,30,6597,5897,48,10869,9003,64,229564,193616,99,8.39964
94329,89385,95,34441,31790,95,1611,1334,17,1980,1923,24,4788,4483,38,8652,8516,52,174763,154945,95,8.39964
231017,174624,105,99205,75422,103,4168,3178,36,7451,5826,49,14651,11846,66,23103,18688,89,431438,336926,111,8.39964
97031,96447,80,35203,35184,77,1316,1207,13,1777,1905,24,4636,4995,37,8294,8145,53,151172,146800,91,8.39964
90240,81005,93,31297,27229,80,1418,1209,10,1650,1726,21,4260,3765,40,7425,6938,53,142368,128351,90,8.40064
133139,119212,98,57352,50522,86,1700,1749,18,2763,2481,31,7215,6469,48,12063,11550,61,244479,215859,97,8.41064
76020,73530,82,26331,24676,77,1040,1005,2,1890,1622,22,3483,3395,33,6007,5708,42,120659,114835,88,8.41263
264760,189270,112,127941,90435,112,5026,3387,41,8296,6201,58,17823,13476,81,26915,21208,109,533508,408534,120,8.41363
105070,100543,81,22988,22268,68,1353,1357,16,2392,1956,29,5246,5239,39,9311,9102,55,191498,180343,92,8.41763
105755,102850,82,60996,59388,81,1720,1571,17,2823,2608,32,6100,6085,41,10575,10643,52,219738,209132,90,8.41963
272574,189406,124,83060,57634,120,3345,2115,36,6329,4981,46,12416,9140,60,19538,13277,93,402463,286658,129,8.42163
224210,159149,105,88846,63302,102,3668,2399,39,5070,3469,46,10755,7523,62,17488,12610,84,339785,250147,110,8.42463
97414,93285,85,24867,23995,70,1311,1207,13,2549,1937,27,4773,4380,39,8726,8217,53,181739,179497,90,8.42563
136696,113633,91,49537,39615,88,1774,1287,18,2339,2178,27,6468,5339,48,9499,7622,55,194059,162290,98,8.42663
121754,114629,88,27324,26472,79,1664,1588,17,2902,2824,31,6992,6858,45,11785,11510,56,223815,214577,92,8.42663
113573,109718,94,43498,42294,79,1381,1443,14,3284,3199,31,6685,6552,43,11975,11660,61,225244,217677,93,8.42863
91655,90616,80,30312,29575,77,862,885,0,2443,2346,31,5590,5493,41,8935,7969,50,186471,179226,87,8.42963
134858,107788,92,38410,31000,88,2107,1848,21,2624,2054,36,6306,4870,47,10038,8539,61,211747,168001,101,8.42963
150135,121247,92,56000,44957,91,2099,1626,23,3851,3111,38,7935,6627,53,12257,10232,62,253913,209170,102,8.43263
213891,166522,103,80183,63525,98,2784,2025,27,4214,3608,41,9728,7564,58,15256,12161,71,316759,258162,112,8.43263
166514,134705,96,53130,42207,93,1891,1546,21,3082,2536,33,7090,6240,49,12605,10423,70,263828,212798,105,8.43463
158199,128997,92,71156,57904,91,2555,2079,30,3188,2542,35,7261,5735,50,11325,8488,64,202400,162931,101,8.43563
89986,89174,83,25375,24919,68,1053,1228,9,2591,1936,26,4194,4259,34,7371,6609,46,149483,145135,86,8.43563
199701,147478,102,64175,46864,99,2829,2145,32,5520,3916,51,9760,6971,60,14643,10951,69,300168,224334,109,8.43762
129489,111689,88,44160,38084,88,1972,1656,24,3319,3074,31,6570,5963,46,9951,8013,64,189511,164147,98,8.43762
210983,156055,103,84017,62405,97,2655,2203,26,4901,3561,43,8771,6165,54,15396,11732,69,300838,215980,115,8.43762
149544,122179,106,53892,44136,88,1817,1828,20,3181,2181,33,7460,6577,49,13484,10932,65,264375,219362,102,8.43962
112643,105860,85,39362,36765,82,1883,1664,20,2449,1916,27,6194,5955,43,10699,10696,58,227532,216149,95,8.44362
102411,98014,83,35310,32270,79,1563,1641,17,2920,2454,32,5880,5505,41,9160,8991,49,190656,174849,92,8.44662
92685,92998,78,35314,34566,78,1218,962,0,2317,1825,26,4875,5165,37,9553,9453,54,182747,179245,92,8.44662
170505,139397,95,87785,70635,93,2998,2223,30,4390,4375,35,9883,8146,57,16381,13250,84,320575,261445,103,8.45062
369256,226316,138,127622,84335,133,6326,3634,49,9329,5801,61,17970,11168,82,29120,18163,113,551943,341029,144,8.45162
117081,109340,88,43170,40564,83,1561,1536,18,2889,2595,30,5578,5301,40,9750,9732,50,201661,197012,92,8.45362
86745,85564,82,19972,19455,54,874,1155,8,2157,2220,24,4664,4449,38,7962,7828,52,154823,148622,87,8.45362
177655,132289,99,70522,52754,95,2705,1848,31,3970,2956,41,8557,6281,55,14736,10399,79,288649,216517,105,8.45662
181716,143140,107,53252,41078,95,2236,1826,25,3692,2945,38,7941,6132,53,13204,10632,63,265124,205804,105,8.45762
121692,107663,89,34952,31013,82,1378,1294,16,2912,2550,34,5251,4773,40,8488,7094,51,171061,152037,94,8.45962
104707,86552,88,28794,23487,84,2008,1406,23,2670,2208,33,5344,4602,43,9294,7429,58,174402,146116,96,8.46062
163698,127247,97,57647,44295,92,2400,1770,26,3507,2487,38,8093,6872,53,14100,10825,69,288091,226055,104,8.46162
214762,147582,105,81886,57457,102,3351,2151,36,5401,3984,48,11995,8208,63,20410,14733,91,427396,300110,116,8.46162
103584,99948,86,30105,28741,79,1840,1455,20,2521,2186,28,5351,5164,40,9935,9399,56,191283,181552,91,8.46561
188490,142386,111,68222,51430,96,2457,1808,26,4249,3226,44,7300,5796,53,10300,8457,57,223112,169132,110,8.46861
158151,128207,96,60640,49240,89,1995,1595,22,3440,2465,39,6844,5711,49,11643,9438,66,238784,195064,99,8.46861
123167,99706,95,45353,36470,85,1667,1358,16,2769,2105,32,6639,5873,48,10004,8631,56,231413,191061,98,8.46961
172741,129037,103,71251,54520,95,2192,1624,23,3309,2209,40,7447,5408,53,12605,9217,68,286839,217375,108,8.46961
186703,150656,96,83519,70478,95,4050,3282,36,5958,5002,45,14414,12239,71,23595,18974,97,470478,402396,107,8.47061
54601,53592,76,19965,19637,59,549,550,0,1079,696,0,2376,2155,26,3629,3449,34,78764,78348,84,8.47161
170245,143834,92,50311,41975,91,1522,1341,17,4011,3354,36,7360,6007,49,11809,9192,62,239426,197355,103,8.47261
66744,63771,81,21878,21741,62,904,923,0,1441,1251,14,3189,3097,32,4263,3997,38,92495,88763,85,8.47361
110273,107474,86,41758,40292,81,1540,1288,15,2478,2383,29,5796,5480,43,10156,9587,53,204347,195155,92,8.47661
134302,123021,90,43262,39139,85,2292,1954,26,4236,3585,39,7179,6493,49,10334,9699,54,207548,188262,95,8.47661
84499,81606,83,33118,32195,77,1082,1129,9,1862,2076,22,4139,4114,35,8977,8579,59,150125,140999,91,8.47761
287419,189039,134,118646,83319,131,3902,2575,40,7653,4787,57,14319,10177,71,25305,17407,112,487222,342882,145,8.47861
81769,79034,81,35632,33915,76,751,810,0,1983,1785,23,4021,3837,36,6750,6435,43,129908,126301,89,8.48161
247417,181791,107,91162,67672,105,3500,2760,34,6692,4927,47,12730,10229,59,20326,15851,84,391835,297437,114,8.48161
122731,110082,97,41925,37135,85,1743,1669,20,2982,3235,29,7416,6794,45,13442,12493,68,266244,243558,95,8.48261
26874,27081,69,12781,12832,46,273,451,0,445,441,0,1120,1005,2,1454,1920,18,35470,34650,73,8.48361
139305,122090,89,50735,43764,87,2097,1839,23,3563,2988,34,7642,6865,50,11982,10616,58,254088,222191,99,8.48361
193001,154573,100,92382,76638,98,3902,3688,33,6959,5657,52,13813,11271,64,22172,17528,81,442315,371864,108,8.48561
192198,143119,98,66467,49309,97,2376,1858,27,4293,3081,44,9668,7135,56,15318,11642,70,310455,237991,110,8.48661
94001,92040,96,40455,38983,79,1407,1211,11,2240,2602,25,5253,4861,41,9055,8646,54,181187,167188,96,8.48661
81131,79361,82,26563,25991,74,1019,998,0,1907,1830,21,4557,4638,37,6823,6641,48,143607,139392,87,8.48661
207442,112913,118,77354,42778,105,2877,1727,36,4683,2614,49,9233,5348,65,16561,9287,79,336666,182443,116,8.48661
81772,75018,81,34618,31285,78,1091,882,0,1780,1789,25,4017,3591,36,6448,6038,42,134519,125584,87,8.48761
175673,138509,107,64023,49795,94,2280,1461,28,3497,2811,37,7506,5994,55,11609,9155,55,237424,190054,104,8.4886
221999,167961,109,74966,55735,103,3060,2405,29,4746,3410,42,10868,8020,63,17277,13498,75,344430,271444,113,8.4906
224661,167384,102,86092,64141,100,3003,2491,31,4915,3553,43,11571,8848,64,17977,14101,79,374552,293536,112,8.4906
45270,46518,72,21356,21322,59,436,543,0,970,974,0,1837,1885,21,2605,2651,27,67292,66606,81,8.4926
124883,105583,91,48763,42883,87,1603,1514,17,2408,1967,28,5290,4604,40,8123,6830,55,177562,148875,97,8.4926
231129,179645,109,60212,46649,101,3354,2500,34,5392,4346,45,10651,8283,60,17692,14355,75,339774,271916,112,8.4966
70350,69537,76,28155,27903,74,593,703,0,1114,1234,12,3081,3300,26,5047,4797,41,95627,94171,84,8.4996
97283,93073,82,22322,21708,59,1667,1850,19,2023,2402,25,5445,4894,40,8678,7801,49,169566,165509,91,8.4996
117490,107260,90,48590,44993,82,1651,1532,18,3095,2644,32,5781,5403,41,9811,8511,56,196970,176811,95,8.5016
54070,53409,81,11037,10995,44,751,842,0,785,1174,9,2274,2401,24,3649,3814,31,75040,73155,82,8.5026
83469,82094,77,21068,20400,60,1431,1277,15,1847,1775,23,4103,3879,35,6857,6503,43,138730,136632,88,8.5036
96519,94141,80,39401,37224,77,1538,1527,16,2455,2018,26,4719,4588,39,8836,8261,53,159614,151941,90,8.5046
146451,132123,89,51364,45888,87,2577,1935,29,3853,3906,34,8544,7851,50,14715,13665,65,269913,252262,99,8.5046
82832,83671,78,42323,41737,77,1210,1187,11,2063,2102,28,4284,4341,34,7934,7739,55,150819,145132,87,8.5046
207267,157512,104,80061,62633,96,3431,2576,31,4797,3844,41,9341,7098,55,15617,12115,73,296269,230905,105,8.5046
150493,118103,100,52821,41157,91,2138,1941,26,3839,2666,42,7823,6411,50,11193,8953,61,227917,175209,105,8.5056
138443,121403,91,36991,30837,88,1363,1497,15,2998,2742,33,7647,7181,46,12603,11136,69,244991,222240,100,8.5076
236113,181955,115,76079,58953,102,3607,2764,34,5639,3896,43,13958,10923,73,22881,16803,100,444929,342699,114,8.5106
152240,132592,99,57018,48073,89,1747,1577,21,4173,3240,40,7616,6799,48,13720,11940,59,269527,239386,99,8.5126
128618,106860,89,49582,41886,88,1726,1520,20,2540,2294,29,5674,4917,45,9667,8194,54,187543,160746,97,8.51759
73044,68686,86,22363,21838,61,1160,996,0,1596,1498,21,3303,3246,31,4985,5417,39,106595,102146,88,8.51859
286495,198240,121,124319,86977,112,4860,3244,41,8071,5793,53,16694,12320,76,26418,19255,109,519054,372970,127,8.51859
168228,145501,105,57378,48055,92,2086,1738,23,4158,3781,36,8613,7364,53,13732,11461,70,286307,244143,103,8.52359
194353,144934,98,68943,51103,96,2520,2042,30,4438,3436,40,8907,6705,59,14877,11091,73,314568,236171,108,8.52359
188309,137510,98,68591,49529,95,2669,1976,29,4271,3346,43,9456,7042,58,15927,11443,76,286091,208479,107,8.52359
211759,164436,101,78644,60809,99,2792,2303,29,4786,3879,43,11450,8858,63,18152,14803,73,359101,284928,112,8.52459
115309,110390,91,35440,34007,80,1659,1600,19,2640,2762,28,5834,5828,39,9275,8794,55,183489,173382,94,8.52659
87360,86959,80,23354,22655,68,1070,1242,11,1968,1958,21,4341,3966,37,6887,6499,46,158427,157228,93,8.52859
181779,148060,97,77445,63333,94,2339,2146,28,4758,3668,40,10308,8628,56,15646,12849,74,317179,268430,103,8.53059
247045,194061,113,104615,83892,107,4315,3188,37,6578,5325,48,13856,11394,66,22938,19210,91,443555,350878,117,8.53359
52176,49296,89,17751,17608,52,516,610,0,994,781,0,1723,1951,20,3649,3795,31,65201,63602,81,8.53459
84968,81068,80,29043,26593,79,1251,1159,9,1744,2409,20,3633,3504,35,7161,6595,49,139647,130037,91,8.53559
107470,102525,91,34542,33288,78,1680,1507,17,2804,2770,30,6526,6444,44,10894,10566,54,223821,216569,92,8.53759
200018,142356,100,69869,50031,98,2954,2081,33,3989,2831,43,9827,6551,60,14957,10133,76,304942,215912,116,8.53759
212490,168215,105,92457,72810,100,3016,2448,31,5290,4200,45,11294,9252,61,18858,15665,79,377070,302842,108,8.53858
