"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
159438,124925,99,61047,47584,93,1558,1498,15,3875,3374,36,7716,6107,51,9868,7896,63,300986,245412,99,14.5545
117110,113276,88,35218,33473,80,1364,1429,16,2588,2932,29,5833,5788,40,7921,8413,42,221639,211471,89,14.5565
298744,207665,124,139398,98562,120,4787,3568,38,8355,5997,53,18189,12698,73,24468,17805,98,604958,437372,129,14.5565
212341,160920,97,78261,59565,96,2098,1536,23,4374,3050,46,9254,6919,59,12550,9424,64,320163,252316,104,14.5575
168483,129814,104,60528,46337,94,1826,1576,23,3569,2687,34,7817,6338,50,10845,8258,60,256020,195610,100,14.5636
72920,72385,78,25877,25234,68,912,999,0,1669,1380,14,2958,2845,30,4356,4187,39,100828,99579,81,14.5636
69702,68918,78,22210,21483,58,823,842,0,1317,1116,7,2938,2733,30,4105,4160,38,98471,96960,84,14.5636
223984,190161,120,75904,63371,103,2593,2219,29,6042,5005,44,13869,11762,68,17535,14262,80,574759,476017,120,14.5636
97816,96380,85,50070,49108,79,893,876,0,2197,2269,29,4682,4779,37,5875,5912,46,181340,173214,86,14.5636
147243,122233,91,56624,47184,89,1253,1251,11,2802,2206,33,5444,4699,44,7460,5921,53,194921,157347,92,14.5667
278160,201235,119,109785,79923,115,3208,2631,31,5582,4577,51,11754,8879,61,16330,11741,83,452282,327234,122,14.5677
71346,69508,79,22135,21619,64,571,729,0,1072,1130,9,2955,2861,29,4009,4250,31,109746,110354,79,14.5697
175479,140029,105,55442,42440,94,1704,1579,17,3084,2442,33,6514,5280,51,9564,7016,55,222729,175195,97,14.5728
143677,123378,98,45114,36939,89,969,1101,9,2724,2814,28,6425,5608,44,7995,7680,52,257563,227295,94,14.5768
107328,103968,84,39803,37989,80,1065,1115,7,2429,2368,26,5432,5079,41,7629,7982,45,237582,230874,88,14.5819
157864,124169,99,47348,36834,91,1761,1374,18,2990,2190,38,5605,4665,45,7907,6226,63,218890,169827,100,14.586
110907,104668,88,40590,38426,80,1395,1186,11,2744,2979,28,7105,7027,45,7975,7783,54,269536,259876,88,14.59
285299,212183,119,159656,123980,118,5105,4105,39,9073,7260,52,20957,16136,87,28307,22994,105,710180,566114,124,14.5951
69625,65382,79,25682,23601,74,722,696,0,1841,1557,21,2969,2887,30,4822,4673,41,106350,102491,84,14.5982
203054,155564,102,57896,43840,96,2082,1672,22,3752,2861,38,10231,8281,61,12759,10181,62,421888,328396,105,14.5982
52062,52123,74,26366,26164,73,539,571,0,1222,892,0,2528,2449,30,3558,3374,32,83415,82477,76,14.5992
116764,100272,96,34644,30044,84,1089,1066,7,1981,1678,21,4688,3750,42,6064,5533,48,151569,129748,90,14.5992
152504,113966,103,57311,43011,93,1887,1542,20,2820,2485,34,7111,5321,51,9845,7684,57,249426,191091,101,14.6012
94503,82042,99,37955,30369,99,1275,963,0,2052,1669,27,4389,3657,40,6738,5736,48,150838,127768,99,14.6012
155233,125076,93,52953,40710,92,1588,1350,21,2819,2269,31,6289,4741,54,9945,7959,66,212376,165001,94,14.6022
158539,145979,98,38466,36012,86,1482,1831,17,4156,3967,36,10622,9608,60,12243,11994,62,419632,394589,97,14.6032
238863,171220,110,69748,49957,103,2428,2030,26,5674,3773,48,11395,8520,61,16797,12148,83,530525,384186,121,14.6032
160291,128011,111,61461,48491,111,1667,1287,15,2951,2360,29,7183,5302,53,10488,7953,64,278402,214523,111,14.6032
61174,60674,75,25817,25586,73,551,554,0,920,1023,4,2224,2155,25,3368,3583,32,86544,85925,76,14.6032
65811,62304,80,24291,22077,75,553,576,0,1151,1113,15,2613,2539,27,3664,3252,33,101306,96625,80,14.6093
119167,114752,82,33908,32512,80,1239,1138,9,2054,2471,24,5387,4971,42,6981,6931,46,217836,207410,88,14.6104
223562,166179,117,79977,59292,102,1823,1598,24,4517,2884,41,10281,7693,59,13873,10685,78,450015,339122,111,14.6114
130064,109859,89,48089,39531,87,1369,982,0,2406,2231,31,5588,4816,43,8178,6641,54,223555,192590,94,14.6124
50408,48450,80,23617,23338,68,628,690,0,1269,1250,15,2726,2471,27,3145,3053,32,76278,77981,77,14.6164
239778,173124,122,81887,59663,106,3021,1846,35,5237,3471,50,9331,7038,55,14157,10546,73,337136,246716,113,14.6175
169224,138570,95,73259,59336,91,2068,1685,23,3558,2617,36,8847,6885,55,9964,8161,56,313304,257985,98,14.6185
251646,180076,107,80431,57178,102,3516,2171,35,5009,3192,45,12180,8439,70,15789,11500,80,421496,300125,108,14.6185
127706,105845,89,40263,32888,87,1650,1145,9,2347,1617,26,4961,4179,42,6672,5693,49,179796,152045,93,14.6185
84756,75547,82,33080,28820,80,733,597,0,987,1297,11,3204,2812,31,4046,3860,40,122331,105662,87,14.6205
172142,133075,98,65942,50490,95,1895,1295,25,3435,2803,33,6794,5093,50,10515,8241,63,230576,182210,99,14.6205
75300,73345,79,27981,25648,76,894,802,0,1506,1689,19,2993,2948,31,4181,3817,36,102639,100832,80,14.6327
76886,72543,83,28456,27002,77,645,650,0,1657,1292,15,2614,2867,26,3105,3293,28,92494,86126,82,14.6327
49580,50307,74,16893,16814,52,485,408,0,888,1011,3,1646,1537,24,2710,2740,27,68661,68706,77,14.6418
72828,66603,81,28650,26000,77,781,664,0,1716,1303,18,2935,2866,29,4339,3964,38,115742,104636,85,14.6449
195650,152891,106,74604,58840,95,2420,1615,25,3480,2967,35,9665,7661,60,13218,10600,65,406347,335295,106,14.6459
87690,85933,81,31964,31259,77,1193,883,0,1624,1352,15,3996,4054,35,5560,6146,35,185892,180427,89,14.65
107782,102315,84,34473,32906,81,1152,933,0,2282,2816,22,5603,5219,42,7219,7260,48,224182,216058,90,14.6561
115298,94999,93,43142,36066,87,1202,928,0,2456,1983,26,4602,3601,41,6450,5347,50,160239,127318,96,14.6591
92250,79143,86,35365,29803,81,1054,715,0,1586,1336,18,4084,3539,37,5659,4909,47,125082,112057,87,14.6601
113029,108762,83,39104,37206,80,1071,1160,9,2140,2292,24,5356,5292,39,6703,6295,43,230952,225019,88,14.6632
120548,104644,90,44770,37183,87,1161,911,0,2375,1899,30,5326,4679,43,7165,6097,50,195438,169351,95,14.6642
91008,88623,82,28915,28022,77,966,1071,5,1551,1551,21,3630,3713,33,5629,5254,37,185777,182051,87,14.6642
71453,66473,88,25793,23252,78,399,490,0,1147,1213,10,2739,2560,30,3797,3136,36,98743,93988,82,14.6672
16162,12474,57,11377,9293,54,316,289,0,2753,2485,33,675,534,0,223,364,0,684,532,0,14.6713
159797,130050,97,39590,32608,88,1885,1370,19,2889,2343,33,5807,4504,46,8766,7184,57,216595,173748,96,14.6713
166766,131154,94,57373,44192,92,1294,1299,14,2460,2302,29,6470,5234,48,9039,7144,55,233058,182315,99,14.6764
64754,63250,73,22983,22215,69,458,708,0,938,1156,11,2280,2172,27,4287,4163,35,101623,100251,80,14.6804
75963,74901,80,30245,29680,76,716,652,0,1259,1237,16,3701,3770,33,3994,3978,33,120678,121638,85,14.6804
67922,69526,75,26806,26233,74,1033,842,0,1429,1332,17,3002,3238,28,5046,4533,42,104811,100578,84,14.6825
107927,93295,100,40236,34517,84,975,746,0,2418,1479,24,4044,3170,38,6387,5819,46,142149,119729,91,14.6896
188989,147056,102,66591,51896,95,1953,1166,22,3955,2831,43,8354,6463,53,10866,8253,63,361882,285236,103,14.6916
210667,161568,103,98996,79024,98,2173,1744,26,4113,3228,40,9270,7076,57,12973,10717,63,320480,247827,101,14.6967
82205,82980,75,31749,31861,75,850,868,0,1941,1494,25,4154,3958,34,5284,5142,39,171633,163571,83,14.6967
77127,70007,82,27826,24627,78,1303,854,0,1797,2056,19,3327,2941,32,4163,3511,38,122749,112593,86,14.7007
104970,103343,80,41781,40375,79,979,1001,1,1579,1709,23,5364,5463,39,7534,7797,47,232766,218232,87,14.7018
168708,133311,108,39504,33569,90,1830,1512,19,4104,3544,39,8796,7232,56,9862,7874,56,353818,287436,101,14.7048
105501,102039,82,35498,34157,79,1265,1085,6,2203,2269,27,5749,5308,44,7191,6479,49,215649,209735,87,14.7068
131993,111001,97,44488,35854,88,1394,1284,12,2614,1956,31,5907,4926,45,7375,6608,50,205989,175712,97,14.7089
111464,90361,90,42661,35339,86,1233,985,0,2040,1514,20,4104,3222,40,6348,5247,45,158817,125282,93,14.7089
117572,109618,87,41903,38314,84,1449,1237,13,1843,1869,21,4466,3900,38,6455,5704,50,159631,151908,90,14.715
76121,68660,85,31854,27848,78,357,459,0,1391,1350,14,2854,2761,31,3589,3050,35,106903,95392,83,14.715
234727,172653,107,91074,67275,104,2308,1833,27,4856,3606,46,9939,7630,59,14352,10740,75,341968,257009,111,14.72
166679,147809,94,52787,45486,92,1638,1272,18,2626,2604,27,6588,5845,46,8807,7674,54,242272,214547,98,14.7211
116086,97756,94,43810,37172,85,906,720,0,1921,1564,26,4411,3522,40,6643,5751,48,154362,126095,90,14.7231
72003,71764,79,32173,31455,74,1057,1166,10,1733,1651,18,3040,3285,29,4379,4098,39,107424,104704,82,14.7241
129264,112334,97,40871,35087,87,1396,1107,9,2307,2155,29,5667,4780,41,7906,7207,51,204697,179129,94,14.7282
145766,116650,96,55323,43360,92,1433,982,0,2743,2255,32,4799,3754,42,6813,5738,46,184122,149641,97,14.7322
132292,112119,89,56897,47453,88,1188,1149,10,3003,2224,33,5621,4670,46,7513,6533,54,200214,167958,93,14.7332
183643,146071,95,57751,44406,92,2056,1677,21,3497,2959,34,8105,6217,53,10419,8649,60,334686,263274,100,14.7343
313403,217406,132,112915,76210,129,3875,2754,36,7816,5491,53,15718,11150,71,21155,15250,97,544547,388248,137,14.7393
192676,158692,97,51950,41971,93,2558,2050,27,4459,3904,37,9523,7516,58,13553,11432,68,360908,308141,99,14.7393
191585,147498,97,61932,47223,96,2247,1978,24,3756,2929,38,8036,5858,52,12580,10016,62,294482,226288,104,14.7424
166934,132839,99,46037,35124,90,1614,1392,18,3540,2553,39,6838,5715,49,8747,7053,55,229617,190496,97,14.7434
102255,99049,86,26341,25590,73,1156,1055,7,2191,2305,21,5250,4924,39,6593,6150,43,181510,178822,87,14.7485
169660,136069,94,46466,36094,91,2001,1297,22,3499,2605,35,6546,5240,50,9460,7812,55,252941,198932,98,14.7495
59535,61172,75,25784,25141,72,949,843,0,1271,1183,12,2780,2643,30,4231,4010,37,100595,98487,81,14.7525
132690,109394,89,49280,40007,88,1366,1004,3,1871,1705,24,4786,3789,43,7475,6334,53,175363,144369,96,14.7525
76869,78275,75,16542,16428,50,1178,941,0,1382,1091,7,3177,3124,29,4710,4517,40,112325,112247,81,14.7525
97704,85190,85,37233,32586,83,1150,948,0,2049,1656,27,4233,3443,39,6315,5529,44,159198,133430,92,14.7525
218026,163288,102,75382,57350,98,2939,2071,31,4548,3200,47,9811,6960,62,12918,9345,77,315068,231430,104,14.7556
117269,111441,85,47264,45059,84,1320,1303,14,2597,2433,29,6564,6206,45,7542,7527,44,259718,249788,91,14.7576
277206,194522,126,111597,84226,114,2805,2203,32,5995,4598,47,12409,9012,65,16845,12533,89,424327,306468,118,14.7576
51718,51342,67,20886,19907,57,250,474,0,1096,1051,5,2653,2615,28,3543,3237,36,85899,81856,80,14.7586
263457,187265,121,86390,62185,115,2987,1944,32,6251,3983,51,12451,8817,66,17492,12453,78,476020,350186,122,14.7586
246695,200596,104,150355,123998,103,3810,3063,34,6713,6028,45,15053,12609,76,20244,17142,80,521729,430763,108,14.7597
51435,52638,73,20220,20320,52,323,550,0,971,950,0,1899,1936,22,2678,3092,27,75957,75546,76,14.7597
64208,64088,77,21348,20828,65,656,739,0,1326,1294,15,2703,2931,28,4019,4042,32,110885,114520,81,14.7698
67101,64706,79,23852,22651,66,824,898,0,1501,1484,18,2682,2880,27,4287,3737,36,105249,101035,80,14.7698
102247,87993,86,37753,31241,82,815,799,0,1866,1706,21,4219,3525,38,6356,5285,48,144577,119363,88,14.7708
90416,77727,84,39161,33825,82,1236,1038,6,1790,1447,20,3487,2649,39,4878,4008,42,136217,122212,89,14.7708
130294,106596,98,47014,37877,88,1371,1361,17,1633,1541,21,4975,4459,39,7182,6260,47,186252,152337,94,14.7708
162173,137223,104,61123,51932,89,1603,1219,14,3520,2684,37,6925,5932,46,9385,7391,57,300591,257885,97,14.7718
87267,79041,83,29664,26180,78,665,762,0,1497,1471,18,3813,3313,35,3855,3534,36,124499,112510,85,14.7759
203960,151348,99,64058,47548,97,2310,1722,24,4298,3588,44,11108,8014,63,16334,12363,74,479895,364588,107,14.78
47657,46048,70,11655,11726,45,643,663,0,889,1174,10,2411,2546,26,3474,3001,35,79266,77216,77,14.781
199028,155401,111,61563,47218,96,2184,1469,28,4582,3750,42,9680,8214,56,12820,10516,70,390899,320356,105,14.781
98174,84980,88,34816,29644,84,1128,1033,5,1372,1420,16,3506,3139,36,5282,4664,42,134205,109668,89,14.7891
222808,168711,105,88437,67599,101,2329,1939,24,4464,3423,43,9630,7535,57,12857,9997,66,338561,254788,108,14.7942
160176,135729,93,59934,48845,90,2058,1680,18,2945,2646,34,7410,6187,49,10892,9013,66,280723,236844,98,14.7952
161932,126439,100,59643,46429,94,1883,1364,18,2779,2192,32,6333,5001,48,8730,7092,58,242721,196661,100,14.7952
202990,150750,100,71021,52182,98,1687,1550,22,3368,2586,37,8530,6459,54,10182,7680,60,351545,263528,103,14.7972
81996,78810,80,33231,32217,76,555,601,0,1592,1443,18,3450,3084,34,4596,4439,37,119456,119697,80,14.7993
60299,59601,76,20152,20033,59,830,741,0,1209,1031,4,2284,2401,24,3188,3183,30,85314,84341,81,14.8033
302792,205687,139,109737,73991,137,3999,3018,36,7726,5237,52,19816,13569,83,26363,17455,99,813925,554116,143,14.8043
73984,70454,79,26930,25794,76,454,848,0,1137,1221,13,2770,2707,29,5031,4244,44,98588,99082,84,14.8125
155834,129104,92,54326,44144,89,1680,1414,18,3011,2562,30,6837,5496,50,9488,8226,57,246524,206427,96,14.8125
113646,94830,93,38416,31073,85,1516,1054,7,2363,2063,24,4636,3609,43,6516,6139,44,161131,138623,90,14.8145
145089,117589,93,54126,43328,90,1657,1297,14,2545,2122,27,5275,4358,45,8009,6080,53,188057,156779,97,14.8236
167649,136804,95,47739,37333,93,1553,1260,14,3171,2565,33,6142,4687,46,8409,6565,52,204710,171647,96,14.8236
100994,97785,81,38279,36903,78,1181,1119,7,2183,2016,25,5050,4715,43,6891,7196,41,215053,207031,85,14.8348
105324,101608,81,44062,42750,79,947,967,0,3052,2536,31,5047,4766,38,6785,6145,46,229942,219208,88,14.8348
195685,154886,97,62622,49671,94,1910,1766,20,3540,2486,39,7735,5904,51,9364,6816,56,250871,194808,105,14.8358
125027,119671,88,47288,45500,81,1433,1377,13,3051,2993,32,7055,6589,47,8423,8489,49,279006,270694,90,14.8389
234328,178862,108,72442,54031,102,2708,2218,28,5138,4030,44,9680,7609,58,13019,9990,63,337154,264459,110,14.8389
268807,200669,136,95249,73035,119,2665,2288,30,5037,3748,44,11131,8960,56,16743,12757,66,420495,327456,126,14.8409
60718,59225,76,21757,20693,64,743,697,0,1173,1102,7,2853,2695,31,4025,3956,35,99971,93412,81,14.8521
225799,167437,104,80941,61157,102,2412,1606,27,4590,3630,44,10819,8414,58,14940,10637,72,459286,350668,109,14.8521
178985,138931,98,83466,64571,96,1971,1498,25,3486,2716,35,7943,6326,52,11068,8124,58,292066,244434,101,14.8531
58598,58536,68,25361,23433,65,598,702,0,1115,1086,8,2761,2922,29,3734,3830,33,111462,105589,82,14.8531
65005,65088,77,25882,25128,75,570,682,0,1488,1689,19,2234,2307,23,3649,3402,36,99624,99158,80,14.8592
75714,73241,77,21014,20710,57,832,678,0,1674,1618,17,3188,2967,31,5248,4973,42,110869,112323,80,14.8592
78098,71914,80,30974,27143,80,1021,850,0,1312,1164,12,3082,2980,32,4130,3899,36,126738,113835,84,14.8633
86292,78524,85,30453,26928,81,877,726,0,1387,1516,18,3182,3127,30,4424,4286,38,113946,105768,86,14.8683
134992,123328,95,48332,42560,85,1666,1467,16,3301,2901,33,7290,6928,45,8884,7692,53,258189,233814,93,14.8683
92860,91306,82,35245,34241,77,990,1135,8,1369,1648,15,4465,4168,36,6179,6280,39,193727,186536,86,14.8795
201771,150289,100,71938,53549,98,2249,1946,24,3670,2989,36,8424,6433,55,12066,9612,74,296516,219969,104,14.8826
59015,54695,81,21956,20824,63,521,672,0,1216,1483,14,2161,2302,24,3671,3534,35,95257,89565,82,14.8846
205984,156657,105,79040,59790,99,2371,1725,27,4028,2809,44,8799,6717,55,13020,10182,69,322663,249356,104,14.8866
53295,53722,62,26263,25921,73,1138,1028,5,979,1123,8,2569,2456,27,3209,2931,29,89030,87884,76,14.8876
134853,123642,102,57642,53559,85,1478,1257,14,2626,2536,29,6715,6526,45,8864,8324,51,271917,257323,91,14.8917
79216,73536,85,30420,27440,77,750,798,0,1561,1402,20,2742,2472,32,4099,4214,34,106991,101635,82,14.8958
213194,160286,103,62431,46427,98,2165,1668,25,4474,3397,40,10473,8089,61,13181,10143,64,425746,316259,107,14.8968
50120,49911,72,20927,20507,66,471,489,0,594,862,0,2246,2200,23,2603,3191,25,80776,78935,81,14.8998
192854,157345,99,48413,39165,91,2053,2004,24,3359,3063,31,8077,6769,53,11255,9311,62,288537,242439,100,14.8998
61721,59043,83,23831,22983,72,180,503,0,644,923,0,2257,2442,25,4089,3985,38,85787,84867,79,14.9008
149041,125030,97,54855,46573,89,1920,1516,19,3626,2945,31,6760,5768,54,9748,8736,57,311503,264985,98,14.9039
324227,241439,133,155749,117613,127,5361,4160,42,9734,7502,60,20352,16283,82,28326,21898,112,739896,577334,135,14.909
210726,158721,102,63884,47093,96,2367,1966,30,4258,3196,42,9356,7204,60,11763,8832,62,308580,242074,106,14.913
190234,146390,99,60568,45875,93,1880,1568,21,4166,2807,40,8715,6346,59,10809,8003,60,373177,287306,103,14.913
237289,179511,108,71345,53349,100,2414,2050,27,4367,3379,41,8799,6932,54,12170,9700,59,352748,276528,110,14.913
176560,140696,97,71919,57966,94,1930,1695,19,3210,2913,35,7748,6096,50,11194,8496,64,285091,226620,101,14.9161
175686,141306,93,62187,49758,91,1951,1130,24,4209,3485,37,8947,7489,55,11756,9933,63,388727,316623,102,14.9171
79813,73285,95,28510,26076,78,1409,999,0,2251,1806,22,3671,3671,33,5211,4886,43,134285,128959,86,14.9191
73847,71471,82,29956,29127,75,627,533,0,1091,1765,18,3109,3047,30,4709,4355,40,107615,107302,82,14.9201
198423,152032,100,78731,59718,97,2607,1757,30,3918,2779,40,9119,6549,63,11356,8547,58,291264,217105,103,14.9232
73564,71303,78,25437,23526,66,576,402,0,1320,1614,17,2940,3206,30,4426,4597,37,122285,117245,82,14.9242
267348,184278,115,93458,63498,108,3004,2076,33,5687,4023,49,12154,8263,66,16441,11213,79,487205,335373,113,14.9283
196185,150674,102,72376,54981,97,1960,1603,21,4537,3597,43,8373,6370,54,11674,9197,63,309070,240343,105,14.9293
169060,139420,92,59930,48638,91,1487,1222,16,3351,2769,34,6282,4928,49,9054,7451,56,240753,203784,96,14.9333
100269,96557,83,26185,25458,78,849,1077,6,2120,2470,25,5414,5561,39,7503,6784,47,224640,217997,87,14.9354
219103,163321,103,75750,55469,100,2503,2144,28,4054,3583,42,9909,7250,57,13478,10148,62,352108,268058,106,14.9354
50240,50123,73,22252,21700,67,377,326,0,954,879,0,1943,2198,25,3307,3182,33,88938,91084,81,14.9374
128130,110274,101,40070,34223,88,1220,1197,10,2020,2279,22,5344,4719,43,7267,6301,46,189945,167470,95,14.9374
99774,97238,80,35863,34681,79,1003,994,0,1899,2083,22,5295,4966,38,5917,5497,42,206196,198747,87,14.9374
173219,141057,91,52927,41466,90,1818,1361,20,3430,2840,35,7197,6187,47,10650,8588,56,249414,201753,100,14.9404
75275,73194,80,26827,26343,75,512,705,0,1185,1049,6,2762,2738,27,3637,3484,33,94063,91222,84,14.9404
150792,121048,96,51500,41097,90,1972,1323,18,3117,2886,32,7056,6041,47,10514,8546,63,246068,206450,99,14.9415
51522,50500,76,17546,17433,52,356,534,0,774,846,0,2113,1812,25,2782,2810,31,72011,72326,76,14.9506
181329,148331,97,60861,50257,92,1646,1326,17,3364,2824,33,7952,6707,51,10672,9188,59,328426,288806,102,14.9547
348521,218128,129,163056,109068,129,5970,4403,45,9132,6954,56,21167,14523,80,30390,21781,112,791803,568514,137,14.9557
203062,151123,109,71611,53702,97,2309,1750,29,3788,3089,38,7963,6250,54,11898,8799,68,269201,203828,102,14.9577
78310,76030,78,24520,23869,74,629,565,0,1170,1002,2,2791,2606,30,3899,3898,38,105345,101932,82,14.9638
71675,68981,87,32506,32179,76,719,701,0,1506,1426,14,2701,2319,28,3763,3928,34,97888,93492,82,14.9658
55876,55249,78,19759,19585,57,743,622,0,720,815,0,2697,2507,26,3866,3843,33,93041,91751,80,14.9669
145550,118075,94,60980,50498,92,1586,1224,12,2385,1879,33,5939,4779,45,8278,6737,51,194601,157586,99,14.9669
74851,68073,80,31973,28922,77,3300,2604,33,27849,25172,84,7601,6714,51,4512,4250,38,3274,3282,31,14.9669
312704,224223,131,124846,89799,128,3767,2664,33,7434,5433,55,15207,11005,79,22098,15994,95,524821,389301,134,14.9669
75836,75681,78,29043,28257,76,962,952,0,1049,1364,13,2951,2871,32,4478,4235,37,119873,117438,82,14.9679
68810,66752,80,25784,25053,74,569,478,0,1280,1157,12,2281,2088,25,3536,3494,34,89257,87485,80,14.9689
229439,192064,109,82980,70227,100,2880,2478,32,5895,4956,42,11695,9997,58,16505,13951,72,448366,389756,107,14.9729
229138,170350,110,89832,69929,102,2396,1732,26,5124,3783,46,10439,8359,59,14109,10945,63,364230,293563,107,14.975
223201,170895,104,102756,81377,100,2815,2157,33,5194,4074,41,10955,9104,61,15264,12368,73,370964,289455,106,14.975
92874,90130,81,37305,36258,78,839,870,0,1753,2113,22,4042,3957,36,5670,5489,42,181041,173248,89,15.0014
219292,152366,112,79052,55134,103,2568,1995,31,4487,3108,41,9199,6966,57,12454,9011,64,329382,227229,112,15.0024
119095,100683,92,41453,35199,85,1283,988,0,1752,1783,25,4601,3960,39,6186,5543,49,154539,128841,91,15.0054
140286,126177,96,47455,42056,83,1688,1628,20,3390,3017,32,6863,6576,43,9387,8592,52,315403,290540,94,15.0085
201682,149411,102,81874,61272,99,2216,1709,24,4886,3302,44,8738,6386,55,12734,9606,71,313151,237665,105,15.0136
