"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
167788,134939,96,62517,50196,93,2236,1659,23,3390,2603,32,6025,4899,46,10215,8198,54,230303,183303,108,10.1844
118489,111141,86,38000,35798,81,1404,1627,17,2228,2062,27,5693,5720,41,7610,7047,50,242147,237374,91,10.1864
89334,80473,93,31008,28871,79,935,720,0,2310,1855,25,3197,2926,32,5069,5662,36,141218,132763,90,10.1864
121750,100432,89,42915,35183,86,597,638,0,2645,1673,31,4250,3365,40,6047,4741,46,140239,118835,93,10.1874
75705,74904,78,31010,29729,76,264,435,0,1243,972,0,2549,2493,27,3779,3860,33,107303,102859,82,10.1894
60872,58808,76,24881,24566,73,419,307,0,774,876,0,2023,2111,22,2843,3067,28,78593,76275,82,10.1894
88229,79406,86,33445,29682,81,836,738,0,1844,1529,17,3021,2532,31,4052,3052,39,116228,103629,88,10.1904
49602,49391,75,26261,25077,73,354,474,0,836,943,0,1753,1978,22,2664,2406,28,70536,67022,77,10.1904
114460,95234,93,41670,33718,87,1338,1387,13,2337,1665,28,4618,3650,41,5968,4932,48,169253,144024,95,10.1923
191285,159973,99,82042,68836,95,2008,1799,21,3984,3492,38,11281,10071,59,12257,10045,65,419278,372112,103,10.1933
69313,71574,69,30880,30210,74,549,718,0,1350,1540,15,2946,2884,30,4203,4012,35,108408,109623,81,10.1933
170880,133530,96,71487,58265,95,1909,1523,18,2964,2618,31,5284,4835,43,9042,7238,54,203343,162658,104,10.1933
182321,145583,93,66740,53003,93,1854,1457,18,3595,2940,35,8834,7203,53,9627,8012,50,334077,275087,102,10.1953
97913,87115,86,38070,32909,84,737,795,0,1555,1749,18,3428,3081,36,4899,4140,44,120363,107086,90,10.1963
48002,46010,83,19813,19656,56,482,413,0,720,707,0,1610,1497,18,2226,2162,24,54125,54360,77,10.1973
72412,64528,89,30600,26442,81,881,858,0,1580,1328,14,2997,2569,31,4406,4276,38,105418,92402,88,10.2012
75595,74423,76,30306,29023,77,710,764,0,1111,1300,13,2418,2098,26,3581,3443,31,101031,99044,82,10.2022
35719,35424,72,14525,14710,46,326,351,0,686,608,0,1331,1461,19,2253,2558,27,51820,50294,75,10.2022
95444,84205,95,41813,37622,82,943,869,0,1683,1279,23,3388,3090,32,4919,4503,38,123832,109008,92,10.2022
166190,133698,101,68638,56291,93,1677,1458,16,3197,2011,33,5843,4923,46,8547,6990,53,237189,194235,100,10.2042
49438,48702,75,18377,18018,56,463,414,0,913,710,0,1964,2231,23,2712,2884,25,65436,67084,77,10.2062
298871,206209,131,139557,97060,130,6363,4667,44,8833,6268,57,20762,15645,90,29740,21117,115,670627,495797,137,10.2082
95832,86600,83,34221,30426,80,828,813,0,1859,1583,21,3323,3016,33,5457,5093,40,128555,113062,87,10.2082
86358,83715,78,32667,32029,77,753,785,0,2110,2290,23,4823,4591,40,4839,4850,40,175333,171490,86,10.2082
46699,46749,69,19148,18497,59,595,463,0,709,838,0,1840,1776,20,2651,2695,27,61835,61868,77,10.2101
54827,50761,77,22057,20075,69,576,644,0,939,902,0,2570,2293,27,3478,3752,31,82180,79134,81,10.2111
231577,167562,103,78884,57782,101,2108,1653,24,3741,2484,42,9203,6524,59,12237,9223,66,304328,225036,107,10.2141
48972,49788,72,19138,19377,52,558,486,0,1091,1138,8,1942,2221,25,2319,2420,25,69125,68858,79,10.2141
120426,113374,100,35888,34621,80,919,935,0,1981,2084,25,4426,4280,35,5178,5446,37,185007,178422,87,10.22
68540,67552,79,20973,20497,60,456,702,0,983,1197,11,2349,2337,24,3552,3652,33,76558,75261,80,10.22
19390,20922,47,11186,11302,43,219,266,0,700,741,0,676,683,0,1298,1300,14,28405,30036,62,10.221
46858,45686,72,18212,18407,52,395,471,0,742,864,0,1852,1583,21,2178,2095,27,68430,70857,74,10.222
218249,164150,110,60553,46592,98,1876,1534,21,5068,3913,41,11104,8562,61,12668,9895,62,439745,338560,109,10.226
114918,107837,95,41255,39271,81,1043,675,0,3070,2574,28,5972,5888,41,5957,5778,42,238356,230423,91,10.2269
37730,37203,84,17255,17440,52,742,646,0,1329,985,0,1685,1750,20,2828,2525,32,60068,60336,74,10.2269
145371,123322,104,44275,37358,91,1526,1407,13,2921,2285,30,6925,6226,45,8265,6723,63,262568,225895,99,10.2269
73481,64276,84,29668,26300,79,768,736,0,866,1147,11,2417,2113,25,3156,2817,34,86510,76835,84,10.2269
219472,174423,101,67737,52955,99,2768,2140,28,5656,4781,49,12171,10256,66,14980,12258,72,506859,418875,109,10.2289
236659,168716,106,70682,53614,103,2507,1728,28,4895,3585,47,10254,7507,58,16436,11588,79,378586,273642,109,10.2289
155029,124819,93,64966,52551,91,1293,1213,11,3047,2527,32,5742,5022,42,7383,6139,52,192775,153804,95,10.2289
51098,51936,77,18151,18242,53,324,444,0,895,827,0,1575,1597,21,1949,2118,24,58889,61909,75,10.2299
28575,27957,56,13944,13690,48,265,363,0,405,390,0,1222,1335,13,1808,1882,20,39340,38309,76,10.2299
121524,101250,89,41514,34620,87,1145,851,0,2231,2275,25,4702,4071,41,6825,5754,46,171436,143009,96,10.2319
117371,113145,83,54394,52138,83,1381,1357,14,3544,3132,35,6900,6558,45,8152,7804,47,258319,245900,90,10.2388
334134,230763,142,200511,141594,139,6399,4361,44,8674,6390,56,19298,13979,84,26985,20012,115,716712,521832,146,10.2408
99405,91283,87,46158,43162,81,871,882,0,2214,1862,21,3209,2871,32,4995,4175,42,114907,107715,87,10.2418
49969,47266,83,17801,17845,52,503,469,0,825,695,0,1870,1763,20,2514,2384,29,60444,59926,78,10.2418
170426,130268,102,56523,43983,97,2209,1424,26,2867,2541,33,7450,5945,56,10712,8475,61,249136,195010,106,10.2438
38937,41381,54,15387,15212,52,319,388,0,427,623,0,1265,1204,14,1757,1711,18,58767,55969,76,10.2477
133481,110565,96,58602,47871,88,1385,1130,10,2971,2369,29,5699,5003,45,7178,6044,48,216668,188224,95,10.2477
58570,54078,84,26903,23824,75,557,689,0,769,910,0,2163,2092,26,2887,2553,31,80534,72217,79,10.2497
56153,54370,78,19604,19706,58,446,376,0,876,763,0,1900,1747,22,2460,2186,24,68953,66003,76,10.2497
104595,83557,96,39852,33865,84,1211,765,0,1694,1275,19,3575,3040,35,5157,4505,44,124206,104551,90,10.2507
95688,92025,80,35290,33947,79,769,804,0,2145,2048,25,4941,4829,36,5827,5796,37,186052,184587,85,10.2507
145451,116254,92,48978,38910,89,1420,1410,13,2520,1748,35,6343,5134,50,8485,6803,56,216005,174865,96,10.2536
58563,55745,76,25086,23119,72,521,729,0,1048,912,0,1946,2206,23,3606,3385,36,74699,67883,78,10.2566
103650,90351,94,32061,27408,81,1333,1383,13,1755,1370,14,3604,3085,34,5759,4903,43,131999,118417,92,10.2566
98018,94768,81,32495,31436,77,1047,1093,6,1742,1620,22,4209,4114,34,4723,5026,35,158997,155417,84,10.2576
89589,82291,82,35257,31560,80,929,917,0,1749,1300,15,3433,2883,36,4495,3839,38,121214,110139,88,10.2576
50035,51163,73,21575,21107,61,414,397,0,997,1255,11,1913,1954,22,3315,3469,30,67541,67263,76,10.2596
17319,16962,53,11540,11787,44,54,136,0,49,480,0,548,770,0,857,869,0,22889,23704,66,10.2606
150548,124682,91,62837,52434,90,1528,1156,11,2730,2256,29,6285,5388,45,6746,5781,48,234977,197683,96,10.2606
268396,201165,117,124990,101346,109,3917,3011,35,6766,5118,53,13497,10878,66,16596,13253,77,485855,371873,119,10.2616
16176,17432,49,5997,6330,35,205,268,0,177,222,0,528,695,0,1145,1102,9,25743,28345,64,10.2625
99384,88721,84,45479,39740,84,830,780,0,1951,1869,29,3236,2807,33,5305,4507,41,136352,117522,91,10.2625
103421,99675,84,34970,33556,80,857,903,0,2088,2065,24,4418,4234,37,4638,4494,39,155592,146001,89,10.2635
180931,141256,99,72807,56220,97,2254,1879,27,2865,2648,32,6754,5641,46,9902,8101,61,248295,200395,102,10.2635
113807,94193,103,47338,39610,88,1004,920,0,1854,1532,20,4259,3323,39,4558,3871,38,147529,124445,103,10.2635
189946,155653,99,71581,57756,98,2065,1588,28,4119,3447,38,9175,7399,53,12299,9818,69,320702,263283,103,10.2635
197729,150986,109,94131,73816,103,1941,1463,20,4492,3571,41,8328,6437,53,10539,8010,64,285619,215234,110,10.2645
35060,35162,54,11402,11561,43,265,337,0,822,839,0,1365,1413,17,1631,1625,21,51565,52361,74,10.2655
196273,147555,104,86921,67130,103,2505,1931,25,4119,3145,40,8436,6464,53,11260,8240,67,281521,214761,111,10.2665
99810,95729,83,38626,37258,79,919,883,0,2041,2205,21,5668,5590,40,6826,6373,46,217876,213724,88,10.2675
117165,100446,95,46651,40077,86,1088,864,0,2438,2217,29,4667,3822,39,5629,4943,39,179189,157159,94,10.2695
54754,53236,68,21702,21220,62,562,540,0,1253,739,0,1595,1670,18,3090,2944,31,63384,64477,79,10.2705
189640,156213,101,75293,61475,96,2333,1673,26,4657,3992,39,10331,9018,56,11796,10772,66,392154,328008,107,10.2714
80736,71239,83,36060,31271,80,975,723,0,1661,1022,5,2966,2766,32,4581,3836,38,104122,89169,88,10.2714
129926,107666,93,48537,39784,88,1471,1083,7,2149,1569,23,4389,3662,40,6010,5184,43,149861,126628,94,10.2724
62897,60444,78,24621,22221,68,920,910,0,1705,1251,20,2526,2409,25,4039,4042,35,93143,90720,80,10.2744
138881,110752,94,48897,37443,92,1023,797,0,2836,2350,30,5317,4112,49,7859,6118,58,185323,143278,95,10.2764
80023,77349,90,30983,29572,77,519,694,0,1255,1127,11,2668,2679,29,4923,4820,39,109663,105098,82,10.2774
48333,46748,74,10433,10586,42,364,313,0,725,784,0,1599,1416,17,2030,1702,24,56475,58711,74,10.2784
156304,134025,95,46895,39835,86,1532,1061,10,3088,2954,32,6691,5630,47,8417,7034,53,268549,240313,93,10.2784
132087,115618,88,56122,49907,87,1259,1118,9,2856,2155,35,6616,6245,41,7654,7504,44,254420,226056,91,10.2784
123513,99899,97,45797,36893,89,1090,843,0,1990,1540,24,4772,3642,41,6306,5488,47,158797,129091,88,10.2794
112156,104941,84,39800,37612,82,1143,1470,14,2113,1720,23,4110,3675,38,5600,5412,43,126156,124316,85,10.2794
235995,172984,111,105533,78064,102,2746,1564,32,4806,3521,44,9458,6725,59,13167,10099,65,346580,265372,106,10.2833
114557,94177,91,37419,30970,86,885,687,0,1503,1214,10,3394,2438,36,5750,4706,46,130526,108305,91,10.2843
53793,46748,92,20693,18221,63,271,368,0,1309,1060,6,2052,1802,25,3068,2781,33,74605,66390,81,10.2843
58092,53391,79,22058,20250,69,623,694,0,861,642,0,2169,1899,24,2518,2184,31,67954,59187,82,10.2863
37571,35255,70,16663,16453,51,275,403,0,845,755,0,1281,1250,13,1877,1606,24,50208,50368,74,10.2873
195271,144995,99,71639,52664,98,2211,1818,26,3848,3088,38,9768,7427,58,11315,9147,64,362075,264231,106,10.2883
39137,38073,63,14405,14375,49,50,198,0,606,603,0,963,1244,10,1563,1483,16,46564,50141,73,10.2892
28805,28780,67,11124,11196,43,149,221,0,548,470,0,1147,1176,11,1555,1436,17,39759,40598,70,10.2902
260076,186858,110,104572,73357,108,2891,2368,34,5264,4270,43,11743,9100,63,17091,12058,72,399907,304775,117,10.2902
42033,40993,74,19358,18452,63,383,536,0,623,782,0,1237,1254,13,2298,2158,26,54332,47344,86,10.2902
64246,61786,76,24248,22420,61,417,371,0,1275,1026,5,2425,2297,29,3156,3012,32,83001,74969,84,10.2902
107803,93166,87,37808,31844,86,1063,1078,6,1790,1621,20,4429,3774,40,6199,5271,45,141204,119853,92,10.2942
69417,65711,82,27977,26775,76,409,548,0,1013,973,0,2440,2318,27,3598,3727,31,95220,86449,93,10.2942
74079,70389,84,26428,24368,76,717,627,0,1354,1093,10,3223,3189,31,4862,4504,38,109757,105554,84,10.2952
67069,64247,82,26123,24891,75,635,681,0,864,853,0,1973,1768,24,2947,3103,29,71373,69278,82,10.2972
55669,53806,63,27494,24354,78,604,594,0,1191,1007,3,2479,2296,27,3490,3594,32,82409,74836,84,10.2972
64286,59061,80,28870,25830,76,850,643,0,762,875,0,2055,2241,25,2864,2382,32,78169,71802,84,10.2981
64221,58600,85,28922,25772,76,424,427,0,1169,1027,4,1932,1650,24,2506,2447,29,69207,60970,82,10.2991
103986,94315,83,41634,36233,84,1113,922,0,1614,1519,17,3574,2931,37,5291,4830,40,129382,117480,91,10.3001
250947,179835,112,99043,74135,112,2848,2114,34,5921,4584,50,10718,7974,57,15239,11052,70,384426,277411,123,10.3001
67304,61447,69,31643,26934,79,1061,1035,4,1350,1353,12,2677,2415,31,4503,3368,39,96845,89049,85,10.3001
161706,133923,93,58811,48802,90,1063,863,0,2273,1876,28,5049,4113,43,7236,5994,52,185227,156506,97,10.3011
113507,94373,88,40290,33665,85,811,671,0,2254,1601,23,4202,3276,41,5086,3817,41,139842,116665,91,10.3011
96662,91351,81,42262,38791,81,718,841,0,1053,1073,6,2914,2761,30,4234,3897,37,107306,99989,86,10.3011
104141,102112,81,36552,35098,79,1407,1352,16,3394,3473,29,5935,5879,41,7160,6815,46,222331,212914,89,10.307
70436,69482,78,35303,34595,75,650,575,0,1283,1135,8,2395,2373,25,2621,2656,29,85583,85985,80,10.311
92448,89408,80,26334,25461,75,954,806,0,1612,1756,19,4310,4219,36,6855,6992,42,154343,154493,86,10.311
105369,100347,84,23818,23061,65,1006,1105,8,2285,2420,27,5202,5171,39,7345,7185,48,246246,241620,87,10.311
118081,101246,88,44405,37815,84,1491,1415,14,2127,2359,25,5310,4627,42,6258,5899,44,199414,178724,91,10.314
22544,22271,57,10668,10575,43,254,345,0,484,638,0,571,838,0,1094,914,0,35002,35265,67,10.3159
183826,145420,103,57913,45673,97,1795,1467,21,3155,3076,33,6858,5255,48,10453,8264,63,239735,189672,106,10.3159
174741,147073,92,93112,78765,94,2104,1724,20,4105,3605,40,8879,7948,51,10106,8290,58,362997,317896,100,10.3169
152062,126684,92,59860,49363,89,1693,1450,15,3850,3378,36,8121,7453,48,9258,7800,56,316351,280667,96,10.3169
86543,75864,83,37301,32512,82,1385,814,0,1600,1396,15,3590,3171,35,4470,3900,37,122911,105844,87,10.3169
73048,66826,84,29539,26496,79,671,726,0,1468,1322,13,2997,2726,31,3818,3405,36,100392,93669,84,10.3179
52644,50072,78,24092,23713,72,535,551,0,1063,1025,4,1859,1914,21,2055,2120,25,65562,70309,78,10.3199
53275,52725,74,16357,16123,52,268,354,0,742,885,0,1670,1542,18,2037,2252,23,61448,60465,79,10.3209
187297,135523,98,73222,52833,97,1986,1527,25,3064,2493,35,7526,5612,51,10861,7933,69,249568,181242,104,10.3219
52631,49252,84,21534,21005,57,996,700,0,1000,1244,9,2219,1785,24,2950,2817,29,74670,72556,81,10.3219
114212,109369,83,35935,34280,79,1318,1237,11,2251,2561,26,4565,4591,38,6409,6349,42,161746,153740,89,10.3219
61358,55429,80,28596,25570,76,840,630,0,1013,1016,3,2787,2263,32,3869,3448,35,85939,82728,82,10.3229
143424,108636,97,57942,44829,91,1967,1709,22,3088,2506,33,6554,4750,54,9647,8116,57,227006,178370,100,10.3229
143483,124030,94,48491,40594,89,1325,968,0,2536,2688,27,6097,5652,44,7031,5871,48,238640,206470,98,10.3248
96586,80680,93,35617,29979,85,621,525,0,1496,1187,13,3268,2847,33,4115,3076,46,122790,103877,91,10.3258
151684,139104,89,38055,35231,83,1971,1604,21,2712,2952,29,6933,6627,45,10057,9500,57,236165,219636,92,10.3258
43636,41264,78,17689,17335,52,224,481,0,875,869,0,1550,1521,19,2072,2284,23,55144,53269,78,10.3268
230910,149442,104,69668,45473,105,2606,1819,35,3902,2798,44,9041,5677,57,12961,8444,72,301468,198194,115,10.3268
52693,51471,75,18798,18304,56,401,472,0,924,1179,10,2038,1777,23,1882,1921,23,70364,69958,80,10.3288
44925,44610,73,21648,21293,58,379,518,0,651,566,0,1601,1561,18,1577,1503,16,52335,50813,77,10.3288
81253,71148,86,37389,32934,82,786,559,0,1468,1087,9,3035,2761,31,3853,3353,37,100858,87442,87,10.3337
59815,61109,74,18018,17376,56,540,349,0,597,755,0,2176,1852,23,2949,3207,27,75691,70706,90,10.3337
115427,111448,85,36532,34891,79,1370,1427,15,2307,2190,26,6065,5755,41,6872,6643,43,230980,219879,88,10.3337
292109,193841,123,104276,69903,121,4529,3094,41,7143,4387,55,13314,8967,69,18497,13088,93,466095,315191,127,10.3337
333654,219932,136,166716,117174,133,5366,3699,42,7999,5597,55,17801,13009,74,25313,17679,84,607596,439728,140,10.3357
46133,43661,87,14944,14883,49,445,503,0,781,754,0,1374,1325,16,1948,2134,23,53846,52511,74,10.3377
157775,126752,105,67103,53241,93,1235,1208,9,2832,2041,35,5629,4564,45,8304,6842,48,201662,167274,99,10.3387
121293,101760,88,45048,36795,87,1186,815,0,2390,1807,26,3987,3666,38,6168,5338,46,153853,136961,91,10.3387
234061,164658,107,85944,60723,104,2332,1638,26,4006,2735,41,9337,6442,58,11095,7843,61,298819,209089,113,10.3387
33705,34161,67,16123,16455,49,318,364,0,750,725,0,1165,1019,5,1594,1606,21,42948,42822,71,10.3397
17312,18388,58,4023,4150,31,177,217,0,223,391,0,584,619,0,963,817,0,31473,30645,62,10.3417
236037,115512,137,71675,36247,131,1961,1282,16,4350,2012,62,9378,4846,82,13113,6645,99,304140,157352,139,10.3426
72340,65976,85,30893,27482,79,659,608,0,1074,904,0,1893,1967,22,3636,3369,33,88174,80336,81,10.3466
126906,112375,89,47228,40778,88,1402,1230,12,2045,1920,25,5463,4984,40,5418,5456,42,220975,192904,93,10.3476
19174,20615,50,10433,10795,42,-41,126,0,176,500,0,826,906,0,1510,1963,17,35329,37693,66,10.3476
53888,55130,68,20446,20199,58,505,481,0,1165,914,0,2020,1951,24,3333,3132,31,64652,64213,79,10.3476
355131,236378,140,185037,139667,138,7335,5334,45,10955,7687,60,22357,16423,85,33094,24021,123,782760,558975,145,10.3515
227078,169824,104,93967,72480,101,2837,2082,32,4919,3838,41,10673,8090,63,14279,10739,73,342767,264452,109,10.3535
87684,83287,86,30604,29311,79,725,959,0,1319,1104,8,2688,2582,27,4082,4160,32,99586,95364,86,10.3545
116892,95775,90,45979,38149,87,1086,772,0,1598,1181,13,3788,2923,38,6024,4832,46,145640,120452,94,10.3545
44102,45695,69,16566,16569,50,170,400,0,1110,1064,6,1821,1757,20,2841,2835,30,53599,53378,77,10.3575
95515,84082,85,41026,35111,82,551,507,0,1792,1353,21,4064,3430,39,5123,4337,42,146120,122434,89,10.3575
44486,44645,69,20723,20621,60,437,447,0,1040,1140,6,1631,1525,20,2056,2255,24,66709,66933,79,10.3595
62505,60599,76,21662,21196,62,522,312,0,783,1079,5,2249,2428,26,3738,3833,34,74813,75693,80,10.3604
121356,99298,96,42371,34487,88,950,852,0,1611,1278,16,3895,3381,36,5126,4096,53,145652,118955,100,10.3614
63763,63114,69,27770,27549,74,253,459,0,871,791,0,2034,1954,21,2468,2271,31,67217,66012,82,10.3614
49210,50458,74,18448,18513,52,666,419,0,509,772,0,1485,1886,19,3192,3137,32,61986,60645,80,10.3614
103426,96557,85,29410,26263,81,1065,1096,10,1616,1493,20,3686,3525,35,5621,5279,44,142423,129753,88,10.3614
68810,65412,73,29680,26732,79,385,617,0,1257,1346,14,2431,2438,29,3799,3613,35,97483,87542,86,10.3624
94458,92857,82,36161,34912,78,963,910,0,1580,1693,19,3480,3236,33,5872,5164,46,138599,135567,87,10.3624
96859,85329,91,49504,43110,84,1570,1319,14,1894,1723,18,3232,2906,33,5149,4727,45,134380,118990,90,10.3654
91377,81615,86,35374,30764,81,388,474,0,1240,825,0,3266,2855,34,3726,3351,37,111202,99428,87,10.3664
77645,74444,83,28302,27532,77,607,538,0,1770,1577,23,2714,2956,28,4013,4413,32,106490,107423,85,10.3684
55591,53116,76,29237,29166,73,1004,970,0,1157,1103,9,1936,2155,24,2978,3329,29,73439,76354,77,10.3753
77311,68324,83,29995,26321,79,524,615,0,1290,1116,9,3345,3057,32,4289,3919,38,112880,98966,85,10.3763
159247,120172,95,71750,55104,93,1681,1310,17,2970,2133,42,6472,4620,48,8688,6716,59,199454,151238,98,10.3763
85325,74975,85,32292,28246,81,698,475,0,1080,861,0,3203,2837,34,3793,3488,37,102666,87871,85,10.3763
59643,54487,79,23674,21016,71,742,696,0,1145,811,0,2712,2482,30,3245,3006,32,81194,73588,82,10.3802
48612,45174,73,20281,18591,60,454,524,0,1017,1150,8,1831,1770,24,2299,2314,28,73469,65520,77,10.3802
72079,69464,76,18957,18638,56,445,456,0,1004,1180,9,2192,2341,24,4115,3749,35,92707,89271,80,10.3812
85853,75572,93,35228,30173,81,877,576,0,1329,1056,8,2818,2610,32,4190,4045,37,109181,94124,98,10.3812
68339,59895,83,31371,27595,79,695,768,0,1307,1046,8,2689,2560,28,4101,3591,41,98372,88184,84,10.3822
19657,19213,58,9097,9246,40,19,123,0,406,441,0,866,932,0,1257,1276,15,31641,33590,65,10.3891
27278,25202,81,13764,13730,48,259,293,0,303,504,0,1050,858,0,1600,1670,20,40431,41127,68,10.3901
64553,63406,75,23188,23015,63,776,801,0,1180,844,0,2247,2143,26,3159,2615,35,85301,85010,82,10.3901
217348,156318,104,70158,51220,100,3082,1959,36,4313,3244,40,9304,6904,58,12746,9567,62,299876,223055,108,10.3901
79089,77196,82,28035,26262,78,541,594,0,1518,1622,21,2863,2742,29,5254,4403,52,109157,103713,94,10.3901
73621,68315,80,25997,23357,65,804,831,0,2229,1923,26,3216,3157,32,4507,3889,43,112243,105709,83,10.3901
155839,127607,95,55829,45039,89,1539,1183,15,3297,2882,36,5740,4550,46,7925,5977,54,202464,161899,97,10.3901
109610,96423,87,43013,37115,86,1134,975,0,2013,1805,28,4558,3956,40,7008,5549,57,169636,142709,94,10.3911
161580,125832,106,54642,42068,93,2008,1564,22,3067,2682,35,6855,5166,48,9578,6929,60,223814,171240,102,10.3911
248455,178551,108,96483,73048,106,3163,2137,35,4067,3475,40,9577,7119,59,13293,9301,73,322816,235994,112,10.3911
113699,107592,86,44596,41931,83,879,821,0,2504,2292,26,4188,4312,35,6361,5860,44,146722,137098,99,10.3921
126466,106895,93,54567,45536,87,1373,1252,13,2322,1892,28,5255,4274,45,7379,6363,49,191378,163330,94,10.3921
56983,55769,76,22365,22499,54,277,529,0,1312,1298,10,2069,2102,25,3188,2972,34,77403,77386,78,10.3921
212685,176847,101,83904,70569,98,2752,2565,26,4364,3493,38,9190,8102,50,12421,11218,64,310989,279123,104,10.3921
124127,99705,96,54949,45382,88,724,761,0,1643,1217,18,3891,3551,36,5780,4421,47,147005,123988,90,10.3931
153317,129666,103,73474,63875,90,1865,1273,18,2792,2762,28,6925,6674,44,9744,8585,59,227714,205999,97,10.3941
137146,129379,84,43473,41005,84,1589,1840,20,2830,2639,26,5652,5200,41,8134,7646,50,196073,189794,91,10.3941
49884,48936,76,19703,19131,61,189,571,0,944,932,0,1596,1603,20,2064,2003,24,67874,68456,79,10.3951
