"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
197195,141676,97,76501,54693,98,2474,1578,28,4359,2879,43,9673,6892,59,16218,12639,68,391859,297058,109,9.42689
64508,67080,71,25382,25911,57,665,570,0,671,822,0,2363,2360,25,3903,3690,35,82275,83080,84,9.42889
89293,85752,87,32972,31915,78,806,865,0,1652,1684,19,3400,3155,34,5909,5443,41,129747,127386,90,9.43089
223100,163037,106,86328,63565,104,3331,2362,34,5467,3722,48,11776,8552,61,17902,13130,80,452412,326881,113,9.43689
147102,109175,94,83977,68199,92,3461,2848,32,6469,5632,46,13396,11303,66,21145,18030,90,472611,392600,100,9.43789
191658,151472,97,78424,63494,96,1621,1132,17,3260,2397,34,7881,6441,53,12455,10374,59,276264,226176,104,9.43789
99725,99381,76,30801,31023,69,1263,975,0,2123,2169,23,4487,4129,37,7326,6522,47,160120,160957,87,9.43789
57339,52685,81,31778,30170,75,928,871,0,1647,1948,21,3671,3687,34,5372,5314,40,134257,140995,60,9.43989
104191,101490,81,39549,38050,78,1051,1282,13,2434,2258,26,5392,5098,41,7766,7545,46,209830,201293,89,9.44089
216287,156357,112,72866,53806,99,2227,1825,24,5246,3559,47,10450,8055,58,17168,12437,76,438971,326560,110,9.44189
308063,214520,115,99533,69060,112,3229,2455,36,6301,4691,47,13590,9933,68,22388,15768,92,489966,345706,123,9.44189
182873,151024,90,74122,60131,90,1477,1469,17,3346,2766,35,7955,6974,51,13616,11706,66,322254,273294,97,9.44189
120073,106624,88,57952,52750,84,2876,2767,28,5857,5163,42,10378,9298,57,13541,12871,65,384818,341008,98,9.44289
235384,175134,121,67415,51102,105,2042,1582,22,3740,2771,37,8745,6617,55,13439,11311,69,336027,257295,116,9.44389
317184,204039,120,122175,82678,117,3338,2141,37,6122,3878,53,12954,8244,72,19701,13159,108,463185,319314,130,9.44389
299371,209819,111,117754,82290,109,3183,2132,32,5353,3996,46,12164,8091,66,20466,14927,95,436251,308395,126,9.44389
267187,191855,109,92821,67687,108,3180,2249,33,6024,4388,48,11561,8100,64,17906,12808,75,414716,304986,119,9.44489
157931,135249,91,56795,47825,88,1494,1091,8,3369,2910,30,7205,6322,46,11080,10040,62,302034,263797,99,9.44489
113343,105192,96,41960,39122,84,1561,1097,8,1817,1965,19,4750,4414,40,7096,7235,45,179201,164224,99,9.44489
142248,134266,86,52237,48418,84,1729,1665,20,3308,2870,31,7092,6623,44,12369,11955,57,296533,271631,96,9.44489
166273,130372,111,57669,44481,95,1880,1712,19,2992,2544,33,6204,4686,48,11861,8684,72,238720,182404,111,9.44489
88637,88440,80,31577,30893,77,896,1146,7,1698,1924,20,3983,3684,36,6862,6506,47,168826,159801,86,9.44489
68748,68398,79,20758,20550,60,911,696,0,1769,1633,18,3031,2975,28,4911,5147,40,95725,94192,86,9.44689
144153,123449,105,52156,45084,87,1997,1677,22,2806,2861,32,7503,6658,48,11588,10060,55,306673,270477,104,9.44689
180304,148460,96,75297,61812,93,1623,1432,20,3804,2745,38,6192,5298,44,9779,7593,58,227112,183112,102,9.44889
160977,127184,98,70039,57930,94,3379,2724,32,5339,3900,45,10875,8830,56,18287,14770,87,390791,313501,109,9.44989
67298,67309,75,23273,23013,67,911,631,0,1019,1020,3,2438,2289,27,3536,3764,32,87801,87106,83,9.45089
101734,99534,80,38556,37061,79,945,947,0,1666,1481,17,5019,4306,38,7118,6956,45,176965,169086,90,9.45089
132488,125653,85,44307,41577,82,1479,1484,16,3042,2572,30,6514,5979,43,10559,10043,49,271347,249516,93,9.45189
151351,138294,89,46142,41332,87,1366,1139,10,2094,2301,26,5874,5478,43,7969,7535,48,213383,187389,102,9.45189
168650,139807,94,53495,43082,92,1620,1396,15,3205,2709,36,6992,6089,48,10461,8283,63,268897,226357,101,9.45189
135310,121493,88,57323,50778,85,1358,1152,9,2834,2245,30,6549,5659,47,10466,9529,55,254896,237544,97,9.45289
359146,229186,149,166632,105888,145,5151,3597,45,8388,5945,61,18957,12248,81,31208,19273,116,704024,465506,156,9.45289
90274,91616,77,29110,29056,71,844,743,0,1839,1478,22,3654,3743,33,6013,5543,45,128936,126924,86,9.45289
124083,103706,95,66108,57560,88,2116,1618,21,3665,2857,42,8361,6896,56,13157,11349,73,342109,293556,103,9.45489
267445,195323,108,85221,62675,106,3074,2551,32,5284,4279,42,12218,8608,64,18865,13793,83,414738,304328,117,9.45589
263877,190788,107,78644,55987,104,3064,2207,33,5540,3727,49,10649,7812,61,18739,13949,76,370298,277120,116,9.45589
271053,196749,106,87797,62502,104,2912,1997,35,5446,3952,47,11797,8755,63,18656,13540,75,408718,296850,114,9.45589
220447,175343,108,71133,57174,101,2766,2200,31,4340,4017,36,9357,7390,58,14621,12140,65,311053,248996,114,9.45589
271883,186091,117,90797,63301,112,2988,1839,34,5482,4082,47,10734,7565,67,17399,12031,84,406241,279746,123,9.45689
140549,132381,89,32050,30940,82,1884,1654,20,3813,3199,36,7292,7093,49,11880,11069,61,300010,281052,97,9.45689
56413,54477,76,14609,13888,50,645,607,0,1406,1089,12,2204,2460,26,3156,3062,30,92753,89020,79,9.45889
180754,146565,96,50727,39096,92,1595,1435,19,4034,3824,37,8681,6667,56,13237,11000,65,342989,283949,105,9.46089
144915,125073,100,42386,35223,89,1608,1326,15,2873,2475,31,6110,5172,44,9552,8468,55,229777,192038,100,9.46089
81507,80764,78,29362,29311,74,1282,984,0,1338,1568,15,3432,3427,31,5263,5139,40,132786,128264,86,9.46089
103098,82931,91,72902,64215,86,2479,1851,25,4282,3657,42,8035,7311,47,14569,12263,73,310392,261522,98,9.46389
185741,149641,97,59362,46859,95,2417,2003,23,4216,3320,42,8766,7045,56,15773,12927,73,368796,296685,108,9.46389
200932,155124,99,59002,43842,97,2179,1491,23,3672,2834,40,7619,5815,55,13305,10804,62,294279,223025,110,9.46489
195089,147568,98,73030,54422,95,2253,1842,28,3499,2732,36,7772,5876,51,12817,9779,63,280228,217322,108,9.46489
132246,123012,86,41448,38541,82,1774,1568,19,2376,2292,26,5202,4586,39,8997,7952,57,183719,169443,90,9.46489
95198,94424,80,27965,27701,70,1338,1264,11,1682,1827,19,4977,4607,39,7961,7802,45,189803,182658,88,9.46489
221510,182560,104,59829,47313,98,2254,2021,26,3559,2964,40,8179,7409,50,13772,10813,70,299363,239542,117,9.46489
172485,145281,94,55615,46366,92,1913,1824,20,3167,2986,34,8128,6855,50,13008,10309,69,327226,276995,101,9.46489
103622,99770,85,23364,22607,70,968,929,0,1966,1641,22,4638,4452,36,7264,6683,42,173634,170451,90,9.46589
275225,202517,122,130562,102311,116,3839,2772,32,6639,4865,56,14961,11817,68,24987,19862,88,607065,448779,126,9.46589
118488,106281,102,44774,39630,102,1064,1225,10,2210,2122,25,5429,4716,43,8435,8129,47,228990,205490,102,9.46589
131857,113622,90,46551,40071,89,1325,1134,8,2210,2178,22,4861,4238,42,7706,6767,47,184306,165444,95,9.46689
232884,174065,102,92799,68299,101,2822,2210,29,4743,3888,46,9585,7178,55,16893,12520,71,398566,292598,110,9.46689
169419,119912,110,86380,61421,100,2449,1602,32,5028,3825,45,10813,8412,64,18447,13524,84,479339,364280,88,9.46789
36524,34302,72,14659,14144,48,65,163,0,393,747,0,198,250,0,52,381,0,-1028,439,0,9.46789
96502,93812,81,34887,33812,78,769,681,0,1630,1929,21,4758,4752,37,6794,7251,42,179562,173980,88,9.46889
170156,133604,97,57778,44943,95,1567,1234,12,2710,1909,34,5766,4833,43,9669,7995,52,196806,161775,103,9.46889
330861,211870,130,95591,61723,124,4148,2754,42,6955,4251,54,13059,8814,67,21288,13381,92,436164,284427,132,9.46889
104329,101783,84,33308,32137,79,1278,1152,11,2248,2319,24,5767,5654,43,8706,8001,50,229297,214251,91,9.47089
100425,96893,82,45231,43972,80,1160,1367,12,1886,1830,20,5477,5339,40,9179,8845,52,211139,208711,88,9.47089
221246,162637,102,72900,52458,98,2977,1986,35,5021,3602,42,11384,8442,61,18058,13467,81,468681,341788,109,9.47189
101951,88676,99,60722,55292,99,1750,1409,16,3106,2727,29,5598,4996,43,8691,6796,62,216146,183890,99,9.47189
208700,163937,98,53045,43073,91,2077,1503,24,3666,2976,37,7476,6400,48,12262,9994,65,281846,224547,102,9.47189
163771,127382,97,79360,60735,94,3331,2415,33,4610,3797,40,9648,7579,59,16360,13006,82,366802,302652,108,9.47289
111260,103535,87,27926,26181,80,1762,1616,20,2694,2479,27,5601,5571,41,9198,8545,50,202045,184273,79,9.4739
256583,170674,120,104855,75724,114,3172,2398,35,5938,4227,47,13360,9942,66,20809,14606,80,472700,338130,122,9.4749
224907,157144,107,77736,54733,101,1896,1629,20,4459,3255,44,9366,6724,57,15237,11073,74,365684,260578,109,9.47589
84946,84176,78,32990,31371,79,623,918,0,1156,1118,10,3498,3209,33,5263,5183,42,121898,115458,94,9.4769
154760,132808,91,50716,42561,89,1088,1007,2,3116,2470,34,5709,4715,47,8717,7656,56,225240,189541,99,9.4769
217893,164533,104,77612,58193,97,1756,1317,17,4082,3325,37,8993,7080,55,13576,10535,73,315385,251214,104,9.4769
67308,64485,83,35307,35134,77,934,910,0,1744,1814,17,4088,3775,34,6026,6465,38,155664,149006,89,9.4779
170160,125381,101,79904,62554,95,3107,2347,32,5598,4579,46,10538,7709,64,17196,12682,83,376021,278923,110,9.4779
49298,48951,75,15475,15164,52,392,346,0,900,1059,5,1959,1881,22,2839,2922,27,73863,75969,80,9.4789
102378,98071,88,36524,35405,79,1226,1206,11,1732,1757,21,4143,4226,33,7630,6969,47,152041,144389,88,9.4799
144522,115435,98,69924,57436,91,1898,1576,27,3696,2782,36,9021,7529,58,12975,10733,64,355670,286531,104,9.4799
97614,94388,86,42948,40746,80,988,1068,6,1269,1613,17,3904,3535,35,6301,5689,44,133393,126580,91,9.4809
292375,198256,128,96485,66672,122,3418,1927,36,5804,4019,48,13315,8639,70,23207,16409,89,487996,339904,136,9.4829
272840,192816,111,79768,56393,109,2257,1815,28,5203,4145,47,12245,8891,63,19715,13246,85,458333,330986,122,9.4839
176690,137758,95,67599,52809,93,2034,1352,25,3509,2799,42,6715,5121,50,11316,8984,58,254229,193209,105,9.4839
226031,169297,100,87412,66553,98,2679,2059,30,5076,3445,45,10194,7709,63,15740,12142,69,429160,317398,109,9.4839
179149,147088,93,66174,52877,92,1719,1398,17,3838,2999,35,8668,7206,61,13997,12186,64,347900,287147,102,9.4839
262652,196458,110,90626,67135,108,2549,2040,30,4658,3408,44,10009,7800,61,15492,12045,73,340343,258048,117,9.4839
190896,163935,94,72126,61133,90,2252,1979,24,3449,2995,36,8268,6856,54,12407,10121,60,330773,285157,102,9.4849
181406,138667,99,59305,45679,96,2169,1730,25,3440,2965,34,8546,7109,55,14052,10701,66,346892,274928,107,9.4849
105451,101693,92,20579,20353,58,886,1017,3,1355,1758,19,4510,4426,37,7165,7039,41,149766,147732,91,9.4859
106106,97699,87,34492,31654,81,1132,1083,7,1961,2027,22,3765,3710,33,6347,6104,44,153631,140954,90,9.4859
235569,170360,108,81371,58532,103,2573,1755,27,3991,3083,39,9034,6790,56,14306,9453,73,313488,224306,112,9.4869
157601,133346,108,65116,55665,96,1286,1113,9,3215,2810,30,7356,6402,46,11094,9407,60,287164,246541,108,9.4869
132018,125406,84,49045,46074,82,1913,1578,18,3574,3021,41,6739,6750,43,11331,11206,60,270770,247706,95,9.4869
77448,75584,77,35326,34763,75,572,500,0,1014,1284,13,2519,2495,27,5493,5020,40,98071,96422,85,9.4879
157037,131011,101,52793,42951,91,1628,1514,19,3174,3224,33,7514,6518,53,12652,11005,63,318401,269524,103,9.4889
213613,165757,101,74009,56808,98,2121,1703,22,3105,2498,32,6968,5545,50,11715,8463,62,274328,213130,110,9.4899
182950,152701,93,49833,40425,89,1971,1766,21,3987,3376,41,8800,7017,55,13929,12279,66,364847,316928,106,9.4899
180283,132814,98,107827,78086,98,3050,2304,32,5195,3917,46,10331,8291,57,16673,13039,71,385794,308989,89,9.4949
107897,103435,81,28724,28210,79,881,975,0,2069,1943,26,3882,3964,35,6262,6189,48,180268,170192,91,9.4959
306978,191583,147,92456,58629,130,3421,2173,34,4969,3864,46,12510,8011,70,21384,13272,86,496792,320934,148,9.4959
243743,181821,108,105160,80204,107,3008,2355,31,6030,4478,51,12860,9690,66,23173,18638,91,541019,414306,118,9.4959
143858,111877,92,120224,96856,94,4343,2900,36,5846,4927,48,13201,10907,67,20682,16854,85,472377,381654,107,9.4969
237552,172776,110,84880,62611,105,2218,1634,26,3996,3177,44,10373,7357,67,16686,11658,73,348051,270782,113,9.4979
232721,174690,106,91139,67544,102,2005,1658,21,5117,3982,47,10075,7523,62,14515,10757,70,358351,267227,110,9.4989
402730,263569,176,190759,133207,176,5998,4201,44,10233,7076,62,22676,15108,92,37847,26762,144,780636,544832,176,9.4989
373798,248007,135,259325,199879,136,9107,6961,47,17218,13279,74,35216,27496,122,57293,46390,135,1.04858e+06,957628,141,9.4989
186124,144855,95,68116,53074,93,2137,1584,24,3869,2869,40,8602,6365,55,14748,11988,65,365084,279680,103,9.4989
240060,189872,98,63288,48589,96,2776,2080,32,5613,4310,51,10949,8767,62,18317,14293,79,415605,330242,105,9.4989
69217,65290,87,80851,77758,82,1631,1594,22,3349,3293,32,6502,6324,46,10380,9711,52,240320,216792,93,9.5029
51668,51809,83,19704,19561,64,318,510,0,749,1079,7,1957,2051,21,2783,3316,29,69436,70470,79,9.5039
141045,133222,93,41080,38991,83,1281,1299,12,2587,2604,27,5371,5114,41,8974,8833,52,211003,198174,95,9.5049
180255,154582,98,61740,52943,92,1943,1448,21,3080,2631,34,6729,5930,47,11725,10051,63,225017,193025,102,9.5059
154424,106399,104,136392,106515,99,6588,4729,43,11127,8703,70,22338,16694,86,37998,28888,98,770628,567450,111,9.5059
180875,134604,114,165216,124477,99,5886,4443,42,8202,6137,57,18002,14120,73,28448,21366,88,631972,498740,85,9.5069
159206,138899,92,53556,45192,89,1634,1329,18,3370,2992,32,8392,7221,53,15009,13194,74,349217,309353,99,9.5079
355541,217260,139,156779,103323,137,5001,3321,43,8463,6223,58,17472,12171,76,28299,18746,102,632966,455091,145,9.5089
103918,97065,98,38926,34734,98,1299,1225,11,2125,1896,24,4393,3816,35,6922,6053,47,161346,138663,98,9.5089
97845,98536,79,35764,35388,77,1069,1171,11,1377,1381,20,3739,3825,33,5567,6022,41,129392,126768,85,9.5089
83276,76237,84,45753,42973,80,1688,1445,18,3335,2710,35,5772,5807,43,8216,7700,48,247619,251944,74,9.5099
192272,169831,109,89061,81816,93,2498,2201,26,4262,3651,40,8793,7667,50,14385,12512,74,309440,280636,103,9.5099
235850,176508,124,82556,63037,105,2145,1510,27,4530,3993,37,8728,6591,52,13785,10342,62,305989,234129,115,9.5109
154078,128615,90,45017,36584,89,1438,1269,15,3092,2511,32,6169,5279,45,10858,8761,54,225773,189330,98,9.5109
91426,88736,82,39679,38496,78,816,931,0,1605,1196,15,3233,3329,31,5201,4997,38,121839,121217,88,9.5119
64401,63326,86,23075,22573,66,401,343,0,834,1044,5,2353,2421,24,3439,3424,31,91356,87608,86,9.5129
184542,148771,99,53263,42534,93,1682,1529,19,3614,2876,37,7284,5518,50,12864,9997,63,274488,218019,105,9.5129
218150,169400,97,65236,51456,93,2244,1898,25,4143,3735,37,8135,6471,51,13366,10625,70,267922,213404,103,9.5129
123768,120553,83,33863,33169,79,1179,1115,8,2279,2387,24,5652,5384,42,7664,7515,45,217354,210715,91,9.5129
204723,156081,111,72683,55099,97,1995,1572,21,4163,3436,44,10164,7976,62,15799,12948,71,396112,298568,109,9.5149
286304,224260,115,141691,107870,113,4549,3596,40,6922,6300,45,17592,14221,86,30063,24013,105,678267,544785,122,9.5169
211062,158039,100,76437,57122,98,2544,2227,25,4005,2843,41,10699,8291,62,15381,10967,70,414259,314662,109,9.5179
262598,192072,118,65986,46539,113,2671,2146,30,4903,3666,43,11048,8325,58,18465,13818,82,353257,263568,125,9.5179
237828,172444,112,75825,54375,108,2442,1765,25,5094,4154,43,11318,8068,63,15773,10902,74,435118,321384,118,9.5179
141857,118866,92,50033,41082,89,1560,1458,19,2310,1516,30,5543,4512,46,9291,7165,57,195214,157299,99,9.5199
340184,208994,130,105489,66348,127,3372,2081,37,6324,4096,53,14096,9096,69,23074,14482,92,495844,314495,137,9.5199
175523,148457,93,67279,56604,91,1673,1505,20,3347,2952,39,7893,6218,54,11819,9252,66,278125,225940,104,9.5199
124574,115845,85,44464,40508,82,1683,1347,17,2670,2185,28,6297,5527,44,8866,8717,51,260007,234348,95,9.5199
138684,108441,96,78011,61183,91,2332,1898,28,4299,3234,44,9946,8079,60,15572,12064,70,398311,336953,83,9.5209
172088,141806,99,72647,61364,93,2262,1520,22,3443,2655,37,6797,5808,48,11529,8602,57,254912,212877,106,9.5219
196085,153250,124,74304,56808,124,1969,1489,21,3456,2901,33,8997,7409,58,16508,14000,73,380171,306091,124,9.5219
160978,120673,96,58878,45147,93,1754,1210,24,3842,3228,37,7588,5620,57,12459,9328,71,304027,226807,104,9.5219
181278,146798,94,68255,57379,93,2417,1674,24,3653,2817,37,8069,7089,53,12103,9875,64,307134,253126,103,9.5219
392529,211216,159,187741,98595,149,5915,3682,48,12471,7484,78,25540,15961,103,35879,22159,141,877555,560489,157,9.5239
186833,163975,105,85592,77302,94,2932,2604,28,5296,4323,42,10971,9669,56,18535,16644,82,383371,332870,104,9.5239
146072,126191,91,43459,36994,87,1490,1287,16,2543,2360,24,5861,5161,44,10059,8617,55,203595,177789,100,9.5239
148678,121383,93,51578,41863,90,1169,907,0,2875,2299,31,4674,4042,41,8569,6918,52,187081,152932,98,9.52491
131921,112763,105,59510,52163,97,2625,2450,26,3978,3525,35,7995,7352,46,12406,10788,64,285658,245133,105,9.52491
169442,137699,96,50048,39992,90,1702,1309,13,2806,2484,32,6122,5076,47,9168,7786,53,220920,188862,101,9.52491
332690,213846,146,109596,69144,136,2746,2326,31,6999,4610,54,13412,9096,73,22325,14080,82,474023,311994,148,9.52791
192492,154903,106,45567,35165,104,1759,1642,21,3531,2873,34,7389,6337,50,12348,9707,63,265702,215817,106,9.52891
231230,178329,112,81011,63793,103,2016,1565,22,3629,3250,38,8497,6579,51,13515,9724,77,319121,254219,110,9.52891
376391,242205,141,168716,114978,139,6356,4012,47,10700,7748,63,23269,15710,101,37379,25585,133,785330,563648,146,9.53391
262686,197692,110,152137,118711,107,3765,2949,34,6737,5108,49,13671,10591,68,23198,17288,108,447064,333538,114,9.53391
154494,127032,109,57873,42057,109,2019,1343,19,3932,2880,35,8380,6506,54,14056,10783,83,312699,248619,109,9.53391
297202,201579,124,94266,64875,119,3009,2105,34,4926,3853,44,11310,7906,64,17744,12045,80,384943,263583,128,9.53491
55423,53220,77,23315,22838,68,-32,463,0,833,935,0,1707,1815,21,3764,3734,36,77961,77987,80,9.53691
123369,119514,88,48165,45911,82,1847,1442,19,3166,3138,32,7188,6885,45,10946,10124,68,275145,262243,95,9.53691
142117,127454,90,46279,40319,87,1504,1453,16,3278,3297,33,6984,6287,48,13097,11157,67,286994,258293,94,9.53691
290189,220433,129,87273,65794,122,3252,2604,30,5047,4177,40,12325,9471,67,19941,15075,91,433630,346606,131,9.53791
132761,114036,93,46727,40621,88,1444,1321,18,2751,2419,30,6488,5668,47,10351,9328,59,261357,225128,98,9.53791
175103,139743,95,57926,45532,94,1990,1455,21,3541,2787,34,6648,5402,48,11438,9555,64,263350,212710,106,9.53791
108097,103094,83,40894,39713,80,998,974,0,2405,2385,27,5219,5289,37,8145,7363,50,194467,185779,89,9.53891
177148,159544,91,39401,34230,90,1919,1733,19,3335,2798,35,6702,5940,46,11308,10269,54,227624,205428,98,9.53891
131829,114097,93,54197,46570,87,1595,1395,15,3120,2667,38,6619,5480,47,10371,8834,68,253084,219589,96,9.53991
275534,195842,134,84805,56916,134,2970,2233,29,5434,3852,50,10611,7306,62,17248,12326,79,349477,245485,134,9.53991
157334,136595,91,62485,54055,90,1377,1387,15,2819,2804,26,6012,5033,45,8574,7287,61,212828,183633,94,9.53991
76189,78000,76,19950,20336,51,507,490,0,1581,1347,16,3079,3166,31,5597,5199,43,108602,105900,81,9.53991
85122,79248,82,46463,43527,79,1444,1146,13,2356,1972,26,4150,4002,38,6764,6874,43,144412,134023,89,9.54091
57541,57500,76,23635,23489,70,84,306,0,1587,1087,8,2195,2404,23,2738,2705,30,75950,76890,81,9.54291
235610,167273,119,70899,50035,110,2899,1989,32,3827,2889,39,9034,6508,56,15435,11575,72,319638,231386,122,9.54491
199170,152912,102,65499,49029,95,2409,1760,29,4321,4337,39,9859,7275,60,15399,12553,66,418728,332936,105,9.54491
179307,146540,99,56947,46190,94,2101,1496,22,3184,2805,29,6813,5496,45,10908,8710,60,246054,203208,104,9.54591
316672,211659,123,104820,70019,119,3677,2246,36,6289,4566,53,13489,9420,72,22279,15211,88,492403,331048,130,9.54591
155678,133458,93,49792,41179,88,1575,1405,14,2419,1916,31,5834,5180,44,10211,8282,54,228036,187773,97,9.54591
76456,73097,81,39844,38453,79,1899,1500,17,2418,2429,28,5538,4916,40,7183,6566,44,217983,203022,94,9.54591
266616,214666,110,132938,105879,113,2983,2576,33,6735,5156,45,12989,10515,62,21254,17230,94,498182,408200,127,9.54591
139863,120766,92,47137,40004,88,1708,1345,18,2490,2185,29,4855,4340,40,8939,7948,52,204880,177342,99,9.54891
134026,104783,91,61956,48048,91,2008,1766,24,3400,3006,33,8408,6837,53,14133,11232,78,346230,272620,103,9.54891
131539,104416,103,63012,51498,90,2392,2275,27,3886,2837,36,7958,6442,49,13366,10785,67,290566,234608,103,9.54991
