"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
190254,140403,114,64579,47630,95,2224,1492,25,3690,2778,36,7863,6514,54,9757,7613,60,283003,215981,100,4.95738
165299,133141,96,72578,57557,92,1833,1562,22,3511,2906,36,6803,5115,48,8492,6749,55,217197,177097,97,4.95938
115858,110038,84,44491,42880,80,1139,1249,13,1806,2494,23,4780,4722,37,6802,6709,48,189879,186824,89,4.96039
223666,160050,107,72788,52200,103,2160,1511,22,4208,2865,42,8727,6201,63,12474,9317,59,307881,222044,107,4.96039
291933,227652,123,133700,106781,122,3977,3053,34,7086,5461,50,16071,12679,67,24538,19114,98,570947,452956,127,4.96139
56836,55288,90,16665,16406,50,523,445,0,1391,1140,12,2407,2481,27,2951,2988,29,80361,77876,77,4.96239
64706,61103,87,10597,10574,43,589,613,0,985,1206,9,2583,2577,27,3577,3698,32,89408,88205,79,4.9644
129504,112889,89,43871,38058,87,1187,1110,7,2559,1945,29,5564,5033,45,6093,5321,46,197595,178107,95,4.9664
86123,84356,80,24723,23870,70,820,799,0,1293,1437,16,3548,3326,31,3627,3974,32,129462,127908,84,4.9664
124424,106200,88,45990,37505,87,1126,1242,9,2969,2294,32,4881,4161,42,6833,6270,52,180435,154971,94,4.96941
32559,33074,71,14945,14693,48,427,500,0,816,770,0,1541,1585,17,1895,2068,20,58323,59772,74,4.97041
107849,97363,92,37201,33008,83,526,554,0,1704,1726,23,4284,3899,37,5211,5217,39,155370,140328,89,4.97242
142486,123465,97,42907,36144,90,1700,1598,20,3963,3245,38,7585,6755,47,9367,8282,54,311918,270178,105,4.97242
110626,96092,91,33849,28620,83,849,754,0,1592,1337,21,4235,3679,39,4868,4223,41,141952,118391,92,4.97342
23532,22741,59,10700,10803,43,364,382,0,315,523,0,989,1145,11,1739,1755,19,40818,40113,73,4.97443
110165,96345,88,34577,29196,85,979,893,0,1994,1981,23,4348,3826,38,5593,5236,42,149241,132514,92,4.97643
177489,147919,94,66956,53250,92,1630,1490,15,4134,3479,39,9075,7418,53,10295,7939,63,325128,276576,102,4.98044
33766,37090,48,12033,12815,41,331,489,0,810,793,0,1121,1171,9,1528,1531,16,49240,50917,73,4.98145
213206,169995,98,79154,64647,94,2071,1615,27,4171,3536,38,9284,7501,53,12677,9943,69,339434,282689,104,4.98245
114394,103147,87,45124,40553,83,932,802,0,1673,1926,23,4759,4468,36,6102,5657,47,172540,157410,90,4.98245
228155,181324,107,72354,59121,102,3050,2723,30,6453,5250,48,12965,10598,61,19019,15610,75,467218,388378,111,4.98245
50953,52085,74,20715,20450,56,431,320,0,901,1078,6,1901,2127,22,2068,2009,25,70536,71814,79,4.98245
198286,153292,115,88739,69706,100,1952,1618,21,4123,2763,43,8179,6246,54,11298,8184,69,288608,217906,115,4.98245
47308,47521,74,17612,17176,54,71,227,0,789,870,0,1454,1709,18,1772,1897,21,66083,63441,75,4.98847
57570,52376,92,23157,22338,71,489,388,0,1187,951,0,2026,2066,23,2732,2830,28,78367,76584,78,4.99047
141055,114198,98,44314,37012,89,1313,975,0,2797,2680,31,5276,4598,42,8427,6560,60,200010,163411,96,4.99148
78139,71649,83,33961,31667,78,778,609,0,1396,1678,23,2919,2518,31,3456,3482,30,110721,104843,82,4.99348
135874,107925,97,37336,30041,90,1199,1101,9,3533,2791,34,8139,6232,53,6888,5344,48,285054,222123,96,4.99348
85759,73144,84,34562,29433,84,1149,1153,9,1633,1471,18,3459,2916,36,5540,4770,45,138898,114787,88,4.99348
266376,200755,115,99120,74102,105,3557,2615,34,6357,5226,52,13296,11211,65,19169,14801,80,493979,405232,111,4.99448
39469,41157,69,17910,18261,50,280,277,0,318,645,0,1433,1463,18,1708,2161,18,50014,53698,70,4.99448
37815,39343,69,12920,13033,46,373,513,0,800,906,0,1178,1305,14,2126,2155,24,50326,49305,73,4.99448
131338,119468,87,53767,49909,87,1548,1304,17,3010,2686,30,5973,5398,42,6663,6204,43,216203,196536,93,4.99549
152356,131171,89,46614,38687,88,1271,915,0,3611,3045,37,7241,6610,47,8756,8146,47,300322,261420,99,4.9985
224427,168827,110,81479,63034,103,2356,1980,25,4298,3511,40,11782,9144,62,12313,9113,61,420013,329089,114,5.0015
61022,60226,77,15771,15395,52,533,495,0,1010,740,0,2418,2286,24,3338,3335,32,80651,80777,80,5.00251
105791,93947,83,39514,34280,83,738,851,0,2244,1906,22,4353,3719,38,5274,5009,41,162499,139252,92,5.00351
108640,93397,88,45504,38771,86,1171,882,0,1873,1891,20,4595,3799,39,7082,5867,49,173942,151983,94,5.00451
78258,76852,78,23359,22483,76,799,783,0,1496,1596,17,2892,2935,30,3978,4433,33,109797,108876,85,5.00752
72115,69107,77,20018,19331,56,618,615,0,758,1067,6,2658,2873,26,3903,3959,31,99305,99044,86,5.00953
100661,96872,86,36860,35537,78,1107,1060,7,2399,2014,23,4952,4946,39,5789,5304,40,198574,193376,90,5.00953
44040,44650,71,16317,16189,52,468,509,0,413,698,0,1655,1555,20,2334,2610,25,62422,60522,76,5.01053
86244,83974,79,32309,30951,78,1264,1256,11,1807,1737,19,3592,3444,33,5950,5650,45,128405,122923,87,5.01153
81188,79654,80,26238,25365,76,630,543,0,1136,1241,12,2235,1998,26,4009,3632,35,114995,114239,84,5.01153
44510,42651,78,13030,12958,46,344,336,0,689,819,0,1648,1492,20,2527,2343,25,59329,57484,77,5.01254
181795,145575,101,58070,45716,94,1637,1122,10,2704,2292,28,6923,5655,50,9235,7217,53,242690,198606,101,5.01354
129262,109588,91,45394,37591,86,1255,1077,7,2661,2640,30,6188,5232,46,7541,6100,52,259116,220051,96,5.01354
186544,145298,100,68915,54082,98,1547,1025,6,4461,3033,44,8100,6452,51,10011,8128,59,319013,247735,104,5.01354
233954,161645,122,80431,57431,104,2267,1669,27,4739,3250,45,9341,6916,61,13859,10334,62,346749,248111,110,5.01555
215173,160474,102,73742,55149,100,2000,1597,23,5031,3456,44,10094,7475,60,12460,9674,66,378995,292841,108,5.01755
128071,107413,89,55562,46323,88,1320,962,0,2091,2025,27,5303,4304,42,7199,6157,50,184412,154635,94,5.01855
125785,104924,90,53738,44745,89,1390,909,0,1931,1792,26,5747,4811,45,8695,7638,53,217617,178217,94,5.01956
107952,103961,82,47724,45626,80,875,859,0,1774,1960,20,4341,3972,37,5776,5380,44,147943,142540,87,5.01956
75797,69804,80,29773,26872,76,573,651,0,1360,1212,10,2865,2557,33,4059,3755,37,116374,106824,80,5.01956
34417,33024,71,13944,13827,50,206,165,0,377,691,0,1392,1161,14,1897,1675,23,51450,54149,70,5.01956
107868,103326,84,33420,31083,81,1118,1030,4,1630,1612,18,4492,4164,39,6137,6006,42,148445,139682,86,5.02156
89145,77270,92,35863,31139,82,907,696,0,1331,1337,13,4097,3606,36,5944,4675,45,146971,134115,89,5.02257
46216,45366,67,17545,17433,51,437,409,0,689,1055,5,1520,1466,17,2635,2366,28,67005,65409,76,5.02257
248297,179421,108,81911,58771,103,2857,2019,34,4323,3118,45,10148,7907,58,14634,10752,72,369154,265870,111,5.02457
123851,109122,90,43220,37050,83,1325,1080,12,2017,1720,21,5729,4950,43,6614,6061,45,232665,207155,93,5.02658
186876,169415,96,88019,80907,94,2031,1906,23,4330,3848,35,7530,7274,45,11202,9717,58,290028,264263,99,5.02758
91177,80931,87,31894,28028,81,968,604,0,1467,1228,12,3347,3224,36,4457,3633,43,136514,122549,87,5.02758
23942,25474,47,10985,11242,43,334,371,0,117,426,0,866,770,0,1663,1994,20,45663,46783,67,5.02758
45670,46220,72,17236,17428,48,484,453,0,1075,1056,5,1842,1837,22,2443,2701,27,65045,69241,75,5.02758
39107,39947,52,15084,14920,48,231,250,0,995,922,0,1215,1321,14,1725,1841,20,53274,49911,73,5.02758
161081,132794,99,53198,41863,92,1406,1239,13,2999,2191,35,5862,4703,46,7838,7016,51,211685,179082,100,5.02959
72030,66207,93,15367,12878,93,515,454,0,1156,1059,5,2546,2115,27,3695,3200,32,94175,86800,93,5.02959
288367,201879,141,136160,103189,122,4451,3296,37,6721,4572,52,14596,10631,71,21107,15580,86,519347,380305,131,5.03059
392231,269542,150,198944,140783,144,4868,3239,40,10815,7708,57,23920,17744,91,31504,22555,115,860835,622122,152,5.03259
36460,39687,56,15167,15799,46,243,288,0,341,469,0,1364,1441,15,1996,2040,23,46757,47044,72,5.03259
145927,128907,90,62232,54060,88,1263,1187,13,4212,3771,37,8514,7731,52,9422,8564,61,330873,293167,97,5.03259
24860,25091,55,8685,8753,41,217,255,0,307,419,0,1337,1239,13,1532,1727,19,44385,45688,72,5.0356
334220,222756,132,107700,73232,128,3878,2977,36,7614,5304,51,17447,11471,81,25951,17959,104,626839,423866,136,5.03761
27686,28419,62,11349,11366,45,95,151,0,404,569,0,1109,1205,10,1629,1325,21,41182,40123,72,5.03861
168341,141062,95,63282,51796,92,1758,1412,20,3333,3143,33,7364,6205,51,11055,9612,57,271668,228815,103,5.03962
197242,155409,107,79504,64401,98,1902,1428,19,3720,3330,32,9170,7415,51,11562,9338,69,358106,290468,107,5.04062
136338,116926,89,58013,50395,88,1101,1022,4,2514,2019,28,5464,5057,39,7521,6291,51,190377,163981,94,5.04062
62709,62955,75,21908,22221,53,409,365,0,556,1054,6,2734,2739,27,2984,2981,31,88351,87595,79,5.04062
188786,150007,98,64341,49877,95,2245,1444,23,3728,3218,36,9475,7623,55,11962,9978,60,371272,299677,102,5.04262
31471,31563,67,15250,15368,48,416,316,0,306,494,0,1209,922,0,1552,1510,22,46012,44487,73,5.04262
47577,47195,77,17909,17378,52,336,257,0,474,420,0,1565,1717,18,2087,2090,20,55403,58507,76,5.04363
209952,163979,114,64682,51523,95,1757,1570,22,3742,3168,36,9215,7365,57,10628,8481,60,360269,291501,101,5.04363
111268,99157,88,36579,31634,83,1268,1074,7,1330,1584,20,3882,3134,37,5456,5623,40,150271,132285,89,5.04363
231561,173001,103,104264,79673,102,2377,1789,28,5271,3626,44,10609,8234,56,14854,11588,67,350517,270413,109,5.04463
346740,224165,160,145314,93362,160,4719,2861,43,7749,4817,54,16926,11543,87,24281,16176,104,633989,417702,160,5.04463
274077,181701,117,90979,59072,114,2482,1775,31,5930,3849,50,10514,6682,62,15496,10188,72,388890,257393,120,5.04463
193662,151601,98,67202,52868,96,2220,1842,25,3975,3561,38,9471,7319,60,13172,10477,74,332313,269777,103,5.04463
61728,59538,79,19098,19062,53,404,368,0,754,1092,6,2145,2332,24,2666,2647,28,79592,80285,77,5.04563
117521,107112,86,38875,35770,83,1313,1261,12,2283,2464,22,4761,4390,37,5785,5515,46,170149,157051,91,5.04563
70790,69693,77,21950,21710,64,908,919,0,1225,954,0,2944,3037,28,4101,3745,37,92598,92820,79,5.04764
90451,79921,84,35373,30942,81,580,622,0,1377,1394,17,3232,2900,33,4511,4235,40,125105,109502,85,5.04864
145936,126952,100,42651,36275,86,1620,1352,15,2942,2647,33,6485,5614,48,7122,6312,49,263674,227540,93,5.05265
154626,136695,88,45651,38077,87,1578,1434,19,4015,3206,41,7322,6729,46,8343,7302,49,299415,268425,92,5.05265
171347,140274,94,67274,55502,92,2170,1852,22,2850,2103,33,6968,5916,49,10054,8223,57,279139,224590,97,5.05265
43260,40437,79,19641,19319,56,424,491,0,887,1157,9,1736,1642,21,2375,2354,26,70391,70829,75,5.05466
135493,123030,95,49986,46210,86,1518,1237,14,2740,2647,31,6142,5470,44,8600,8112,48,231533,213580,94,5.05666
63849,61950,75,25248,24012,65,196,268,0,1013,951,0,2484,2434,25,3352,3400,32,86215,82182,81,5.05666
218486,151988,100,82687,56490,100,2208,1572,23,4694,3433,46,9748,6964,59,13678,9304,70,349079,244041,106,5.05666
216861,166001,109,86931,67650,107,2728,1985,28,5651,4600,45,11851,9143,64,14970,11856,69,412769,328482,115,5.05867
71332,70000,77,22422,22081,62,905,1065,5,1355,1606,15,3602,3130,36,4417,4099,38,126201,126220,83,5.05867
284016,175102,122,118187,75867,121,3205,1821,36,7019,4595,56,14086,9553,67,20288,14329,79,486050,327666,124,5.05867
82857,81052,81,31754,30821,77,628,703,0,1308,1562,13,3056,3193,30,4050,4200,34,125171,123838,83,5.05967
138426,122895,91,41011,34628,88,1663,1477,18,3281,3425,35,8377,7702,49,10251,9122,59,341419,314162,94,5.05967
183653,147792,100,65418,51086,100,2180,1622,23,3460,2929,38,8382,6765,52,11200,8931,64,306469,243419,113,5.05967
102134,97484,85,36440,34645,80,853,852,0,1540,1724,20,3981,3757,34,5651,5215,43,151860,141804,89,5.06268
158701,133893,91,61145,51124,90,1577,1168,18,3660,2791,36,7574,6268,50,8740,7202,55,277540,227004,99,5.06268
100046,94273,90,37177,34063,84,942,779,0,1756,1979,22,4272,4142,35,6295,5627,43,155329,145114,98,5.06268
397547,236907,150,171491,103129,146,7595,4442,53,12631,7776,68,25041,15232,94,36580,21847,133,849485,520544,152,5.06469
34366,36430,59,14478,15007,45,151,346,0,406,635,0,1015,1011,3,1783,1831,21,47038,47656,73,5.06469
301969,188854,133,139428,81812,120,2769,1588,34,5157,3777,49,12492,7820,69,15893,10091,72,424660,265106,125,5.06469
95125,94097,79,37883,37311,78,817,807,0,1472,1736,21,4726,4900,40,5985,5565,41,197635,192838,88,5.06469
75089,71816,78,32097,30234,76,347,400,0,984,976,0,2507,2392,29,3361,2980,33,101782,95715,82,5.06569
170102,138561,94,68483,56595,90,1586,1251,15,3738,3127,38,7015,5806,49,10271,8180,61,268547,223455,98,5.06569
63339,62287,91,22191,21940,57,543,559,0,1256,1019,6,2314,2377,24,3455,3364,31,84682,84371,91,5.06569
138786,116413,95,55234,45506,88,1197,977,0,2440,2096,28,5851,5373,41,8273,6830,49,220494,186362,97,5.06569
48671,49021,77,20673,20694,56,464,391,0,984,1114,6,1872,1986,21,2450,2507,27,70034,69314,80,5.06569
59148,59474,73,21324,21189,57,531,531,0,1139,1179,9,2385,2401,26,3643,3556,34,89751,88349,79,5.06569
337439,170136,155,149579,87538,150,4707,2923,37,9445,5535,74,20421,12706,87,28803,17408,118,706327,423362,158,5.0677
41701,41508,63,16131,16236,49,228,229,0,689,531,0,1481,1651,18,2131,1968,27,56027,59370,76,5.0677
41717,40937,76,13122,13064,47,140,242,0,649,773,0,1620,1729,19,2163,2415,24,57342,59606,76,5.0687
397340,247211,153,142917,90041,150,4398,2792,42,9096,5438,59,21181,13400,91,28801,18580,105,750510,508482,159,5.0697
109569,98616,84,39135,33860,82,1191,1026,6,2183,1732,24,4632,3925,40,6614,5862,46,165047,145341,93,5.0697
80315,77588,79,28120,26814,75,729,734,0,1799,1454,21,3168,2959,30,4458,4534,36,113996,112711,84,5.0697
90354,89079,80,32974,31739,78,1215,914,0,2007,1900,29,4121,4005,34,5883,5921,38,137514,131555,85,5.0697
116853,101730,92,45080,39301,85,608,609,0,1654,1588,15,3903,3487,36,5449,4886,45,137614,124103,93,5.0707
27825,27630,55,10261,10289,42,318,405,0,519,641,0,1221,1284,12,1426,1432,19,41295,39477,74,5.07271
320311,154474,170,125181,60068,161,3888,1714,35,5855,3065,62,13111,7182,97,17987,9142,119,445840,233113,167,5.07371
165946,141272,92,51043,41487,88,1894,1484,20,3980,3521,36,8892,7540,54,11399,10215,66,355545,300103,98,5.07371
244045,149915,122,91572,57962,118,3134,2219,24,4803,3111,50,11284,7296,73,13960,9246,77,420236,276077,125,5.07371
75033,77285,76,24712,24629,61,632,593,0,1427,1221,17,2917,3107,29,3879,4010,34,103536,104394,82,5.07371
119156,109830,91,40014,36417,82,1440,1397,18,2405,2744,26,5589,5181,39,8280,8088,49,188890,175236,90,5.07472
162550,126056,99,62650,48816,95,1405,1436,16,3015,2522,32,6024,4921,47,8920,7373,57,232540,181538,101,5.07572
128811,121031,89,43036,40635,83,1494,1363,16,3108,2954,28,6918,6053,48,9530,8954,60,305072,285425,92,5.07572
228658,163388,108,68547,48777,103,2624,1815,31,5197,3464,47,11916,8573,66,14415,10483,72,475440,338828,111,5.07773
358822,179826,152,114978,60044,146,4448,2389,45,7887,3944,65,17336,8546,91,20451,9416,96,609629,285629,154,5.07973
199588,156816,105,65798,50924,99,1449,1213,14,3865,3112,39,9589,7983,54,11419,9725,56,377250,314701,108,5.08073
111559,102718,87,42559,39192,81,1068,948,0,1846,1719,17,4182,3665,36,5964,5990,42,162185,150884,88,5.08274
101517,92955,84,40117,36418,82,853,751,0,1732,1550,21,4271,4159,37,4928,4982,36,159764,150855,87,5.08475
140802,119185,93,48719,40700,89,1047,887,0,2348,2057,28,4909,4363,44,7293,6206,53,181410,152673,95,5.08475
220635,167834,104,94543,75219,102,2276,1651,26,3959,3433,41,9541,7231,56,13138,10089,71,352549,278389,105,5.08976
161784,145299,94,67092,60817,87,1865,1530,18,3625,3232,37,7489,7068,47,10837,9728,56,277643,252924,92,5.08976
94775,73404,103,39451,30593,103,952,900,0,1865,1694,17,4007,3289,40,5935,4460,49,149742,112493,103,5.08976
95737,92853,81,25014,24469,68,984,785,0,1460,1635,19,2995,2857,31,5134,5054,38,129144,123641,86,5.09076
202524,159777,103,69239,54263,96,1625,1398,15,3885,3197,43,9326,7150,59,11436,9445,67,314862,246709,104,5.09076
98806,96424,82,29310,28777,71,480,639,0,1583,2026,19,4230,3974,37,4232,4297,39,143306,141491,84,5.09076
32961,34658,67,12120,12668,42,389,269,0,591,824,0,1250,1412,15,1851,2068,19,45391,45728,70,5.09076
118528,104323,89,47895,41889,84,1008,993,0,1954,1840,24,4999,4163,43,5169,4458,44,153037,136947,89,5.09076
55297,58058,73,19663,19882,52,528,382,0,472,741,0,1769,1935,22,1944,2247,23,56279,59119,75,5.09076
100700,93471,82,37635,34382,81,659,704,0,2131,1850,24,4177,3646,36,5479,5373,43,147266,137518,84,5.09177
48132,47967,71,24277,24142,72,497,434,0,1283,975,0,1423,1647,18,2480,2772,24,63865,67247,73,5.09377
126475,118951,88,47378,44944,83,1314,1225,11,2832,2689,29,6215,5734,44,7363,6632,48,252212,242465,92,5.09377
298667,194093,125,191792,143279,123,5565,4115,40,11202,8156,63,24633,18753,98,28818,21902,119,844823,638734,137,5.09377
143867,122617,88,45238,38510,86,1622,1349,13,3170,3207,31,5711,5032,44,8807,7906,49,225146,191782,94,5.09377
248485,183327,108,121429,88936,103,3130,2398,32,6079,4215,50,12658,9398,64,18568,14384,80,456233,350865,109,5.09377
194720,166032,98,90720,79384,95,2348,1943,24,4502,3801,39,10674,9874,57,12666,10591,68,377572,318598,104,5.09477
126311,103546,107,57394,45925,107,1240,970,0,2520,2164,23,5540,4458,44,6719,5565,46,208333,166663,107,5.09477
55833,57185,75,23345,23467,66,548,562,0,1188,702,0,2101,2291,25,2228,2181,24,77991,78610,78,5.09477
136756,126105,88,49980,47523,84,1210,1189,10,2765,2756,29,6056,5780,42,7886,7868,44,206515,193921,92,5.09477
147609,118854,108,56070,46991,90,1402,1333,13,2703,2157,26,5877,5115,44,7873,6532,48,208862,179302,97,5.09578
198041,157896,98,80687,66948,97,2153,1792,26,4610,3836,40,9930,8169,58,12651,10649,62,403385,336675,107,5.09879
79108,74665,78,33180,30134,78,811,634,0,1271,1203,17,3099,3092,32,4703,4531,39,126672,117524,87,5.09979
64548,62603,81,22907,21956,74,926,1023,3,1252,1344,17,2681,2783,26,3920,4128,33,99280,95546,83,5.10079
80014,78980,81,25769,25169,75,698,804,0,2162,1776,23,3077,2939,31,5159,4718,41,121492,119499,82,5.10079
270072,183842,131,74740,51865,115,2766,1934,31,5612,4165,48,12324,8332,66,18294,12433,78,425343,293207,126,5.10079
32703,31943,61,16520,16496,49,1264,1086,7,3802,3458,33,3294,3290,32,2072,2032,21,41797,42796,73,5.10079
123684,100686,98,46993,39067,87,1132,899,0,1553,1365,21,4246,3554,39,5515,4754,42,168491,140672,98,5.1048
49955,48808,75,20002,19566,57,637,680,0,804,881,0,1960,2132,24,2886,3033,28,71020,70513,78,5.1048
67005,66683,82,26214,25569,71,425,389,0,1429,1259,13,2762,2645,28,3136,3533,29,89839,86742,80,5.10581
72426,70606,80,27211,25306,76,680,652,0,1707,1343,12,2739,2762,27,4052,3844,34,95075,88944,83,5.10781
37151,37013,62,13754,13598,48,50,190,0,304,562,0,1430,1477,18,1724,1979,19,55554,55180,76,5.10882
58712,54651,77,19647,19120,56,293,448,0,433,757,0,1949,2011,22,2756,2782,28,72196,72400,85,5.11182
270217,131197,144,87933,42268,133,3050,1415,34,5350,2817,65,11478,5651,83,16755,8799,92,431587,217774,140,5.11182
160213,144988,90,49780,45257,87,1746,1862,19,3780,3240,36,8206,7305,50,11471,10488,57,364083,327867,96,5.11283
28444,29331,62,11298,11491,43,119,189,0,319,586,0,1490,1488,17,1909,1791,22,47677,47449,72,5.11283
107456,94680,86,34013,26856,84,914,769,0,2047,1644,29,4072,3731,37,6026,4925,46,161768,143924,90,5.11283
242065,172292,104,94891,65886,103,2462,1647,30,4545,3514,43,10197,7265,60,12810,9538,70,370639,264428,109,5.11283
26278,25873,60,10100,10261,42,188,189,0,795,682,0,1009,941,0,1525,1797,20,42430,42197,71,5.11383
122783,104105,91,41775,35423,87,1514,1181,10,1590,1589,18,5031,4382,44,6882,5919,46,182106,155309,92,5.11383
201757,149771,102,69605,54055,96,2217,1489,24,2982,2308,33,7321,5650,52,10678,8409,61,292181,216526,103,5.11684
83655,83764,75,28040,26188,72,1076,1017,3,1609,1328,18,3312,3265,31,5347,4824,38,128538,127697,82,5.11684
57201,56246,82,22506,22581,66,584,528,0,1213,1292,12,2305,2160,28,3269,3171,31,80769,79854,78,5.11784
128479,119301,85,42891,39379,83,1296,1016,4,2970,2705,30,5891,5096,48,8123,7502,48,217464,197493,92,5.11985
33047,32472,68,13849,13812,46,183,294,0,766,771,0,1252,1017,10,1769,1956,22,48900,48091,69,5.11985
104787,102247,82,27564,26527,77,1129,1240,12,2533,2528,26,5622,5058,45,7081,6779,49,211830,209408,85,5.12185
41097,42615,70,12488,12673,44,520,441,0,877,847,0,1552,1583,17,2074,2185,25,57002,58963,73,5.12486
66917,65348,79,21505,21161,62,541,712,0,1176,1204,10,2906,2837,31,4589,4638,36,98135,96943,81,5.12486
229144,182828,107,126810,104035,101,2496,1902,26,5531,4939,41,11806,9543,61,15881,13260,68,416574,343072,109,5.12586
74884,67077,83,32977,29110,80,645,678,0,1845,1555,21,3127,2704,34,3861,3328,37,104629,94007,87,5.12887
38975,41427,68,20035,19807,60,255,308,0,800,1060,5,1583,1696,20,2407,2317,27,58632,60648,75,5.12988
