"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
250434,180885,120,88205,65126,108,1627,1456,21,4454,3197,48,11495,8216,59,14815,10713,74,478147,345765,117,19.601
179123,143400,100,56835,45170,95,1015,1004,1,3162,2435,34,9755,7925,58,10087,8617,56,350463,281689,103,19.604
167201,135728,94,46134,36783,91,1576,1255,18,3269,2612,33,8411,7143,52,10154,8258,59,348868,299142,103,19.605
137257,127665,90,51185,48108,85,872,1121,7,3436,3297,32,7786,7637,46,8825,7752,58,293226,275676,95,19.606
124967,114490,100,39214,35747,84,942,888,0,2883,2639,30,7465,7236,46,8233,7970,52,271600,253465,94,19.6131
144533,126984,90,41776,35354,87,1434,1048,6,3147,2567,32,7613,6877,49,9354,7992,55,322938,289259,97,19.6221
155616,145062,87,47618,44090,85,1327,1264,12,3324,3226,33,7777,7076,47,10805,9267,64,331862,308971,96,19.6351
154800,130061,95,37178,29881,90,1459,1199,16,3629,2730,39,6936,5885,50,8059,7002,48,309815,269440,101,19.6421
99584,96617,84,35624,34861,79,914,824,0,2318,2335,23,5187,5635,36,7052,6421,50,215654,202131,88,19.6611
112662,108168,86,41500,40053,81,960,908,0,2127,2106,24,5066,4847,38,6342,6571,42,218179,213823,91,19.6671
108850,103187,94,30992,29455,79,823,877,0,1889,2038,23,4969,4941,37,5752,5903,39,205618,197925,91,19.6681
183145,143896,96,54209,42929,94,1850,1503,21,3040,2377,36,8180,6815,52,11353,10013,61,382650,309386,110,19.6711
211791,154517,104,61291,45112,100,1873,1398,21,4201,3113,43,10485,8085,62,12116,9251,66,417561,311800,109,19.6721
108073,105950,80,20825,20348,58,1157,1120,9,2615,2625,29,6493,6286,42,8145,7407,49,266541,260453,89,19.6721
100054,95816,85,34039,33060,78,924,1040,5,1786,2058,21,4403,4122,36,5934,5386,42,192050,189933,85,19.6771
308257,202020,129,89057,56343,123,2646,1879,30,7175,4665,54,18016,12241,88,19585,13047,89,685703,453109,133,19.6901
88275,86073,80,20199,20087,53,676,623,0,1467,1534,16,4232,4444,34,4952,4504,43,162901,155443,88,19.6901
197032,148056,106,50711,38414,97,1567,1202,15,4089,2636,42,9785,7540,57,13801,11399,67,431725,330261,109,19.6961
181591,148021,96,49096,39629,93,1463,1069,9,3825,3490,35,9655,7794,57,10637,8109,63,382385,328932,101,19.6991
143989,135353,90,36436,34016,83,1642,1770,18,3099,2991,31,8809,8332,53,9445,9073,55,330559,312805,92,19.7111
342813,219419,136,95900,61378,130,3735,2645,36,8785,5595,57,20255,13444,83,24955,16320,110,817258,536529,140,19.7602
89623,85011,82,15104,14286,50,1087,870,0,2490,2328,31,6565,6445,42,4885,4684,41,253468,246140,86,19.7792
170617,141176,93,47149,38023,90,1151,1199,12,3242,3014,38,9320,7811,57,10430,9784,57,369848,304381,101,19.7822
86601,84824,78,27472,26388,74,779,696,0,1629,1584,17,4341,4336,35,5017,4963,41,182555,178065,86,19.7862
193618,165192,99,54065,44576,92,1475,1366,15,4095,3627,36,9879,8910,51,11237,10287,59,376822,332530,101,19.7872
158448,143793,96,47464,43569,86,1240,1119,8,3326,2838,33,8480,7967,50,10610,9841,51,348109,324519,98,19.7882
199894,154685,104,58020,46104,96,1738,1351,19,3789,3050,37,10451,8184,58,12784,10502,69,442558,356432,106,19.7892
84096,80707,89,22488,22129,63,622,802,0,1672,1827,20,4384,4306,36,6443,6614,42,184907,179008,88,19.7892
133925,121037,92,37864,34862,84,1165,890,0,2452,2159,27,5806,5632,42,7623,6711,47,250338,235108,93,19.8042
122160,118244,87,28706,27726,79,1061,1021,5,2646,2470,32,6954,6816,45,7477,7184,45,286626,274880,91,19.8072
80928,79752,79,24444,23892,74,885,789,0,1070,1130,12,3804,3848,34,5155,4779,46,150778,146508,88,19.8112
137594,127410,87,43144,40204,83,1333,1030,8,2735,2391,29,7321,7060,46,8998,8362,49,296649,276937,91,19.8122
85029,82449,90,30865,30249,77,631,643,0,1566,1818,21,4490,4357,36,5147,5152,42,176028,170371,88,19.8243
143679,124589,99,63518,56815,89,1305,1309,13,4634,3892,36,11449,10158,62,9187,7419,54,367336,329171,97,19.8333
138542,120398,92,42387,36128,86,1218,1024,5,3524,2838,34,7548,6506,49,8562,8057,47,293817,265526,92,19.8373
76178,74222,81,24809,24655,68,863,606,0,1379,1724,20,4064,4153,35,4785,4677,40,172963,169046,81,19.8373
87262,85202,80,29072,28117,77,686,725,0,1539,1472,14,4316,4222,35,6630,6015,44,192763,185045,85,19.8393
164571,142060,94,43744,36536,89,1303,1132,12,3315,3030,32,9078,7848,54,10939,9118,60,338969,299567,99,19.8503
98747,97838,80,29236,28176,78,757,855,0,1227,1323,16,4641,4374,39,5353,5547,41,197056,187514,87,19.8633
179490,148983,100,54154,44538,95,1808,1455,24,3965,3959,35,11226,9641,56,13039,11513,73,465277,394618,103,19.8673
105448,102592,81,28517,27231,78,499,678,0,1769,1849,24,4991,5200,37,6190,5899,43,211349,200892,86,19.8693
137537,125185,89,42027,37863,85,1349,1231,11,3042,2752,29,7550,7013,47,9949,9164,55,315792,291359,94,19.8723
158169,144882,90,51795,47403,87,1358,1447,17,3465,3128,33,8892,8438,53,9815,9222,57,331860,306730,93,19.8723
129251,120920,92,42832,40609,83,1190,1125,12,2498,2627,26,6133,5745,41,8589,8467,56,286534,272956,92,19.8763
171611,139140,98,55387,44895,94,1205,1163,10,3802,3105,33,8596,7130,55,10035,9115,55,341558,285008,105,19.8813
13125,13070,44,31680,30508,67,252,403,0,2855,2752,32,599,619,0,644,719,0,439,775,0,19.8833
99672,99978,80,34925,33587,79,866,867,0,2498,2368,25,5553,5390,39,6853,6758,46,215466,206193,89,19.8853
117066,111938,85,35490,34010,80,1081,1079,6,2410,2337,27,6242,5673,45,7643,6931,51,251314,250961,87,19.8893
141158,126917,92,50890,45081,87,1697,1470,18,3403,3563,33,8499,7697,51,9170,8567,51,316394,288728,96,19.8953
207550,153684,106,64947,48580,97,2127,1590,26,4703,3472,41,10870,8090,65,14698,11057,77,451536,341850,105,19.8963
360679,229012,155,82509,49396,138,4253,2509,41,10344,7144,58,24817,15778,98,29685,18932,105,986069,641874,148,19.9063
131041,120613,97,45228,42464,83,1464,1178,10,2805,2574,31,6403,6053,43,8015,7887,49,278681,265386,93,19.9123
206853,158259,113,59312,46338,96,1599,1119,10,3890,3384,38,10199,7624,60,12621,10058,60,417120,322590,106,19.9133
112886,107877,84,37728,36692,80,1262,972,0,2733,2836,28,6393,6160,45,7658,6852,51,246249,227571,90,19.9183
99578,95617,90,30957,29511,78,730,822,0,2403,1914,21,4882,4756,38,6080,5920,40,223319,215275,87,19.9204
137985,129038,91,31774,30263,82,1577,1422,14,2851,2386,31,8287,7787,50,9963,9690,53,308920,295517,90,19.9294
114371,107636,92,46898,44567,82,1022,1064,6,2918,2659,30,7117,7037,47,10060,9971,50,302977,290116,90,19.9334
95703,92900,81,23831,22807,68,706,864,0,1823,1582,17,4763,4615,39,6215,6031,43,187146,179849,88,19.9484
99947,96792,83,33765,32616,79,1059,926,0,2250,2183,24,5030,5163,37,5938,6148,41,212794,202639,89,19.9494
227462,179006,105,79380,63864,102,2173,1755,23,5392,4518,43,13506,11000,64,17162,13331,78,565168,467714,113,19.9534
145828,135045,88,30461,29198,82,1749,1550,20,3553,3178,29,8948,8609,50,10362,9535,53,352302,338474,95,19.9724
200536,146408,100,56712,41411,97,1638,1096,13,4180,2916,47,10036,7229,62,12795,10017,62,421439,313271,106,19.9764
145833,134693,89,40832,38332,85,1504,1398,17,3951,3277,36,8420,7797,50,10289,9489,60,342869,318909,95,19.9814
92572,89031,83,25907,24880,77,903,996,0,2593,2205,28,4783,4854,36,5956,5678,42,188494,186597,84,19.9904
102631,97392,83,31462,30079,79,717,938,0,1785,1789,17,5000,4735,37,6134,5878,42,206256,191671,86,19.9974
93192,90431,81,30665,29314,77,792,764,0,2029,1994,23,4716,4516,36,6271,6829,38,204605,200544,88,20.0004
117666,112349,86,44599,42356,80,1049,967,0,2118,1988,24,6023,5585,45,7141,6470,50,247713,237521,88,20.0004
174157,155495,93,67000,59354,90,1549,1402,17,3944,3269,35,9837,8825,58,11424,10239,69,388995,352978,98,20.0044
115787,109177,91,25451,24384,79,1321,1350,13,2824,2771,29,6071,5823,44,7369,7251,47,254470,244323,90,20.0054
183039,147033,101,46347,36693,92,1508,1207,11,3593,2600,40,7962,6740,51,10215,8539,55,342132,284448,103,20.0074
223266,155046,118,59900,42312,113,2026,1518,23,4345,3230,44,11363,8217,65,15267,10532,71,478842,334232,125,20.0104
136269,124839,94,50182,46448,84,1105,1054,5,3366,2611,33,7100,6303,50,8222,8194,50,273320,253089,93,20.0194
198636,151829,100,53152,39401,99,1626,1175,13,4530,3374,39,9995,7965,55,11434,8718,63,384025,306964,107,20.0204
174717,139019,98,56004,45514,94,1457,1410,16,3305,3159,31,7631,6347,54,9914,7545,56,318382,264067,101,20.0224
128464,121149,85,48313,45729,83,1014,1044,5,2415,2385,26,6881,6685,45,7835,7303,50,278842,268263,91,20.0245
210394,161698,104,62700,48036,96,1373,1284,13,4098,3226,40,9035,7449,52,12294,9655,64,404948,312768,103,20.0255
120662,114164,86,42387,39782,81,1183,1251,12,2395,2091,31,6153,5634,44,7785,7498,47,246848,231596,88,20.0285
83059,79947,82,18657,18130,57,511,471,0,1480,1540,17,4286,4315,35,5079,4832,46,170288,167873,85,20.0325
94272,92586,80,20027,19486,59,863,675,0,1766,1696,19,4957,4903,37,5467,5573,41,187619,181069,86,20.0365
385638,223933,151,116075,68248,145,4300,2659,39,8714,5100,57,23223,13432,95,29503,18168,135,938803,574595,155,20.0385
263373,195509,113,84224,61614,112,2911,2152,30,6697,4769,47,17069,12889,78,18814,14879,94,645367,498509,122,20.0445
189561,162741,93,69334,60434,91,1933,1488,23,5321,4460,48,11636,10063,60,12802,11827,58,435029,387526,99,20.0575
142405,124528,92,45260,39450,88,1119,1200,9,2678,2650,29,6938,6116,49,8312,7466,51,283778,253777,97,20.0675
155962,127300,98,44777,36341,91,1252,1114,10,3357,2780,35,8087,6812,51,10008,8603,55,347557,292295,102,20.0805
126489,117813,87,36122,34505,82,1365,1269,13,2611,2397,29,6900,6338,46,8463,8299,50,249235,237446,88,20.0865
128655,120457,89,37954,35443,82,1221,1219,11,3072,2824,31,7500,7268,48,8086,7884,47,288083,263985,91,20.0955
216503,158581,114,64073,47146,102,1751,1092,10,3399,2592,36,8682,6198,54,12633,9190,68,392045,289383,112,20.0995
114702,102745,90,34822,30490,83,1044,953,0,2911,2509,34,6391,5764,44,7708,7166,45,246698,225320,93,20.1255
223754,178945,104,66129,52805,96,2049,1645,24,5323,3801,44,12527,10270,65,16183,12784,76,527077,438609,109,20.1326
86743,84280,81,26951,26194,77,1068,1060,5,1708,1899,19,4501,4694,36,5288,4849,39,179586,174873,87,20.1346
136360,124552,94,41334,37742,83,1331,1343,13,3038,2563,31,8221,7952,50,9694,9082,56,310620,291892,95,20.1396
99887,97653,84,32897,32032,77,1124,1108,9,2690,2443,30,6171,6256,43,7889,7446,51,252597,248290,86,20.1396
330107,235046,138,116650,84201,134,3726,2617,32,7618,6467,48,17984,14388,74,22781,17292,97,761222,586002,140,20.1786
91265,89211,82,17304,16779,54,727,690,0,1661,1517,20,4028,4053,33,5523,4938,41,181910,177627,85,20.1986
170528,141391,99,60251,50827,94,1466,1195,15,3669,2943,35,9277,8034,51,10251,8975,57,353048,308201,103,20.2066
190691,156197,114,56897,45874,96,1515,1090,12,4435,4062,37,10611,8739,62,13165,10934,64,409180,351849,105,20.2076
173076,161275,91,65561,61660,87,1789,1575,19,4625,4085,39,11955,11418,59,14567,12856,73,484309,456417,97,20.2106
278487,180462,127,85936,55452,117,2697,1860,32,6076,3902,49,14197,9181,76,17112,11051,74,581851,380795,125,20.2176
110036,105817,98,46641,44706,81,1250,1095,7,2838,2755,31,7741,7342,48,9316,8743,58,283695,266945,92,20.2206
149345,135000,90,46628,41884,87,1107,1222,11,3562,3415,34,8528,7678,52,9596,9239,49,347778,319164,96,20.2256
95341,93325,83,22460,21920,62,913,810,0,1716,1726,19,4242,4205,37,5852,5473,45,190334,183703,88,20.2567
133968,113969,93,44789,37624,88,1025,838,0,2226,2270,26,6708,5765,47,7566,6296,50,267468,229017,99,20.2607
158169,132188,98,53147,44250,92,1091,1140,7,3059,2804,32,7528,6375,49,10434,8685,61,327366,284857,101,20.2637
89247,85765,81,32033,30859,77,917,783,0,1760,1935,21,5150,4813,39,6159,6156,41,190264,185169,85,20.2757
109438,105243,83,44745,43365,82,1032,924,0,2828,2605,25,5667,5488,42,7339,6962,57,237520,232078,88,20.2787
218676,183389,98,77205,64494,96,1767,1534,20,6018,5069,44,15285,13463,68,17332,15207,70,613943,525152,104,20.2797
120922,114981,84,35568,34149,84,1345,1475,16,2626,2615,28,6799,6385,44,8418,7837,49,284880,269996,92,20.2837
116051,109319,84,40637,38277,82,1150,1053,9,2107,2226,24,6030,5715,41,6907,6173,45,242623,230605,93,20.2917
277144,189068,121,68838,47396,117,2494,1695,27,5631,3639,50,14104,9939,69,17820,12222,76,548591,385489,128,20.2917
82600,78931,81,22867,22224,62,838,641,0,1701,1664,21,4506,4365,35,6210,5902,41,184536,175751,85,20.3027
139880,126444,100,42568,39095,85,1123,990,0,3663,3053,37,8043,7440,50,9560,8438,53,291704,267637,94,20.3127
141845,130391,88,48636,45181,86,1278,1227,13,3372,2983,34,7649,7081,49,8995,8391,53,326257,306118,93,20.3157
188389,141183,103,49719,37188,95,1600,1218,18,3344,2751,36,9605,7111,56,13284,9979,68,410684,322330,106,20.3187
111052,107663,83,37923,36383,80,974,1116,8,1972,2113,25,6436,6377,43,7295,7085,41,241917,232208,92,20.3277
76598,73282,86,22005,20808,64,-72,275,0,1505,1851,18,4206,4165,35,5573,5184,42,164961,162186,85,20.3287
104037,98003,85,26784,25653,79,945,829,0,2062,2077,21,5210,5045,40,6965,6662,47,208734,203559,91,20.3358
155291,137500,90,46308,40733,90,1513,1161,16,4382,4088,37,10430,9459,56,12552,11152,68,417888,376318,98,20.3378
131494,122318,93,44956,42256,82,1152,986,0,2504,2818,26,6459,5793,45,8518,7834,52,260569,248604,90,20.3388
124918,117466,89,35178,32917,81,1116,1089,10,2526,2481,27,6591,6039,45,7979,8174,43,271655,255189,91,20.3398
155643,138958,93,51276,45593,88,1422,1271,13,3771,3298,37,8080,7224,48,9890,8885,55,340169,306058,94,20.3398
250167,173516,115,81404,56622,111,2611,1623,29,4508,3364,43,11665,8459,65,15923,11475,76,476037,331061,118,20.3438
227510,178320,106,68649,53918,99,1981,1780,23,4982,4075,40,12617,9729,72,16113,12868,76,520067,415795,109,20.3538
181223,162207,98,56127,50485,91,1813,1749,19,4500,4219,37,10596,9278,53,12957,11803,64,448515,418028,103,20.3588
140812,126684,88,45481,40769,85,928,1065,6,3046,2780,31,7491,7068,48,9079,7622,57,304489,279775,94,20.3588
127878,121573,87,35472,33647,81,1080,1108,8,2653,2494,28,6131,5931,40,7944,7710,47,255063,242364,93,20.3678
130414,123789,84,40644,38663,82,901,1048,6,3164,2819,30,7300,7223,45,9076,9326,52,297661,278834,93,20.3688
187652,153174,99,51028,41238,92,1785,1557,20,3633,2595,40,9220,7764,54,11267,9499,59,375751,316994,102,20.3698
98490,93292,82,30069,28813,78,1071,1015,5,1714,1972,19,4756,4582,37,5730,5911,40,202502,199167,87,20.3728
333579,220818,125,98987,65216,124,3841,2636,37,8484,5589,57,21024,14822,85,25689,17666,107,843028,576579,132,20.3738
205716,150377,108,54536,40602,96,1864,1494,23,4466,3361,38,9908,7652,61,10987,8580,61,390822,286129,105,20.3808
107536,100390,87,27713,26440,79,929,842,0,2335,2228,24,5899,6003,42,5962,5598,42,223531,213413,90,20.3818
166765,142699,108,49840,44083,89,1548,1371,17,3143,2743,30,7364,6561,45,10006,8724,56,318422,288426,97,20.3958
210923,157957,101,52365,39987,96,1820,1472,20,3653,2932,36,10953,7994,64,12153,9360,71,420237,316438,109,20.3968
256005,180210,109,55693,37999,105,2434,1651,29,5408,3826,50,13266,9114,71,14914,10227,76,524950,366946,116,20.3978
90616,87741,82,22750,22048,61,753,644,0,1459,1473,13,4197,3960,35,5464,5012,43,165332,160274,84,20.4048
154946,131589,90,41354,33753,88,1701,1456,14,3271,2835,31,7266,6184,50,8963,7283,54,287758,251436,96,20.4088
206362,154894,98,50383,37148,96,1899,1304,20,3601,2697,35,10394,7569,64,12067,8963,65,386042,284557,106,20.4128
200367,146351,102,63390,46505,98,2091,1472,19,4243,2868,45,10534,7776,65,12613,9140,65,426239,311069,107,20.4128
144692,126512,98,48759,41548,87,1039,983,0,2591,2617,29,7429,6546,50,8713,7486,53,283462,254257,97,20.4178
194435,148489,99,52450,40860,94,1670,1388,21,3734,2905,36,9281,7054,62,12820,10015,67,413545,328368,101,20.4318
245299,162964,108,84921,59348,106,1916,1214,22,4625,2986,49,9620,6876,58,15089,10457,78,318488,213015,113,20.4349
121165,113697,85,39405,36971,82,1062,1083,7,3007,2791,31,6502,6222,47,7852,7357,47,252782,240508,90,20.4419
445156,272339,161,150560,94685,158,5630,3640,46,13263,8208,65,32367,19892,121,38555,23660,142,1.04858e+06,805974,169,20.4459
166037,148761,98,68496,63234,88,1608,1528,18,4123,3608,36,9742,9183,52,11995,10803,67,415690,385509,96,20.4619
73049,73074,77,17974,17689,55,522,621,0,1834,1563,22,3615,3596,33,5007,4787,40,145849,141472,83,20.4639
215166,157618,111,49163,36666,101,1716,1353,20,4372,2976,39,10578,7943,66,13591,10046,66,433124,326693,109,20.4649
117417,112556,83,38523,36466,81,1183,961,0,2667,2451,29,5989,5732,41,7149,6564,47,235614,224880,90,20.4769
118881,113160,90,33996,32596,80,788,935,0,2843,2736,28,5494,5611,38,8050,7604,50,253872,241971,90,20.5049
120196,115280,90,34487,32016,80,1001,1232,10,2745,2720,31,7844,7333,48,8312,7736,50,300227,284710,92,20.5099
115480,109878,87,36466,34578,81,780,832,0,2500,2132,22,5624,5276,38,7148,6803,46,228041,210283,91,20.5099
171878,147061,94,50115,41443,90,1656,1544,17,3214,3009,32,8308,7245,50,11699,9610,60,355452,312377,101,20.5249
111478,104126,96,36144,34190,83,1225,1038,5,2241,2085,26,5968,5853,42,6636,6311,44,222159,211288,90,20.5259
217832,156246,112,55987,38649,100,1759,1521,17,4135,3110,43,11815,8648,66,14231,9689,69,463956,344790,110,20.5309
184951,166767,93,53807,49722,89,2424,2293,23,5194,4594,39,12773,11482,58,14209,13134,60,479383,437783,102,20.547
255945,177513,119,83429,57228,111,2273,1545,25,5683,4299,45,12893,8724,70,14983,10866,77,505606,354972,122,20.549
125915,117836,87,36368,34455,83,1182,1028,5,2295,2519,27,6464,5962,45,7601,7819,46,241209,225666,92,20.559
138851,128003,102,43994,40445,86,1328,1274,13,3018,3067,29,6704,6104,45,9134,8480,65,300212,281616,94,20.572
122891,116742,84,35534,33753,82,1270,1086,9,2903,2895,29,7471,7079,47,9311,8914,58,306070,289725,93,20.576
149500,136998,90,53087,48112,85,1650,1529,19,3674,3135,39,9020,8236,54,9811,9470,57,360102,334209,93,20.589
112852,107719,84,37395,35602,80,1116,982,0,2295,2156,25,5219,4945,39,6134,6152,44,206070,194105,87,20.589
78505,76750,80,21216,20628,59,814,729,0,1600,1487,20,3503,3654,33,5791,5051,40,168386,161389,87,20.595
108370,99326,89,30807,27861,80,978,865,0,2560,2531,27,5917,5856,42,7369,6847,51,234417,215560,91,20.605
468916,285955,163,272203,181770,164,6914,4711,48,16275,11415,72,42733,28070,138,50243,32650,159,1.04858e+06,1.04275e+06,172,20.608
222601,169773,103,48374,35524,98,1815,1565,20,4305,3355,41,11498,9216,60,13672,11361,61,455443,354767,109,20.63
191446,147568,95,54717,40514,95,1559,1166,18,4058,2950,42,10897,8217,64,11463,8821,60,405851,307832,102,20.631
146290,124121,93,47987,40866,90,1368,1386,13,2746,2704,29,8496,7692,53,10751,9217,59,332061,288593,100,20.638
136953,125727,87,45194,40404,85,1507,1220,17,3284,2907,32,8759,7932,50,10228,9234,56,343553,313362,94,20.638
139727,131191,90,44000,41675,84,1726,1528,19,2868,2930,31,7857,7738,48,9459,9009,50,327159,306567,96,20.6451
184618,161063,97,60706,52379,93,1779,1657,21,4076,3865,35,10540,9236,59,12873,11570,63,434263,385387,102,20.6511
212444,168673,99,69430,55854,98,1797,1485,18,4947,3701,44,11250,9809,58,14394,12142,73,458809,384421,109,20.6751
357878,221382,140,102966,63111,136,3491,2152,37,8491,5004,52,19253,11722,84,23833,15367,97,748457,479500,145,20.6761
159662,130390,93,48930,39826,91,1495,1263,14,3579,2644,37,7989,6659,55,9299,7916,58,330172,275078,101,20.6761
177701,145251,112,58009,47941,94,1587,1242,14,3688,3069,34,9919,8563,56,10722,9228,54,377404,323119,104,20.6871
95468,90955,81,26879,25874,77,873,956,0,2060,1849,24,5461,5037,40,5274,4886,41,205624,199210,88,20.6991
172648,155950,90,63848,58059,88,1754,1464,22,4206,3850,35,10492,9435,58,11973,11026,69,408965,375009,99,20.7031
157858,131045,100,44938,36497,90,1248,947,0,2756,2573,29,8359,6781,54,10665,8845,58,331672,285770,99,20.7421
201527,153390,104,61306,46535,98,1822,1520,19,4678,3508,42,9996,7850,60,12034,9071,71,386442,297513,106,20.7432
182359,140911,104,53490,41859,93,1670,1327,16,3191,2304,38,9089,6928,58,10019,8357,57,345165,273371,106,20.7542
91282,85793,96,24196,23569,68,576,637,0,2274,2251,25,5062,4974,39,5551,5214,41,204524,199766,88,20.7642
196283,144904,103,54396,39884,98,1647,1190,13,3485,2879,33,8882,6824,60,11283,8551,61,396257,297991,109,20.7652
132452,121427,87,33061,30795,83,1247,1128,12,3338,2806,35,7604,7186,45,9099,8634,54,306830,286745,97,20.7692
