"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
212811,161743,108,89857,70181,104,2994,2185,30,4680,3958,41,10150,7755,60,15585,11899,71,345552,276112,121,4.69363
91575,91473,80,35386,34630,76,1204,1069,7,1706,1761,26,4331,4134,38,6209,6234,44,180773,177978,84,4.69363
100106,97630,81,33351,32346,78,1534,1313,13,2285,2065,30,5708,5512,43,7707,7628,48,212363,202107,89,4.69556
117150,102290,93,42886,37008,86,1262,1192,11,2588,2225,30,5555,4866,43,8308,7049,57,182550,154203,102,4.69556
83881,79556,95,33701,31400,84,1092,713,0,2003,1791,21,4148,4035,35,5690,5130,43,163266,150361,95,4.69556
384910,262109,147,169407,123325,145,8301,5674,45,14278,10415,63,27470,20498,95,41872,30841,144,866704,660030,154,4.69748
121767,113975,85,43418,38737,84,1230,1058,7,2397,2299,27,6371,5863,42,9614,9045,57,260624,238542,91,4.69748
72399,71126,78,23029,22626,65,853,800,0,1291,1236,11,2735,2964,25,4286,4442,33,93504,92099,81,4.69845
266923,173643,115,78391,50834,112,3649,2407,37,5510,3702,48,11634,7478,66,16981,11576,82,380022,261581,120,4.69845
270378,120284,128,116754,51740,127,3580,1749,40,5320,2761,67,12828,6152,87,20848,9166,112,440424,207573,136,4.69845
81722,81019,79,30583,30102,63,856,942,0,1548,1712,20,3305,3108,33,5573,5549,41,108466,106544,84,4.69845
45506,44301,87,15740,15394,50,369,467,0,1025,769,0,1576,1287,15,2511,2471,27,63778,66741,78,4.69941
175232,132270,107,56274,42253,95,1603,1285,17,3262,2691,33,7298,5452,52,10387,7664,58,231722,175021,106,4.69941
52310,50257,74,22009,21283,67,793,746,0,1057,990,0,2552,2290,29,3056,2952,35,70595,70213,80,4.70037
108829,97281,86,38518,33333,83,1047,978,0,2422,2085,31,5672,5367,41,8080,7352,50,202549,182580,95,4.70037
81738,80867,78,23783,23207,70,1362,1085,6,1551,1300,16,2888,2944,30,4648,4565,36,101411,96466,83,4.70037
252764,176427,114,93144,64552,111,3491,2378,36,5706,4117,46,11813,8347,66,16458,11522,78,356852,254102,120,4.7023
87349,88439,78,32902,32270,76,1109,994,0,1888,1961,23,4729,4580,39,7496,7439,50,198178,192497,86,4.70326
168299,129308,102,54321,42753,93,1862,1441,22,2745,2378,35,6269,5372,47,9513,8091,54,210413,165137,102,4.70326
181153,146580,98,58751,47835,95,1620,1388,14,3758,3144,37,7150,6068,48,9882,8168,59,247015,208291,102,4.70326
162545,133035,95,57759,47910,92,1990,1463,25,3229,3003,36,8107,6925,51,12326,11283,60,319003,272373,101,4.70422
331085,223368,125,203170,151802,123,6228,4502,43,12577,9891,66,25516,18709,106,37576,28162,120,823323,619681,131,4.70422
120376,97707,90,52332,42486,86,1501,1367,15,2555,2114,29,4924,3926,43,7107,6618,44,177721,145727,92,4.70519
120450,115498,83,34626,33239,80,1292,1378,13,3396,2958,30,7252,6792,47,9102,9785,48,262839,256048,89,4.70519
177416,138286,96,64959,50784,94,1808,1553,23,3779,2783,35,8802,7137,55,14192,11056,66,366618,290846,104,4.70519
284404,217648,118,109276,87860,109,4734,4010,38,7802,7125,47,16463,13721,74,24498,20323,90,561975,467628,119,4.70808
156802,128517,92,53602,43632,90,1294,1219,14,3195,2386,34,7036,5893,50,9815,8091,56,251835,212157,97,4.70904
200515,153020,97,84138,64779,95,2373,1836,27,3415,2725,35,9215,6725,55,13107,10042,71,368659,279963,103,4.70904
189528,147638,94,57877,44082,92,2497,1618,27,3831,2913,39,7545,5729,55,11621,9066,67,250133,195140,100,4.70904
119785,115083,85,35822,34987,79,1226,1319,11,3484,3207,29,5993,5886,44,9266,8557,53,236818,228054,88,4.70904
28282,27003,67,10683,10862,42,58,223,0,499,547,0,1361,1303,13,2369,2220,26,57907,58853,73,4.71
122441,112646,94,51264,46128,84,1494,1431,16,2482,2033,29,4722,4603,38,8310,7164,49,188630,171429,91,4.71096
138255,127160,93,34271,31888,86,1448,1494,18,2624,2306,28,5268,4925,39,8438,7448,53,191651,179514,93,4.71096
48393,49791,71,20597,20737,60,724,649,0,878,745,0,1723,1825,19,3257,2997,36,61319,61907,76,4.71289
97066,95306,82,19527,18653,56,1148,1149,9,2469,2202,26,4754,4617,39,6934,6504,44,144232,138523,86,4.71385
183925,145729,98,53848,41138,94,1788,1187,17,3397,2629,39,8335,6391,54,13318,10398,74,336930,270458,104,4.71482
38068,40002,51,18956,19123,49,487,448,0,717,891,0,1261,1328,13,1938,2131,23,58838,57588,73,4.71482
164708,137795,96,60160,49607,91,1772,1378,22,3002,2544,34,5702,4781,45,9344,7519,57,190211,157073,97,4.71482
261098,187128,115,75481,54003,111,3035,2194,32,5978,4102,52,11402,8447,70,16530,11733,78,346678,255192,117,4.71674
167774,118632,99,68787,50512,97,2288,1394,25,2987,2489,32,7600,5608,54,10080,8000,58,229473,165283,102,4.72059
168716,135325,96,64658,50836,93,1785,1489,22,3652,2968,35,7025,5523,48,10470,8567,59,255406,207233,98,4.72059
105201,100359,84,42219,40592,79,1080,1099,7,2163,1810,23,4314,4276,37,5713,5451,38,141024,133563,86,4.72059
79210,80844,75,21587,21507,55,812,898,0,1336,1092,15,3839,3705,33,5555,5082,46,123325,120643,83,4.72059
103888,104168,77,41193,40441,78,1171,841,0,2044,2366,24,4446,4411,35,7238,7121,43,164976,161763,82,4.72156
120699,106252,85,46107,39800,85,1126,1000,1,2650,2054,32,4390,3974,40,7236,6288,47,160633,135069,90,4.72156
100851,89267,84,36400,31370,82,1277,1027,11,2216,1770,28,4309,3695,39,6822,5727,49,167257,144723,88,4.72156
231918,166621,102,70261,50249,99,2981,2219,31,5661,4317,48,10472,7443,67,14678,10553,69,333794,237156,106,4.72156
99503,96774,80,27037,26761,70,1330,1193,8,2268,2681,25,5163,5214,39,7579,7584,47,211440,207388,84,4.72156
93121,89247,85,38034,36856,78,1121,937,0,1469,1660,21,4437,4228,37,6420,6663,41,176633,172260,83,4.72252
292970,217288,114,114558,87930,111,4748,3296,41,7936,5772,53,14833,11211,64,22858,17579,94,492280,381633,118,4.72348
256411,202299,112,91558,74008,106,3372,2415,31,6102,4610,46,11470,8944,58,15829,12431,74,375076,299588,112,4.72445
100161,90312,85,38066,33851,81,1377,1220,10,2196,1907,21,4304,3832,39,6465,6109,47,139473,126631,86,4.72541
134656,114320,90,48139,39894,89,1125,852,0,2729,2404,29,6414,5197,46,9919,9115,53,245380,208940,98,4.72734
26338,25890,67,11512,11610,44,447,444,0,1037,804,0,1086,1008,3,2217,2183,26,48653,49575,74,4.72926
37477,40529,58,17411,17302,54,137,175,0,627,600,0,1436,1441,16,2056,2373,23,53310,53403,80,4.72926
165383,130497,95,56304,43871,92,1949,1456,25,3516,2680,36,7848,6340,50,12761,10129,71,338066,273523,103,4.72926
172133,137919,95,67994,55109,93,1462,1252,14,3616,2835,38,6388,5370,46,8212,6965,49,238337,194410,102,4.73119
186976,148946,94,68654,55939,93,2778,2446,28,4660,3475,43,8970,7514,54,13894,11549,75,292328,236171,101,4.73215
316038,150057,156,102581,49493,152,2891,1383,25,6138,3166,65,14733,6803,110,23734,10447,123,569659,266034,163,4.73215
123791,109599,88,48858,42488,86,1119,1036,6,2920,2327,32,5939,5132,43,7297,6265,47,197229,174336,94,4.73215
112148,107358,85,49798,49049,81,1412,1405,15,2343,2010,24,4025,4135,34,6519,6210,46,150703,146710,88,4.73215
47169,44978,88,19803,19934,54,220,325,0,1224,1053,8,1959,2228,22,2858,2983,29,68096,67592,77,4.73311
57025,55187,77,21262,20761,68,404,669,0,1057,1085,6,2141,2338,22,3353,2835,34,75102,73334,83,4.73408
80254,78624,85,23900,23196,72,997,1032,3,1150,1383,16,3427,3499,31,5678,5436,42,127701,125809,83,4.73697
178046,141995,99,70666,56864,96,2007,1611,22,4238,3348,40,9728,8049,59,14742,12045,72,374491,309988,107,4.73793
82656,78891,78,21229,21006,58,742,776,0,1681,1607,18,2818,3096,28,5401,5445,42,114720,115536,82,4.73985
68394,64520,86,26149,25251,75,793,687,0,1322,1736,16,3019,2879,29,4186,3903,40,98929,94459,84,4.73985
121789,111587,89,41911,38866,85,1125,1257,13,2885,2534,29,5931,5270,42,8594,8211,47,212957,199502,92,4.74082
149689,124888,107,57260,47199,93,1593,1122,13,3925,2997,38,7987,6565,55,11809,10020,65,335585,273004,107,4.74082
40792,38481,83,13809,13589,46,407,485,0,863,801,0,1824,1770,20,2404,2399,27,53805,55476,76,4.74178
99294,93324,94,32687,31298,79,1036,1031,4,1538,1845,21,4277,3927,37,7469,6953,44,194323,187138,86,4.74178
189014,154642,96,78939,63920,95,2506,1822,29,4517,3541,43,9214,7719,52,13897,11566,63,375912,308707,101,4.74274
198502,154515,101,65082,50848,97,1882,1648,21,4254,3606,38,7791,5963,52,11874,8484,68,260968,209965,103,4.74371
82824,80449,78,35212,34360,76,1023,867,0,1148,1597,17,2851,2665,31,6146,6093,43,117228,114743,81,4.74371
49047,49188,74,14199,14404,48,225,443,0,683,960,0,2447,2321,26,3067,3002,30,85991,85606,75,4.74371
28330,29132,52,10584,10521,43,530,387,0,789,666,0,1371,1525,16,1603,1797,19,53302,53763,72,4.74467
52685,51288,78,9811,9907,41,233,407,0,1080,810,0,1763,1814,21,3122,3200,30,79372,78333,77,4.74563
131818,118500,89,46488,40923,86,1478,1360,13,2054,1887,23,5882,4833,47,7601,6891,48,195070,179293,91,4.74563
87394,85752,78,35999,34633,77,950,995,0,1732,1743,21,3579,3645,30,6251,5944,40,128642,127499,82,4.7466
335999,169742,237,125962,66458,217,4225,2329,29,7098,4143,61,16241,8563,123,23103,11937,149,541315,289905,244,4.74756
80280,75439,80,27261,25982,76,1006,974,0,1695,1762,21,3319,3090,33,4624,4489,39,104886,100416,81,4.74756
123568,112801,98,35870,31067,86,1063,1024,4,2598,2210,32,6610,6297,42,9953,9239,55,257221,240262,90,4.74756
108349,99410,99,27418,25520,82,1044,942,0,1990,1809,24,4543,4234,35,7098,6338,47,190623,177594,99,4.74756
121774,99050,89,46744,38311,87,1284,1022,6,2634,2081,32,4278,3449,42,7252,5913,52,177847,149269,91,4.74852
103093,93611,92,37988,33749,83,1749,1363,15,2772,1959,33,4662,4438,39,7850,6746,56,163125,150176,87,4.74852
122505,116322,89,39769,38148,82,1785,1774,20,3045,3214,28,6653,6622,40,12153,11450,57,287668,275718,90,4.74948
200022,150792,105,62015,47516,96,2508,1848,31,4107,3166,39,9047,6957,59,12965,9530,67,256124,195712,104,4.75045
198542,146513,101,67428,50132,97,2269,1654,24,3386,2659,36,8220,6097,52,13272,10552,67,260613,195862,102,4.75045
132810,116471,91,41797,35382,87,975,937,0,2387,2420,24,5242,4911,39,8380,7170,52,220132,193849,92,4.75045
104978,100387,90,32410,31638,78,1136,1143,9,2123,1934,22,5160,4910,37,7356,7442,45,199961,193109,85,4.75141
69835,66208,83,25146,24471,75,951,777,0,960,864,0,2798,2766,28,3982,4564,33,90603,89906,82,4.75141
55625,54078,76,20929,20230,61,316,530,0,956,897,0,2051,2048,25,3055,3070,29,87578,87671,80,4.75237
101744,98463,92,34849,33517,79,1007,936,0,2353,2516,26,5377,5577,38,8602,8256,53,224152,218324,90,4.75237
322601,221258,128,107701,73110,124,4662,3257,39,9372,6304,60,18182,13687,82,26468,20535,110,583599,438820,129,4.75237
203907,160505,99,82988,64912,97,1610,1332,17,3840,3301,36,7738,5621,54,11644,8964,65,267179,209617,105,4.75526
155950,133526,108,53037,43630,108,1602,1223,16,2665,2476,22,5930,5451,43,8577,7173,53,205309,172824,108,4.75526
116737,116248,82,38171,37330,80,1460,1647,15,2990,2508,31,6218,5995,43,9505,9571,57,242214,239374,89,4.75526
188920,159640,93,63995,52584,92,2117,1772,22,3168,2832,35,7969,6675,54,11891,9773,68,274899,232599,98,4.75526
175568,140951,96,73976,60406,93,1820,1507,23,4097,3173,37,9261,8057,55,14919,13292,64,358008,294487,100,4.75526
115130,105524,86,44197,39195,82,1111,1093,8,2387,2266,26,4422,3965,41,7668,6987,48,158728,145220,90,4.75526
307862,198664,125,120881,77861,122,4619,3056,42,8144,5587,61,15667,10239,80,22345,14564,92,478581,320529,128,4.75526
216561,170977,99,91295,73986,95,2951,2187,31,5023,3978,42,9632,7258,59,14167,10218,72,308867,248509,102,4.75526
105688,98852,93,41790,39482,82,954,781,0,2090,1776,24,4092,3876,35,7111,6625,44,149919,146448,88,4.75719
42629,42666,73,11247,11094,44,500,503,0,910,837,0,1508,1425,17,2231,1973,25,65355,67252,78,4.75911
112024,94102,92,39877,33477,84,966,922,0,2836,2655,33,4902,4090,42,7271,6063,49,163225,139158,92,4.75911
170502,132733,97,62862,48261,93,1879,1560,22,3273,2434,36,6236,4805,46,10165,7743,58,239068,187480,102,4.76008
156533,134902,91,53841,43043,89,1893,1530,24,3464,3093,36,7679,6462,56,10587,9713,55,284581,244595,95,4.76008
114776,108967,84,39863,37874,81,1299,1304,12,2399,1960,26,5310,5176,39,7846,7659,50,196946,186884,89,4.76008
98756,88911,85,43371,38326,84,1094,1134,9,2117,2182,24,4470,3757,40,5667,4899,45,167875,153074,94,4.762
54345,55558,73,17299,17921,48,509,578,0,1091,1022,3,2436,2355,26,3016,2976,31,85109,82103,81,4.76297
119040,111849,85,44666,41848,81,1170,1040,5,2565,2360,27,4630,4347,38,6374,6198,47,163398,158641,89,4.76393
69320,65195,83,23871,23342,70,487,644,0,831,566,0,2213,2323,23,3773,3575,37,86212,85152,81,4.76489
302903,194105,127,189083,135013,125,6198,4592,42,12373,9573,70,24644,17635,113,35009,25631,122,733187,545183,133,4.76778
232786,165363,106,82982,59500,102,2379,1643,28,4907,3543,47,11187,7947,63,16462,11464,75,449389,331481,114,4.76778
192335,151440,97,49944,37908,92,2799,2273,29,4845,4274,42,10763,8115,59,16822,12940,72,367402,285376,113,4.76778
113539,112152,81,43146,42649,79,1446,1444,16,2243,2605,27,5173,4959,40,7530,7302,45,184074,176600,87,4.76778
206517,161812,96,69642,53022,94,2308,2079,24,4538,3762,41,8833,6868,53,13415,10273,68,335563,263718,102,4.76874
128761,97788,93,128151,104579,92,5348,4302,39,9942,7848,60,21709,17789,81,30781,24435,93,724612,585520,101,4.76874
243761,178018,104,87571,65429,101,3364,2442,38,5159,3970,46,9880,7404,55,16313,11778,81,346914,258133,108,4.76874
131894,107865,96,40401,32515,87,1168,992,0,2645,2403,31,5898,4839,46,9403,7358,54,227859,191157,107,4.76874
238044,163578,117,68208,46221,109,2918,2104,32,4835,3583,42,9636,6618,58,13725,9358,81,297541,215090,117,4.76971
68275,68066,76,34555,34284,75,997,984,0,1158,1077,10,2758,2398,32,4317,4590,34,91941,88061,83,4.76971
84165,82918,83,35326,34823,77,951,1093,7,1503,1478,23,4278,4088,35,7630,7441,54,171528,167072,87,4.76971
232998,189847,106,98301,79883,101,3081,2411,30,5984,4772,46,10592,9023,58,16369,14007,76,411296,353632,114,4.7726
145391,120014,90,59375,48692,88,1264,918,0,2599,2540,31,6462,4973,49,9155,7489,55,211013,171347,95,4.77356
121713,112435,87,44930,40074,82,1351,1034,5,2241,2244,21,5288,5088,40,7436,6735,45,194038,179141,90,4.77356
130971,122052,95,49565,45246,82,1602,1414,17,3412,3025,31,6455,6268,45,11167,10519,53,270190,245982,92,4.77452
130074,109080,94,42062,34945,88,1805,1597,19,3101,2538,36,6129,5097,47,9920,8124,59,198754,163166,95,4.77452
162467,136897,91,68145,57769,89,2045,1606,24,3502,2833,33,7326,6271,48,10705,9133,59,249076,205860,98,4.77452
45933,45924,74,17315,17615,48,490,514,0,668,889,0,1815,1643,23,2995,3139,27,71244,72282,76,4.77452
153533,123843,94,53382,41061,92,1823,1210,16,3212,2605,32,7230,5907,50,11340,9453,60,299571,240979,109,4.77452
131176,113522,90,64234,57156,87,1349,1425,13,2582,2111,37,4667,4113,39,6572,5606,49,157211,136376,91,4.77934
130247,120275,90,54590,49479,86,1561,1635,18,2700,2713,28,5215,4970,40,7949,7370,49,161371,148632,90,4.7803
326790,241956,140,220963,165605,132,6929,5425,43,11931,9499,64,24915,19123,104,38703,30444,127,845493,659712,136,4.7803
122199,116105,87,40277,38306,80,1583,1529,18,3040,2727,31,5551,4992,44,8187,7454,48,188888,182615,87,4.7803
122984,102710,87,46972,39212,86,1236,1034,5,2611,2009,29,5050,4194,44,7941,6677,48,162544,135512,92,4.78126
160957,130785,97,61725,49583,91,1884,1449,19,2590,2412,30,5673,4539,45,9597,7567,67,216853,176238,97,4.78223
238048,183752,109,96933,75013,109,2994,2288,30,5406,4602,41,11268,8536,58,16312,12263,75,393275,325067,111,4.78223
224746,181716,106,128550,107602,101,3719,3441,32,6165,4961,48,13887,11591,70,20382,16078,84,476538,397454,107,4.78319
214535,163998,100,68898,53481,98,2455,1834,28,4484,3676,38,9572,7204,61,14392,10281,79,347630,267883,106,4.78319
97072,92018,86,27200,26095,77,1080,896,0,1771,2088,23,4645,4508,36,7346,7361,44,202281,194983,87,4.78415
54471,51617,76,18477,18021,60,571,430,0,987,1012,2,2175,1891,25,3046,3210,29,74930,73866,81,4.78511
53488,51792,77,19649,19255,57,333,291,0,1034,674,0,1672,1844,22,2777,2590,28,64127,62994,81,4.78608
182205,139024,112,61458,46791,93,2304,1696,25,4147,3049,41,9985,7365,57,13734,10182,68,372204,286176,103,4.78608
77858,78095,79,30359,29418,75,764,697,0,1136,1457,14,3255,3498,31,4976,4527,45,108516,106433,83,4.78608
224634,178095,100,64914,49750,97,3010,2341,30,5572,4198,45,11316,8567,60,15591,12292,69,307639,251698,105,4.78608
152554,129007,107,54715,45167,107,1938,1389,17,2722,2435,29,7715,6043,52,10683,9309,61,280704,238075,107,4.78608
96518,91220,96,35409,34133,77,662,573,0,1490,1239,20,4185,4369,34,6366,6212,45,138810,134528,86,4.788
83476,82193,77,15797,15331,48,1121,937,0,2148,2061,21,3898,4001,34,7173,7824,43,145478,140349,84,4.78993
28201,29401,50,15475,15478,49,453,397,0,897,861,0,1529,1524,17,2089,2148,25,46118,47527,73,4.78993
70600,70642,75,23162,22810,73,733,722,0,807,1074,7,3004,2895,30,3836,3867,32,85385,82703,83,4.79089
207496,154897,103,70075,52179,97,2136,1521,28,4262,3642,37,9921,7460,58,15161,11175,69,386859,287488,108,4.79186
94847,88236,97,33181,31017,79,1019,1055,6,1545,1541,22,3583,3397,34,6499,5899,48,141474,132130,88,4.79186
207735,160859,100,67796,51094,98,1779,1583,21,4754,3929,40,9822,8111,57,13429,11237,66,358227,277879,108,4.79378
149006,125645,91,69568,58102,90,1390,1246,13,3143,2817,32,6183,5328,46,8168,7188,48,210406,171309,95,4.79378
249122,172868,108,80807,56564,104,2709,2036,32,5495,3908,49,13620,9433,69,20587,15209,87,505187,347635,115,4.79378
71043,70113,81,28614,28021,75,1000,912,0,1482,1080,9,3181,3464,31,4992,4530,40,113622,114849,83,4.79474
404992,250739,163,276809,188436,154,9673,6624,54,16025,11164,76,32281,21421,125,49314,34615,151,1.04858e+06,774528,160,4.79571
63078,63353,75,15432,15898,47,626,505,0,1012,1168,10,1968,2021,24,3248,3263,29,78874,79282,79,4.79667
326961,231978,114,178868,131101,113,6639,4591,45,12080,8653,70,23808,17950,100,34938,27267,111,774941,596557,128,4.79667
46982,51299,49,21065,21371,54,605,535,0,886,1102,11,2355,2422,26,3523,3911,32,89067,89963,80,4.79667
78042,75963,78,19188,18424,61,936,1030,4,2097,1786,20,3190,3156,29,5567,5683,43,119007,117199,85,4.79763
219474,164039,119,76650,57261,104,2476,1858,23,5201,3507,54,10948,8432,63,15930,11974,75,428525,317756,120,4.79763
98766,94966,86,41226,39922,79,1285,1123,9,2319,2326,26,4948,5049,36,7807,7857,52,202496,204525,87,4.79763
129241,115199,87,36120,31541,84,909,1068,7,2440,1939,31,5069,5040,40,7653,6421,52,208402,185419,95,4.79763
91721,88826,83,35893,35256,77,993,1047,5,1383,1465,14,4008,3980,34,5860,6036,37,153532,147461,84,4.79763
137298,116744,89,41209,34644,86,1463,1485,19,3252,2384,37,5787,4729,47,7787,6483,50,172196,148546,93,4.79763
208729,159729,110,84119,64883,98,2107,1420,24,4439,3452,42,9628,7751,57,13654,10347,64,369194,288881,107,4.7986
159075,125421,101,50724,39820,91,1290,1244,18,3392,2507,39,6534,5181,47,10185,8406,54,204045,164189,100,4.7986
60410,60719,75,26122,26007,70,467,382,0,712,1037,5,2765,2756,29,3623,3385,34,108055,106062,83,4.7986
87153,86852,79,33705,33160,76,1240,949,0,1888,1913,24,3356,3343,33,6273,6404,46,127413,125850,85,4.7986
151453,113613,100,46491,36286,91,1910,1318,17,3238,2312,34,6167,4278,53,8982,6814,54,196980,155227,102,4.7986
134774,114644,105,59080,50608,88,1314,1128,12,2539,1823,28,4682,4145,38,7286,6228,50,176853,155280,95,4.80052
142568,119447,94,49637,41780,87,1360,1290,11,2788,2218,32,6055,5240,46,8585,7312,54,216745,190818,96,4.80052
98938,97476,80,31082,30350,77,1244,1185,10,2510,2352,29,5861,5630,41,8328,8034,48,218931,211649,88,4.80052
51878,52779,74,21332,20867,63,582,752,0,981,636,0,1843,1724,20,3430,2894,31,76821,76089,79,4.80149
52499,52324,76,23176,22897,69,901,649,0,546,576,0,2112,2231,24,3435,3458,31,77232,78643,78,4.80149
222487,181857,101,86762,72418,97,3233,2753,31,5127,4243,46,10420,8421,57,15818,13188,69,334609,278299,104,4.80245
77505,74577,79,25074,24306,75,827,749,0,1647,1461,19,3073,2757,34,4578,4825,36,114012,110336,86,4.80437
110962,108357,83,34833,33462,80,1128,1017,3,2154,2068,24,6064,5875,41,9996,9935,51,241384,232344,89,4.80437
93773,90964,80,42407,41443,79,1383,1303,13,2296,2178,24,5085,5194,37,8535,8787,51,216307,208563,86,4.80437
181120,139634,98,72158,55775,94,1732,1295,24,3823,3314,36,8493,6799,55,13209,9974,66,354195,276567,102,4.80534
112233,105446,84,50362,46574,83,1346,1421,16,2645,2364,30,4827,4411,40,7626,7080,49,154016,143502,88,4.80534
67799,69037,74,29151,28944,74,549,604,0,1319,948,0,3481,3483,30,4481,4221,39,134819,130424,85,4.80534
45547,45973,70,15531,15443,49,344,475,0,670,1007,1,1723,1615,19,2856,2748,31,69956,64907,78,4.80726
153370,133653,95,51173,44350,86,1464,1174,14,3202,2723,32,7152,6285,49,11832,10231,62,308591,272335,97,4.80726
