"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
264192,204697,115,125353,98495,109,7887,6434,44,12093,10001,66,24715,19174,91,33544,26911,109,685364,563748,116,6.32536
148370,109862,106,55035,40927,92,2231,1841,26,2775,2074,37,6015,4296,51,8727,6151,55,188792,139616,97,6.32741
64118,61264,88,19273,17921,66,766,709,0,1017,1411,13,2310,2162,25,3935,3714,35,85153,80063,92,6.32741
205580,110359,133,68209,32944,124,2737,1281,14,3514,2432,46,7982,4656,77,11107,6033,85,267656,139107,131,6.32741
279639,181299,115,81095,52960,110,3607,2435,37,6586,4417,50,11253,7461,65,15318,10193,75,316296,210251,115,6.33048
80599,76890,79,27348,24631,76,1430,1321,14,1713,2133,21,3521,3207,35,4572,3538,49,99123,92252,85,6.33048
106322,93947,86,34329,29544,82,1517,1325,16,2318,2212,24,4663,4182,40,6374,5489,46,138648,120779,89,6.3315
77963,70821,84,27083,23713,78,971,955,0,1518,1590,16,3054,2777,34,4807,4732,38,102549,92622,85,6.3315
255950,173861,109,89929,61573,108,3457,2499,35,5513,3536,47,10773,7461,59,15035,10278,73,312155,209540,115,6.33253
117653,107268,87,47279,42993,83,1578,1425,18,2141,2052,29,4951,4549,39,6389,5966,46,147752,134295,89,6.33253
67416,64087,82,26701,25827,72,1018,1093,7,1586,1729,16,2647,2545,28,3536,3752,32,78789,77157,81,6.33253
232069,171858,102,75841,56207,100,3057,2310,33,5031,3337,51,10220,7926,59,13522,10038,64,299788,217452,108,6.3356
162579,128874,96,47259,37020,90,2473,2036,28,2905,2151,34,6419,4987,48,9726,7776,58,179537,141419,99,6.3356
138673,104560,108,50272,39088,91,1699,1378,23,2215,1983,28,5860,4595,49,7438,5860,51,185778,144408,99,6.33867
113315,100505,88,40601,35653,84,1567,1511,15,2739,2695,29,4913,4380,40,7896,7006,47,156488,138917,91,6.33969
110491,94699,88,36099,29867,86,927,801,0,1736,1845,22,3845,3386,36,5965,4972,46,147606,119027,94,6.34379
170889,126668,97,59423,44176,95,1873,1461,22,3552,2613,40,6695,4872,57,9659,7155,58,229619,165764,105,6.34379
136478,104291,91,40346,29784,90,2229,1638,25,3288,2353,37,6857,5103,53,8849,6540,54,183909,145184,100,6.34482
87428,78627,83,33107,28827,81,694,860,0,1670,1477,16,3923,3376,37,5323,4753,43,119089,104028,93,6.34482
133872,102156,96,51798,39272,89,1642,1591,19,2543,1877,30,5455,4136,44,7715,6131,51,169969,128781,98,6.34686
63469,61817,71,20579,20286,57,1002,778,0,890,1283,11,2071,2255,23,3953,3791,33,87156,90654,81,6.35198
114239,97106,86,39569,32415,86,2016,1519,21,2235,1955,26,4607,3759,40,6885,5133,51,130149,105196,94,6.35301
149791,128182,96,59198,50210,89,1763,1569,19,3307,2610,34,5394,4829,43,8315,7167,54,168089,149962,94,6.35301
52910,51999,76,19983,19136,60,301,368,0,929,905,0,2384,2158,26,3633,3588,34,83341,78656,90,6.35301
76590,73530,79,29948,27527,79,913,958,0,1794,1491,20,3234,3165,33,4227,4155,36,97716,92592,83,6.35403
151635,117143,99,55442,43274,92,2127,1349,24,3603,2834,42,6506,4871,53,9102,7090,53,199019,156143,98,6.3571
220473,155503,121,123337,55373,121,2585,1618,30,4903,3166,55,8968,6326,60,12135,9040,69,300259,229483,107,6.35813
63113,61843,76,23808,22921,73,986,880,0,1336,1139,10,2632,2311,28,3776,3825,35,85499,80022,81,6.35915
231360,170605,111,68934,49475,107,3542,2573,35,4840,3725,40,11285,8359,62,15646,12035,74,331194,247520,116,6.35915
149929,121512,94,56110,45281,91,1560,942,0,2784,2572,34,6213,4877,48,10464,8767,55,249475,201984,99,6.36018
170190,127329,98,54843,41036,94,2342,1776,28,3085,2280,35,6437,5154,48,8894,6841,56,188456,146218,101,6.3612
164504,130666,93,65163,51524,93,1768,1621,19,3185,2594,33,8139,6214,54,13727,11082,68,328603,266661,101,6.3612
230458,166516,102,76893,57222,99,4359,3276,38,5576,4207,44,10648,7614,60,15066,11731,69,338777,258453,104,6.3612
74294,72340,77,32242,30252,77,736,627,0,1193,1225,12,3057,2776,32,4734,4483,39,109054,103068,83,6.36222
402760,268672,150,162098,108897,149,7825,5212,48,11475,8279,63,22548,15587,85,31515,22075,125,694374,480651,154,6.3653
181087,144021,94,70775,54855,93,2218,1636,25,4204,3249,38,9619,7658,56,12787,10147,61,364202,287842,101,6.36632
109520,103646,86,50613,46902,82,1093,1095,9,2512,2516,28,4356,4171,39,6302,5573,49,124639,115401,84,6.36632
64693,60552,79,27454,24950,76,676,484,0,1698,1551,19,2990,2996,30,4368,4065,38,104798,95928,81,6.36632
187257,143784,110,44963,33711,99,2668,1823,27,3672,3161,36,7074,5356,49,9650,7227,59,197896,151564,105,6.36734
150578,128149,102,50135,41260,88,1201,1313,13,3175,2480,35,6760,6249,45,9753,7680,54,245549,218377,97,6.36837
101590,86907,86,39576,33122,83,1365,1338,14,2126,2166,22,4133,3549,36,6126,5530,45,127765,110600,89,6.36837
48276,49546,74,15263,15205,51,545,488,0,910,673,0,1629,1483,19,2814,3307,29,69095,69017,76,6.37042
89909,82664,90,34738,31632,80,1229,949,0,1804,1785,20,3729,3275,34,4938,4641,40,120530,113825,86,6.37144
59874,60407,75,25658,25339,72,786,795,0,1247,1007,2,2916,2804,30,3910,3817,33,83620,82294,80,6.37144
85223,78789,91,23049,20943,65,1073,1116,10,2475,2191,27,3724,3582,34,5235,5081,38,107776,104236,83,6.37246
62400,60784,87,23768,23240,67,918,1079,7,1314,1196,14,2166,2087,24,3885,3923,35,80182,74397,85,6.37246
58435,57147,83,23281,22871,65,790,726,0,552,899,0,2123,2464,25,3543,3364,33,87430,86830,80,6.37349
223652,173533,105,73878,56758,100,1795,1378,20,3414,3053,37,9506,6964,59,11950,8953,68,359951,289317,108,6.37451
69231,67294,77,24063,23172,68,1212,1001,2,1025,1332,11,2990,2825,31,4057,3709,34,98566,93874,92,6.37451
59080,58920,79,16000,16065,49,801,788,0,1085,1173,10,2051,2335,23,3476,3378,30,70942,73213,80,6.37451
287874,194719,126,139260,100104,123,5263,3517,43,8368,5688,53,15546,11303,69,22328,16258,84,461853,332841,128,6.37758
215161,158538,109,87272,64167,102,3430,2307,35,4938,3890,43,9899,7349,61,14180,10737,70,291138,225963,108,6.37861
97102,94645,83,32369,31905,78,1430,1324,16,2574,2484,27,5121,5031,39,8941,8297,54,227449,218675,87,6.37963
151576,120796,96,58293,46816,91,1922,1382,18,2885,2652,34,5833,4771,46,7317,6364,47,173034,134380,98,6.38066
46494,47110,75,11534,11733,43,343,454,0,567,730,0,1774,1872,22,3206,2981,29,69500,67751,78,6.38066
222491,163688,109,89695,66789,106,2795,2259,29,4453,3465,46,10836,8175,60,18033,13554,86,454320,333702,115,6.38168
202356,160791,97,73190,59590,96,1565,1347,17,3339,2552,36,6338,5296,44,8845,6883,55,233983,183335,102,6.38168
128078,101448,90,37002,28325,86,1589,1284,15,2952,2315,30,6342,5126,47,8676,6761,53,171834,130140,94,6.38168
167995,128521,96,57629,44214,94,2252,1955,24,3447,2633,36,6859,5291,49,9195,7030,54,202275,155947,102,6.3827
93114,87003,87,27570,25322,81,1345,1198,12,1745,1890,22,3537,3700,32,5064,4738,41,110934,104504,89,6.38578
90087,82476,84,39672,34994,80,1394,1215,10,1677,1416,19,3966,3704,35,5396,4625,41,122564,112130,84,6.3868
44962,44554,72,12495,12497,45,871,605,0,730,895,0,1941,1899,23,3116,3108,30,60025,61006,77,6.38782
275106,189348,115,94843,66501,109,4484,3314,37,6131,4204,50,11867,8320,63,15824,11086,68,333930,242598,115,6.38782
303873,159179,157,111465,58683,154,3972,2000,37,6224,2840,66,13089,6267,104,19657,10229,116,456645,229726,160,6.38885
63303,63684,79,21922,21730,58,1251,1140,10,850,1030,8,2308,2740,25,4018,3999,33,78441,77542,80,6.38987
90911,79910,86,30031,25340,83,1381,1483,16,1762,1670,20,4040,3672,36,5305,4730,47,99714,88805,89,6.3909
77545,76262,78,24621,23013,68,1278,1165,10,1928,1927,22,3373,3180,33,5238,4938,40,106913,103687,84,6.3909
78633,74870,81,27823,25914,75,1003,899,0,1759,1597,21,2659,2624,28,4462,4060,35,99604,94672,83,6.3909
134952,116696,90,38506,32623,85,1303,1177,10,2980,2322,33,6281,5518,50,10925,9686,64,279468,249473,94,6.39192
126334,109057,88,41956,34677,85,2059,1727,21,2878,2542,37,5098,4221,46,8320,6632,58,166941,144710,93,6.39192
212235,163964,116,74000,56114,99,3039,2411,30,5130,4382,43,9973,7894,59,15383,12539,70,341310,277740,104,6.39294
143775,117195,93,50048,40405,89,2025,1600,24,2567,2198,27,5483,4632,44,7338,6562,52,162195,133972,94,6.39704
409234,279229,156,236453,168115,145,11553,8493,54,19684,14458,81,36790,25903,143,49743,35143,144,1.04648e+06,760691,151,6.39704
90106,76589,87,37426,31719,82,1325,972,0,1455,1420,16,3548,2914,36,5369,4049,43,109608,95025,87,6.39704
84425,84470,78,29596,28692,77,1006,837,0,1871,1795,16,4149,4005,33,6453,6262,42,170176,165891,84,6.39806
287376,134084,132,95982,44241,130,3122,1564,35,5675,2645,69,12198,5513,83,18212,9265,86,467646,246569,138,6.39806
138111,127035,85,63281,56851,86,1356,1284,15,2126,2149,25,5264,5134,39,8130,7668,49,204516,187394,91,6.39806
169012,117395,99,64199,48026,97,2967,1860,35,4231,3182,41,7673,5442,55,11111,7919,64,241993,168062,101,6.39909
70401,65839,82,25521,22970,76,439,590,0,855,612,0,2388,2444,27,3670,3462,34,91293,86226,84,6.40011
169104,137719,99,73535,60305,95,1866,1800,18,3309,2571,36,6517,5609,46,9194,7415,57,185024,156576,101,6.40011
153564,109451,114,56916,40012,114,2405,1496,22,3219,2378,33,6589,4606,51,10547,7857,62,200551,138271,114,6.40011
110828,108411,83,43087,41209,80,1270,1136,10,2747,2462,29,5560,5256,43,8614,7783,49,211718,200547,91,6.40216
66909,65709,84,27641,27250,73,798,614,0,847,1153,9,2700,2672,29,3600,3622,32,77141,73109,81,6.40216
45362,43554,77,14044,13918,50,228,360,0,837,740,0,1896,1787,21,3311,3271,31,66295,68344,77,6.40318
246857,192231,109,112603,86041,108,3203,2328,34,5944,4830,47,13514,10808,67,19951,15588,80,505851,401266,118,6.40421
73933,72300,78,25349,24558,76,1212,1333,12,1273,1016,5,2206,2264,26,3918,3580,36,84354,78780,84,6.40626
59383,59737,75,16701,16662,51,449,573,0,813,1122,7,2037,2362,21,3138,3021,28,68334,65010,81,6.40728
67561,65333,76,33704,33088,76,693,822,0,1320,1398,13,2567,2829,26,3234,3234,27,75494,78434,84,6.4083
286923,219987,111,102375,79025,107,4172,3144,35,7475,6530,48,14357,11211,71,20974,16285,88,452325,351446,113,6.40933
196374,161104,99,56774,44234,97,3444,2734,31,5119,4636,45,9829,8794,53,13453,11621,61,272714,229393,105,6.40933
199170,107030,111,79228,41394,107,2451,1237,27,3578,2165,47,7935,4086,71,11196,5876,71,243546,129244,115,6.40933
65531,64147,79,21762,21438,65,852,717,0,1278,1508,12,2434,2527,26,3665,3889,33,78269,75132,82,6.41035
148128,117877,93,51388,40673,91,1850,1231,20,2144,2073,25,5153,4102,45,6870,5320,50,169728,134587,98,6.41035
160491,139360,93,68982,59184,89,2114,1931,27,3896,3041,35,7056,6453,52,10007,8205,64,201713,174401,96,6.41035
255524,178785,115,88809,63701,107,3702,2595,38,5796,4064,51,11491,8327,63,14039,10424,68,320509,226006,116,6.41138
49271,50695,72,19829,19630,56,481,429,0,594,672,0,2270,2160,28,3139,3443,29,61087,60097,77,6.41138
301757,199420,123,191347,147868,118,5546,3823,41,8258,5766,59,15830,11399,78,21979,15376,85,467400,327001,124,6.41342
211712,170124,101,88942,71949,97,2235,1979,24,4103,3130,39,9748,8503,54,12885,10537,67,385215,321362,106,6.41445
70053,65157,76,23871,21473,66,975,712,0,1523,1620,21,2740,2598,30,4255,3588,36,86012,78847,84,6.41445
131742,113877,94,56511,47737,87,1927,1654,20,2593,2469,31,5405,4523,42,7286,5915,52,154144,139975,92,6.41547
95018,81730,85,35797,29682,82,1214,1024,3,1844,1651,24,4547,3801,40,6387,5343,55,137430,117068,89,6.41547
72967,63504,83,31829,27521,80,1313,1007,2,1261,1508,15,2912,2624,32,4783,3897,45,95191,83866,84,6.41547
210768,150003,105,71730,51707,98,2342,1904,27,4041,2907,45,8247,6083,54,12685,9608,73,248132,180508,105,6.41957
296721,219803,132,136536,105524,126,4318,3205,40,7208,5708,51,14547,11662,67,20439,16761,85,472713,367713,132,6.42162
186366,139133,97,59954,44775,93,2469,2007,27,3591,2602,35,6903,5249,49,10528,7947,61,209960,157279,98,6.42162
134343,122131,88,49342,44967,84,1657,1653,20,2806,2993,27,6158,5452,42,8442,8028,49,179982,166412,90,6.42366
97805,78483,89,39985,32654,85,1143,920,0,1913,1848,19,3452,2920,35,5474,4943,40,124718,104390,90,6.42571
82312,78244,89,31010,29747,76,962,1070,8,1763,1867,18,4022,3887,35,4749,4749,37,112059,108502,82,6.42571
158206,133473,95,54421,44680,91,1705,1467,18,2838,2325,36,6619,5333,52,8665,7150,54,218905,175161,97,6.42776
65866,63369,80,22983,22220,64,891,790,0,740,1099,6,2453,2401,25,2648,2614,29,71691,69664,79,6.42776
60787,54958,88,23422,21876,69,797,770,0,1455,1119,11,2296,2198,27,3744,3354,37,75913,71776,82,6.43083
163701,130304,96,62921,50572,94,1291,1317,16,3089,2403,33,7485,6384,52,11889,9542,64,314345,254946,102,6.43083
326562,213594,129,133222,87352,123,4873,2995,42,7507,4866,59,15427,10322,72,23909,15671,98,518363,338145,130,6.43186
78044,71289,82,30755,28393,80,1169,1123,10,1695,1590,26,3203,3155,31,3941,3688,34,89102,84033,86,6.43186
159004,136285,93,44733,37069,90,1375,1352,13,2686,2403,31,7077,6234,47,9599,8421,59,274431,235297,100,6.43288
119460,104218,87,42499,35536,84,1614,1803,18,2264,1654,31,4519,3725,39,6081,5385,45,129192,111380,89,6.43288
373408,248909,166,125202,87470,148,5008,3603,40,9735,6656,56,17017,11903,72,24877,16689,92,504712,352840,155,6.4339
178453,138664,95,57375,44805,94,2304,1384,29,3755,3037,37,7582,5916,54,10097,7912,60,225079,171375,102,6.43493
152025,128286,93,59859,51549,90,1767,1281,16,2977,2594,32,7274,6105,53,11635,10042,57,316680,277539,102,6.43493
224750,178010,116,95196,76220,104,3207,2525,33,5491,4400,47,11125,9512,59,15388,12490,71,364070,306957,112,6.43595
32344,32728,65,16855,17041,51,97,190,0,229,420,0,1327,1227,14,2055,2200,25,51939,54423,74,6.43595
181507,139634,98,58991,45097,95,2145,1783,24,3336,2975,38,8116,6254,53,10040,7540,58,223689,175459,103,6.43698
42686,42373,72,14829,14662,50,687,526,0,1065,820,0,2089,2251,23,2766,3130,25,70178,68881,77,6.43698
176826,158129,94,83308,74574,92,3309,2966,30,4161,4141,36,9472,8380,63,13441,11920,66,318148,292973,100,6.438
203566,156525,98,83461,64733,98,2718,2526,29,4620,3613,43,9593,7309,56,13677,11085,67,308458,241217,106,6.44107
160943,137847,98,33294,27267,88,2168,1988,24,3670,3128,34,7250,6225,49,8861,7406,55,196926,163935,99,6.44107
164756,129302,95,45409,35417,91,2174,1572,25,3657,3154,35,6218,5009,46,9161,7333,59,189462,151111,101,6.44722
188318,142754,103,60138,45781,94,2818,2072,31,3551,2935,35,8034,6458,54,10100,7874,57,206916,157239,103,6.44722
196607,146380,101,65839,50340,98,1668,1452,21,4009,2971,41,8006,5802,55,11848,9158,62,323870,242775,105,6.44824
180880,133476,101,78326,60612,97,2710,2262,30,4418,3604,45,8493,6434,59,12608,9682,66,303178,230543,114,6.44824
108337,103621,90,45364,43896,79,1380,1169,9,1841,2048,21,5610,5388,39,7709,7752,49,206958,199419,89,6.45131
211826,146225,105,77565,54406,102,3123,2204,33,4625,2925,46,8593,6063,59,13144,8998,69,274571,191311,105,6.45234
118289,115974,82,48305,46391,81,1481,1341,18,2427,2433,28,6276,6277,42,10182,9528,55,255527,248357,89,6.45746
163996,147846,100,48164,44123,86,2205,1966,23,4107,3900,37,7519,6535,48,10180,9165,54,214981,197974,94,6.45746
122930,100735,92,51820,41686,89,1223,1215,12,3102,2405,37,7195,5876,49,9291,8116,55,270369,212376,100,6.45848
81495,74855,82,26588,25534,75,1091,942,0,1706,1409,20,3605,3439,33,4562,4263,41,103544,100176,83,6.45848
312125,212240,123,97939,67536,120,4783,3357,39,7653,5448,56,13360,9840,64,18336,14001,75,396950,272836,125,6.45951
261609,173835,107,80201,50820,106,3642,2394,39,5938,4151,49,11510,7915,63,16171,10730,77,331599,221016,112,6.45951
193738,143161,106,78100,58028,97,2220,1500,27,3880,3131,41,7564,5866,53,12208,9429,64,286820,218655,105,6.46053
103953,101969,82,39606,38428,79,1157,1094,9,2094,2257,25,4555,4486,41,7462,7163,51,197848,190294,85,6.46053
117935,97616,91,37637,30678,87,1366,1098,10,2374,2018,26,4148,3516,39,6274,5093,47,150591,130234,91,6.46155
216747,159917,105,83144,62070,99,2119,1542,24,3663,2824,40,9392,6997,56,13442,9961,76,343735,256113,106,6.46258
174923,145040,98,66857,55227,93,2952,2416,32,5321,4986,42,11458,9870,59,15692,13166,67,383799,330433,106,6.46667
128540,112036,87,45905,39299,85,1717,1312,14,2105,1788,31,4543,3681,44,6575,5416,49,146771,127956,92,6.46667
257800,200493,116,112136,90038,112,4192,3208,35,6913,4885,51,12848,10288,62,18772,14556,72,383631,319493,118,6.46667
154615,142123,89,72716,66126,86,2045,2036,25,3586,3123,36,6873,6023,50,10114,9425,57,219771,201841,96,6.4677
87178,73674,87,39858,33616,83,1165,759,0,2152,1510,24,3655,3097,36,4737,4346,38,100952,81006,89,6.47384
110346,99019,86,42147,36744,86,1521,1490,19,2647,2237,30,5399,5036,43,7037,6263,44,160837,142742,92,6.47384
444363,259811,156,169841,98460,152,6506,3640,49,13744,7998,73,27856,15884,108,37961,22930,144,860499,516545,161,6.47384
53407,52619,76,16997,17137,51,879,642,0,1542,1143,18,2116,2100,22,3889,3745,37,72882,72402,79,6.47384
62221,60709,75,21481,21004,60,612,717,0,1202,1171,12,2237,2296,25,3567,3305,33,65924,61165,81,6.47589
329798,195898,166,132632,81899,162,5216,2802,45,7619,4705,65,15010,8428,100,21494,12650,106,434276,259303,176,6.47589
333902,244757,130,160409,118083,129,6408,5151,41,9779,7283,62,19504,14680,82,28502,21626,103,586276,436460,137,6.47999
54824,56660,72,22717,22933,53,707,550,0,1349,988,0,2353,2507,27,3553,3520,31,71443,72624,77,6.47999
139949,111770,92,60863,49012,90,1953,1563,20,2751,2273,35,5730,4636,48,8250,6931,55,188805,144650,94,6.48101
185603,171076,96,74573,68683,91,3369,2855,30,4505,4476,38,9564,8793,52,14655,14007,71,279825,268991,95,6.48306
83305,77813,91,30796,27717,79,893,833,0,1507,1131,10,3288,3354,30,5152,4805,42,110185,102861,85,6.48408
194123,157894,100,68399,53982,97,1765,1748,21,4462,3732,42,8628,6812,51,11932,9717,66,322450,268284,104,6.48511
132558,104978,90,35609,27745,86,1733,1407,15,2041,2132,28,5675,4643,44,6843,5221,50,158723,126578,93,6.48511
111594,92727,88,35490,28931,86,1862,1278,16,2546,1789,33,4421,4027,41,6788,5547,48,143173,117370,90,6.48511
98348,94926,82,35826,34258,80,605,834,0,1964,1976,21,4789,4294,38,7710,7108,49,182665,175297,87,6.48818
251839,167750,105,83800,56942,104,2676,2127,29,5433,3447,47,11127,7752,64,15796,10162,74,325955,217866,110,6.48818
52852,54699,57,20064,20005,53,696,711,0,918,1251,10,2190,2537,24,3095,3450,30,66654,66455,78,6.48818
196452,156352,107,64092,49225,98,2877,2467,30,4102,3319,40,7870,6426,50,10201,8169,63,217913,179875,104,6.49023
339185,184889,208,127054,73682,179,6246,3679,41,10115,6281,73,19569,12536,95,27084,17567,129,596712,362689,206,6.49227
231633,167203,115,82812,61312,103,2968,2371,31,4481,3156,46,8790,6096,58,12141,8609,66,289240,210668,114,6.4933
150253,116949,97,49748,37668,91,1748,1552,22,3084,2515,35,6496,4973,48,8785,7023,53,211596,160144,101,6.49432
85873,82859,80,28655,27900,76,1598,1447,15,1902,1306,22,3509,3512,30,4353,4564,39,94765,92327,83,6.49535
210232,144002,105,84621,57949,104,2437,2012,26,4391,3034,43,9107,6637,57,12776,8444,65,331333,238206,112,6.49637
119416,92229,91,43205,34257,88,1498,1229,16,1748,1854,24,4957,3887,44,7684,5755,53,148765,118750,97,6.49637
80090,78607,79,18064,18024,51,1092,1034,6,1495,1396,18,3011,3004,30,3971,3708,32,95099,93117,84,6.49739
104464,90391,87,35862,31091,84,1311,1101,7,1549,1461,19,4116,3706,37,5962,5319,44,155312,132873,92,6.49739
42222,42578,73,17921,17974,52,573,614,0,759,878,0,1518,1296,20,2001,1870,22,43508,43474,76,6.49739
71311,69312,79,21190,20923,57,916,956,0,1892,1674,21,2644,2766,28,4332,4180,35,83816,83129,82,6.49739
209060,152621,102,64176,46847,98,2838,1904,32,3995,3067,42,8582,6292,54,10677,7716,60,249550,183477,106,6.49842
247763,168804,129,82377,56269,117,3163,2235,34,5050,3147,47,10234,7172,63,15004,10198,72,308285,216023,129,6.49842
180556,139281,94,58899,45764,92,2257,1702,25,3327,3085,35,7633,5933,52,11060,8845,64,226781,178267,99,6.49842
232660,169145,103,67392,48326,100,3314,2220,35,4285,3248,45,9244,6788,54,12782,9235,72,287605,207299,111,6.49842
51530,49922,71,17323,17561,50,761,750,0,1059,956,0,2122,1995,26,2500,2552,27,64536,63531,79,6.49944
71805,65913,86,25831,24398,76,1315,1246,15,1946,1653,24,2732,2380,29,4392,4225,38,94379,89981,82,6.49944
243613,192426,113,96915,78005,109,3991,3404,36,6510,5864,47,13219,10547,66,18376,15053,82,369721,309161,115,6.49944
160274,124419,96,57098,44129,93,2172,1570,25,2909,2390,31,6804,5031,49,8866,6244,55,202236,158504,102,6.50149
213882,148050,105,75161,53647,102,2351,1796,30,4617,3213,46,9579,6566,58,13803,9151,77,273379,193074,111,6.50354
274087,224536,114,123730,100976,113,6527,5352,43,10194,8240,60,19420,16036,91,28017,23181,99,558075,471567,121,6.50559
