"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
60432,58271,78,15176,14918,49,343,584,0,1042,905,0,2637,2350,30,3482,3139,36,95984,96947,80,9.52735
303155,196358,135,116144,73685,131,3821,2646,39,7947,5319,56,18082,12117,83,23469,15858,103,611452,399335,136,9.52839
120771,103261,92,37106,31355,85,1130,1080,7,1892,1638,20,4506,4042,39,7102,6165,50,164165,143616,88,9.52839
111714,111198,79,60719,59235,79,1341,1303,14,2572,2298,25,5596,5274,42,8395,8531,55,215799,208567,83,9.52839
128817,119831,93,46375,43594,84,1038,921,0,2613,2330,27,5672,5245,41,7886,7554,51,209425,194072,88,9.53154
285962,200010,117,87217,60727,113,3140,2259,34,6559,4586,54,13782,10088,68,19859,13833,82,508735,375961,116,9.53154
161766,129028,97,51806,38711,91,1726,1751,20,2922,2594,34,5951,4843,43,10181,8818,60,250419,202105,100,9.53469
171027,141269,94,53658,44098,91,1572,1333,17,3764,3384,34,6563,5537,46,9206,7653,58,243753,209113,99,9.55043
392521,236156,145,178652,117154,143,6026,4424,43,11618,8042,66,24959,17636,90,36627,25955,136,975818,703646,150,9.55043
150175,130234,92,50498,43169,88,1565,1434,16,2589,2493,30,7689,7011,50,9937,8852,54,296130,265108,97,9.55043
68946,65622,79,19124,18748,53,524,665,0,934,948,0,2790,2499,30,4150,4149,33,98186,95125,83,9.55148
245748,171492,116,79705,56060,105,2404,2054,26,4968,3280,50,10839,7478,62,14710,10992,69,413967,300444,112,9.55148
46456,44178,84,17267,16887,52,463,266,0,525,872,0,1208,1166,10,2410,2268,26,64475,55963,88,9.55148
35218,35872,66,10238,10544,42,734,494,0,589,821,0,1695,1750,20,2590,2420,27,66353,66046,75,9.55148
130216,112542,88,47022,40494,85,1236,983,0,2314,1939,26,4977,4376,42,7486,6750,47,199370,172936,93,9.55148
262003,182361,116,109541,80500,108,3210,2183,31,5846,4362,44,13517,9951,68,17597,12643,77,503624,360650,115,9.55358
138929,118489,89,51201,42986,87,1282,1191,10,2677,2415,30,6249,5261,47,8224,6826,50,228892,198569,96,9.55673
97470,95536,80,31251,30501,77,1077,1148,8,1820,1577,24,3457,3390,33,5899,5730,42,131503,127514,85,9.55673
116810,102913,86,40553,35426,83,1112,1057,6,2331,1997,30,4216,3747,39,6866,5882,46,182666,159000,93,9.55673
245231,183196,100,88464,66018,99,2595,1980,30,5420,3678,49,12332,9040,64,17215,12800,83,470439,332090,109,9.55673
55727,54725,75,19592,19126,59,484,491,0,1060,743,0,2396,2209,25,3165,2790,32,81804,84341,77,9.56198
305059,224191,123,128925,91359,117,5438,4133,42,9794,7452,61,22730,16904,83,30261,22058,116,801151,608649,123,9.56198
167124,140575,109,55898,45769,93,1766,1549,20,3945,2943,42,8180,7299,52,13830,12471,65,347008,305179,98,9.56512
155543,129789,92,53525,45311,89,1677,1329,20,3393,2698,40,7869,6760,50,10964,9495,60,308493,260066,98,9.56827
64561,62402,78,19250,18908,55,608,675,0,735,1074,7,2319,2448,25,3364,3698,32,96338,92802,79,9.56932
50160,50386,75,17994,17930,53,346,543,0,1261,1017,3,1710,1752,19,2394,2518,28,75699,74261,76,9.56932
184042,148006,102,59003,46051,96,2106,1671,21,2963,2833,35,8253,6571,55,11460,9848,63,325566,271873,105,9.56932
294033,217020,137,135875,105454,137,4277,3289,37,7631,5880,51,18307,14059,77,24113,18691,91,656637,495242,137,9.56932
137024,126990,90,49441,45839,83,1229,1316,13,2966,2911,28,6010,6045,41,8850,8359,51,221099,209194,92,9.57247
156688,144192,88,58439,53210,87,1229,1139,10,3493,3004,38,7356,6975,46,9929,9805,52,251664,232624,99,9.57247
104585,98663,81,43174,38859,83,949,752,0,2440,1993,32,4915,4609,40,7045,6226,47,221279,203344,90,9.57247
174069,147154,102,56180,46449,90,1916,1420,20,3372,3306,34,7451,6541,48,9474,7876,54,273473,234382,96,9.57667
300439,206807,120,95737,65524,120,3211,2259,34,5114,3585,44,12921,8943,65,17945,12171,85,489196,343676,128,9.57667
163483,133056,97,51934,42232,90,1814,1233,21,4120,2912,41,7221,5869,48,9890,8337,54,292956,238062,102,9.57877
239895,167662,112,76846,53248,106,2751,1772,28,5164,3555,46,11670,8417,64,16154,11023,71,449454,315601,115,9.58086
193669,157267,104,89658,76085,98,2443,1931,23,3507,3106,32,8571,6967,52,11362,9533,60,313712,261258,105,9.58086
183607,143814,100,57371,44734,95,2126,1564,25,4123,2779,37,8827,7190,54,11121,8388,60,326079,260532,103,9.58611
195865,156366,99,63655,50470,95,1830,1529,19,3806,3154,40,8391,7034,51,12465,10133,63,329779,263223,104,9.58926
69588,68988,76,12462,12602,45,641,685,0,1135,1611,16,3094,3015,31,3965,3365,36,105762,105429,82,9.58926
73618,74321,77,21778,21659,59,884,660,0,1335,1133,10,2888,2937,27,3625,3624,33,106540,107157,83,9.58926
394938,234479,164,139862,83750,146,4835,2733,44,9315,5705,62,19087,12345,80,28582,18567,114,772110,505430,152,9.59136
125007,120565,83,51842,48423,83,1595,1318,17,3006,2933,31,6882,6544,45,9263,8451,51,255507,247735,88,9.59241
149198,129499,94,47750,39779,91,1939,1343,21,3056,2845,33,8376,7526,50,12201,10117,62,336037,291019,97,9.59451
165292,133591,94,72931,58780,93,1613,1113,9,2411,2631,29,6717,5636,49,9391,8009,53,250159,208108,97,9.59765
135414,119709,87,44052,37527,85,1407,985,0,2554,2243,29,5787,5659,41,7477,6652,47,210439,190890,91,9.59765
97058,94140,82,39555,38205,80,1094,1231,13,2565,2006,29,4775,4605,39,5165,5693,38,175952,167417,87,9.59765
115880,110958,85,38080,36448,80,993,1188,10,2387,2173,27,5162,5215,39,7681,7247,54,206561,195522,88,9.5987
150513,139890,88,58468,53355,87,1533,1318,14,3331,2785,32,6453,5997,46,8655,7947,53,230626,218698,91,9.59975
251196,176742,112,80550,57498,107,2531,2174,27,4294,2997,40,11703,8137,62,14915,10810,75,426926,311155,116,9.59975
217151,177360,104,59774,48775,98,2032,1918,20,4660,4075,40,10129,8782,56,14398,12291,67,384757,327493,103,9.6008
74455,71688,92,30677,29848,76,805,874,0,1652,1242,12,3179,3104,32,4622,4419,39,122787,127647,80,9.60395
224646,175292,109,57357,43202,103,2661,2078,27,4560,3682,39,10309,8566,57,15024,12354,67,384589,310949,110,9.60605
136045,122014,88,47961,41248,85,1587,1297,13,2281,2399,26,7384,6840,46,10464,9491,56,294544,264860,93,9.60605
147129,127367,95,43369,37019,89,1073,954,0,2579,2558,27,7013,6343,45,8368,7394,52,230601,204169,97,9.6071
204595,151997,104,73898,53911,99,2059,1446,23,3919,2805,41,8715,6863,56,12152,9709,68,318789,240560,109,9.6071
169244,145061,92,44424,36725,88,2119,1864,24,3860,3496,37,8828,7851,52,11831,10177,57,356413,305881,102,9.61235
147730,122993,92,51100,41612,88,1417,1168,10,2750,2545,28,7876,6601,50,10554,8631,59,299665,253585,98,9.61549
153908,130864,92,49869,41574,88,1548,1211,14,2601,2045,30,5755,5124,42,8247,7399,50,218841,187020,95,9.61654
399581,247659,153,151204,104108,141,4705,2970,39,8858,5940,56,18086,12082,79,26994,18078,108,668447,436013,152,9.62179
28801,31289,48,12964,13057,46,-156,144,0,827,708,0,1170,1175,11,2100,1641,29,41799,43758,69,9.62809
210015,163853,103,74575,57814,102,2058,1709,24,4486,3436,42,10427,8332,58,14774,12496,67,405674,338486,107,9.62914
174539,158561,97,59690,55064,88,1626,1475,18,3522,3556,35,8072,7616,48,11677,10899,66,297542,280636,94,9.63228
151870,143144,88,41938,39825,83,1528,1602,18,3474,3284,30,7064,6676,46,9996,9099,57,261614,248093,89,9.63228
274928,198260,122,133039,97658,120,4305,2743,40,7950,5955,53,17891,13015,84,24456,17725,96,661829,488950,124,9.63228
73339,69955,81,30806,30065,75,1006,772,0,952,949,0,2547,2749,28,3855,3785,34,95135,91310,79,9.63438
50497,51993,67,18060,17934,55,493,604,0,941,1304,10,2479,2318,29,3774,3841,35,93699,95704,78,9.63543
57946,57240,77,17231,16899,53,392,645,0,907,949,0,2045,2028,24,3592,3393,38,82695,81651,82,9.63753
364104,215260,209,105102,62341,191,4342,2553,38,8535,5095,51,17601,11154,77,23335,15067,101,663473,421160,224,9.64383
168504,140892,95,55288,46716,91,1458,1397,15,3373,2812,31,6786,5899,46,9628,8379,53,268631,227135,100,9.64698
118621,115651,85,27191,26739,67,1183,1240,12,2615,2578,32,5988,6033,41,8181,8017,50,222174,218642,92,9.64698
181156,150914,100,68181,56329,95,1432,1292,13,3560,2877,32,7237,6130,50,8982,7906,49,253174,217942,103,9.64802
185155,148139,97,72389,58116,96,1722,1261,13,3002,2647,29,7515,5794,57,10977,8703,59,279084,224102,103,9.64802
61660,60662,79,23916,23450,74,1016,590,0,1432,1264,15,2360,2221,25,3565,4018,32,94798,92981,82,9.65117
186973,171001,95,100583,93180,91,2450,1964,27,4951,4770,42,11305,10430,55,15703,14322,67,419449,383378,99,9.65327
158413,132895,90,56359,46570,91,1661,1600,18,2698,2725,30,7257,5974,52,10988,9349,70,242812,206190,106,9.65327
39734,41188,69,11953,12340,43,426,446,0,539,836,0,1527,1566,17,1817,1569,19,56835,58882,77,9.65432
147966,123262,109,54898,45491,91,1730,1505,20,3315,2961,33,6666,5534,46,9973,9165,53,269216,228668,99,9.65642
398341,198255,173,189856,111454,168,7662,4982,44,14084,9447,91,31791,20059,138,45762,28953,168,1.04858e+06,708691,173,9.66062
66562,67484,77,16991,16633,52,500,607,0,914,868,0,2038,2042,23,3473,3369,33,93217,91150,80,9.66167
52113,51218,76,20629,20367,61,389,474,0,708,1023,4,1932,1942,24,2818,2585,30,70961,72011,76,9.66272
64488,63424,82,22662,22085,67,445,541,0,887,988,0,2649,2438,29,3654,3605,32,90922,90146,77,9.66481
84381,83071,87,16724,16513,53,923,802,0,1454,1115,10,3766,3468,33,5702,5531,44,149884,146383,84,9.66586
162510,135885,97,46897,37961,89,1983,1509,20,3477,2658,34,6750,5757,48,10684,8967,61,257445,218077,96,9.66901
81060,80694,83,34373,33736,76,721,673,0,1489,1484,14,3504,3125,33,4134,4135,35,127667,130472,83,9.66901
60044,58091,77,22613,22213,65,638,542,0,1517,1314,13,2498,2495,27,3710,3728,36,98710,97577,78,9.67006
451927,259041,145,354893,225735,147,9261,5892,56,16365,9773,77,35291,21494,140,52984,33511,141,1.04858e+06,842438,152,9.67111
281650,206793,106,160746,126965,105,5027,3919,40,9201,7454,59,20253,16053,87,28937,22418,96,721144,555500,113,9.67111
203277,156192,100,69928,53614,95,1779,1211,16,3677,3330,40,9493,7973,59,13425,10966,65,346953,266626,103,9.67111
160998,133989,93,53339,44356,89,1643,1478,16,4236,3292,40,8918,7720,51,12448,10840,55,333169,280302,96,9.67111
215382,166816,100,62981,49780,96,1870,1504,24,4934,3823,43,10866,8925,58,16617,12889,78,420131,328662,104,9.67111
320152,222963,130,102972,71724,123,3129,2222,34,5693,4400,42,14413,10223,71,19995,15275,78,519554,393057,127,9.67216
57092,55312,80,22197,21655,69,549,513,0,783,1020,2,1887,1978,23,3208,3148,34,83214,85302,80,9.67426
239109,183825,119,109941,91690,102,2910,2095,30,5429,4183,44,14364,11417,67,18934,14016,78,519590,410083,111,9.67426
239403,178808,118,82268,60992,111,2535,2194,27,5951,4505,48,12310,9806,63,17321,13794,71,486572,373292,116,9.67426
170053,136858,97,43777,34220,93,1557,1409,18,2661,2500,34,6328,5216,46,10089,8160,58,263797,220906,102,9.67531
166904,136338,102,40770,31874,91,1866,1582,19,3440,2920,37,7218,6177,49,10114,8773,58,285557,236461,101,9.67531
239212,172010,108,66032,47571,102,2637,1848,28,6299,4426,47,13735,10045,68,19280,14387,86,533547,392935,113,9.67741
275349,190400,125,107864,76710,108,3095,2254,31,4639,3373,47,11239,7656,63,15176,10260,75,429250,305563,115,9.69
133976,127022,85,51931,47648,84,1398,1369,15,3522,3013,33,6373,6031,44,9043,8417,50,254141,237055,90,9.69
131446,114837,95,35555,29475,86,1170,1364,12,2848,2826,30,6732,5944,48,9484,8726,53,263444,228965,95,9.69105
99150,96174,80,33219,32135,78,1099,881,0,1737,1351,13,4332,4190,34,5086,4968,39,151097,149795,83,9.69105
198951,155884,99,73069,56755,97,2281,1843,22,4226,3214,41,9608,7696,57,13486,9956,65,366288,294130,115,9.6921
163559,131373,94,57358,45710,93,1387,1045,7,2893,2479,32,6943,5818,50,10186,8205,58,264484,217236,98,9.6942
193139,155261,95,70715,56085,94,2154,1536,23,4275,3493,41,8886,7641,52,11476,9119,64,325872,265918,99,9.6963
97250,96144,82,36020,34686,78,1175,1018,5,1785,1665,24,4240,4279,36,6377,7153,38,162186,157078,85,9.6963
269601,200814,121,110702,85204,118,2749,2153,28,5267,4026,46,10923,8091,63,15149,11838,69,388827,305966,123,9.6963
47726,50649,50,15891,15529,51,631,616,0,1003,890,0,2053,2141,22,3221,2800,32,80649,81710,77,9.69839
67339,66009,84,24216,23855,66,746,678,0,1421,1535,16,2873,2776,29,3769,3776,33,100877,97983,83,9.70364
70475,67386,85,18761,18558,54,753,725,0,1028,1144,10,2657,2656,25,4229,3776,33,95012,90733,82,9.70469
301776,211845,119,106910,77246,117,3808,2723,38,6593,4829,47,13992,10114,74,19691,14828,96,504903,381259,124,9.70469
357187,221832,139,104290,67127,134,3864,2387,41,7955,4587,57,16861,10259,84,22250,13546,87,599809,367822,143,9.70574
39739,39973,78,13874,14178,46,544,570,0,625,439,0,1939,1959,21,2405,2363,27,68154,67941,74,9.70574
95231,90642,82,30546,29533,78,1120,903,0,1836,1816,21,4641,4487,37,7099,6302,46,177734,172804,84,9.70784
124238,119043,86,35827,34357,80,1736,1797,17,2940,2601,29,7093,6755,46,10140,10624,51,275035,265178,91,9.70784
173666,145832,94,66166,55115,92,1627,1665,20,4367,3214,39,8528,7120,54,11671,9609,60,332913,288640,101,9.70784
69285,69538,77,24913,24599,69,466,642,0,1377,1284,15,2474,2344,27,4462,4212,38,110382,111297,82,9.70889
225093,176823,105,78208,61979,100,2401,1954,22,4454,3576,45,10403,8792,57,15329,13182,69,386695,311707,109,9.71204
141947,128474,88,68030,59719,88,1686,1467,18,3672,3167,33,8158,7668,48,10492,9557,55,313019,277168,97,9.71623
93778,91064,85,35017,34106,78,864,724,0,1585,1618,17,4431,4131,37,5189,4640,43,140553,138763,86,9.71728
200618,154514,103,67812,53054,98,1662,1294,20,3324,2937,39,8348,6848,54,11426,9101,65,327496,257458,103,9.72253
205700,168186,104,80421,67074,97,2419,1880,29,4594,3681,41,9141,7383,54,15025,11982,76,374947,296916,105,9.72358
75396,73719,82,14327,13977,48,791,822,0,759,988,0,2687,2580,29,3963,3820,34,104422,102130,82,9.72673
237144,173891,105,71752,51236,101,2305,1914,28,6179,4528,48,12340,9568,63,16894,12787,70,481920,367535,109,9.72778
230443,167036,108,72385,52060,102,2186,1552,24,5415,3716,46,10976,8433,60,14818,11540,71,409182,305088,109,9.72778
201387,160604,101,65420,51461,98,2043,1738,22,3870,2993,36,8537,6840,55,12931,10388,61,332311,270796,105,9.73407
263364,179914,127,98472,69300,117,2425,1868,27,5641,4153,48,12767,9280,64,16683,12755,72,484559,346533,134,9.73407
65482,63934,85,13894,13688,48,1088,862,0,1095,1390,11,2338,2019,27,3787,3637,32,88468,88251,82,9.73932
149084,127690,90,55003,45872,89,1605,1437,19,3277,2802,31,6712,6005,48,8604,7452,50,248719,213142,97,9.74142
71192,70725,77,24792,24372,67,626,503,0,1182,1137,11,2133,2214,23,3329,3871,31,88563,88030,81,9.74142
44989,45148,77,18804,18606,56,48,336,0,589,843,0,1781,1659,20,2577,2876,25,58897,58781,78,9.74457
75111,72247,79,30120,29692,76,442,430,0,751,928,0,2947,2812,31,5118,4937,42,109169,106297,83,9.74667
61549,62570,77,23014,22414,68,822,694,0,1337,1159,9,2355,2247,24,3959,3816,34,100904,97843,81,9.74877
277073,193612,112,92152,64098,111,2658,1814,34,6924,4732,52,14105,9882,72,21026,14740,89,507695,361975,121,9.74981
277919,195020,113,97315,69868,107,3280,2312,35,5956,4277,48,12737,9190,61,18469,13573,80,472947,339682,115,9.75086
144822,122745,90,60251,52012,88,1393,1052,7,2407,2329,27,4898,4412,41,7477,6312,51,191134,157868,93,9.75086
150256,130561,103,57786,50715,88,1485,1454,17,2741,2495,30,7050,6394,48,9762,7812,62,268285,239411,98,9.75401
202495,155439,112,67622,52450,98,2246,1758,24,4622,3864,37,9858,7854,58,14160,10911,72,376749,300162,106,9.75716
140843,121589,93,48257,41621,88,1122,1012,3,2482,2237,24,5372,4573,42,7268,7053,44,195108,172958,95,9.76241
51912,52513,73,20607,20375,58,401,337,0,920,1016,3,1789,1625,21,3435,3622,31,74869,76993,77,9.76241
49813,52786,71,7417,7268,39,697,672,0,2501,2522,26,2944,2906,31,2367,2468,28,129653,130652,76,9.76241
107236,103072,81,24547,23632,72,1216,880,0,1890,2495,23,5567,5613,40,7306,7632,47,206701,200626,87,9.77185
172471,139910,92,58615,46288,92,2064,1751,22,3833,3160,39,9011,7092,55,12567,10741,62,359397,299483,99,9.77185
193990,159140,97,51786,40903,96,2360,2135,21,5101,4568,40,10290,8583,59,15479,12915,67,395995,342621,104,9.7729
33478,33340,62,13117,12955,46,466,538,0,79,408,0,1754,1944,19,2036,1932,24,63531,65221,76,9.775
156755,145049,88,55817,51469,86,1745,1369,21,2300,2290,26,5943,5291,47,8720,8197,51,213809,202019,93,9.77605
182567,154904,97,48747,40742,92,2282,2058,25,3850,3252,35,7570,6392,53,10831,9042,62,314792,274172,100,9.77815
121868,116710,83,31436,30570,80,1320,1389,16,2590,2575,28,6066,6197,41,9189,8263,51,229460,220221,90,9.77815
226849,173843,103,72688,53637,100,2159,1590,24,4362,3540,38,9679,7571,55,13875,10780,68,369648,286067,109,9.78025
45503,44610,73,20826,20472,61,668,587,0,1070,1088,6,2211,2121,26,2743,2993,29,76544,73399,77,9.78025
177316,141292,102,66652,52246,95,1571,1183,14,3151,2507,38,7659,6224,50,10943,8915,61,298961,244835,104,9.78235
142503,124926,89,42696,36543,87,1326,1317,16,2665,2269,27,5706,5379,42,8602,7525,56,244541,221325,96,9.78235
191053,159199,96,66058,55442,94,2090,1756,23,3772,3141,41,8736,7626,55,11930,9638,67,332117,277940,102,9.78235
164704,138993,91,58343,48649,90,2017,1399,18,2836,2252,31,6599,5575,45,10196,8333,56,256738,217168,96,9.78235
117126,109324,97,23553,22804,78,1218,1486,13,2579,2733,24,6093,5942,42,9013,8850,54,224786,219528,87,9.78444
176477,146135,103,55103,44225,94,1758,1698,18,4109,3526,35,7880,7212,49,10350,8931,62,292599,249980,111,9.78444
118935,112767,86,37539,36181,81,1190,1200,10,2506,2178,27,5607,5569,42,7250,7089,46,198709,190377,87,9.78444
278437,202043,119,143250,111554,118,3577,2359,37,7465,5208,52,16398,11888,73,21246,15334,91,565275,425250,126,9.78549
87281,83283,83,31506,30168,77,750,781,0,1605,1529,22,3119,3159,31,4796,4895,37,116077,114874,84,9.78654
57530,56969,76,20751,20515,61,642,528,0,956,856,0,2103,1931,23,2912,2792,31,79600,79530,79,9.78969
25817,28652,49,12687,12815,45,273,240,0,874,913,0,1087,1211,12,1697,1746,20,48712,50091,71,9.78969
155648,129532,93,53536,43996,91,1647,1397,25,3419,3277,31,7976,6877,53,11020,9808,56,313852,268070,99,9.78969
44806,44716,71,18781,18644,55,206,273,0,573,653,0,1272,1709,17,2056,2232,24,58247,55925,75,9.79074
143428,136893,84,34622,33013,82,1670,1467,18,2576,2597,27,6653,6393,44,9566,8492,53,249628,235494,90,9.79389
311561,208768,140,123486,85068,130,3156,2306,34,6600,4118,49,14065,9419,71,19274,13660,79,501487,345158,135,9.79599
238190,162719,114,84890,58815,106,2584,1770,28,5722,3905,48,12627,8578,69,17836,13030,73,479336,334142,113,9.79599
203960,169101,97,53655,41749,95,1918,1547,24,4151,3651,37,8656,7494,55,12875,11511,61,343006,294392,100,9.79599
205667,158753,107,62341,46929,97,2062,1773,21,3786,3108,38,8999,7113,56,12944,10500,63,336343,268617,103,9.79704
271621,197268,119,113750,84689,116,3266,2102,36,6027,5094,44,14273,10524,71,19674,14945,81,523601,386654,123,9.79809
53642,51427,83,17622,17265,53,423,390,0,779,831,0,1974,1957,25,3064,3000,31,80621,77864,80,9.79914
158942,133640,99,49531,41548,91,1546,958,0,3485,2629,38,6728,5678,47,8890,7891,51,252356,212663,104,9.79914
298416,207082,125,94528,63466,123,2905,1858,29,5796,4192,48,13740,10105,73,18992,13701,75,517040,354773,130,9.80123
322475,208876,135,103412,66242,131,4107,2663,37,7459,4811,55,15285,9756,77,23160,16177,96,589310,393454,137,9.80438
177417,146765,98,73034,60750,93,1858,1607,18,3350,3080,32,7893,6644,51,12476,10086,64,305411,256932,99,9.80438
194958,147935,98,64954,48885,97,1767,1297,20,4855,3414,40,9595,7511,59,13519,10749,63,361332,281969,105,9.80543
206016,153012,103,63715,46336,99,1653,1388,17,4660,3393,40,9800,7425,59,13186,9599,64,366728,277514,106,9.80648
328163,221958,159,120754,84887,141,3413,2495,36,7151,5137,51,15873,11398,74,22947,15800,91,622732,446203,149,9.80753
256839,181551,113,85355,59274,108,2359,1505,24,4984,4020,42,10913,8292,59,15849,11478,74,395264,289757,118,9.80753
198967,165428,98,53494,43645,91,1904,1398,18,3421,2762,32,7142,5877,49,11699,9932,71,295283,249146,102,9.80753
236499,175476,104,70665,51185,101,2551,1579,29,4386,3102,40,9751,7152,60,13719,10509,68,361373,262163,107,9.80858
130240,115943,88,43004,36734,86,1006,885,0,2725,2576,32,6017,5109,46,7351,7117,46,218765,189880,92,9.80858
186645,151035,103,64083,51857,96,1776,1569,21,2980,2623,33,7104,5877,46,10282,8900,59,266473,223453,104,9.80963
156146,135110,94,56427,48649,89,1304,1238,10,2914,2398,33,5894,5145,43,8901,8012,50,237222,204792,97,9.81173
191917,150639,98,58753,44358,95,2265,1585,22,3780,2835,39,8587,7174,57,11186,8535,63,307197,242376,104,9.81383
