"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
157552,115700,98,53441,39080,94,2087,1617,24,3717,2250,41,6599,4923,53,9982,7635,52,207677,153940,101,2.65686
213640,164876,100,79828,62017,98,2843,2290,30,4306,3395,41,8665,6602,56,12001,9204,68,268738,209146,102,2.65791
50466,51905,72,20183,20035,57,715,709,0,955,857,0,2341,2097,26,3370,3659,32,57351,58474,75,2.65791
165038,137233,95,86884,71918,92,1810,1703,19,3627,2654,36,6772,5797,48,10373,8931,65,249050,209544,96,2.65791
155674,130776,100,60025,48657,93,2019,1718,24,2656,2499,31,6684,5548,44,9196,7776,56,213231,178422,107,2.65791
144160,134539,94,41634,38826,83,2334,2342,25,3297,3140,33,6211,5898,44,8839,8861,48,178421,169470,90,2.65791
165260,135487,110,51423,41249,110,1857,1391,21,4286,3285,42,8525,7336,52,14939,12582,68,322038,272818,110,2.65791
119461,114975,83,41471,39770,82,968,1117,8,2920,2894,32,5459,5082,43,7690,6825,47,223212,212922,88,2.65896
156941,126597,92,51778,40587,89,1524,1306,14,2631,2691,28,6775,5279,48,9491,7074,55,208099,174872,95,2.65896
57042,57668,76,23911,23965,58,930,984,0,1901,1765,23,2429,2589,26,3470,3093,32,70227,67001,78,2.65896
155791,134496,101,60983,53334,90,2440,1912,24,3170,2785,36,5864,5354,43,8447,7990,50,181811,164561,93,2.66001
106643,100466,84,45653,43728,82,1263,1338,13,1760,2161,24,5411,4894,41,8467,7362,52,215907,210493,99,2.66001
163386,118582,105,50449,37748,95,2379,1681,29,3901,2810,38,7505,5530,58,11448,8649,61,217606,164389,100,2.66106
114742,109832,83,50299,48540,80,1246,1037,7,2469,2404,28,5263,5331,40,8706,8438,53,242705,234271,85,2.66106
82905,77404,82,26583,24496,80,1144,945,0,2271,2083,27,3883,3632,34,5294,4938,39,110631,102853,84,2.66211
324735,210137,149,90987,59736,138,4794,3402,40,7025,4546,54,15010,9990,76,20810,13744,83,443272,288647,142,2.66211
253654,192856,104,115072,89849,104,3855,3124,35,6570,4696,51,11473,8768,66,17609,13291,83,356312,275243,107,2.66211
241602,187198,101,108880,84241,101,5280,4258,39,7467,6022,50,15930,12977,72,23547,17803,97,441502,346771,107,2.66211
175373,142720,94,55655,45900,91,2153,1807,24,3593,2771,36,6324,5247,48,9616,7679,56,191231,157727,94,2.66211
254011,183407,113,80520,56947,108,3321,2514,34,5658,4324,49,13606,10289,68,19828,14272,80,502076,364086,114,2.66211
338189,196330,152,140711,88902,133,5297,3263,45,8150,5013,61,15313,9497,80,21795,13629,91,445243,260739,136,2.66211
106319,89576,87,40656,34350,84,1292,1202,12,2146,1486,27,4503,3577,43,6480,5634,45,129776,106787,88,2.66211
245580,187281,106,100840,75565,102,4544,3231,41,7194,5876,49,14007,10527,73,20391,16001,82,392558,299388,105,2.66316
185458,149988,110,58506,47444,94,1694,1424,19,3907,3077,39,8936,8003,52,12045,9785,66,298686,257882,98,2.66316
121145,113409,85,37076,35872,81,1401,1328,17,3187,2863,33,5808,5778,39,9845,8590,62,222159,212554,87,2.66421
122644,113298,92,39954,37480,82,1384,1055,7,2765,2824,28,6102,5396,47,9256,8665,55,259764,246293,89,2.66421
431530,249359,158,346136,242302,157,12996,7824,61,18319,12239,78,37154,24720,149,54129,37127,151,1.04858e+06,710173,157,2.66632
94800,87862,84,33639,30356,82,1718,1517,18,2205,2585,24,4510,4235,38,5890,5503,43,124575,116749,89,2.66737
210614,168538,114,80725,64693,98,4734,3881,38,6328,4943,46,13737,10946,70,21183,17154,85,407526,331485,114,2.66737
319655,230937,146,118724,92199,133,6262,4433,41,8503,6315,55,16469,12182,69,24144,18639,93,470848,349871,138,2.66737
273844,204994,107,118779,93201,103,4902,3551,40,6863,5414,50,15019,11668,76,20207,15611,80,478050,376632,109,2.66737
173121,139033,91,67607,53434,91,1918,1438,19,3977,2682,44,8522,6303,59,13273,10373,67,341817,273379,97,2.66737
169201,135575,91,56235,44494,92,1710,1327,20,3361,2848,33,7490,5714,51,11150,9254,63,308913,244929,109,2.66737
219130,159367,105,83628,61020,102,2190,1674,25,4886,3585,44,11420,8201,62,16885,12855,74,414012,300373,107,2.66842
65493,62322,77,21599,20927,65,765,604,0,1559,1176,8,2533,2238,28,3419,3438,31,82803,78938,81,2.66842
76768,71921,82,19715,19128,59,1043,874,0,1621,1846,15,3784,3810,34,4601,4475,40,114445,110941,83,2.66947
76271,76887,80,30248,29262,77,1307,1143,9,1455,1824,20,3627,3199,35,5018,4996,39,104920,99994,84,2.66947
42684,44031,64,18425,18532,52,444,677,0,713,804,0,1720,1555,20,3050,3064,31,67950,67549,73,2.66947
137506,113732,93,54371,44170,89,1725,1261,18,2864,2453,33,4859,3601,42,7175,5811,48,153979,127601,94,2.67157
87642,89375,76,26281,26382,61,1135,1153,9,1880,1719,23,3369,3630,33,5466,5383,42,119604,118056,81,2.67157
122923,116604,83,40074,37382,81,1650,1517,18,2729,2447,28,5461,5006,43,7542,7371,43,166408,148808,87,2.67157
314350,206575,128,156143,109945,127,4057,2581,39,7949,4971,58,18246,12056,85,26989,18703,99,707094,477529,133,2.67262
96599,81806,89,33830,28614,82,1428,1007,4,2055,1546,24,3873,3714,34,5876,4769,45,115063,96832,86,2.67262
207396,158796,102,74267,58096,100,2540,2092,26,4359,3262,42,8133,6348,54,12031,9813,70,251263,198470,104,2.67262
271635,178894,115,93806,64874,112,4137,2509,46,5370,3364,50,11085,7567,62,14557,10312,69,309998,211235,118,2.67262
57166,59405,64,21938,21665,57,530,820,0,1231,1431,14,2443,2163,26,3749,3900,32,81953,82185,77,2.67367
135305,117012,106,45277,38746,87,1475,1247,12,3282,2846,30,6896,6278,46,10118,8169,56,255163,224880,97,2.67578
124131,101560,89,40629,33901,86,1585,1426,18,2891,2408,34,5203,4234,45,8526,7171,55,152809,124902,93,2.67578
149775,128346,89,51865,43049,86,1564,1418,17,3369,2994,33,7772,6437,51,12477,10623,69,342688,299312,97,2.67683
265422,193201,107,115262,82408,106,3091,2182,32,5745,4015,52,13572,9869,67,17885,13461,86,498174,360721,113,2.67683
80659,80065,78,28838,28625,72,830,876,0,1341,1322,13,3125,3316,29,4728,4337,39,105910,103400,82,2.67683
243663,175102,103,77155,56325,100,3729,2550,39,6175,4792,47,11916,8551,63,18167,12983,81,349994,249415,108,2.67683
70067,64498,78,29788,26356,74,893,633,0,1979,1435,16,2897,2539,32,3841,3488,36,101591,87185,84,2.67683
189201,141905,98,69024,52799,96,2702,1858,29,4133,2502,43,7612,5532,54,9973,7349,61,218146,170768,103,2.67683
84801,75329,83,33813,29473,81,1256,1337,11,1960,1611,23,3846,3506,36,6180,5683,46,110853,94710,85,2.67788
164431,134649,98,71281,59338,92,1725,1591,18,3789,3058,35,7956,6602,51,12975,10848,72,323595,272770,100,2.67788
172487,127940,98,47903,35879,93,2979,2083,32,3512,2542,40,7024,5447,50,9663,7504,55,205891,146863,99,2.67788
168241,131943,96,53297,42479,94,2098,1607,26,3121,2273,36,6007,4673,47,8651,6497,53,205606,163626,100,2.67788
237843,171892,114,75193,55545,108,3352,2368,36,6632,4736,58,11341,8605,58,15337,11087,73,328852,245399,113,2.67893
97324,78910,93,29527,24229,84,1470,1123,13,1941,1535,22,3573,3038,36,5553,4160,44,122219,97152,89,2.67893
164152,133081,98,50142,40589,92,2081,1723,24,3780,3008,39,7902,6549,53,10124,8603,54,218962,180184,101,2.67893
191078,145253,115,48101,35259,100,2712,2182,27,3777,2836,38,8419,6630,52,10982,8000,61,228653,175065,115,2.67893
57785,59333,58,30311,30496,73,868,744,0,1348,1296,16,2315,2146,26,3714,3735,33,73466,74830,79,2.67893
174437,131590,95,57180,43490,92,2175,1852,25,3516,2580,40,7089,5271,50,10565,8134,65,209934,158307,98,2.67998
90183,80900,83,27490,24360,79,1181,948,0,1641,1469,17,3822,3646,36,5031,4443,43,118173,101652,87,2.67998
241526,162526,111,105247,76315,108,3309,2177,36,6961,5499,55,16565,12316,77,25362,18886,104,652328,469502,117,2.67998
108858,89985,100,45624,37784,85,1677,1220,17,2167,1681,23,4451,3369,42,6688,5736,45,143724,119615,88,2.67998
255329,194429,112,135907,104334,107,4316,3666,36,8178,6752,52,18070,14261,72,29216,23305,106,655577,524886,112,2.67998
90681,81630,98,29027,27641,79,1118,1163,10,1252,1173,13,3294,3340,30,5709,5341,48,102034,96920,87,2.68208
81680,75930,84,26327,25372,78,1216,968,0,1089,1563,14,2899,2645,30,4087,3932,35,86341,86109,86,2.68208
254135,172657,110,81214,55260,107,3253,2358,34,5165,3590,48,10734,7467,61,15193,10902,75,309586,213712,114,2.68208
132991,116500,91,49940,42926,89,1486,1233,17,2681,2995,26,6844,5931,46,11017,10073,56,282175,248829,95,2.68208
159729,125438,100,59005,46633,94,1801,1648,20,2730,2772,29,6066,4997,46,9205,7141,60,195309,157529,100,2.68313
130720,105915,96,45522,37240,87,1288,1342,14,2477,1650,32,5108,4455,40,6939,5122,54,139544,114574,95,2.68313
143142,125205,91,63345,54746,88,1994,1907,22,3430,2990,33,6989,6291,46,12463,11004,60,297633,262433,98,2.68313
290855,213430,121,180151,138520,121,7413,5533,46,12284,9860,59,24767,19249,96,35740,28715,117,755978,614844,127,2.68313
63528,65135,69,24006,23836,58,886,873,0,1319,1197,16,2725,2650,29,4883,4168,41,82706,80511,79,2.68313
187321,138464,99,71565,52497,98,2135,1741,25,3743,2770,40,8612,6614,56,14785,11528,69,365091,274114,105,2.68418
211090,156998,107,58315,43069,100,2954,2365,31,4363,3403,42,8641,6340,60,12675,9243,69,267171,203349,108,2.68418
387986,231353,146,203874,141985,144,6030,3919,45,9635,6019,63,18641,11225,81,28027,17333,121,516419,313664,149,2.68418
314783,212033,134,79062,53784,131,4591,3006,39,6289,4619,45,14279,9929,70,19576,13973,75,401727,271781,139,2.68418
226782,185492,105,71263,55192,103,3180,2382,32,5233,4183,45,8961,7372,56,12381,9759,64,251463,204170,117,2.68523
118534,114815,82,48970,46251,82,1070,1291,12,3220,2757,33,5675,5130,42,9521,8757,51,239185,226955,90,2.68523
116746,99955,86,28572,23587,76,1767,1586,17,2077,1883,30,5745,4786,45,8669,7639,54,168647,147371,90,2.68523
136749,111525,92,47634,39788,88,1396,1248,16,2732,1856,33,5598,4629,46,7353,6475,46,179042,149463,97,2.68523
111408,98841,85,38837,33365,85,1119,1049,5,2081,1613,24,4234,3717,39,6590,6196,43,159608,136966,89,2.68523
61884,59364,77,25724,24956,75,479,697,0,1375,1271,15,2726,2723,28,3838,4184,33,101786,97579,81,2.68628
213895,161174,120,74490,54483,120,1913,1432,19,3888,2955,36,9055,6665,63,13669,10087,73,313593,226952,120,2.68628
91034,81916,86,33125,29586,79,1430,1501,15,1753,1516,22,3769,3316,36,5130,5178,37,110577,101969,82,2.68628
71458,64723,82,24873,23415,77,1218,1101,9,1768,1506,18,2743,2832,27,4367,4128,37,87176,81893,81,2.68839
290317,192638,123,87727,57848,121,4171,2419,42,5596,3202,50,11311,7896,61,17767,11570,82,360374,245373,126,2.68944
130093,107426,91,49727,40676,89,1457,1301,14,2788,2245,29,5324,4181,43,7442,5669,49,196381,160770,105,2.68944
110227,94487,89,46707,39588,85,1345,996,0,2068,2121,24,5014,4338,40,6928,6105,50,184137,157947,87,2.68944
191917,154598,99,84301,69493,96,2905,2438,27,4388,3187,41,8465,6561,53,11682,8880,59,270840,214762,97,2.68944
182445,133446,104,70381,53467,95,2396,1651,28,2855,2258,38,6930,5125,51,10523,7687,68,219705,156803,99,2.68944
116212,107741,87,35676,31490,85,1217,1253,11,2238,2362,27,4734,4347,39,7143,6094,48,143708,132352,86,2.69049
67893,66632,81,24512,24109,73,1117,1200,10,1487,1469,16,2210,2372,26,3555,3499,34,76381,73849,80,2.69049
233306,163938,107,58087,41661,106,3237,2317,36,5011,3625,48,9207,6638,61,12442,9213,66,243701,171907,110,2.69049
300623,234847,123,137422,104484,122,5639,4221,41,8905,6849,59,18740,14966,78,26976,21357,113,599829,461455,126,2.69154
279093,199028,114,83938,59931,109,5127,3335,43,6969,4982,59,13471,10097,65,18407,13769,76,377699,273192,118,2.69154
108444,91996,85,36045,30263,84,1786,1398,16,2057,1790,28,4070,3394,40,6289,5696,47,126838,107700,88,2.69154
98562,94723,83,34494,33103,79,1210,1232,14,2132,2203,25,4841,4756,38,8137,7523,50,191398,183301,84,2.69154
301765,194556,124,108033,72458,123,4614,3123,42,5848,4139,49,12859,9114,72,18465,12492,77,371174,255525,125,2.69154
201470,143581,101,74575,55459,100,3790,2788,37,5999,4282,47,13321,10055,65,19267,14126,77,391836,300377,106,2.69259
161797,134751,100,53858,44463,91,2165,1902,26,2994,2812,32,6692,5822,46,8924,8061,54,185710,154309,96,2.69259
237298,175653,116,89824,67275,105,2670,1914,30,5243,3417,45,12121,8890,64,19082,14079,85,483183,352664,110,2.69259
61397,57602,83,15019,14876,48,519,604,0,1285,1453,13,2571,2529,27,3460,3084,33,90888,91362,77,2.69364
108814,103737,85,35604,33737,79,1182,1200,12,3014,2532,29,5640,5512,41,8555,8140,48,231459,224805,87,2.69364
183479,147971,112,54392,42897,100,1821,1516,19,3261,2784,31,8908,7184,59,12203,10284,69,328179,274480,112,2.69364
63617,61865,77,23361,22573,68,991,1185,7,569,770,0,2423,2439,27,2989,3231,33,73927,70054,76,2.69469
192210,152193,103,85381,68744,98,2479,1897,26,4200,3301,37,8023,6652,52,12659,10883,58,258086,219438,101,2.69469
154894,132152,93,53696,44768,89,2178,1883,24,3168,2615,32,7612,6407,50,10234,8190,61,282876,237200,93,2.69469
339573,238419,132,142311,105046,128,5622,3983,43,9725,7483,55,17845,12996,77,26188,19710,98,528795,389777,131,2.69469
41846,39080,87,16853,16466,51,694,602,0,636,1077,5,1435,1494,17,2177,2125,26,54021,54712,74,2.69574
218160,159146,104,66473,49532,100,2821,2068,32,4700,3433,44,8135,5837,51,13070,9712,70,251761,181120,105,2.69574
136777,124853,89,56365,50620,86,2221,1681,26,3408,2847,37,6875,6312,46,11682,10662,67,305194,284967,95,2.69574
190740,146732,96,59554,45408,94,2810,2029,32,4064,2932,42,8264,6567,56,11788,9175,60,249872,192685,98,2.69679
273767,182256,123,126767,91876,121,4717,3353,40,7165,5380,54,15022,10776,75,22814,16294,89,491495,357150,123,2.69785
76616,65600,92,30269,25922,79,1328,1074,9,1223,1343,13,2419,1772,29,4559,3652,40,92157,80677,96,2.69785
73220,70880,87,24048,23489,74,1030,749,0,1163,1223,12,2660,2697,28,3635,3618,32,82246,81212,78,2.6989
202988,145382,118,67437,49002,99,2817,2131,32,3218,2690,37,7995,5757,52,10985,8045,59,235035,179602,104,2.6989
68122,68009,75,19283,19017,55,709,743,0,1158,1470,17,2472,2502,27,4039,4521,36,102679,100235,80,2.6989
262312,193967,106,132164,102887,103,4444,3338,40,7647,5849,54,16242,13126,70,24410,19483,100,545917,434202,107,2.6989
97936,94985,86,34567,33333,78,1173,1239,10,2089,2060,22,5364,5728,38,8038,7937,46,208347,203309,89,2.6989
140477,112722,90,40050,31102,88,2140,1704,25,2878,2469,30,5542,4562,46,8172,6003,54,160808,128103,90,2.6989
72648,69653,77,19644,19384,53,1079,1037,6,1478,1400,17,3303,3407,29,4613,4272,36,101600,98239,80,2.6989
131715,115955,87,35839,30580,85,1305,1204,11,2685,2509,31,6333,5546,46,9021,8759,49,244138,211723,94,2.69995
140076,112664,94,50117,40197,91,1730,1242,18,2418,1906,31,5865,4624,46,7988,6501,50,162485,134544,92,2.69995
154433,129483,102,58955,50270,92,1767,1394,17,3372,3202,30,8266,6773,55,12849,10694,63,322739,281624,107,2.69995
180122,140115,112,56528,44122,94,2443,1997,28,3360,2586,36,6805,5521,48,10037,8652,58,195466,157006,97,2.69995
234630,180922,104,81851,63484,100,2877,2408,29,5083,3936,50,11206,8755,65,15245,12671,65,403110,315531,107,2.701
113864,89728,104,42761,34865,87,1692,1305,19,2308,1609,28,4577,3441,42,6234,5236,45,137216,111465,90,2.701
135223,111095,93,50860,41877,89,1399,1107,9,2503,2196,27,6735,5502,46,9485,8524,57,258635,213800,93,2.70205
61527,61368,80,22078,21855,61,652,873,0,1324,1141,14,2595,2566,28,3881,3983,33,93624,95010,77,2.70205
221894,157430,118,80907,57746,112,2311,1705,26,5284,3743,44,11423,8022,68,15379,11361,74,393311,283568,118,2.7031
229991,181638,104,105616,86415,101,3506,2517,35,4912,4508,44,9829,8104,56,15928,13323,69,343536,278615,104,2.7031
324345,213384,133,101624,67531,128,5325,3289,43,7983,4663,60,14885,9861,69,21014,14744,87,451315,305569,134,2.70415
189628,136430,103,55360,40477,98,2464,1706,32,3925,2904,38,8133,5851,53,11734,8468,68,244094,177057,106,2.70415
229156,158163,127,71417,49060,127,2256,1495,26,5079,3470,48,10703,7619,62,15848,11710,79,417527,287044,127,2.70415
291852,210262,120,121281,89572,116,3827,3077,33,7003,4861,57,16080,11587,76,26412,18793,97,627458,461766,121,2.7052
209456,159717,100,64778,49304,98,2877,2177,31,4109,3308,40,7396,5446,48,10898,7702,64,223744,169681,103,2.7052
86199,80294,79,28044,26775,77,836,1090,6,1804,1762,20,3181,3236,33,5914,6091,41,137482,133114,84,2.7052
127202,122887,84,38750,35969,83,1760,1676,21,3003,2232,33,6182,5907,43,10216,8829,56,199212,176685,100,2.70625
196165,166448,91,80343,66728,90,2557,2182,28,3945,3303,40,8705,7332,52,12946,10927,63,311562,262050,96,2.70625
198961,154735,117,67016,52213,102,1700,1656,18,4244,3738,38,9650,8267,56,14269,12080,69,369096,306554,107,2.7073
291474,209025,134,112820,84893,129,4844,3346,40,7855,5900,51,15300,11783,66,21809,17903,79,444056,341323,135,2.7073
232674,163533,115,73972,52329,107,2805,1872,30,5988,4377,49,12545,8721,65,20465,15097,84,475028,343197,115,2.7073
137392,112878,102,47690,39759,87,2280,1691,27,2881,2365,32,5635,4501,45,7922,6160,51,174021,144357,93,2.7073
176241,136857,110,42763,33256,93,2209,1756,24,3106,2710,39,6082,5082,45,9333,7534,54,187118,151354,101,2.70836
115122,85801,108,40903,32066,108,1527,1126,10,2471,1726,31,5201,3937,43,7545,5744,52,148024,116278,108,2.70836
206949,154834,110,65361,48542,97,2353,1683,25,3625,2989,39,7922,6018,51,13124,9981,65,309852,238613,104,2.70836
66887,65879,79,25901,24943,75,862,783,0,1496,1016,3,2246,2233,25,3831,3665,36,78690,73658,84,2.70836
255527,172638,111,81472,55285,107,3166,2167,34,5027,3844,43,9814,6574,62,15088,10819,76,293733,204770,113,2.70836
149073,114163,93,44611,34912,91,2628,1939,29,3314,2480,39,6525,5043,50,8848,6763,53,194790,152212,100,2.70941
175286,136477,111,55689,43601,94,2191,1775,24,3777,2681,39,6967,5295,51,10586,8217,62,214139,168737,99,2.70941
333179,210686,140,131059,79839,128,4794,3094,44,8501,5369,59,17620,10943,88,26007,15938,109,593147,359373,134,2.70941
226551,178776,118,89899,70678,118,3796,2903,34,5938,4824,44,11864,9454,65,17184,14222,78,362212,293098,118,2.70941
67481,65844,80,28873,28394,75,317,481,0,1023,1270,11,2639,2565,27,3843,3826,33,86789,89511,82,2.70941
108233,99368,96,28413,26693,80,1383,1362,15,1796,1994,21,4426,4541,36,6719,6243,41,140811,135482,88,2.71046
148526,120859,108,46974,37262,90,1818,1249,17,2648,2337,27,5801,5075,46,8784,7109,60,187309,157516,96,2.71046
125710,111585,90,51730,46028,84,1469,1141,14,2572,2425,30,6229,5983,42,9527,9095,51,243173,223853,92,2.71046
136391,123804,101,43757,40127,85,2245,2121,23,3174,3166,31,6900,6035,50,9321,8556,53,200846,191545,94,2.71046
117538,110408,99,45595,43043,82,1312,1277,15,2375,2806,27,5806,5516,42,10152,10005,53,239751,233783,91,2.71151
298799,223064,117,158559,122303,113,6126,4259,43,8979,6977,52,17932,14007,77,26476,20133,98,567317,434637,118,2.71151
241994,185721,132,121955,95724,132,4717,3996,34,7558,5875,48,16109,13289,71,23518,19601,103,566466,465120,132,2.71151
152326,125762,92,58405,47158,91,1754,1652,20,3339,2651,38,8043,6556,56,12904,10578,67,310847,261364,99,2.71151
422607,227220,233,172508,97122,225,5534,2764,51,11115,6476,81,24100,13654,135,38150,22632,170,883470,519723,251,2.71256
84611,78135,78,32662,29642,78,1370,1262,14,2067,1797,27,3934,3760,35,5954,5724,41,126039,113265,87,2.71256
179197,157741,105,85574,73497,93,3114,2643,28,4998,4440,39,9456,8125,58,14394,12169,75,309060,269837,108,2.71256
40631,44189,50,11909,12860,41,414,444,0,642,667,0,1693,1794,19,2868,2990,30,64473,66496,73,2.71256
242788,181344,103,93889,68541,102,3547,2380,32,5092,4201,42,11192,8516,57,15201,12772,69,338252,264254,108,2.71256
112766,110883,81,36507,35710,77,1322,1518,17,2497,2561,29,4860,4974,37,7666,6869,47,163098,156650,86,2.71256
227195,174782,102,120793,98311,97,3492,2861,33,5357,4383,45,9654,7863,53,13737,10610,72,257321,198299,101,2.71256
93086,92849,81,34991,34821,77,1284,1482,14,1468,1295,21,4161,4068,33,5412,5167,40,116295,114715,82,2.71361
206778,143340,104,51242,36936,97,3575,2479,37,4407,3036,45,9313,6795,61,14136,10544,71,292686,208756,109,2.71361
152231,119874,110,49542,39057,92,1754,1211,21,2757,2448,30,6765,5786,48,11195,9341,62,292501,244687,98,2.71361
134843,122299,92,48004,44224,85,1382,1230,12,2495,2108,23,5224,5060,40,8616,8428,46,215602,194187,98,2.71361
77433,74027,92,27146,26179,76,1038,952,0,1909,1824,19,3395,3624,31,5534,5675,43,137888,133828,86,2.71466
212260,167128,107,88720,73360,102,4655,4049,36,7728,6313,64,14593,12239,66,20908,16862,80,438611,370633,108,2.71466
164334,92427,125,67750,39958,123,1790,1124,12,3372,1627,31,6661,3655,74,9237,5078,82,206101,114137,129,2.71466
