"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
179617,149633,100,55307,45943,93,1780,1624,17,3271,2909,33,8129,6935,50,12978,11480,63,273821,231515,106,27.2765
240238,169687,113,62690,45747,106,1988,1658,19,5154,3773,45,11031,8446,58,18716,13325,89,385743,279838,120,27.2865
92934,90592,79,23992,23466,59,1497,1364,15,1294,1614,19,4168,4407,34,6879,6389,46,158660,153951,90,27.2865
186120,137434,97,61430,45260,95,2469,1916,29,4206,3312,41,9534,7272,55,15575,11566,72,331658,248763,107,27.2895
143631,121181,102,32264,25891,85,1542,1285,16,3320,2903,34,7394,6027,48,11738,8692,73,254835,213979,100,27.2915
68510,67873,78,22111,21855,65,598,638,0,1696,1533,19,2890,2748,30,4601,4620,36,101241,99239,85,27.2935
149915,131530,95,39633,33315,89,1849,1805,20,3265,2629,37,7189,6498,49,10491,9348,61,236863,205507,100,27.2935
50822,50876,76,18908,18999,52,456,413,0,789,604,0,1993,1759,23,3206,3501,28,69547,68974,82,27.2935
131419,126515,88,32792,31141,81,1522,1493,15,3140,2855,33,6653,6181,47,10395,10242,52,228706,215564,95,27.2945
173407,141313,95,57129,45051,94,2279,1664,26,3799,2695,39,8346,7099,56,13826,11336,70,280637,223897,104,27.3024
87189,84782,78,57081,55154,80,2365,2452,25,4793,4639,37,10949,10887,56,17292,16446,70,363750,347357,96,27.3074
178662,134570,99,57933,43659,96,2336,1832,26,3574,2903,42,8144,6468,56,12361,9604,63,281035,207491,108,27.3074
202486,152151,113,63515,47364,95,1778,1265,19,3267,2598,38,7718,5783,50,12858,9815,64,259218,198260,106,27.3104
113225,111042,81,45360,43683,79,1050,973,0,2556,2499,30,5727,5785,40,8609,8521,48,195580,184938,94,27.3114
77383,77044,77,10592,10353,44,545,772,0,1241,1594,15,3690,3659,33,5559,5215,44,121136,117787,89,27.3164
335595,235444,136,112151,77103,133,4872,3348,41,8358,5958,57,20035,14339,86,29973,21951,128,658320,473617,149,27.3184
50813,49515,82,18299,18290,53,410,638,0,907,831,0,1974,1863,23,3134,3034,30,66879,66865,82,27.3194
223482,170987,109,59280,44496,101,2428,1982,26,5112,4680,40,10532,8159,61,17595,13708,76,351263,274494,116,27.3194
228993,176277,104,81329,62102,100,2708,2322,31,5841,4891,47,12634,10253,63,18379,14085,81,409254,326424,114,27.3264
189520,159762,98,51539,43787,93,2566,2420,25,4448,3907,38,10106,8660,56,17198,15136,77,341638,292759,106,27.3294
177307,141963,98,48181,37415,93,1842,1553,17,3479,3536,35,9050,7557,52,13577,11107,64,293558,244147,105,27.3344
227264,165546,107,71258,51315,104,2623,2116,26,4016,2998,38,10181,7338,68,15381,11440,74,342407,247140,116,27.3413
96064,95042,82,35450,34343,77,1165,1073,6,1471,1965,21,5772,5280,43,7749,7433,53,199528,191432,92,27.3413
177021,135163,101,44941,33992,94,2333,1962,24,4149,3314,38,9262,6819,62,15010,11372,68,309681,241676,107,27.3433
146907,126602,97,54068,46701,87,2056,1704,21,4221,4243,39,9815,8876,58,15874,13695,73,346515,308176,100,27.3473
111273,104928,88,36135,34623,80,1423,1191,12,2442,2196,28,5527,5157,42,8353,7873,49,195792,187225,95,27.3483
170043,133718,98,57817,44721,94,1567,1324,14,3704,2806,38,8660,6982,51,13664,10939,65,285811,223596,105,27.3493
147372,122142,93,47902,39348,87,1553,1495,19,3350,2633,37,7088,5526,49,11076,9415,57,235244,196066,103,27.3533
353277,269854,139,200878,153072,130,6208,4601,43,12628,9972,68,26362,20655,105,43070,34013,130,891258,696294,145,27.3533
81372,81991,77,20775,20547,55,1065,1016,4,1922,1849,20,3943,4015,34,7371,6738,47,143520,135481,90,27.3533
249844,190094,107,66687,48640,103,2432,1933,26,5390,4096,43,10310,8363,64,16820,13489,79,373400,283455,114,27.3603
151911,141280,89,47700,45006,85,2295,2330,21,3885,3466,35,7496,7191,47,13560,12785,62,272110,256118,99,27.3633
152933,130575,91,49954,42255,90,1447,1325,16,2917,2450,31,7102,6247,49,10777,9446,58,245598,211656,104,27.3673
190787,146454,106,71433,54568,97,2090,1481,25,4813,3609,41,9826,7737,54,15603,12002,71,329333,251844,109,27.3713
123088,113743,85,45341,40833,85,1479,1540,17,3010,2897,37,6714,6310,46,10163,9277,54,213193,196528,97,27.3713
185990,162559,92,58507,48632,92,2316,1874,24,4642,4190,39,10248,8842,57,16283,13673,67,357691,316667,106,27.3792
151105,134388,91,56899,50776,89,2146,2058,20,4027,3638,33,8894,8168,50,13937,13033,62,289134,256626,102,27.3832
142547,127069,87,45923,39677,86,1677,1390,15,3106,2954,35,6822,6114,48,12194,9737,65,241461,208187,101,27.3862
200357,162057,101,56725,45387,94,2650,1989,30,4179,3412,39,9261,7959,54,15649,13412,72,318724,255329,108,27.3862
242293,187071,110,101686,79598,100,3251,2374,35,5844,4716,46,13187,10232,63,20934,16601,80,427437,345874,112,27.3912
308160,210701,120,108614,76850,116,3512,2445,34,7076,5469,50,16193,12178,74,24867,18943,94,552615,407230,126,27.3912
88690,84934,85,23284,22853,59,938,936,0,2506,2326,27,4311,4050,34,7034,6633,43,146773,145549,90,27.4072
165143,137064,94,48790,40406,91,1838,1259,20,3977,2617,41,7196,5637,54,11325,9336,67,241184,194763,108,27.4132
195778,164845,98,68974,57687,95,2250,1633,22,4825,4192,41,9331,8033,51,14849,12534,65,311770,254445,108,27.4171
161865,136220,95,54250,44937,90,2036,1677,25,3438,2860,38,7446,6370,50,12780,10736,67,252379,213160,103,27.4171
110419,106012,82,35260,33930,80,1286,1414,15,2949,3158,27,6354,6172,47,10829,10237,66,229602,217994,93,27.4211
180381,151734,94,52839,43694,92,1381,1500,16,3602,3099,37,9207,7875,54,14561,12175,63,313441,259398,106,27.4241
117487,107886,86,40133,37137,83,1676,1469,18,3183,2233,37,6712,6244,47,11797,10995,64,233970,217073,98,27.4261
159994,137575,98,53974,46269,91,1533,1381,16,3453,2756,34,6821,6016,46,10778,9588,55,237400,206554,104,27.4281
89447,90038,80,29765,29434,76,883,881,0,1989,1966,22,4614,4598,35,7332,7421,43,151681,148269,89,27.4281
209518,155324,101,68668,51148,99,2564,1502,28,4814,3387,43,10288,7729,60,16083,12188,68,350023,261182,114,27.4291
181197,155047,93,53469,44946,90,1995,1566,23,3167,2546,31,8167,6638,52,12293,10638,63,270070,231896,104,27.4361
35931,36470,70,14447,14513,47,627,538,0,847,519,0,1459,1562,16,2154,2078,24,48466,45510,80,27.4371
129028,112823,88,43207,37099,87,1581,1603,18,2994,2256,34,6615,5850,45,9361,8379,52,214704,184974,100,27.4381
173539,145247,103,55237,44854,93,2402,1736,21,3889,2751,39,7306,6207,47,11659,10100,62,244199,204509,109,27.4401
253555,190033,107,89512,66619,104,3525,2422,36,6596,4772,48,14593,11211,66,23883,17610,97,497485,382278,119,27.4401
273067,168448,122,81052,50230,115,3418,2506,37,6389,4552,53,14195,9875,69,21711,14535,95,473287,308077,132,27.4411
156817,142232,93,53431,48505,88,2490,2391,24,3326,2662,33,7644,7159,47,12196,10569,60,263248,236034,102,27.4461
110957,102933,86,39165,37793,80,1133,1176,10,2846,3042,27,6352,6543,42,9268,9222,47,201473,185691,93,27.4511
307629,208145,133,77782,54269,123,3797,2261,38,6102,4291,52,14937,10501,71,24121,16446,93,501617,342061,136,27.4541
129044,123525,85,35734,34588,79,1003,1178,9,2916,2878,27,6218,6092,41,9593,9250,51,221405,209165,95,27.458
109043,104873,83,34227,32010,81,1272,1238,12,2901,2604,28,6283,5817,46,8922,8859,52,209326,202683,94,27.458
192622,141615,98,62387,46377,96,2105,1498,27,3573,2998,40,8855,6686,54,15258,10900,74,321110,238828,108,27.459
99912,97752,89,29408,28722,78,1313,1308,12,2567,2645,26,5004,4736,39,8341,8424,48,177527,171409,93,27.46
80048,78329,79,16695,16428,52,1582,1391,15,2018,2331,24,4628,4887,36,7702,7667,48,145672,140103,88,27.465
123555,117266,84,40925,39213,81,1431,1498,18,3082,2999,35,6934,6737,44,11774,11421,62,245692,236884,95,27.47
106158,101466,84,29292,28518,79,1161,1250,11,1656,1886,24,5041,4756,40,8339,7971,45,175643,166918,94,27.473
77354,75212,90,26494,26132,74,892,914,0,2217,1969,25,4095,4162,34,6974,7251,46,140491,136191,90,27.473
101124,96764,94,33941,33072,79,1198,1051,6,2778,2569,25,6025,5888,43,9265,8738,50,190096,183676,92,27.485
253036,199696,105,94589,76881,103,3273,2381,34,7235,5890,60,15220,12351,78,23809,20286,90,493785,406698,118,27.486
159188,145628,89,52642,47487,85,1787,1416,15,3391,3059,37,8078,7713,50,13596,12365,61,267888,246913,101,27.487
228180,164773,103,58932,42058,98,2953,2166,32,5238,3932,45,10761,8235,63,17824,13206,80,360297,273931,113,27.493
161917,140048,90,51024,42409,90,2078,1603,22,3677,3119,34,7573,6147,50,13240,11027,68,279821,237103,105,27.4989
74799,73371,77,23939,23643,74,758,873,0,1393,1600,17,3391,3434,33,5452,4916,40,123237,116393,91,27.5029
350215,213229,136,182669,130494,128,6295,4556,45,11553,8497,71,25276,18448,98,41361,28919,131,853457,614124,143,27.5029
159003,131246,109,46858,38730,90,1788,1386,19,3471,2885,32,7504,6124,52,12226,10299,64,246039,211105,105,27.5049
178875,144944,94,52589,41945,92,1428,1131,17,3694,3277,34,7973,6563,53,13545,11192,66,283206,233454,103,27.5049
178302,136561,95,56129,41858,93,2170,1574,26,3902,3041,42,8877,6881,51,15337,11273,80,305118,226563,108,27.5059
149433,120370,93,54912,44299,90,1657,1209,16,3406,2857,31,6992,5582,48,12206,9538,69,250591,202139,102,27.5119
240570,185097,104,89554,70711,101,2984,2462,30,6758,5217,49,12789,10417,66,20727,16686,79,434462,362021,114,27.5119
318346,211444,118,90054,58218,116,3750,2587,36,7245,5015,55,16692,11492,77,26701,18126,108,571791,382892,128,27.5119
48643,47711,75,9097,8985,41,591,434,0,1355,1109,6,1959,1989,22,3127,3162,30,69774,68427,81,27.5179
164845,137336,97,59055,47552,90,1930,1670,22,3624,2977,37,8427,7574,51,13355,10743,67,287889,240312,103,27.5179
123464,117278,85,47694,44538,82,1499,1298,14,2664,2804,29,6335,6108,51,11314,11320,58,219474,207302,95,27.5189
125320,121427,84,50436,48547,82,1631,1690,18,3698,3671,33,6032,5904,42,10084,9775,64,205016,199841,94,27.5289
105742,102331,82,33027,32149,79,1479,1551,17,2556,2385,29,5505,5455,41,9142,8535,49,188110,183650,94,27.5299
161126,131744,93,51049,41542,89,2027,1447,23,3639,3026,39,8460,7173,55,12537,10102,58,275236,217203,103,27.5358
136350,118406,102,44794,39677,85,1636,1624,18,3190,2768,33,6922,6124,48,11816,10112,63,237798,210706,98,27.5378
253886,184143,120,88382,66852,107,3491,2451,36,5964,4539,49,12750,9295,70,19858,16424,74,435265,328814,119,27.5518
110448,107788,81,42397,40917,80,1342,1031,8,1872,2254,22,5266,5220,40,8508,7749,51,179079,170094,95,27.5518
279038,140050,125,89689,46693,120,3415,1591,47,5320,2787,56,13330,7020,76,22888,12011,98,468847,228379,132,27.5518
261366,193199,113,117127,89510,108,4197,2906,37,6901,6031,45,15805,11990,72,27367,21378,101,559684,427473,120,27.5528
101567,97994,82,21166,20865,60,1176,1217,9,1693,1863,20,4736,4814,39,7900,7549,45,162043,157919,91,27.5538
166452,128225,110,51371,39072,92,2131,1656,23,4215,3032,40,7806,5973,56,12722,9067,68,267277,206319,107,27.5578
142402,121313,92,37510,31824,85,1684,1682,21,2904,2725,34,6518,5757,46,11751,10121,61,243051,214127,101,27.5588
49697,49999,74,14589,14550,49,503,538,0,480,746,0,1874,1938,22,2956,2797,30,63075,60803,80,27.5608
89448,88521,79,31314,30750,77,1155,1042,5,1786,1852,22,4686,4123,39,6910,6658,43,150805,151166,89,27.5608
135648,121283,89,36469,30613,85,1186,1193,9,2881,2460,28,4898,4412,36,7822,6884,48,166523,143227,97,27.5608
149214,141040,87,42638,39790,82,1888,1940,21,3975,4049,34,7810,7009,48,14088,13201,70,267493,248611,95,27.5638
186415,137601,103,63165,46747,96,2172,1826,26,3431,2908,38,9658,6839,58,14741,10621,85,315233,235563,109,27.5668
86497,84001,90,48887,47881,78,1201,1035,7,1762,1774,20,4549,4196,40,8385,8095,57,162797,158278,88,27.5688
94041,91658,82,29538,28759,78,1206,1166,9,2548,2009,28,4782,4495,39,8286,8169,47,167765,162094,92,27.5688
109524,105552,85,33491,32366,78,1042,1028,4,2313,2635,23,5373,5299,38,8623,7873,59,192383,180619,95,27.5727
136979,126540,90,36004,33889,84,1510,1474,17,2497,2290,31,5343,5159,40,8943,8328,53,199516,186400,102,27.5747
184371,145492,102,64581,51210,96,1695,1189,15,3482,3034,36,7255,6005,46,12081,9826,69,258652,210282,108,27.5777
162233,140961,91,51315,43345,90,2002,1403,23,3746,3744,35,7996,6871,52,12116,10538,66,252195,224226,102,27.5837
144996,137057,89,45043,42814,83,1644,1751,20,3134,3188,28,7356,7139,45,11321,10480,57,233523,222426,95,27.5837
151739,120457,94,50525,41088,90,1591,1342,21,3405,2758,35,7506,6291,50,14361,11358,71,274873,221791,102,27.5847
300900,149682,165,99693,49806,146,3453,1560,35,7111,3245,76,14942,7742,104,24175,13111,125,496720,259289,161,27.5857
197553,140866,103,67430,49602,98,1581,1197,17,4577,3156,50,8245,6443,54,14397,10888,75,312264,218405,110,27.5877
125142,117528,90,30854,29295,82,1544,1397,16,2773,2504,30,5955,5783,40,10673,10075,54,210746,200473,95,27.5887
119337,111338,85,73221,68571,84,1472,1196,12,2574,2491,35,6228,5745,43,10421,10021,59,213718,197703,98,27.5917
123330,116554,87,33358,31603,80,1586,1552,19,2925,2965,27,6548,5762,45,10878,10609,57,216281,206562,95,27.5927
51789,51659,71,15923,15965,49,735,618,0,650,937,0,1667,1910,19,3642,3693,31,63836,64299,83,27.5987
315202,230130,127,88341,65381,123,4015,2887,35,9016,6819,50,19410,14847,75,30524,22614,113,663736,511627,136,27.5987
91306,91171,78,24882,24193,71,1498,1398,13,1494,1530,17,4895,4751,38,7859,7646,49,168022,156762,95,27.5987
111723,108637,86,36784,36293,79,1273,1392,14,3150,2939,30,6585,6399,43,9945,9506,61,205821,192971,95,27.5987
80669,81695,68,28101,27524,76,860,865,0,1712,1229,18,3524,3323,31,6361,5963,47,124749,123571,87,27.6017
113074,109893,83,64567,62191,82,1937,1845,21,3220,3567,30,7988,7623,48,14091,12604,66,273809,255668,95,27.6027
77087,76137,82,25926,25663,76,721,752,0,1396,1474,16,3662,3648,32,5254,5344,38,123468,122215,88,27.6037
104236,100322,81,36169,34693,79,1446,1296,17,2130,1903,29,5567,5419,43,8031,7348,50,190125,181767,90,27.6076
149312,128066,92,50711,43070,89,2045,1773,24,3602,2999,35,7782,6839,49,13648,12086,68,272226,243060,100,27.6076
84348,83214,81,36689,35971,76,1150,1015,3,1157,1358,14,4353,4207,35,6885,6534,44,148296,147231,86,27.6086
185880,146022,96,53770,43486,92,2114,1578,25,3871,2986,42,7964,6444,52,13678,11492,67,281394,218964,106,27.6106
157290,137504,94,44103,37246,87,1756,1786,20,3752,3109,34,6830,6092,45,12324,10699,63,243251,217060,97,27.6116
101592,98426,82,25088,24689,70,1352,1390,11,2740,2474,31,5640,5821,41,9778,9511,52,195783,188826,91,27.6116
122506,118398,83,28934,28034,79,1274,1265,14,3417,3082,34,6967,6506,45,10665,9906,60,218487,211146,92,27.6146
182300,141974,104,56026,44298,93,2067,1646,20,3045,2455,39,8702,7378,57,12963,10221,62,287048,221765,107,27.6206
97331,95559,81,32757,32251,77,1249,1452,14,1976,2121,24,4891,4814,37,8297,8048,49,172747,172117,90,27.6206
119122,112391,86,55091,52695,81,1419,1306,13,2894,2599,29,5189,4937,39,8503,8397,51,180002,169509,95,27.6206
135885,124139,89,41674,37287,87,1636,1561,19,3569,3015,33,6499,6282,44,10939,9777,59,229551,211729,97,27.6246
398163,244277,145,119185,71276,144,4981,3462,42,9559,5731,60,20999,13224,86,34984,22132,133,745393,484562,158,27.6256
94289,91313,85,35139,33572,77,646,668,0,1966,1706,17,4255,4097,35,6530,6284,47,143002,140209,92,27.6286
122910,110172,86,66747,61190,85,2186,1787,23,3403,3062,33,7645,7374,51,11821,10255,61,261849,232819,98,27.6286
153382,140287,93,41794,37417,86,1933,1710,20,3753,3734,33,7941,7551,48,11422,10168,58,258326,236530,100,27.6296
176823,142171,113,52006,41407,94,2148,1761,24,3347,2734,34,7592,5629,54,12295,10306,63,268474,219483,108,27.6346
115843,112992,82,48354,46825,80,1683,1440,16,3013,2902,30,5518,5472,40,9706,9516,48,196714,184807,94,27.6356
224564,170705,108,66894,49385,103,2112,1836,23,4393,3718,38,10769,8560,63,17183,13129,81,358364,279185,114,27.6376
126487,124519,81,37890,37408,80,1774,1785,19,3380,3085,32,6362,6087,42,10075,9699,51,221015,211289,92,27.6376
195173,148203,106,62579,47041,99,2024,1652,26,4066,3526,34,8943,6601,54,14553,11605,74,318744,246760,112,27.6396
124310,114717,89,34044,30809,82,1714,1530,18,3073,2743,27,5725,5262,42,9501,8738,53,203944,194859,95,27.6406
77692,75917,79,26293,25798,76,808,737,0,1406,1457,18,3334,3334,32,5308,5248,42,115371,112409,90,27.6426
159864,134834,93,42062,34362,89,1406,1484,14,3130,2716,33,5831,4751,46,9874,8497,55,210961,177380,101,27.6436
192949,140530,99,62323,45630,95,2528,1658,31,4459,2880,44,10770,7517,62,16924,12460,76,337407,242604,108,27.6475
133621,126023,84,38802,36811,82,1671,1862,21,3394,3482,32,7066,6844,46,11356,10777,55,232142,219801,95,27.6475
216625,164210,106,55046,41541,98,2468,1724,29,4637,3393,44,10396,7731,61,15597,12032,80,343596,270071,114,27.6565
153809,141901,90,41684,37113,87,1954,1506,22,3908,3302,48,7562,6783,52,10776,9715,60,239698,218361,100,27.6575
68972,68082,77,27528,27206,74,903,1055,5,1346,1666,18,3422,3255,32,6052,5810,39,119969,116783,90,27.6595
272833,189214,122,90249,62645,118,2711,1785,30,6015,3860,47,12995,9117,62,20504,13954,85,435654,312603,131,27.6635
129769,124721,85,44894,43168,81,1592,1484,20,3492,3247,32,6720,6311,46,11294,11193,66,238400,228060,94,27.6635
203893,168780,98,61882,49911,96,2377,1728,30,4383,3768,38,10090,8557,59,15813,13174,77,343476,292154,113,27.6735
219531,164949,118,59694,42827,109,1856,1467,19,4048,3919,38,9035,6948,59,15303,11888,76,321494,241595,122,27.6745
127059,103089,91,25850,21339,76,1099,983,0,6144,5019,48,7577,6185,51,4701,3651,45,119407,92640,98,27.6765
312338,222162,133,118463,85112,122,3908,3100,35,4816,5220,43,16869,12380,77,28941,21262,118,577346,426900,139,27.6765
181504,152243,94,47256,38380,91,1942,1716,22,4107,3816,39,8747,7651,54,12860,10433,64,279843,247552,105,27.6795
152305,143588,89,42819,40637,84,2377,2173,25,3693,3541,31,9342,9224,51,15162,14216,67,328542,308865,98,27.6795
32194,33744,62,7122,7108,38,390,313,0,554,607,0,1491,1617,17,2671,2496,30,52687,51948,77,27.6825
142725,135081,87,40510,38373,82,1400,1380,14,3601,3375,34,6949,6827,43,11573,11333,56,231301,219331,94,27.6874
137355,111662,94,45410,36953,90,1960,1497,20,2416,2235,27,6147,5033,47,10492,8071,66,234024,190693,101,27.6894
241984,171457,113,74945,53134,110,2672,1989,28,4892,3369,42,10160,7417,63,16148,11698,73,370001,263204,124,27.6934
188208,149817,95,55846,44029,92,1592,1279,16,4008,3547,42,7978,6728,52,12034,9575,64,271097,217206,107,27.6944
117634,112937,83,41556,39219,80,1774,1690,18,3363,3087,31,7305,6709,48,11664,10800,59,257396,249975,96,27.7014
379790,255644,152,153815,114030,150,6200,4287,43,12835,9882,63,31000,22938,116,48235,34883,146,1.01118e+06,776843,163,27.7024
110735,107237,94,25077,24454,70,1279,1145,11,2916,2849,30,5239,5162,39,8333,8348,52,182611,177875,93,27.7104
301107,193587,120,84876,54421,112,4245,2715,44,8178,4848,57,17496,11032,73,29542,19549,106,612133,398598,127,27.7104
150237,126830,96,57830,49094,90,1965,1736,20,3424,2704,37,6955,6072,47,12124,10139,65,247785,217656,106,27.7114
348554,223979,147,96750,60866,140,3887,2609,37,7388,5038,48,17253,11735,73,28220,18943,114,596514,396944,153,27.7164
126230,117741,83,39603,35866,83,1371,1381,15,2939,3274,30,7142,6790,44,11396,10473,58,241674,224278,99,27.7194
85647,82869,83,24685,24567,67,1082,966,0,1598,1209,14,3470,3353,32,5872,5676,44,125037,123513,91,27.7243
142374,120113,106,41955,34405,88,1419,1081,12,2996,2237,34,6837,6189,45,9811,8779,56,221288,187646,106,27.7243
76839,74921,78,25766,25205,76,576,622,0,1233,1284,13,2901,2954,29,5248,5504,41,111673,109900,90,27.7263
121046,115685,89,39321,37913,81,1304,1219,13,2847,2946,30,5818,5627,43,9368,8669,58,206634,199334,93,27.7313
169857,135336,93,46748,36395,90,1710,1461,18,3671,3125,36,7907,6442,52,13426,10164,79,289089,237512,105,27.7353
113840,109399,85,39348,37928,80,1462,1305,13,2601,2518,30,5774,5583,39,10218,10110,59,213129,202041,94,27.7393
109340,106739,83,40175,39049,79,1419,1432,15,2772,2907,26,5415,5202,39,9170,9097,52,196075,188524,92,27.7393
226757,164419,117,61347,43332,103,2778,2097,30,4351,3648,42,11016,8430,59,18548,13668,87,385397,286115,119,27.7403
226802,168509,106,63447,46747,102,2992,1943,32,4696,3334,44,11658,8942,58,18443,13102,80,380117,288423,114,27.7403
108959,104025,90,24168,23242,71,1169,1053,6,2038,2229,21,5377,5238,37,8085,8011,50,168580,162699,92,27.7413
94456,89070,86,23029,22570,61,766,756,0,2156,1702,24,4463,4635,34,7562,7552,49,144276,140230,93,27.7443
127501,112548,92,44448,38259,86,1855,1360,24,2836,2745,32,7203,6233,51,12134,10328,67,242023,208359,100,27.7473
