"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
129602,124053,84,55052,51453,82,1602,1508,15,2904,2980,30,6576,6212,45,8940,8101,53,241018,227123,87,5.25764
179348,134123,113,61734,47251,95,1318,994,0,3560,2910,33,7182,5360,51,9855,7635,64,257224,201586,103,5.25867
183161,153978,97,69960,58389,94,2260,1649,25,4469,3745,42,10360,8906,60,15967,14143,66,395434,341517,102,5.25867
184792,157586,100,69422,59782,93,1920,1719,19,3702,3469,35,9698,8529,56,13264,11595,63,373015,331122,99,5.26175
193814,158099,101,80614,66655,94,2170,1959,25,4651,3836,45,9953,8783,57,13322,10872,73,340956,297529,98,5.26175
173034,137461,111,56448,45664,92,1524,1418,14,3019,2710,32,7126,6035,49,10513,8103,65,259488,211156,98,5.26278
297325,219953,120,139742,103023,121,5599,4020,41,10885,8141,58,20687,16035,80,29579,22585,109,742637,595162,124,5.26278
181105,140874,96,61297,48237,92,2438,1667,29,3888,3312,37,7476,5819,52,10534,8298,60,258327,204872,96,5.26278
174151,151673,96,66734,59160,92,1643,1436,18,4413,3664,42,8851,8335,52,11827,10783,59,321944,296214,96,5.26381
187686,143134,99,68728,53168,95,2067,1587,25,3553,2823,34,7941,6190,52,12378,9067,66,283394,223508,100,5.26381
80269,74516,95,30218,26963,80,508,778,0,1797,1115,20,3073,2902,30,3728,3268,37,109201,103933,84,5.26689
216738,161882,114,98146,74656,101,2435,1942,26,4450,3527,38,9927,7192,59,14007,11067,69,336756,267718,106,5.26792
55111,55230,80,9168,9150,41,647,654,0,1389,1025,9,2749,2773,27,4169,3763,36,93703,93358,79,5.26894
193908,162975,95,92836,80153,95,2424,2087,29,4600,4168,41,11305,9170,64,15966,13562,77,419446,356498,99,5.26894
203954,160824,97,77192,60119,96,2771,2211,32,5608,4274,45,11166,8877,64,15891,12416,81,397585,312050,99,5.26997
46279,47048,72,21034,21084,53,557,559,0,452,684,0,2152,2003,24,2848,2850,29,71643,69887,74,5.26997
80495,78471,81,28163,27302,77,470,618,0,1370,1143,12,2997,2884,30,3478,3341,32,106960,103824,80,5.26997
162901,133509,94,56935,46285,91,1925,1745,23,3736,3438,40,8457,7001,51,11226,9486,59,313109,266114,99,5.26997
54410,54933,67,19027,18923,54,634,661,0,1321,1194,14,1983,2083,22,2841,2484,33,73904,74595,78,5.271
33428,32895,72,13645,13911,45,213,377,0,622,472,0,1311,1421,15,2108,2209,23,53212,50549,73,5.271
174469,135333,97,62377,47856,95,1820,1344,19,3855,2452,39,7377,6103,53,11804,8849,66,257938,204541,102,5.27408
44209,48243,52,19573,20395,48,448,383,0,1180,904,0,2144,2147,24,3407,3277,32,77373,76812,78,5.27408
36131,41061,47,15421,16004,46,389,397,0,763,1092,7,1366,1626,17,2208,2613,24,60105,61920,73,5.27408
135035,125233,87,47177,43935,84,1721,1237,12,2760,2529,30,6543,6214,46,9850,9403,53,264300,247799,92,5.27511
42452,39309,84,16631,16709,52,517,518,0,964,1281,10,1433,1477,17,2904,3075,30,67472,67249,75,5.27614
111832,106403,88,30348,29026,79,1304,978,0,2583,2147,28,4692,4553,38,7908,7472,50,205672,196518,88,5.27819
66533,63786,77,26366,24523,76,613,525,0,1337,1588,17,3161,2872,32,4546,4369,36,114653,107443,83,5.27819
262854,201410,113,93868,73001,109,3858,3065,36,6745,4616,53,13206,9838,71,19564,14939,81,454007,350089,117,5.28025
406661,257569,154,204737,133101,152,7591,4811,48,11796,8016,66,25896,16795,95,38818,25565,132,932071,633115,161,5.28025
63738,63682,71,32901,31921,76,689,494,0,1880,1669,21,2936,2567,32,4414,4294,35,112480,104194,91,5.28025
228044,171335,110,100682,76189,101,2297,1803,24,4373,3091,45,10117,7681,56,15215,12094,74,368623,284420,109,5.28127
60577,59928,77,27564,26986,75,779,669,0,893,1126,9,1838,1927,21,3123,2968,31,77450,75388,81,5.28436
190157,142740,105,70230,52953,98,2315,1683,25,3771,2885,37,8184,6167,55,13212,10443,70,319420,241691,106,5.28538
41204,44240,69,19959,20165,55,348,482,0,747,807,0,1710,1677,18,3017,2871,29,62028,64006,75,5.28538
106855,102502,84,40790,39245,80,1094,1027,4,1624,1642,21,4433,4149,36,6239,6007,40,149358,142910,88,5.28538
130121,112071,92,53488,46516,86,1359,1188,11,2241,2111,26,6078,5263,42,8556,7510,58,222818,200070,96,5.28538
198311,161834,96,109573,92122,93,2393,2052,27,5720,4533,44,11136,10383,62,15469,13850,68,382216,329147,100,5.28641
451165,286938,174,187265,122388,162,6692,4488,45,13204,9369,68,27676,19572,113,44223,31200,153,1.03327e+06,730431,168,5.28744
47691,47401,72,16928,17044,50,455,548,0,730,760,0,1802,1812,20,2935,2838,30,65597,64470,76,5.28744
197260,146636,105,67190,49709,99,2190,1550,21,4305,3352,40,8433,6459,54,12443,8754,64,310511,243760,107,5.28847
234223,164935,108,82810,62628,105,3296,2459,32,5971,4246,45,13855,10180,71,19697,15414,82,519234,385809,115,5.28847
111660,96138,99,43552,37837,83,879,729,0,1974,2015,22,4848,4089,42,6724,6394,45,187633,165201,92,5.28949
87286,72518,89,39396,33710,82,903,785,0,1361,1290,13,3436,3082,35,5154,4429,43,132135,114123,88,5.29052
68560,66319,78,25080,24536,74,513,584,0,1029,1081,7,2316,2439,27,4006,3975,36,101008,101135,81,5.29052
244196,194758,108,115556,93689,102,3548,3005,33,6297,4912,44,11615,9617,61,18017,14923,78,430743,358238,106,5.29155
189759,150530,97,59783,46765,93,1914,1515,24,3864,2676,38,8876,7312,52,11795,9745,62,296944,236384,101,5.29155
109969,92622,86,47664,39899,86,871,841,0,2269,1902,24,5190,4440,41,7613,6518,49,182720,155569,92,5.29155
207422,157374,104,66728,50358,98,2155,1993,25,3791,3216,36,9047,7221,55,13820,10921,74,321091,248874,103,5.29258
47238,49091,63,12439,12678,45,472,375,0,698,786,0,2068,1917,25,2894,2836,31,73567,75962,75,5.29258
83241,81463,82,38774,38080,78,895,826,0,2033,2026,22,3968,4296,33,5344,5294,39,150487,145321,84,5.29258
73908,63691,96,28971,24944,81,717,724,0,1384,1245,14,3264,2787,34,4288,3797,38,115264,101874,94,5.29463
113320,108813,86,45000,43195,81,1225,1103,9,2616,2630,24,5751,5351,41,8408,7830,50,211727,201323,87,5.29566
58726,59010,78,23716,23726,65,256,355,0,1132,1089,10,2422,2343,27,2932,2977,29,83707,83282,78,5.29669
263450,192456,108,115230,83082,107,3866,3012,34,7667,5942,51,16326,12181,79,22875,18413,82,530852,410782,124,5.29669
46349,46562,74,10908,11142,42,315,367,0,145,605,0,2110,1853,26,3244,3566,29,77634,77967,79,5.29771
219921,160518,109,64524,46848,98,2264,1726,27,3459,2621,42,10016,7519,58,13618,9819,85,381113,284782,103,5.29771
147244,120930,94,53386,42442,91,1520,1408,16,2758,2258,30,6392,4992,48,9132,7666,55,259041,209276,97,5.29977
241167,169491,105,82275,57203,102,3077,2184,29,4627,3251,43,9738,6893,59,14000,10096,70,322018,231871,106,5.30285
248244,172423,110,110110,82100,106,2639,1782,26,5094,3910,48,12070,9223,64,15628,11742,78,414999,306084,113,5.30285
106776,103657,84,39775,37979,79,1499,1158,17,1852,2031,23,5107,4916,39,6089,5722,45,178755,172155,86,5.30285
126534,106023,104,44974,37442,88,1161,1155,11,2331,2290,30,6049,5618,46,9469,7886,53,220579,190256,93,5.30388
322092,217199,129,155374,106857,129,4243,2726,42,7156,4444,52,14283,9351,72,20468,14149,79,508359,340765,133,5.30388
206779,148249,110,69209,50739,105,2777,1804,28,5648,4051,48,11117,8808,61,16879,12684,70,414770,310599,112,5.30491
135434,110017,91,49203,40361,88,1230,1252,12,2498,2309,31,6208,5445,46,8477,7169,54,239706,196286,95,5.30491
83979,80228,86,19484,18902,57,1074,840,0,1674,1741,19,3302,3541,30,5869,5992,42,148304,148066,85,5.30593
181831,142618,109,97666,79469,95,2770,2159,30,5537,4862,43,12303,10601,63,17225,14389,69,465122,384260,102,5.30593
346132,203016,150,158892,102887,143,4770,2851,44,7202,4741,53,14390,8633,73,21104,11824,94,499018,298787,149,5.30696
185880,144407,97,60260,45687,95,1642,1387,15,3478,2893,33,7426,5846,52,10341,8760,55,289472,227153,104,5.30902
342748,234830,133,147047,102588,128,4317,3102,39,8933,6042,57,20869,14515,86,29683,21298,123,788696,567279,135,5.30902
84807,83273,85,32594,30687,78,810,645,0,1952,1917,22,4181,4270,35,5591,5477,40,150970,142813,94,5.30902
94479,92033,80,33867,33117,76,865,810,0,1922,2046,21,4698,5039,35,6118,6043,41,177846,175064,85,5.30902
154200,129950,92,38292,31326,89,1794,1493,18,3378,3022,34,6039,5631,43,9436,8246,51,223663,193707,94,5.31004
35848,37415,64,10886,10921,44,487,520,0,286,690,0,1516,1666,17,2351,2270,26,54105,55156,74,5.31004
44065,41941,75,13137,12596,47,528,386,0,780,757,0,1555,1618,18,2728,2701,28,64637,63040,77,5.31004
149690,120442,94,57050,45962,92,1415,1245,12,2091,1937,27,6264,5019,48,8657,6911,50,213108,171176,99,5.31107
170052,149709,93,57361,48878,91,2007,1721,23,3608,3177,35,6752,6223,49,10640,8721,67,256610,217405,99,5.31107
145978,121664,96,46030,38013,88,1565,1259,15,3287,2441,38,6919,5851,46,11280,9016,61,267723,223802,97,5.3121
109102,95896,98,39813,35434,84,1026,1060,6,2784,1678,35,4374,4054,35,6424,5877,47,157232,139521,91,5.31415
97810,90166,93,34926,32154,83,857,870,0,1797,1733,23,4696,4653,35,5692,5030,42,161562,155364,98,5.31415
329700,207182,136,119505,70488,136,4239,2616,39,7705,5302,55,16894,10607,79,24327,15059,108,595114,365976,152,5.31415
86307,86356,79,37749,37376,77,1055,920,0,1838,1641,25,4025,4024,35,4743,5190,36,138875,138305,84,5.31415
105471,95732,84,39838,36142,83,723,664,0,2274,2031,21,4038,3904,35,6266,6280,40,145493,134186,91,5.31518
195274,146386,107,61930,45849,95,2740,2044,30,2773,2206,29,8263,6039,54,12533,10280,60,312047,237034,104,5.31518
210171,155749,100,73549,55127,97,2253,1616,27,3901,3013,38,8800,6969,52,12984,10643,65,296640,219849,102,5.32032
37429,37006,70,12264,12253,45,459,400,0,458,415,0,1249,1058,8,1426,1584,15,45540,45569,72,5.32135
258563,184173,122,96039,70309,118,3868,2750,36,5705,4291,45,13639,10177,69,19687,14844,80,478108,362271,123,5.32237
169702,140452,96,54449,43418,91,1523,1211,16,3544,3023,36,7505,6130,54,9532,7336,55,272583,219521,98,5.32237
162888,133729,95,48011,38704,89,1732,1503,17,3290,2623,33,8200,6905,50,11330,9694,57,304057,256137,98,5.32237
200871,158664,112,95764,78228,96,2380,1833,27,4125,3804,41,8990,7092,56,12940,10325,68,306501,251052,99,5.32237
143266,124958,89,41283,34741,85,1456,1421,18,3994,3407,35,8552,7332,52,11392,9833,61,315038,280603,93,5.32546
112176,101124,88,43132,38265,85,1185,995,0,2299,1824,26,4414,3997,37,7792,7302,50,177570,161713,90,5.32648
54035,53389,71,14351,14257,48,469,504,0,775,1009,2,2076,2001,24,2717,2766,28,74024,72606,78,5.32854
33283,33627,69,13580,13365,48,231,226,0,531,666,0,1192,1211,10,1726,1961,22,51143,50456,71,5.32854
227166,163631,113,73638,52657,100,2675,1780,29,4887,3569,45,11488,8366,64,16070,11238,74,418466,312536,106,5.33162
137119,121522,103,97026,89856,87,1418,1180,11,3715,3263,33,7570,7269,46,10146,9364,54,280150,256789,93,5.33265
87492,82438,85,31773,30779,78,613,718,0,1546,1259,13,3296,3590,30,4532,4303,37,110970,109060,81,5.33265
195050,144972,99,77541,58313,97,2419,2034,24,3960,2958,38,9010,6628,56,12774,9728,64,324943,253894,101,5.33265
44211,42471,76,18867,18642,56,609,387,0,301,431,0,1712,1705,20,2685,2743,27,56784,60212,70,5.33368
259028,171811,120,92895,62088,112,3135,2243,36,5530,3662,50,11594,7852,66,16188,10573,74,413700,284514,116,5.3347
234149,108998,119,90373,46760,118,2256,1091,13,4562,2271,59,10515,5879,71,16982,8240,85,404903,226586,122,5.33573
315775,221843,126,154674,117556,125,5604,4070,41,9226,7223,55,19911,14914,76,29573,21769,111,691835,511275,131,5.33676
196379,156840,96,58294,46599,91,2371,1880,27,3247,3343,31,7477,5996,49,11019,7988,58,259159,202232,97,5.33676
329297,201462,150,164610,112683,138,4695,3090,39,9339,5948,63,18074,12740,82,27874,18663,115,648437,451926,144,5.33881
44497,41822,86,18302,17104,66,366,371,0,1119,1208,10,2183,1829,23,3109,2869,28,69085,61545,86,5.33881
51828,49141,77,13524,13425,46,457,389,0,935,951,0,1971,1743,25,3049,2815,30,73530,74832,76,5.33984
198707,154351,99,89930,72071,97,1983,1491,21,5021,3776,46,8038,6044,53,11879,9814,60,288172,234379,104,5.34087
148291,123304,97,52968,43214,91,1448,1311,12,3248,2564,35,7198,6308,48,9820,8560,60,265786,221117,101,5.34395
64714,63045,76,22088,21638,59,616,572,0,1025,1192,12,2634,2694,29,4288,3621,36,114699,113645,81,5.34395
35554,35162,65,13308,13199,47,363,460,0,722,790,0,1474,1576,17,2451,2431,28,54582,52766,76,5.34498
138695,116533,95,64351,55523,88,1463,1151,12,3565,2605,34,6689,5739,46,8538,7196,57,215859,190585,94,5.34601
271139,191552,114,117021,81714,113,3020,2135,34,6301,4580,47,12141,8531,62,18007,12882,76,438427,318036,119,5.34601
313710,161764,147,109237,52241,143,3561,1855,33,6196,3714,62,14874,8474,101,21956,12818,124,575544,355631,149,5.34703
94805,92936,79,34755,32924,77,1323,1112,9,1729,2258,20,4151,3679,39,6198,6232,43,148169,136578,96,5.34703
185731,143796,96,54909,41657,95,1890,1766,21,3723,2966,39,7638,6550,48,11026,8641,61,269319,217132,102,5.34703
188697,139391,115,88114,68823,99,2507,1767,29,4524,3339,42,10553,7514,62,15327,10681,81,375196,278851,105,5.34806
120917,106805,86,47855,42056,84,1278,1282,13,2433,2391,29,5420,4676,44,7379,6746,52,194401,169102,91,5.34909
61229,59262,76,22170,21822,65,185,411,0,1195,1356,16,2093,2157,24,3641,3427,34,96790,93873,82,5.34909
50401,50774,75,21183,20903,61,502,508,0,1130,991,0,1882,1837,21,2655,2644,29,71589,72116,82,5.35114
114950,103130,85,42686,37331,83,925,949,0,2083,2094,25,4508,4075,38,7017,6416,43,176773,157667,91,5.35114
165363,138009,93,60840,49329,92,1488,1242,17,4008,3427,36,7833,6989,52,10738,9025,63,309643,263519,99,5.35114
162433,142605,91,91245,81453,92,2069,1929,24,3665,3557,35,8773,7399,53,12870,11005,61,314319,280014,97,5.35217
58669,57591,75,21034,21363,54,555,541,0,1492,1092,19,2268,2390,25,3455,3153,34,94857,94055,78,5.35217
107207,96864,97,44161,40066,82,714,794,0,2149,1604,26,4086,3864,35,6191,5481,44,138078,128883,87,5.35217
167103,136797,92,54135,42046,91,1174,938,0,2964,2325,36,6445,5723,46,9951,8069,59,266012,216785,97,5.3532
148411,118957,96,48833,38317,91,1593,1155,12,2005,1863,26,5636,4299,47,8146,6959,54,195445,163620,95,5.3532
184415,143540,100,71693,57966,96,1778,1535,21,3886,3215,35,7053,5710,52,10810,8056,60,259738,203023,101,5.3532
243320,197021,106,109683,89945,105,2844,2215,30,4929,3752,42,10720,8773,58,14649,12133,67,367972,314710,111,5.35423
120603,101792,87,39374,33056,85,1260,1154,9,2490,2194,30,5797,4801,46,8164,6488,54,212506,177809,92,5.35423
181422,152238,99,67934,57531,91,1768,1265,22,3793,3309,38,7925,6872,47,10862,9586,58,285945,251200,96,5.35423
99573,95307,82,32256,31620,78,874,885,0,1934,1757,26,4612,4395,36,6826,6632,45,180900,177443,85,5.35525
202864,173596,100,70292,59154,97,3260,3061,28,4743,4256,38,11539,9928,65,16326,14074,73,387789,338416,104,5.35525
48989,49587,67,17497,17585,50,554,421,0,1125,1093,7,1828,1843,21,3106,3181,28,66494,67457,76,5.35525
41327,41471,74,11906,11866,45,376,559,0,68,493,0,2079,2145,23,2707,2788,26,74926,76305,74,5.35628
190493,147525,102,78912,61676,96,2937,2300,29,4393,3830,41,9860,8008,55,13528,11796,61,361587,287545,102,5.35731
237834,174686,112,98958,73497,100,2673,1803,31,4726,3762,41,10543,7506,61,14941,10929,73,370968,280032,107,5.35731
95200,83155,86,35240,30535,82,948,704,0,1929,1633,20,3676,3334,34,5710,5235,42,138119,124374,87,5.35834
62857,60393,80,21920,21702,61,1067,891,0,795,920,0,2274,2397,25,3910,4202,33,91720,93094,79,5.35834
167842,140826,91,61459,50604,91,1639,1459,17,3065,2972,31,7391,6252,49,10781,9464,66,294367,249049,96,5.35834
92832,89967,85,37726,36581,78,1023,982,0,2286,1737,28,4754,4860,38,6918,6432,47,177629,176275,84,5.36142
210441,157981,109,58620,43276,98,2185,1757,28,4052,3293,42,10229,7759,60,14519,10465,69,374040,289183,104,5.36142
159317,127248,111,64402,51122,94,1704,1209,13,3181,2960,32,8364,6760,54,11428,9034,69,302244,250220,111,5.36142
253430,180608,118,102337,74911,113,2134,1791,24,4882,4074,42,11521,8259,58,16140,11397,77,420193,314903,117,5.36245
135217,116820,90,37612,31899,87,1523,1282,12,2822,2731,30,6392,5317,50,8425,7405,51,231666,206676,91,5.36245
364756,231982,132,147193,96970,132,5623,3316,47,8778,5638,55,19225,12706,89,28149,18250,117,683653,451550,138,5.36245
196892,150046,99,67376,51193,95,1941,1586,21,4141,3172,40,9117,6694,61,13015,10537,71,347394,267281,99,5.36347
185814,145192,102,80823,64409,95,1839,1327,20,3273,2916,33,7870,6381,52,10196,8176,58,247326,199584,102,5.36347
367535,197764,224,149556,80040,190,5229,2778,44,9179,5302,60,19728,10823,108,28717,16240,123,706285,390117,217,5.3645
246683,181322,120,98583,71840,108,2743,2124,30,5430,4093,46,12041,8701,64,16078,11895,76,465445,351301,114,5.36553
238009,176561,109,71913,51750,102,2506,1777,29,5342,3857,52,11913,8721,68,16294,12525,72,446954,333932,109,5.36553
309665,220581,118,161117,118430,118,5567,4073,40,9883,7157,62,20669,15668,83,30025,22450,113,723609,543889,121,5.36553
251329,135101,129,72461,34076,129,3030,1654,24,5326,2974,62,10812,6097,79,15631,8716,91,375991,204580,133,5.36553
197632,152167,118,74494,57915,100,2535,2007,29,4226,3184,40,8918,6916,59,12105,9479,64,291870,229444,105,5.36656
207729,153663,99,71830,53932,97,2227,1757,23,5251,3847,43,9640,7029,60,14132,10498,63,397382,302125,103,5.36758
41876,43296,55,13542,14225,44,371,420,0,1070,898,0,1596,1669,17,2403,2670,23,65648,68160,74,5.36758
237446,167187,109,86046,61358,107,2200,1753,24,3865,3094,43,9192,6699,57,12622,9920,64,332498,247548,112,5.36964
90761,88442,86,30292,29397,77,1034,932,0,1922,2148,21,3798,3692,35,6031,5877,42,139919,131977,83,5.36964
50388,49103,73,10524,10337,44,433,419,0,560,893,0,2198,2654,25,2812,2626,27,72729,69358,80,5.37067
25705,24865,58,11651,11623,45,167,343,0,1177,1055,6,1078,1106,9,1774,1579,20,43056,42137,71,5.37067
200302,148574,101,64399,49024,97,2550,2024,24,4255,3375,40,8166,6138,53,12077,8768,68,277765,209877,107,5.37272
209267,160385,101,77845,60149,97,2796,2135,30,4836,3752,43,8678,6601,55,13297,9951,66,326013,246631,103,5.37272
143368,112937,93,52540,40943,91,1902,1510,20,2629,2447,33,6891,5621,53,9303,7400,52,226271,179319,99,5.37375
40770,42164,70,15633,15734,49,162,410,0,888,661,0,1722,1787,20,1598,1793,19,61647,61255,73,5.37375
51304,47593,82,12296,12115,45,324,352,0,762,731,0,1717,1896,20,3019,2760,31,69100,71857,76,5.37478
53636,53333,79,24444,24477,68,367,425,0,725,933,0,1993,2081,22,3461,3314,34,74782,73516,78,5.3758
118916,101103,94,43999,37405,86,823,728,0,2488,1991,31,5045,4125,42,6753,5786,45,182253,154558,94,5.3758
196252,154505,105,67400,53986,95,1832,1601,23,4480,3477,41,9783,8356,54,14380,11975,73,368020,300714,104,5.37683
72350,65826,81,29919,25465,76,724,606,0,1761,1301,13,3439,2944,37,4181,3657,37,118471,106126,85,5.37683
247153,176736,113,65396,46568,104,3060,2091,32,5438,4253,46,13514,9688,71,17328,12398,80,481718,350095,112,5.37683
54052,53592,77,20718,20350,57,532,671,0,1066,747,0,1877,1718,24,2992,3194,28,69673,71267,79,5.37786
159385,131883,101,52424,43505,92,1644,1361,19,3188,2676,37,8000,6728,50,11383,9567,63,308580,268578,100,5.37889
138560,115423,87,55441,45637,88,1002,876,0,2238,1842,30,4829,4309,40,7316,6281,47,188617,155004,94,5.37889
148867,132516,91,61187,53664,89,1907,1616,20,3264,2843,34,6391,5996,44,8737,7138,57,219358,199575,94,5.37889
126206,113180,85,38872,34188,83,1036,994,0,2139,1711,23,5495,4832,42,7867,7011,46,190002,167351,90,5.37889
140787,117524,91,37678,31481,88,1373,1037,8,2023,1705,25,5692,5176,43,7865,6599,50,209232,182229,96,5.37991
149616,120316,108,49416,39264,96,1627,1276,15,2434,2294,29,6152,5004,46,8356,6967,54,250544,206234,108,5.38094
215659,164255,106,85580,64612,100,2421,2035,28,4810,3366,44,11421,8305,65,15574,11932,75,418938,316750,112,5.38197
141889,124798,90,41780,34996,89,1421,1106,10,3263,2472,32,7121,6896,44,10321,8169,58,285958,253540,96,5.38402
146259,120911,91,49118,40263,90,1561,1395,17,2980,2034,34,6065,5147,47,8265,6626,54,215492,179902,97,5.38505
132462,116741,104,44431,37950,87,1283,1296,12,2269,1912,27,5329,4526,45,7289,6231,52,189793,163630,93,5.38505
284819,204836,123,108470,79255,120,3206,2473,32,6159,4705,43,13861,10108,67,19011,13949,75,480357,353605,129,5.38608
173066,134565,100,56116,43769,96,1768,1396,17,4133,2865,37,8772,7223,52,12597,10865,65,335587,274170,103,5.38813
258085,177959,122,119955,83744,113,4498,3186,38,8071,5281,54,16572,11514,79,26705,19288,108,621810,441162,118,5.38916
277011,195393,113,134944,98488,111,4213,3123,39,8384,5984,60,18450,13378,80,25410,19195,105,629429,468998,117,5.38916
48566,46130,75,19204,18930,55,753,544,0,869,791,0,2358,2235,24,3077,3261,31,77590,78358,76,5.39019
