"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
72176,69860,80,28109,27569,75,882,589,0,1101,1224,12,2957,2662,31,4084,4016,38,107118,105101,82,10.6993
81486,78038,88,27356,26435,77,1152,1132,8,1652,1556,15,3743,3606,34,5644,5391,41,138736,133904,82,10.7031
185825,140783,99,72301,55017,97,1846,1302,20,4289,3207,37,8237,6396,54,12492,9215,61,310378,244315,103,10.7051
117363,111769,82,45870,44310,80,1319,1572,16,2309,2500,23,6030,5729,44,10087,10157,57,256611,240737,89,10.7099
228254,175781,107,71937,54458,105,2162,1891,23,4238,3420,37,10000,7984,59,16855,12284,77,383009,290799,111,10.7109
136394,128487,88,47815,44852,84,988,1227,9,2239,2323,27,5874,5858,39,10471,10111,54,268354,255016,90,10.7119
207975,152501,107,85691,64142,101,2337,1696,29,4369,3245,44,8773,6583,56,14503,10961,72,389469,291199,110,10.7138
67911,68696,79,18608,18574,52,519,799,0,1288,1324,15,2743,2774,27,5280,5057,41,111101,107558,81,10.7138
149331,130769,92,64295,56882,89,1527,1435,16,3165,2643,36,6699,5999,45,11105,9612,66,299781,263681,96,10.7186
230267,171562,111,99811,75745,109,2597,1996,28,4675,3944,43,11445,8826,60,18944,14606,81,476893,370372,113,10.7196
211073,164186,99,87325,69043,97,2380,1908,25,5139,3775,41,11452,9241,61,18110,14913,87,475200,381306,105,10.7215
164339,129653,109,58684,46412,93,2275,1621,23,2890,2371,33,6365,5129,49,11121,9098,61,281083,227300,99,10.7225
213468,163458,103,84058,65167,99,2908,2416,30,4554,3694,44,10884,8667,59,18461,14812,73,467882,385523,104,10.7225
81616,76596,89,36275,35637,78,624,890,0,1396,1404,17,3735,3810,31,6276,6484,44,164538,161901,83,10.7283
229087,165465,107,88458,64930,102,2300,1821,25,4117,2698,43,7897,6014,53,13036,9302,71,321326,239704,106,10.7293
183296,165696,93,66863,61497,90,1808,1570,19,3248,3209,31,7564,6446,49,11378,10114,67,259683,238941,95,10.7312
172240,140596,97,49362,40067,91,2270,1554,24,3546,3145,35,8500,7257,52,14333,12321,74,359286,295587,95,10.7312
74918,72348,79,30867,29961,76,932,995,0,1607,1568,18,3179,2984,32,5133,5251,40,138137,136726,82,10.7322
136643,122309,90,42227,36640,84,2101,1326,24,2889,2543,30,6215,5107,47,9355,8687,59,225914,209947,89,10.7322
221936,170565,108,93431,75070,102,2991,2374,31,5061,4129,45,10555,8608,57,15879,13053,74,380206,312954,111,10.7332
94087,90771,82,30824,29969,78,1036,1054,6,2353,2259,27,5150,4791,40,8210,7882,54,205111,195983,84,10.7341
166835,133135,97,44167,35297,91,2160,1429,24,3756,2511,36,7014,5558,50,11794,9785,63,285682,234702,100,10.7351
226326,179733,106,81445,63895,101,2288,1787,27,3974,3083,45,8611,7142,53,14847,11625,72,349074,288487,107,10.737
125483,118558,85,37582,35752,82,1559,1364,16,2848,2655,31,6336,5877,45,8922,8383,54,231516,218731,89,10.739
270972,194419,106,107067,76109,104,3575,2604,37,6495,4579,51,13808,10491,69,22036,16312,91,537625,392363,110,10.739
125224,118248,90,48741,46140,83,1447,1341,14,2582,2750,26,5479,4763,43,7547,7181,50,184587,174857,89,10.7409
235792,174609,107,90997,68309,105,2317,1562,31,4520,3759,45,10203,7794,59,15585,11838,82,402790,306469,111,10.7428
169358,153900,89,58228,53195,87,1980,1681,21,3304,3050,32,6795,6095,49,11150,10361,60,248605,225998,96,10.7438
134225,126028,86,50435,47858,84,1496,1270,15,3017,2745,30,5370,4762,43,8891,8443,47,202087,190584,92,10.7438
274107,211491,110,85454,65819,106,3436,2595,35,6283,5301,47,13759,10743,65,21490,15696,91,557734,435946,115,10.7448
132426,117030,88,52460,46144,85,1071,1177,12,2676,2446,35,5504,5183,44,8983,7945,50,202578,182564,92,10.7448
73100,69668,81,17264,16817,53,758,1001,1,1491,1273,12,2706,2596,29,4434,4501,36,113031,112616,82,10.7457
105381,101472,82,35648,34444,79,1101,894,0,2121,1771,25,4814,4911,40,9030,9129,53,222396,209303,89,10.7477
143817,133787,86,39110,36135,85,2324,2072,25,3309,2781,32,8303,7822,49,11400,10157,58,271215,247960,92,10.7486
97182,92964,84,31398,30271,78,1236,988,0,2070,2090,24,4447,4453,36,6953,7069,43,182546,182160,84,10.7486
126634,119148,93,49432,46758,82,1231,1147,8,2522,2310,29,5810,5652,42,9147,8568,52,251011,233669,90,10.7506
84800,82745,80,33596,32666,77,959,956,0,2057,1890,19,3718,3813,34,7456,7025,50,173674,171259,84,10.7506
257853,200322,118,97940,75837,107,3098,2235,30,4618,3342,40,11897,9782,64,19193,15198,100,486050,380504,112,10.7535
99024,94075,82,30677,28682,79,994,678,0,1809,1518,21,4167,3836,37,5446,5092,41,143357,134505,87,10.7554
167612,145817,91,49556,41995,89,1796,1883,21,3692,3129,35,7483,6931,49,10481,9117,58,275971,241170,95,10.7554
170622,158194,89,60990,55957,86,2742,2603,26,4678,4391,34,9319,8565,54,13459,13170,60,328125,306841,89,10.7564
196911,151252,99,69153,52914,98,2597,1869,33,3844,2990,40,8605,6634,54,13705,10213,76,326121,257670,103,10.7583
81705,77415,87,29076,27769,77,771,879,0,1659,1917,19,3976,3837,39,6482,6105,46,155905,148812,83,10.7593
190808,141160,107,72623,54791,99,1992,1344,20,3662,2843,41,8413,6768,53,12972,10015,71,358011,291356,104,10.7603
80069,77927,81,29568,29335,75,724,916,0,1324,1593,19,3477,3257,32,6577,6073,47,164131,165262,82,10.7603
67978,68406,76,24929,24247,71,701,784,0,1055,1050,8,2575,2632,26,4506,4474,34,105121,104238,82,10.7641
127877,122847,86,58535,56041,83,2253,1969,23,2586,2500,30,7571,7271,46,12030,11840,60,281786,268827,88,10.7651
145349,125401,95,40587,33698,85,1324,1026,10,2285,2164,30,5478,4358,44,8605,7403,55,220915,194987,94,10.7651
153749,137110,92,48759,43186,88,2543,2133,28,3258,2751,32,7394,6637,51,11752,10232,69,244364,221470,93,10.7651
154316,124619,102,54762,44877,91,1588,1348,19,2416,1971,28,6671,5424,48,10542,8882,59,249181,206316,100,10.7661
245221,172892,108,91811,65570,104,2541,2123,28,5390,3990,46,10826,7800,61,16946,11670,84,391687,274445,111,10.7661
164463,133095,98,55595,44128,92,2550,2148,24,3692,3208,36,7988,6540,54,12004,9400,59,275563,228492,98,10.767
167944,143785,94,48212,42564,89,2196,1555,25,3136,2641,34,7876,6681,51,13526,11852,63,333623,292152,99,10.7709
177530,138349,95,67154,52584,93,1655,1216,18,3086,2387,36,6564,5244,49,9981,7411,57,248498,193581,101,10.7719
91811,90702,80,18501,18189,53,738,758,0,1126,1630,16,4366,4112,38,7824,8312,45,194116,192983,86,10.7719
118812,114948,82,37473,35662,81,1324,1229,13,3046,2825,33,6250,6158,42,11663,10821,59,299517,282044,92,10.7738
203194,160048,112,66183,51819,97,2414,2003,24,3402,3220,36,7718,6062,49,12470,9870,67,296081,241303,109,10.7748
303650,208536,126,97715,69201,124,3369,2811,31,6726,4845,53,14471,9840,79,21909,15494,96,520385,371181,132,10.7777
285646,197113,119,191141,147395,117,6231,4690,43,11551,9007,65,23362,18338,87,36184,28137,121,868487,687544,122,10.7777
223759,165655,104,66442,47809,102,2567,2138,30,4326,3388,41,9175,7205,56,14310,11101,74,347696,264808,106,10.7777
96773,96930,81,38062,37306,78,1110,931,0,2281,1889,26,4654,4996,37,7273,6858,44,205574,197970,85,10.7777
68537,69863,78,27823,27920,64,722,813,0,656,987,0,2673,2382,29,4498,4349,40,104022,104080,77,10.7786
204247,163697,103,93241,76412,99,2137,1795,23,3724,3002,35,8298,6361,52,12806,10270,61,327613,259363,106,10.7806
53489,52702,77,22188,21740,69,605,629,0,1348,1125,9,1980,1990,22,3708,3893,33,88746,87094,77,10.7835
156128,129061,97,54036,44246,93,1632,1441,15,3119,2757,34,7259,6560,51,12237,10102,62,314769,265429,97,10.7835
136400,118544,88,51665,44197,87,1741,1574,17,2850,2516,30,5953,4813,44,9556,9183,54,226988,198137,93,10.7835
127003,119286,84,36316,33427,82,1474,1360,13,2252,2017,27,5188,4699,43,7267,6658,46,176088,165073,87,10.7835
91694,88651,84,34640,33496,79,1066,698,0,1598,1431,17,3780,3896,32,7250,6790,48,192637,186813,86,10.7864
103761,97516,82,40155,38606,80,1508,1225,17,2200,2203,23,4524,4531,34,7037,6618,44,162986,151350,98,10.7864
105681,103682,82,31258,30984,78,1167,1116,8,1937,2144,23,4783,4929,37,8806,8208,49,219850,212878,86,10.7864
150972,128804,99,53138,44487,87,1260,1250,14,3129,2375,31,7019,6180,48,9898,8669,59,242068,210679,94,10.7903
171310,141225,94,65521,52860,94,1956,1705,23,3341,2493,29,7200,5760,51,12407,10720,60,292168,239668,109,10.7903
214544,160862,118,63960,46971,98,2425,1861,29,3919,3297,41,10046,8077,59,15820,11877,73,393513,305953,107,10.7932
392798,194032,222,144091,73775,211,4279,2083,39,7834,4021,72,16587,8422,98,26801,13228,124,644607,326208,225,10.7961
164876,125191,101,50415,38101,93,1796,1161,19,3232,2994,34,6994,5567,49,10771,8395,63,267797,205540,101,10.798
179931,149355,95,55046,43512,92,1434,1428,17,3208,2829,35,7687,6307,49,11922,9611,60,313804,255064,103,10.798
128958,113533,88,46960,40827,87,1154,1327,15,3015,2831,30,5083,4386,44,8940,8089,53,205632,177546,94,10.798
209396,169529,102,66300,54137,98,2264,1950,26,5028,4113,44,10038,8503,58,17629,13973,80,428544,355633,108,10.799
142110,125215,95,45956,39464,86,1439,1308,17,3244,2596,36,6381,5833,46,9772,8700,61,239612,204169,94,10.799
70070,69651,79,23077,22882,74,467,556,0,1003,917,0,2695,2706,29,4271,4105,35,106304,103090,82,10.8009
102353,100170,82,28719,27628,77,1230,1284,14,1649,1667,21,4865,4634,37,7060,7143,44,193868,187795,87,10.8019
128678,122284,85,44971,42770,83,1579,1234,19,2454,2388,27,5905,5690,39,9549,8892,53,242836,229036,92,10.8019
51829,51872,74,15436,15039,49,300,272,0,914,944,0,1882,2149,22,4220,4134,37,87074,84558,82,10.8028
72996,72247,82,31244,30795,75,539,524,0,1046,1210,10,2908,3051,28,4208,4171,38,108778,107686,85,10.8038
118122,113728,87,44864,42951,81,1381,1255,14,2948,2535,31,4891,4835,36,8005,8019,53,207626,201376,91,10.8067
189707,146094,95,72482,56225,94,2200,1872,23,3060,2224,40,7507,5299,53,11060,8566,56,279671,218842,101,10.8096
114539,105951,93,44718,40577,82,1250,1153,12,1696,1993,24,4765,4554,38,8105,7805,49,223628,205670,89,10.8096
238239,169438,106,85289,60816,102,2969,2040,33,5327,3764,45,11949,8583,60,18807,13651,81,478357,341186,109,10.8096
152926,122818,96,59257,47387,92,1895,1458,18,2795,2237,32,6386,5242,46,9648,7483,59,259717,206207,101,10.8125
69642,67202,77,16992,16715,52,700,648,0,1446,1063,6,2349,2346,27,4558,4585,35,99107,99780,79,10.8135
118061,107899,87,33684,29895,83,1481,1256,11,2379,2363,24,6150,5650,45,9716,8823,60,217506,202194,91,10.8145
116498,109962,84,52523,49693,82,1332,1255,12,2171,2432,24,5580,5554,39,9068,8633,48,234501,222228,88,10.8154
211493,160369,106,79124,60275,100,2848,2178,33,4570,3640,45,10310,8342,59,16390,13293,74,393764,328770,106,10.8154
193544,174734,99,64861,59384,91,3020,2830,29,5931,5260,48,11056,10641,55,19445,17053,77,466277,431326,101,10.8164
153476,126117,94,51063,41807,90,1611,1255,12,2950,2511,34,7011,6153,47,11291,9294,60,312020,271905,98,10.8174
236436,179477,108,83560,63651,105,3244,2373,29,4456,3613,42,10606,8163,58,17609,13749,77,391706,309173,109,10.8183
128608,123093,84,27095,25763,79,1872,1823,21,3150,3108,31,6904,6671,44,10461,9892,63,266148,255578,89,10.8203
156519,141245,88,68300,61808,88,1524,1668,19,3276,3419,34,8441,8135,49,13791,12912,70,365372,341623,94,10.8203
373629,258101,127,164614,114217,128,6265,4532,45,11719,8292,65,25396,17676,93,39313,27808,126,912287,645216,144,10.8203
171823,142207,94,50188,39745,90,1694,1535,16,3519,2574,40,7312,5860,53,10995,9459,62,281890,232262,96,10.8212
80723,79043,85,29634,28934,75,887,1008,2,1318,1382,13,3387,3624,29,5569,4879,41,153536,145533,80,10.8222
137728,128432,85,47791,44959,83,1557,1452,18,2514,2427,25,6050,5835,43,8704,8070,55,213285,201021,90,10.8222
74573,73059,76,20193,20017,57,582,763,0,1712,1790,19,3233,3244,29,5540,5230,45,121611,119238,81,10.8222
154956,126481,97,54043,44045,90,2013,1559,20,3064,2486,32,6850,5720,55,10480,8853,69,249959,201371,102,10.8222
166537,139222,93,66078,55078,91,1952,1666,23,3085,2629,38,7035,6006,49,11103,8906,57,262968,218717,96,10.8222
270583,191454,106,91095,65917,104,2909,1838,32,5109,4001,44,11682,8574,58,17345,13057,78,454519,323047,113,10.8232
226356,164736,109,75024,54463,104,2778,1878,29,4255,3264,40,11397,8062,63,17976,12871,77,442872,325725,111,10.8232
91928,87488,86,28031,27358,77,1094,1369,12,1935,1734,21,4688,4372,37,8184,8041,44,187866,183685,84,10.8241
138473,123214,97,45684,41041,86,1241,1639,14,2938,1926,30,5421,4941,42,8416,7962,52,211743,191714,96,10.8299
63411,62591,76,20923,20775,57,724,685,0,1029,887,0,2440,2512,27,4510,4448,38,99869,98295,79,10.8309
86829,84166,81,33459,32869,77,987,1248,10,2017,2104,21,3883,3985,33,5888,6026,39,149650,150594,85,10.8309
236008,166103,108,73386,50943,104,2464,2082,28,4593,3262,44,9868,6926,59,15447,11477,77,351973,263169,112,10.8319
125564,120191,82,48001,44961,83,1425,1450,15,2168,2145,27,5818,5527,44,10263,9268,57,254178,238388,92,10.8338
123505,114332,85,45081,42734,81,1511,1174,16,2674,2530,29,6252,5811,43,8550,8911,45,241829,230609,92,10.8358
70744,69696,77,29471,28905,74,381,520,0,1031,1105,11,2783,2932,27,5361,5146,39,117984,120060,85,10.8367
151645,134565,96,46243,40128,87,1968,1330,17,2918,2851,28,6257,5501,44,9675,8058,63,223118,200495,96,10.8387
143270,124201,92,48744,41990,89,1977,1567,20,3565,2904,32,6546,5874,46,10498,8889,58,249185,210156,96,10.8387
62171,60965,79,20309,20036,56,709,627,0,1253,1183,12,2431,2537,25,4241,3968,36,101776,98458,81,10.8416
163075,128192,94,50278,39381,92,1840,1291,18,2636,2269,33,7729,6168,51,12687,10091,62,323147,257896,100,10.8416
120686,115009,91,37885,36372,80,1720,1358,16,2425,2085,30,5271,5180,40,9670,9120,52,253944,243692,88,10.8425
244143,181874,115,80278,60949,109,2649,1934,30,4856,4037,40,8886,6952,55,14452,10644,71,366922,277229,128,10.8425
270948,212515,115,138535,110082,107,4911,3726,42,8565,7477,51,18067,15151,74,28159,24273,104,653496,549949,113,10.8425
168677,134530,98,55475,43542,93,1953,1321,23,3027,2779,34,6485,5461,50,10104,8294,59,245411,198596,99,10.8435
198331,141865,106,77751,55951,103,2169,1279,22,3451,2592,37,9073,6961,58,15804,11436,80,390000,282707,109,10.8445
101184,97304,87,30305,29474,79,1320,1305,13,1787,1604,23,4595,4682,38,7608,7342,47,202204,195326,89,10.8454
66784,65992,78,29560,28963,74,623,924,0,1520,1794,18,3520,3530,31,5724,5536,43,126411,120688,82,10.8464
54090,53391,78,19801,19508,56,224,375,0,938,1318,11,2251,2275,24,3756,4039,32,83893,82193,77,10.8464
277585,199387,115,87706,64011,110,3225,2387,32,5122,4261,44,12683,9215,64,19816,14276,92,458865,343029,115,10.8474
93443,92692,80,25818,25575,63,1444,1432,18,1834,1976,22,5270,5146,39,7487,7690,44,178587,177467,83,10.8474
54601,55837,77,23293,23295,61,680,980,0,1043,1143,9,2343,2179,27,3467,3590,30,86945,87363,75,10.8474
172964,138340,104,64187,51940,94,2344,1480,25,3320,2864,35,7437,5939,48,12353,10440,67,272206,218792,98,10.8493
100478,97131,83,37635,36021,79,1202,929,0,2097,1470,24,4265,4164,36,6018,5809,42,153559,149520,83,10.8493
171257,130591,99,58262,44866,94,2568,1713,30,3349,2165,39,6741,5231,51,9870,8003,57,242541,189187,100,10.8503
167577,134678,105,45903,36275,91,1578,1468,19,3059,2731,30,8384,6948,50,12923,10735,67,340322,280057,98,10.8512
235063,181061,104,61724,46434,99,2322,1574,28,3944,3227,37,8953,6874,58,14723,11918,71,359663,282768,107,10.8512
157571,132098,103,60874,50538,90,2036,1263,18,2946,2541,32,7283,6080,52,11814,9285,63,304221,261005,97,10.8522
160235,128730,94,52813,43207,91,1666,1213,19,2861,2326,32,6214,4633,51,9063,7399,57,241136,200961,95,10.8532
129928,112998,92,38282,32281,87,1642,1323,16,2795,2631,33,6737,5822,45,11305,9998,62,293839,254278,103,10.8532
203875,154014,110,68563,51832,96,1810,1609,19,4097,3019,39,7416,5760,53,13228,10310,70,317043,243131,103,10.8551
160431,128014,95,57030,45240,92,1731,1170,24,3005,2125,38,6423,5443,44,10634,8859,60,250985,202681,99,10.8561
111389,107540,82,46565,44896,81,1442,1276,12,2652,2179,30,5808,5641,38,10453,10423,67,257872,243985,88,10.857
186241,144183,101,68790,52387,94,1988,1348,25,3039,2601,33,7386,5890,53,12519,10018,58,288002,219727,100,10.86
88881,88841,79,30670,29886,77,1363,1085,10,2160,2341,22,3949,3837,36,5586,4810,45,130971,126388,86,10.86
206493,154380,99,64077,48318,97,2802,2050,28,4352,3381,42,8968,6727,54,13937,9844,72,353592,263940,103,10.8648
167661,132689,96,54254,42683,90,1842,1381,16,2719,2457,32,7009,5714,49,11090,8660,66,257134,208652,99,10.8648
82287,83946,76,38347,37934,76,1304,1048,6,2188,1960,27,3964,3704,36,6500,6127,42,138801,131648,84,10.8658
160604,131435,104,62290,51765,92,1509,1247,17,2860,2656,32,6748,5485,49,9791,8413,65,249406,199028,101,10.8667
67860,65349,81,15311,15054,49,1001,1153,8,1899,1510,21,2828,2799,29,4427,4210,42,113664,112579,83,10.8677
163515,152365,89,61038,56197,86,1786,1682,19,4359,4014,38,8875,8254,50,15248,14169,72,354867,331120,96,10.8696
251490,190868,128,93239,70598,128,3063,2160,30,6121,4625,45,14185,11261,71,22899,17209,102,592880,471577,128,10.8696
91788,91693,78,31438,31016,75,1081,1280,14,1928,1645,26,4635,4560,38,8087,7364,54,188812,183569,83,10.8696
196259,150399,100,67069,50837,96,2544,1999,25,3481,2956,37,8394,6300,57,13918,10639,77,313455,243435,104,10.8735
146884,124464,91,55829,47603,89,1726,1405,16,2795,2325,31,7300,5718,52,10096,8804,54,263089,224824,95,10.8735
159465,136011,91,63221,53077,90,2302,1781,27,3658,3246,38,6585,5409,48,9434,7558,56,245206,204859,96,10.8735
66376,65911,74,27639,27962,67,833,693,0,1447,1353,13,3265,3309,30,4953,5444,37,120042,118551,80,10.8735
378230,217461,154,237324,143231,149,7619,4717,54,15511,9317,81,34755,20806,128,53238,31380,148,1.04858e+06,812522,152,10.8764
71040,70333,78,33451,32474,75,1051,916,0,1318,1028,6,2840,2564,30,4016,4124,33,110548,104825,80,10.8774
315134,217286,142,128689,91768,136,3365,2651,32,6333,4483,49,13463,9623,72,21459,14989,82,503200,364928,141,10.8803
169524,128450,98,67578,51782,95,1491,995,0,2659,2297,31,6548,4779,48,10356,7470,66,249599,193178,100,10.8812
190457,154916,98,79603,66814,95,1952,1558,21,3569,2967,37,7898,6374,51,12364,9644,64,299574,241263,99,10.8832
179328,141098,95,59349,46832,93,2036,1669,23,3266,2189,39,8451,6454,54,12275,8876,63,300036,235701,97,10.8832
175167,136646,97,69967,54848,93,2176,1630,25,3461,2542,39,7512,5853,51,11658,9746,57,297969,235157,96,10.8841
289635,209325,121,114755,85370,118,3663,2693,34,6033,4450,48,12730,9723,70,20891,16210,92,495991,370088,125,10.8851
188167,144201,100,70129,53505,96,1905,1487,25,4210,2852,44,8558,6564,59,14473,11574,77,378933,295932,104,10.8851
162249,129832,97,45990,36096,90,1794,1338,17,3201,2638,34,6876,5340,51,10725,8084,65,245779,197386,98,10.8871
184910,157624,94,59441,50176,91,2027,1904,24,3576,3074,34,8723,7625,49,14585,13151,66,358479,318640,99,10.8871
258430,187813,131,110702,80644,131,3420,2388,33,6102,4334,49,11479,8240,64,18457,13816,88,411178,296704,131,10.8871
154146,126166,111,57088,45654,94,1753,1286,14,3208,2803,29,6811,5677,52,10793,9578,56,286180,239920,100,10.888
198213,158598,106,67412,53839,95,1908,1292,26,4031,3376,34,7297,5758,49,12578,10118,70,309184,253020,100,10.89
44232,43311,73,14044,13857,47,619,650,0,617,633,0,1607,1691,22,3507,3434,33,81493,80450,80,10.8909
237604,156881,111,89012,58763,109,2964,2134,32,5362,3453,48,10715,7286,62,17445,12564,81,418050,276997,119,10.8919
161531,130593,93,53196,42930,90,2197,1480,25,3917,3144,41,7583,5995,53,11087,8838,63,246337,194793,99,10.8919
206864,159408,105,59170,45078,101,1971,1588,25,4247,3042,42,8804,7245,54,13210,10836,65,350524,276224,110,10.8929
157607,125343,110,55013,44069,94,1841,1476,21,2737,2088,34,6383,4981,51,10249,8387,55,253213,208019,102,10.8938
220558,181476,102,62839,51596,99,2997,2881,28,5184,4900,35,11963,10934,55,19611,17239,85,455634,416298,108,10.8958
152269,120692,97,48365,38688,92,1201,941,0,2879,2420,31,6293,5036,47,9773,7257,63,216654,172068,103,10.8967
189966,143655,101,62866,47622,96,2410,1812,26,3807,2864,38,7952,5916,57,13550,10363,70,317760,245127,104,10.8967
155049,123351,95,57278,46145,91,1771,1387,18,2699,2390,31,7109,5859,47,11513,9218,62,304744,254802,100,10.8977
57531,56588,77,21439,21139,54,998,878,0,1151,1306,10,2489,2618,28,4098,4442,33,99061,97199,82,10.8977
