"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
257027,184669,132,104577,76487,119,4520,3267,37,7040,5181,49,16025,11924,82,23397,17220,87,458450,345969,134,20.1051
267541,201276,105,91696,70867,103,2799,2140,28,6798,4928,48,12464,9126,65,20013,15925,80,401907,313406,116,20.1061
142282,117469,93,45378,37317,88,1833,1462,19,3323,2785,31,6885,5952,47,11250,9800,59,235824,196924,102,20.1071
191174,142731,111,54872,40746,96,2459,1676,30,4159,3110,44,9529,7001,56,13927,10035,69,307120,233439,107,20.1101
171849,142443,97,60024,49493,94,1968,1744,24,4494,3204,42,8408,7039,51,14065,11493,68,293478,244270,106,20.1201
281029,183407,126,131241,92808,115,5025,3827,41,8356,5978,57,17136,11780,78,29382,20518,114,566392,395014,131,20.1231
135486,131561,84,47975,46363,82,1925,1921,21,3430,3540,32,7076,7228,43,11923,11541,59,251662,236861,95,20.1231
231464,192210,102,151750,131419,103,4175,3812,33,8994,7395,53,17866,15039,80,27189,23240,102,559341,472857,114,20.1251
153370,127005,94,49132,40665,90,1620,1361,19,3180,2356,35,7007,5538,53,11363,8672,58,216571,176086,104,20.1251
277750,182213,117,103150,71670,111,3837,2547,39,6837,4357,51,13416,9920,72,22488,15879,92,442143,311896,130,20.1261
150212,121461,98,54959,43719,89,1768,1630,19,3872,2756,40,6837,5541,48,11267,9201,57,235305,192841,100,20.1261
188423,143466,100,58866,44992,96,2346,1513,27,3690,3201,34,8188,5925,53,13838,10127,76,249426,184951,106,20.1261
141429,122662,99,53511,47448,89,2136,1886,22,3424,2861,34,8228,6997,52,13745,12736,67,270989,236021,105,20.1271
169578,136860,96,63147,51121,92,1808,1742,19,3528,3185,33,7800,6608,49,13332,11464,70,270292,222348,105,20.1271
145944,121405,93,56782,46474,90,1481,1195,14,2876,2880,30,6477,5323,44,10971,8967,59,214362,174341,103,20.1291
125349,114464,89,40692,38756,83,1436,1651,18,2970,2600,29,6174,5460,43,8523,7733,48,179690,171271,99,20.1331
120362,110025,86,46502,40941,84,1651,1384,17,2823,2415,33,6753,6471,45,10346,9149,56,216094,198637,98,20.1331
239892,170102,117,175802,134011,111,6610,5157,43,12025,9792,60,25873,20785,108,42232,34219,111,834575,676882,124,20.1341
239284,176833,111,93742,70575,108,3032,2283,29,5357,4142,43,12149,9027,65,19678,16118,79,393499,311796,121,20.1391
79324,77022,81,28901,28835,74,1518,1434,13,1887,1759,19,4585,4510,37,7510,7538,49,154964,146291,91,20.1391
356178,212422,131,121953,75900,126,5322,3208,44,9672,6314,61,19472,11949,84,29884,17563,118,611712,380504,140,20.1391
231978,172187,104,87638,66365,103,3193,2398,33,5738,4117,45,10587,8210,64,15737,12137,82,322335,238859,116,20.1431
109602,106183,84,32320,31046,79,1620,1696,20,3032,2984,28,6245,5818,41,9154,8430,51,196719,191164,93,20.1501
168642,130910,102,60693,47403,96,1735,1364,22,3801,2395,41,8698,6987,52,14957,10905,76,310482,241198,109,20.1611
81629,78016,82,27896,27104,76,989,846,0,1495,1643,19,3672,3446,33,5318,4700,41,120339,116182,88,20.1671
99247,96942,81,41840,40999,78,1284,1318,15,2511,2153,26,5030,5183,39,8247,7693,50,179358,173699,92,20.1701
41673,41172,73,17825,17439,53,535,613,0,581,749,0,1876,1797,21,2932,2792,26,52654,52310,80,20.1751
98998,95021,82,30880,29871,78,1428,1507,17,2674,2706,26,5486,5443,41,9063,8640,55,182137,172687,95,20.1801
330165,218608,145,126214,84342,126,4692,3275,41,8754,5476,60,17373,11049,86,25141,17636,105,510466,343482,138,20.1892
124189,106646,94,41462,35371,86,1673,1378,18,2855,2420,36,6284,5491,44,12511,11023,56,228165,197024,102,20.1932
74615,73492,80,24542,24255,69,1030,980,0,1670,1560,17,3785,4042,33,5624,5727,39,115683,112235,90,20.1962
41267,40881,75,15968,15987,50,465,354,0,456,522,0,1582,1684,20,2902,3238,28,62084,62406,82,20.2002
154080,126349,97,58338,45980,93,1935,1302,24,3931,3383,38,8026,6579,51,14084,11772,67,288853,232611,106,20.2002
173115,141484,91,57604,46369,91,2235,1985,24,3867,3313,39,8203,6747,50,13150,10644,62,279269,233914,102,20.2012
184053,135532,114,71571,54158,96,1774,1350,22,4057,3146,41,8489,6038,57,12361,9035,68,260656,189441,106,20.2022
220612,152901,102,80836,56237,99,3339,2327,34,5033,3722,44,10695,7159,61,17267,12179,86,351320,238422,112,20.2202
113224,96833,89,46995,39829,86,1409,1169,11,2287,2022,30,5160,4420,40,8861,7524,53,178119,150183,100,20.2232
155525,113556,110,56599,42099,92,1641,1175,22,3169,2655,34,7100,5107,53,10646,7393,60,223417,162764,104,20.2252
169020,129802,99,57996,44327,93,2577,2019,26,4421,3231,41,8290,6942,51,12728,9728,64,254261,193531,107,20.2312
59964,59760,78,31229,31185,73,728,873,0,918,1420,14,2724,2897,27,4366,4630,36,92032,90167,87,20.2322
102739,92936,94,35731,31836,83,1170,964,0,2251,2117,26,4638,4591,37,7032,6222,57,157382,140417,95,20.2332
133646,115790,91,50535,44652,86,1450,1433,16,2512,2888,26,5946,5430,41,10714,10045,60,216801,193020,99,20.2342
75288,72537,78,24481,22985,70,881,859,0,1967,1898,22,3750,3661,34,6166,5969,39,118431,115358,91,20.2442
145208,114219,95,42856,33513,87,2218,1692,24,3179,2743,34,7631,5693,56,11239,9161,59,237575,193356,102,20.2452
226642,152381,106,76468,52157,103,2511,1859,30,5040,3046,45,10728,6974,61,17522,11504,78,340306,228984,115,20.2472
126949,109685,90,42087,36364,86,1801,1710,19,3234,2831,37,7172,6257,50,12140,10027,60,257355,223813,102,20.2532
90646,89200,82,28966,28205,77,1053,1099,7,2640,2682,27,5660,5319,42,9168,8198,52,190321,184260,92,20.2532
88193,87174,80,27011,26459,76,1136,1094,8,2330,2328,24,5010,4894,39,8618,8156,53,173839,165210,90,20.2562
107107,101285,82,38368,36458,80,1520,1278,14,2997,2413,28,5707,5663,40,9536,8794,54,185746,173351,93,20.2622
326842,244226,127,169924,128159,121,6684,4940,44,11074,8363,55,23313,17667,87,35763,27744,121,666503,535598,132,20.2622
286840,211140,127,110900,82014,113,4586,3628,38,8594,6452,56,17577,14335,78,27233,21075,115,546010,442885,124,20.2652
181359,159177,105,62237,55575,91,2716,2296,27,5347,4293,45,9970,8532,59,15887,14742,74,333229,287824,103,20.2852
205425,159293,103,75713,59348,100,3135,2420,34,5496,4330,45,11724,9428,67,18346,14552,84,394584,315419,112,20.2852
167664,137713,97,62034,52103,90,1621,1167,15,3493,3156,34,8069,6807,52,13212,10505,63,276517,224369,106,20.2932
152124,130315,95,57977,48493,89,2181,1409,24,3842,3258,36,8080,6901,50,14253,12018,67,271534,226732,101,20.2932
193965,133453,102,68107,48329,99,2418,1910,28,4645,3425,43,9329,6355,62,14464,9761,80,275368,180168,113,20.2962
108649,101282,99,42881,41545,81,1505,1378,15,2571,2119,27,5423,5266,39,9507,9068,54,181013,172379,92,20.2992
366866,226721,139,297293,230115,138,10034,7270,51,18982,14148,83,35865,25744,133,55874,40852,138,1.04858e+06,809884,146,20.3042
120652,101324,93,43158,36340,91,1365,1169,15,3188,2321,34,5683,5356,41,10063,8256,54,184901,159043,102,20.3132
253123,194588,110,82055,63259,101,3507,2924,34,7476,6151,51,14836,12261,69,25333,20025,102,484350,390578,113,20.3223
159911,126159,94,59644,48267,91,2353,1907,27,3450,2505,40,7165,5719,50,12083,9498,72,238610,185557,103,20.3273
217136,158641,121,78232,59362,103,2946,2017,34,5541,3473,48,10354,7377,63,16803,13349,77,361581,272558,114,20.3283
207007,148927,102,72642,52759,100,2671,1885,31,5089,3321,42,9875,7095,59,15121,10862,67,312452,226326,112,20.3283
191027,147943,97,72451,55834,93,3469,2473,35,5057,4259,42,9876,7866,58,15635,12698,69,329212,256908,103,20.3293
159845,131727,92,49139,40362,90,2529,2240,25,4057,3456,38,8789,7656,57,16654,14176,71,326802,272864,102,20.3313
268235,185803,125,100462,69288,123,3804,2731,35,7455,5532,51,15709,11318,74,24054,17538,85,470840,338079,135,20.3363
145910,115595,97,42093,33064,90,2246,1718,23,3383,2583,37,6417,5132,48,9651,8068,51,185684,146362,104,20.3443
87991,77135,93,39777,34814,82,697,912,0,1662,1418,19,3855,3277,37,5857,4988,45,121245,104589,93,20.3453
287281,180627,122,102816,63962,115,3846,2240,40,6366,4365,52,15064,9514,80,23750,15008,96,479087,305424,127,20.3483
289430,195577,119,152491,109034,116,4968,2931,47,8404,6145,60,17855,13174,74,28040,20307,99,549440,405839,128,20.3613
154600,123056,111,48432,38164,94,1993,1469,22,4240,3642,37,7727,5977,56,12470,10034,62,249243,200202,105,20.3633
48065,48658,75,16958,16911,52,437,429,0,1242,1193,8,2407,2127,30,4079,3934,34,80040,79304,83,20.3703
94174,87315,87,30676,28075,78,1142,1012,4,2296,2180,27,4909,4906,39,7671,6721,47,164221,149679,94,20.3723
371306,214964,149,122629,72159,142,5008,3105,44,10911,6199,62,18619,11026,85,28522,16313,105,558551,329111,155,20.3733
104899,93965,86,29821,25971,83,1383,1336,16,2328,2027,28,4671,4215,41,8402,6936,53,157420,133150,93,20.3743
199476,145875,103,68265,51833,99,2608,1884,30,4315,3415,40,8687,6660,53,13306,9196,67,281198,206738,113,20.3753
191621,154125,98,64273,51348,95,2070,1485,24,4420,3371,37,8495,6870,52,12414,9569,64,260628,211721,109,20.3753
197888,146669,103,66274,48824,99,2492,2120,27,4323,3003,40,8985,6815,54,13153,9924,66,247378,180440,115,20.3833
91270,79341,89,32680,28023,82,944,852,0,2125,1354,32,4528,4134,37,7412,6325,49,151564,130836,93,20.3843
173084,133005,100,58587,45829,93,2001,1766,26,3235,2686,37,9484,7262,57,14979,11846,74,311657,240174,106,20.3933
108279,91559,88,39635,33528,85,1354,1248,14,2164,2055,26,4830,4022,43,7928,6350,50,158576,132121,96,20.3953
243027,187292,107,85783,65754,100,4016,3216,35,6888,5415,49,15228,11232,73,25272,19331,97,501025,400457,114,20.3993
103880,98629,84,32564,29681,79,1236,1257,10,2432,2451,27,5680,5130,42,9015,8095,55,178356,163140,94,20.4003
129622,111201,90,48566,40191,89,1357,1162,12,3389,2968,36,5160,4495,43,10092,8589,57,181605,154022,102,20.4003
160914,125321,98,59499,47472,91,2227,1711,24,3586,2541,38,7061,5579,54,10858,7768,61,205211,157271,102,20.4013
108516,94874,89,40407,34730,84,1258,980,0,1871,1853,22,4624,3979,40,7190,6041,49,154292,134189,98,20.4103
163657,137929,93,67750,57339,91,1923,1769,22,3502,3251,34,7061,5568,48,11154,10435,52,222654,193225,101,20.4133
244857,179855,108,96709,72078,104,2868,2261,28,5784,4533,46,11770,8840,64,20694,15205,86,408877,314023,117,20.4163
132084,109269,100,42887,34913,86,1699,1432,18,2958,2296,32,5466,4719,43,10346,9202,59,203781,172192,97,20.4243
98822,91133,87,31005,28684,81,1547,1466,14,3171,2645,33,5276,5132,40,7135,6562,47,153094,143133,90,20.4263
186122,137684,98,67801,51350,96,2613,1923,27,3903,3114,37,9917,7776,54,17012,12308,80,335823,252699,109,20.4343
120731,105932,93,41824,36830,84,1691,1608,18,2819,2588,30,7132,5785,47,12426,10318,67,244846,215640,99,20.4373
166992,130890,111,64036,50337,111,1869,1535,21,3790,2961,39,6858,5113,51,10861,7687,71,213016,162070,111,20.4373
107960,106189,81,28796,27763,78,1626,1621,17,2534,2611,26,6111,6291,41,11624,11047,64,218774,207058,94,20.4384
386338,200892,160,160794,82550,157,5792,2782,53,10507,5927,66,21093,11542,89,33437,18202,139,668980,380641,168,20.4434
92321,88604,88,29464,28955,77,1477,1251,12,2304,2112,24,4123,4459,33,6624,6569,42,143516,136376,88,20.4444
206596,162230,100,75256,58189,99,3205,2311,34,5798,4797,43,11250,9374,64,18987,15367,79,392713,325365,111,20.4464
115059,103837,99,42187,37992,82,1048,966,0,2325,2222,27,5663,4779,43,9152,8242,52,194043,179815,96,20.4504
90101,84678,87,30909,28528,80,1087,1001,2,1825,2172,22,3954,3614,36,7132,6979,48,140111,133078,92,20.4534
218706,173822,100,160236,136216,97,2861,2257,30,6157,4542,51,10739,8480,61,18053,15829,83,342494,276073,106,20.4564
192425,142727,99,73459,57112,96,2674,2199,31,4557,3316,49,8687,6565,56,13319,10400,65,261434,202887,108,20.4574
79498,79883,75,30014,29866,76,899,987,0,1998,2116,24,4142,4104,34,6967,6564,46,150948,152880,87,20.4574
158467,120242,94,56142,42703,92,1839,1307,20,3628,2655,43,8087,6228,52,14270,10296,73,278754,204739,105,20.4574
87849,86041,78,33239,32213,76,1062,1134,10,1832,1611,17,4157,4343,34,7260,6874,48,152181,145974,91,20.4604
330959,174257,140,116466,61375,139,4520,2478,44,8408,4880,60,17005,9258,77,25044,13262,107,509783,289265,151,20.4614
73583,71509,83,20945,20459,57,1196,1374,13,1834,1561,18,3760,3751,34,6041,5612,42,107544,100062,89,20.4644
67295,66505,79,20319,20146,56,839,912,0,1398,1570,17,2646,2762,28,5063,4878,38,102474,102043,87,20.4644
96062,91865,83,28513,26845,80,1682,1598,16,2376,2202,29,5782,5516,41,10359,9323,56,199209,192231,93,20.4684
242758,180392,105,96243,72394,102,3009,2256,33,5569,3906,48,11952,9053,64,19457,14584,82,425470,309401,115,20.4684
84087,80912,80,25578,24955,77,1254,1216,9,1642,2130,24,4013,3687,35,6439,6616,43,142973,138745,90,20.4724
108047,102127,89,34699,32834,80,1383,1184,16,2988,2336,34,6166,6136,41,11811,11971,52,230079,224052,94,20.4864
295843,212881,118,116380,84817,114,4594,3474,40,7099,5851,50,17872,12870,79,31125,23028,116,601324,455551,126,20.4874
100965,90028,88,36989,33372,84,1384,1294,11,1605,1563,22,5219,4887,42,8116,7338,50,143273,130109,97,20.4944
168242,124678,104,59739,43736,95,2093,1492,22,3392,2698,39,8680,6704,56,15674,11522,72,302784,227720,107,20.4944
96027,93654,80,23516,22976,68,1319,1449,16,2324,2338,28,5721,5485,40,8506,8084,46,201722,183745,92,20.4954
178653,138653,96,57465,43455,93,1954,1346,18,4291,3125,42,7868,6066,53,12075,9432,65,267550,207323,108,20.4964
350939,269494,142,168654,132036,134,6732,5624,43,11234,9072,58,22514,16711,88,34167,28013,132,662128,513447,145,20.4984
192186,148654,116,55255,43130,96,2527,1668,29,3054,2371,35,8212,6603,53,13120,10764,71,245651,194161,110,20.4994
142390,122225,91,53098,44234,87,1971,1873,20,3836,3049,39,7935,6810,49,13556,10856,63,275539,237036,104,20.5044
153518,120551,95,51214,39782,91,2176,1509,26,3432,2863,34,6378,4765,50,11693,9509,64,222429,170830,106,20.5054
206728,160542,98,66740,51706,94,2506,1793,32,4434,3490,40,9024,7141,56,14966,11826,73,265779,205422,109,20.5124
69109,69537,62,27549,26707,74,1007,1113,7,1184,1386,15,3231,3214,31,5552,5477,41,122799,117642,88,20.5124
125190,103806,92,51298,42910,86,1505,1242,14,2539,2042,30,5590,4606,44,8996,6915,54,185495,161777,99,20.5134
117265,110634,83,46195,42321,84,1969,1886,22,2043,2120,24,6580,6071,46,11884,11236,64,230877,217327,96,20.5204
296118,187504,133,90470,56454,128,4382,2888,43,7093,4646,54,14197,8932,70,21590,13921,93,443441,282609,145,20.5254
166997,153488,94,77026,70617,92,2712,2355,29,5810,4836,47,12163,11399,60,19032,17904,71,391840,368000,105,20.5264
218651,158695,105,79110,58869,99,2750,2258,30,4214,3379,40,9703,7378,55,14717,11185,73,291994,207750,113,20.5284
97265,95326,84,37134,36288,78,1477,1574,16,1906,2091,21,5163,5303,38,7916,7394,51,163228,156907,91,20.5584
133437,107259,92,44088,34823,87,1277,1215,13,2564,2168,30,5578,4191,45,10047,8071,62,203550,160659,100,20.5685
197638,158856,122,52421,40837,122,2837,2076,29,4772,3522,42,10138,8682,55,17767,15151,78,354708,290948,122,20.5685
194972,152039,108,67609,52275,97,2205,1653,26,3998,3284,37,7969,6240,52,12973,9876,70,268166,210449,112,20.5735
165901,150143,89,72901,64344,88,2106,2118,22,3607,3721,32,8231,7129,47,13755,11661,75,278515,243331,102,20.5735
212085,155299,99,74100,53387,99,3200,2351,33,4895,3573,46,11556,8451,66,21045,15101,87,423467,308608,116,20.5735
328103,230525,132,143871,100486,122,4965,3458,41,9385,6600,60,18878,13432,80,28421,20242,104,582967,440136,135,20.5775
112909,95062,96,40109,32694,85,1629,1250,15,2071,1751,26,4669,3916,41,8630,7401,53,173167,144319,96,20.5825
202298,152674,101,70286,53117,96,2560,1948,30,4974,3461,45,9127,7031,58,13017,9393,68,277249,214638,107,20.5825
152436,120322,93,47844,37386,92,1711,1384,17,3461,2611,40,7166,5708,52,11724,9675,59,236224,185324,106,20.5855
110612,107636,81,40380,38983,80,1304,1628,14,2267,2315,26,5072,4935,39,9769,9125,56,191438,185117,94,20.5885
103060,99396,80,27124,26267,78,1434,1652,17,3034,2950,30,5888,5956,40,10481,10276,53,234851,223469,94,20.5945
187340,138654,102,71260,54967,98,2391,1606,25,4185,3095,43,7712,5985,50,12973,9905,68,272572,197933,110,20.5985
210759,158487,107,70767,52838,97,2492,2211,24,4596,2998,41,9030,7108,58,13525,10275,63,305136,230517,110,20.6005
83894,80447,79,36732,35871,77,1148,1068,7,1761,2067,22,4534,4233,37,8381,8073,51,164420,158122,91,20.6025
119136,98438,96,49294,41791,86,1232,1093,7,1988,1584,29,4407,3932,38,7045,6397,47,151466,126406,99,20.6045
195298,146868,99,55508,41364,94,2707,2215,30,4448,3284,44,8076,5966,53,12739,9462,63,258071,192081,109,20.6055
121077,99224,89,44857,35224,87,1463,1202,12,3092,2668,35,6275,4890,47,10078,8573,58,202098,164009,102,20.6085
294912,199286,138,82780,52332,120,4132,2845,39,7309,4917,51,13211,9441,69,19795,14107,74,379694,264616,131,20.6155
226350,157980,114,74234,50176,102,2743,2048,31,5323,3623,47,10118,7039,57,15742,10644,69,304058,213747,116,20.6255
117480,110966,84,43794,41784,82,1888,1668,19,2738,2489,30,7575,6956,45,12274,11681,61,245764,234773,96,20.6305
42854,42666,73,15324,15470,49,309,282,0,1074,756,0,1741,1857,21,3255,3425,31,60613,59220,82,20.6335
186623,141589,100,56021,41545,95,2182,1772,27,3398,2754,37,7489,5810,53,11776,9158,65,229593,173719,106,20.6345
147555,137987,86,48202,44821,84,2738,2073,27,3277,3353,32,6737,6191,48,10880,10144,58,205763,190793,97,20.6355
145219,120515,93,50259,41226,89,1671,1362,15,2786,2094,34,6220,5002,48,11840,10155,67,225166,185708,102,20.6385
111194,96287,90,40169,33630,84,1153,924,0,2689,2072,30,5463,4768,43,8616,7923,58,164098,145311,96,20.6465
119609,104013,87,43081,36713,84,1482,1311,16,3150,2718,38,5844,5040,45,9575,8439,52,214280,188436,98,20.6495
82990,80474,92,14414,14367,46,1248,1420,14,1280,1646,18,4096,4002,37,6467,6449,41,137401,134157,89,20.6495
116416,96359,90,43670,36458,87,1355,1138,13,2268,1698,27,5200,4375,44,8340,7593,50,169198,136096,103,20.6615
75443,73781,80,23135,23033,58,1096,924,0,1895,1730,22,3847,3846,33,6840,6080,45,142584,136750,91,20.6615
190983,155009,102,68454,56012,94,2671,1951,29,5172,3637,42,9342,7455,60,15568,12738,69,297531,235009,108,20.6645
138918,112647,93,49774,39745,90,1410,1254,14,3279,2454,35,7223,6237,49,13159,11149,60,260684,215132,102,20.6675
103490,101653,82,23846,23669,62,1796,1632,19,2155,2383,25,5742,5666,40,10119,9989,50,210472,201539,92,20.6685
150894,118987,100,52288,40873,91,2100,1514,25,3214,2474,35,7196,5687,58,12218,9417,66,256507,200164,106,20.6705
127227,102604,94,43099,34750,89,1546,1175,15,2567,2371,27,5037,4118,42,7533,6183,48,166033,130085,101,20.6755
359188,246557,140,182563,133943,137,5671,4336,42,10564,7525,60,20289,15116,83,30368,22338,109,638792,485953,147,20.6765
107325,85687,91,45089,36501,87,1186,1037,5,2531,2070,34,4605,3951,41,7369,6172,56,155581,125052,99,20.6785
86648,82759,79,32458,30065,78,1308,912,0,1926,2071,21,4510,4362,38,6539,5981,45,128290,120860,89,20.6855
121611,96605,102,50724,41818,88,1462,1233,13,2542,2058,33,5632,4657,46,8199,6543,50,179152,142464,102,20.6855
357135,221603,146,213584,153894,144,8344,6254,49,15575,10921,78,28776,20502,104,42803,30808,143,831085,613048,153,20.6886
232976,182739,105,97878,77116,100,3040,2485,28,4970,4367,40,12341,9915,61,19470,15753,85,418552,341770,115,20.6936
139047,129039,88,38339,36020,83,2235,2077,26,3903,3330,36,7159,6684,44,11955,11202,70,228300,222235,97,20.6946
184593,148441,96,55728,43441,95,2624,1819,29,5109,4353,44,9416,7679,53,14297,11918,74,310603,248713,109,20.6976
285022,212430,118,114801,86797,116,4926,3476,41,7509,5626,54,16117,12521,71,24565,18465,91,481733,376024,131,20.7056
175334,144258,93,75423,62322,92,2134,1651,26,4487,3445,38,8280,6762,54,13924,10797,66,285495,223573,105,20.7056
180284,139440,96,74387,57802,95,2433,2018,26,4129,3174,43,8687,6797,58,16164,12222,71,324694,246945,107,20.7066
254001,204837,120,133078,107188,103,4208,3579,34,8889,7297,59,18140,15472,77,28589,24760,104,592517,489897,117,20.7106
90899,87264,82,30345,29555,77,1154,1035,6,2404,2388,28,4570,4680,35,8403,8468,48,182140,176998,91,20.7146
97826,94962,83,39285,38125,79,1427,1263,14,2463,2407,29,5303,5046,45,9411,8936,64,200799,194082,93,20.7206
159520,130137,96,54692,42886,92,1974,1645,19,3739,3207,39,7646,6182,47,12295,10016,60,249028,204076,102,20.7226
87392,85190,84,21459,21080,61,1463,1196,12,2294,2046,27,4299,4223,35,7769,7106,46,171065,164078,94,20.7276
