"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
110839,102599,98,35143,33100,81,1080,917,0,2344,1899,25,4997,4994,38,7911,7170,55,198254,189598,86,9.25464
160940,133949,106,52745,44244,90,1204,1012,4,3531,2779,42,7749,6732,50,11652,9619,55,287067,246645,96,9.25464
109334,105325,80,31741,30727,79,1097,1041,5,2228,2213,24,5944,5504,41,9559,9627,48,237680,228064,86,9.25464
99461,97946,81,18331,18046,50,1326,1193,11,2031,2010,25,5613,5754,40,7368,6891,50,212993,210450,85,9.25464
123361,117784,90,46475,44355,83,1549,1377,17,2601,2526,31,6921,6404,47,9601,10002,51,265329,255364,88,9.25775
132023,121601,85,46026,40992,84,1633,1345,15,3046,2707,30,8134,6982,50,11625,10920,60,290941,264903,90,9.25775
128142,121355,84,38595,35923,82,1413,1247,13,2525,2590,30,6594,6220,47,11116,10793,60,267388,247549,100,9.25775
158556,148563,94,38406,36321,84,1365,1357,16,3478,3280,36,9113,9121,50,14155,12292,72,387215,361984,91,9.25879
106529,102338,84,30311,29162,78,879,984,0,2220,2162,27,5022,4748,40,7923,8027,48,208484,202178,86,9.26294
216461,169249,111,69364,54577,99,1661,1515,20,4293,3210,41,9406,7626,52,14276,11014,67,381865,302081,107,9.26294
120771,114406,85,32910,30703,82,1106,1020,3,2497,2441,31,6406,6057,43,9385,9024,55,245838,238698,92,9.26501
128200,118239,90,35931,32849,82,1258,1402,13,2853,2620,28,6916,6569,44,10466,9644,60,279299,261153,92,9.26709
197801,150106,96,54752,40968,93,2014,1373,23,4540,3442,40,10409,8173,66,16755,12427,71,425958,323119,103,9.26709
185195,146718,96,59370,47900,95,1784,1429,23,3939,3114,40,9496,7613,65,14949,11605,71,382747,307953,104,9.26812
156543,128767,94,48521,39497,89,1827,1157,11,2616,2076,33,6890,5651,51,11961,8723,64,294107,241199,98,9.26812
203330,171618,93,60492,49446,93,2062,1818,22,4651,3979,42,11986,9595,63,17387,14936,71,425940,362236,101,9.26812
115819,109281,83,36497,34290,80,867,827,0,2602,2235,30,5694,5310,42,8588,8060,48,224422,209297,92,9.27124
73899,74930,77,22960,22516,62,585,606,0,1755,1491,18,4052,3836,34,5926,6107,40,147697,145454,85,9.27124
75502,75344,77,27284,26604,75,912,799,0,1377,1428,14,3565,3532,33,5619,6266,38,150234,144647,85,9.27331
80885,80426,78,19160,18808,55,892,722,0,1899,1913,20,4389,4550,36,6913,6618,50,183177,179222,88,9.27538
234106,172568,106,61140,43984,100,1967,1468,19,4853,3447,44,11388,7989,62,16872,11599,72,436073,319228,107,9.27538
139034,120169,98,39809,34082,86,1403,1316,15,3119,2345,34,7004,6070,49,11412,10290,57,299800,264159,95,9.27642
143831,133177,90,43805,40167,83,1410,1389,16,3903,3344,38,8567,7894,53,13603,12876,59,338900,319401,93,9.27746
174762,146851,97,45431,38213,89,1425,1287,17,3234,2898,34,7890,7134,50,10748,8829,54,319366,274151,99,9.28057
89338,87173,80,30255,29310,77,500,802,0,2119,1922,27,4469,4304,38,8645,8181,56,199976,190398,86,9.28057
104568,100831,82,38568,37850,79,1323,1306,13,2037,1890,24,5340,4999,39,7953,8069,47,198445,191385,87,9.28264
201019,153071,101,54798,41403,97,1421,1194,12,3765,2626,39,8070,6194,54,12359,9960,68,324297,251264,105,9.28264
151210,132637,89,48353,40864,89,1593,1351,18,3170,2992,33,7959,6986,52,12236,10681,66,335657,298733,96,9.28264
149009,120016,91,41559,33114,90,1394,1230,13,2763,2602,31,7481,6108,51,10835,8978,56,301282,243085,98,9.28368
110862,107926,85,38392,36987,80,819,1136,7,1793,2265,22,6101,5642,41,8765,9078,50,236745,227693,88,9.28368
96521,95615,80,29703,29102,76,749,771,0,2318,2014,21,5068,4891,41,7726,6943,53,218310,211311,84,9.28368
120283,116798,85,36804,35291,80,1065,1242,13,2580,2199,28,5883,5493,43,8694,8520,47,239121,229606,86,9.28368
147280,136614,89,45993,41894,85,1830,1473,20,4258,4239,40,10848,9951,55,15908,14818,69,432604,405454,93,9.28472
374604,225567,167,178424,130799,150,5158,3565,41,11004,7933,69,27280,18206,97,39816,26290,143,1.04858e+06,702974,157,9.28575
146777,136569,97,43256,40199,85,1497,1353,12,3652,3275,33,8209,7830,50,11768,11091,63,315234,299751,94,9.28783
163890,140364,94,44405,36485,89,1274,1270,12,3064,2731,34,8357,7909,47,12474,10511,66,337336,291840,94,9.28783
153119,140995,90,50588,46427,87,1544,1727,17,3217,2760,31,8482,7974,47,11923,10360,59,316174,288909,95,9.28783
114887,110902,91,36229,34737,79,1015,966,0,2091,1952,30,5224,5080,40,7618,7060,47,213886,208762,87,9.29198
142356,135942,93,32237,30809,82,1436,1607,16,3221,2913,32,8307,7859,48,11502,11581,55,324177,309772,92,9.29301
230562,167890,104,67850,48687,98,1840,1360,24,5141,3669,45,12813,8934,66,18645,13378,83,495984,367434,106,9.29301
298869,204184,113,78383,51935,106,2724,2151,32,6478,4054,56,16867,11389,79,25199,16801,100,704072,481368,113,9.29301
215990,162376,99,60027,44198,97,2121,1713,22,4199,3171,40,10606,8106,62,15815,10815,71,404918,297109,106,9.29301
375515,244555,139,195844,138992,136,8592,5864,47,18206,13066,72,47754,32275,136,67609,46762,137,1.04858e+06,1.04676e+06,143,9.29301
232314,167026,101,63441,45434,98,2151,1864,23,5011,3641,44,12888,9126,65,19708,14659,81,481994,355476,108,9.29405
99496,98993,78,37827,38083,76,1027,1002,2,1992,1641,28,4458,4577,37,7342,6873,52,192610,193599,80,9.29405
246192,190112,102,74740,56091,99,2681,2036,31,5989,4624,44,14313,11270,65,22651,17885,97,567204,470230,105,9.29405
248946,171143,104,65459,44404,101,2425,1773,28,5798,4341,48,13292,9231,71,20805,14577,80,561688,386496,108,9.29405
105546,104818,81,30155,30176,68,1164,1097,7,1982,2193,27,5871,5794,39,9455,9210,53,229419,227391,81,9.29405
139652,131410,86,51884,48012,83,1322,1305,14,2955,2682,27,7486,7193,45,11665,10928,62,296093,274264,87,9.29509
179956,141801,100,45860,35747,92,1453,1480,14,3553,2572,41,7863,6562,54,13224,10521,63,337920,272077,101,9.29509
155566,130500,91,64101,54910,89,1271,1130,15,3384,2785,36,8066,7095,52,12764,11120,62,328964,287796,94,9.29612
308639,195126,145,80189,49474,126,2563,1995,31,6325,3948,55,17128,11459,81,23603,14335,104,654644,416982,135,9.29716
271080,193010,113,78384,55247,111,2770,1888,30,6671,4488,61,16101,11624,81,21937,16458,86,618545,454428,121,9.29716
116345,110780,86,39985,37819,80,897,789,0,2640,2391,30,5483,5422,41,9328,8374,57,224120,213561,87,9.2982
109342,104728,84,31089,29917,78,1393,1191,11,1657,1781,19,5184,5410,38,8055,7636,48,211796,198906,86,9.2982
231345,173162,106,70241,52797,103,2213,1477,29,3967,3526,38,11603,8606,65,17907,13820,79,467710,358822,111,9.2982
142107,133352,84,44724,41037,84,1200,1257,13,3159,2990,31,7521,7081,47,11109,10616,62,301899,273768,92,9.2982
98327,94937,81,34396,33158,79,923,890,0,1705,1721,22,4309,4061,37,6586,6191,44,175394,166303,86,9.30027
122518,116108,86,41327,39008,81,920,803,0,2685,2732,27,5701,5449,39,8758,8038,51,227458,216382,86,9.30131
159396,135221,95,42298,34914,88,1607,1294,16,3302,2777,35,7017,5863,48,12003,9732,66,303061,266725,96,9.30131
148477,126312,90,42282,34428,89,1427,1387,15,3043,2486,31,7011,6318,46,10174,8913,55,275110,237534,96,9.30235
181762,152221,105,56404,46304,93,1940,1644,19,3449,3478,34,9770,8197,60,16006,14613,70,387131,336790,102,9.30442
72455,73847,77,22886,22635,65,765,724,0,1589,1311,19,3832,3471,35,5387,4891,40,166144,160108,85,9.30546
211990,147448,116,61553,42030,99,2088,1370,22,3240,2758,37,10091,7411,61,14549,10310,73,427615,310159,108,9.3065
108795,108177,81,29719,28962,77,802,797,0,2272,2192,28,6537,6398,44,9881,9710,63,249316,252050,89,9.3065
125026,120597,84,31388,29827,80,1438,1134,10,3111,3001,33,7321,7046,45,10598,9249,57,290091,277929,90,9.3065
193007,151114,97,56943,44619,93,1471,1100,9,4338,3734,40,10377,8074,61,17398,13759,76,418157,332369,104,9.3065
97981,96404,80,19908,19853,54,1124,1071,8,1702,1581,18,4901,4672,38,6694,6810,43,184932,177545,85,9.3065
217191,156530,117,56910,41288,104,2169,1282,20,4807,3477,42,10847,7962,61,15026,11459,67,428963,307065,117,9.30753
257216,204477,104,63839,50542,100,3521,2686,32,7274,6537,53,16857,13692,74,24769,19709,97,681167,568934,111,9.30753
142627,127307,88,45767,39127,86,1359,1103,10,3176,2640,33,7982,6975,51,12265,11508,61,318561,278461,93,9.30857
112778,104636,90,29274,27619,80,1025,970,0,1689,1988,21,5717,5254,43,8940,8320,55,228118,213665,89,9.30857
138364,124541,88,46887,41601,85,1265,1197,10,3493,3131,33,7967,7546,46,12114,11078,64,314028,288276,101,9.30857
292164,202114,114,100582,69677,110,3043,2163,30,7044,4925,48,14616,10218,70,22676,15636,84,621751,431061,118,9.31064
177690,166591,88,45671,43156,87,1718,1615,19,4878,4414,38,10960,10109,63,15747,14044,64,418338,387307,96,9.31168
117447,109785,88,25221,24253,65,1065,1008,3,2298,2115,25,6233,5729,47,8400,7374,55,222441,210985,91,9.31168
214376,153770,104,57737,41183,99,1987,1586,22,4125,3108,39,11120,7947,60,16941,12575,74,458497,336267,109,9.31376
217431,149003,111,64429,43970,106,1611,1247,14,4514,3688,38,11060,8005,69,18417,13132,83,478897,338541,116,9.31376
156440,134285,96,39427,32492,88,1812,1335,22,3297,2888,32,8428,6991,56,11557,10311,61,321503,281719,96,9.31583
139864,131893,86,56611,52119,84,1622,1433,20,3079,3204,29,6258,5878,42,9940,9120,58,264843,244202,90,9.31998
92732,90202,80,25505,24999,66,563,922,0,2459,2309,27,4844,4809,39,6685,6410,51,198804,194330,85,9.31998
125521,118333,84,38271,35495,82,1429,1381,14,3111,3077,28,6743,6477,48,10174,9601,57,280291,257680,90,9.32205
67304,66255,87,21244,20812,61,622,414,0,846,1450,13,3168,3235,30,4446,4385,37,129155,123660,81,9.32309
98809,95501,82,24334,23795,72,799,810,0,2020,2233,21,5311,5066,41,8553,8057,52,223355,219231,85,9.32413
106478,101647,87,41267,39769,80,1286,970,0,1957,1900,23,5772,5894,39,9155,9325,54,219092,209354,86,9.32516
112768,109474,81,45495,43869,79,964,1052,6,2247,2107,28,5687,5682,39,8313,7970,46,225648,217640,86,9.32516
123701,113770,87,41147,38120,82,1221,1046,5,2750,2003,34,6206,5789,45,8676,8304,48,251299,241765,88,9.32516
230778,169830,103,69155,50075,99,2163,1721,25,4785,3660,42,11444,7923,70,17088,12429,80,450049,331300,106,9.32827
177604,140457,98,57213,46464,92,1495,1182,14,3404,2831,35,8806,7102,51,14691,11581,71,352859,281486,99,9.32827
262663,187479,113,76852,54464,111,2468,1690,31,5498,3553,47,14828,10987,72,21054,14492,88,537854,380643,129,9.32827
152405,123786,92,43146,34190,89,1779,1326,17,3074,2025,34,7531,5882,54,11902,9285,62,315067,259822,94,9.32827
120221,118431,83,38406,37470,79,1458,1485,17,2130,2432,24,6070,6158,43,8923,8938,48,239810,238429,85,9.32931
130386,122100,87,30540,28828,80,1441,1318,16,3342,3024,34,7058,6915,46,10494,9161,54,273170,258836,89,9.32931
212401,181200,97,62250,51572,95,2648,2036,29,5523,4338,43,12812,11698,65,19107,16026,93,522967,465312,100,9.32931
94685,90752,82,26210,25666,65,638,761,0,1494,1510,16,4190,4105,35,6186,6009,45,165823,159749,85,9.32931
189055,150987,100,40909,32186,91,1716,1469,18,3856,2903,41,10262,8418,56,13894,11528,68,379310,308790,100,9.32931
137481,124097,94,38383,34755,87,1441,1322,14,3303,2699,32,7166,6549,50,9379,9010,52,283449,265117,92,9.33035
98773,92060,97,32260,31409,78,962,997,0,1846,1946,19,4436,4173,36,6347,5758,43,189986,182342,84,9.33035
63036,60183,85,13172,12768,47,477,497,0,544,1302,9,2316,2517,27,3655,3555,34,101288,98619,80,9.33138
164902,147464,93,86712,79068,89,2102,1580,20,5465,4664,45,10877,10144,55,16336,15072,65,420491,387891,95,9.33242
65234,65829,77,20279,19916,57,818,681,0,1232,1404,14,3157,3130,31,4708,4558,36,119777,116155,83,9.33657
325038,210857,136,109861,73216,129,3656,2471,36,7395,4504,58,16748,11185,76,24318,16196,99,679735,443945,138,9.33657
194383,151180,99,57412,44574,95,1922,1393,21,4502,3594,41,9733,7447,55,16918,13255,70,410366,322574,104,9.33761
149948,132870,99,51331,45966,88,1552,1299,15,3371,3094,31,8612,7346,53,11939,10268,65,322136,290170,98,9.33864
106083,101507,84,31257,29571,79,1012,981,0,1872,1374,22,5204,5073,40,7247,6541,54,190720,180951,89,9.34072
171290,138355,96,43646,34826,88,1400,1062,8,2919,2368,36,8146,6769,54,12350,10114,66,331001,271492,98,9.34279
146097,139199,86,37773,36190,81,1624,1546,16,2857,3119,27,7814,7262,49,11086,10085,55,303752,284916,90,9.34487
308451,168981,145,83725,44522,136,2907,1860,21,6546,3487,66,16617,8331,95,23903,13079,112,650252,348989,142,9.34487
84864,84536,78,17522,17378,50,861,873,0,1405,1513,15,4152,3920,37,6742,6627,42,169830,162336,83,9.34487
142377,135207,86,38793,36420,83,1761,1707,22,3572,3379,35,7971,7640,50,11943,11338,57,320570,306297,93,9.34798
319612,205211,129,87062,55554,127,3138,2025,36,7159,4798,51,17081,10874,75,25930,16855,111,690237,449813,135,9.34798
198506,152383,98,52789,40449,93,2114,1665,22,3906,3159,35,9831,7364,59,15399,11772,69,414609,314797,103,9.34798
140360,127224,91,41165,36308,86,1583,1476,17,2735,2898,30,8653,7276,54,11600,10279,62,322560,289953,104,9.34798
104144,100345,84,33229,32332,78,754,874,0,2705,2529,32,5787,5557,44,7204,7376,47,208014,201955,84,9.35109
148283,126417,102,41848,35133,89,1563,1352,15,3033,2755,32,8262,7195,49,12403,11067,61,326813,287385,93,9.35316
150417,141130,87,64663,60356,85,2030,1635,22,3975,3577,35,8991,8485,52,11878,11287,54,333438,307456,90,9.35627
103790,100478,81,24374,23464,70,641,790,0,1624,1878,24,4904,4835,36,7652,7396,48,213751,210962,87,9.35938
182820,142964,96,57315,44711,94,1752,1441,18,4384,3250,40,8947,6908,59,13223,10929,62,359768,273703,100,9.35938
147107,137613,84,54429,50016,84,1721,1626,20,3598,3484,33,9743,9623,55,12676,11141,66,357997,330756,89,9.35938
86035,84363,83,17523,17389,50,602,693,0,1862,1709,24,4433,4425,36,6902,6785,46,177611,177337,82,9.36042
134404,129580,87,51260,49911,83,1700,1497,17,4491,3994,40,10382,10031,54,15927,15409,67,407841,397470,90,9.36042
224290,167153,104,52719,40555,97,2298,1938,24,4576,3746,42,12059,8977,62,19753,14783,98,495117,380425,110,9.36042
226743,176096,106,52556,41093,99,2118,1715,25,5340,3691,51,11588,9099,68,16892,13339,87,441183,358333,104,9.36042
118439,115105,83,35042,33567,80,1307,943,0,2329,2366,27,5486,5486,40,8166,8314,49,228727,219128,85,9.36042
124282,117893,87,49357,46796,82,1294,1332,15,2922,3006,30,7756,7415,47,11075,10914,52,291766,283421,87,9.36146
337956,223965,135,111845,75377,129,3864,2583,37,8265,5641,54,20872,15320,83,29416,20575,120,822437,592471,135,9.36457
164391,147805,102,46930,44149,87,1634,1487,17,3042,3155,32,8826,8105,49,11400,10354,64,323822,300321,95,9.36561
165111,132315,95,43406,33985,91,1336,1351,15,4084,3371,41,9182,7364,57,13711,11216,69,376855,302666,101,9.36561
110382,109901,80,46729,44590,80,1062,1224,10,2277,2218,24,6351,6045,40,10010,9997,54,266013,254435,88,9.36664
139790,124514,99,46130,40745,86,1165,1130,11,2822,2759,29,7571,6634,48,10980,9854,62,286839,256186,93,9.36664
183106,141202,100,49919,38676,95,1267,996,0,3472,2869,36,8011,6227,48,13333,10910,66,340840,259380,107,9.36768
141796,119745,91,46908,38791,90,1166,956,0,2952,2464,31,7771,6527,49,11778,9843,64,300460,249635,96,9.36768
118946,114711,84,37217,35478,82,1322,1015,3,2484,2069,30,6075,5657,42,9435,8983,53,243241,227974,91,9.36872
80110,80648,78,20058,19781,58,673,562,0,1614,1572,19,4109,4287,36,6194,6064,43,153765,150007,81,9.36872
115178,110861,84,46395,44174,81,1225,1104,9,2309,2305,25,5828,5688,41,9667,9327,49,245197,239663,89,9.36872
89338,85996,82,20842,20294,60,670,717,0,2125,1698,24,4610,4770,36,7194,6977,44,194129,191957,86,9.36872
119927,112358,86,51397,48257,84,1327,960,0,3317,3514,31,7711,7380,47,11572,11397,59,306697,294044,94,9.37079
129313,120428,86,44105,39840,84,1511,1407,18,2850,2669,35,7097,6444,45,9591,8576,53,263350,244807,93,9.37079
132672,119325,87,43374,37899,87,1365,1239,13,2661,2442,29,6504,5923,46,10542,9993,53,271496,245028,94,9.37287
181082,140267,104,46565,35415,93,1718,1360,19,3598,2873,40,8767,6784,55,13755,10129,69,363965,288320,102,9.37287
134394,120552,90,37487,32531,86,1248,1027,6,2127,2317,25,7425,6910,47,10964,9401,58,293182,264274,104,9.37287
131868,124173,85,38447,34840,84,1237,1001,1,3139,2819,30,7385,7104,49,10112,9326,54,262114,240376,91,9.37287
255708,169971,117,74359,48976,111,2327,1586,26,5295,3411,48,14557,9885,70,20241,13942,84,560761,387726,122,9.3739
115287,109725,99,35197,32890,82,1105,1149,8,2781,2486,28,5435,4815,41,8113,7273,51,215519,198368,99,9.37494
116673,111473,88,26732,26124,80,1209,1073,10,2776,2552,32,6814,6639,44,9842,9353,48,262706,250989,93,9.37494
193655,147607,105,54928,42126,95,1737,1192,18,4082,3116,40,8432,6468,51,13581,10414,63,347743,263480,103,9.37494
203688,153636,99,57176,42189,98,1801,1555,18,4860,3661,42,9733,7413,57,14874,10852,70,405727,303922,106,9.37702
367698,243075,139,171628,118769,134,6580,4523,46,15578,10831,69,37539,26513,131,55758,37653,138,1.04858e+06,1.01267e+06,141,9.37805
413763,235494,154,129757,73356,150,4510,2551,42,10086,5908,61,22117,12498,96,34245,19812,144,904667,513957,157,9.37805
131082,123561,85,56895,53368,83,1615,1692,18,4520,4716,37,10030,9278,57,14754,13835,66,389349,362130,90,9.37805
154874,149128,83,74199,70741,83,1246,1251,11,3664,3300,35,8783,8009,49,12594,11955,65,347425,330352,89,9.37805
120351,118101,81,27377,26906,61,1389,1029,7,2832,2472,29,6198,5963,41,10451,9809,57,258045,241777,85,9.37805
188646,160683,95,179167,161193,94,2020,1798,24,18867,18371,74,9976,8206,63,12768,11125,64,284727,236367,95,9.37909
218211,165625,109,67636,50978,99,2125,1772,23,4745,3353,43,10419,8206,60,15280,12651,75,396042,315029,104,9.38116
236659,174227,102,73961,55067,99,2348,1972,26,5651,4246,46,13534,10506,73,20417,15530,86,560451,428415,106,9.38116
229160,199356,95,76350,66047,94,2583,2082,26,5869,5352,43,14751,12997,68,20790,18229,79,574879,497823,102,9.38116
215594,171073,99,75785,59354,99,2367,2092,22,4419,3463,37,10650,8752,58,17372,14404,75,425254,361885,105,9.38116
238447,192029,105,92013,75508,101,2459,1799,23,5833,4866,42,14046,11609,70,20742,17146,80,568865,463581,107,9.38324
139518,129200,87,37699,34794,84,1026,1103,11,3170,3269,26,7032,6565,45,10879,9966,55,280888,262610,91,9.38842
185793,140567,96,57311,43277,94,1897,1368,24,3701,2754,37,8961,6346,58,13013,9016,72,355216,269061,101,9.38842
231759,169401,123,75024,55595,108,2495,1988,24,5160,3852,45,11936,8300,69,18021,12639,85,473030,355172,115,9.3905
147378,138740,86,46929,43743,83,1625,1307,17,3150,2989,34,8451,8223,49,11367,10456,63,340897,317062,89,9.3905
87426,84376,81,17114,16766,51,1319,978,0,1336,1425,14,4350,3956,38,7143,7013,48,166900,162024,83,9.39153
184557,136035,115,54784,40613,98,1448,1011,3,2999,2176,30,8072,5982,56,12522,9036,70,324516,242779,115,9.39153
132002,122345,90,38270,35170,83,1124,911,0,2261,2382,25,6153,5517,44,10105,9396,57,242949,224786,91,9.39361
207522,178161,104,59844,51092,95,2312,1697,21,5196,4610,41,11947,10575,58,18283,16270,88,489265,432005,102,9.39464
244140,174647,128,68349,47137,128,2470,1670,27,5190,3866,45,13424,9394,69,19516,13870,92,530673,384181,128,9.39464
254418,163567,113,129116,82186,109,4599,2882,43,9942,6960,61,24048,16872,102,33848,22965,108,909348,604930,116,9.39464
110211,109515,79,31972,31698,77,856,755,0,3433,3446,32,5822,4957,43,8722,8498,48,231152,225203,87,9.39464
140375,128736,95,46886,43067,84,1486,1304,12,2775,2442,30,6838,6166,48,9686,8433,53,257475,240581,91,9.39776
219419,183805,103,77712,65086,99,2691,2173,28,6424,5561,50,14146,12396,65,20681,16974,93,577312,506393,104,9.39776
288379,184735,128,86108,54892,125,2630,2039,30,6646,4240,50,14467,9380,77,21788,14599,89,588442,372171,132,9.39776
134421,130489,84,36436,35160,81,1557,1580,19,2852,2811,31,7382,6869,48,11664,11170,56,288259,273318,90,9.39776
143368,131141,89,42135,38765,86,1561,1195,17,3013,2854,32,8307,7862,47,12321,11798,59,323269,292932,98,9.39983
145544,118874,91,46357,37664,89,1452,1324,14,2908,2634,33,6874,5987,47,10182,7924,57,289477,235182,99,9.39983
109580,106792,80,32263,30671,79,1175,1033,4,2848,2935,29,6150,5808,42,9832,9264,51,251664,243352,98,9.39983
92412,88917,83,29982,29219,77,1137,1035,5,2567,2443,25,5432,5523,38,7024,6572,45,201890,197185,89,9.40294
331920,205803,152,87405,52671,134,3051,1933,32,6682,4452,51,16994,10904,71,25445,15356,129,679096,420077,146,9.40398
188979,140209,106,51355,38617,94,1682,1279,18,4070,3227,39,9479,6988,57,13985,10315,68,371807,287683,106,9.40709
