"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
94299,86940,90,36995,34065,80,737,993,0,2279,1936,23,3623,3509,33,4687,4572,41,128495,123145,86,18.4407
159733,120959,99,64123,49817,94,2939,2102,34,3692,2585,38,6234,5140,47,9664,7192,57,236677,177528,101,18.4467
194352,144277,101,86475,67230,100,2924,2272,31,5204,3778,49,10317,7504,64,11658,9301,65,369481,282344,106,18.4487
162566,130832,109,61798,48873,91,1990,1465,25,2651,2468,31,6320,4989,46,7815,6361,50,224843,180408,98,18.4586
48427,47629,71,21707,21787,61,361,399,0,702,862,0,1948,1745,22,2615,2296,33,65398,65527,78,18.4596
32612,33418,68,13278,13062,46,572,494,0,785,553,0,1222,1281,14,2150,1669,22,47894,48917,73,18.4606
59903,58138,76,20205,19760,63,867,858,0,1316,999,0,2166,2204,26,2647,2951,28,75206,74270,79,18.4606
67675,63334,88,24289,23397,69,804,862,0,1171,1266,16,2796,2529,30,3122,2905,31,109615,99432,85,18.4606
224028,173307,107,93591,74115,100,3432,2634,35,5864,4359,45,10181,8303,55,13484,11734,59,383494,314571,107,18.4606
100139,94659,95,34309,32847,79,1302,1127,10,1935,1796,23,4319,4008,36,5256,5389,42,182181,177835,88,18.4616
194386,153275,103,97243,76449,98,2507,2112,28,4208,3109,38,9006,7278,56,10672,8196,62,300444,252780,102,18.4626
258521,198514,113,99524,76857,107,3531,2849,35,5496,4241,45,11332,8970,63,15455,12340,68,449155,356634,114,18.4646
203308,159720,101,97104,78507,98,3144,2314,33,3801,3683,34,10196,8135,62,12816,10205,60,409066,349132,104,18.4696
88729,85936,85,25430,24682,76,1031,1041,4,1875,1810,18,3466,3260,32,4231,4001,36,140734,136931,86,18.4736
240286,192615,109,113745,92219,108,4480,3417,39,6282,4915,46,13149,9808,68,17797,14403,73,477601,375351,115,18.4746
168973,133588,95,65177,52065,92,2438,2210,25,3953,3112,37,6487,5473,48,10085,8025,55,268705,213356,99,18.4746
103553,100250,81,27150,26256,78,1014,894,0,1651,1991,19,5303,5187,37,5840,5249,42,214917,207350,87,18.4766
53150,53125,76,20383,20174,56,766,878,0,855,1062,6,2219,2153,26,2926,2858,29,79110,74565,89,18.4826
19762,19937,58,10791,11149,43,249,212,0,337,378,0,937,964,0,1192,1201,9,34506,35779,67,18.4835
46994,47555,73,23062,22788,63,1011,812,0,599,498,0,1741,2006,19,2667,3074,24,74223,75725,79,18.4925
75232,73092,79,26227,24667,76,837,805,0,1442,1567,19,2912,2754,29,3621,3396,35,100535,99021,84,18.5005
41516,40549,75,17124,16783,52,834,870,0,435,612,0,2211,1888,24,2849,2759,29,75813,72754,74,18.5035
18373,17732,53,6320,6452,37,136,239,0,66,511,0,641,675,0,844,857,0,28215,28228,66,18.5174
111584,103410,88,43891,39945,81,1425,1376,20,2309,2183,26,4575,4123,39,6145,5880,46,158738,144306,90,18.5184
187403,150620,102,74532,59304,95,1909,1409,18,4659,3458,41,9845,8183,60,11396,9370,64,382410,314579,107,18.5204
72593,70549,83,26371,25297,74,990,881,0,1685,1587,18,3385,3028,33,4041,3867,35,109588,111604,86,18.5304
32630,31665,78,11902,12150,44,393,419,0,397,308,0,1147,1284,11,1039,1328,12,44862,43432,72,18.5374
26876,27239,61,13941,14203,47,219,459,0,1116,698,0,1192,1243,12,2137,1802,27,48249,47846,70,18.5374
26165,26524,59,10170,10202,42,190,239,0,153,354,0,765,954,0,1045,1179,11,33406,32774,67,18.5404
202222,167536,99,84059,71309,94,3798,3209,35,4372,3707,39,11152,9671,58,15424,12554,73,408232,350369,101,18.5424
37984,37247,71,16202,15962,51,371,450,0,344,573,0,1481,1668,15,2346,2321,28,56897,55604,76,18.5444
250169,177782,118,85419,59576,111,3044,2120,34,4976,3732,45,13088,9143,67,15545,10113,78,526324,372397,120,18.5513
196142,153193,102,69514,54616,98,3194,2441,31,4614,3934,40,9351,6896,54,11257,9422,59,324583,256475,104,18.5603
188453,150452,99,86642,68934,95,1941,1567,23,4208,3324,38,7796,5901,52,10939,9133,58,278910,220745,103,18.5653
229166,181478,106,86284,69871,98,2648,2099,28,4312,3597,40,9623,7699,57,11805,9056,58,375816,302530,106,18.5673
59987,56326,88,24188,23190,64,884,659,0,1205,1267,12,2523,2504,26,2703,2728,29,88051,83412,81,18.5673
348644,228685,127,105152,68893,128,5781,3857,45,9493,6055,60,18683,12559,90,23949,16517,93,667571,468563,135,18.5703
297249,215653,135,131478,94438,129,5121,3620,40,8156,6306,51,17392,14155,71,21824,16263,96,611228,471826,136,18.5703
139396,117941,107,52713,45374,90,2071,1744,22,2743,2903,27,7143,6468,47,8487,7231,50,266103,231275,96,18.5733
173649,139646,96,60946,48715,93,2787,2030,31,2887,2624,33,6770,5354,50,9334,7275,53,238573,188408,100,18.5763
56349,53984,82,21416,21385,57,693,538,0,930,825,0,1800,1670,23,2978,3263,28,83105,85155,78,18.5773
113469,95287,95,44376,36813,85,2181,1375,20,2361,2289,29,4464,3606,41,6253,5163,48,176432,148307,93,18.5833
25114,23454,67,12393,12598,45,8,218,0,290,443,0,734,675,0,968,1157,8,29848,30438,67,18.5952
79273,78061,79,35299,34245,77,830,985,0,905,1393,10,3024,2820,32,4102,3772,38,118486,116157,81,18.5992
107909,103475,86,30945,30021,79,1262,1316,14,2448,2379,24,5234,5078,40,6921,6752,44,226027,218301,87,18.6042
79481,75439,79,28806,27823,78,1525,1247,13,1895,1743,21,4194,3952,36,5652,4968,47,134172,130802,85,18.6052
117342,102968,90,43646,36997,87,1438,1335,16,2473,2480,26,5967,5398,45,8653,7491,58,260660,230464,96,18.6062
128722,123078,86,65160,62360,84,2456,2124,23,3068,3201,31,7574,7230,47,8907,8739,48,278170,270934,91,18.6092
57709,56361,76,21135,20806,61,473,522,0,1202,1131,12,2500,2395,25,3243,3345,28,88563,87915,83,18.6132
219069,148665,106,80395,53066,102,2702,1890,32,4640,3326,48,9312,6393,60,12786,8359,72,338285,227771,111,18.6171
50775,51135,72,19973,19540,57,806,621,0,1118,986,0,2109,2004,23,2707,2394,29,65894,66531,79,18.6231
62377,59226,79,24032,23185,65,574,532,0,1157,1046,5,2626,2355,28,3712,3942,32,93564,89478,82,18.6241
141157,126609,95,55991,49834,86,1399,1429,17,2515,2210,27,6069,5871,40,6977,6634,50,229925,209672,94,18.6281
37020,39342,55,10844,11142,41,345,294,0,526,803,0,1470,1550,19,2252,2227,23,62036,60672,74,18.6281
213910,157963,100,74355,55078,99,3135,2381,32,4282,3229,40,8366,6155,57,13775,10428,72,345455,258370,104,18.6281
112506,105729,88,44167,41853,82,1437,1375,15,2455,2184,26,5557,5459,41,6622,5761,45,227380,216230,91,18.6301
44213,44723,70,17985,17760,54,486,564,0,893,863,0,1780,2101,21,3442,3343,33,74139,75009,76,18.6311
192146,156026,101,85620,69693,98,2820,2098,28,3681,2884,38,7792,6295,50,10881,8816,57,286431,229582,107,18.6381
104842,97923,84,37156,34863,80,1391,1468,14,2198,2065,24,3717,3696,33,6594,6123,45,159360,150908,87,18.6401
102717,98297,92,33261,30145,82,1333,1068,9,1682,1499,19,4521,4414,36,4988,4659,41,170190,157136,98,18.6401
177105,150277,97,73429,62890,91,3141,2742,32,4718,4393,39,8689,7597,51,11680,9578,64,303660,263866,99,18.6401
146659,121553,101,54317,43703,89,1986,1975,23,2703,2468,35,6760,5635,47,7894,6799,49,230152,194021,97,18.6441
268449,192727,115,99155,73884,110,3680,2716,35,5582,4383,46,10183,6837,62,14581,9702,71,366679,272122,119,18.6461
46958,46091,63,16865,16518,52,737,508,0,755,967,0,1901,1872,24,3007,2774,30,80558,79779,80,18.651
183611,136158,100,64434,48947,95,1820,1598,24,3421,2773,33,8875,6922,59,11351,8548,65,372796,282216,102,18.655
24236,25508,52,10582,10674,43,495,559,0,759,532,0,1362,1226,14,1747,1919,20,49867,49801,71,18.655
66593,65168,79,15749,15294,51,1083,1459,14,1078,1106,8,2986,3090,29,3109,3504,28,94619,91471,81,18.659
99688,90469,97,37378,33209,80,1072,1296,11,1740,1771,20,4168,3905,37,5148,4540,44,149013,132802,90,18.66
50175,49361,73,22570,22172,62,759,814,0,695,1058,5,2529,2262,27,2810,2720,32,79378,74761,79,18.66
45420,46028,68,19870,19761,58,911,914,0,737,939,0,1457,1374,15,2129,2415,25,51903,51743,76,18.661
68439,66304,84,25808,25117,74,775,732,0,1171,1421,13,3220,3164,32,3830,3730,35,135166,135280,84,18.662
149503,126660,89,45191,37388,90,2248,1809,28,3094,2524,31,6705,5848,47,8809,7678,54,250241,211553,97,18.663
59589,58279,76,25039,24865,73,841,822,0,1343,1220,14,2179,2145,24,2534,2376,27,78313,79623,79,18.664
351376,209785,147,121637,68355,145,4413,2726,43,7368,4247,58,15088,9134,71,21087,12005,81,592138,346689,152,18.668
124013,110063,97,45009,39512,84,1707,1173,18,2603,2256,29,4999,4228,44,6411,5173,50,184666,167313,93,18.669
175972,140541,106,60635,49655,93,2618,2102,28,3440,2918,30,7246,5819,50,8065,7212,50,273766,224746,98,18.669
90715,89172,80,41312,40096,78,994,1040,4,2113,2077,28,4424,4309,35,5209,5127,40,176432,170789,85,18.67
77718,74917,80,31224,30156,76,1083,1015,3,1441,1436,13,3555,3349,33,4167,4288,36,124705,121158,84,18.673
119494,110738,84,40286,37404,83,976,1245,9,2341,2501,25,5620,4979,42,7320,6834,45,240692,224185,93,18.677
221132,169427,102,82932,65260,99,3151,2612,30,4994,3925,40,9290,6979,57,13211,10107,70,354185,270750,108,18.677
123645,98617,104,49526,39737,88,2174,1282,22,1922,1762,28,5268,4503,42,7132,5386,54,193446,159236,95,18.679
137003,116094,94,50920,43015,86,1894,1643,18,2537,2409,29,6270,5524,47,6853,5788,43,219255,186272,97,18.6879
156616,124717,97,51289,40650,92,2642,1962,28,3693,3372,34,6984,5417,48,9590,8174,58,261942,212787,102,18.6899
35144,33530,78,15208,15034,49,631,687,0,784,844,0,1567,1394,20,2428,2590,25,53733,54354,76,18.6989
244110,193512,108,108753,87363,107,3811,3197,34,5850,4582,47,12358,9670,66,15050,11504,69,455935,369938,117,18.7029
126701,115315,87,45859,40189,83,2088,1839,22,3125,2322,30,5995,5021,45,7717,7106,51,198236,175342,91,18.7029
35014,36186,56,13235,13198,48,518,456,0,535,778,0,1159,1406,13,1756,1740,18,43763,42045,74,18.7188
75140,73196,83,25822,25320,73,1172,1079,9,1371,1338,11,2706,2682,27,3733,3938,34,103834,101678,83,18.7188
157436,132861,93,65515,54211,91,2783,2193,27,3258,2619,35,7001,6525,45,8654,7302,55,254649,214534,98,18.7238
138767,115030,96,51809,42358,91,1370,1312,14,2671,2062,31,5596,4983,42,7193,6190,47,207245,171722,95,18.7238
64055,60081,78,17984,17042,55,966,690,0,1469,1661,19,3944,3729,36,3965,3362,37,114179,109865,82,18.7248
114267,109371,84,38083,35046,81,1263,1469,15,2075,1870,26,4638,4412,40,6884,6490,44,179403,168675,89,18.7248
284780,208969,113,158662,125278,110,5801,4342,43,7776,5993,52,17074,13514,77,23198,17686,105,600832,480709,117,18.7248
39307,37826,73,15621,15240,50,369,447,0,1025,1084,6,1138,1433,16,2020,1455,26,49544,48638,75,18.7268
284373,215612,136,141337,108744,120,5963,4720,38,7192,5538,42,16345,12996,77,23949,17758,92,627083,498781,127,18.7268
135532,117305,90,48146,40837,87,1883,1524,27,2581,2184,28,5032,4149,42,7151,6142,47,184812,157238,94,18.7298
354318,225775,139,164718,110692,137,6866,4294,49,9443,6330,67,19488,13128,82,25676,17331,99,644792,440631,142,18.7308
84884,81824,94,35159,34334,76,832,935,0,1764,1615,18,3797,3747,33,4690,5096,37,160147,160511,82,18.7318
97729,93597,80,34824,31600,79,1287,1397,17,2153,1818,24,4036,3811,36,5501,5337,41,149658,136759,88,18.7318
37266,37874,75,13696,13840,46,384,628,0,708,653,0,1698,1881,19,2194,2287,26,54043,54105,75,18.7318
42603,42483,71,18422,18182,56,410,479,0,837,1110,8,1197,1439,13,2467,2341,27,59972,60251,77,18.7328
146420,120876,100,47624,38059,91,2029,1586,22,2935,2208,33,5843,5009,45,7339,6188,51,213841,181317,96,18.7328
114315,110308,86,33961,32228,79,1988,2066,19,2726,2692,28,6026,5724,42,6765,6519,44,190332,185509,86,18.7358
98215,94228,81,30196,29206,80,1553,1249,13,2055,1950,25,5331,4782,38,5311,5450,40,191451,185454,89,18.7488
141625,119404,90,54745,46254,88,1636,1285,20,3236,2655,37,6355,5527,49,7984,6840,48,235005,209695,96,18.7488
260676,178892,114,87922,61632,109,3935,2675,37,5806,4076,49,11679,8088,67,16940,12033,81,434114,296121,119,18.7488
206562,157258,106,66623,50077,105,2526,2074,25,3893,3176,44,9085,7377,53,12357,9654,64,398674,310688,110,18.7567
139111,127050,96,41931,37553,83,2135,1782,23,3298,2784,30,7200,6902,46,7897,7788,47,253439,236877,93,18.7637
178372,137598,95,63323,49040,94,1704,1202,10,3372,2796,33,7628,5885,50,9295,6616,57,334673,267435,101,18.7647
36793,36211,74,18132,18077,53,609,499,0,170,390,0,1192,1365,12,1809,1881,22,55209,58219,74,18.7657
46492,46321,73,24506,24231,70,329,418,0,1102,1085,6,1971,2078,22,2378,2629,26,67741,68690,80,18.7667
61965,60243,78,25993,25873,73,696,672,0,1177,885,0,2459,2380,26,2814,3115,27,79954,78062,79,18.7707
99269,90932,85,40819,37336,81,1434,1178,11,1521,1459,22,4104,3672,35,5333,4658,43,159383,146427,88,18.7747
200031,152387,106,64361,49668,97,2983,2386,30,3912,3283,38,8573,6640,55,10997,8838,57,286941,227720,106,18.7767
248361,184399,107,96932,71950,105,3411,2459,33,5043,3888,43,10356,7922,62,13511,9566,67,351853,271004,116,18.7777
191201,142458,101,96038,76480,99,3099,2571,31,4554,4218,38,11336,9333,57,14410,11829,74,403193,316978,107,18.7827
124518,104940,94,51459,43426,88,1841,1458,15,1918,1527,25,4879,4282,43,6311,5054,48,179538,147500,96,18.7896
314645,218440,134,123079,85435,130,4971,3220,41,6578,4596,52,15612,10585,73,19125,13382,78,586727,414118,138,18.7926
31137,30768,60,13508,13278,48,385,524,0,203,354,0,1100,1164,10,1867,1706,19,50653,50407,75,18.7956
382441,225473,148,129206,76455,147,5718,3091,48,9098,5455,59,17997,10815,85,25028,14220,115,641683,368348,154,18.7966
187891,151054,106,97680,82429,95,2864,2039,27,4581,3718,44,9248,7600,54,11510,9513,59,328937,267627,101,18.7976
70479,68417,91,26490,25791,74,1077,1117,9,1459,1415,16,3115,3095,31,4646,4280,38,119766,117275,82,18.8016
187331,146509,98,64100,50608,96,2351,1671,27,3259,2202,40,7264,5682,50,11295,8558,68,269844,208378,105,18.8036
56179,55558,77,25033,24625,73,843,785,0,1132,1066,7,2322,2522,25,3285,3214,30,86652,86772,80,18.8056
281778,210639,112,162332,125530,115,5732,4107,42,7413,6226,49,17153,13438,76,21685,17162,85,597922,475000,120,18.8076
159766,133427,91,42349,34232,87,1490,1316,13,2523,2316,33,7388,6398,48,9686,7676,56,312686,268146,100,18.8116
49654,49383,75,17017,16977,51,775,681,0,967,1042,5,2385,2559,26,3441,3665,31,82354,82838,77,18.8275
223310,166975,104,84118,64078,100,4092,2764,39,4680,3999,43,10579,8309,59,14566,10581,68,354733,272150,109,18.8365
122228,106001,89,49280,41521,86,907,990,0,2806,2334,31,5898,5258,43,7205,5887,50,237934,204694,97,18.8465
143186,130137,91,53308,48820,86,2176,1873,24,2946,2554,34,6959,6806,43,8626,7520,54,247012,227424,94,18.8465
71692,69399,75,25542,24576,71,1258,1081,8,1136,974,0,2944,2984,30,4505,3875,43,102357,96614,81,18.8475
92942,89450,82,33181,31822,79,1329,1161,13,2304,2151,26,4211,3982,38,4680,4519,36,150936,146573,83,18.8475
75751,72000,78,28553,26872,77,1103,1206,10,1241,1320,15,2819,2928,29,3799,3669,36,102698,98763,82,18.8504
36740,35737,70,15605,14848,52,840,633,0,777,933,0,1559,1559,17,2505,2710,26,61622,63283,78,18.8524
50093,49363,67,15619,15314,51,675,703,0,1299,1356,14,2249,2270,25,2853,2774,30,84570,84143,79,18.8524
130980,122704,84,54690,49850,82,1681,1659,17,2966,2534,35,5734,5537,40,7370,7313,47,213219,198060,89,18.8554
128373,121264,90,45407,42965,82,1434,1459,17,3106,2791,29,6367,6310,46,8869,8232,52,265389,258653,93,18.8574
56649,56659,76,21405,21173,59,366,508,0,1106,1667,19,2410,2331,27,4113,3974,36,93851,92512,80,18.8594
142179,124682,92,39199,32991,85,1892,1725,22,3084,2771,33,6076,5256,43,7691,6362,56,208436,178946,96,18.8634
272549,182094,117,101460,69919,115,4410,2995,40,7055,4745,52,14375,9687,76,19313,12955,83,514161,356408,126,18.8684
105883,101964,82,47038,45168,81,1476,1358,14,2424,2067,29,4344,4115,36,5338,5374,38,170160,163405,87,18.8744
291986,204458,133,140988,106754,128,4694,3112,39,5745,4701,43,12260,8969,67,15328,11856,72,400079,297396,134,18.8774
237200,164007,111,98891,66775,110,2502,1835,27,4549,3596,41,10219,6942,61,13753,10017,68,421173,298009,117,18.8863
28774,29506,58,10859,11073,42,451,540,0,801,767,0,1466,1405,16,1848,1794,22,44395,47483,71,18.8863
72535,72386,77,21080,20620,58,1295,1231,12,1386,1406,15,2644,2925,26,3949,4030,35,111282,107305,81,18.8893
182481,145450,96,56611,44010,93,2896,2213,32,3840,3515,40,8542,6639,55,10990,8362,65,297842,237690,103,18.8903
156973,130197,96,59693,50400,91,1789,1464,26,3802,3084,38,7221,6262,47,8997,7829,62,260556,208886,99,18.8963
79460,79450,79,34016,33243,77,915,1070,5,788,1439,11,3135,2864,34,4151,3804,37,119376,114133,86,18.8973
134329,116912,90,57296,51077,87,989,771,0,2361,2144,28,5452,4659,42,7456,6486,48,231613,201980,95,18.8993
227587,165649,106,66811,48950,102,3075,2315,31,4802,3778,43,9831,7110,57,13063,10236,65,341734,246507,112,18.9013
29094,28822,69,14811,14657,49,338,333,0,724,889,0,1336,1360,17,1473,1849,19,50309,49624,75,18.9063
42899,42466,74,19648,18983,56,566,667,0,787,917,0,1701,1736,20,2394,2400,26,75798,77793,79,18.9093
56804,55741,81,27177,26606,73,1016,968,0,1205,1384,15,2094,2038,27,3478,3303,31,83928,85605,78,18.9113
159204,127281,95,60984,50629,92,2260,1898,24,3595,2964,36,7108,5891,48,9873,7603,59,258096,213802,99,18.9123
139993,126749,89,50440,43278,86,1974,1653,22,2684,2375,31,5935,5342,44,8536,8297,52,222622,198651,93,18.9123
175357,135312,101,50818,37655,95,3118,2253,31,2992,2414,32,6882,5526,51,10272,8083,60,269643,213295,103,18.9123
62134,61603,77,22465,22314,60,497,459,0,1082,1131,9,2442,2604,26,3268,3371,31,85721,86335,78,18.9143
86682,84014,83,33674,32848,77,1076,1074,6,1348,1257,14,3745,3525,34,4774,4471,37,138344,133202,83,18.9172
101978,97976,82,40796,39487,80,1661,1724,20,2261,2153,24,4746,4868,39,6608,6399,44,171353,165113,91,18.9212
33381,33716,52,11625,11742,44,358,567,0,281,436,0,1211,1188,12,1424,1475,23,50013,49038,76,18.9292
92858,79858,86,35848,31356,82,1178,983,0,2154,1273,23,3934,3713,36,5740,4735,44,146971,126730,91,18.9332
229585,176134,105,92821,72263,102,3536,2661,34,4410,3985,36,10383,7740,57,12629,10327,68,354377,280689,110,18.9342
152126,122198,97,58280,46607,92,2307,1919,24,3041,2424,34,6919,5745,47,7576,6333,50,217217,177723,100,18.9382
318218,211458,133,111842,75409,128,5617,3731,42,8129,5889,53,18320,12063,84,23421,15327,106,643594,429629,135,18.9392
53271,48939,89,23702,21710,81,312,354,0,1616,1305,17,2185,1790,25,3396,3243,29,94523,81645,89,18.9392
323281,211854,127,127589,84744,127,5312,3632,41,7072,4565,55,14244,9239,69,19266,13002,87,541996,355657,136,18.9402
177092,146078,97,56660,46308,95,3024,2169,32,3896,2725,36,8131,7042,50,10391,8673,56,287814,238814,102,18.9472
188540,146870,108,79128,61424,97,2795,2097,30,4020,3278,40,7423,6258,49,11516,8815,65,284184,228567,102,18.9482
161015,136496,95,76245,66945,92,3411,3042,31,4260,3474,41,7717,6695,48,11121,9221,63,300459,263369,98,18.9492
116509,110695,91,38498,36546,81,1519,1140,14,1986,2126,23,5256,5100,37,5649,5028,40,184238,173925,90,18.9511
159666,132055,98,51688,42651,90,2543,1956,28,3612,2857,37,6795,5450,52,9693,8231,68,238279,199274,99,18.9521
166901,132105,101,49064,39549,92,1758,1423,20,3415,2922,35,7764,6628,49,9926,7939,58,345057,287562,102,18.9551
239547,169176,125,94023,67215,111,3495,2400,37,4639,3652,42,9652,6971,58,13067,9212,68,357787,260771,126,18.9551
341005,237458,137,127470,87988,133,5895,4365,43,8646,6434,58,16868,12330,74,22368,16673,99,639836,461398,141,18.9591
137234,130534,95,48462,45857,82,1821,1968,19,3256,3120,30,7419,7160,42,9944,10203,54,328440,308615,93,18.9631
425911,241230,176,187144,97723,167,7174,3987,52,10254,6159,60,22137,12984,94,28521,16555,113,795688,457684,174,18.9671
127688,117885,90,51796,48379,84,1650,1511,16,2952,2407,34,6574,6238,44,10310,9853,55,319659,298920,94,18.9691
225305,166806,105,84308,62079,101,3916,2794,37,4423,3144,45,10017,7068,56,14234,10694,78,331274,249698,108,18.9801
215771,157753,103,80493,58269,101,2782,2079,31,4540,3616,42,10275,7644,59,13344,9400,75,442765,334959,108,18.9831
43943,43711,73,8861,8941,40,349,512,0,787,920,0,1672,1766,20,2355,2043,28,62335,61404,78,18.984
60619,60916,74,27603,27373,74,241,336,0,616,1022,3,1840,1944,21,1886,1934,21,77624,77248,79,18.985
32038,31854,71,16664,16619,51,415,335,0,613,677,0,1152,1291,12,1569,1705,16,42759,44365,73,18.988
26198,25933,57,14712,14712,48,184,174,0,844,639,0,915,982,0,1400,1740,19,38789,36397,74,18.994
117216,109341,91,27047,25924,77,1384,1302,12,2110,2053,23,5740,5689,39,7120,6878,44,222562,213948,91,18.995
195233,152184,98,61573,47948,95,2652,2096,27,4280,3414,38,8138,5847,55,10489,7923,60,268565,208787,108,19
45402,45292,72,16472,16593,50,493,536,0,1031,692,0,1601,1826,17,2262,2659,24,67824,70570,76,19
62122,61094,78,27620,27374,74,633,629,0,1076,909,0,2070,2322,24,2681,2793,28,80695,78927,79,19.003
177030,138276,106,68720,53713,94,2462,1799,29,2901,2433,33,7319,5999,48,9947,7342,63,277396,216935,101,19.006
