"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
166190,130943,99,44084,34871,89,1751,1397,16,2945,1677,34,5411,4521,43,8180,6162,53,175855,137724,100,15.5523
173168,141340,93,64737,52954,90,2660,1718,27,3303,3067,34,6558,5370,50,8842,6979,55,188731,156693,97,15.5533
196123,154752,98,72838,57384,96,1859,1601,19,3929,3019,40,7191,5560,49,11098,8810,63,228999,185485,103,15.5533
303572,171256,147,111743,64494,129,3867,2379,41,5891,3265,56,12153,7352,66,16242,8981,76,381264,218007,137,15.5553
122208,114902,85,30788,28885,80,1123,1203,10,2573,2273,34,5627,5653,39,8239,8053,52,171311,164862,89,15.5602
76990,75474,92,17089,16841,55,1041,953,0,2096,1799,24,3686,3879,33,5713,5646,41,115325,109440,81,15.5612
74698,71643,94,26190,24702,76,390,662,0,909,896,0,2770,2740,29,3872,3352,37,84694,81826,82,15.5621
37446,37727,71,13109,13303,46,409,402,0,469,574,0,1143,1028,5,1816,2396,21,44050,45262,75,15.5621
157107,125916,99,50157,39491,93,2016,1646,19,3462,2438,39,6322,5112,50,8703,7054,57,211940,172830,102,15.5621
98227,80873,89,41385,35165,84,1196,1053,5,2071,1914,28,4355,3841,38,6011,5540,44,136015,119649,89,15.5621
71801,66022,82,22030,20017,63,908,842,0,1813,1239,18,2867,2491,29,3747,3021,35,82261,77837,82,15.5671
102650,97378,86,36361,34747,80,1138,1122,10,2482,2243,25,5598,5855,41,7408,7152,47,246709,229568,89,15.568
90418,79136,85,36723,32417,82,1214,1086,9,2081,2131,22,4595,4268,40,5440,5216,41,127763,110717,87,15.568
271596,197901,116,107609,79676,114,2893,2386,29,6272,4748,48,14202,10413,67,16355,11968,67,549857,415534,119,15.569
43599,42414,77,17653,17587,51,371,474,0,719,786,0,1399,1589,18,1981,2139,24,50389,51010,76,15.569
37222,37728,78,13720,14047,46,644,355,0,597,678,0,1334,1333,16,1820,1817,21,43924,43571,77,15.571
120580,108913,87,41400,37500,83,1118,1147,9,1636,1378,22,4038,4154,35,6429,5760,51,127198,120576,91,15.5739
37968,37268,75,14323,14114,48,508,534,0,401,486,0,1576,1637,18,2554,2146,27,46186,45821,74,15.5749
172235,138506,95,60359,48233,94,1474,1277,20,3263,2426,32,5922,4597,46,8428,7261,54,193770,157603,99,15.5759
82864,73343,83,32751,27684,81,818,790,0,1745,1462,22,3498,3029,35,4952,4264,42,105212,90777,88,15.5759
106381,91724,89,29717,25694,80,1730,1314,15,1924,1743,22,3896,3640,36,5446,4869,42,131038,115616,90,15.5769
67362,63906,82,25248,23903,69,604,888,0,1186,1039,10,2891,2559,28,5117,4836,39,99211,94588,82,15.5779
150940,126151,93,46173,38558,89,2362,1761,23,2926,2242,35,6232,5562,47,8828,7743,58,195583,161136,99,15.5838
151619,123838,97,42683,32350,92,2214,1875,28,2884,2034,30,6163,5163,45,8273,6886,50,180712,152985,98,15.5848
80009,69359,97,31946,26827,81,634,716,0,1344,978,0,2515,1964,30,3842,3368,38,93583,79898,91,15.5858
264069,193515,113,122626,89736,107,3520,2663,34,6840,4829,54,13401,10087,75,17220,13283,73,388169,289329,114,15.5867
144428,115043,102,52064,41676,90,1529,1011,7,2003,1647,27,4814,3798,41,7344,6030,51,148523,118645,97,15.5877
128205,120171,85,34219,32508,82,1805,1645,22,2997,3049,29,7635,7401,46,8402,7931,52,298600,285665,92,15.5917
175986,139714,97,62224,49277,94,1662,1433,20,2366,1898,28,5928,4936,44,8782,6263,60,180478,149692,101,15.5917
100915,86138,87,35259,29266,83,1291,930,0,2311,1945,26,4001,3529,39,5355,4493,46,116085,101077,91,15.5926
169381,133015,100,65950,50699,97,1879,1096,9,3174,2561,35,6131,4569,54,8481,7131,52,225514,174299,102,15.5946
210589,157941,103,69713,54406,99,2908,1832,30,4268,3277,37,8523,6834,52,13123,10374,63,265300,204105,102,15.5956
90572,78537,83,31307,26077,82,641,816,0,1734,1875,21,3186,2937,32,4505,4067,41,92195,78935,90,15.5995
82446,74332,83,23805,20715,71,885,812,0,1978,1194,21,2874,2421,32,4503,4234,37,92878,81681,87,15.6015
89128,83237,81,30913,27728,79,1109,1097,6,2291,1779,28,3429,3383,33,6061,5556,50,124934,113963,86,15.6025
130965,115115,90,47153,41219,87,1160,983,0,2707,2182,34,6369,5899,47,8436,7244,51,262784,235018,99,15.6045
89578,88126,80,20480,20051,62,792,880,0,1720,1265,13,4931,4771,38,5674,5391,41,193652,189548,87,15.6074
94728,81809,97,24737,20582,78,1409,1051,6,1470,1417,21,3741,3635,34,5530,4881,45,125408,107835,92,15.6094
120384,115532,86,42982,39938,84,1596,1401,16,2524,2357,26,5072,4618,39,7540,6764,47,162057,156164,91,15.6094
109211,95234,86,35603,29959,85,1783,1461,20,2573,2435,28,5042,4472,41,7175,6043,49,139049,119782,93,15.6104
130758,111937,91,39032,33678,85,1347,1286,12,2128,2091,23,4223,3525,37,5870,4838,44,128213,104438,94,15.6104
167789,128028,96,56517,43869,93,2682,2267,30,4496,3206,46,8123,6361,53,12146,9369,65,239551,182222,104,15.6153
46761,46609,72,18098,17769,52,476,622,0,604,1097,7,1928,1989,23,2578,2234,31,61176,61517,78,15.6153
41113,40780,77,10674,10826,42,460,459,0,468,844,0,1548,1442,17,2197,2033,23,45501,47295,74,15.6172
92101,79440,84,32535,28351,82,881,722,0,1550,1762,19,3216,2559,35,4569,4082,37,103159,89449,91,15.6182
181756,131670,99,59321,43686,95,2266,1660,26,3423,2356,41,6714,5169,53,10251,7127,63,200629,152707,103,15.6202
60492,58818,78,20116,19590,55,611,620,0,1241,1666,14,2644,2346,29,3305,2951,34,69356,66993,82,15.6202
97846,83656,92,29709,24855,83,1171,1036,6,1371,1470,15,3658,2979,36,5282,4226,47,114402,99319,91,15.6222
204168,156608,106,83177,63200,100,1785,1394,20,4132,3277,40,10169,7891,63,11100,9201,55,351262,281081,107,15.6231
66530,65452,77,15048,14925,48,661,864,0,667,809,0,2335,2171,25,3723,3373,35,81982,80449,81,15.6261
138563,118836,92,43830,36808,89,1865,1719,23,2743,2420,28,6161,5237,44,7953,7035,47,180928,156498,94,15.6261
205707,150523,104,65420,48191,98,2390,2025,28,4403,3216,40,9645,7111,58,13252,9900,61,274143,208938,106,15.63
126888,108919,90,67800,58346,86,1431,1104,10,2113,1993,25,5052,4461,41,6614,5615,49,163544,144941,94,15.63
199361,164641,96,77337,65523,93,3172,2556,30,4375,3256,40,7702,6837,47,11058,9750,61,241636,201743,99,15.63
71288,71332,82,17031,17015,49,511,608,0,1428,1489,14,1922,2042,24,3458,3551,31,80300,78898,82,15.631
49583,48600,74,20573,20167,58,532,370,0,570,791,0,1668,1555,21,2705,2408,28,69255,66514,79,15.633
161703,145112,95,55832,48565,90,2248,2070,25,3426,2970,32,7920,6818,51,11591,11079,57,261401,232648,95,15.635
195241,138222,104,58490,41071,97,1721,1593,16,3012,2561,34,6797,4961,51,10667,7752,60,223495,161077,105,15.6359
57611,53450,76,26050,24316,74,463,661,0,1056,927,0,2213,2170,24,2820,2531,28,68274,63512,82,15.6359
165871,134502,96,66891,56017,92,1528,1447,14,3408,2744,36,5541,4246,45,9298,8448,55,197616,164530,102,15.6379
154671,125414,96,49320,38633,91,1984,1715,22,2759,2434,30,6713,5391,50,8431,6988,53,211246,177241,97,15.6409
161861,132883,94,65812,52729,92,1715,1486,16,3011,1892,33,6030,4855,49,6885,5207,51,220928,181998,100,15.6428
131260,110653,103,37124,31694,86,1357,1275,14,2239,1660,26,4567,3618,41,6885,5508,52,146371,125942,94,15.6438
374870,221822,141,137375,85032,139,7458,4340,52,9882,6333,67,22145,13388,94,33280,19944,123,628034,378382,145,15.6468
72471,71088,77,29441,28490,75,649,683,0,1649,1457,14,2607,2428,27,2852,2616,29,74456,75018,82,15.6477
344691,200503,140,123093,79753,136,5279,3053,45,6427,3985,57,16151,9165,84,22900,13933,93,504180,294638,144,15.6497
90729,80120,85,43330,37764,82,988,863,0,1820,1425,16,3534,2943,35,4612,4211,39,107388,97682,87,15.6517
87023,83803,85,30337,29407,77,1135,1039,5,1492,1198,13,3419,3089,34,4399,4246,37,103134,101639,83,15.6546
53663,53828,73,16447,16424,52,638,535,0,1031,1447,12,2034,1721,25,2857,2680,31,64646,62317,76,15.6556
58751,56578,78,23219,22300,65,1020,1004,2,1084,1008,1,1914,1868,22,3821,3902,31,63079,61529,82,15.6605
196266,148097,99,69904,52953,96,2612,1934,31,3812,2738,38,7623,5633,55,11943,9350,65,243893,185446,102,15.6605
106239,85944,87,41521,33474,86,1021,942,0,2687,2061,31,4146,3112,40,5607,4724,45,120917,97389,89,15.6605
215810,149181,107,74773,51921,103,2503,1600,23,4085,2670,41,8087,5920,54,12920,9603,68,268023,192454,110,15.6615
137680,120933,89,54761,48354,87,1405,1109,11,3055,2752,34,7189,6302,51,9861,8119,61,289500,250022,95,15.6615
137512,114335,96,38373,31325,86,1820,1423,18,2396,2300,29,4683,3780,41,6529,5393,49,155577,129368,93,15.6615
70092,70386,75,26600,26661,64,476,554,0,1133,1134,10,2676,2529,28,3317,2891,35,85333,84690,83,15.6615
62080,58205,83,26613,24736,76,623,541,0,902,908,0,2836,2773,30,3633,3738,34,79899,76822,80,15.6625
83913,73907,87,31831,27966,80,1013,843,0,1541,1209,11,2859,2911,31,4071,3887,37,99058,86385,86,15.6635
69377,60623,95,31702,28033,79,1000,750,0,1334,1312,13,2769,2218,30,4157,3921,38,88277,77833,84,15.6635
169126,137877,112,52375,43017,94,1267,969,0,3303,2927,32,7695,6380,53,8948,7352,53,282217,235529,105,15.6645
126547,102445,97,48665,38899,88,1869,1553,18,2411,1890,24,5024,4273,42,8233,6289,52,158691,133325,98,15.6655
32227,32910,62,14348,14165,48,576,606,0,625,557,0,1164,1316,13,1624,1974,20,41028,41723,72,15.6655
179543,140716,103,60037,48954,92,2025,1691,24,2721,2382,30,7077,5544,50,10205,8205,57,212103,164584,102,15.6655
143724,112129,94,43006,33045,90,2092,1303,20,3391,2668,36,6084,4487,52,8362,6514,55,184741,148716,100,15.6664
85193,78031,83,33670,30234,80,1224,1124,8,1647,1453,14,3230,3112,32,5160,4813,41,94611,86805,86,15.6674
366553,235376,137,140476,93027,134,5708,4027,46,7921,4744,55,15696,9422,79,23764,15821,100,495043,331656,143,15.6674
154632,118848,96,54786,42530,92,1795,1523,20,3794,2663,42,7078,5635,50,10508,8343,74,208473,162994,99,15.6684
168080,126328,100,48805,36458,94,2113,1601,22,3418,2604,37,7321,5511,52,9138,7569,55,209088,166135,100,15.6714
71116,64048,81,23829,20611,73,838,759,0,1432,1362,13,3153,2727,32,4176,3962,39,84617,75977,83,15.6743
108289,89902,91,45207,37657,85,1093,1005,1,1820,1541,17,3882,3103,39,5954,4993,45,126512,106632,93,15.6773
104198,89467,100,31667,26681,81,1261,1096,14,1713,1676,19,4054,3731,40,6855,5494,49,135331,117681,91,15.6773
81374,72931,88,28448,25086,79,851,775,0,1747,1304,18,3545,3154,35,5534,4932,45,108764,96534,88,15.6782
138215,120561,89,58979,51160,88,1695,1278,17,3156,2993,32,7377,6306,53,10134,8587,58,306486,270217,96,15.6802
89054,80980,81,44163,39318,81,1222,1134,8,1861,1252,17,2918,2553,32,4297,3729,37,79050,71076,86,15.6802
47029,45319,86,11321,11446,44,256,358,0,800,873,0,1505,1582,19,2250,2331,24,64154,68106,77,15.6851
91524,77809,86,34977,29639,84,1239,858,0,1440,1588,22,3641,3254,34,5355,4963,47,119917,98671,91,15.6861
78361,70292,83,30306,26443,81,1035,918,0,1536,1317,18,3085,2469,34,4750,3861,44,101667,89010,85,15.6861
48949,49029,82,21272,21282,60,514,421,0,856,871,0,1132,1386,14,2300,2161,25,57625,56115,76,15.6871
67345,67626,79,25695,25190,74,890,657,0,922,1451,13,2732,2577,27,4801,4388,42,80656,80176,82,15.6881
105371,90557,87,35684,28565,84,1116,957,0,1946,1658,26,3824,2861,40,5906,5689,43,122419,105030,94,15.6901
152278,121249,97,47545,37737,92,2015,1400,24,3251,2575,36,5977,4999,46,7614,5964,56,186127,150588,101,15.691
258629,173845,121,101571,71719,112,3250,2373,35,5335,3937,43,10228,7456,64,15651,10870,70,331754,231353,119,15.6969
93392,77649,102,41795,34323,102,974,868,0,1892,1443,21,4031,3228,38,5345,4245,43,102059,82176,102,15.6969
205568,164814,103,83161,67627,101,2700,2178,30,4298,3090,39,9328,7853,55,12769,10640,66,285815,237750,110,15.6979
141014,123669,90,46547,39454,88,1744,1310,21,3623,3211,33,7117,6502,46,10184,9421,56,335004,294909,96,15.6989
106826,91508,97,40481,34784,85,1039,1058,5,1751,1421,17,4302,3675,37,5426,4407,43,128484,109050,92,15.6989
129002,101986,94,49056,39172,88,1564,1233,17,2279,2191,26,5485,4397,44,8493,6720,53,173656,145095,97,15.7019
68592,62014,88,27917,25403,75,618,658,0,1589,1293,13,2638,2649,26,3634,3104,36,79931,71969,84,15.7028
161730,125496,97,68233,54355,93,1695,1453,22,3606,2384,39,5919,4691,45,8185,6531,54,188871,150994,99,15.7048
196090,143560,101,70838,53611,96,3008,2135,32,4139,3099,40,8733,5732,64,13045,10287,65,243408,177812,105,15.7078
91023,80906,84,27119,23638,81,997,905,0,1580,1522,22,3544,3181,34,5447,4741,46,122378,105620,89,15.7107
85936,81436,83,28767,27204,78,925,959,0,1346,1319,12,3278,3357,31,4563,3930,39,100999,95439,85,15.7107
196696,150060,102,51702,38798,95,2665,2094,30,3615,2776,39,7593,5354,54,11474,9300,66,223701,168143,105,15.7117
66731,65935,71,23473,23288,61,503,724,0,1050,942,0,2632,2687,27,3608,3935,30,77191,77431,78,15.7117
245760,181734,113,82554,61597,104,3558,2761,32,4802,3489,40,10214,7766,56,14708,10999,66,303496,226082,109,15.7137
66975,65648,77,23469,22863,66,513,461,0,1541,1324,10,2419,2335,27,3795,2864,40,78303,75984,80,15.7147
28433,29684,60,14448,14417,48,203,347,0,576,673,0,1241,1124,8,1340,1304,13,34833,36184,69,15.7166
120812,104390,86,37434,31788,84,1129,1356,14,2239,2157,26,4158,3457,42,6786,5763,50,138444,122275,91,15.7206
95902,81166,91,35810,30060,82,1788,1401,19,1380,1473,17,3737,3536,33,5434,5019,44,112036,94371,89,15.7206
198085,158344,105,67910,54429,98,3775,2592,34,4381,3533,41,10118,8603,54,14835,12739,64,301752,250215,103,15.7215
195847,147709,102,49678,36901,95,2439,1889,26,3668,2684,39,7372,5365,54,10306,7780,63,216335,161354,102,15.7225
101702,89740,100,48830,42931,85,820,809,0,1537,1248,11,4283,3563,38,5805,5021,44,130312,112478,91,15.7225
202755,157223,106,56453,41557,94,3199,2557,30,4102,3194,43,8668,6911,53,12707,10142,70,256741,205895,104,15.7255
203165,151642,108,106246,84861,101,3261,2562,30,5245,3800,44,9501,8009,56,14319,11444,71,312721,248494,108,15.7265
193018,142950,108,60864,45439,98,2111,1698,23,3403,2450,39,7083,5417,49,9786,7323,59,224687,165227,107,15.7324
35043,35261,70,16162,16232,51,232,332,0,377,611,0,1217,1389,15,1828,1792,19,53929,54809,76,15.7353
79499,75939,80,29989,28845,76,929,1029,4,885,1333,16,3229,3559,28,4791,4967,37,104753,103168,87,15.7363
45825,45570,72,13071,12972,46,332,436,0,305,514,0,1761,1611,20,2283,2253,23,59820,57379,81,15.7373
56458,54964,78,22786,22654,60,788,826,0,888,928,0,1974,1748,22,2416,2383,30,57903,58913,80,15.7373
132238,100497,107,52792,41406,90,1563,1165,12,1839,1759,28,5323,3925,45,7732,6063,50,152613,120501,96,15.7412
63955,64042,75,19565,19532,54,371,379,0,1382,1236,12,2163,2366,23,3324,3299,30,74068,74047,81,15.7422
136679,117186,93,45702,38474,90,1940,1652,18,2687,2006,30,5957,5471,42,7538,6702,50,172151,152933,94,15.7432
102002,89754,84,43805,38122,82,848,945,0,1862,1708,23,3496,2914,36,4640,3781,41,124124,102543,89,15.7452
178827,129587,99,63080,45405,96,2338,1602,26,3911,2743,40,7938,5551,57,11366,8206,62,240824,169449,103,15.7461
31775,31787,64,9931,10057,43,179,306,0,660,825,0,1161,1099,9,1851,1573,24,42243,42514,72,15.7491
123434,105557,86,43402,35072,86,1465,1075,10,1980,1673,25,4713,3953,43,7890,6820,53,135272,112599,91,15.7511
209182,168173,100,82051,66488,97,2277,1922,24,3724,3261,37,9343,7478,55,10950,9604,59,326519,264069,104,15.754
76852,72367,88,25553,23193,79,1092,1134,8,1470,1668,20,3161,3077,31,3683,3507,33,106398,98290,86,15.754
63570,61170,82,14733,14384,48,872,772,0,839,1158,7,2512,2392,26,3703,4093,33,70755,72434,80,15.755
67162,61808,82,27264,24252,76,1061,915,0,1208,1276,17,2443,2528,30,3807,3421,38,80940,73523,82,15.755
60654,60272,75,17403,17331,50,606,498,0,813,1088,7,1892,1884,22,2915,3049,29,64529,62085,77,15.756
445216,238035,224,146754,74892,216,6978,4408,42,9706,6040,70,21014,10657,112,29327,16689,132,658056,333151,237,15.7599
79733,75354,83,27417,26408,76,626,615,0,1120,1221,12,3229,3290,31,4500,4272,36,85671,80214,85,15.7609
62934,60059,88,21335,21307,60,616,608,0,850,1139,11,2234,2349,25,2872,2697,30,71119,68395,79,15.7619
79379,67510,98,28456,24093,82,1289,1064,8,1925,1565,22,3454,3190,34,4646,4227,40,111475,97815,92,15.7629
66108,59886,79,26125,23563,75,478,653,0,1140,1274,14,2728,2429,29,3643,3199,34,72740,65743,84,15.7658
196402,158941,106,71899,58341,97,2316,2107,25,3962,3410,39,7158,5759,48,11121,9088,63,226305,187578,108,15.7698
118039,99771,96,41736,34493,85,1345,1105,7,1856,1496,27,3999,3454,36,5667,4773,46,116181,96583,91,15.7707
96050,85288,86,32495,28213,82,799,959,0,2417,2103,28,3678,3233,33,5575,5108,43,119802,105000,92,15.7707
57525,56076,80,17805,17462,53,197,466,0,479,828,0,1535,1553,19,2053,2477,21,67949,67913,78,15.7757
178829,138028,97,56380,44190,94,2840,2362,29,4718,3576,49,8646,6715,55,13332,10100,63,273547,210558,103,15.7766
108073,101967,89,33795,31311,80,1310,866,0,2120,2194,25,3913,3907,32,5800,5226,46,140261,134357,89,15.7776
73910,65637,91,34233,30143,80,1160,971,0,1447,1741,17,2694,2434,32,4738,4146,40,90274,79167,86,15.7776
93279,87074,88,30816,28596,79,917,755,0,1508,1091,16,3181,2954,31,4888,4835,39,111733,101968,86,15.7786
49516,51077,73,14148,14087,47,365,366,0,547,633,0,1925,1883,22,3394,3000,34,62958,60761,77,15.7786
182797,140764,99,77958,62260,95,1717,1226,14,3617,2863,36,7876,5790,53,9945,7900,60,216783,173799,102,15.7796
34970,35795,62,11306,11589,43,135,290,0,816,807,0,1593,1571,17,1790,1853,21,44504,45901,72,15.7796
181086,144670,93,58575,46097,90,2362,1703,24,4470,3327,40,9084,7499,57,11592,9778,60,371327,295255,100,15.7796
83050,76638,81,32385,28693,81,1123,928,0,1769,1729,17,3451,3288,33,4041,3795,38,95497,87332,84,15.7796
149632,113842,110,52440,39518,93,1382,1100,14,2457,2043,33,5686,4582,45,9189,6903,58,175115,135552,99,15.7825
193805,160259,94,77417,63563,92,2014,1598,22,3964,3115,40,8389,6986,55,10594,9206,54,321611,266413,100,15.7835
105865,90983,93,36988,32004,83,1456,984,0,1771,1599,18,4221,3683,39,6460,5854,45,125688,111264,90,15.7845
116389,98306,86,42553,35335,87,1761,1496,18,2098,1764,23,3798,3580,39,6457,5217,48,136217,113364,96,15.7875
197735,155012,98,57095,43568,95,1653,1284,14,2942,2559,33,7061,6034,49,8281,6725,52,284022,225030,105,15.7934
96688,89179,81,34943,30667,80,972,917,0,1183,1113,10,3403,2978,34,4737,4119,42,110670,99274,88,15.7973
133872,120221,89,52314,46887,86,922,733,0,1997,1843,22,5837,5105,44,6316,6383,41,211310,196916,96,15.7973
132894,120223,87,45944,41597,84,1131,1103,8,2373,2083,28,5882,5254,44,6492,5973,44,205537,188285,93,15.7973
266051,204878,112,107363,83548,106,3583,3189,35,6718,5388,46,12492,10161,65,17188,13765,74,356971,275125,114,15.7983
52956,53293,77,19551,19103,58,911,699,0,815,922,0,1725,1788,20,2652,2873,28,58188,56447,80,15.8003
209634,163238,102,93155,72687,97,2126,1769,25,3458,3072,34,9448,7691,54,12956,9637,69,320623,257905,106,15.8012
153678,118188,95,62743,49057,92,1736,1255,15,2801,2045,34,5346,3776,48,7808,5984,54,170127,138021,99,15.8012
125401,101445,90,50076,40602,87,1836,1542,22,1675,1693,22,4065,3358,38,5606,4407,43,133438,110877,93,15.8022
47838,47077,81,21301,21150,59,411,259,0,693,762,0,1644,1572,18,2815,2972,26,65140,63682,81,15.8052
122708,109727,88,35483,31637,85,1288,1197,11,3098,2404,31,6346,6043,44,8222,6927,52,273904,239655,95,15.8071
84632,80999,86,31504,30874,77,846,662,0,1222,1478,15,3126,3364,31,4793,4332,39,102001,98857,85,15.8101
124858,113187,88,38692,34195,84,1228,1266,16,2471,1792,28,4666,4497,39,6957,6025,47,145955,135411,91,15.8121
115074,90128,90,44065,34391,88,1722,1161,11,2660,2030,34,5126,4407,42,7615,6392,50,147671,117148,93,15.815
133262,105688,93,46407,37577,89,1802,1220,16,2450,2015,32,5032,4375,40,7991,6424,53,176039,139162,97,15.819
76294,72424,78,28357,26360,77,659,613,0,1255,1346,14,2829,2464,32,4076,3859,35,87890,82568,82,15.819
56957,54534,82,22479,22111,69,269,292,0,1073,1011,2,2164,2217,27,2125,2403,23,62066,60131,77,15.8199
210070,161398,108,67759,54351,99,2646,2135,30,4728,3790,40,9453,7797,53,13229,10183,71,282208,225391,110,15.8258
254119,166555,110,95732,63416,106,3767,2556,38,5005,3415,45,11349,7543,62,15050,10135,68,329067,223044,116,15.8278
155518,118723,102,48846,39007,92,1602,1350,16,2461,2055,33,5433,3976,48,8565,6630,54,168003,129367,100,15.8308
99260,89166,85,35755,31160,83,1109,1024,4,2008,1842,23,3313,2950,35,5516,5004,44,117585,100942,90,15.8308
257522,172648,116,92641,63812,111,4016,2500,39,5444,3455,47,11453,7888,67,16496,10538,80,352034,233940,121,15.8327
235891,161454,115,94760,67040,105,3083,1907,37,4798,3696,39,10164,7387,60,13748,10522,64,305384,215872,111,15.8327
32358,31999,61,14335,14259,48,212,382,0,686,540,0,1296,1418,17,1725,1682,20,43062,44830,72,15.8367
249250,172260,110,96562,67150,110,2754,2014,31,4882,3438,45,10535,7758,63,14930,10035,74,318227,220672,116,15.8376
328768,209744,137,152789,106086,133,4895,2933,44,6964,4904,52,16115,10839,79,22086,14946,91,556770,399576,139,15.8386
86322,76349,83,36727,31175,82,934,961,0,2257,1537,27,3364,2995,31,4764,4337,39,110025,94531,88,15.8396
192468,165540,94,87409,75073,93,3162,2783,30,4504,4219,39,9681,8791,49,14405,12331,71,314176,282728,99,15.8416
42141,46180,48,16107,16108,49,350,485,0,884,903,0,2119,2158,22,2872,2710,29,64510,66152,77,15.8416
