"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
147226,117087,97,60796,47633,89,1534,1210,16,2660,2093,36,6635,5440,49,7335,6258,46,237302,191841,95,9.39346
87987,70292,93,43208,35655,83,939,946,0,2127,1456,25,3540,2852,37,5110,3985,44,140508,111696,90,9.39346
112238,93273,88,40331,34115,86,1456,1246,13,2064,1613,23,3940,3236,39,5704,4808,43,145573,122970,91,9.39445
234524,170051,114,89602,64556,103,2986,2096,34,5103,4045,43,11781,8721,62,15070,11028,76,417416,313049,110,9.3974
44906,44592,62,23679,22447,62,549,570,0,1335,999,0,2147,2057,23,3757,2658,43,67821,62228,84,9.3974
117987,113155,83,44315,42157,81,1392,1290,17,2507,2216,28,4747,4577,37,6881,6306,46,170970,163569,85,9.3974
50776,53642,66,21333,21195,56,529,331,0,1185,1285,11,1378,1361,16,2530,2550,27,67693,69930,76,9.3974
122694,111275,88,39995,35246,83,1510,1400,15,2237,2091,26,4943,4355,46,6828,6534,44,185088,162391,95,9.3974
53553,55168,72,15572,15860,46,357,439,0,903,913,0,1934,1734,22,2356,2515,27,67281,69319,77,9.3974
70061,70447,75,27728,27844,68,665,791,0,1327,1252,13,2699,2746,28,3066,3170,29,105703,104710,78,9.39839
211106,149401,111,67411,47067,104,2712,1981,28,3661,2473,38,8005,5962,52,11152,7973,61,280611,208840,112,9.39937
181852,135358,99,69186,53325,96,2421,1732,28,3494,2719,35,7335,5434,52,10568,7665,64,244655,187798,103,9.40331
43205,44655,70,13218,13507,45,427,411,0,1204,952,0,1915,2054,22,2609,2758,27,72692,70816,76,9.40331
325994,229326,125,179855,136091,125,6097,4348,43,10486,8012,60,22254,16846,95,30777,23275,122,717598,554610,130,9.40429
197826,149527,99,80039,57954,99,2367,1990,25,3852,2947,42,10653,8416,57,12518,9182,68,442925,339085,106,9.40429
106024,100283,85,40938,38895,81,1558,1360,15,2085,2292,26,4327,4061,35,6490,6399,45,143237,143001,88,9.40429
75270,67286,88,31886,28548,80,871,860,0,1499,1236,12,3409,3196,33,4257,3715,38,112462,102469,83,9.40626
163624,120762,113,56852,41241,99,2048,1588,20,3332,2150,37,5142,3605,48,7350,5689,50,200792,146810,113,9.40626
125867,104868,93,46291,37901,90,1535,1251,12,1664,1467,19,4762,4029,43,6417,5305,49,179335,157604,94,9.40823
179603,137805,98,61030,47106,94,2658,2215,26,2577,2099,32,6376,4707,48,8729,7032,52,227490,173601,102,9.41217
150295,113773,96,57898,44623,92,1963,1545,23,3629,2771,43,7839,5950,51,8561,6361,54,263996,198019,102,9.41315
281965,191561,128,101203,69754,122,3823,2682,38,5865,4045,46,12943,8828,67,18149,12431,87,420714,289078,128,9.41709
132189,106475,97,47477,38194,89,1226,951,0,1914,1711,25,4201,3561,40,6682,5657,47,159923,130829,96,9.41709
87613,86171,78,35535,35447,77,816,876,0,1623,1600,20,4295,4197,37,4572,4374,39,166808,163431,87,9.41808
77203,68079,84,23540,20274,62,828,625,0,1296,1390,15,3240,2974,33,4813,4067,42,117362,104668,86,9.41808
53813,50766,76,26462,24635,69,725,822,0,1484,1554,16,2359,2313,27,3605,3549,33,89303,81196,81,9.41808
19472,21367,43,6955,7131,37,133,159,0,-49,282,0,645,818,0,1139,1060,6,33323,35939,66,9.41808
70185,63724,94,28517,26526,77,574,593,0,1221,1135,7,2615,2658,28,3944,3553,35,110365,106805,84,9.42005
222539,166839,103,95957,68253,101,2632,2194,27,4209,3245,39,10874,7900,63,12101,9001,63,358776,277549,106,9.42103
61775,60941,77,23004,23041,59,462,548,0,1300,961,0,2174,2091,27,2779,2920,28,80115,81819,77,9.42103
201221,156539,102,92901,72158,97,2371,1916,26,3972,3047,37,8758,6727,59,11007,8429,62,291520,232370,104,9.42103
31858,35346,48,16401,16941,48,392,498,0,780,797,0,1222,1292,14,1908,1901,21,46202,45555,71,9.42103
67503,60353,80,35427,31452,79,697,585,0,1059,692,0,2352,2085,27,3433,3154,35,99738,91246,82,9.42103
81585,71987,84,33083,26850,85,671,548,0,1671,1359,22,3562,3083,33,4944,4096,44,131298,108697,97,9.42103
88466,87346,76,28598,27938,67,719,868,0,1335,1260,13,3554,3552,32,4455,4317,38,121963,118997,84,9.42103
68769,63699,71,26665,23802,69,1088,887,0,1031,998,0,2762,2395,29,4062,3028,40,93524,86493,84,9.42103
93674,76231,89,38813,32156,85,1029,960,0,1736,1405,21,4561,3837,41,5518,4804,41,143884,118409,90,9.42202
66554,61273,85,25687,23848,76,956,617,0,1188,1489,16,3419,2923,37,5108,4605,39,112853,103035,82,9.42202
108479,100840,83,39154,35402,81,1450,1503,16,1874,2098,22,4073,3629,38,7112,6975,44,155979,147576,87,9.423
93786,84739,90,32865,29164,83,1341,1223,10,1571,1577,21,4338,3746,40,5769,5102,45,146837,134936,89,9.42399
50619,49472,73,21462,20725,68,732,598,0,1257,1054,6,2161,2049,25,2376,2706,25,70458,67592,77,9.42497
44554,45230,63,21193,20767,60,260,454,0,1207,877,0,1897,1890,20,2515,1933,31,65163,65269,77,9.42497
60400,56906,78,26411,24248,76,421,650,0,1154,1114,6,2109,1897,25,3720,3753,34,84414,77859,82,9.42595
111505,97625,93,32648,28254,84,1325,1179,10,2008,1781,25,4543,3948,40,5993,5480,46,185917,164423,90,9.42694
78933,76402,77,33404,32177,77,769,690,0,916,1365,12,3531,3578,32,3462,2808,34,113693,108314,84,9.42694
122638,105955,87,38239,32624,85,1027,1089,8,2564,2121,30,4550,3929,42,6099,5193,46,164513,143286,92,9.42792
187587,159262,94,102637,86890,93,2798,2218,29,3821,3411,35,8552,7306,51,11737,9835,63,293440,241754,100,9.42792
120496,97488,98,40201,31588,86,1530,1072,10,2485,1729,30,4542,3368,44,7091,5901,47,161250,130161,90,9.42792
147695,112291,93,55843,42225,91,2117,1736,24,2581,2375,32,6107,4522,45,7966,6538,51,197257,151616,96,9.42792
227221,163963,117,89975,65441,109,2729,1847,32,3944,3117,40,8323,6720,51,12957,9652,66,307230,231526,114,9.42891
252956,207363,104,120402,96844,99,4709,3805,35,7258,5899,52,15568,12586,73,20213,17040,87,514265,422008,106,9.43186
230495,187651,100,100951,81339,99,3174,2818,33,6687,5293,50,13414,11191,67,20420,16664,80,474534,389897,106,9.43186
46365,45346,73,21433,19837,54,587,507,0,1125,982,0,2322,2264,27,3836,3441,38,79425,74630,80,9.43186
198020,165956,107,60234,48823,98,2691,2409,26,4069,3125,37,8184,7246,53,12154,9788,67,274131,232550,106,9.43383
49503,48732,74,20757,20209,58,826,670,0,1146,1130,8,2280,2228,27,2753,3031,29,71446,69311,81,9.43679
40094,38824,72,13433,13211,46,335,519,0,594,529,0,1494,1360,15,1942,1876,23,52768,53057,75,9.43777
255708,208058,124,116776,98715,115,3896,3301,34,6978,5639,49,14144,11711,67,18901,16949,70,458030,382411,122,9.43876
62751,61067,87,24818,24556,64,573,476,0,511,862,0,2418,2432,26,2804,2537,30,77883,77085,81,9.43974
238266,172812,132,102848,79435,116,2417,1720,28,4562,2953,41,9097,6836,56,11852,9156,55,290589,215791,123,9.44269
148435,119821,103,72093,58969,91,1428,995,0,2687,2241,29,5141,4215,44,7159,5688,49,174355,142783,96,9.44269
73697,69575,80,26346,25586,76,1142,983,0,949,1299,11,3478,3503,33,4591,4537,38,110327,106906,87,9.44368
46134,45812,72,9937,9765,43,697,613,0,755,1260,9,1514,1645,19,2755,3125,27,70819,68686,77,9.44466
217730,159035,106,108208,80399,103,2491,1951,29,5346,3799,48,10894,8003,68,12563,9786,63,362717,285157,112,9.44663
315615,242044,124,135985,103925,124,5866,4578,40,10202,7750,55,20850,16742,86,29087,23051,105,712552,557246,133,9.44663
131092,103332,92,50388,40956,88,2100,1488,24,2612,2368,29,5319,4257,47,7881,6305,56,176757,133956,96,9.44663
179399,150242,100,62633,50896,96,1464,1260,13,3904,3982,35,9306,7999,56,10099,8583,58,377614,327838,104,9.4486
189048,145747,97,95921,75271,95,2970,2572,29,4035,3526,43,9865,7872,57,13097,9752,65,333738,254633,100,9.44959
124379,105045,91,47198,40534,87,1596,1199,11,2031,1686,26,4284,3710,38,6016,4761,48,155141,130733,95,9.44959
30531,30957,71,15014,14561,50,347,377,0,666,350,0,1459,1600,16,1640,1325,18,44533,43595,76,9.44959
208693,161166,102,97879,76868,99,2870,2099,29,4554,3117,50,8569,6711,55,12750,10229,64,314739,250435,104,9.45156
196178,140975,99,96375,74579,98,2795,2436,30,4579,3298,45,9175,6630,57,13366,10329,70,310407,226316,105,9.45156
83265,81457,80,34475,33903,77,725,845,0,1362,1866,18,3045,3092,29,4072,3760,36,116006,108359,84,9.45156
47768,50085,70,14699,14775,47,278,398,0,903,1014,3,1588,1551,19,2258,2152,25,63271,62715,77,9.45254
130078,100788,94,47581,37178,89,1598,1337,22,1989,1861,26,4803,3509,44,6634,4887,48,177132,131765,95,9.45451
230167,177442,105,86227,65686,102,3018,2465,32,4407,3221,42,11865,8827,60,14400,11440,69,430081,348652,108,9.45549
45380,42849,82,18499,17307,56,673,703,0,610,858,0,1937,1654,22,3031,3077,28,72336,66282,80,9.45549
163886,130924,99,58562,47149,94,1692,1125,16,3756,3528,36,8605,7132,54,10114,7709,64,341839,285795,101,9.45648
116932,111493,84,44017,41890,82,1246,1357,13,2386,2309,27,5477,5399,41,7068,6942,43,233162,219474,88,9.45648
61858,55418,78,17594,15293,56,694,844,0,1144,1224,12,2005,1942,25,3239,3152,32,82128,73991,80,9.45746
46582,46519,63,16913,16631,53,266,368,0,499,790,0,1635,1628,22,2637,2219,28,64416,64300,75,9.45845
98882,90194,85,46271,42074,82,1098,945,0,1732,1796,19,3540,3127,34,4691,4170,40,127066,113728,86,9.45845
36079,36723,55,10920,11126,42,456,496,0,812,852,0,1531,1571,17,1891,1869,22,59098,57094,75,9.45943
173576,140113,94,122603,105916,96,3080,2299,31,4697,3718,40,9979,8163,56,13460,11585,61,362843,300482,100,9.4614
91464,81535,84,35003,30650,81,911,803,0,1554,1488,18,3735,3081,37,5531,4606,45,137451,121426,87,9.4614
78352,67661,84,34700,29470,82,866,645,0,1587,1487,16,3512,3289,34,4184,4041,37,128423,108067,88,9.4614
12661,14314,43,8532,9182,38,211,295,0,417,323,0,253,400,0,1025,1181,9,22779,24165,59,9.4614
53238,52205,74,21222,20818,58,673,777,0,877,834,0,2491,2310,27,3422,3510,29,83656,80908,82,9.4614
154809,122076,94,53664,41634,91,2569,1939,27,3143,2206,37,6051,5027,46,9933,8274,61,226977,175623,101,9.46239
180874,142635,96,67546,53150,94,2238,1645,26,3171,2550,38,7000,5857,49,8594,6993,53,256625,203901,100,9.46239
91569,80249,83,36459,31789,81,808,685,0,1577,1077,15,3893,3313,36,4651,4566,37,131279,112969,87,9.46239
55230,55631,75,20648,20482,57,338,340,0,880,991,0,2405,2395,26,3115,2895,30,90244,87943,80,9.46337
47401,46879,66,17630,17452,51,720,650,0,718,1126,8,2113,2033,25,3129,2926,34,75809,75611,76,9.46337
30288,32370,47,12551,12357,47,478,408,0,491,625,0,1438,1327,19,1924,1819,23,52825,53160,74,9.46928
194759,162729,106,86045,73007,97,3474,2757,32,5115,4666,44,11193,9656,55,15131,12806,65,389426,339383,105,9.47322
138875,125453,86,61605,57087,85,2366,2105,26,3642,3311,36,6979,6453,45,10484,9349,58,254707,240100,93,9.4742
89059,71200,89,38443,31432,83,941,806,0,1345,1140,10,3820,3129,38,4967,4504,42,124948,104153,90,9.47617
70700,62429,84,31321,27143,79,679,710,0,1707,1330,15,3234,2948,32,4422,3793,39,108287,93398,87,9.47814
73171,64887,84,27502,23775,77,851,528,0,981,1155,9,2572,2472,27,3694,3150,34,101907,87500,87,9.47814
148571,115867,105,49294,38807,90,2201,1528,26,3094,2785,33,5757,4650,45,8512,7138,54,207553,166808,100,9.47913
173726,136143,114,53373,40310,114,2144,1294,22,3984,3020,37,7716,6273,50,8493,6410,59,297504,240295,114,9.47913
335761,210124,126,120448,77095,123,4452,2734,44,6997,4420,56,16196,10454,75,22925,14654,100,543798,348713,129,9.48011
228697,164606,110,91453,67183,104,2594,2029,28,4428,3499,43,9179,6695,58,13666,9409,70,320687,234683,109,9.48306
104928,102781,80,32119,31415,78,1313,1279,11,2668,2576,28,6261,6275,42,7946,7488,49,243853,240253,87,9.48306
167522,127162,100,52828,40127,92,1561,1192,12,2606,2447,30,6209,5121,51,8462,6116,56,198159,148098,99,9.48306
142021,111561,91,52718,40727,89,1718,1426,20,2776,2027,36,5212,4335,43,7752,6163,53,181120,139026,93,9.48306
99570,85610,85,35653,30600,83,761,595,0,1799,1435,23,3452,2860,37,3855,3423,38,122023,106051,88,9.48306
85527,80066,85,32180,30625,77,929,816,0,1829,1288,17,3742,3590,33,4813,4887,37,121926,116185,83,9.48405
38458,37316,70,16959,16716,54,346,407,0,193,404,0,1384,1385,17,1744,2028,21,45599,46989,73,9.48503
146613,129860,105,51515,45577,88,1306,959,0,2965,2192,30,6758,6306,49,8258,7610,50,265527,245426,98,9.48602
95797,79186,88,34204,28274,83,731,730,0,1757,1491,24,3233,2534,35,4136,3259,39,119620,104738,89,9.48799
77266,71323,82,29898,26926,81,952,972,0,1545,1451,23,3407,3315,33,5161,4841,39,118276,110870,86,9.48996
45670,44827,75,19081,18390,55,546,625,0,477,514,0,2143,2350,25,3431,3307,33,74267,74026,76,9.48996
76358,65090,88,31141,27122,81,676,581,0,1218,1107,8,2339,1936,28,3119,2971,32,82529,72180,85,9.49094
73444,70668,80,29577,28540,76,792,918,0,1296,881,0,2474,2405,26,3832,3614,37,96142,93241,83,9.49291
269497,193440,111,91196,65473,108,2652,2036,31,6703,4350,54,13376,9625,67,14303,10481,75,505923,372380,116,9.49291
112804,91923,89,44221,35609,87,1311,940,0,1720,1864,22,4423,3507,42,6434,5311,44,152018,120669,91,9.4939
94792,80011,87,36035,30392,84,1248,1067,6,1617,1405,19,3811,3310,37,5539,4387,47,135264,114397,90,9.4939
149497,114118,112,59794,46677,95,1520,1030,7,2927,2202,31,6085,4574,47,8071,5947,49,189726,147575,104,9.49586
160340,118008,115,52010,38130,115,1592,1176,16,2813,2291,33,5941,4694,46,8376,6526,62,193238,146912,115,9.49586
81165,80300,81,33368,32570,75,659,790,0,1849,1319,18,3411,3221,34,4009,3578,37,123590,126350,83,9.49586
61609,58956,79,20538,19840,61,710,708,0,915,980,0,2177,1917,25,3590,3604,29,79880,75847,83,9.49685
54756,54346,80,21365,21148,71,530,424,0,882,975,0,1859,1849,25,2246,2090,25,71354,71429,80,9.49783
287735,173172,118,101640,63747,115,3503,2065,42,5818,3929,47,12683,8058,68,18089,11956,80,434083,268278,125,9.49783
34719,36178,56,16115,16389,48,315,439,0,1005,1268,9,1776,1876,22,2653,2814,26,60666,63278,75,9.49882
62388,56626,87,24168,21714,76,739,834,0,995,925,0,2124,2050,26,3550,3395,35,85508,79533,82,9.4998
153946,135128,95,71115,63196,90,2225,2026,23,3685,3114,38,7513,6905,48,10736,9330,61,269562,252873,98,9.50079
67447,62957,88,29273,27241,77,904,936,0,1274,1408,14,2920,2825,31,3367,2703,36,105801,99254,88,9.50571
68967,68097,76,24972,24268,74,620,722,0,1446,1451,16,2938,3081,29,3226,3834,28,95552,90657,85,9.5067
65083,61562,87,25334,24363,74,743,792,0,1356,916,0,1835,1836,21,3446,3552,32,83772,81011,81,9.50768
262912,197381,111,134694,101696,110,4342,3377,35,6944,5355,46,14643,11575,71,20956,16498,82,543644,422825,118,9.50768
170329,137658,95,69191,55365,92,1783,1437,19,3461,2953,34,8062,6622,50,9660,7935,54,308039,251434,101,9.50768
122129,102500,89,51034,41780,88,1271,1103,11,2065,1988,29,4718,3877,38,6548,5245,49,173600,139663,95,9.50768
81806,79748,81,29713,29187,77,983,852,0,1272,1763,18,3665,3547,33,4487,4606,34,139660,133757,86,9.50867
67956,64281,79,24652,23096,65,690,813,0,1096,967,0,2528,2873,26,3869,3878,32,95626,93116,85,9.50867
103142,86242,89,31184,25715,84,1008,634,0,1768,1896,21,4408,3490,41,5998,5244,46,161508,136360,93,9.51162
28850,30643,68,11044,11164,44,394,242,0,758,821,0,1187,1330,15,1536,1578,21,49482,50839,72,9.51359
136343,110981,93,47382,38911,90,1683,1158,19,3055,2526,34,6807,5266,50,7284,6216,49,210422,170145,99,9.51457
105692,102662,81,36984,35920,79,773,917,0,2444,2502,25,5910,5712,44,7148,7258,44,230512,226546,89,9.51556
69027,59691,96,31499,26755,85,1078,794,0,1253,979,0,3089,2726,33,3800,2736,43,100549,84477,96,9.51556
229003,155325,106,80108,53827,102,2229,1904,24,5422,3800,46,12573,9201,66,13172,8655,71,472274,329565,109,9.51851
49708,49056,75,20029,19427,56,515,474,0,1220,1072,7,1644,1697,17,2705,2770,26,68875,66291,76,9.5195
69440,61735,83,32724,29694,79,676,639,0,626,809,0,2560,2368,30,3799,3195,35,87874,77668,86,9.52048
145123,125949,97,57618,49994,88,1480,1195,12,2663,2613,31,6967,6407,47,8182,7257,52,274409,239734,96,9.52245
45147,46483,72,21412,21602,57,778,843,0,749,799,0,1734,1788,19,3064,2904,29,63130,64779,74,9.52245
38567,40904,68,14971,15254,48,139,230,0,571,496,0,1460,1372,18,2313,2208,25,57303,59203,78,9.52245
70178,59074,86,37047,32295,81,643,599,0,1692,1069,15,2666,2173,29,4105,3524,39,99949,87870,89,9.52442
48290,46336,85,24898,23215,66,532,613,0,1137,920,0,2159,1758,26,2955,2892,29,74483,71615,83,9.52442
67900,66488,79,16935,16999,50,598,541,0,1327,1246,12,2543,2581,29,3674,3878,30,98569,95900,83,9.5254
97490,84772,87,34469,29716,83,829,674,0,1208,1094,11,3970,3744,38,4650,3989,41,128892,113170,91,9.52737
193541,159728,95,94207,77866,93,1715,1286,18,3238,2925,33,7942,6812,51,8130,6937,46,289539,239360,100,9.52836
179202,146680,93,77484,61664,93,2592,2183,28,4275,3675,41,8483,6881,52,11819,9705,61,305343,250677,100,9.52934
72613,61399,89,34552,29698,82,872,727,0,1145,1009,3,2923,2347,32,4043,3792,38,103871,90676,89,9.52934
35902,35299,65,16659,16477,50,255,593,0,1380,1038,6,1650,1624,17,2039,2071,22,49786,48347,75,9.53033
68155,58022,87,29113,24188,80,458,463,0,933,859,0,2315,1766,29,3692,3170,35,88380,76138,86,9.53131
225731,146890,123,80779,52420,106,2579,1874,31,4390,2892,45,8216,5029,58,12599,8247,73,311749,208402,112,9.53131
49123,50099,65,19222,19389,52,420,546,0,1028,847,0,1883,2116,20,3142,2721,31,69830,70098,76,9.53131
121436,99502,105,45953,38135,88,1046,1056,6,1992,1832,23,4095,3473,38,5948,5126,43,156474,129403,95,9.53328
186632,145822,97,63829,49220,95,2607,2048,30,3300,2369,35,7736,6151,52,10217,7991,58,258954,205903,103,9.53328
71699,65886,82,24517,21826,66,998,836,0,1446,1378,14,2927,2566,31,4164,3520,40,97325,88432,86,9.53427
90903,75977,85,43898,37000,85,1480,1168,14,1982,1340,23,4618,4046,40,6608,5374,51,157480,125322,95,9.53427
89275,83330,82,34551,31796,78,911,842,0,1496,1257,13,3001,2733,32,3885,3853,35,101015,93881,85,9.53427
83316,75092,81,31802,27821,81,855,913,0,1300,1251,11,3292,2963,35,4779,3983,39,112763,96868,90,9.53427
40734,43001,53,17530,17745,49,333,327,0,183,390,0,1530,1624,19,1888,2118,25,58258,58819,76,9.53427
75268,66099,83,27337,23590,68,905,670,0,1151,918,0,3276,3146,32,3752,3197,39,112293,94408,88,9.53427
28109,28276,67,12167,12135,45,229,209,0,552,393,0,1133,1181,11,1847,1914,19,41284,41482,71,9.53525
111068,106837,83,44069,41606,80,1534,1539,18,2555,2374,29,5113,4650,40,7217,6943,45,181747,175501,90,9.53623
130084,113124,90,60243,52810,85,1547,1217,12,2866,2095,40,6015,5419,45,7294,5763,54,185479,163075,93,9.53623
45719,43145,78,16747,16124,52,614,454,0,732,888,0,1835,1803,22,2452,2607,27,74001,71187,80,9.53722
278061,191665,120,118530,88166,111,4718,3298,41,5831,4792,50,14754,10310,74,20980,15737,83,536168,410079,116,9.5382
48041,47948,71,19529,19498,55,395,544,0,1099,1131,8,1488,1309,12,2063,2255,21,60356,60463,78,9.53919
107016,89143,93,44005,37432,86,1305,774,0,1300,1430,18,3906,3275,38,5322,4329,46,147504,126518,94,9.54116
113235,87931,106,33548,25747,91,1331,1310,12,2697,1649,32,4605,3413,45,7017,5578,50,165186,129873,106,9.54116
82632,73979,82,36533,32059,81,1052,757,0,1547,1686,19,2925,2641,33,4586,4146,41,121134,106458,88,9.54116
289034,215353,126,105108,82031,120,4823,3434,40,5811,4738,43,13451,10580,64,21300,15970,107,493018,387080,129,9.54411
250967,164827,109,91326,62797,108,3676,2377,37,5027,3687,44,10125,6674,62,15340,9806,83,364186,244065,112,9.5451
37929,36854,74,14869,14812,47,69,147,0,413,968,0,1758,1618,19,2069,2019,23,57140,57792,77,9.54608
133822,111118,94,62132,52593,89,1298,1070,10,2642,2389,30,5122,4357,42,7420,7286,47,177710,151724,93,9.54608
126038,116552,89,46052,42922,83,1235,1240,14,1992,1849,26,4545,4496,36,7440,6992,48,174526,161377,92,9.54904
146372,90312,108,46729,25177,103,1562,1091,13,2730,1572,44,6136,4052,54,8730,5695,62,230935,153972,109,9.551
15471,16710,44,7625,7823,38,83,119,0,440,467,0,1006,983,0,654,601,0,29383,31537,63,9.551
106773,88594,86,36157,29459,84,909,821,0,1355,1183,17,3446,2995,36,4645,3900,42,128159,106678,93,9.55199
57135,51352,77,24330,22040,70,727,636,0,1170,916,0,2312,2113,27,3146,3180,31,83445,76717,82,9.55297
199707,149305,103,72246,51820,100,2246,1414,24,3540,2989,39,8540,6750,52,10471,7641,59,353659,272374,109,9.55494
374901,235534,147,123853,73349,146,5436,3410,46,8925,5634,64,18079,10885,83,25291,15495,98,610248,374317,151,9.55494
40608,40205,72,16605,16451,51,223,351,0,850,854,0,1354,1521,20,1992,2033,24,57267,55131,78,9.5579
44401,44516,71,16276,16267,51,408,410,0,340,576,0,1472,1499,18,2359,2393,26,52099,51607,75,9.56184
46711,44384,73,21391,19791,59,566,656,0,500,899,0,1984,1979,24,2744,2934,27,84933,85252,83,9.56282
79135,66392,84,36719,30832,81,1039,838,0,1403,1049,5,3468,2654,36,3848,3508,35,108977,92595,88,9.5638
92086,85562,91,35503,33326,80,1141,1065,6,1500,1592,17,4388,3678,41,5371,5293,44,148816,141449,89,9.5638
95025,86829,88,39083,35157,83,1140,1087,8,1258,1486,18,3887,3731,37,4633,3866,45,147632,136776,92,9.56479
190833,136790,100,65608,47168,96,1741,1254,13,3100,2402,36,6069,4072,48,8820,6338,56,232033,169511,102,9.56479
285843,203367,139,86913,60517,124,3986,2819,37,6064,4451,42,14246,10294,69,18222,13101,74,526452,376430,139,9.56577
71937,64087,95,33678,29964,80,823,721,0,988,1296,14,2859,2631,31,4106,3531,38,113577,101006,85,9.56676
93573,91098,80,28860,28272,77,836,694,0,1570,1638,17,4247,4257,34,5030,5267,41,168572,165256,87,9.56676
53158,48682,92,23160,21575,66,554,405,0,785,606,0,2206,2106,23,3059,3478,28,75395,67842,84,9.56676
123742,101248,90,48019,39008,87,1196,956,0,1710,1719,24,4429,3734,40,6473,5065,46,165350,131939,96,9.56676
227689,161711,107,79603,55491,102,2586,1690,30,4296,3039,42,8509,6505,56,11472,8267,66,284747,201999,111,9.56676
82624,68325,83,33820,28399,82,951,816,0,1483,1279,16,3310,3015,34,4396,3626,45,114767,93404,88,9.56774
77127,65399,83,35989,30604,81,1042,1214,13,1197,1256,13,3652,3098,36,5521,4914,41,117206,95488,87,9.56774
68200,65392,72,27230,24774,76,1010,1109,7,1602,1320,16,3495,3304,33,5453,5292,43,126039,119772,84,9.57267
339859,250800,136,156351,117285,134,6129,4826,41,8876,6610,59,19021,14407,77,27244,21365,104,646702,511829,138,9.57267
44676,43863,75,17105,16470,53,387,377,0,823,869,0,1385,1536,15,2149,2257,26,65348,62812,78,9.57365
260640,210155,119,109899,89162,116,5355,3975,40,7393,5950,50,15546,12212,78,21876,18433,85,512173,420035,126,9.57464
117604,112373,85,34622,33652,79,1321,1125,13,2909,3153,27,6708,6484,42,7998,7834,46,248852,243304,89,9.57464
270813,142683,124,158298,86477,119,3308,2040,37,5553,3028,53,13518,7254,81,17240,9330,82,480064,253803,124,9.57562
45350,45111,64,15334,15422,47,590,689,0,771,980,0,1917,2071,23,3117,3331,30,67437,67166,76,9.5766
117190,100663,89,45947,37974,86,1266,976,0,1746,1675,23,4629,3922,43,6257,5290,49,170860,144795,89,9.5766
57244,53099,87,19041,18469,56,984,1089,7,1550,1011,2,2491,2301,27,3108,3040,33,88216,82861,80,9.57759
74552,63493,87,28293,23888,79,692,684,0,1615,1615,23,2683,2223,31,3886,3306,40,102266,85074,87,9.57759
61283,60471,76,26113,25691,73,432,578,0,1175,1186,9,2212,2051,25,3088,2748,30,72523,70106,79,9.57857
148669,117000,98,51032,38162,92,1485,1212,16,2887,1969,34,5525,4061,46,7770,5619,53,201188,159718,100,9.57857
58485,59759,66,17549,17268,52,495,459,0,879,1289,10,2404,2510,25,3017,3010,31,78709,84626,79,9.57857
86501,69457,92,35897,29765,84,715,651,0,1367,1471,22,3296,2885,35,4916,3488,43,117161,96708,89,9.58054
185654,147651,97,74235,58986,96,2273,1917,26,4545,3804,43,10584,8630,64,14333,11017,78,377730,305037,99,9.58054
85609,72986,89,28988,24875,77,570,618,0,1688,1658,19,3288,2797,34,5227,4008,48,119967,102349,88,9.58054
140141,111209,94,58624,47481,92,1834,1427,23,2407,2095,29,4344,3923,38,6783,5657,51,169536,136529,97,9.58054
77254,70100,81,35538,32126,80,991,909,0,1841,1507,26,3851,3240,35,4273,4144,40,115768,102379,86,9.58153
88196,75580,86,33737,28664,81,874,1036,5,1276,1190,10,3647,3302,37,5078,4579,42,126519,112314,87,9.58153
55582,54020,71,14285,14046,48,507,604,0,777,1188,8,2550,2413,27,3445,3591,32,80853,79355,80,9.58153
49290,44396,78,22069,20031,64,508,524,0,873,883,0,2019,1916,23,2311,2411,27,72579,67724,77,9.58251
215201,170572,110,93216,78123,103,3134,2280,31,5435,4307,42,10202,8412,57,14241,12053,68,327332,272690,109,9.58448
153190,119396,94,67275,53659,91,2115,1645,24,2567,1974,33,6065,4579,48,7359,6367,46,194243,147946,97,9.58448
70953,71366,76,25891,25975,60,391,445,0,1341,1355,13,2801,2824,30,3099,3423,27,111332,109758,79,9.58448
174358,130875,97,62266,47605,93,2434,1575,32,3346,2743,34,6630,5064,47,9506,6881,59,252036,188437,99,9.58448
117835,95188,89,54810,44123,87,1263,989,0,2788,2380,34,5343,4659,43,7286,6423,47,208806,173139,92,9.58547
180656,147890,103,95141,76809,97,2551,1890,29,4581,3633,46,7902,6553,50,11381,8727,64,270105,224937,103,9.58744
78610,69381,82,34750,30269,83,993,611,0,1119,1003,1,2819,2292,30,4235,3554,40,101193,88691,91,9.58744
131215,114634,87,52517,44851,87,1489,1234,15,2626,2574,31,6495,5579,49,8269,7230,55,269155,239852,95,9.59137
56335,54942,84,22632,22090,63,601,519,0,725,898,0,1827,1916,19,2788,2626,29,60997,60725,78,9.59334
266661,188997,114,97572,68882,110,2980,2261,33,5307,3741,50,12463,9005,73,14781,10322,70,499984,349862,118,9.59334
116594,105220,85,50255,43427,84,1269,1226,14,2231,2088,24,4076,3685,37,5848,5055,46,145418,127726,89,9.59334
79113,78039,80,29920,29385,75,790,911,0,1076,1112,8,2716,2804,28,3358,3696,28,94756,93181,83,9.59433
