"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
206975,142841,110,80395,57538,102,2940,2112,30,4739,3000,45,10729,7643,64,17650,12338,81,347426,247853,113,10.0837
229121,185351,102,78854,64442,97,3257,2399,34,5980,5240,43,13575,11799,73,22596,18315,97,430250,364203,110,10.0856
164013,125427,114,60203,45701,114,2292,1748,24,4330,2942,43,8801,6691,58,13703,9789,83,291614,215658,114,10.0856
135773,123940,89,62655,58090,86,1779,1753,18,2958,2915,33,5907,5401,43,9746,8853,53,211960,193360,99,10.0915
175443,141318,98,66812,54803,92,2292,1790,27,3577,3539,33,8546,6990,54,13278,10676,65,278109,229592,103,10.0915
202842,158801,100,69095,54094,95,2669,2129,26,4267,3145,41,9899,7660,58,14801,11904,72,316274,243610,109,10.0924
213619,165653,107,87637,68541,101,2965,2103,33,5575,4336,44,11940,8954,65,22179,16965,83,414082,325820,116,10.0924
156832,125263,95,54309,44756,93,1936,1650,25,3540,2854,34,7975,6639,53,13443,10809,67,265385,209170,105,10.108
431243,248194,163,146364,88538,150,6300,3653,48,10280,6250,65,22875,14583,88,37629,23046,133,754855,468634,161,10.108
102717,99655,83,21280,21365,56,1650,1178,12,2252,2287,23,5799,5582,43,9466,8997,49,196801,190160,92,10.108
129444,121211,85,49099,45727,84,1428,1306,17,2891,3251,26,6534,6053,44,10711,10209,57,216048,201785,94,10.1119
145783,117990,95,44423,35500,89,1990,1563,23,3356,2597,36,7911,6541,52,13390,11362,65,272781,223875,101,10.1119
157233,125031,94,53488,41691,91,2113,1672,26,3676,2659,39,7664,6238,52,12981,10972,65,278226,225405,103,10.1148
191103,147605,114,62912,48417,95,2949,2021,30,4118,3268,39,8803,6646,57,13675,10296,66,292246,232870,109,10.1187
125471,107309,91,47216,40451,86,1836,1361,21,2919,2357,32,6339,5605,44,10821,9773,55,222133,182265,99,10.1197
166788,132103,94,52999,41392,92,2167,1728,25,3658,3446,36,9217,7563,57,14860,11914,72,302082,244190,106,10.1226
68727,69877,78,33075,32714,75,976,1118,8,1418,1648,18,3016,2773,33,5265,4953,39,110708,108365,85,10.1226
323324,176724,134,104295,60004,129,4392,2356,47,7269,3999,64,15265,8433,81,25431,14086,122,514062,281047,144,10.1226
125500,111910,87,48194,40804,85,1491,1424,15,2835,2150,37,5901,5018,44,10362,8560,61,186867,161115,100,10.1226
150064,135421,90,56660,50489,88,2148,1991,24,3479,3254,35,8214,7692,54,15627,13875,72,293494,259877,102,10.1246
55692,56065,76,15415,15335,49,758,654,0,1229,1322,11,2201,2109,27,3985,4036,36,88201,86094,82,10.1275
100417,97320,86,30357,28721,77,1165,1274,10,2353,2107,22,4667,4519,38,7324,7300,45,155777,149060,91,10.1285
102841,94614,94,34180,31594,81,1799,1746,19,2242,2255,25,6511,6050,45,9548,8803,52,190995,176961,94,10.1285
433486,285801,170,294799,193882,165,9070,5790,51,17655,12106,78,35735,26184,133,57124,40436,165,1.04858e+06,844609,175,10.1333
124166,112330,87,62890,56209,85,1463,1327,15,2782,2480,30,6648,6268,46,10953,9566,59,230848,206890,97,10.1343
124428,113124,87,56775,51810,85,1611,1652,16,3035,2261,33,5537,4991,46,8835,8321,52,184858,168028,92,10.1343
196410,156477,98,69928,56763,94,3039,2200,32,5036,3640,45,10160,8109,63,16345,13227,67,344968,282653,105,10.1343
164969,129573,107,59251,46790,91,1746,1449,17,3179,2468,36,7126,5893,51,11366,8431,62,257184,206132,102,10.1353
123259,114821,88,41457,37480,83,1394,1142,10,2862,2667,29,6263,5615,44,9788,9494,48,197063,185532,94,10.1372
127446,104774,92,41682,34540,88,1403,1127,10,2981,2569,34,6329,5281,47,10063,8549,61,207015,169020,98,10.1392
104013,95603,84,36584,31331,83,1245,1165,9,2307,2164,26,5070,4511,39,8097,7601,51,178787,156701,93,10.1402
124598,119175,84,36837,34956,82,1542,1336,17,3411,3116,34,6924,6474,44,12259,11937,61,253565,240729,97,10.1431
208337,156254,100,83249,63356,98,2498,1516,32,4988,3896,43,11493,9047,61,19677,15401,76,377498,282693,113,10.145
203291,156317,103,71729,55401,97,2429,1807,28,4350,3338,39,8575,6695,53,13879,11503,69,290842,227684,109,10.147
53854,54911,73,15873,15645,52,930,665,0,1268,1124,11,2421,2394,25,3869,3785,33,80048,76524,82,10.1489
135057,118347,91,49340,42499,88,2387,1702,29,3746,3009,38,6991,6381,47,12241,11160,63,256028,227067,99,10.1509
112104,105016,85,41437,38880,81,1602,1468,18,2852,2672,27,5828,5488,49,9740,9179,50,200562,187640,94,10.1518
110745,107260,82,44249,42696,80,1397,1415,18,2553,2455,27,6094,6369,41,10219,10660,55,219270,213380,92,10.1538
132807,119042,89,56405,49986,85,1735,1679,20,2984,2327,33,6805,6174,49,11393,10507,57,218936,190050,99,10.1557
161117,127515,101,64214,51363,92,2103,1470,23,3405,2682,34,7398,6009,51,12734,10268,76,264700,201545,104,10.1557
154137,130533,96,48341,40670,89,2038,1690,22,3010,2690,35,6163,5671,43,10515,8848,59,232762,198034,102,10.1567
178881,146076,95,76527,63518,94,2323,1750,26,4391,3505,44,9143,7192,57,15288,13161,65,287361,245569,102,10.1626
243421,165136,106,83776,57502,103,3337,2265,37,5898,4085,49,12227,8770,65,20587,14906,82,440048,303667,114,10.1665
108779,96985,84,40654,35576,84,1093,1171,10,1972,1541,20,5393,5285,40,8871,7089,55,176835,157732,94,10.1674
69108,69254,75,22681,22297,67,1057,908,0,1952,1808,24,4002,3792,34,7164,7018,43,139812,136492,87,10.1684
251422,193687,117,120788,97412,102,4347,3442,36,8266,7013,54,17045,14131,73,28627,23831,89,577810,464709,115,10.1723
99949,95973,84,42123,41016,79,1402,1452,17,2248,2556,25,5648,5435,41,9485,9156,50,188762,186437,91,10.1733
159384,138550,93,42681,36482,87,1826,1547,20,3129,3134,32,6942,5923,49,10753,9076,56,240694,210999,101,10.1733
127820,106903,91,53201,45878,88,2156,1311,23,3429,2724,34,6735,5758,46,10363,8742,54,235883,194139,102,10.1752
115250,109063,99,35182,32773,80,1991,1718,22,3098,2962,32,6460,6099,43,11818,11793,56,243178,225468,93,10.1791
103065,99432,81,43105,41542,79,1250,1324,16,2133,1948,26,4975,4802,39,8072,8172,49,187137,179853,92,10.1791
222277,179837,106,92282,75290,104,4252,3625,36,7630,6504,51,17475,14475,70,27789,23080,104,565847,478490,116,10.1801
205007,149010,109,78771,58767,102,2438,1745,30,4551,3296,44,10105,7434,59,18299,13432,81,372176,274046,115,10.183
110504,105166,85,42168,40562,81,1068,930,0,2174,2339,24,4724,4490,37,7254,6922,46,145197,141437,91,10.185
112427,101861,100,41616,37221,100,1623,1603,17,3054,2924,26,6453,5708,48,10252,9103,58,232018,208117,100,10.185
41243,40764,70,8535,8537,41,486,379,0,945,903,0,1547,1567,20,3053,3068,27,61989,58799,84,10.1879
312113,218660,140,143441,104348,134,4603,3367,38,9029,6070,70,17799,12534,83,26979,20304,103,575149,420062,147,10.1889
96910,91095,93,35740,33971,77,1254,1374,14,2468,2089,28,5076,4888,40,9366,8437,53,177241,169295,90,10.1918
40274,41583,72,9543,9699,42,665,538,0,1095,1136,7,1963,1886,23,3123,3119,32,62038,60647,79,10.1928
164518,129348,97,55027,43316,93,1926,1674,20,2793,2373,28,7910,5797,55,13050,9531,65,252328,194560,104,10.1947
59231,59040,81,20176,19798,56,553,657,0,1703,1331,21,2932,3086,29,4578,4395,39,97025,92720,85,10.1957
100391,97455,82,31362,30619,78,1659,1267,16,2766,2321,31,5285,5181,39,9766,9110,61,203578,194333,93,10.1957
131044,121062,89,43540,41424,83,1617,1503,16,2840,2500,30,5546,5432,40,8317,7977,48,178087,163305,95,10.1976
112460,104887,85,34597,31753,81,1486,1460,16,3094,2750,30,6139,5861,42,10441,9722,55,213098,204060,93,10.1986
82958,79245,86,19077,18501,57,1089,1061,7,1390,1564,16,3926,3710,35,6137,6481,39,122887,117249,89,10.2035
138550,113445,97,52796,43750,89,1481,1320,19,2478,2224,30,6450,5208,45,10830,9131,61,228265,185666,101,10.2035
119606,110805,87,34170,29969,84,1869,1886,20,2673,2605,31,6214,5746,42,11422,11150,55,214958,196699,94,10.2074
130862,117087,88,39444,32953,86,1363,1317,13,2759,2492,28,5478,4852,43,10030,9303,57,190403,172061,96,10.2074
174672,134758,96,62650,48197,94,2196,1981,26,4479,3223,39,9119,6612,56,15377,12006,69,314781,244950,107,10.2083
129227,117112,88,49108,44820,84,2041,1923,23,3789,3497,34,7966,7120,49,14132,13475,67,279980,258777,98,10.2083
189395,142124,117,63852,48951,98,2480,1819,27,4373,3468,40,9950,8089,60,16655,12741,73,341021,265462,111,10.2103
216309,154190,107,71026,50701,99,2489,1917,27,5783,4144,51,11964,8698,68,17756,13015,81,367182,263927,111,10.2103
121198,101482,96,49898,41094,88,1750,1440,16,3236,2555,37,6418,5402,45,11105,9866,58,213863,173368,104,10.2132
167783,137827,96,42416,33683,89,2086,1968,21,3573,2797,38,7954,6600,52,14246,11527,68,274450,225600,104,10.2132
114327,107416,83,44623,40732,81,1529,1489,14,3104,2849,31,6023,6004,41,10023,9032,54,201791,185743,95,10.2132
63721,63387,76,21022,20673,56,810,813,0,1225,1553,18,3132,3380,30,6575,6389,44,124313,118849,89,10.2171
122251,115634,86,42916,39960,83,1423,1263,19,2690,2228,32,5414,5112,38,9339,9140,50,181859,167868,96,10.2191
144933,123768,95,54045,45882,88,1973,2101,20,3734,2755,37,7429,6650,47,13211,12326,65,281814,236427,103,10.2191
106095,98264,97,38265,35068,80,1130,969,0,2996,2590,28,5435,4820,41,8897,8483,53,178021,167927,94,10.221
107462,103360,82,32593,31432,79,1374,1486,16,2821,2801,28,6630,6279,44,11271,10716,59,227562,214725,98,10.221
248272,173637,111,95769,69568,106,3164,2228,32,5100,3464,47,11741,8186,66,18079,12312,84,378769,271856,120,10.222
47383,47159,74,14907,14941,48,471,612,0,852,751,0,1880,2020,21,3973,3417,36,68497,67238,82,10.222
113136,107042,85,35291,33032,79,1155,978,0,2706,2596,28,5514,5420,38,8738,7699,53,183207,178048,92,10.2239
161463,129126,94,42509,33565,91,1926,1449,22,3106,3041,37,7590,5989,49,13100,9979,64,266776,213766,106,10.2288
157574,130538,93,65897,54395,92,2053,1776,22,3642,2946,36,7922,6378,55,12595,10060,67,246869,200346,103,10.2298
161116,130285,97,59691,47979,90,2376,1816,27,3479,2814,40,8132,6238,51,14260,11592,71,302207,242432,101,10.2298
91298,89184,81,36740,35784,78,947,1038,5,1913,1931,23,4020,3841,34,6306,6040,47,136652,133194,90,10.2327
153301,125202,94,61388,50222,92,1792,1602,20,3121,2579,36,6853,5781,50,10124,7994,59,212134,169978,103,10.2327
180954,132489,104,68773,51524,97,2423,1901,25,4696,3757,43,9439,7334,57,15353,11318,83,317321,241249,110,10.2346
118082,112103,84,42731,40621,82,1543,1559,16,3417,3312,32,7047,6709,46,11910,11707,57,255748,239965,95,10.2366
118520,106613,86,46993,42053,83,1288,1372,13,2726,2440,27,5183,4440,43,9042,7273,56,180157,159077,95,10.2434
134977,112335,95,41726,35513,87,1513,1235,16,3083,2811,35,5759,4809,44,8988,7706,53,192502,157172,100,10.2502
54045,53128,76,17557,17496,53,421,637,0,1320,1300,15,2597,2734,26,3974,3940,33,83009,83397,83,10.2512
141826,123269,88,36696,30841,85,2091,1676,22,3307,3029,32,7567,6706,46,11792,10957,57,246008,222138,98,10.2551
99419,95970,87,28587,27762,78,1298,1213,12,3031,2540,33,5511,5336,39,9476,8785,52,187055,174591,93,10.2639
174704,135166,98,59301,46537,96,2203,1951,21,3811,3099,39,8830,6586,56,14251,11492,70,300036,234455,107,10.2639
326588,220286,137,124031,87438,130,4853,3548,41,9474,7110,57,18875,13218,81,31289,23034,125,623617,454738,145,10.2668
160311,140967,90,62089,53373,88,2154,1684,26,3812,3631,36,8040,7083,48,12846,11314,64,262718,234720,99,10.2678
85051,82562,86,17965,17381,58,1388,1219,14,2470,2394,26,4907,5047,36,8552,8280,49,170055,164354,90,10.2687
87017,84999,80,20862,20692,57,1495,1439,15,2569,2550,24,4546,4330,37,7392,6646,50,164142,156642,92,10.2707
58865,57775,74,9970,10017,43,636,675,0,1213,1033,5,3157,3135,32,4369,4781,33,107429,106440,87,10.2707
81459,79777,86,26798,26179,75,1270,1269,12,1937,2062,22,4013,3931,36,6326,6066,44,132349,127150,94,10.2726
57377,56708,76,23418,22736,72,713,880,0,1060,1305,13,2372,2624,26,4257,4087,39,82478,81413,87,10.2765
103149,99574,85,46064,43389,79,1709,1500,18,2073,2439,25,5905,5561,42,9471,8553,56,193040,182863,93,10.2765
160956,131272,109,68857,55524,109,3078,2611,31,4366,3631,39,9386,7732,54,16101,13404,79,326427,277098,109,10.2775
189215,149283,96,57594,45827,94,1945,1434,21,3873,3353,40,8742,6941,54,14118,11703,63,308914,246613,107,10.2853
332159,242288,145,137938,107100,128,6014,4933,42,11140,8735,61,23057,17699,88,37076,28443,127,782897,589081,145,10.2853
138626,117680,94,48787,40371,88,1728,1280,27,2999,2756,33,5813,4723,48,9737,7791,55,218976,186104,99,10.2853
108420,98572,97,41253,37088,83,1341,1308,15,2747,2590,29,4986,4646,41,9242,8097,48,186960,169924,95,10.2863
91360,89257,79,34173,33639,77,1100,1067,6,2102,1870,23,4897,4869,39,7416,7612,45,149987,147510,87,10.2882
154044,129551,93,46099,36859,89,1949,1767,19,4082,3133,38,8098,6866,52,12935,11149,65,266940,229153,101,10.2931
223531,157430,105,105269,79876,101,3704,2807,36,6566,5300,49,15247,12017,73,24988,18935,101,500873,377571,114,10.2941
100902,99286,82,47498,46773,78,1784,1412,19,2976,2547,31,5881,5668,43,9721,9755,52,197241,190010,92,10.297
94540,90233,81,29056,27462,77,1041,1259,10,2089,2256,25,4357,4530,34,8069,8281,52,155971,148680,91,10.297
301411,225006,127,105526,76534,120,5233,3852,42,9575,7337,60,19590,15295,85,31820,24854,118,627953,496374,133,10.298
152052,123906,95,55469,45554,90,1963,1740,23,3410,2288,37,7935,6479,49,12828,9675,66,249832,204696,103,10.2999
55741,55947,73,23232,22847,65,664,617,0,1602,1386,20,2766,2730,30,4854,4497,40,93642,90817,83,10.3009
135774,117998,93,46850,39937,86,1639,1492,19,3201,3369,30,7611,6860,48,13071,11557,65,251410,227737,98,10.3048
214989,173622,98,98702,82351,97,2789,2109,32,5572,4729,44,11247,9747,61,18246,16154,82,380696,323623,107,10.3106
70092,69186,84,17772,17462,52,1376,1199,9,1634,1733,20,3712,3677,34,6978,7518,46,136748,133493,86,10.3126
185104,156338,95,75947,63483,92,1798,1969,21,4027,3520,38,9404,8330,54,15761,13142,72,306085,265499,103,10.3145
60699,61111,74,15781,15618,51,671,627,0,1371,1225,16,2807,2984,28,4978,4741,39,92520,89263,84,10.3184
99376,89734,84,30356,27542,79,1468,1296,15,2242,1588,29,5102,4868,39,9047,8351,51,167749,151747,94,10.3194
141573,115844,93,47835,39325,88,2127,1680,22,2685,2441,32,6275,5202,46,10658,8848,60,209435,171509,101,10.3213
100438,93322,87,40050,36138,82,1290,1221,12,2096,2207,22,4304,3834,36,7408,6619,46,147418,136729,91,10.3233
89161,89727,79,20811,20260,56,1460,1249,12,2066,2121,24,4133,4128,34,6959,6858,48,149399,146606,88,10.3262
94470,87486,88,32126,29320,81,1453,1135,13,1459,1727,26,5050,4927,39,8127,7945,46,176794,164708,94,10.3262
117978,108726,87,40406,36181,82,1914,1754,18,2579,2387,29,5894,5604,44,10400,9215,59,203781,186722,96,10.3262
126732,120688,84,34562,32795,81,1725,1676,19,3938,3311,36,6127,5869,40,10332,9625,58,216018,208324,96,10.3272
104353,96980,83,42597,38429,81,1685,1657,16,2842,2811,32,5898,5648,41,8553,6964,53,187979,171707,93,10.3291
155661,120996,103,57292,44095,92,2013,1655,22,4048,2898,41,7708,5842,52,11597,9074,63,253001,193238,104,10.3301
157204,125979,97,46371,36546,89,1773,1621,17,3527,3175,33,7628,6553,49,14473,12163,65,284058,231517,104,10.3301
66054,68828,75,22577,22501,56,743,812,0,1891,1467,18,3560,3492,34,6916,6984,44,138548,136630,85,10.3311
118046,112186,85,37064,34517,81,1638,1428,18,2783,2778,29,6085,5496,42,9944,9511,55,210383,191470,95,10.3321
193847,153728,95,76585,60517,94,2808,2291,28,4698,3599,40,9909,7635,56,15197,11124,73,316146,246389,107,10.335
130180,119183,87,46326,41871,82,1937,1787,20,2760,2799,28,7974,7321,54,13957,13192,64,279625,265765,97,10.3369
179218,136453,95,60001,45581,93,2408,1801,27,4272,3401,40,9239,7078,59,14766,11208,76,312390,235770,105,10.3369
77593,78597,75,25931,25870,67,1149,912,0,2424,2102,23,4408,4151,34,7315,7005,46,145167,141448,89,10.3369
140418,125617,97,53729,47506,85,1715,1400,22,3123,3007,32,6864,6102,48,11880,10444,59,222320,196039,97,10.3408
89601,89519,85,30270,29108,77,1704,1807,19,1629,1732,18,5345,4965,42,8154,8071,46,175462,167470,94,10.3408
94990,93053,84,35011,34163,77,1014,1088,7,1833,1806,24,4118,4059,34,6354,6825,39,137476,134079,89,10.3418
85389,82304,83,19120,18995,53,1086,1062,7,2008,1799,22,3892,3773,36,6579,6965,41,134788,133568,89,10.3418
119122,115041,86,34821,33915,79,1575,1339,18,2958,2766,28,6860,6265,46,10100,9977,61,210638,204006,91,10.3428
298012,221815,124,162764,128483,119,6797,5314,43,11717,9545,58,23785,19345,92,39296,32303,121,769633,646446,129,10.3437
126176,114783,86,32398,28860,81,1199,1070,6,2807,2776,29,5000,4713,38,8392,7562,52,151619,137534,93,10.3447
47529,47177,79,8901,8818,40,666,571,0,1093,1165,10,2297,2385,24,4069,3563,40,78774,76920,81,10.3467
123959,116200,84,46682,43672,82,1534,1310,18,2899,3057,30,6454,6260,44,11963,11221,62,228554,214804,93,10.3476
342512,233571,139,223152,166794,137,7329,5431,45,14252,10683,80,28840,21543,109,45391,33771,137,958449,723163,146,10.3486
118688,117012,81,33963,33584,79,1311,1362,14,2821,2599,32,6234,6167,40,9722,9364,56,215198,206330,89,10.3486
96616,92833,82,28057,27719,61,911,970,0,2219,2036,24,5210,5152,40,8444,8092,49,165415,162245,89,10.3486
110462,97483,99,44854,39029,84,1582,1388,17,3005,2795,29,5762,5102,42,9402,8218,63,211499,189469,97,10.3515
256614,190224,116,85006,61402,114,2911,2163,30,6154,4625,45,12470,9377,65,21548,16039,82,403340,302229,127,10.3554
148154,126815,90,47983,40177,87,1981,1536,24,3359,2803,32,7173,5817,50,11070,9444,62,233049,200335,100,10.3554
118060,103904,90,37925,32701,83,1417,1328,16,2894,2016,34,5322,4926,41,8893,7612,55,174322,152168,96,10.3554
228998,166287,120,73780,55046,101,2290,1657,27,4239,3023,43,9121,6555,57,14225,10355,68,288037,211400,113,10.3593
137119,122140,101,49250,44250,85,1698,1467,21,2846,2807,29,6649,5742,50,10907,9847,59,212876,188824,99,10.3622
141843,111069,107,53205,42207,94,1864,1364,18,3222,2607,35,6671,4858,52,11615,9263,60,226106,177392,110,10.3622
319301,220980,129,125407,81732,125,4390,2851,41,7528,5093,58,16614,11740,72,25797,18361,111,538196,378277,135,10.3652
126651,114891,89,47917,43904,83,1514,1501,18,3349,2684,32,6478,6247,43,9985,9396,49,208867,189166,95,10.3652
113593,103881,100,46909,42797,100,1714,1621,18,3097,2894,25,6399,5865,43,10527,9876,54,221904,196979,100,10.3652
400269,204568,232,144910,74336,212,5671,3006,51,9411,5465,83,21095,10678,117,34378,18331,151,701049,371264,238,10.3681
90051,87406,82,31426,30395,79,1409,1395,14,2414,2196,24,4757,4537,38,8472,7985,54,164555,156983,90,10.37
178979,137985,96,58911,45317,92,1947,1605,25,3775,2656,37,7779,6162,51,12794,9388,66,250649,200327,106,10.37
89655,86945,86,23252,22885,65,1203,1020,4,2310,1756,27,5435,5468,42,8450,7475,47,171397,166360,91,10.372
134322,117958,88,49784,42695,86,2138,1614,21,3186,2818,36,7969,6730,49,12972,11138,64,267070,228694,100,10.372
197418,148968,104,68435,50905,96,2015,1236,19,3372,2645,36,8026,6145,51,13396,10079,69,267567,201434,108,10.3749
142796,123421,91,48277,41485,86,1881,1695,18,2820,2295,30,6379,5359,45,10303,8733,63,215906,187045,102,10.3778
451494,231153,192,254231,161124,174,7400,4526,54,15873,8411,76,29261,18486,127,51599,32346,174,996653,628789,185,10.3788
328490,215838,150,117106,74896,133,3619,2543,36,7864,5443,55,16506,11070,77,27982,18411,124,541850,363090,145,10.3808
162496,131200,96,70602,58119,92,2367,1557,28,3151,2635,32,6497,5463,45,11924,9824,61,225313,181370,102,10.3847
96820,93041,83,31141,30091,79,1118,1038,7,2247,1678,23,3770,3776,36,5994,5737,47,135966,135236,92,10.3847
101548,93168,99,42279,38933,83,1422,1132,12,2598,2839,27,5257,5115,40,8606,7665,51,187346,174770,97,10.3856
106040,97347,84,39554,35005,83,1496,1418,16,2730,2087,29,4965,4705,39,9028,8073,59,172738,156549,95,10.3885
176197,138628,105,62581,48598,94,2093,1665,29,4127,3286,39,8407,6510,52,15696,12079,76,322482,252811,106,10.3905
96067,93422,79,25977,25697,67,1580,1623,17,2496,1940,28,4957,4762,38,8338,8272,45,162117,156498,92,10.3905
120278,111169,85,43620,40534,81,1757,1760,19,3252,3111,31,6787,6141,44,11805,11024,59,251237,228973,93,10.3924
268087,203967,118,103457,82761,108,4719,3971,37,7774,6026,53,15709,12544,72,24787,19673,102,528396,430277,123,10.3963
171143,139990,95,63195,51043,94,2586,2216,27,4692,3620,40,10571,8425,61,16560,12623,70,335605,270796,106,10.4002
234414,179388,102,71738,55453,100,3118,2427,30,4477,3721,44,12180,8990,67,19369,15146,81,366800,279850,116,10.4032
195174,150039,103,73337,55376,98,2102,1798,22,4235,3511,38,8833,6748,58,13624,10417,65,307455,235158,108,10.4041
212335,167612,108,57042,44383,94,2670,2014,32,4355,3576,42,9015,7525,56,14986,11910,71,298516,241158,107,10.4051
