"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
247220,172248,111,73843,51005,110,2602,2098,28,5170,3842,44,10830,8008,64,14201,10022,78,411187,297730,127,13.0511
232698,165433,122,104828,75863,109,2490,1933,27,5112,3787,47,10437,7354,61,14519,10333,71,406197,290006,122,13.0511
92588,89310,81,38639,37535,78,1137,811,0,1518,1613,21,3738,3532,33,4320,4376,33,128695,125997,86,13.0615
159126,143109,95,69270,63585,88,1078,1126,11,3096,2880,29,7255,6759,46,8349,7710,53,278135,262186,96,13.0635
193069,145224,98,73953,57053,95,2443,2118,27,4400,4194,36,11939,9928,60,13996,11177,65,424481,346685,106,13.0635
68115,67174,76,26032,25228,71,311,368,0,1032,1481,13,2268,2138,25,2783,3119,28,87730,83956,80,13.0646
29727,29515,74,10802,10831,43,415,291,0,506,616,0,1241,1419,13,1500,1879,18,50698,50778,75,13.0656
148798,123897,94,58649,48243,89,994,1034,5,2708,2277,30,6302,4995,47,7284,6358,46,227173,184514,99,13.0656
193164,144183,109,74365,56690,95,1817,1454,16,3809,2871,38,9884,7829,56,10342,7949,58,371922,286873,104,13.0677
35903,36030,74,17809,17747,54,210,471,0,166,566,0,1017,1316,12,1789,1771,19,46345,50005,68,13.0698
105330,101518,82,49733,47934,81,1007,973,0,2438,2101,24,5513,5743,38,6391,6432,43,211126,204397,87,13.0739
123801,101904,91,37932,31167,88,905,894,0,1352,1312,17,4260,3228,41,5773,4747,44,173337,148843,95,13.076
195408,154912,109,94087,74642,97,2022,1449,22,3832,3443,33,8063,6408,54,10250,7940,59,303390,246169,102,13.077
218742,163722,100,66306,48593,96,2322,1615,26,4718,3604,41,10752,8459,56,11722,8835,68,412392,320568,106,13.0801
352463,218862,141,226737,146035,137,4471,3385,35,9281,6265,60,19620,12990,83,23660,15311,108,712314,477201,141,13.0842
180312,145069,106,75824,62205,94,1337,1237,17,3572,2790,36,8486,6660,57,8998,7561,54,332304,276378,102,13.0863
44964,46443,71,18699,18548,53,100,279,0,820,732,0,1533,1419,16,1916,2039,23,55079,54492,78,13.0874
32427,35641,48,10059,10484,41,94,148,0,586,424,0,1414,1328,15,1579,1820,15,42330,43257,73,13.0874
57387,56230,76,20590,19972,59,392,541,0,904,947,0,1807,1694,20,2605,2402,28,72021,71348,82,13.0915
100074,96419,96,32391,31305,77,908,888,0,2679,2764,26,5143,5436,37,6220,6242,41,216966,209693,89,13.0925
98662,88192,87,32556,28362,83,820,733,0,1998,1949,22,4299,4088,37,5511,5043,45,151218,135402,93,13.1008
43272,42202,86,18673,18317,57,164,302,0,560,644,0,1297,1592,17,1846,1815,21,56263,56010,75,13.1029
91442,88879,83,29930,29043,77,816,961,0,2310,1620,30,2949,2675,31,4308,4512,35,118300,116697,83,13.106
26228,26763,49,10188,10230,42,240,328,0,645,631,0,1269,1289,12,1296,1361,13,41477,41379,71,13.1091
188736,158415,98,79365,67669,94,1877,1618,20,3582,3485,37,8294,6741,55,9353,8347,53,299848,252275,99,13.1132
190461,154162,99,55078,43750,95,2055,1452,23,3965,3364,42,8217,7122,51,10502,7906,66,335818,273420,103,13.1143
141104,126834,90,72083,65018,87,1421,918,0,2203,2129,25,5000,4313,42,6932,6464,45,185078,168399,91,13.1153
59333,59641,82,18813,18718,53,287,563,0,1118,956,0,2827,2523,31,2713,3018,29,94989,93204,79,13.1153
208608,151774,109,69994,50028,103,2184,1321,19,3244,2402,36,7973,5555,54,9234,6952,59,290690,216164,113,13.1184
118999,110621,91,41104,37279,84,1523,1239,14,2441,2174,26,5953,5895,42,7110,6225,54,252903,233118,100,13.1184
171005,127087,102,67562,51446,93,1426,1036,6,3186,2638,33,6926,5065,48,7082,5722,47,246550,190233,101,13.1225
39110,39620,72,13550,13654,46,193,310,0,567,666,0,1242,1236,14,1620,1279,13,56811,56568,79,13.1225
58245,52835,79,27885,25604,77,565,465,0,1323,954,0,2471,2172,28,3058,2687,32,88027,80714,84,13.1267
121216,106547,96,49795,42423,86,1474,1459,16,2583,2628,27,5802,5331,42,6705,6153,43,236145,212875,94,13.1277
143931,121520,92,49875,40066,89,1492,1247,19,2806,2563,31,7212,6172,47,8422,6707,56,291952,247014,99,13.1277
123510,107310,93,40479,33839,86,782,714,0,2835,2103,33,5206,4605,43,6427,5898,48,184282,165328,92,13.1298
159407,128596,94,62259,51826,93,1293,1053,8,2627,1918,35,5979,4768,48,7285,6157,48,221118,178386,101,13.1329
144865,124851,92,50131,42450,90,1013,957,0,2642,2000,33,5082,4418,43,6776,5885,48,208126,183598,98,13.1329
151886,133731,90,45958,40280,87,1948,1327,17,4052,3653,37,8553,7678,50,10266,8831,61,352422,314632,96,13.136
176556,142906,96,75773,61797,93,1593,1251,20,4055,3151,38,9038,7230,57,10014,7988,57,355886,300940,97,13.137
382398,227912,152,204773,134648,151,6421,3945,49,11658,7795,62,25953,17237,103,32909,21121,125,955349,647750,159,13.1401
195845,164940,95,76812,64511,96,2291,1974,23,4740,4025,41,11819,10034,60,12797,10603,61,438869,370990,102,13.1401
219653,152743,117,79273,55941,105,1864,1282,23,4139,2822,43,8827,6283,58,11181,8011,67,311482,212754,111,13.1412
46899,48908,66,21079,20946,60,469,349,0,794,865,0,1588,1839,19,2450,2222,28,71744,71936,81,13.1463
254337,181495,111,97121,71060,108,2750,1707,32,5802,4378,46,10730,8112,59,13163,9887,71,411083,298047,116,13.1495
158964,126523,95,60439,48436,92,1064,972,0,2836,2242,31,7300,5931,52,8506,6972,53,251966,205105,102,13.1536
163885,136223,93,55202,46144,90,1298,940,0,3316,2520,35,6728,5803,49,8643,6948,55,261323,212185,99,13.1567
115615,110742,83,41753,40128,81,1031,1225,11,1873,1839,20,5936,5845,41,6363,5848,45,221098,212298,91,13.1567
155896,127978,95,70005,58800,91,1787,1500,18,3111,2779,33,6306,5621,43,7640,6275,51,242458,197683,99,13.1567
81968,79452,78,30590,29950,76,604,595,0,1503,1580,18,3164,3357,28,4285,4294,37,121480,119369,85,13.1598
194448,149861,99,75200,57881,96,2376,1539,26,4122,2781,40,9698,7336,55,10018,7697,55,350031,277246,106,13.1598
169160,135624,100,60007,48985,96,1912,1686,17,3031,2217,36,6673,5426,51,9479,7614,54,299551,244366,104,13.1619
76018,68601,82,28673,25469,76,942,861,0,1289,1087,7,2920,2633,32,4097,3970,37,124594,114972,86,13.1619
57277,56782,79,21481,21305,60,249,422,0,1058,1009,3,1687,1852,22,2205,2359,25,71879,71624,77,13.167
248070,189197,111,113052,87274,108,2523,1974,30,5290,3782,43,11385,8887,64,14472,11807,69,443822,359512,113,13.1691
125580,107379,91,53312,45030,87,804,949,0,1823,1477,20,5322,4711,41,5872,5117,46,172058,143785,92,13.1743
142277,120002,90,53751,44333,88,1205,1083,8,2463,2742,26,6572,5435,45,8036,7514,50,242606,205533,99,13.1805
224773,168765,107,67069,49184,100,2290,1758,25,4427,3501,39,9745,7554,57,12264,9274,62,364191,282545,112,13.1877
33426,34620,55,17955,17974,55,235,284,0,573,616,0,1001,1125,9,1118,1311,13,44646,44206,80,13.1919
116222,101415,89,43104,36158,85,1352,1007,2,2067,1804,24,4116,3612,38,5812,4796,43,170731,146902,97,13.195
66876,68620,75,20111,19682,55,832,877,0,1147,1167,8,2114,2104,26,3746,3484,35,83171,82152,78,13.1971
37181,35525,76,14458,14306,49,156,269,0,370,516,0,1476,1594,16,2024,1975,23,52044,51486,76,13.2012
92166,80858,84,37406,31865,84,676,713,0,1571,1152,9,3136,2880,33,4408,3912,39,129586,113305,89,13.2012
84139,80989,83,25379,24707,77,931,840,0,1543,1519,17,3147,3144,29,4239,4417,33,118068,118025,82,13.2022
116438,106662,87,44425,40308,82,1167,967,0,2641,2810,26,6672,6440,46,4887,4509,41,210516,196653,89,13.2053
132594,112629,90,53093,44023,88,1157,915,0,2124,1721,26,5223,4535,43,6672,5500,50,209377,175598,95,13.2074
13309,13738,48,8481,8973,40,91,150,0,346,409,0,604,745,0,352,724,0,21835,23982,53,13.2074
174800,135245,101,80215,61994,97,1589,1305,16,3607,2901,33,8115,6797,53,10639,7990,59,327635,264851,105,13.2105
137079,120519,90,56323,48498,89,1174,776,0,2627,2393,27,6657,5705,52,7167,6571,48,254280,222952,94,13.2105
34862,34630,71,12460,12523,45,133,257,0,278,376,0,1184,1196,12,1515,1825,18,51115,50470,72,13.2147
124185,103390,90,44616,35975,87,711,884,0,1808,1777,22,3851,3736,35,4886,4241,41,147926,124621,96,13.2157
299642,217192,128,127933,96533,124,3523,2470,35,7879,5673,52,17408,13218,92,18628,14020,89,630258,472562,130,13.2178
141451,127950,103,53138,47562,87,1507,1381,16,3238,3296,34,8990,8394,56,9417,8986,60,345668,319928,95,13.2312
60275,59094,76,21681,21616,58,459,515,0,913,1106,10,2767,2803,29,2782,2853,26,93644,92449,80,13.2323
269074,179319,112,111985,77850,110,1878,1369,19,4945,3202,43,9811,7133,58,13592,9821,73,370073,266694,115,13.2323
51528,51509,74,18684,18592,54,146,257,0,513,670,0,1818,1955,20,2211,1847,26,64601,63002,78,13.2354
268003,191621,114,94846,67368,114,2761,2159,28,4874,3949,42,11633,8656,68,15981,11196,73,447601,329896,120,13.2364
218454,166095,104,95510,72626,102,2189,1660,25,4101,3418,40,9094,6814,59,11327,8657,61,359344,279041,109,13.2405
256602,187534,117,92481,68331,110,2721,2143,31,4572,3692,44,11516,8995,63,13665,9817,67,408968,298086,116,13.2426
63137,58539,82,26311,23661,75,763,749,0,743,1077,6,2544,2270,27,2748,2582,31,89637,84544,82,13.2426
20097,18290,73,7503,7564,38,314,267,0,-24,275,0,905,1001,2,734,865,0,29575,29882,64,13.2447
12512,11232,59,5310,5012,37,179,179,0,1783,1805,20,277,341,0,301,390,0,35,128,0,13.2467
104769,100220,87,29361,27951,79,998,890,0,999,1181,12,4190,3611,38,5499,5280,38,151181,144497,91,13.2488
107168,97286,85,38341,34080,82,1528,1216,11,2686,2370,28,5952,5232,44,5874,5478,45,205944,182720,94,13.254
155102,132179,97,53287,44582,91,1574,1323,16,4154,3059,37,7568,7034,54,7609,6502,48,279656,244519,97,13.254
208875,156148,113,67574,50960,100,2294,1840,25,3295,2889,34,8244,6238,58,10825,8069,63,307788,233295,108,13.2561
223360,174659,112,128885,98431,109,1873,1496,23,4286,3575,40,9468,7821,53,10928,8808,57,373139,304298,116,13.2592
66367,66118,77,26705,25973,74,522,472,0,808,719,0,2272,2267,27,3475,3500,31,89326,86619,82,13.2623
64675,59624,86,29295,27457,76,766,667,0,1245,982,0,2467,2147,25,3226,2989,32,93094,85556,83,13.2643
104669,101708,81,41189,39257,81,1162,1077,7,1919,1964,19,4181,4112,35,5524,5238,43,151255,146674,87,13.2643
51827,51668,88,22980,22708,66,423,486,0,807,634,0,2121,2242,24,2350,2485,26,67674,68447,78,13.2654
168821,137095,97,62571,50793,92,977,1022,4,2856,2453,35,5952,4900,45,7124,5411,55,219399,178611,99,13.2685
78478,76715,80,33657,33088,75,712,791,0,1345,1004,5,2622,2484,27,3050,3095,33,111318,108595,83,13.2695
44411,44871,72,15711,15333,50,413,449,0,505,643,0,1548,1448,19,2212,2303,26,57303,58942,74,13.2726
285573,184036,110,158109,112245,111,4582,3109,40,8164,5117,57,17035,11866,77,22033,14925,100,602770,426110,118,13.2726
67788,62511,81,25996,23092,77,425,641,0,1084,936,0,2818,2539,30,3917,3469,32,107769,98337,82,13.2736
166014,134666,99,56589,45071,91,1380,1324,14,2600,2163,30,6158,5229,46,8444,6430,54,246824,209685,98,13.2736
217224,176753,100,76021,61604,99,1899,1502,22,4506,3405,42,10216,8458,58,10742,8707,63,357662,299164,107,13.2747
125295,118188,84,49556,46489,83,1350,1342,18,2598,2316,28,5311,5194,42,7708,7400,45,210468,203806,91,13.2747
52644,52160,78,21187,20784,62,374,394,0,728,783,0,1461,1629,18,2100,2057,27,62005,64323,75,13.2778
56538,57535,68,23160,22622,66,838,637,0,1027,939,0,1760,2021,22,2552,2460,27,78496,75932,81,13.284
174772,131179,102,65357,50818,98,1576,1201,17,3015,2392,30,6476,4989,49,7148,5667,49,230961,181352,108,13.2861
157435,128616,98,64121,52627,93,1509,1180,10,3063,2341,31,5982,5315,44,7488,5976,52,214816,179615,102,13.2912
28609,29624,57,14469,14893,46,531,418,0,897,807,0,1063,1011,4,1688,1786,19,48235,47648,73,13.2912
92542,89930,80,35028,34443,77,986,987,0,2015,1963,28,6077,5870,42,6013,6461,38,199480,193144,86,13.2912
133376,110829,94,42344,35365,89,1298,946,0,2244,2089,29,4527,3992,41,7081,5377,51,181180,144929,98,13.2943
150016,125688,90,61521,51516,89,888,767,0,2190,2167,28,5141,4340,42,6459,5640,47,206446,173676,95,13.2954
197099,152789,97,72013,55974,95,1867,1571,24,4010,3570,35,8728,7250,56,10941,8427,68,344829,275173,104,13.2985
41802,41970,72,7712,7654,39,168,260,0,544,435,0,1345,1436,16,1847,1803,23,49623,48813,74,13.2995
62564,60922,77,22502,21912,62,542,484,0,898,1108,9,2389,2202,25,2557,2579,27,79348,79161,80,13.3037
143077,124125,93,57295,47763,88,1487,1375,14,2513,2387,29,5806,5028,43,7523,6577,46,234323,205510,96,13.3057
29188,30145,58,15217,15279,49,362,405,0,224,260,0,1109,1170,10,1421,1595,15,39802,40648,68,13.3078
148951,126433,97,50326,42438,87,1877,1837,20,3033,2755,31,6224,6028,42,7928,6803,55,248162,221284,97,13.315
154911,133486,95,60201,51885,91,1539,1341,15,3654,2783,37,7667,6425,54,7895,6365,58,271851,239790,99,13.3161
218121,171224,104,72797,57900,98,2408,1495,25,3768,3191,37,10108,7803,58,12694,9410,63,373930,299888,106,13.3171
161939,132421,93,62176,49726,91,1312,1196,11,3636,3115,36,8021,6571,54,8504,7571,51,308877,255244,103,13.3254
75035,67846,85,25481,22903,78,994,847,0,1594,1339,13,3393,3153,34,4596,4330,41,130649,121316,90,13.3264
168418,131573,111,56769,45046,93,1473,1094,10,2992,1925,33,5693,4770,43,7033,5355,54,198772,163169,101,13.3306
65646,66326,71,23530,22882,62,579,740,0,1150,1310,14,2834,2885,30,4047,4191,36,100965,96797,81,13.3306
230666,179488,103,88446,66558,100,1881,1719,22,5025,3672,45,8983,6803,56,12208,9472,66,356408,280278,107,13.3306
36486,35820,80,12448,12596,45,94,304,0,293,516,0,1137,1451,16,1599,1558,19,49747,50531,71,13.3326
274595,203810,111,101932,73744,109,3642,2698,37,7696,5767,52,17948,13138,80,17987,14119,67,680763,513042,116,13.3337
161921,132245,95,54679,45599,92,1674,1476,17,3471,3372,35,8363,7080,55,9290,7584,65,329487,272228,101,13.3347
82349,68915,84,29653,25097,82,697,696,0,1674,1711,17,3469,2771,33,4702,4570,38,127989,105653,88,13.3378
110502,97450,87,40604,34422,85,729,810,0,1104,1293,20,3808,3196,37,4781,3808,44,130222,111001,91,13.3389
114428,99564,86,43037,36572,84,1105,964,0,2306,2199,24,4746,4418,37,6088,4914,51,187466,165143,90,13.3399
111148,106779,82,43674,41848,80,871,705,0,1683,1632,17,4339,4322,35,5461,4802,44,154788,151508,87,13.3461
373179,243048,153,170530,116828,150,5004,3349,42,10521,6914,61,22000,15546,91,26871,19083,108,833140,584533,166,13.3471
24997,24153,75,11882,12007,45,414,401,0,506,402,0,1017,1155,10,1319,1297,15,40166,41853,68,13.3502
76347,74838,83,27271,26733,75,547,511,0,1310,1187,11,2281,2286,24,3255,2944,34,95580,93054,84,13.3523
155806,127095,93,48681,38344,90,1654,1292,14,2772,2573,27,6362,5287,47,7892,6714,49,239414,196957,100,13.3544
201309,155287,103,71478,54241,99,1739,1550,17,2920,2228,34,6886,5468,49,9064,7638,52,251760,194474,105,13.3606
117753,101152,87,42232,36305,85,1105,844,0,1398,1786,17,4299,3666,38,4554,4306,39,149619,130049,92,13.3627
77859,77801,77,22257,22253,60,577,584,0,987,1143,9,2934,2763,31,3120,3033,34,96633,98093,83,13.3637
99345,88952,90,35812,32038,82,740,710,0,2021,1852,22,4462,3961,39,5467,4756,40,182909,165208,91,13.3637
112532,103785,83,48375,43089,84,876,765,0,1634,1634,22,5004,4084,44,5772,5297,44,180798,162897,91,13.3637
394058,236375,155,134579,84898,150,4205,2776,41,7890,5305,57,19597,12442,78,25445,16134,105,785022,493916,157,13.3637
94230,79160,88,39624,34190,83,807,815,0,1499,1230,13,3793,2977,39,4746,4025,41,135453,116674,92,13.3647
105258,101325,82,41590,39462,80,839,986,0,1454,1655,15,4205,4246,36,5805,5430,44,164854,160762,88,13.3689
84174,74970,82,34438,29635,81,821,708,0,1188,937,0,2940,2599,32,3339,2694,34,114412,100518,86,13.3689
22859,21487,66,10697,10584,44,246,208,0,337,535,0,566,751,0,1116,980,0,35305,36308,65,13.3709
46779,43207,79,23235,21474,68,380,365,0,809,889,0,1779,1539,22,2536,2176,27,76014,68594,82,13.3709
45061,45928,58,23386,23171,70,136,356,0,699,517,0,1361,1286,15,1994,1881,22,51584,50957,73,13.372
59323,58639,73,23216,22760,69,497,668,0,902,1170,7,2621,2623,28,3086,3448,27,93653,94207,80,13.372
142160,128174,90,77210,69705,89,1356,1283,15,2888,2653,33,6399,5841,45,7384,6808,47,231336,215748,97,13.3751
159744,133302,99,53420,44717,91,1278,1141,8,3040,2254,34,8365,6799,55,9268,8107,52,295211,254838,102,13.3782
264091,178210,117,115669,77871,112,3437,2735,33,5973,4227,43,12418,8810,67,17161,12222,81,489059,351630,121,13.3782
122485,108438,89,44161,37378,89,1332,1234,13,3112,2365,33,5601,5215,40,7366,6301,56,224493,189833,103,13.3782
107339,94218,86,42249,36698,83,1051,947,0,2140,1776,25,4464,3742,41,5092,4233,44,172165,149747,91,13.3782
120729,106570,86,60543,52926,86,1616,1438,17,2938,2182,34,6229,5422,45,7655,6876,53,243096,217022,94,13.3782
154489,132514,100,67354,58762,91,1454,1298,16,2561,2150,31,8363,7509,47,9335,7587,55,319101,281758,100,13.3865
49653,49002,74,18639,18440,53,385,410,0,733,692,0,1773,1535,20,2014,2020,21,63583,65120,80,13.3885
233008,166946,105,81740,59016,103,2150,1573,25,5580,4091,47,12262,8926,65,13541,10044,73,464702,341391,112,13.3885
28372,29537,67,12243,12395,45,86,196,0,848,765,0,1272,1180,10,1762,1848,20,46227,45636,70,13.3916
163796,134384,95,53788,43423,93,1579,1255,19,2354,2021,25,5710,4825,43,8128,6419,51,230953,186900,101,13.3937
149463,122672,109,70366,59199,109,1832,1777,23,3445,3231,35,8846,7616,51,10328,8502,58,368314,312085,109,13.3937
52292,53434,72,21807,21397,64,155,307,0,727,569,0,1731,1865,19,2880,2718,31,72304,71026,76,13.401
43528,42370,70,20640,20393,60,433,411,0,678,841,0,1523,1549,17,2581,2263,31,60313,59526,80,13.4072
83187,83452,78,33405,32377,76,779,590,0,2096,2088,21,3423,3207,31,4263,4455,35,114036,111842,81,13.4072
270887,198259,118,205362,163419,112,4751,3748,37,8754,6631,56,19522,15419,80,24394,19284,87,703636,561988,116,13.4092
42013,42894,71,17197,17622,48,459,539,0,590,802,0,1526,1497,17,2559,2415,29,72731,74385,76,13.4092
166526,142900,95,55887,49879,91,1586,1416,15,3302,2917,30,6510,5780,46,8453,7216,53,244453,221889,100,13.4144
136093,124745,89,43310,38688,84,997,1187,9,2459,2338,27,4999,5007,38,6138,5907,40,203574,189837,92,13.4144
366159,225903,136,136516,86019,135,5035,3259,42,8328,5306,60,20125,13389,85,25643,17062,101,706707,469431,144,13.4165
121063,111171,88,45054,41112,82,1539,1181,11,3007,2530,31,5882,5538,41,6600,6047,47,236423,214458,92,13.4185
46422,43827,83,21320,19409,65,865,868,0,1077,913,0,2229,1759,29,3357,3132,31,77641,74147,81,13.4206
73021,71108,80,25270,25055,73,445,476,0,1403,1254,14,2776,2487,29,3491,3783,31,101531,96936,83,13.4279
280625,196357,114,85745,56914,111,2731,1886,32,5852,3973,50,12534,9069,65,15667,10899,79,437440,306808,119,13.4289
75810,75191,77,31141,30601,75,650,583,0,1000,986,0,2732,2842,29,3303,3390,31,105073,103750,82,13.4289
178824,144348,100,59530,47068,94,2065,1619,23,3453,2995,36,7660,6168,55,9492,7991,56,267782,215977,103,13.431
101325,89448,87,32234,27812,84,544,538,0,1817,1225,20,3134,2589,32,5047,4582,40,132474,116005,90,13.432
93816,89152,96,31623,30599,78,954,1141,8,1852,1785,19,3925,3741,33,5241,4664,40,143639,141621,86,13.432
62613,62346,80,22035,21889,61,592,370,0,1208,1033,4,2699,2589,27,3670,3668,30,94656,95301,79,13.433
215664,150448,111,80351,56081,105,2193,1587,21,4328,3260,42,8926,6573,57,10157,7757,58,322655,235942,109,13.4341
76365,70555,81,33145,29901,78,499,335,0,1802,1403,16,2799,2424,33,3231,3153,31,108108,97837,82,13.4341
168340,139939,95,63162,51713,91,1664,1241,13,3124,2426,38,6728,5538,49,7834,6290,55,265182,227703,97,13.4372
108209,90113,91,15794,12962,55,1259,937,0,2978,2456,33,1636,1391,20,3017,2424,32,350520,293732,98,13.4372
54496,55137,81,19655,19326,57,268,381,0,732,790,0,1933,1935,21,1636,1983,19,71739,76199,76,13.4382
105794,99742,89,34504,32767,80,830,767,0,1360,1296,20,3614,3706,31,4557,4538,40,141279,131695,88,13.4382
87226,81796,80,36493,32699,80,511,737,0,1634,1332,16,3247,3279,30,3851,3510,38,114299,105828,87,13.4392
63594,61689,82,26951,26655,74,657,467,0,984,1070,5,1590,1562,19,2092,2074,22,74100,75179,80,13.4434
61256,61088,77,21991,21591,63,616,413,0,1022,1106,8,2098,2049,25,2956,2778,30,83413,82138,81,13.4444
175192,141719,99,67332,54421,96,1677,1376,15,3847,2948,38,8781,7551,53,10827,8797,61,325004,268346,113,13.4444
225752,165092,105,73780,54916,103,2057,1825,23,4982,3973,39,12834,9775,67,13315,9543,68,452257,339917,113,13.4465
164809,138735,94,59126,49781,92,1534,1299,13,3400,2811,35,8620,7167,54,9081,8464,52,335177,290995,101,13.4506
124865,105382,91,45826,37537,88,1508,1251,16,2717,2124,29,5083,4587,39,7447,6386,49,215986,184039,95,13.4537
27043,26807,69,10357,10312,43,475,532,0,288,495,0,1148,1100,8,1467,1677,18,39357,39060,76,13.4558
131874,113747,90,51149,43862,88,1199,1005,2,2884,2715,27,7180,6557,46,7523,6837,46,256033,231086,96,13.4558
54048,53603,76,21062,20672,58,341,462,0,891,938,0,2113,2185,24,2386,2488,27,78478,78537,80,13.4579
47575,48200,69,17306,17382,50,598,451,0,1085,1053,5,1659,1556,18,2049,2114,22,62845,62618,78,13.4589
155523,131596,100,80614,69328,91,1812,1546,20,4074,3191,37,7202,6307,46,8601,7667,49,261832,235416,98,13.4599
