"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
51218,50898,73,16378,16405,51,758,527,0,1199,823,0,2174,2016,24,2743,2660,28,69295,70494,78,30.3588
391665,238971,151,205870,132686,146,7982,5367,49,14155,9379,66,29025,19690,114,39555,27210,142,986933,683297,151,30.3598
146666,126555,98,36987,30467,87,1642,1438,18,3210,3341,30,7609,7477,48,8604,7434,50,294937,264821,97,30.3628
26810,27751,56,13302,13168,47,595,360,0,692,585,0,1261,1123,8,1499,1478,21,41423,40714,74,30.3658
69066,65361,79,27907,25455,76,841,680,0,1799,1811,24,4131,3794,35,4882,4809,40,121142,113172,84,30.3668
208567,151977,110,71583,52475,102,2282,1644,25,4685,3355,45,8839,6117,56,11081,8284,60,306296,230762,108,30.3698
149593,131108,90,87132,76032,90,1863,1851,21,4197,3056,38,8572,7512,54,10843,10821,58,329333,296019,96,30.3788
477307,282208,160,242800,154356,157,10596,6503,51,16297,10848,79,35454,23171,132,49474,32310,153,1.04858e+06,813817,162,30.3888
122039,103035,94,54049,44029,87,986,656,0,2244,1773,26,4784,4220,39,6013,4986,43,162496,136321,94,30.3978
318209,194439,134,106998,66257,134,4220,2601,41,6817,3834,58,13579,8395,70,18619,11812,74,466208,299979,140,30.4018
93718,80543,99,41066,35923,82,879,650,0,1914,1464,21,3225,2838,34,4974,4858,46,125779,108222,88,30.4188
206868,158757,103,72399,55802,100,2206,1950,23,4521,3264,44,8760,6609,55,10812,8244,62,290820,219609,106,30.4229
121337,96897,96,45495,36440,87,1274,917,0,2733,1854,29,4992,3751,45,6762,5386,48,154312,124196,93,30.4359
53166,51807,76,19625,19223,56,649,610,0,1196,1087,6,2253,2621,25,3481,3128,34,78117,79589,81,30.4359
118131,101679,87,44560,37464,85,1504,1220,11,2648,2078,31,4996,4321,39,6929,5533,47,179762,147417,91,30.4499
162726,125678,103,71165,56136,93,1943,1551,23,3019,2788,36,6357,4746,46,9750,7474,61,212249,164801,97,30.4499
85765,73406,87,32736,27188,84,884,688,0,1553,1357,18,2973,2532,34,5458,4314,43,118358,96540,91,30.4629
331977,213630,128,144026,98688,125,4099,2583,40,7787,4942,58,15690,10202,79,22474,14797,94,531842,347111,131,30.4639
78581,75352,80,30751,29760,77,431,483,0,1470,1321,13,3157,3134,33,5177,4996,39,115141,109456,84,30.4679
95178,86083,83,33153,28275,80,1214,1199,9,2554,2508,25,4576,4399,40,5845,5255,43,148506,136150,87,30.4719
76640,70936,84,28145,26092,77,751,736,0,1268,1219,10,2716,2477,29,3806,3842,34,94835,87433,84,30.4729
65902,65211,75,27399,25594,74,614,690,0,1110,1189,11,2160,2082,25,2942,2636,33,82401,77967,79,30.4769
45566,45152,73,13545,13648,46,175,316,0,691,591,0,1534,1688,19,1840,2178,21,56783,58451,74,30.4779
63468,63469,78,23978,23518,70,469,413,0,927,867,0,2152,2015,25,2803,2921,28,74502,71999,78,30.4839
273484,135783,128,252188,111508,133,3355,1828,41,1.04858e+06,1.04858e+06,138,222512,117115,132,23408,11837,107,12257,6050,73,30.4929
151325,125374,90,64912,53620,90,1607,1229,15,2425,2536,28,6057,4900,47,8462,6649,54,203240,173560,97,30.504
87099,82966,90,29704,28744,76,744,748,0,1737,1478,17,3979,3861,34,4335,4135,36,121722,121379,82,30.505
61815,61717,76,22016,21607,59,394,657,0,1050,1292,12,2450,2315,27,3200,2968,32,78745,77483,78,30.505
74775,72125,78,26523,24908,76,658,628,0,1530,1281,14,2807,2786,30,4057,3840,41,104908,101623,83,30.507
77106,65414,92,34732,29259,80,623,604,0,1473,1187,13,3067,2564,34,3870,3424,37,117462,102414,84,30.514
56241,53750,75,19796,19346,58,97,409,0,1045,1131,7,1930,1873,26,2757,2984,27,70906,70779,77,30.519
211231,161263,118,81424,63733,100,2340,1520,26,3185,2537,37,7915,5792,55,10062,8117,52,268550,207062,107,30.524
66077,63009,84,26369,25814,75,524,508,0,1271,1418,15,2029,1971,24,2685,2778,29,73175,71124,80,30.535
114019,98924,92,38199,32559,86,1434,1294,15,1913,1748,27,4688,3864,41,6244,5576,45,153102,133887,92,30.539
281585,196350,130,87292,58862,118,3797,2603,37,6465,5128,49,13920,9348,68,18693,12865,92,453400,317866,125,30.541
80081,69889,94,31800,27770,81,834,750,0,1475,1420,15,3175,2936,31,4596,3970,37,106722,92815,85,30.554
59251,59292,74,20404,20243,57,491,407,0,954,1054,6,2298,2535,24,3257,3156,30,80085,83216,79,30.561
118714,113529,86,45240,43018,80,1779,1318,13,2561,2144,27,4497,4064,38,7388,6422,49,166870,155462,88,30.563
60370,57688,79,20567,19603,58,986,848,0,1289,1277,17,3073,3150,29,4109,3399,40,96921,95486,83,30.566
155752,125019,97,51568,40851,93,1698,1179,19,3122,2513,35,6676,5616,49,9395,7412,56,234427,194818,101,30.5701
358068,218818,141,146058,90080,140,5663,3497,44,10015,6268,58,19801,13225,87,28386,18889,120,719567,493327,145,30.5701
235069,187175,103,91005,70053,97,2104,1717,27,5415,4804,46,10603,8337,59,13738,11282,72,387873,314005,103,30.5721
65476,59909,90,29980,26792,76,751,752,0,1406,1476,15,2613,2473,28,3640,3180,33,100630,90665,81,30.5781
231170,184215,106,74407,59993,104,3316,2568,32,4377,4146,35,9902,7967,59,14081,11447,70,355972,291061,108,30.5791
167159,129182,103,62843,49695,93,1885,1566,19,3105,2493,37,6362,5156,48,9864,7618,64,233527,185491,96,30.5851
33088,33459,68,12984,12996,46,98,237,0,367,733,0,1095,1156,10,1506,1607,20,43962,43548,74,30.5881
189158,144863,98,60307,45774,96,1900,1381,25,3796,2958,36,6970,5195,49,9555,7540,61,250433,195770,104,30.5981
76253,70939,80,34382,30685,79,456,513,0,1602,1381,17,2927,2572,34,3998,3161,41,100013,88986,83,30.6081
176761,137782,103,89503,68351,96,2187,1612,28,3750,3243,35,8489,6190,62,11384,8360,64,299387,241226,100,30.6151
24562,25923,55,12157,12094,45,272,364,0,193,291,0,787,836,0,1363,1436,15,36190,36112,70,30.6191
133349,112021,91,46821,38566,89,1347,1318,15,2191,1484,26,5257,4718,40,5544,4703,43,191590,157102,98,30.6231
267375,191410,120,83465,59067,113,3552,2182,39,5326,4271,47,10912,7744,61,14998,11419,69,362188,262159,120,30.6291
25735,26975,57,13078,13063,46,292,377,0,131,272,0,864,955,0,1643,1799,20,37185,38565,67,30.6321
417992,251282,160,216696,140122,160,6782,3983,47,10203,6457,61,22923,14991,104,30930,19565,114,826136,549151,165,30.6321
51868,51468,64,20988,20049,57,482,594,0,658,881,0,2128,1972,27,2593,2282,27,74965,72791,79,30.6331
54573,55200,72,24596,23911,61,993,851,0,665,817,0,2109,1950,24,3607,3423,31,79973,78714,78,30.6331
139279,119525,92,54246,45806,88,1382,1262,19,2562,2291,32,5510,4987,44,8023,6390,52,207059,178691,96,30.6351
359794,219043,153,173162,112309,138,5831,3750,48,9891,6990,58,20482,12779,89,28359,17711,121,657673,412034,142,30.6502
44282,45959,72,21721,21591,62,466,435,0,980,828,0,1326,1395,16,2219,1741,27,56325,56275,75,30.6682
85455,81737,91,27249,26223,77,901,957,0,1326,1532,15,3542,3309,32,5123,5090,40,112426,112467,81,30.6712
217978,181071,109,104364,89775,100,3033,2525,31,4508,3713,42,9787,8300,54,13249,11525,64,338981,290262,106,30.6772
85492,81190,80,28485,27657,77,1050,1050,5,2165,1951,23,4337,4139,35,5890,5531,43,146513,143538,82,30.6912
40096,37586,80,18606,18310,55,512,527,0,963,583,0,1487,1725,19,2596,2748,28,53795,53930,74,30.6952
50562,49851,73,21640,21184,60,630,757,0,1428,953,0,2417,2392,25,2896,2934,31,80012,77512,78,30.6952
93725,78545,85,36465,30816,83,824,917,0,1945,1527,25,4305,3625,41,5444,4683,43,148640,126439,89,30.7203
65637,61474,79,24665,23777,71,1063,1008,3,1744,1815,21,2988,2608,30,4233,3769,37,101944,99073,80,30.7213
129892,113264,91,59502,51492,88,980,988,0,2467,2481,28,5884,4886,43,6460,5519,43,190725,164631,94,30.7303
391006,242835,155,161712,101591,155,6260,3759,46,10263,6709,74,19536,12224,78,29327,18457,103,725795,462264,159,30.7373
28060,29926,48,12158,12698,43,192,339,0,985,869,0,1256,1457,13,1625,1707,24,42496,43250,67,30.7373
49787,50401,72,24411,24487,62,516,627,0,714,656,0,1735,1552,18,2240,2277,23,73819,74761,73,30.7373
55702,54762,75,20493,20187,59,412,371,0,1235,1082,6,1484,1854,20,2791,2974,29,68046,68864,77,30.7433
134780,106960,95,52402,42469,89,1699,1028,7,2454,1547,25,4688,3819,43,6758,5125,49,166095,134686,92,30.7493
169084,133505,93,63265,48737,93,1811,1312,20,3465,2617,38,7774,6200,50,11224,8590,62,270419,216206,99,30.7563
343589,238341,142,168817,116980,140,5585,4018,43,9527,6868,58,20821,14029,91,27561,19068,124,719654,516281,144,30.7593
52329,49414,89,17418,17077,53,475,530,0,640,830,0,1649,1890,20,2773,3139,26,65769,64208,75,30.7603
35936,36849,62,16646,16421,52,606,377,0,889,754,0,1252,1329,13,1850,1948,25,46991,46519,74,30.7703
43947,42821,72,15978,15912,50,374,409,0,800,887,0,1453,1708,17,2144,2398,22,56092,55934,74,30.7713
79142,71220,82,31798,28568,80,881,899,0,1488,1018,14,2415,2270,26,3619,3024,35,86606,79080,82,30.7743
32972,33646,66,14572,14713,47,144,326,0,510,763,0,902,955,0,1992,1763,24,49367,48850,72,30.7773
38936,37340,72,14391,14125,48,154,349,0,506,402,0,1428,1256,12,2040,2027,22,54503,54560,73,30.7783
143315,114350,91,53672,42845,89,1248,1174,9,2316,1879,27,4967,3999,44,7184,5831,51,176926,142682,92,30.7853
53149,48814,82,22562,20943,69,534,591,0,791,848,0,1964,1839,26,2858,3044,29,80709,80259,77,30.7863
149850,121802,94,59189,47895,91,1671,1647,17,2093,2227,25,5539,4577,44,7684,5903,53,194998,152820,95,30.7873
172054,140500,99,64893,52111,95,1880,1516,21,3461,3050,36,6848,5267,50,8650,6572,53,215574,179323,99,30.7873
49536,49524,72,17621,17472,54,588,464,0,874,895,0,1518,1752,18,2749,2558,30,61925,61899,75,30.7903
37619,35618,72,14025,13846,46,382,340,0,667,603,0,1560,1484,14,1810,2160,21,45344,45133,73,30.8044
417075,233448,163,216569,124868,158,6853,3896,52,11771,6709,69,23241,13668,88,32791,19432,128,769651,438836,160,30.8074
127970,105480,87,51318,42444,86,1276,1018,3,2655,1872,31,4214,3435,41,6701,5385,45,163371,138876,90,30.8084
66893,63458,80,24216,23308,73,827,726,0,1331,988,0,2307,2245,24,3479,3089,36,85398,85192,80,30.8124
92140,86800,81,29921,28315,77,1011,987,0,1677,1828,23,4821,4695,39,6298,5757,50,166180,161773,84,30.8134
115058,108895,84,45713,43011,81,1530,1180,13,2786,2510,28,5230,5129,38,5871,5627,47,173776,167842,88,30.8164
60299,57332,77,23623,21061,74,839,724,0,1294,1352,13,2403,2226,27,3519,3134,33,90668,86475,81,30.8214
63994,58013,85,27339,24950,76,570,555,0,943,1080,7,2411,2225,29,3508,3512,34,98288,90349,80,30.8354
179024,141321,98,70805,56747,94,2592,1998,29,4363,3364,43,8041,6422,52,11173,8782,61,256590,203189,97,30.8364
58995,58034,75,20904,19994,60,535,627,0,1395,1412,15,2391,2386,25,3942,3480,36,83552,81916,75,30.8374
325303,205574,145,140048,91714,142,4846,2868,42,7705,4648,59,16845,11171,76,24008,15626,97,586229,397514,147,30.8454
36646,35548,74,13462,13438,46,385,529,0,192,380,0,1441,1331,18,1454,1571,17,45533,46655,71,30.8474
29750,30562,57,15692,15726,51,333,286,0,227,276,0,1282,1158,11,812,970,0,40267,39713,69,30.8474
233995,164438,110,111042,79632,108,3183,1957,32,5003,3499,46,11022,7798,62,14445,10456,77,388438,274035,110,30.8614
49926,51018,72,19252,18727,60,551,468,0,1117,1223,14,2340,2340,25,3333,3397,30,90570,90947,76,30.8644
146790,117094,93,54133,42756,90,1556,1264,12,2881,1933,27,5544,4164,47,7714,6023,53,182859,148823,93,30.8715
52505,52365,70,17252,16633,51,582,507,0,862,1036,3,2056,2144,24,2266,2735,23,68589,65917,74,30.8755
85015,71714,98,34547,29399,82,863,646,0,1291,1152,13,3157,2560,33,4509,3658,40,113816,96954,83,30.8785
116546,94914,93,41990,33120,87,931,959,0,2466,2007,24,4359,3666,40,6389,5748,46,154969,128699,91,30.8795
70866,65681,84,26838,24098,78,507,453,0,1693,1539,18,3093,2876,32,4139,4169,33,102442,92980,81,30.8855
80261,78586,81,28277,27363,76,668,709,0,1629,1618,21,3822,3775,32,3943,3911,36,140972,137131,83,30.9095
138990,114776,106,58392,47753,89,1145,958,0,2590,2422,30,5322,4344,46,6331,5238,47,160390,133325,92,30.9125
59949,59320,77,13709,13412,47,272,586,0,843,935,0,2143,2095,23,2376,2572,24,75743,75167,78,30.9385
130612,117976,88,46869,41990,86,1551,1376,15,2217,2185,28,5276,4720,42,7719,6506,48,193096,173974,88,30.9426
64770,63892,82,21534,20882,62,498,635,0,825,879,0,2528,2279,28,2956,3006,30,77692,73318,76,30.9506
124326,116704,87,60523,57707,83,1265,1190,10,2596,2348,28,4573,4271,37,6640,5868,45,158418,154395,85,30.9546
346216,232672,140,98782,64788,127,5323,3316,43,8647,6099,54,17764,12235,75,23460,16832,87,606287,435718,131,30.9556
82276,75186,86,31739,28163,79,696,1027,4,1334,1100,7,2889,2749,31,4974,4828,41,110442,103303,81,30.9566
66117,65037,81,26587,25545,74,682,505,0,1276,1190,12,2395,2275,29,3590,3604,31,93957,92095,79,30.9646
32519,31910,67,12210,12098,45,135,275,0,384,556,0,1097,1470,13,2085,1847,27,43363,43765,74,30.9646
72264,72389,76,26613,25801,72,542,678,0,1480,1354,13,2531,2521,27,3783,3887,30,92991,89593,83,30.9716
222804,177429,104,84038,64794,101,2808,2353,31,4601,3960,39,9735,7783,59,12643,10706,64,348781,286085,103,30.9866
55703,52852,75,25531,23916,73,658,838,0,935,1025,3,2592,2241,30,4396,4565,38,94699,87111,80,30.9996
72749,65225,82,29264,25671,77,1043,668,0,1504,1339,18,3278,2778,36,4054,3341,38,103796,98280,84,31.0026
69274,63013,80,30640,26596,78,676,699,0,1654,1145,15,2723,2455,31,3255,3343,34,95556,86484,84,31.0076
42890,43310,75,15508,15590,50,368,415,0,946,902,0,1620,1697,19,2211,2462,23,60221,63171,73,31.0116
167109,126305,100,59991,45326,94,1813,1416,16,3449,2490,33,6616,5035,49,8916,6507,61,253078,186782,100,31.0167
60886,53296,88,29030,26136,79,859,659,0,1252,1098,8,2491,2101,28,2843,2834,30,89090,79070,83,31.0187
226583,170497,100,94232,70457,100,2731,2207,28,4412,2758,47,8681,6770,52,12748,10195,59,311769,240616,104,31.0237
49209,49252,74,18825,18626,56,310,497,0,648,915,0,1809,1779,21,2225,2355,28,55932,55465,77,31.0287
117767,94772,91,51833,42459,88,1626,1335,13,2626,2300,29,5849,5032,44,7796,6658,50,200153,168808,95,31.0287
170714,137642,94,55766,43258,91,1451,1038,6,3456,2654,35,6962,5471,50,8259,6682,54,242024,196492,96,31.0457
64359,62848,77,23053,22443,65,715,743,0,1207,1149,12,2146,2389,24,2491,2605,27,75598,74177,76,31.0567
118668,112610,84,41096,39384,81,1338,1207,15,2312,2578,27,5745,5607,43,8327,8000,53,193052,185455,86,31.0647
170522,138075,94,54075,42691,90,1736,1458,16,3151,2542,35,6694,5628,46,9931,8521,57,233023,188644,97,31.0707
204929,156884,101,78185,60293,98,2573,1754,28,4386,3506,38,9212,7337,58,11899,9282,61,298932,233546,102,31.0757
205561,166400,104,95419,77292,100,2300,1897,23,4236,3240,41,8918,7281,52,14045,10806,70,309875,254391,105,31.0827
145002,123016,98,52555,43648,91,1476,1112,10,2891,2324,32,6530,5532,49,7153,6342,46,219941,188176,97,31.0877
83431,70081,88,38287,32754,83,996,542,0,1885,1466,23,2832,2606,31,4557,3734,43,109622,92322,89,31.0887
109368,88720,90,42181,34154,87,1672,1426,15,2665,2409,32,5770,4664,47,7773,6285,54,180070,150484,92,31.1008
98262,95080,82,34895,33637,78,1507,1456,15,2187,2055,26,5194,5141,39,5972,5823,42,196860,186795,87,31.1018
122764,97199,90,47485,37878,88,1411,1103,10,1818,1981,26,4358,3360,43,6241,5276,46,162726,127227,91,31.1078
55568,58316,65,18786,18608,56,40,276,0,416,666,0,1862,1720,23,2222,2289,24,63296,61965,77,31.1148
98009,92802,95,29985,29315,78,963,877,0,2229,2105,23,4029,3637,34,5445,5318,40,133717,130961,86,31.1148
67605,60690,83,31816,28169,78,585,628,0,1454,1007,3,2656,2443,30,3988,3626,35,101105,92001,80,31.1158
75456,65514,88,34800,30752,80,413,407,0,1304,1135,9,2657,2437,29,3711,2917,37,102228,90709,87,31.1178
186180,151754,93,75939,62041,92,1992,1694,25,3680,3519,35,8035,6340,54,10456,8457,57,263188,217610,98,31.1178
74442,69025,94,30084,27799,79,665,738,0,1200,1082,11,2588,2606,26,3962,4176,34,96964,92560,85,31.1258
197560,166241,99,66226,54315,96,2656,2323,29,4413,4073,36,9519,7849,54,11919,10379,60,320978,274599,106,31.1278
73274,65265,84,34407,29696,80,615,490,0,1263,1287,14,2644,2301,34,4226,3533,44,90730,79582,84,31.1458
207600,159934,107,71597,57223,99,2659,2054,30,4312,2831,42,8539,6302,56,10938,8794,59,300105,229151,110,31.1518
106037,94235,87,37889,32382,86,1178,966,0,1997,1570,26,3724,3539,33,5969,5219,39,142109,126303,92,31.1538
155341,128492,105,60752,50284,89,1638,1463,19,3050,2404,37,6400,5455,48,8061,6578,49,205911,167444,97,31.1699
73216,64887,89,30772,27179,80,755,670,0,1164,1262,15,3180,3205,31,4086,4479,32,105091,95969,88,31.1709
163287,124009,95,59201,45917,93,1766,1528,17,3078,2525,35,5825,4756,43,9559,7644,54,224797,176378,100,31.1769
65924,66059,76,19283,18982,54,435,435,0,540,857,0,2270,2503,26,2955,2873,29,76804,78456,78,31.2019
127967,105743,90,43346,36066,87,1382,1299,12,2745,2096,32,4892,4308,41,7388,6103,55,174469,155529,93,31.2029
93984,80660,99,35952,31256,83,598,670,0,1014,1032,5,3211,2981,31,4110,3440,38,119680,103274,87,31.2039
76417,68362,83,33075,29795,79,834,665,0,958,989,0,2564,2241,27,4172,4346,33,105139,97154,86,31.2109
51016,49486,74,23437,21987,71,349,626,0,1239,928,0,2286,2376,24,3100,2722,33,80574,75428,79,31.2119
166322,127822,98,63537,48451,97,1750,1352,18,3665,2354,38,5868,4598,45,8220,6677,51,209147,160335,107,31.2169
48321,47140,69,19129,18889,56,226,247,0,1239,1198,14,1945,2140,22,2787,3186,29,70369,68366,80,31.2199
334634,214597,153,97104,60672,142,3881,2338,39,8114,5189,57,18897,11912,85,21203,13568,80,726194,463586,153,31.2209
103828,89037,88,36073,30718,85,1071,806,0,1790,1837,19,3684,3294,34,5291,4572,46,128938,107391,92,31.2329
18302,18760,50,7195,7406,38,-112,204,0,267,318,0,636,689,0,832,785,0,27623,26915,69,31.2329
43746,42848,78,16965,17108,52,452,371,0,237,641,0,1485,1584,19,1591,1584,20,51479,54349,80,31.2369
86037,76283,88,31991,27628,82,1127,792,0,1589,1176,15,3151,3033,29,4727,4711,38,117765,102141,92,31.252
55140,55512,73,18861,18585,55,172,374,0,931,677,0,1977,2023,22,2111,2030,24,71295,71672,80,31.256
190829,153442,96,66725,53891,94,2445,2050,24,3861,2944,39,8869,7063,53,10793,8417,60,282195,221912,102,31.259
60649,61315,73,16378,16142,50,686,698,0,1028,834,0,2611,2354,30,2926,3396,28,83121,80833,82,31.286
55355,54335,77,24044,23847,72,424,482,0,1094,813,0,2173,1925,25,2965,3218,29,76652,77148,80,31.3291
93598,80361,86,41991,35317,82,781,729,0,1884,1728,19,3581,3020,36,5309,4586,45,122479,105213,89,31.3331
50065,50565,63,17534,17334,52,371,404,0,462,590,0,1434,1518,20,2951,2879,28,63686,59905,79,31.3371
46026,45179,75,15713,15497,50,592,476,0,447,754,0,1839,1730,20,2521,2450,31,61168,62281,79,31.3401
147772,130601,90,63395,55580,89,1749,1501,19,3098,2871,33,6810,6374,47,8760,7642,55,260415,233503,98,31.3421
199198,143178,108,78226,57690,100,2090,1656,25,3563,2768,37,7132,5532,49,10855,7623,62,289396,211569,109,31.3441
54383,52652,90,20993,20612,59,396,411,0,575,1062,5,1588,1540,18,2992,3288,28,67553,64244,82,31.3461
36547,36227,71,15208,15308,48,303,551,0,162,589,0,1325,1168,11,1782,1839,23,45972,45503,77,31.3471
297215,201126,118,112445,76028,116,3611,2056,37,5430,4247,43,11912,8153,64,18685,13174,95,444688,302706,125,31.3471
159821,133283,92,59648,48333,91,1779,1426,19,3090,2947,32,8423,7044,53,9578,8205,51,331822,281339,102,31.3551
58322,57126,77,22074,21474,59,294,487,0,1236,1140,8,2074,1985,24,2768,2669,28,78002,78463,81,31.3561
167393,131429,104,62125,50111,94,1691,1160,13,3024,2138,34,5718,4835,43,7964,5978,55,227430,178094,103,31.3571
163656,127613,100,52649,41646,93,1987,1630,20,2584,2534,33,6358,5141,46,8246,6361,57,204057,160198,101,31.3661
42643,40853,77,17378,17306,55,551,532,0,605,480,0,1542,1587,19,2728,2187,33,60960,59294,77,31.3741
84420,74720,89,31367,27636,80,1028,890,0,1479,1228,12,3093,2680,35,4212,3593,38,95166,80644,87,31.3741
31921,34823,47,14287,14283,50,140,350,0,479,841,0,1226,1141,9,1760,1643,19,49408,51213,75,31.3861
48466,48143,74,10706,10563,44,642,580,0,458,817,0,1619,1804,20,2925,2603,30,63032,59810,82,31.3982
340391,221719,137,126851,83103,137,4237,3054,38,7636,4999,56,16249,10671,74,20841,13902,87,526021,346691,143,31.3982
189268,160869,94,72185,59193,93,2160,1997,23,3709,3110,35,7402,6140,51,10422,8324,57,242485,206315,101,31.4012
330742,225843,130,113269,75959,123,3826,2825,38,8713,6303,57,16132,10978,73,21438,14788,83,520889,367311,132,31.4072
41239,41247,72,8905,8841,41,242,349,0,758,674,0,1262,1384,14,2397,2485,25,58732,59997,76,31.4092
216960,170843,101,89005,71227,98,2433,1743,27,3763,2959,39,7903,6493,53,11675,8832,61,292586,234119,109,31.4132
81789,73819,81,34964,31213,78,910,725,0,1279,1206,11,3076,2857,31,4359,3620,40,106837,90187,83,31.4262
160261,131995,100,44822,35785,89,1267,1306,14,4295,3447,37,7791,6624,51,9265,7432,56,319154,276168,101,31.4372
54301,54310,69,11858,11714,44,460,547,0,1046,1313,12,2253,2135,25,3542,3308,34,79983,80588,83,31.4412
162710,127511,93,55361,41726,92,1608,1252,16,3102,2439,35,5859,4508,49,8694,7201,54,207395,164942,101,31.4612
59296,55439,78,26371,23693,76,422,406,0,1118,944,0,2492,2320,28,2853,2321,34,81885,76340,85,31.4873
75301,68247,84,35827,31603,80,1078,929,0,1239,1254,10,3075,2910,30,4184,4019,38,111313,100965,88,31.4983
