"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
165596,129787,95,64635,51531,94,1327,1325,12,2353,2210,29,6564,5448,47,8043,6680,54,258087,214416,99,20.2713
49022,49148,74,26209,25826,71,387,296,0,883,813,0,1415,1617,19,1860,1973,25,58831,60747,77,20.2713
207362,153382,116,92613,70885,104,2012,1558,23,3736,2642,43,8063,6389,54,8786,6565,55,285218,220146,109,20.2833
159306,134646,95,52310,43660,91,2112,1787,24,3632,3220,37,8508,7681,57,11626,10140,60,368499,330211,101,20.2953
101324,86517,96,45145,37793,84,1063,868,0,1789,1656,18,4768,4283,41,5806,5470,40,198218,172665,94,20.2983
191034,150883,101,67199,52016,97,1990,1613,20,3235,2283,35,7239,5962,50,9050,6642,57,276401,222250,105,20.3043
11903,10379,54,6521,5543,43,227,206,0,3056,2891,34,500,451,0,489,421,0,302,361,0,20.3083
34822,37338,60,17878,17698,55,474,335,0,395,410,0,1168,1330,12,1461,1324,21,55559,56425,77,20.3203
80064,79734,80,25146,24762,72,547,397,0,1345,1469,17,2673,2710,28,3418,3424,33,110391,113998,83,20.3243
208488,179437,94,89181,78548,92,1932,1580,25,3761,3941,37,9780,8457,61,12268,10789,61,379594,336608,100,20.3283
51243,50272,87,25501,25236,71,332,394,0,854,799,0,1969,1983,23,2027,2111,25,85874,85932,81,20.3383
241426,179362,118,96424,74874,107,1990,1752,21,4931,3719,39,10412,8663,60,11679,9369,65,395721,311150,116,20.3524
58728,57076,74,26614,26332,74,218,468,0,1267,1252,11,1945,2112,22,2286,2525,23,77307,79919,84,20.3544
61157,60568,75,22026,21729,64,456,334,0,1338,1532,14,2037,1962,24,2600,2568,27,71765,69843,79,20.3574
119409,111881,88,57540,52420,85,1080,1319,12,2129,1986,26,5704,5220,41,6513,5948,45,233892,219098,94,20.3644
150666,129793,94,72130,61992,93,1645,1552,20,2931,2262,31,6454,5927,45,8628,7314,54,244301,212903,98,20.3654
273733,186068,114,131149,91210,110,2334,1819,28,5030,3445,46,11050,7601,65,11505,7552,69,415632,290152,115,20.3704
249105,180427,105,77802,54926,103,2636,1985,31,4487,4070,40,11636,8785,63,14856,10442,75,471481,360478,115,20.3774
132224,112611,104,55750,46799,88,1058,1007,3,1938,1772,26,4750,4191,41,6115,5685,43,181184,151211,96,20.3874
160525,123819,97,68731,53510,94,1382,1282,16,2970,2473,34,6134,5267,46,7657,5701,49,254564,215861,102,20.3874
171059,132996,102,79490,61822,95,1601,1127,9,3362,2706,35,7519,5647,53,8470,6926,55,277404,222620,102,20.3884
74374,72379,81,32348,31255,77,575,539,0,1112,1022,4,2631,2562,26,3057,3139,32,101204,100073,84,20.3914
115106,110208,84,41787,39818,79,1547,1502,18,2620,2291,28,6015,6121,43,7144,6978,46,250443,239581,89,20.3974
176282,146996,97,67140,54726,94,2184,1782,23,3564,3164,34,7384,6334,54,8392,6842,55,268025,225261,102,20.4004
111444,101879,88,44176,40080,82,1318,1253,14,3002,2912,30,6067,5805,42,6410,6009,46,237649,218934,90,20.4034
226515,160416,105,82750,58453,104,2597,1838,31,4701,3758,43,10494,7743,58,13399,8819,73,439019,312870,111,20.4054
177228,144206,96,65170,52791,92,2220,1639,25,3743,3345,39,10008,8446,58,12301,10908,64,394501,335365,102,20.4054
233406,174358,105,68630,50420,99,2796,2063,30,5465,3685,45,11979,9401,56,14136,10170,75,480387,372330,110,20.4114
316270,207737,149,114094,72734,149,3154,1952,32,6952,4295,56,13559,8826,71,16864,11886,83,532219,352368,149,20.4114
243806,176167,129,94026,68919,112,1779,1459,21,3653,2352,40,9172,7161,56,10727,7906,67,334047,251608,118,20.4124
108590,104412,82,49676,47683,81,1307,1157,10,1823,2041,23,4517,3947,38,4948,4544,40,167855,160180,89,20.4164
257226,177596,109,103283,73530,109,2591,1663,31,4051,2802,44,10421,7964,64,13010,8814,67,423578,294786,118,20.4164
213142,153674,102,87491,64392,99,2503,1996,25,3603,2624,39,8173,5802,52,9857,7272,61,313736,233565,105,20.4164
240717,171231,109,95585,68322,107,2497,1877,27,4784,3536,44,11001,8776,61,14325,10576,74,441488,328680,114,20.4284
145222,132264,90,52648,46724,87,1792,1534,17,3775,3162,37,7155,6654,44,8500,7122,57,274310,250712,96,20.4334
37853,36466,76,22425,22192,68,323,255,0,357,616,0,1349,1359,19,1806,1722,23,52902,53463,77,20.4464
247235,181673,119,81627,58913,108,2158,1690,23,4231,3536,38,9732,7422,59,11912,9179,62,387955,287700,117,20.4464
220478,157597,112,90608,65383,102,2002,1589,20,4694,3892,40,9353,7226,56,12002,8529,64,344221,255939,112,20.4474
217081,190688,100,114827,101877,97,3415,3027,32,6125,5443,44,13569,12641,64,15641,14794,66,491641,453841,104,20.4484
168666,140297,96,61969,50273,92,2111,1736,27,3732,3021,41,8655,7266,56,11172,9649,59,356576,305586,103,20.4494
202292,152170,107,77240,59022,101,1785,1331,24,2894,2510,33,7901,5768,53,9837,7799,54,305206,233248,108,20.4494
170370,136778,96,65050,53270,94,2179,1548,19,3572,2858,41,7313,6329,50,9137,7469,55,280873,233491,101,20.4555
136662,116423,91,55189,45448,91,1394,1248,16,2296,2230,28,6393,5648,47,7999,7388,50,252697,221282,97,20.4565
215221,156887,101,76683,56197,98,3166,2109,33,5215,3692,44,10212,7431,61,11257,8847,60,393335,294055,107,20.4575
108807,103941,88,48671,46776,81,984,1016,3,2185,1736,25,4389,4313,36,5769,5749,39,186079,181591,87,20.4595
214807,162197,111,112382,83596,101,1811,1537,20,4509,3055,42,8813,6700,58,10374,8061,65,322799,251325,105,20.4625
104207,99675,82,53202,51776,80,819,987,0,2177,1926,28,4485,4663,36,5330,5647,37,173893,170076,89,20.4645
209120,161303,105,97700,78479,102,2424,2059,25,4790,4281,40,10743,8854,59,12603,9681,69,377322,303715,108,20.4715
80309,79198,79,41323,40571,77,1082,636,0,1180,1154,12,3031,2989,29,3096,3072,32,118117,113271,86,20.4845
56704,56495,76,27323,27013,74,440,344,0,858,1119,7,2104,2214,24,2548,2392,29,88007,87233,80,20.4865
310072,215706,127,150216,109799,123,3013,2244,34,6702,4966,49,13692,9620,74,18293,13046,73,564890,414493,131,20.4915
375180,223255,157,250406,171980,151,5645,4022,42,11127,6625,68,22995,16273,95,26877,18540,114,860808,575985,155,20.5025
208251,166909,98,99691,80694,96,2154,1788,24,4609,3861,43,8965,7491,54,10842,9056,57,354199,290922,109,20.5025
94242,88517,96,37688,36258,79,999,867,0,1646,1630,20,4027,3756,38,4492,4300,39,146900,141165,88,20.5035
148904,126978,100,55190,46153,88,1347,1020,4,2608,2207,31,5484,5096,41,6768,5434,47,219407,187753,100,20.5045
396281,240926,161,184763,117893,153,4355,2928,40,10324,5932,61,22634,14344,87,26252,16127,91,846745,554125,160,20.5065
204598,155355,109,84769,65066,102,1648,1234,21,3608,3196,35,7819,6467,50,9497,7537,55,303310,241361,107,20.5155
90542,86717,79,40678,38482,79,664,489,0,1582,1450,18,3954,3846,33,4714,4424,37,149377,138865,85,20.5205
160290,148302,88,55477,52317,86,1872,1740,21,3634,3511,32,8182,7554,49,8874,8129,51,302538,279212,92,20.5255
175998,142734,94,51836,41766,93,1963,1531,20,3937,3313,36,7993,6558,52,10166,7806,55,338152,287796,101,20.5285
177384,141629,98,74555,60696,95,1326,970,0,2942,2587,32,6749,5610,49,8154,7441,48,259818,212605,103,20.5315
77284,74328,91,30800,30235,76,610,726,0,1493,1552,16,2875,2998,28,4013,3867,35,129846,125861,83,20.5315
276419,180626,120,116411,74805,119,3072,1681,34,4910,3178,51,11467,7352,69,12773,8760,68,436282,288147,129,20.5345
147797,125965,91,65743,55980,90,1236,963,0,2705,2359,34,5552,4841,42,6348,5564,45,218964,191158,97,20.5345
210031,154388,121,87861,66530,103,1778,1489,20,3647,2974,38,8251,6233,51,9682,6903,59,300015,232832,112,20.5365
61558,62160,75,19170,19391,52,562,552,0,1010,1100,7,2625,2656,27,3100,2618,33,96042,93286,82,20.5365
59057,57749,77,27842,27069,73,734,738,0,933,854,0,2316,2414,25,2256,2340,22,87618,83011,82,20.5435
199407,152793,116,73693,57987,99,2557,1921,27,4073,3119,39,8733,6899,60,11516,8894,66,343345,280569,106,20.5465
71155,70172,76,28511,27708,76,433,407,0,960,799,0,2512,2475,25,3014,3117,28,90549,89975,82,20.5526
172492,138032,100,64709,51729,95,1227,1038,5,3155,2387,40,6984,5646,52,7298,5889,53,258699,212561,101,20.5706
71352,70287,77,31933,31253,75,512,564,0,1359,1040,4,2452,2203,29,2962,2608,32,98258,96020,84,20.5706
251993,184479,125,86044,64580,114,1787,1489,22,4661,2928,40,8301,6506,54,11179,8610,64,336403,259581,120,20.5856
48190,48332,73,23622,23009,66,551,565,0,515,771,0,1931,2019,22,1963,2060,24,77751,76308,77,20.5876
293006,203577,133,107302,76102,124,3292,2398,35,6018,4305,49,13052,9626,69,16841,12486,80,483987,356364,134,20.5886
28395,29490,63,9002,9065,41,137,154,0,587,636,0,1243,1319,14,824,1031,3,41629,43645,71,20.5906
132088,121657,88,59662,54868,85,1309,926,0,2600,2505,26,6014,5358,45,7629,6758,48,208534,193456,92,20.5916
63475,61209,86,28815,28052,75,796,653,0,931,720,0,2082,2249,24,2691,2780,26,83849,82238,79,20.5926
58957,57282,80,32476,31836,74,621,595,0,1239,1100,8,2685,2224,30,3355,3458,31,90751,88627,80,20.5956
373706,235239,155,172084,113244,148,4262,2930,38,8534,6350,52,17213,11312,87,21841,14741,85,637848,429145,154,20.6036
172037,139362,99,76993,63723,94,1539,1504,18,3591,2798,36,7487,6311,51,8414,7644,52,282205,246715,102,20.6046
229551,170390,106,86079,63034,101,2279,1748,22,3958,2721,41,8761,6647,58,10891,8149,62,350104,260763,110,20.6076
229158,163512,117,80626,57446,104,2881,1818,33,4675,3237,44,10640,7491,58,13283,10230,68,423335,291669,110,20.6116
98231,93641,85,39970,38519,79,1204,945,0,2186,2027,25,4948,4878,41,5064,4488,38,184930,179514,85,20.6156
210322,152343,108,101428,74200,103,2470,1481,29,4076,2577,45,9298,7186,55,10233,8578,62,367667,282541,108,20.6306
142188,115249,90,60490,50528,90,1301,1244,12,2660,2279,32,6265,5410,47,6616,5948,47,225205,184462,99,20.6316
212493,154476,106,82959,61262,102,2214,2042,25,5155,3870,46,10335,8293,56,12441,9356,64,415212,309545,108,20.6326
104030,93639,93,47608,41955,83,683,794,0,1870,1561,22,3951,4132,35,5495,4351,46,163642,150516,87,20.6517
162409,126808,97,72541,56099,94,1478,1002,2,2610,2148,31,6496,5291,49,8461,6590,56,235398,180877,96,20.6527
210455,159991,100,97922,74389,100,2095,1488,22,3189,2770,34,8611,6649,54,9943,7926,62,314326,244648,106,20.6537
63369,63081,81,25780,25090,74,992,897,0,948,961,0,1972,2025,24,2578,3132,26,84884,84253,79,20.6627
270029,185293,115,106766,76926,112,2461,1915,24,5077,3684,44,11416,8120,63,12887,9713,62,422225,303849,120,20.6657
326952,229543,133,125928,88995,131,3368,2291,35,7309,4925,54,14254,10500,74,17432,12723,74,589037,423617,138,20.6677
210560,149145,106,90386,63457,103,1711,1422,22,3768,2888,38,9124,6840,61,11465,8342,63,346023,255170,108,20.6737
134241,115692,92,37233,31652,85,1472,1366,14,2469,1997,26,6981,6063,47,7661,6956,50,261469,229162,94,20.6757
196550,159196,99,95287,78183,96,1470,1049,6,3816,3328,35,8617,6899,56,9427,7918,52,311916,259609,103,20.6777
135002,112733,95,48833,40718,90,1445,1511,16,3068,2912,32,6943,6196,46,7814,6932,49,276733,239512,96,20.6797
79317,77074,85,34266,32913,76,364,576,0,1150,1416,12,2604,2343,29,3090,3086,31,104034,100745,87,20.6837
42971,41120,83,21933,21520,63,134,312,0,722,748,0,1176,1154,13,1972,1905,22,53227,52992,73,20.6847
50285,49522,75,23659,23407,70,403,377,0,510,640,0,1085,1316,12,2074,1937,24,63028,62645,78,20.6857
154190,126270,97,63848,51656,93,1628,1446,17,2581,2786,26,7220,6465,50,7689,5669,52,276419,229621,101,20.6987
145165,120047,92,53690,43871,90,1523,1442,17,3384,2834,32,7961,6531,52,8904,7599,59,298381,255704,99,20.6997
351202,243434,141,196924,143041,140,5147,3871,40,10258,7447,60,23507,17422,104,28591,20749,126,911315,696181,147,20.7007
64707,63791,79,20490,20143,63,585,514,0,1187,1184,13,2319,2320,23,2904,3090,31,95464,90170,80,20.7067
49591,47998,88,21091,20622,63,400,454,0,1157,1014,4,1879,1724,21,1835,1617,23,71462,73754,78,20.7067
255195,182432,112,80234,56343,112,3602,2667,35,6619,4819,51,14242,10808,68,15621,11756,76,532521,391839,119,20.7077
119943,114783,84,49142,46776,82,891,913,0,1781,1805,22,4313,4259,37,6758,6737,42,197883,187347,88,20.7137
109972,104295,86,39857,37473,80,1058,1011,3,1890,2131,22,5858,5442,47,7024,6740,43,227774,215639,87,20.7137
28219,27334,67,14702,14772,47,237,217,0,438,668,0,1004,1137,9,967,1191,9,36617,39164,72,20.7207
186729,149885,100,62684,49229,98,2272,1939,22,3759,3028,34,8558,6675,54,10276,9319,58,330751,274082,106,20.7217
111302,108306,85,44875,43181,80,1378,1172,14,2969,3094,30,6233,5891,45,6898,6731,46,241609,229675,91,20.7257
124642,116684,88,53275,50081,85,1729,1698,20,2600,2800,29,6565,6094,43,7314,6891,44,250543,235502,96,20.7387
418132,257023,149,203887,132346,149,5347,3674,43,9386,6196,68,22794,14204,84,27936,18799,107,863996,574198,155,20.7457
174189,146736,98,97126,84932,95,2288,1600,24,4004,3637,34,10096,9166,53,12240,10922,62,400470,351157,100,20.7467
181520,143378,113,71303,57507,96,1436,1357,13,2503,2558,29,6727,5592,47,7931,6426,51,263755,215862,105,20.7578
220280,161298,110,71844,52787,101,2397,2227,25,4410,3347,40,11555,8512,63,12597,9956,61,448404,332196,111,20.7738
109295,103904,91,45562,43256,82,1502,1495,17,2694,2351,28,5123,4737,41,6024,6109,41,222671,221655,89,20.7758
146472,131513,93,37406,32838,85,1556,1528,16,3210,3282,31,8116,7527,52,10284,8859,57,341419,313955,95,20.7788
131522,113965,98,49890,43763,86,1704,1374,16,2898,2698,29,6765,6134,49,8357,7843,49,268873,239294,95,20.7798
209352,158828,116,59037,42974,98,2605,1966,28,4652,3246,41,10310,7822,54,12204,9223,59,409586,320997,116,20.7798
247884,189061,105,110328,86789,104,2975,2300,31,5371,3815,47,11188,8481,62,12732,9831,62,457136,358106,111,20.7818
226617,174256,101,75638,57509,98,2207,1484,23,4116,3630,39,8938,7244,55,10728,8416,62,364126,287589,106,20.7828
94292,90494,88,55374,54358,79,917,1017,3,1900,2007,22,4741,4838,38,5023,5380,36,183816,183021,85,20.7848
310154,207390,141,133189,89126,132,3003,1786,34,6524,4316,55,13713,9655,72,15181,10253,71,540299,368371,140,20.7868
226124,168835,112,99281,74882,101,2121,1584,25,3483,2725,40,7967,6084,54,10262,7600,57,316000,246938,109,20.7878
37853,39058,57,21908,22055,58,311,331,0,344,614,0,1325,1578,18,1829,1645,25,51783,49768,76,20.7878
169200,138887,97,65626,53566,93,1178,1185,10,3218,2757,31,6755,5446,49,8054,6625,49,271907,229833,103,20.7948
117193,104959,87,50863,45055,86,1186,969,0,2164,1766,28,4758,4286,40,6009,5590,42,177893,157579,93,20.8008
157840,145076,90,62540,57517,87,1530,1318,15,3162,2944,33,6450,6168,43,8097,7410,48,269656,252197,95,20.8008
235520,182203,109,117110,93227,108,2456,2170,25,4654,3544,42,9920,7637,58,14122,11876,76,403985,327639,114,20.8058
104098,99539,93,38774,37474,79,966,1150,11,2283,2270,24,4810,4821,36,5991,5982,43,199842,191212,89,20.8118
192935,159643,97,95070,76648,99,1989,1727,24,3875,3304,34,8271,7564,52,11113,8861,66,328612,278145,106,20.8188
146883,125883,90,43424,35148,89,1482,1317,13,2655,2376,29,5966,5363,45,7178,6425,46,224360,196765,95,20.8188
245749,181139,106,115301,88065,105,2526,1865,29,4545,3753,41,9980,7697,57,13543,9915,66,379652,286030,112,20.8278
121578,106104,94,51126,43553,86,919,1126,7,1892,1937,24,5151,4734,40,6899,5718,52,182572,163221,91,20.8348
200251,156282,102,82124,64133,96,1532,1374,14,2981,2198,36,8310,6773,53,10146,7880,59,304514,239140,104,20.8388
175240,146986,109,62518,52005,92,2189,1647,25,3329,3229,34,8138,7436,51,9426,8498,56,336638,291100,100,20.8408
31221,32368,66,17348,17193,53,120,213,0,488,397,0,1050,1144,10,1740,1678,22,45596,48141,75,20.8448
105336,91251,97,44446,38573,84,1143,866,0,1494,1503,17,3202,2813,33,4318,3710,39,145432,128625,91,20.8498
264888,189569,124,106220,75448,112,2750,2060,32,5748,4672,47,10836,8102,59,14344,10582,72,434999,326772,121,20.8539
152813,133460,94,118475,108527,90,3436,3174,30,6205,5049,49,12982,12231,64,13853,12513,65,445526,404211,96,20.8569
68682,66722,78,31606,30842,77,174,462,0,1353,1329,14,2244,2175,25,3010,2817,32,93809,88330,83,20.8579
153858,139231,96,65606,60193,89,1574,1345,16,3222,2600,31,6985,6862,46,8424,7981,46,278216,266182,97,20.8619
30680,30583,67,14817,15015,47,413,197,0,559,480,0,909,1227,9,1500,1512,19,44254,48091,71,20.8629
153267,119479,97,74976,59146,92,1483,1185,12,2319,1870,27,6746,5423,49,7353,6170,52,252813,208405,96,20.8679
176127,146916,103,65356,54885,93,1377,1137,12,2679,2298,28,6217,5806,43,6450,6045,47,238873,206586,99,20.8689
107541,103248,85,42367,41071,80,1202,1241,10,2279,2082,25,5091,4983,40,5815,5543,42,195804,190705,88,20.8759
30770,30103,62,17495,17235,52,536,307,0,527,505,0,1300,1155,10,1486,1602,17,46245,48157,73,20.8799
264180,181143,124,158316,114690,112,2772,1890,31,5486,3767,47,13552,9577,76,14532,9835,82,506086,360252,120,20.8799
283541,187962,119,109688,74607,118,2390,1852,29,4242,3286,41,9708,7118,60,12905,9274,67,375402,255295,127,20.8839
57424,54733,76,26706,25970,74,256,373,0,946,988,0,2162,2278,23,2441,2569,26,85927,83211,79,20.8999
170596,146076,97,49850,41195,91,1772,1383,17,3016,2675,36,6984,6039,49,8816,7464,62,269554,237957,98,20.9009
152961,132949,93,63063,55963,91,1392,891,0,2987,2409,33,7187,5875,48,6967,6385,49,255605,229181,98,20.9039
62812,59327,91,26705,26040,72,467,422,0,707,955,0,1919,2225,23,3159,2819,34,82507,80151,81,20.9149
26705,22886,71,10730,9325,48,119,205,0,4391,3886,39,595,565,0,589,557,0,185,354,0,20.9149
128885,111452,92,54870,47533,87,1682,1213,12,3068,2771,31,6081,5551,43,6704,5788,51,244066,216304,97,20.9159
221095,173882,104,89256,71886,101,2015,1666,24,3796,2989,43,9232,7661,56,11621,9791,61,349450,282751,109,20.9169
111911,107092,85,46913,45324,80,1405,1116,9,3344,2758,35,6208,6086,42,6458,5909,45,238461,233604,89,20.9209
227572,171606,102,96637,72757,102,1967,1721,25,4223,3389,43,10155,7789,59,11197,9781,53,360480,289047,110,20.9209
115494,103458,101,59974,52877,84,1062,1054,5,2008,1980,20,4370,3608,40,5470,4541,44,186081,166634,91,20.9219
216010,157364,104,79649,57719,102,1872,1394,23,4201,3086,38,8524,6309,58,9986,8001,54,319864,239213,110,20.9409
57898,56866,75,25496,25459,73,354,412,0,423,464,0,1825,1933,20,2918,2900,30,77095,76275,82,20.955
147995,121225,93,48199,39085,90,1784,1669,21,2784,2301,35,7026,5780,51,8367,7211,52,272980,234999,100,20.959
143571,120983,99,54167,45297,89,1910,1492,19,3373,2669,35,6992,5910,48,8106,6877,53,284904,241461,100,20.967
67451,66281,80,28549,27925,75,842,565,0,1364,1142,8,2573,2400,28,2588,2595,29,87759,88137,82,20.969
162288,145750,92,70237,64842,88,1361,1363,13,2754,2384,30,6383,5991,44,7917,7630,46,246681,225879,99,20.974
178786,150964,94,70690,60216,94,1690,1656,22,3277,2572,35,7824,7149,50,8523,7551,56,293922,259269,104,20.982
184020,144664,111,91937,72922,98,1365,1315,17,3663,2599,36,7123,6033,48,8754,6587,54,276251,232152,103,20.983
276602,202232,113,141059,102826,113,2735,2080,31,6122,4415,51,14273,10452,66,17981,13479,81,547526,407133,124,20.985
140442,122272,90,55395,47248,87,1651,1302,22,2818,2874,31,7085,6444,44,8953,7553,55,275370,247012,93,20.999
165674,135499,96,59616,48029,93,1714,1171,14,3861,3284,34,7207,6384,49,8245,6861,59,283908,238116,99,20.999
200630,153234,103,75613,59076,99,1585,1184,15,3739,2966,44,8586,6801,53,9086,7774,52,300259,232914,111,21
58471,58526,75,16133,15994,52,328,443,0,953,983,0,2336,2285,26,2371,2363,27,86223,83913,81,21.001
38693,39271,70,20717,20726,61,160,330,0,565,812,0,1540,1259,13,1104,1328,15,51471,51945,77,21.003
103714,99250,87,37003,35949,80,1046,1178,10,2617,2304,25,5219,5218,40,5968,6038,41,191401,187200,91,21.003
202555,163186,105,100567,79497,98,1893,1587,21,3439,2869,40,7079,5926,50,10234,8461,55,285686,238757,104,21.004
188452,148200,101,83103,64822,97,1697,1477,20,2590,2391,29,7704,6099,53,8443,6428,50,297303,238481,103,21.011
207208,168110,97,114315,92578,97,1758,1396,19,3490,2741,36,8213,7127,51,10520,8514,58,310177,257727,103,21.011
190349,146204,114,75876,60835,98,1824,1698,18,2753,2561,31,7636,6415,51,8664,6726,61,292199,240248,105,21.017
94072,90556,83,40737,39904,78,1125,843,0,2079,2239,29,4930,4522,41,6227,6329,43,190896,187689,88,21.023
306093,202679,127,127465,85958,123,2823,2030,31,5118,3794,48,12117,8443,66,15175,10820,75,473080,324748,127,21.027
352109,235582,139,182007,116643,140,3923,2600,41,9255,5419,59,18540,12153,82,25829,16708,93,716407,491539,149,21.034
207354,181294,97,95110,85352,96,2661,1959,30,4574,3650,35,9838,8757,53,11357,10469,56,361075,317057,104,21.038
54605,54047,75,26177,26092,73,288,441,0,1150,849,0,1695,1787,23,2069,2040,25,69622,69062,81,21.041
130804,124155,101,49399,47158,82,1347,1355,13,2369,2382,27,5510,5625,40,6824,6983,47,207905,200065,94,21.048
