"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
98635,88044,85,36976,31822,84,1092,1245,10,2288,2414,27,5714,5163,44,10483,9158,57,203833,181764,95,21.2605
121952,117368,83,40540,38605,81,1645,1503,15,2293,2235,24,5892,5626,44,9253,8309,53,211959,199649,92,21.2684
179944,141198,109,54637,43134,94,1810,1436,19,4194,3321,40,9767,8293,61,15024,12658,72,327014,263230,106,21.2694
406858,259442,154,215234,145396,152,6238,4215,44,12325,8814,59,25421,17639,102,40761,29017,134,924840,686483,161,21.2694
118868,110565,97,45174,41717,83,1334,967,0,2297,2452,25,5362,5408,38,8247,7477,49,191273,180220,92,21.2703
58938,56696,75,29370,29080,74,834,792,0,1176,1001,1,2294,2377,24,3547,3503,33,81492,80641,83,21.2752
241708,171095,120,100655,70131,108,2305,1736,28,4863,3613,46,11487,8168,63,17685,11672,79,387853,271238,120,21.2762
47717,45770,75,20968,20419,58,697,672,0,473,795,0,2108,2094,25,4101,3885,39,71467,73022,79,21.2772
108955,104313,88,27442,26498,79,1082,1157,10,2522,1960,26,4990,4759,37,8296,8758,44,168507,158143,91,21.2791
146328,127163,90,39359,31910,89,1505,1138,12,3125,2412,35,5896,5221,41,9476,7979,63,204374,179057,96,21.2791
41399,39316,77,15233,15027,49,418,495,0,825,1040,4,1413,1504,17,2525,2500,27,53970,55716,76,21.2821
70403,70018,76,27061,26731,74,529,492,0,1939,1492,20,3045,3268,28,5095,4905,40,97353,98584,83,21.285
107742,102503,84,28490,27526,79,1615,1424,15,2000,2568,22,5311,5505,38,8409,8514,49,182927,176904,90,21.2869
115294,101894,97,39812,34466,84,818,772,0,2338,1927,27,4410,4008,39,7877,7308,48,164805,143194,95,21.2889
109823,97319,89,47100,42217,83,1103,886,0,2101,1917,23,5236,4727,43,8273,7344,48,164535,150519,93,21.2899
224041,161552,104,64618,45609,103,2253,1647,25,4676,3471,46,9795,6930,60,16605,11583,74,345513,254942,112,21.2918
227298,160044,109,85574,60503,103,2623,1860,30,5092,3722,45,11433,8182,64,18066,13315,80,395757,296127,113,21.2938
204199,150044,99,67697,49781,97,2793,2018,33,4663,3155,43,11251,8071,63,19570,14689,91,377619,277742,107,21.2938
181662,141141,97,73258,55956,96,2373,1907,25,4603,3455,42,9997,8061,55,15688,12674,73,332215,262081,105,21.2977
112417,107098,85,37667,36386,80,1612,1453,17,2629,2671,29,5722,5547,41,8571,8204,50,202409,200868,92,21.2997
245880,174036,130,70283,49511,114,2536,1980,28,5432,4550,45,11157,8297,59,18669,12732,88,409799,291820,126,21.3006
223851,161119,110,83203,61308,104,2637,1841,28,4984,4117,44,10787,7626,60,16731,12398,73,353015,259074,116,21.3016
124207,108546,94,38901,31720,88,1580,1455,16,2181,1879,30,5707,5114,44,8666,7777,55,187513,166751,98,21.3026
128053,112418,91,52367,44245,89,964,878,0,2808,2339,29,6002,5265,45,8785,8091,50,225217,198816,98,21.3026
165924,133310,105,50194,39505,94,1984,1467,18,3851,2902,40,8024,6537,54,12578,10402,69,267629,216281,105,21.3065
65912,64815,86,23571,23162,70,567,590,0,705,1027,3,2427,2738,26,3575,3692,32,87759,85079,82,21.3124
133599,113269,90,50022,42221,87,1480,1296,15,2540,2413,32,7150,6280,48,11519,9880,66,256198,218186,97,21.3133
184293,146742,96,58310,42777,96,1475,1096,15,3311,2519,35,7502,5957,51,11938,9764,61,257328,206093,108,21.3133
210833,160466,105,79519,61469,100,2104,1582,23,4132,3369,39,9096,7010,56,13709,11022,66,315452,244145,109,21.3133
212355,155713,102,72004,53785,99,2049,1620,22,5011,3530,46,9327,7449,55,15927,11763,80,340865,257984,109,21.3153
157431,123311,108,49622,38537,93,1852,1509,24,3437,2888,37,8369,6321,54,13991,11337,68,284952,236258,105,21.3182
152843,126272,92,84227,73095,92,2386,1860,24,4008,3286,39,7229,5877,53,13322,11747,65,265660,221047,101,21.3182
47496,48501,69,20290,20602,53,286,463,0,954,917,0,2514,2483,29,3643,4248,31,79868,82089,79,21.3192
210482,155194,101,63586,46594,98,2680,1838,33,5084,3748,42,10246,7936,58,16731,12257,76,358001,266627,109,21.3212
150171,122509,92,59129,47339,91,1412,1084,7,3323,2820,36,7077,5747,48,11318,8922,66,241433,191054,98,21.3241
131074,120737,88,40973,37410,86,1340,1178,13,2742,2544,28,6041,5632,44,9901,9049,53,206584,192226,97,21.3251
142057,118348,92,48363,39831,87,2248,1576,25,2869,2552,30,7321,6023,51,11701,9727,64,253818,213715,97,21.3358
111823,106290,88,47682,46227,82,1384,1373,14,3005,2568,29,6631,6306,41,10204,10197,48,211538,201090,91,21.3368
126895,106668,95,40414,33864,86,1539,1549,20,2933,2628,29,5249,4970,41,9387,8020,52,215381,188450,95,21.3368
202437,149681,108,68090,50127,98,1926,1428,20,4252,3268,40,10188,7597,55,14371,10546,73,330446,249075,107,21.3368
37506,36970,65,11231,11367,43,428,493,0,474,656,0,1752,1538,19,3241,3268,29,64666,65840,77,21.3378
140880,121487,91,34824,28149,89,1609,1802,18,3759,3672,37,8309,7137,53,12131,10486,65,281128,250593,101,21.3446
167651,134804,98,49788,39503,91,1340,1239,11,3489,2997,34,7069,6049,48,11373,8412,63,232903,194357,103,21.3476
123633,115407,88,42465,40132,81,1495,1467,17,2334,2303,25,6102,5740,45,9785,9248,58,194427,185413,91,21.3485
116425,100155,90,46408,39622,86,1074,943,0,1956,1864,25,5204,4373,42,8247,7691,46,182009,157034,96,21.3485
213756,160364,107,78443,57124,102,2065,1600,23,4312,2938,41,10354,7306,65,16467,12320,70,326752,248694,114,21.3495
376011,219733,157,141604,86925,143,5306,3160,46,10761,7052,59,22577,13524,89,37456,23681,133,773581,495009,153,21.3525
223375,176300,98,78198,62185,98,2205,2086,25,4651,3660,41,9701,7801,57,15098,11585,68,315670,244233,109,21.3534
197069,154255,98,61555,46894,94,2068,1678,25,3709,3204,40,9368,7039,59,14243,11716,64,308478,247837,107,21.3583
66538,64893,82,26855,26418,74,995,800,0,1368,1466,19,3106,3119,32,5119,5327,39,101060,95078,84,21.3603
109826,105617,86,39357,38278,80,1162,1281,15,2379,2143,29,5275,4920,40,7241,6196,42,165819,158877,87,21.3632
134190,110847,97,44854,34737,89,1450,1316,14,2340,2066,28,6411,5435,47,9474,8051,56,188943,161290,96,21.371
48011,47072,79,21142,20887,62,596,515,0,1355,1168,11,1907,1941,23,2894,2782,29,62540,61434,81,21.3788
105076,102029,87,43408,42354,80,1084,1109,7,2376,2355,27,5118,4993,39,8915,9105,46,183153,178604,92,21.3847
117401,109931,83,41946,39108,82,1207,1100,10,2300,2126,27,5267,4999,39,9433,9492,57,193893,185732,94,21.3857
144461,122747,91,51529,43577,89,1955,1461,21,2977,2820,32,6893,5922,46,11157,9656,61,235873,200156,100,21.3906
134534,118820,86,53898,45473,87,2250,1785,23,4063,3483,35,7977,6992,49,12528,10568,59,268180,234454,98,21.3906
113554,110412,83,21101,20394,60,1506,1312,16,2246,2534,24,5430,5494,38,9135,9113,47,186507,181835,90,21.3955
83011,80493,82,21555,21209,60,1249,1149,9,2312,2462,25,4475,4276,37,7354,6780,50,149473,144930,85,21.3964
150297,120813,102,54803,43443,93,1677,1383,17,3282,2840,36,6982,5878,48,11299,9103,63,232001,190838,101,21.3964
119242,101030,95,44570,36563,88,1015,866,0,2693,1887,33,5407,4873,41,9038,7384,55,200956,162388,97,21.3994
148093,120722,94,51189,42243,91,1623,1292,16,2215,1945,28,6604,5765,46,10676,8573,59,234407,191229,102,21.3994
151804,129684,98,55193,46186,89,1680,1439,19,2603,2369,28,5719,5168,42,8959,7549,57,211504,182144,97,21.4023
87167,78033,86,34102,30251,80,951,708,0,1815,1723,20,4075,3863,35,6298,5707,48,134731,122802,91,21.4043
139334,107588,97,62339,49261,93,1331,1181,13,2624,2352,34,6551,5296,48,9396,8094,57,230333,183578,100,21.4052
211717,154369,101,77163,56384,100,2812,2057,31,4856,3068,42,10402,7599,59,17526,12751,89,365064,264210,109,21.4052
108473,103533,82,39976,38451,80,1455,1378,14,2633,2063,30,4755,4489,39,8867,8486,53,182476,177672,91,21.4062
261672,204670,106,197882,165023,105,5459,4429,40,9517,7255,54,20877,17119,84,33741,27193,102,696303,568741,112,21.4092
164350,129169,95,58152,46134,94,1775,1238,23,3441,2596,37,7650,6097,49,11376,9687,59,249687,196246,104,21.4111
199261,151648,115,69728,53401,97,2340,1821,27,5011,3568,46,9139,6946,60,14845,10773,78,323418,256348,107,21.4121
169018,142819,99,56576,46359,94,1712,1471,20,3386,2859,33,8189,7113,51,12899,10041,72,261945,225517,103,21.414
224976,164537,108,83170,61339,101,2753,1976,30,5049,3683,44,10599,7754,58,17620,12878,87,386511,288701,114,21.414
126520,114943,87,37038,32822,84,1605,1402,17,2473,2579,26,5678,5301,41,9028,8187,51,197953,179167,93,21.4199
137693,114869,92,42473,34865,87,2033,1661,21,3347,2931,35,6690,6117,46,10619,8977,54,234470,198302,99,21.4219
114880,109700,92,29178,28283,80,1089,991,0,1926,1946,22,4774,4747,36,8846,8448,48,166998,155184,93,21.4228
42579,43470,71,20859,20805,61,529,363,0,1131,884,0,2111,1866,24,3824,3375,35,75773,74404,78,21.4248
156815,129962,104,49122,39621,91,1601,1325,15,2764,2544,33,7896,6754,54,11352,9201,61,245681,199747,102,21.4258
98277,94140,89,26503,25618,78,1109,1105,9,1846,2098,23,4259,4169,38,7224,6460,50,154804,150801,87,21.4268
63873,62644,77,26152,25925,73,628,625,0,1162,1130,11,2190,2116,25,4055,4200,34,82706,84457,80,21.4287
420270,262580,158,193373,116306,157,6991,4138,47,12514,8037,63,24881,16089,93,40837,26846,143,853906,570737,164,21.4346
157382,129324,94,48827,38422,91,1611,1297,17,3347,2641,35,8585,7080,56,11534,9729,60,283767,238178,102,21.4356
140462,115668,92,57377,46840,89,1613,1239,13,2556,2157,32,5656,4829,45,9563,7434,58,203688,170550,97,21.4356
169125,131988,110,49640,38357,92,2081,1646,19,3810,3050,37,7788,6061,51,13452,11000,63,283346,222998,105,21.4395
187340,140399,100,64237,49029,96,1922,1763,22,3276,2942,36,8851,6653,56,14099,10492,73,297202,228688,109,21.4424
184952,142293,101,58068,44254,96,2435,1901,25,3974,3000,39,9938,7840,61,16540,12796,75,333376,265106,109,21.4444
95197,92228,85,34809,33707,78,1419,1280,11,2016,2008,26,4791,4474,39,7760,7429,51,164496,156889,90,21.4463
180175,135455,106,52193,39743,95,1941,1501,24,3717,3279,38,9058,7164,58,13680,10567,67,304413,232156,108,21.4512
203979,173801,98,66491,55448,93,2377,1943,25,5113,4631,46,11124,9301,63,16593,14261,82,362543,321647,105,21.4551
153816,134056,91,49398,42780,88,1919,1863,20,3535,3211,30,8099,7352,55,13785,12029,66,283068,251528,100,21.4678
160830,133531,98,56699,47665,91,2025,1522,21,3003,2814,31,7397,5874,50,11324,9512,60,242901,206362,103,21.4688
237839,186480,106,103991,80872,106,3434,2816,34,5729,5043,42,13173,10792,68,20339,16021,79,441802,357518,115,21.4688
63827,61916,86,22599,22256,64,452,716,0,1066,1001,1,2552,2618,27,4382,4429,35,77965,76259,82,21.4708
159357,132776,109,50485,41082,92,2037,1714,22,4193,4114,39,8891,7805,52,14263,12382,69,307888,267605,102,21.4708
217749,165732,103,68087,51134,100,2003,1823,25,4213,3564,40,10402,7766,62,15120,11558,69,334993,254377,109,21.4717
219292,162150,103,75703,55349,99,1615,1485,20,4318,3506,43,10226,7477,58,15119,10953,76,325811,247981,109,21.4717
47549,46645,72,13724,13587,47,637,405,0,852,975,0,1784,1828,19,3204,3427,32,69490,68946,79,21.4737
98600,87255,93,37846,32560,83,854,972,0,2253,2032,25,4858,4056,42,7262,7106,45,164986,149315,93,21.4776
126351,106455,90,46951,38602,86,1657,1120,11,3120,2679,31,5360,4786,41,8697,7542,54,193085,166408,97,21.4776
111119,107038,84,29134,28289,79,1775,1813,17,2488,2322,27,6349,6651,41,10236,10006,56,219759,213105,93,21.4786
124007,107035,91,40347,34814,85,1462,1487,17,2447,2289,25,5837,5141,42,9112,8092,52,209623,180684,98,21.4786
128553,112672,88,45867,39580,84,1492,1199,15,2820,2368,32,6239,5552,44,9688,8538,53,195859,177176,95,21.4786
64906,63845,77,17174,16995,52,687,541,0,1377,1034,5,3235,2982,32,4813,4111,40,108764,107332,83,21.4795
153226,129416,93,55070,45909,92,1593,1166,11,2964,2850,27,6263,5082,48,10281,8685,58,208043,176541,102,21.4795
177899,141569,103,47724,35428,96,1785,1658,20,4765,3852,42,8571,7521,55,14678,12028,75,301587,244181,107,21.4854
41837,42600,63,18420,18232,54,712,699,0,778,833,0,2193,2076,24,3162,3668,27,82040,80332,79,21.4903
152426,128272,97,54645,46075,90,1574,1025,7,3314,3039,32,6469,5501,49,10532,9251,57,229545,203369,98,21.4923
247682,178626,113,85424,62155,109,2504,1670,28,5374,3771,49,10021,7439,57,15413,11073,68,334834,252894,121,21.4923
55687,54916,80,13673,13684,47,485,320,0,751,755,0,2390,2409,25,3319,3495,29,76273,76139,80,21.4932
80472,79089,84,32644,32442,76,930,815,0,2074,1755,26,4139,4210,35,6631,6496,44,137518,133925,86,21.4962
142628,120720,94,52722,44857,89,1883,1434,18,3266,3097,31,7147,6536,46,11005,9255,63,247986,215150,99,21.4971
278584,199635,121,122234,88505,113,3632,2602,36,7432,5953,58,18314,13512,80,28914,21922,111,623079,455655,124,21.502
142328,114826,102,53714,43632,89,1529,1128,20,3139,2453,33,6513,5353,47,9867,7996,58,211439,173579,101,21.5108
220084,161111,109,75242,54364,102,2368,1742,28,4420,3449,42,10992,8573,62,16848,12812,85,362465,269358,112,21.5177
187737,144215,102,106801,82996,97,3756,3087,34,6163,5311,46,13940,10807,69,22076,18137,86,510631,395732,107,21.5206
246346,175102,117,94378,67693,111,2264,1621,27,4578,3056,44,11642,7715,64,20413,14345,86,395643,270657,119,21.5226
36065,36095,69,13300,13413,45,471,301,0,715,699,0,1628,1671,21,2821,2832,29,62574,60740,78,21.5226
115387,107319,89,30796,27643,82,1363,1474,18,2353,2087,28,5888,5828,44,9309,8636,53,199197,186549,92,21.5245
243108,175791,109,79893,58132,104,2803,1901,31,6400,4865,48,12457,9429,60,20430,14911,78,443454,331021,116,21.5284
54715,55383,74,24680,24478,72,685,515,0,979,918,0,2381,2393,26,3365,3028,32,73574,72761,82,21.5343
143603,118303,102,65608,54211,91,1585,986,0,2951,2906,30,7140,6457,50,11741,9926,63,252509,201005,101,21.5363
207412,157194,105,67191,50182,97,1720,1516,24,5003,3937,45,9107,6863,61,14205,11203,70,307732,235616,111,21.5372
139276,112190,109,52544,42662,90,1315,1280,13,2584,2132,29,6195,4981,48,8273,6378,59,209386,175971,103,21.5382
208745,157784,98,80804,60943,98,2508,1871,30,4479,3694,42,10665,8426,58,15289,12376,76,346173,278499,109,21.5402
116481,98570,89,46858,39329,86,1432,962,0,2668,2479,29,5588,4441,43,9486,7831,51,207103,170739,97,21.5441
242793,171018,120,88961,64193,109,2911,1929,34,5827,4269,51,13215,9048,69,20720,14420,84,438535,317169,122,21.5451
86663,86321,79,36987,36246,76,1024,824,0,1856,1810,22,4014,4085,34,6309,5989,47,144632,139980,87,21.546
231650,158463,106,86372,55777,104,2351,1821,29,4587,3340,48,11016,7923,62,17821,12725,75,394191,284924,114,21.5568
142252,111344,98,48131,37778,91,1309,1181,11,3044,2492,31,6939,5501,49,11949,8644,66,244246,193750,102,21.5578
91178,87757,79,36658,35432,78,843,823,0,2164,2221,23,4340,4184,37,6969,6921,47,149395,146158,87,21.5578
162185,127522,102,53738,41103,94,1427,1168,11,3393,2701,37,6746,5482,46,10094,7481,63,224606,179516,102,21.5636
100845,94792,86,34834,32634,79,1287,1090,8,2521,2026,26,6479,5890,47,10001,9717,59,216267,206546,91,21.5636
110221,100870,85,36520,33082,81,1628,1228,12,2120,1844,27,5194,4803,45,8548,7928,48,180862,162922,94,21.5646
106634,102676,82,42170,40667,80,1633,1416,16,2303,2279,26,5739,5640,42,8659,8847,49,204737,192759,94,21.5656
105803,95682,84,35246,30467,84,1352,1363,12,2436,2444,28,5963,5425,43,8716,7930,53,198316,189623,93,21.5656
141876,125683,105,88924,82179,89,1379,1326,18,2236,2632,27,6379,5909,43,9447,7950,56,216795,193154,98,21.5675
190491,153676,103,64227,50596,95,1724,1406,21,3942,2857,39,9172,7901,55,15138,12327,71,299255,243285,104,21.5675
158513,129364,92,56961,46287,89,1793,1483,16,3741,2593,42,7829,6553,54,10391,8367,59,242071,199686,100,21.5754
138767,118888,91,39827,33508,86,1770,1438,20,2795,2762,31,7198,5990,46,11376,10151,65,240330,210022,99,21.5783
177964,139133,98,80941,65493,95,2101,1557,21,3835,2838,37,8223,6542,51,12809,10788,55,285826,237581,103,21.5832
144876,117232,99,49909,40560,89,2151,1889,24,3475,2948,37,8123,6920,53,12607,11359,58,273070,218199,101,21.5832
100176,95425,82,32902,31271,80,1235,1146,11,1687,1582,25,5030,4821,38,7347,7468,44,155834,148264,91,21.5842
95805,93150,82,24662,24215,69,1247,1225,12,2048,2278,23,5424,5152,39,9054,8779,53,182745,178899,88,21.591
82721,81174,81,29422,28439,76,995,876,0,1501,1737,21,3708,3805,32,5596,5714,37,129586,127962,89,21.591
350985,220809,152,156218,100089,146,4152,2803,36,8115,4994,55,17299,10701,85,27777,17154,114,597474,381264,155,21.592
166497,127604,99,56913,43690,94,1448,1002,1,3680,2813,36,8630,6648,56,14383,11630,71,296449,226556,106,21.5949
129499,112623,91,51091,42975,88,1213,1070,6,2418,2477,31,6815,5843,47,10268,8316,67,231396,200178,99,21.5959
174043,142581,101,63805,52004,93,1790,1553,21,4221,3215,39,8218,6976,54,13686,11929,63,281488,237763,103,21.5959
136489,119913,99,45431,39508,89,1163,1089,6,2517,2643,27,5988,5000,49,9695,8314,64,207579,186027,98,21.5969
144864,117872,91,53825,43822,90,1214,887,0,3251,2502,35,7460,5982,50,10819,9134,57,242398,199380,101,21.5978
73350,72460,85,26154,25612,74,943,963,0,1643,1361,16,3680,3656,32,5452,5369,39,127995,122795,86,21.5998
113369,103774,88,43897,40183,82,1248,1178,9,2250,2438,23,6051,5301,45,9444,8670,54,209160,189874,95,21.5998
163484,123865,100,51185,38577,95,2047,1391,25,3478,2626,38,8211,6139,54,14053,11580,72,307958,242580,109,21.6018
137138,115720,94,33845,27650,88,1902,1493,19,3122,2495,33,6284,5346,48,9952,8123,56,228866,195154,101,21.6037
123364,117651,87,43175,40800,83,2079,1574,26,3347,2903,31,6849,6943,42,11955,11063,62,245707,234780,95,21.6066
118215,109187,85,46243,42392,83,1101,1037,5,2060,2126,26,5207,4871,40,7619,7422,48,177439,166329,94,21.6076
157538,133160,94,61065,51415,91,1275,1065,6,3729,3416,37,7665,6798,49,12509,10983,64,290426,254501,101,21.6086
174815,137406,98,65016,51262,94,1679,1236,19,3078,2817,34,7520,6295,52,11826,9582,60,252392,203902,103,21.6096
220877,172206,101,74549,60672,100,2869,2275,27,5453,4446,45,12765,10286,63,20813,17690,79,420713,334384,110,21.6125
107726,99521,83,46397,42060,84,1531,1308,14,2391,2065,27,5340,4853,43,9552,9107,53,192566,177883,91,21.6135
125881,96836,101,50694,38921,89,1469,949,0,3363,2269,39,6655,5172,49,10943,8460,58,229890,180377,100,21.6145
208848,161252,105,97183,76943,99,2248,1912,22,4335,3207,45,8594,6861,53,14107,10995,65,302359,240430,107,21.6145
138771,125693,91,49263,43872,87,1600,1288,14,3175,3335,29,7403,7237,45,11345,10995,57,239872,222135,99,21.6154
88094,86471,82,32634,31997,77,1178,1049,6,2252,1882,29,5082,5152,40,7525,7137,51,160383,161124,89,21.6194
134342,115811,89,42654,36042,85,1877,1847,21,3045,2702,32,6973,5802,54,11185,9366,63,233133,203146,95,21.6291
166696,136258,93,57839,46842,91,1941,1478,19,3312,2792,36,7370,5801,49,11413,9047,66,230726,191229,103,21.6311
229496,181077,101,112781,89867,101,2658,2289,27,5743,4304,43,11658,9082,61,18229,13863,78,405358,330268,111,21.633
186517,147195,94,90807,71882,96,2086,1492,27,4444,3160,40,9573,7631,57,15318,11212,81,299563,234889,107,21.6409
148867,116478,98,60944,48561,92,1246,1102,13,3222,2229,36,6584,5817,46,11056,8841,65,231620,187020,101,21.6409
197116,144492,103,62475,45515,96,2433,1718,27,4567,3048,47,10104,7524,63,17026,12342,74,367012,273291,106,21.6418
168370,134113,109,78183,63615,95,2027,1551,26,3473,2763,39,7290,6015,49,12372,10033,63,269178,219427,108,21.6428
54141,53564,74,22195,21513,62,653,585,0,1188,1023,3,2697,2772,29,3999,4217,33,87211,82838,83,21.6438
163217,133709,101,40753,33379,89,1678,1393,20,3717,3062,34,7673,6745,51,12324,10366,62,272805,225200,99,21.6448
294661,211518,132,122901,91939,118,3461,2409,37,7719,5872,49,16588,12252,72,26364,19316,101,579331,448394,128,21.6448
29958,32509,51,14888,15335,46,200,338,0,470,558,0,1387,1562,18,2199,2152,27,48879,51533,74,21.6448
37204,36584,68,15149,15217,50,439,512,0,529,800,0,1616,1687,15,2607,2685,26,61850,62878,78,21.6467
111816,107276,83,40501,38301,81,1024,798,0,2599,2169,30,5395,5149,40,9368,8711,51,184273,177502,92,21.6477
181717,150008,104,63050,51231,93,1895,1447,23,3679,3367,35,7366,6461,51,12423,10671,60,264490,219761,102,21.6477
55169,55239,73,10664,10860,43,865,661,0,940,1084,6,3139,2877,32,4887,4679,40,99388,97606,82,21.6487
96242,92261,80,34469,33662,77,949,765,0,2170,2201,27,4499,4154,38,6869,6644,48,158322,151065,88,21.6497
56013,54614,79,25290,25074,72,888,791,0,870,1157,8,2425,2092,25,3569,3509,34,80741,81909,80,21.6575
156512,133049,95,67287,56697,91,1772,1470,21,4066,3030,39,7410,6524,48,12043,9638,68,258550,217728,100,21.6575
