"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
74467,65909,82,28482,24546,79,684,692,0,1613,1468,20,3090,2749,33,4373,3946,38,97937,87997,84,8.76225
64666,61359,92,16328,15983,54,920,951,0,1334,1360,17,2233,2209,24,3355,2949,33,81513,78601,79,8.76434
98492,94247,83,42497,41204,80,833,923,0,1836,2091,21,4762,4874,39,5276,5340,36,180859,179644,88,8.76538
130518,121755,89,48072,44771,82,1818,1677,18,3089,2742,32,7383,7195,45,10374,9382,56,315112,298299,92,8.76642
61718,56812,77,25565,23112,76,621,681,0,1392,949,0,2281,2224,27,4017,3525,38,79522,71007,81,8.76642
225622,166600,106,59107,43089,101,2861,2160,28,4110,2994,42,8481,6026,55,13964,11072,64,280945,208961,109,8.76851
91953,79107,85,28093,23495,78,836,922,0,1570,1068,9,3234,2686,34,4941,4327,42,118674,100623,86,8.76851
24150,24835,47,8585,8842,40,92,154,0,316,531,0,920,934,0,1330,1682,20,43244,46070,70,8.76851
52733,50876,75,19421,19054,57,575,731,0,689,907,0,2351,2364,26,3000,3100,27,65992,66112,81,8.76851
103996,96466,84,45963,42064,82,1000,996,0,1180,1312,18,3904,3607,34,5952,5160,46,126769,114458,87,8.77059
158858,127139,103,54828,44288,92,1871,1377,20,3332,2607,32,7312,5664,53,9650,8091,58,240963,191378,99,8.77164
258029,200123,107,73618,56691,102,3319,2770,30,6303,5147,44,14304,11169,69,19926,16538,76,596819,474507,110,8.77164
189720,143641,107,86525,66214,97,2892,2050,34,4205,2889,40,8126,6121,52,12582,9576,69,269547,204216,102,8.77164
48874,47451,73,20657,20600,56,557,489,0,804,805,0,1813,1779,20,2632,2891,28,62887,63158,78,8.77268
194384,153766,103,79022,63572,96,2388,1749,30,4634,3622,41,9087,7457,53,13348,11938,64,289044,237223,102,8.77477
189204,153852,98,64557,52273,95,1810,1644,20,3830,3516,33,9649,7950,53,11872,9487,68,376585,321135,101,8.77477
107631,91916,90,44769,38641,85,1296,1255,12,2078,1871,27,4663,4037,41,7082,6097,55,138501,120719,94,8.77581
80702,77262,82,33276,32250,77,1022,913,0,1140,1363,14,2513,2300,27,3550,3084,33,82338,79568,84,8.77685
145937,114678,95,46879,37170,90,1542,1096,13,3023,2505,31,5205,4186,43,7683,6400,51,174724,141685,97,8.77685
109322,101778,85,36182,33430,83,1471,1013,6,2089,1847,24,4334,4007,37,5591,5456,38,126016,117325,88,8.77789
178602,147559,95,87110,71844,96,2298,1807,27,4063,3433,44,7501,6156,49,10210,8490,60,249742,207167,100,8.77789
37552,38936,55,15568,15088,51,268,397,0,808,762,0,1379,1455,16,1712,2095,23,47638,51438,73,8.77998
359293,236148,140,146050,98233,139,6868,4576,47,9106,6505,58,19990,13799,79,29404,20102,116,637226,451934,146,8.78102
136188,107590,109,46992,34632,109,1514,1070,8,2496,1895,23,6030,4411,44,7279,5078,50,188240,140479,109,8.78102
96249,82812,84,33600,28902,83,1085,940,0,2154,1950,25,3711,3004,37,5405,4451,43,116522,95909,93,8.78102
48088,50920,67,18951,19042,50,502,551,0,900,873,0,1754,1923,20,2645,2324,30,71802,73690,75,8.78102
53254,51199,89,18175,18257,51,345,468,0,900,1215,11,1761,1857,21,2611,2237,29,54308,54896,77,8.78102
47123,47032,74,17807,17973,52,704,520,0,1173,903,0,1837,1766,24,3211,3168,30,58722,57221,78,8.78102
83039,80166,93,27586,26719,77,593,827,0,1442,1407,16,2484,2408,27,3936,3882,35,91398,90969,87,8.78206
78123,73937,81,26544,25547,77,984,875,0,1442,1280,15,3474,3345,31,4902,4803,38,102484,97513,85,8.78206
123404,101575,92,39818,32158,88,1352,1220,11,1349,1178,19,4131,3457,38,6277,5260,47,135058,110533,91,8.78415
61452,58280,79,19467,17992,62,859,761,0,1551,1483,16,2871,2819,29,3638,3577,33,82540,78744,79,8.78415
64844,63234,81,25530,25122,71,470,689,0,895,1066,6,2119,2092,23,2791,2729,30,71823,71386,78,8.78519
61161,58779,85,23963,23125,71,878,754,0,924,754,0,2288,2274,26,3890,3610,34,69053,67076,76,8.78728
230663,163711,114,75651,54354,102,3240,2677,33,3897,3462,35,10944,7858,64,14986,11120,68,310437,230366,110,8.78728
153618,127260,90,67294,54908,90,1609,1588,20,3135,2327,34,5816,4690,48,8181,6810,51,174508,140899,97,8.78728
98601,81699,89,33322,27591,84,822,845,0,2333,1765,27,3927,3315,39,6752,5397,49,124843,105935,90,8.79041
169870,133687,109,56005,45556,95,1884,1544,26,3067,2425,34,6962,6047,48,9528,7437,57,218850,175259,102,8.79249
215764,160342,102,101712,75701,99,3290,2584,33,5303,3765,43,10017,7516,57,14697,11020,66,319981,241725,105,8.79354
51566,53352,71,12269,12688,43,604,657,0,600,749,0,2334,2262,27,3239,2850,32,70159,69428,76,8.79354
71135,70103,79,25521,25070,63,731,520,0,1077,1176,13,2760,2648,28,3110,2958,33,98733,99582,78,8.79354
172483,143311,94,83195,70466,91,2412,1836,27,3188,2761,35,7346,6462,48,10290,8720,53,241165,209524,96,8.79666
76273,71226,93,24365,23107,74,962,756,0,1675,1799,19,3130,3116,30,3771,3506,34,87188,80196,95,8.79666
156069,130603,93,49226,40489,91,1970,1527,22,3639,3395,35,8037,6406,54,10977,8803,60,320379,272440,100,8.79875
75764,67963,95,28592,25487,87,901,719,0,966,1158,13,3017,2646,28,4483,4109,37,100779,84045,95,8.79875
245235,124161,124,97012,55797,122,2641,1237,21,4585,2403,64,9100,4944,74,11711,5457,86,327152,188762,128,8.79875
82466,75471,95,28688,25026,95,853,643,0,1706,1433,15,3042,2865,29,3666,3452,33,104771,87169,95,8.79875
296875,216201,108,120035,86383,108,6168,4513,43,8616,6266,62,18995,14280,80,26397,18852,98,553602,403788,114,8.79875
91547,89804,80,35800,35003,78,982,801,0,2019,1972,24,4893,4775,38,5922,5500,42,197405,196560,87,8.79875
35002,35047,71,16750,16756,49,373,323,0,695,707,0,1419,1349,16,2420,2349,26,44560,47818,73,8.79875
45776,45503,61,12616,12589,45,85,234,0,439,568,0,1627,1438,19,2007,2029,24,47339,49955,76,8.79979
156848,115746,99,57495,43438,95,1775,1349,16,2515,2090,31,5909,4540,45,9270,6417,58,186418,139609,102,8.80083
187617,143259,102,66827,51912,99,2450,1662,30,4008,2951,39,7852,6050,54,9681,7764,54,240452,184313,107,8.80083
102818,86320,98,39115,33900,84,1167,1093,8,2156,1995,23,4493,3935,38,7200,6273,45,140067,124791,91,8.80396
104873,98420,82,39858,35717,84,1317,1235,11,2749,2426,28,5649,5264,41,6724,6068,44,233716,213070,93,8.80709
74588,72100,82,23511,23014,69,886,902,0,1300,1170,9,3050,3165,28,4060,4283,33,84680,83683,83,8.80918
74095,64811,96,30502,26141,83,744,728,0,1462,1264,17,2836,2257,29,4297,3525,37,96377,81135,96,8.80918
78549,77713,79,29468,27476,75,1051,1083,6,2016,1686,27,3841,3695,34,5626,4835,44,124540,117875,85,8.80918
122200,111059,95,45377,40069,85,1225,1238,15,2582,2337,31,4311,3949,38,7822,7315,47,151679,137316,102,8.80918
101014,99304,85,23232,22839,77,1066,1135,7,2861,2918,28,5934,5812,40,6601,6562,43,220265,216061,90,8.81022
116982,109310,86,35044,32866,82,1662,1850,19,2440,2381,26,5560,5341,45,8684,8036,46,175069,167995,92,8.81022
65222,63887,92,22481,21629,72,623,607,0,1410,1251,14,2819,2759,26,4002,3696,36,91228,89298,82,8.81126
133466,108125,94,39518,31114,87,1629,1432,18,1857,1747,24,4837,3761,45,6614,5519,48,144903,112550,98,8.8123
111475,90277,100,37277,30447,86,1004,639,0,1956,1833,19,4029,2824,38,4910,4218,43,130675,105466,92,8.8123
31182,30364,71,11854,11931,44,539,425,0,1065,831,0,1476,1322,14,1803,1541,23,44046,45414,74,8.81335
37988,38019,75,16635,16440,52,395,614,0,416,631,0,1610,1530,19,2494,2344,24,51727,51478,73,8.81335
215320,181328,101,141659,122901,99,3146,2882,30,5963,4793,46,11738,10430,58,14506,12448,68,394678,336979,105,8.81439
237730,163469,118,87355,61276,110,2980,2503,32,4162,3293,40,9151,5869,59,12887,8800,63,270498,183681,118,8.81439
80870,70806,84,32407,28002,81,575,600,0,1307,1059,6,3128,2539,33,4714,4254,38,104726,94871,88,8.81543
75421,73744,93,23096,21655,76,632,710,0,1639,1285,15,2687,2687,27,3577,3289,31,111739,105407,93,8.81543
103608,88416,88,41393,34145,85,872,780,0,2050,1162,21,3611,2949,34,4943,4135,43,115878,97657,88,8.81543
120291,100673,92,39927,33688,87,1699,1199,15,2064,2302,23,4771,4105,41,7360,6138,52,146388,122194,94,8.81543
79863,73033,88,27637,24842,73,813,708,0,1269,1315,14,3276,2842,33,4440,3807,42,105841,94854,85,8.81543
87290,81779,85,32338,29673,80,1030,1071,7,1211,1328,15,2982,3088,30,5259,4778,38,101512,92440,85,8.81752
186120,143223,97,73145,58416,94,1599,1485,19,3361,2934,38,6710,5283,48,9172,7358,57,201324,158501,100,8.81752
33719,33485,61,13993,13951,48,502,399,0,253,370,0,1229,1191,12,1934,1631,23,40400,41275,69,8.81856
130087,103474,99,40667,32500,88,1716,1295,14,2481,2133,31,5656,4550,46,7878,6307,55,165778,130309,95,8.8196
185673,149674,109,60441,48854,93,2257,1894,24,3695,3316,39,7190,5820,53,11262,9054,59,237901,196524,96,8.82273
318838,228615,136,134366,98722,130,5117,3613,39,7976,5479,55,15081,11329,71,21694,15461,97,470137,341227,133,8.82273
64968,65109,79,25006,24472,69,523,604,0,1455,1461,15,3417,3040,33,4498,4810,34,98441,99941,79,8.82273
114293,107471,90,43267,41525,81,1600,1414,16,2721,2336,29,6540,6656,41,8101,8191,49,264851,255151,87,8.82378
147468,128126,99,56576,48963,90,994,824,0,3063,2498,29,7565,6682,47,9086,7935,51,274097,240347,96,8.82482
147523,121498,106,49295,42611,88,1700,1377,16,2590,2502,26,5004,4358,39,7581,6259,47,181438,155348,93,8.8269
281041,194751,122,165848,116269,120,5328,3817,42,11099,8203,62,26055,18949,103,32490,21779,116,1.02363e+06,739647,125,8.82795
45184,43119,75,17362,17216,52,303,386,0,583,603,0,1782,1761,20,2093,2084,24,59931,59230,77,8.82899
48454,46865,77,17574,16986,54,394,523,0,707,1204,9,1923,1960,23,3141,3133,30,61814,58788,78,8.82899
142415,120076,94,47666,40061,89,1441,1390,14,2984,2500,33,6683,5975,46,7858,6831,51,268407,233829,95,8.83003
162817,127127,110,59450,48250,92,1867,1263,24,3224,2966,32,7312,5387,53,10731,8582,57,211181,166151,100,8.83107
279349,180013,123,74514,48553,119,3445,2391,34,6069,3694,50,11832,7916,68,16656,10823,70,369944,243564,127,8.83107
150193,126383,102,43010,35472,91,1580,1405,16,2965,2407,28,5948,4956,44,8902,7543,50,182060,159294,95,8.83316
113925,105545,86,40105,37320,84,1420,1266,14,2297,2004,28,4854,4289,39,7207,7244,45,149136,142903,92,8.83316
132892,116308,91,44201,38622,86,1121,1017,4,2759,2215,27,6051,5388,43,6500,6034,44,198458,177596,93,8.83316
160949,129599,96,57228,45923,90,2114,1588,27,2939,2080,34,5628,4300,45,7413,6285,48,178231,145545,96,8.8342
298327,210940,119,102851,71978,115,4672,3319,41,6601,4549,56,13553,10017,63,22875,16658,89,474012,351588,120,8.8342
65266,65898,76,27580,27663,74,337,402,0,1371,1355,15,2553,2616,28,2937,3012,31,85233,84297,81,8.83525
165976,135527,93,60052,49526,91,1528,1280,15,2857,2726,31,7219,5939,53,7415,6093,47,234999,186854,97,8.83525
277767,203066,128,102157,74797,116,3677,2707,35,6266,4981,49,12215,9434,66,16237,12804,70,415081,319281,124,8.83837
89185,76069,85,36729,31525,83,1103,1104,8,1645,1835,19,4347,3549,40,6443,5540,48,124603,108453,91,8.83942
146485,119441,92,51904,42509,88,1583,1384,18,2543,2091,30,5431,4394,45,7835,5968,51,170547,140775,95,8.83942
102928,86011,102,37384,31082,84,1372,1329,14,2116,1620,30,3989,3403,39,6335,5535,47,121516,102104,92,8.84046
118749,91275,107,49173,38568,95,1620,1256,13,2717,1968,34,5585,4394,47,7883,6049,52,173172,138359,107,8.84046
145451,124495,91,50509,42483,88,1326,1121,11,2479,2118,27,6005,5233,46,6298,5383,46,219179,191934,97,8.84046
156611,127469,94,50523,41003,91,1496,1254,14,2392,1858,28,5109,4101,43,7753,6798,48,167628,144476,95,8.84046
92397,80893,94,30857,26815,83,925,818,0,1547,1254,21,2979,2665,32,4334,4165,36,101722,87766,91,8.8415
67881,67015,79,30258,28708,74,1019,919,0,713,900,0,2874,2509,29,5049,4369,40,93506,89894,80,8.8415
55649,54792,78,14012,13809,48,363,422,0,1165,1007,2,1718,1908,23,2139,2352,25,65818,63954,80,8.84254
58904,58710,75,13789,13682,48,455,472,0,369,617,0,1635,1580,20,2817,2868,28,58823,59343,78,8.84254
265994,179574,131,79793,55099,116,3446,2295,38,5370,3626,48,10805,7316,61,14667,9689,71,339648,227454,124,8.84463
58364,60573,74,20740,20352,57,267,487,0,806,726,0,2082,1680,23,2393,2382,26,59648,58605,81,8.84463
234100,174790,107,84002,64129,101,2881,2155,31,4915,3956,38,9964,7257,57,13395,10347,70,343444,262814,108,8.84463
152763,139275,103,56757,51012,85,1622,1536,19,3318,3341,33,8770,7886,53,10412,9246,57,327319,309275,96,8.84567
138927,114226,102,52871,43735,87,1602,1215,19,2614,2054,29,5532,4573,47,7803,6273,57,200216,164851,97,8.84671
79028,72629,80,25938,23283,74,1076,1081,8,1856,1667,24,3444,3148,33,5447,5310,42,115836,107965,83,8.84776
246237,169162,109,104279,68410,111,2284,1928,27,5098,3154,47,9529,6470,58,12765,9269,64,334710,234801,116,8.8488
225203,168566,106,72325,54040,105,2842,2044,32,3936,3097,40,8858,6783,57,12919,10013,62,268075,205462,111,8.8488
214335,157132,101,62910,46439,100,3012,2090,36,3533,2951,37,8744,6471,54,13787,10157,69,283176,211974,109,8.8488
145048,122374,89,58944,47991,89,1895,1405,20,2553,2288,30,5381,4410,44,8178,6935,54,172910,138634,93,8.8488
182949,163139,92,70784,63140,88,2749,2596,27,3947,3875,33,8129,7667,47,11460,10506,60,230301,205791,97,8.84984
244846,168921,102,81840,56697,100,3800,2513,40,5623,3910,52,10750,7532,59,16057,11416,76,330266,227756,108,8.84984
84374,81285,80,20347,20257,55,1161,975,0,1887,1935,19,3615,3266,33,5843,5364,49,116208,113682,82,8.84984
100190,85498,87,39616,34057,83,458,547,0,1426,1343,16,3364,3329,34,4494,3859,39,132200,117005,90,8.84984
59139,55428,91,16167,15536,52,601,632,0,899,1187,11,1622,1557,19,3046,2983,30,69434,68579,81,8.85089
57562,55554,75,22702,22187,68,470,688,0,1267,1253,12,1999,2016,23,2554,2680,28,64890,64481,80,8.85089
122508,99876,95,37571,31023,87,1249,1118,9,2338,1850,30,4700,4019,42,6939,6011,47,141205,119258,94,8.85089
65827,60562,82,27609,24512,77,526,485,0,1430,1366,13,2234,2160,26,3158,2517,35,83428,76275,82,8.85089
111241,105293,83,34269,33588,81,1332,1368,13,2351,2448,29,6302,6027,39,8420,8111,55,248783,243665,92,8.85193
182708,149734,98,90976,76045,97,2128,1573,28,4201,3338,38,9561,7767,56,11124,9645,56,292153,241612,101,8.85193
297951,181122,128,108013,69870,123,4685,2905,40,6274,3737,50,13187,8028,71,19529,11824,94,439420,269193,129,8.85193
201854,160413,97,80392,64859,95,2843,2141,30,3795,3356,36,8436,6561,55,12218,10048,63,262238,216697,100,8.85193
172101,129733,95,65700,50784,93,1850,1472,19,2750,2183,33,6043,4792,46,8990,6879,62,196769,144734,100,8.8561
77106,67262,84,32574,28321,81,1347,1085,10,1529,1333,22,3554,3296,34,5673,4761,45,114327,96345,86,8.8561
125844,104283,94,45847,36971,89,1555,1266,14,3459,2337,41,4734,4070,40,6253,5461,45,141362,118536,94,8.85819
120748,99793,88,38943,31797,86,1675,1318,15,2478,2095,28,4737,3793,41,6949,5437,52,147873,117218,92,8.85819
86503,84036,82,30112,29692,76,855,760,0,1337,1472,14,2860,3228,27,4720,4893,37,101902,100926,83,8.85819
103171,97847,83,36019,34145,80,1037,1065,6,2090,2207,23,4910,5130,37,6565,6760,42,210788,200765,90,8.86027
61624,61392,75,21443,21243,61,804,882,0,840,754,0,2247,2239,25,3458,3450,31,73697,71762,79,8.86131
214061,140155,106,85222,56624,104,2587,1792,30,4248,2624,47,8503,5542,58,11636,8080,66,264570,191465,110,8.86236
88232,72995,89,26797,21873,80,788,801,0,2061,2113,25,3341,3096,35,5837,5225,42,104354,88478,89,8.86757
38363,38149,50,16470,15986,52,325,197,0,500,752,0,1721,1596,21,2542,2189,27,54546,54769,76,8.86757
131368,104802,92,47232,38794,89,1936,1553,19,2062,2116,28,4743,3423,43,7623,5941,52,167679,133585,99,8.86757
107434,88842,87,35861,30152,84,1103,691,0,1644,1540,23,4260,3666,38,6384,5899,41,132170,110989,91,8.86757
288437,199582,116,109134,73319,117,4166,2745,38,6428,4626,49,12834,9106,67,17132,12088,80,386336,276111,123,8.86966
69943,63976,78,39446,35228,80,854,875,0,1447,994,0,2001,1836,24,2868,2766,30,74762,66297,82,8.86966
76208,75662,76,22899,22785,61,452,733,0,1352,1395,16,2641,2348,30,3864,3996,35,86665,85194,84,8.86966
43273,41812,76,19759,19306,57,341,370,0,769,610,0,1208,1279,15,1849,2234,23,60189,59549,77,8.8707
56251,55520,78,19992,19733,57,730,884,0,896,1066,7,2206,2331,23,2956,3175,29,61988,61503,78,8.8707
148065,125239,91,59808,51318,90,1725,1430,20,2902,2550,33,5662,4945,43,9090,7267,53,189066,161094,104,8.87174
186893,162213,95,53422,45494,90,2330,2182,24,4127,3495,39,8390,7121,55,11324,9529,60,233261,214648,98,8.87174
209732,172619,100,67668,54792,97,1984,1446,23,5527,5083,46,11057,9124,59,13646,11049,70,430866,353351,108,8.87487
214854,162453,101,68678,52544,98,3625,2615,33,4958,3379,43,9402,7518,56,15240,12205,69,312434,240120,108,8.87487
129368,105664,94,53095,43595,89,1331,1215,13,2920,2063,32,5216,4312,44,7285,6277,48,165526,142083,94,8.87904
38410,40068,70,12211,12102,46,351,303,0,345,648,0,1490,1473,16,1878,2066,22,49760,47104,76,8.88425
234774,178631,121,77310,60941,110,3296,2751,31,5603,4858,42,11662,9405,63,17088,12586,79,369516,287554,118,8.88425
142905,118655,93,41076,33938,88,1856,1773,19,1748,1873,23,4881,4209,40,6897,5652,48,139613,118788,95,8.88634
145969,125993,91,54661,46466,89,1337,1313,15,2950,2443,33,7681,6724,54,9679,7842,61,318037,278927,97,8.88634
51579,50719,78,18961,18317,63,667,581,0,996,1105,8,1656,1339,20,2244,2210,25,62749,58401,88,8.88634
98291,97037,80,41877,40803,78,1176,1255,11,2294,2183,24,5954,5775,44,6000,6508,38,215576,214123,86,8.88738
101475,99986,80,33709,32435,79,1164,866,0,1769,1781,21,4358,4172,36,5491,5609,40,160979,152958,88,8.88738
172691,146985,95,52178,41938,94,2440,2170,26,3119,3012,36,7321,6288,51,10973,9792,54,232018,195592,98,8.88947
241280,172186,107,91597,67422,104,3240,2708,33,4339,3128,45,9764,7526,57,14959,10510,72,325171,241773,108,8.88947
105389,86306,88,47007,38329,86,1606,1386,13,2104,1875,24,3633,2965,38,5180,4317,44,124172,107166,90,8.88947
66321,65635,76,20332,19893,58,501,822,0,1715,1358,18,2699,2504,29,4115,4267,34,87251,86362,82,8.89155
204761,141646,109,56590,40838,103,2034,1447,25,3807,2740,36,5723,4111,49,8698,6013,57,197804,141519,107,8.89155
141021,113854,96,50231,41322,89,1906,1415,23,1782,1345,21,4693,3910,41,6688,4863,54,141905,116226,96,8.8926
100975,89787,98,34521,28947,98,1362,1171,11,2269,1643,19,4287,3760,37,6988,6148,49,137494,123692,98,8.8926
109972,93925,88,38763,32170,85,1194,864,0,1918,1646,27,3874,3523,36,5256,4436,42,123435,102267,90,8.8926
74730,63784,95,31466,27722,81,958,1036,5,1847,1615,20,2896,2513,33,3994,3402,38,100028,88439,87,8.89364
202704,143025,104,93452,70435,104,4373,2878,41,7621,5212,55,14357,10848,67,20638,15676,98,428808,321642,110,8.89573
230550,167122,100,77409,56197,99,2405,1841,26,5406,3812,45,11259,8333,63,13679,10449,65,474189,343828,107,8.89573
72230,65109,80,24927,21664,75,713,688,0,536,785,0,3453,2897,33,4381,3843,40,92472,84648,84,8.89677
137991,124745,90,42978,37903,86,1667,1646,18,2579,2471,27,5901,5161,42,9023,7685,51,178595,163159,92,8.89677
188049,162524,95,84616,74248,91,3065,2885,30,4606,4168,41,8175,7153,49,11858,9822,63,249010,211016,97,8.89677
138667,108468,90,62263,49231,89,2153,1511,24,3098,2417,29,6485,5118,49,9391,7914,59,197071,165275,95,8.89677
163077,133193,102,45322,36525,93,1296,1167,12,3429,2965,34,7128,6156,47,8494,6702,55,302184,251549,100,8.90094
372338,241706,144,141156,92544,143,6438,3968,46,8700,5247,58,18922,12366,81,27895,18192,105,599597,406668,151,8.90094
181511,135791,100,59490,44663,96,2020,1723,26,4142,3357,39,8524,6299,51,11943,9384,62,247445,187325,104,8.90094
90289,87934,79,34707,33240,78,652,914,0,2553,2292,28,4370,4189,38,5246,4521,40,149262,143507,85,8.90094
111328,91722,92,38844,32736,87,1391,1182,15,2552,2103,27,4072,3505,40,7609,6384,55,140972,121111,95,8.90302
114977,98924,87,43178,36425,85,1318,1102,8,1910,1374,20,3431,3211,35,5371,4361,42,119081,100671,93,8.90407
116739,110107,86,39191,36286,82,880,775,0,3064,2747,30,6055,5616,40,6662,6083,43,228894,211799,92,8.90615
115907,111635,83,39832,38257,81,1545,1390,16,2731,2857,27,6646,6564,42,8507,7764,51,276925,265566,92,8.90824
56321,55773,76,22359,21839,59,401,439,0,1080,1365,14,2263,2474,25,2899,2730,32,69179,70492,77,8.90824
194021,150032,98,64420,51250,95,1950,1271,21,2733,2251,33,6674,5096,51,8834,7084,56,213167,161097,103,8.90824
35596,35794,65,15133,15123,48,413,268,0,525,478,0,1280,1634,15,2034,1887,24,58175,58251,78,8.90824
102779,100581,82,33488,32534,78,940,1053,5,1880,2027,22,5223,5364,38,6470,6368,46,230782,225638,89,8.90824
58317,55831,77,22647,21871,70,444,523,0,1092,795,0,2197,1939,26,2401,2667,26,74275,73804,80,8.90928
46526,46866,71,17355,17135,54,278,233,0,833,682,0,1636,1837,21,2600,2698,25,58029,57055,76,8.90928
161174,127536,97,44127,35028,93,1804,1558,19,3430,2611,37,6967,5445,49,10702,8354,59,216638,170893,101,8.91032
70986,62111,84,25787,22821,77,664,709,0,1610,1164,12,2554,2244,29,4039,3068,38,87484,79303,84,8.91241
