"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
139976,116401,104,51686,43413,88,1689,1445,18,2548,1999,25,4709,3972,44,6634,5720,42,142917,117733,95,22.6706
73228,67715,82,31807,28655,80,474,503,0,1264,1364,15,2622,2321,30,3441,3036,33,90442,79238,88,22.6746
138141,112210,93,48552,38256,91,1378,1074,7,1921,1548,25,4280,3706,35,6447,5177,46,139950,109388,95,22.6746
85612,80929,83,33348,31254,78,885,741,0,1981,1780,24,3279,3069,33,5024,4936,40,102363,94517,87,22.6756
84295,83059,79,18725,18045,56,830,1037,4,1655,1430,17,2923,2650,30,3733,3886,30,103151,102940,81,22.6776
224589,173461,117,84416,64768,107,2408,2027,27,3953,3468,40,10339,8118,62,15540,11925,73,318666,252796,114,22.6796
111049,101856,87,39446,34503,84,1214,1144,9,1448,1508,20,4126,3867,37,6855,5948,46,149933,139367,92,22.6806
33615,32153,72,13739,13857,46,51,210,0,463,693,0,940,1021,3,1469,1518,15,35880,37083,71,22.6806
266919,193511,123,72082,51079,116,3625,2721,35,5405,4346,43,12006,8614,61,15647,11123,71,351866,269149,123,22.6816
110663,94336,87,42332,34715,85,889,685,0,1227,1442,18,4141,3483,37,5069,4597,40,122957,104116,91,22.6816
308604,194318,147,109125,72048,129,4089,2596,37,6051,3876,49,12195,7663,72,18313,11080,78,415715,256261,139,22.6877
93999,86367,84,36645,32294,80,746,776,0,1429,1309,14,2909,2444,30,4167,3828,37,99356,86789,86,22.6877
188175,140520,113,59048,45875,95,1990,1416,20,3931,3113,41,8251,6195,54,10765,8291,65,249259,190430,104,22.6927
300091,219654,118,126734,94709,115,4049,2870,35,7110,5292,49,14142,10995,68,20742,17264,76,459998,359058,122,22.6947
177533,139361,101,81861,65052,94,2125,1735,24,3381,3018,36,8427,6677,52,12184,9721,65,281664,230644,103,22.6957
126119,119412,86,46638,44749,83,1198,1380,15,3029,2850,30,6226,6025,44,7561,7156,47,258033,253848,94,22.6997
103053,99182,86,38166,36866,80,1389,1356,13,1961,1884,24,4999,4877,40,6264,6224,42,199354,196554,90,22.7097
88897,82410,79,35784,31790,80,732,519,0,1341,1485,18,3003,2571,32,3849,3440,35,91393,82007,84,22.7097
82711,72063,87,35009,30611,80,936,689,0,1763,1358,19,3077,2803,32,4548,4106,39,102416,94033,87,22.7168
57485,55809,82,26800,26551,74,848,510,0,1386,960,0,1943,2068,22,2872,3075,26,63734,62691,82,22.7188
108854,91520,88,44106,36449,86,993,955,0,1641,1503,20,4106,3468,38,5439,4765,44,131456,108337,94,22.7198
249301,171757,111,73776,50254,105,2972,1877,34,5320,3932,49,9073,6290,54,12761,9426,66,290765,200039,111,22.7228
145620,136323,88,50592,46815,84,1689,1615,18,3022,3360,28,7227,7054,49,8713,7827,50,295113,273732,94,22.7238
319139,211970,133,109217,71685,131,3016,1910,33,5483,3777,47,11683,8168,68,17708,11903,76,357159,240054,137,22.7238
140345,115871,91,43400,34328,87,1659,1500,21,2017,1904,24,6094,4712,45,7643,6196,53,174649,145105,99,22.7368
263867,197383,128,107958,83742,115,3206,2422,34,5171,4312,46,10760,8387,58,15689,12246,75,361446,288109,120,22.7388
58253,56658,77,24483,24236,66,292,648,0,879,1087,5,1957,1971,23,2239,1996,25,72748,69164,82,22.7469
95103,80997,90,41230,35236,84,1181,943,0,1657,1455,20,3057,2744,34,4972,4451,45,103496,89064,89,22.7469
39120,39250,72,13756,13767,46,334,482,0,500,519,0,1549,1523,17,1959,2023,23,58695,58640,76,22.7469
353620,228094,155,125636,87053,138,4591,3023,38,8064,4916,57,15845,10635,72,22795,14586,96,494187,335297,147,22.7469
231962,158845,113,93744,63212,113,2646,1869,33,3742,2391,40,8924,6355,56,11832,8516,66,290781,204159,118,22.7489
74763,64683,85,30117,26237,78,759,809,0,1445,1292,14,2583,2346,30,4293,3541,39,95474,85305,86,22.7499
270945,201263,114,174366,138344,112,4923,4019,40,8187,6437,54,17625,13424,82,23888,18248,94,536096,432073,126,22.7499
229337,171299,113,70642,52714,103,2103,1536,28,3497,2921,37,7207,5454,52,11458,8225,54,258995,199152,110,22.7499
79207,72983,88,30396,27489,80,939,748,0,1206,1062,8,2836,2687,29,3913,3235,38,93458,86273,87,22.7509
301196,200018,129,103961,69885,127,4348,2703,37,6061,4449,51,11979,8147,62,17462,11956,72,427876,296135,136,22.7509
98387,93970,83,37661,35894,79,709,608,0,1702,1655,15,3380,3385,31,5093,5297,38,107805,106436,84,22.7529
215686,160357,102,66387,48730,100,1520,1208,12,3685,2790,38,7039,5104,52,9718,7717,53,222391,169218,107,22.7559
351965,219310,151,100538,62537,145,5037,3519,43,8890,5658,60,16819,10940,75,24419,15701,96,512096,327159,154,22.7619
185001,149930,96,61337,48313,94,2442,1909,25,3557,3354,36,7765,6511,48,11335,9341,65,247124,200598,103,22.7619
233621,175459,105,72488,50912,101,3458,2241,34,5065,3540,40,9624,7382,57,13822,10398,68,284377,219176,109,22.7619
61704,62121,75,27942,27563,74,355,460,0,902,627,0,2301,2225,24,2629,2481,29,77033,75581,80,22.7659
165424,133466,99,67284,53670,93,1336,1155,10,2840,2130,34,5871,4348,45,7624,6038,52,209265,167381,101,22.7659
173565,127988,102,61211,46099,96,1928,1472,22,3089,2127,38,6093,4673,45,9610,6719,63,226584,167941,105,22.7669
227266,163601,112,86011,64132,100,2679,1793,31,4731,3480,44,8502,6343,61,11651,8388,62,265856,191770,106,22.7669
62643,61067,77,23858,23165,65,664,551,0,1382,1078,9,1909,1866,24,2475,2706,26,61076,59805,79,22.776
69637,66919,83,25363,25246,72,690,655,0,1289,1180,11,2471,2500,25,3239,3527,31,76562,76515,80,22.777
28776,29570,67,13586,13685,47,566,521,0,374,688,0,975,844,0,1345,1388,19,37129,36009,69,22.778
94497,83717,85,38647,33080,83,959,827,0,1427,1127,18,3148,2687,33,4885,4216,41,116629,97378,89,22.778
111209,95588,87,33017,27725,85,1155,770,0,1604,1505,17,3316,2954,34,4884,4102,42,109759,92502,92,22.782
34424,34314,71,14673,14692,49,205,207,0,401,256,0,1264,1146,10,1428,1566,17,36620,34320,73,22.782
237000,174490,105,97392,72529,101,2264,2043,28,4561,3286,43,10170,7605,60,11697,8481,59,364783,275371,109,22.782
98604,96829,78,32736,31929,78,1029,1050,5,1982,1926,21,3969,3929,36,6238,6319,41,131609,125554,87,22.783
57878,56630,83,22718,22260,68,331,408,0,545,782,0,1605,1645,19,2439,2132,27,73292,70825,80,22.785
159959,134276,92,57289,47512,90,1472,1344,17,3582,3187,35,8372,6972,50,8731,7267,56,314892,267952,100,22.788
132458,126019,87,51580,48511,83,1214,1235,16,3138,3201,29,6896,6672,45,8283,7793,48,287438,272480,92,22.788
99180,96118,82,33954,31951,79,1069,1021,3,1436,1793,18,3841,4072,33,5310,5116,40,130143,122050,88,22.796
132184,104601,97,42456,33848,88,1755,1152,17,2137,1745,25,4777,4124,41,6915,6017,44,148824,120098,97,22.796
157491,120948,95,64799,49788,93,2007,1468,23,2585,1982,32,5427,4399,45,7813,5824,55,185261,146455,100,22.797
234351,168885,106,75088,53694,101,2438,2026,28,4496,2930,45,10640,7879,60,12680,9460,66,440434,319594,111,22.797
115665,99511,93,44114,37997,85,885,846,0,1992,1672,22,4396,3767,38,6002,5075,47,132127,110332,90,22.8031
105592,90159,87,45024,38288,85,1316,980,0,1572,1811,23,4084,3268,37,5587,4566,44,123502,99982,95,22.8031
158609,128590,97,46342,37754,92,1839,1500,19,2779,2107,33,6582,5221,51,10355,8292,59,218970,173552,99,22.8041
239509,182120,116,131995,107666,111,3229,2257,34,5504,4352,48,10635,8545,57,14349,11628,68,339902,273422,117,22.8061
130609,103325,93,44812,35209,90,857,793,0,1559,1438,24,3967,3265,39,6751,5812,48,146269,120999,95,22.8071
119772,101474,95,37670,31265,87,1332,1008,3,2370,2156,28,4967,4026,41,7073,5627,50,157972,133991,92,22.8111
362458,245507,140,188522,130669,142,4513,3067,39,8472,6402,55,18458,13093,78,24531,16350,90,623399,457008,149,22.8161
67295,67950,77,25188,24292,74,793,867,0,1115,1330,10,2602,2547,28,3194,2912,29,76490,74609,81,22.8201
93442,90073,86,30025,28873,77,731,755,0,1683,1684,20,3453,3194,35,5467,5302,38,111824,104645,87,22.8211
352265,221458,130,127177,81271,126,5697,3866,45,8312,6090,59,19444,14171,84,27983,19947,113,614266,431576,134,22.8261
301554,236758,119,145513,113030,119,5151,3717,39,7780,6205,48,16556,13204,71,23644,17830,88,521897,423240,129,22.8281
74156,63792,90,35142,30819,80,454,492,0,1173,1315,14,2760,2654,31,3909,3067,37,92642,77800,85,22.8312
319653,200665,146,107056,68327,135,4086,3074,39,5820,3918,48,14753,9864,70,20793,13207,81,430992,283010,141,22.8322
301297,202195,127,146965,101430,124,3699,2577,36,6056,3926,47,12438,8846,64,17166,12271,71,409146,287580,130,22.8372
185577,154722,94,96288,81045,94,1971,1743,24,3905,3053,34,8436,6905,54,12063,9543,64,286467,232237,100,22.8382
144218,118593,92,53653,44045,88,1885,1230,16,2792,2073,24,5502,4658,41,7219,6200,49,160224,133138,98,22.8442
138827,114018,91,37771,30770,87,1011,958,0,1874,1665,24,4280,3241,41,6227,5035,47,152162,121434,96,22.8502
51994,51697,82,22394,22153,59,635,457,0,436,671,0,1488,1619,18,1485,1718,17,58577,60239,76,22.8502
127478,101455,91,50181,40735,89,1634,1274,16,1970,1897,25,5278,4556,43,7907,6697,49,160456,126470,96,22.8512
460786,282045,172,186202,119887,169,6849,4197,49,12864,9298,65,27095,17276,115,37285,25925,139,1.04858e+06,722245,180,22.8522
86595,79594,82,36715,32232,79,861,715,0,1107,1256,18,3168,2977,31,3621,3320,37,113366,103216,87,22.8522
47435,48543,65,16286,16466,49,152,331,0,722,495,0,1635,1666,19,1959,1966,24,54067,53548,77,22.8522
173447,134249,97,58569,45535,94,2129,1416,26,3064,2859,35,6513,5206,49,9195,6746,60,203300,158273,102,22.8562
89596,81069,82,36176,31221,81,1206,969,0,1338,1535,17,3698,3358,33,5835,4660,45,120142,104744,93,22.8603
282819,184306,121,101897,65604,119,3918,2728,38,6270,4798,46,12188,8303,64,18490,12636,85,397093,265423,127,22.8603
108738,94164,88,34050,28596,83,1171,1033,5,1860,1535,21,4160,3497,38,6714,5559,51,134933,118407,91,22.8603
462158,304236,157,199814,137127,155,8590,6165,50,14901,10882,71,32161,23783,125,48184,35012,152,1.03921e+06,777508,160,22.8613
218607,167418,101,90804,70702,98,2232,1872,23,5176,3873,45,10154,7752,58,14550,11212,71,344953,279253,108,22.8613
265446,199044,116,118508,88591,113,3327,2650,32,5582,4013,44,11531,8548,62,17549,13509,71,362016,281259,120,22.8623
218707,165763,102,73526,56444,97,2387,1509,29,4358,3561,38,8925,7139,55,11889,9375,60,275541,209710,104,22.8623
123061,117703,83,42467,40533,81,1202,1190,11,2934,3114,28,6491,6468,41,7093,7073,50,239716,226565,90,22.8633
98915,83460,86,39881,34097,83,659,539,0,2042,1936,21,3809,3460,36,5090,4471,41,124004,107344,90,22.8763
40467,40019,75,12362,12216,45,843,437,0,507,773,0,1590,1528,18,2071,2201,23,49236,50018,75,22.8813
244532,172198,106,84273,59469,104,2345,1595,25,4623,3144,42,9794,7011,55,12987,9141,62,310531,219969,111,22.8863
139538,121549,98,51638,44788,89,1474,1189,17,2793,2567,30,7007,6279,46,7992,6618,49,287020,256329,99,22.8883
154802,124089,94,55785,44898,92,1158,1048,7,2602,2374,27,5322,4264,48,7260,5850,49,187832,151533,98,22.8894
89084,75636,84,35530,30522,82,1083,1099,8,1927,1453,21,2990,2490,33,4437,3843,38,99329,81687,89,22.8944
72967,74889,77,13303,13604,45,629,828,0,1024,1245,10,2551,2284,28,3365,3237,32,81276,81936,81,22.8944
85337,75883,93,27572,24270,79,604,803,0,1760,1692,18,3065,2494,34,4807,4303,37,98658,86331,87,22.9004
157867,127222,94,56321,45137,92,1907,1410,23,2365,2028,29,5982,4806,46,8114,6506,56,188140,154034,99,22.9004
88644,85469,81,31716,29246,79,701,714,0,1304,1150,17,3316,2924,32,4472,3975,37,96704,92617,86,22.9004
268815,206720,108,137073,105816,108,4059,3416,35,6626,5485,52,13891,10917,64,18987,14949,90,435952,353961,114,22.9014
163377,123064,98,62402,47031,94,1582,1548,19,2473,1655,23,5378,4292,45,8029,6818,48,192023,141485,101,22.9094
82075,74153,89,33158,30001,80,620,653,0,1356,1618,15,2863,2447,29,4437,4455,38,96693,87981,91,22.9104
74679,73066,79,24387,23710,70,598,597,0,1323,1402,16,2250,2452,22,3173,3076,32,80268,76413,82,22.9104
110703,95541,85,42200,36277,84,1114,872,0,1795,1564,24,3993,3596,39,5598,5218,42,121876,105676,90,22.9134
81964,74469,83,37461,33264,81,1292,913,0,1367,1185,15,3357,2917,33,4025,3748,37,119429,102255,90,22.9174
139944,116653,90,54118,44547,87,1808,1510,19,2716,2124,26,5031,4149,42,6913,6004,53,154686,129838,95,22.9174
254051,193019,112,95627,71538,106,3055,2078,31,4985,3602,47,9999,8221,57,14586,11367,72,312705,246026,113,22.9174
165558,134370,93,74058,58790,92,2131,1600,20,2963,2513,32,6085,5100,44,8999,7969,57,187078,148748,97,22.9245
204568,157425,101,92553,71373,99,2357,2095,26,4855,3067,44,9382,7410,55,13388,10381,65,309413,244555,106,22.9245
74197,68414,82,31219,28168,79,914,726,0,1136,1083,7,3078,2638,32,4418,3876,36,90260,83223,84,22.9285
423995,272866,166,169434,112765,163,5664,4123,42,10466,7309,60,21910,14528,88,32191,21632,120,702075,476100,168,22.9315
127096,104588,104,49946,40991,87,1225,1211,15,2224,1872,25,4400,3892,38,6261,5688,44,128805,107044,92,22.9325
165656,144343,100,48603,41240,92,1426,1546,18,3448,2628,35,8579,8051,48,11083,10303,58,354432,324181,97,22.9335
80413,70379,95,30492,26845,79,752,732,0,1305,1157,9,2898,2730,28,4034,3210,41,91820,82590,86,22.9405
310521,215840,127,133023,93421,125,4780,3459,40,7607,5113,59,14114,10324,68,20169,14742,95,444358,328078,131,22.9445
353655,196157,147,133790,83707,142,10033,5983,53,14259,8536,78,31842,20246,112,47425,30129,145,1.04858e+06,677937,151,22.9506
238958,167800,105,86253,61673,102,2964,1992,31,4745,3432,46,9558,6729,58,13933,10296,63,292088,215443,109,22.9516
121619,115392,83,37051,33779,82,1516,1243,17,2249,2166,28,4865,4547,37,7131,6543,48,151933,145620,90,22.9586
305514,189065,138,118609,76407,133,2979,1794,32,4654,3383,47,10892,6993,78,13427,7814,64,420731,272528,137,22.9586
60297,59480,76,22230,21820,67,403,390,0,665,1217,10,2166,2016,24,3349,2491,35,66734,65165,78,22.9596
25735,24522,69,10978,10976,44,296,390,0,195,485,0,984,938,0,1201,1349,12,33809,34675,68,22.9606
59995,58021,84,20845,20703,61,297,276,0,1225,1069,8,1618,1637,21,2785,2799,30,65800,63915,75,22.9646
93172,83386,96,42377,38691,81,717,872,0,1672,1791,18,3376,2880,35,3601,3351,35,104528,92117,86,22.9696
222689,191485,103,142435,121751,98,2803,2395,28,4836,4303,39,10267,8797,60,13946,11728,67,374021,331471,103,22.9696
233963,162376,114,73850,51825,104,2491,1864,26,3530,2523,40,8363,5957,58,11842,8290,65,276074,191334,109,22.9706
150214,141951,89,49977,46705,83,2093,1876,24,3183,3255,32,6993,6582,45,11072,10202,66,239508,227357,94,22.9726
152022,114580,98,52282,40275,92,1571,1446,14,2681,2105,35,5489,4354,44,8642,6360,53,177591,133790,100,22.9746
68715,66364,78,28439,27200,75,508,779,0,1364,1029,5,2087,1963,25,2706,2657,27,79067,74815,82,22.9756
273854,186391,138,92858,64281,120,4057,2649,37,6046,4324,50,11564,8680,61,17525,13028,76,381139,276054,127,22.9767
150616,130747,93,47179,40236,85,1901,1695,20,2949,2391,32,5702,4860,43,8718,7077,58,176863,153378,96,22.9767
216552,163752,110,135431,90405,106,2027,1877,23,56362,41262,109,6880,5279,50,4446,3408,41,2219,1573,30,22.9807
164551,131585,100,49766,39405,90,1382,1143,10,3167,2861,31,5527,4472,44,7414,5923,52,178795,143800,97,22.9857
150453,117347,93,55051,43346,91,1502,1220,16,2221,1484,25,5481,4426,44,9086,7514,60,197405,157945,98,22.9877
110119,94132,86,43031,35631,86,1109,1167,10,2044,1534,25,3681,3296,35,5522,4912,44,127829,110367,91,22.9897
93760,81764,84,36142,31173,81,1104,948,0,1684,1715,19,3196,2967,32,4416,3606,41,116668,100794,89,22.9907
348122,236757,130,190449,141389,130,4867,3232,41,9203,6393,66,19709,14223,78,26179,18361,100,735750,533624,134,22.9907
135783,110000,102,52539,44171,89,1867,1336,19,2065,2086,26,5378,4436,42,7620,6566,51,164495,133490,94,22.9937
88822,79712,83,28518,24898,81,908,888,0,1393,1435,20,3056,2813,32,4470,4300,38,99927,91883,86,22.9947
88153,79340,86,23613,20523,64,864,634,0,1320,1430,19,2540,2165,33,4045,3912,36,93496,80479,84,22.9947
36567,37421,63,21154,21215,56,301,418,0,740,680,0,1671,1769,19,2047,1997,24,56928,56351,76,22.9947
264270,178308,120,107851,77488,113,3242,2321,35,5379,4103,48,10489,7318,59,14934,10154,72,332415,232899,118,22.9947
113426,98015,88,34987,29784,85,1078,954,0,1607,1942,22,3310,3158,32,5585,4472,42,119884,105790,91,22.9977
99872,90749,83,45131,40592,83,1152,893,0,1738,1751,21,3233,2734,34,4373,4213,36,124807,106588,92,22.9977
161830,132125,101,60902,48779,94,1606,1173,19,2467,2170,29,6266,5017,49,7668,6409,56,249419,208638,102,22.9977
89643,76628,94,24849,21511,72,1149,1200,9,2011,1316,19,3160,2908,33,5430,4434,43,111687,98135,89,22.9997
324010,233462,125,149799,113580,124,4228,2998,38,7744,5939,53,16475,12578,71,18302,14674,71,568655,443224,132,23.0148
114236,102062,100,29906,26014,81,892,1020,3,1479,1578,18,3566,3223,34,5554,5169,39,104349,98145,87,23.0168
246083,175189,111,81479,57769,110,2397,1686,25,4943,3482,43,9432,6962,59,12805,8851,67,295067,203060,116,23.0188
105413,92544,91,33705,28374,82,940,985,0,1854,1569,25,3851,3139,38,5071,4368,42,127703,107204,90,23.0188
224168,165973,101,74936,54509,99,2791,2234,29,4176,3370,42,10454,7547,60,12879,9614,64,468768,356838,106,23.0268
33784,33413,71,12089,12304,45,166,365,0,343,368,0,1018,1034,7,1319,1296,18,35844,38286,71,23.0268
172797,150259,95,64945,54945,92,2014,1553,20,2987,2763,30,6549,5883,46,9468,7514,52,205910,178239,100,23.0308
81548,70327,84,31136,26875,81,987,860,0,1558,1150,9,3182,2863,34,4945,4031,42,101470,86953,87,23.0328
256328,181624,107,121815,89319,106,3244,2463,33,5170,3130,47,10172,7235,62,14735,10358,74,330291,241502,111,23.0338
108563,93978,87,43062,36366,85,1186,1213,10,1941,1473,25,3528,3171,36,5489,5007,44,126360,107654,91,23.0338
147089,132563,93,51617,46063,86,1840,1625,20,2949,2657,34,5736,5218,44,8305,7786,53,196206,180216,95,23.0349
115032,95853,97,42357,35043,85,1132,784,0,1534,1730,19,4190,3296,39,5456,4598,46,122418,105090,92,23.0359
319914,203656,128,102768,63323,123,4792,2764,42,7270,4442,57,14414,9240,67,20501,12899,84,426865,287187,132,23.0449
129017,108381,90,31593,26395,85,1336,1181,10,2286,1983,28,4511,3931,41,6895,5964,44,158157,136101,97,23.0469
115131,96078,89,42510,35784,87,1161,920,0,2360,2252,30,3893,3456,37,5029,4251,40,134503,108864,94,23.0489
42617,40593,76,15873,16002,49,503,315,0,702,849,0,1565,1530,16,1873,1762,22,44462,44590,76,23.0489
220783,155476,105,79298,56051,101,3123,2023,32,3304,2771,39,8421,6194,57,12345,8268,66,259414,174710,108,23.0489
59739,57702,78,14172,13953,48,610,659,0,715,1050,6,2078,2001,20,2132,2150,25,80167,78224,79,23.0509
98306,83439,86,31426,26272,83,1082,746,0,2012,1651,22,3548,2693,36,4662,4002,40,102677,88001,90,23.0519
77596,76046,79,27876,27354,75,907,848,0,1358,1450,15,2466,2680,27,3976,3786,35,90297,90202,84,23.0539
50989,50589,88,20987,20740,60,465,347,0,495,763,0,1923,1747,23,2302,2516,27,78822,76316,77,23.0579
73771,72391,78,26050,25406,74,581,699,0,1456,1468,20,2843,2621,30,3053,3452,30,78264,76361,83,23.0589
169689,123826,104,56051,41601,95,1421,1098,13,2855,1718,32,5959,4688,44,8763,6406,58,204153,153496,103,23.068
230382,181214,108,70319,55744,102,2741,1996,28,4574,3540,44,8619,6309,55,11763,9471,63,265378,207407,109,23.07
80415,77444,87,24466,23902,73,524,649,0,1392,1244,13,2482,2189,28,3393,3587,31,83877,80238,86,23.071
153487,130165,99,49970,41721,88,1711,1401,18,3090,2548,32,6260,5401,49,8547,7743,49,210138,177083,98,23.073
242375,167148,113,90145,61591,109,2414,1903,29,4909,3262,43,8331,5929,54,13260,9149,72,284520,198772,119,23.073
146475,121776,94,42467,35372,88,1390,1080,8,2433,2315,27,5345,4626,42,7733,6738,48,184264,152688,98,23.082
60103,59282,76,17436,17253,55,582,510,0,771,581,0,2039,1896,26,2775,2806,30,62856,62713,80,23.088
138944,132370,85,46983,44694,83,1839,1616,18,2972,3089,30,7771,7524,47,9501,8981,51,303166,285575,91,23.088
211038,160372,103,68414,51279,100,2126,1628,21,4152,3723,41,11138,8602,64,11194,8250,60,423161,325950,112,23.088
31729,32182,70,10620,10869,43,599,438,0,143,605,0,994,1337,14,1450,1628,18,46279,48120,72,23.088
116689,110851,83,53937,51760,83,1544,1466,14,2562,2086,29,4961,4837,41,7931,7492,52,155576,149438,88,23.088
104185,91111,97,42437,35798,89,898,947,0,2324,1873,24,4275,3494,39,5405,4585,48,146477,117897,102,23.088
413487,256922,159,162225,103730,157,5418,3801,42,9173,5556,54,18968,12518,80,28443,17936,107,618632,421872,164,23.0931
61773,62587,72,21878,21958,56,509,718,0,1460,1152,9,1784,1785,23,2789,3128,29,74809,77016,78,23.0941
62762,60314,79,30049,29493,74,486,467,0,736,1203,11,2012,2407,22,2772,3243,27,77757,74395,79,23.0951
107407,103995,80,37189,36094,79,1439,1357,14,1899,1380,21,5254,4981,38,6525,6624,43,219850,211300,89,23.0951
93345,78121,91,37439,30934,83,685,682,0,1580,1285,14,2924,2363,31,4015,3449,38,104394,88027,92,23.0981
