"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
96747,94670,81,35359,33711,78,616,784,0,1966,1269,21,3656,3852,32,5234,5312,39,133178,131524,88,20.6066
373658,230234,151,219147,146994,140,8796,6231,50,15415,10378,73,32361,22508,123,48291,34495,140,1.04858e+06,834713,149,20.6075
409896,261367,174,144806,93249,158,4894,3094,42,8464,5397,58,16385,11193,70,26824,17531,101,591340,395980,167,20.6154
237850,183070,108,97933,75392,107,2704,1896,30,4713,3601,48,10679,8518,58,15786,12817,69,386132,297336,117,20.6154
127433,120670,87,34813,33552,80,1616,1357,15,3295,3255,29,6896,6490,46,9910,8755,57,325118,304338,91,20.6164
63054,62295,82,24630,24604,63,714,521,0,850,592,0,1706,2062,20,2900,2520,29,67071,66682,80,20.6164
79614,76892,81,27207,26910,72,774,702,0,972,958,0,2292,2351,25,3216,3322,30,102479,102067,82,20.6164
327743,221586,139,110468,73261,137,4357,2747,39,7650,4948,54,13926,9488,65,19691,13265,84,483945,327943,146,20.6203
440860,257072,173,165320,98753,169,6804,3949,46,11246,6540,68,21816,13426,90,32730,19930,128,787771,493088,176,20.6213
193207,154904,99,71984,56269,96,1987,1806,22,4585,3539,42,9347,7991,53,12957,10665,64,404603,334311,106,20.6242
203225,158861,103,65746,51076,97,1760,1485,20,3643,3137,40,9917,8110,56,11869,9931,78,403130,333050,104,20.6242
165462,135076,102,52892,42561,93,1218,1062,6,2725,2560,27,5388,4159,47,7937,6245,56,200628,163353,99,20.6271
101685,100107,88,50942,49151,80,1150,1141,8,2061,2101,22,4159,4221,35,6575,6534,41,165791,161010,86,20.6301
95529,93886,80,39707,38493,78,992,1017,3,1991,1980,26,4601,4661,36,5969,5755,39,196048,187164,88,20.6301
285412,205919,115,106948,76702,110,3291,2312,33,5622,4436,46,10973,8225,63,17884,13756,82,455046,347155,116,20.6311
151262,128433,98,57530,49099,90,1582,1361,17,3206,2426,30,6283,5203,45,9157,7572,59,228310,195449,96,20.634
286603,198403,109,174912,130414,109,5018,3651,40,10145,8204,57,20142,15919,80,28615,22017,102,713764,551361,117,20.6369
224579,179329,113,69043,54813,103,2257,1712,24,4589,3501,40,9122,7256,59,12672,10596,70,300232,253139,110,20.6379
213612,165203,103,73817,57847,100,2013,1294,20,3994,3156,39,8652,7146,55,12388,10129,63,342068,269182,108,20.6408
172380,138809,98,63435,51265,95,1758,1315,21,2554,2167,31,6917,5543,49,10171,8149,58,283156,222085,105,20.6438
233790,173833,104,74642,55249,101,2186,1573,26,3901,3349,39,8466,6224,57,12222,9451,67,312227,237291,110,20.6438
96009,90794,85,31280,30254,79,1164,903,0,1234,1393,14,3229,2931,32,5350,4955,41,120732,114283,90,20.6457
88343,87023,81,32357,31016,78,630,543,0,2152,2024,25,3098,3097,29,5019,4350,42,125362,119098,86,20.6497
204878,160308,98,69225,54491,97,1410,1300,17,3109,2798,32,7497,5882,52,9825,7848,55,277180,217696,103,20.6497
390103,230739,150,361986,243343,151,11263,7662,55,21038,14132,93,44555,31213,144,65702,45363,150,1.04858e+06,1.03393e+06,156,20.6565
63463,61822,82,23836,23848,73,505,557,0,1296,1246,10,3045,3141,30,4008,4374,33,117087,114090,83,20.6575
155785,132219,99,44627,37567,90,1671,1292,13,3400,2858,32,7549,6548,50,10409,9078,56,303831,261695,108,20.6575
275250,198155,123,105244,77580,118,2666,2076,29,4424,3534,40,11221,7779,66,15915,12306,71,411384,302249,123,20.6585
126965,112385,100,53616,47065,86,943,987,0,2678,2161,30,4899,4292,41,5700,5692,37,187178,164279,92,20.6614
423886,255885,158,195715,132712,155,9486,6755,50,15002,10532,70,31911,21360,113,47533,33760,143,1.04858e+06,833221,164,20.6614
237056,174647,108,89877,69413,105,2696,2212,28,5730,4402,42,10881,8386,62,15863,12430,76,413785,327382,112,20.6702
368223,239338,144,112155,73609,137,4018,2631,36,7940,5541,53,16458,11334,73,23714,16144,92,590637,401514,148,20.6712
122954,115634,91,41442,39207,82,1504,1508,18,2942,2642,29,6837,6174,44,8323,7824,50,269630,255478,91,20.679
250165,174379,111,86054,60007,105,2980,2077,33,5121,3575,43,10962,7794,59,14303,10405,71,447287,322614,115,20.68
117295,112058,86,46125,44187,81,1110,975,0,2359,2609,23,5185,5084,39,7513,7167,48,221328,211124,91,20.6908
157476,138294,98,58760,51564,90,1220,1481,12,3348,2865,35,6585,5816,46,8231,7217,52,292860,260231,98,20.6918
180717,153263,98,56059,47300,95,1562,1299,15,2774,2619,31,6775,5920,50,10410,8179,56,252100,212046,104,20.6928
219455,166023,102,82698,62293,101,2291,1860,24,3784,3310,37,8850,6970,57,13123,10249,72,325541,251698,109,20.6937
128475,112068,87,40034,33973,85,1324,1474,14,2848,2091,28,5397,4846,43,8799,7744,54,218189,184871,97,20.6957
113401,110039,81,48845,46828,82,1483,1353,14,2374,2393,26,5735,5537,41,8442,8566,55,210864,203123,91,20.6957
55416,54337,75,23571,23425,69,471,499,0,525,655,0,1608,1886,19,2761,2967,27,57082,56703,79,20.6967
70191,68940,78,21827,21324,62,1105,762,0,1070,992,0,2483,2417,25,3526,3522,31,87393,82677,84,20.6977
321434,220074,128,126776,87576,128,3493,2516,33,6716,4733,48,13256,9152,69,20174,14262,89,512725,356697,136,20.6977
203064,158442,98,84667,64716,97,1752,1669,18,4511,3037,41,7961,6695,51,12166,9348,65,277933,224125,107,20.6986
79299,77499,80,26882,26410,75,815,844,0,1344,1531,17,2942,2869,28,4678,4547,37,112974,111093,89,20.7055
153395,141187,92,69786,65430,86,1777,1590,21,3443,2951,31,7495,7271,47,10300,9084,61,304189,286449,97,20.7055
182585,138713,99,64984,49367,96,1733,1507,20,2874,2238,33,7914,6273,49,9541,6861,59,307167,242574,105,20.7075
110245,105490,85,43765,41748,81,1197,1061,8,2495,2566,27,5415,5238,38,6774,6685,45,217857,199202,92,20.7084
178969,149167,96,64989,54230,93,1875,1650,19,3324,2571,38,9401,7975,55,11275,9707,67,385248,326425,102,20.7084
272482,215517,110,150997,123282,110,4875,4090,39,8941,7274,61,19798,16342,81,29016,24333,99,728613,630741,119,20.7094
379730,229266,158,120591,71216,140,4435,2654,40,8266,5192,60,14731,9047,71,21994,14117,91,530640,332322,147,20.7124
256519,186102,111,99315,71913,108,3112,2251,33,5226,4516,46,11657,9204,66,17296,13096,82,442153,331025,115,20.7153
240391,171682,111,89539,63710,109,2455,1817,27,4858,3457,44,11080,7956,64,13637,10208,73,432343,317956,117,20.7182
133868,125579,88,45872,42868,83,1468,1579,17,3020,3102,29,7333,6902,47,8579,7916,54,304373,285149,93,20.7182
117007,111715,91,39564,38392,80,1067,1038,4,2439,2069,28,5850,5426,43,6709,6235,44,221168,210845,90,20.7202
261013,201911,118,98729,78267,115,3399,2360,34,6165,4899,44,11302,8967,59,18235,14366,77,457910,366985,128,20.728
127778,113004,91,47610,40857,88,1353,1120,8,2306,2040,25,4408,3626,39,6282,5790,42,156706,141948,95,20.729
96971,93055,87,32751,31750,79,814,626,0,1385,1466,15,3541,3581,33,4530,4530,37,157952,156349,91,20.7319
50914,51996,71,14145,14026,47,328,554,0,566,552,0,1742,1828,21,2056,2076,23,68342,68201,81,20.7319
242365,181949,105,82630,61597,102,2377,1765,26,4516,3646,38,8483,6953,52,13477,9577,74,336026,261869,112,20.7319
339651,219892,137,136388,84671,134,5377,3381,43,8991,5943,55,17932,11618,76,26547,17541,113,685223,449592,147,20.7368
62998,62461,75,24299,24171,62,484,557,0,929,1041,4,2082,2231,24,3042,3079,31,94201,93400,83,20.7368
41048,41548,64,14672,14441,48,275,385,0,275,653,0,1125,956,0,1769,2002,21,55484,53567,81,20.7378
87091,84878,81,28704,27671,77,865,675,0,1944,1756,18,4201,3917,35,5378,5483,41,174019,172539,84,20.7466
135213,110562,92,43173,34573,89,826,865,0,2137,1794,28,4887,4006,43,7435,6065,50,174346,143395,98,20.7496
184898,141673,111,60324,46436,95,2153,1222,23,3512,2087,44,5677,4332,44,7694,5893,57,212817,167863,102,20.7515
125881,116566,89,44307,41917,83,1238,1049,8,2502,2462,25,6547,6670,44,9782,9089,54,295216,279545,95,20.7564
188413,138056,98,64319,47247,96,1758,1285,19,3574,2703,36,9153,6395,60,11413,7917,63,372928,282919,107,20.7623
302639,193891,133,97449,62317,131,3029,1651,36,4569,2876,46,10738,7110,61,16833,11208,82,443032,280514,140,20.7633
117187,103753,85,40606,35260,82,989,731,0,2274,1661,29,4005,3699,34,6357,5480,48,152049,136525,92,20.7721
197537,160475,95,48736,38492,93,1952,1617,22,2924,2522,34,6978,5211,51,11563,9040,67,289827,236853,102,20.7721
118431,112133,84,44242,42379,82,1184,1064,7,2058,2060,22,4432,4521,37,7295,7031,48,202596,190802,92,20.776
309252,220182,130,143174,100445,124,5039,3726,40,9283,7024,52,19597,14310,72,29505,20719,124,732867,530386,134,20.778
83910,82008,82,39813,39333,78,1028,932,0,1913,1609,25,3249,2873,34,5427,5044,41,127633,126415,86,20.779
235138,184799,123,78398,61888,111,2598,2348,26,5362,4156,45,9605,8240,55,14735,12169,75,365891,298283,120,20.7829
180797,144766,99,45446,37112,95,1978,1613,19,3021,2436,35,7733,6086,51,11162,8849,66,288515,230237,104,20.7878
161339,139700,93,37608,30618,89,1955,1488,24,3244,3166,30,6751,6120,47,7810,6728,51,247778,214738,99,20.8015
282527,212776,105,111290,80841,105,3195,2426,31,5838,4023,47,13127,10043,66,17679,14114,76,452571,344175,114,20.8015
198623,156396,99,67476,53206,95,1646,1257,19,3464,2688,34,6955,5492,49,10607,8587,57,263731,215214,100,20.8084
157774,148201,96,40172,38109,84,1909,1934,21,4114,3921,36,10822,10427,60,17432,16295,70,535775,502080,96,20.8103
395103,201702,241,146466,68778,227,4550,2276,37,8192,4342,70,17293,8159,108,25007,13722,125,662242,328042,244,20.8142
136584,127915,88,56618,52994,85,1377,1466,14,2709,2517,29,6721,6203,45,8376,8259,51,280144,264106,94,20.8142
355612,230734,148,122501,79246,146,3905,2798,39,7644,4980,52,14915,10515,66,23220,16137,95,568217,385798,158,20.8191
374564,231347,151,138301,81393,150,5615,3393,45,10839,7052,68,22599,14421,93,34985,22664,125,872039,544722,160,20.825
79679,78196,77,32250,31690,75,684,423,0,966,1113,7,2432,2380,27,3815,3415,37,94644,94935,82,20.825
50286,49730,74,21568,21391,64,229,359,0,619,669,0,1507,1417,17,2306,2231,22,55577,54957,76,20.8279
246941,194324,110,76676,61808,107,2976,2573,28,3995,3891,34,9851,7917,58,14412,10910,72,339216,280148,115,20.8299
93914,92768,79,21598,21272,59,1020,807,0,2097,1833,22,3720,3888,33,5899,5429,43,126534,123617,86,20.8309
177450,145422,95,71615,57533,94,1542,1383,14,3281,2184,41,6795,6117,44,7906,6732,48,249961,207979,101,20.8309
188403,153282,100,73956,60004,97,1546,1351,19,3739,2561,37,6274,5204,45,7897,6958,47,242291,199991,104,20.8328
225434,172625,99,79538,59866,98,2202,1783,23,3746,3160,38,8864,7269,53,11759,9379,63,325975,251147,104,20.8338
105583,104181,80,40022,38890,79,921,927,0,2107,1881,27,4615,4888,35,5947,5647,45,161359,153823,89,20.8348
121678,114003,87,31870,30475,80,1277,1075,7,3396,3167,34,6635,6399,46,8095,8023,54,275141,268572,91,20.8387
179787,140284,97,77854,58750,99,1812,1165,23,3428,2922,35,7561,6195,52,9353,7221,56,306037,241506,106,20.8397
402072,254652,165,151697,98295,156,5863,3932,45,11076,7343,64,20259,13388,82,30618,20527,136,746707,527732,160,20.8407
255861,195455,115,101699,78550,112,2489,1704,28,4943,3682,49,9796,8105,54,13049,10180,73,364112,288173,118,20.8426
368523,242325,143,177791,128728,143,6151,4598,42,10860,7973,60,22499,17057,88,35557,26922,131,859991,640872,151,20.8446
323743,224014,131,146346,106561,127,4795,3541,38,8056,5975,55,15648,11719,69,24473,18316,101,569367,431345,134,20.8456
166081,147650,97,59790,52575,89,1997,1599,21,3926,3540,42,8839,8128,56,11055,10545,58,366414,329647,96,20.8466
123756,116293,88,43571,40916,81,1543,1478,17,2596,2727,28,6303,5967,41,7616,6845,52,258981,250440,93,20.8505
135047,116194,89,46396,39021,86,1169,1172,10,2586,2238,23,5237,4578,41,6780,5906,47,195622,170859,97,20.8544
80674,81676,76,21468,21347,57,795,681,0,1890,1568,15,2801,2934,30,4077,3906,34,114385,111656,86,20.8544
72867,70042,85,25826,25172,74,796,1022,4,1171,1299,9,3100,2653,30,3153,3142,31,111181,109758,82,20.8622
73680,72992,82,30748,30082,76,858,826,0,1734,1760,19,3032,2982,32,4497,4637,35,108134,106123,85,20.8632
280376,204697,127,103170,75284,123,2940,2205,32,5485,4598,43,12010,9199,61,17677,13086,82,454632,341032,139,20.8642
28096,26891,68,12297,12191,46,242,300,0,659,552,0,698,825,0,874,1128,8,32974,33259,73,20.8661
252535,193199,111,88355,68397,106,2539,1878,30,5228,3811,44,9452,7500,53,13682,10492,79,349410,270770,115,20.8681
144421,130858,88,54940,47367,87,1680,1377,18,2458,2737,27,6099,5791,41,7922,6920,49,264906,241943,94,20.873
209332,158858,99,61817,45508,96,2245,1468,25,4027,3703,38,10081,7513,58,12205,8896,59,406170,309627,106,20.8779
337670,241367,136,136628,102272,136,5072,3652,38,8437,6155,53,16909,12381,79,26008,19007,102,585383,443885,141,20.8789
247827,173330,125,78795,55951,107,2316,1462,25,5574,4156,45,12731,9059,67,15514,10707,78,500771,365829,117,20.8808
365771,221375,154,124766,74902,148,3942,2903,40,7443,5063,53,17831,11283,77,25757,16143,123,651944,411691,156,20.8887
217774,160690,105,62079,46960,101,2505,1864,25,4437,3334,42,10318,8128,58,13981,10202,72,432948,319444,113,20.8906
175654,147728,99,56477,45710,90,2094,1622,23,4243,3939,41,9213,8038,56,11781,10549,59,381935,333831,100,20.8916
267495,193443,124,114514,87714,108,2605,2207,30,5764,4499,44,12411,9766,63,18330,14662,77,479300,377842,116,20.8926
374736,243053,143,161666,104650,141,4266,2812,39,7689,5158,55,14968,9806,72,21906,14627,100,528691,343128,148,20.8955
389521,235828,142,148273,91129,140,5207,3427,42,9681,6108,66,18771,12169,86,29493,19383,112,715104,447329,147,20.8975
271287,199217,111,144976,111334,109,2875,2243,32,6368,4784,46,12298,9808,63,19078,14839,78,449584,349628,115,20.9004
280095,209927,125,120219,91992,120,3893,3126,35,7269,5539,47,15862,12721,79,23207,17563,97,609557,485502,126,20.9014
122337,115562,89,45373,43491,83,1556,1517,15,2201,2128,24,6676,6232,45,8240,7695,48,274227,255569,94,20.9024
226041,170338,114,86777,65975,101,2277,1288,25,3569,2975,38,7910,6077,52,11256,8681,63,322104,250316,107,20.9044
187256,154032,104,62846,52303,95,1835,1578,18,4030,2804,39,7291,6062,49,10547,8399,62,281603,236815,102,20.9073
430136,270581,156,145494,90812,155,5349,3094,46,10280,6867,62,20088,12663,77,29470,18929,120,693624,449418,165,20.9151
276088,177910,120,106150,69684,117,2686,1850,32,5363,3459,57,10807,6615,67,15361,10369,78,401394,260347,127,20.919
299727,218694,132,110200,79484,132,3619,2995,30,4508,3755,41,12032,9042,65,17531,13357,86,436300,330223,142,20.9239
82167,81654,81,34978,34398,76,734,605,0,1816,1725,18,2837,2738,28,3721,3622,34,114279,115965,84,20.9249
146458,126190,105,53670,46661,86,1608,1711,18,2626,2533,30,6015,5311,44,7339,6419,50,220154,197812,96,20.9288
230753,176328,105,74458,57927,102,1669,1311,21,3589,2430,43,7835,5948,52,12153,8894,62,328647,255492,111,20.9298
325916,235892,134,130518,97402,131,4304,3160,34,6903,5409,50,14205,11372,67,22995,17907,88,543069,423599,139,20.9328
78685,77750,78,30616,29856,75,894,877,0,1046,1404,12,3419,3463,32,3955,3677,36,136194,137831,83,20.9328
86743,85288,79,33104,32335,76,581,679,0,1786,1423,19,2855,2702,31,4344,4465,35,124700,124219,86,20.9386
241025,141814,115,75492,43115,111,2475,1711,25,4678,2702,53,9721,6615,64,14235,8228,73,411173,275763,121,20.9416
64231,62950,76,22371,21204,61,643,813,0,884,999,0,2725,2639,28,3240,2827,34,100348,93088,87,20.9416
98402,94441,81,38624,37415,80,1071,691,0,1653,1735,17,3315,3266,33,5586,5769,40,137189,131316,88,20.9435
111340,106210,83,29896,28881,80,1331,1233,15,3088,3007,33,6716,6497,43,9180,8675,50,279042,263086,92,20.9455
97768,95124,84,36212,35011,79,999,888,0,1601,1467,15,4111,4278,33,4895,5127,39,143211,137792,91,20.9484
104361,98515,90,41903,40298,80,937,994,0,1996,1626,20,4800,4824,38,6706,7082,46,167374,163628,90,20.9514
99120,97059,79,34647,33594,79,1261,959,0,2246,2106,25,4795,4486,38,5782,5761,38,198049,189110,90,20.9514
68450,68760,76,28552,28347,74,450,662,0,999,1221,10,2460,2401,26,3106,3036,31,81313,81838,83,20.9514
228760,185472,103,103420,82498,102,2445,2234,26,4285,3236,42,9510,7780,55,14091,11766,64,384072,320958,112,20.9553
99492,94683,83,38205,36905,80,1426,1532,15,1248,1515,17,3314,3139,32,4864,4485,39,129823,122864,89,20.9602
211706,162250,113,61040,47019,98,2063,1565,25,3878,3030,39,10011,7727,56,12375,9921,66,405411,311934,108,20.9602
266210,189087,112,82403,59521,108,2720,1855,28,4485,3316,44,9653,7265,60,11874,8672,67,353357,252951,113,20.9602
315907,218177,135,93121,65398,132,3144,2014,33,5769,4312,48,12450,8777,65,16781,11303,78,467141,325645,140,20.9661
245597,188158,121,78023,60090,103,2620,2182,27,4077,3664,41,9098,7141,53,12269,9374,65,336334,272851,109,20.97
104078,100528,82,41413,39848,79,1198,1072,6,2427,1855,28,3920,4040,35,5843,5688,42,158456,154237,88,20.9719
60047,59133,90,25653,25205,73,252,299,0,1161,807,0,2152,2484,25,2655,2549,28,74134,72904,79,20.9739
336645,225359,132,122201,80069,123,3943,3092,37,5952,4250,48,14193,9710,68,23426,16752,109,562207,395638,133,20.9768
117554,110627,92,40621,37951,82,1323,1218,15,2338,2108,25,5651,5018,39,7188,7078,47,234797,216792,93,20.9778
76321,76243,78,32149,31492,77,631,851,0,1629,1302,20,2725,2814,28,4344,4221,33,98470,98853,86,20.9778
193666,152676,98,59518,47163,96,1869,1604,22,3850,3317,40,9448,8149,54,10882,9320,64,359878,288973,107,20.9808
349606,225006,138,118365,76799,134,3652,2275,39,8328,5355,60,14985,9862,71,24393,17095,102,560791,386239,144,20.9896
271673,186481,115,92309,62879,113,3246,2021,32,4823,3735,45,10653,7394,60,15443,11421,73,380580,267485,120,20.9935
167244,136473,95,64480,52680,93,1649,1240,14,2708,2056,35,6026,5041,44,8433,7361,50,232764,192518,100,20.9964
328178,222598,128,113230,75445,123,4872,3365,42,9498,6824,62,18012,12423,77,27344,18941,114,638318,451743,130,21.0004
121320,111212,99,46981,43104,85,694,798,0,2294,2070,26,4737,4509,40,6801,6962,45,184060,175504,91,21.0023
222975,180770,103,86936,70656,102,2518,2080,29,3744,3260,41,8975,7537,51,13992,12111,70,352995,289649,112,21.0082
417663,260185,159,421257,324247,160,12711,8597,56,23744,16062,100,48721,34810,154,71251,49809,159,1.04858e+06,1.04484e+06,165,21.0082
122830,116353,87,55782,53082,83,1930,1573,20,3347,3054,32,6411,5978,45,8213,7338,49,256491,246122,95,21.0101
160342,141670,95,57628,49784,89,1431,1168,11,3199,2682,33,6859,6377,45,9798,9245,48,268645,238954,97,21.0101
276516,201546,123,99774,74291,120,3382,2495,31,5448,3991,45,11167,8754,59,17876,13090,84,419214,316740,129,21.0131
111496,105755,84,35090,33455,81,1180,1282,12,2744,2466,27,5804,5145,48,7827,7008,50,238870,229000,91,21.0141
145286,134772,96,45827,42559,84,1335,1441,15,2230,1903,26,5479,4986,41,6751,6369,43,207464,191673,92,21.017
198131,153057,102,63237,48958,98,1807,1344,21,2766,2316,37,6725,4950,49,9487,6652,55,235963,183798,108,21.017
357191,233239,132,119045,79411,129,3345,2586,36,7090,4657,54,15018,10090,68,22292,15851,90,522530,351990,137,21.017
148714,125384,90,58717,49256,88,1671,1510,16,3108,3050,33,7695,7020,52,9717,8359,55,332343,283504,96,21.018
116517,101597,90,44440,38776,87,1165,1176,11,2122,1767,25,4380,3606,38,6372,6147,43,158862,140498,94,21.0199
247954,175489,114,82045,57787,107,2516,2130,27,5409,3862,46,13528,9713,69,16230,11731,71,538415,386572,117,21.0199
60561,62525,73,19268,19154,53,797,590,0,906,886,0,2213,2163,24,3366,3452,31,88788,86573,81,21.0239
130141,120069,87,47840,44623,84,1541,1535,17,2396,1897,31,6008,5573,43,8016,7725,46,201681,189689,91,21.0248
112782,108585,82,44570,42873,81,1058,1010,3,2074,2112,25,5047,4759,37,6198,5596,46,195939,185974,92,21.0268
452886,272738,177,224584,148464,165,10045,6573,52,20587,14535,104,38601,26072,132,57281,39988,163,1.04858e+06,992635,173,21.0307
52194,55358,56,9024,9748,39,559,365,0,662,638,0,1837,1769,21,2357,2159,29,56050,58234,75,21.0307
144091,121138,102,56016,47971,91,1237,1256,11,2407,2114,26,4868,3900,43,6474,5785,47,194392,173147,99,21.0317
182730,150377,100,56015,45691,94,1665,1316,14,2890,2372,34,6235,5000,48,8684,6802,53,222920,191545,102,21.0346
241466,196879,104,122673,99811,104,2748,1899,29,4193,3582,43,10064,8242,58,15970,12997,69,409499,338192,113,21.0366
55937,58737,53,21528,21413,60,675,550,0,878,662,0,1732,1527,23,2876,2652,29,65193,65734,78,21.0415
159957,129466,102,57145,46694,94,1314,1266,11,2246,1939,32,5057,4111,43,7173,5768,49,188503,160530,101,21.0415
306802,209448,120,106097,72078,119,3786,2425,39,6142,4319,49,12637,8463,63,19881,13036,90,515087,349612,126,21.0484
