"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
182104,144375,101,75997,60286,95,1528,1218,14,3203,2795,33,7089,5881,49,10696,8515,64,272333,218090,102,11.1815
158641,140470,106,83157,74443,106,1820,1501,20,3781,2961,33,8270,7127,54,10879,9329,63,287884,259358,106,11.1815
116488,111922,83,54628,52389,82,1456,1226,15,2341,2101,29,5237,5116,38,7422,7298,41,204764,193989,90,11.1846
210044,162241,101,85893,66933,98,1993,1956,23,3286,2927,33,8972,7377,56,13266,10589,67,338323,266833,105,11.1857
110416,106229,85,43340,41655,80,1301,1084,8,2077,2266,22,4220,4286,35,5356,5514,36,161510,153889,89,11.1867
121501,116180,84,47669,45101,82,1431,1177,12,2511,2584,25,4722,4542,37,7447,6572,45,189979,176903,90,11.1867
38096,38634,62,17028,16825,51,351,242,0,293,603,0,1405,1387,14,2048,1940,23,56698,56685,78,11.1877
136388,118295,89,57594,51462,87,1574,1170,13,2901,2517,31,7403,6433,51,8713,7660,57,262219,231588,99,11.1908
161976,135696,98,62815,51663,91,1379,1289,15,3363,3259,35,8270,7268,52,11748,9994,61,315593,276557,101,11.194
134117,125579,89,56923,53766,84,1130,1213,12,2727,2315,26,6050,5943,41,8613,7795,58,225554,209849,95,11.194
63972,60219,80,12492,12456,46,598,558,0,1180,1018,5,2620,2278,28,3236,2698,35,87462,86955,83,11.195
33093,32190,70,17479,17371,54,244,287,0,-14,371,0,1460,1454,15,1821,1558,22,43549,42850,78,11.195
274408,200418,129,151192,113058,116,2209,1555,30,5245,3860,50,12260,9501,63,16339,12546,73,452263,336317,126,11.196
34661,36265,56,16582,16855,51,446,488,0,444,455,0,1213,1273,11,1898,2081,22,55216,53652,78,11.1971
115581,100669,94,42091,35832,84,1151,1015,3,1868,1632,23,4499,3872,39,6138,5138,45,189477,158814,97,11.1981
135301,116425,96,55972,46410,85,1496,1034,7,2851,2701,31,6336,5858,44,8389,7259,52,247210,218689,99,11.2002
118393,102793,92,46180,39885,85,943,823,0,2001,1753,23,5080,4525,38,7117,6082,51,181013,158393,96,11.2012
156735,127005,93,66363,52838,92,1581,1263,16,3047,2086,34,6608,5446,45,10392,8710,61,261697,216480,102,11.2022
57307,56476,75,24026,23589,66,437,468,0,595,541,0,1989,1688,23,3557,3608,33,79007,75411,87,11.2043
363211,238253,138,175090,117993,139,4292,2689,41,8584,5319,56,20831,13475,80,29726,19654,108,769850,496200,149,11.2054
21651,24231,45,9208,9709,40,132,179,0,442,488,0,1185,1278,12,1620,1980,20,46512,48206,73,11.2054
207435,165805,97,99026,78713,95,1868,1616,23,4848,3521,42,9818,8055,57,15565,12717,64,392569,315507,107,11.2054
176890,148867,92,64735,53124,89,1424,1240,14,3435,3015,33,6916,6079,46,9895,8062,63,243690,204804,99,11.2064
149934,134403,97,60268,54573,88,1596,1570,16,2727,2391,30,6640,6338,41,9093,7833,51,247131,226850,98,11.2105
47267,48381,75,23725,23399,71,570,516,0,702,624,0,1604,1580,20,2487,2801,28,68412,69075,77,11.2116
121736,116031,83,52153,49001,81,1257,1206,11,2969,2635,31,4813,4718,39,6768,6182,44,188593,180314,90,11.2137
213364,152116,105,82108,60316,104,2087,1671,26,3963,2929,42,10233,7605,59,14826,11066,80,403068,293433,112,11.2147
345758,231880,137,161460,115455,133,4441,2928,40,7340,5028,54,17918,12748,73,27031,17782,125,692624,484294,143,11.2168
66692,64829,77,29794,29082,74,562,455,0,1393,1438,16,2497,2451,27,4205,4105,37,92912,90204,84,11.2178
145959,122210,93,52805,42739,89,1625,1153,17,2695,2373,30,6048,4817,45,8395,7041,54,217845,184423,97,11.2188
35936,36743,69,19328,19369,57,179,166,0,307,589,0,1576,1686,20,1922,1857,24,52764,52650,76,11.2209
115622,110219,90,43053,41058,81,1363,1208,13,2694,2675,30,5951,5667,41,8062,7680,51,224638,211533,93,11.223
97586,85393,84,31437,26061,82,841,843,0,1806,1697,24,3825,3276,37,6112,4904,52,142648,125931,91,11.223
273584,192923,107,169073,124229,110,4094,2934,39,7015,5109,50,16513,11997,73,22841,16976,84,654748,472606,117,11.223
116239,96951,104,50061,38850,104,1282,1160,11,2600,2150,30,7001,5709,46,9811,7522,64,256705,206305,104,11.223
204548,161898,96,79113,62626,95,1876,1629,21,3815,3131,39,7793,6133,50,12081,9588,67,303155,244353,105,11.223
33627,34637,72,17938,18094,50,223,404,0,615,671,0,1290,1074,8,1674,2025,19,44529,46411,75,11.224
271580,183133,125,135273,97053,118,3094,2214,33,6494,4976,50,13983,9805,71,19471,13721,83,533993,371184,126,11.224
92420,88781,92,37035,35871,77,1031,855,0,1574,1229,25,3915,3708,36,5457,4813,39,137209,129090,87,11.2251
61166,58601,79,27623,26166,74,436,576,0,965,847,0,2188,2349,27,3475,3227,33,93515,89531,84,11.2261
111645,106227,84,47971,46049,81,980,895,0,2278,2347,25,4688,4529,37,6227,5971,44,168792,164943,91,11.2282
229316,175033,102,106695,84078,102,2014,1546,24,3706,3540,35,9131,7182,53,12153,9592,66,353715,278343,110,11.2282
199066,156245,97,69692,53895,94,1809,1560,22,4283,3611,41,8846,7125,58,12566,9366,72,341814,273579,105,11.2282
91895,80465,84,43575,37038,83,776,825,0,1999,1627,20,3183,3169,32,5213,4487,42,144446,125738,90,11.2282
88671,87821,80,36254,35309,78,956,835,0,1635,1558,16,4986,4719,39,6162,6081,41,180344,177459,90,11.2292
44887,41671,78,14852,14744,47,306,603,0,516,827,0,1467,1682,18,2357,2334,26,58754,57521,79,11.2292
53383,53103,78,18854,18842,54,227,422,0,704,662,0,1982,1926,22,2435,2525,28,77441,75273,82,11.2292
47397,47028,78,26896,26389,72,600,453,0,651,755,0,1682,1718,19,2340,2430,24,67511,67392,80,11.2313
222279,159466,115,112610,81612,103,2091,1385,26,5670,4061,48,10493,7544,59,15194,10947,71,406957,300492,113,11.2334
195487,149739,98,61940,46295,95,1571,1389,17,3928,2745,46,8035,6461,53,12155,9286,69,325596,258648,108,11.2344
332855,198025,136,121348,79031,134,2822,1837,31,6136,3885,51,14598,8794,78,21184,12372,95,566787,343753,143,11.2344
44336,44563,71,21614,21449,64,373,431,0,729,777,0,1557,1782,21,2556,3087,26,69676,71961,76,11.2365
138094,124984,100,55583,49359,87,1247,899,0,2694,2232,30,5884,5129,42,8523,7731,49,225072,201339,98,11.2385
122834,107266,88,54306,46985,86,1256,1295,14,2651,2255,31,6364,5886,44,9274,7766,53,257816,228027,95,11.2385
179757,143487,96,75460,59256,94,1126,1039,7,2652,2204,33,7683,5772,53,9453,7712,61,263007,205994,100,11.2385
30186,30728,58,13211,13535,46,249,243,0,643,627,0,1298,1128,8,1506,1481,22,44592,45337,73,11.2396
259266,194239,114,90558,68515,111,2237,1710,25,4538,3437,41,10505,8321,56,16498,11864,74,421036,324943,121,11.2406
188884,155589,96,72204,57679,95,1894,1392,17,4172,3369,39,8725,7459,58,11880,10186,65,303013,264645,103,11.2416
159013,127476,99,65024,52253,93,1599,1197,12,2453,2142,32,7040,6143,48,9725,8843,58,257259,211183,102,11.2437
47714,48254,73,15867,15784,49,379,304,0,1129,727,0,1329,1518,17,2365,2418,29,67829,66947,78,11.2448
146887,127249,93,53722,45914,89,1912,1639,20,3686,3416,31,6809,6216,44,9085,7293,61,264692,239544,100,11.2458
43232,42109,75,23863,23722,64,77,274,0,997,1237,11,1529,1603,17,2581,2419,31,67304,65951,79,11.2458
133862,114215,90,53549,45729,88,1445,1114,11,2973,2790,32,6380,5694,48,8451,7330,49,238214,211140,97,11.2458
42556,44890,61,18736,18842,53,317,461,0,902,823,0,1384,1321,16,1943,2073,25,58473,57508,76,11.2468
27557,26393,70,10087,9999,43,424,277,0,224,515,0,893,976,0,1874,1855,20,38966,40945,70,11.2489
133396,118664,91,50486,44516,85,1465,1210,13,2730,2427,30,5430,4954,41,8511,7541,55,217460,195917,93,11.252
48852,47986,76,20460,20579,57,302,420,0,722,969,0,2230,2294,25,3577,3569,32,106970,102698,81,11.252
122812,102632,88,50645,42324,88,1123,779,0,2393,2021,28,4547,3863,40,5883,5231,45,167162,138556,95,11.2541
44554,45253,56,21767,21643,62,663,340,0,698,965,0,1324,1376,14,2561,2219,28,63055,60171,78,11.2541
28922,29533,62,13147,13241,46,211,317,0,479,596,0,1312,1367,13,1709,1703,22,48458,47087,73,11.2551
258347,199081,112,111476,83454,106,3170,2213,34,5961,4411,45,13143,10615,68,19193,15116,77,524538,420063,115,11.2562
177467,139670,97,65638,50988,95,2512,1914,24,3237,2732,34,6825,5270,49,10302,8487,61,269066,212460,104,11.2593
258845,204080,111,122724,96250,108,3163,2459,30,6297,4593,50,13627,10461,65,17933,13558,94,473737,383321,118,11.2603
26662,26880,59,14585,14478,50,479,614,0,584,886,0,974,904,0,1789,1734,20,42310,42560,73,11.2624
183296,147907,94,79810,63127,95,2196,1456,22,3498,2713,33,7638,5814,57,10639,8250,59,279964,219600,104,11.2655
293316,174661,128,142826,86565,128,4189,2407,41,7568,4871,57,16630,10962,77,22091,13981,103,642197,406234,137,11.2738
73832,72203,78,28285,27641,76,496,608,0,709,959,0,2335,2318,25,3599,3769,34,100971,99317,83,11.2779
229174,165226,105,120601,94490,105,1934,1487,24,4763,3530,46,11091,8616,61,15493,11595,74,409174,314501,112,11.2779
230412,176936,107,79742,60170,102,2858,2022,33,4748,3389,43,10587,8212,59,15607,11486,75,381053,295805,111,11.2831
109551,104525,82,41979,40626,80,886,863,0,2091,1894,24,5048,5081,39,5834,6000,38,178608,173978,90,11.2831
143559,117694,94,63958,52736,90,1381,931,0,1714,1705,18,5153,4427,41,7222,5464,51,187202,158977,97,11.2852
121310,107225,90,56266,49769,86,1102,639,0,2044,1595,28,5645,4961,42,7472,6961,48,212614,185237,95,11.2893
161039,149908,88,61431,56477,87,1368,1379,16,2926,2855,33,6996,6533,49,9090,8377,54,262440,242575,96,11.2893
122374,103954,91,45795,39129,88,1164,1131,7,1863,1896,20,5184,4591,39,6995,6621,46,191731,167348,96,11.2904
62540,60508,87,23688,23228,74,479,471,0,856,658,0,2265,2221,23,3016,2940,31,84610,84193,82,11.2935
223023,159796,109,91152,67795,102,2290,1799,27,4759,3149,40,9960,7731,58,13237,9909,74,341298,252405,114,11.2966
31451,29821,75,13642,13722,47,26,190,0,387,643,0,1198,1172,10,1039,1291,16,45672,45010,75,11.2966
170834,135640,92,66372,52237,92,1359,1102,10,3507,2478,42,7081,5643,50,9107,7438,53,259225,210243,101,11.2976
64232,59993,86,27990,27832,74,439,518,0,1153,1114,8,1838,1972,22,2824,2692,27,76152,73412,86,11.2987
236247,179356,123,87614,68002,109,2113,1499,19,4386,3717,39,9548,7468,54,13919,10474,65,394384,305108,120,11.2997
166006,146973,91,85883,76735,90,1684,1434,19,4204,3673,39,7908,7429,50,11963,10431,63,329062,296463,100,11.2997
149197,124202,94,61698,53238,91,979,978,0,2857,2473,31,6852,5709,48,9903,8555,64,257236,216975,101,11.3007
90204,86175,87,38241,37589,77,841,849,0,1812,1442,15,3071,3123,30,5119,4750,41,119559,113764,85,11.307
34828,33739,82,15144,15134,49,353,298,0,770,689,0,1244,1164,10,1960,2137,24,43274,42400,74,11.308
210110,115386,241,91701,46247,210,1372,807,0,3673,2472,28,8612,5177,73,13011,6883,108,360851,216067,241,11.309
217728,156674,104,95316,69288,100,2219,1401,23,4103,2693,43,8869,6287,60,13553,9122,64,338332,242841,107,11.3121
59814,57411,84,20813,20436,61,673,707,0,1067,932,0,2088,2004,24,2910,3309,26,74673,75072,82,11.3132
71686,71544,77,15646,15605,50,481,630,0,1478,1252,14,2657,2855,28,4373,4407,38,119134,118401,85,11.3142
378111,250970,149,191004,133043,144,4545,2833,41,9426,6966,60,20385,14741,80,30393,21605,118,804010,582285,153,11.3153
44018,44799,61,18633,19388,49,301,499,0,736,870,0,1780,1698,20,2580,3094,25,61511,62272,75,11.3153
90354,89375,80,31692,31720,76,885,703,0,1936,1787,16,4306,4251,37,6020,6160,41,157929,150001,86,11.3153
284140,196142,143,141732,103118,127,3254,2377,31,5578,3510,50,12454,9283,62,18632,12955,85,466912,321650,132,11.3163
195941,153316,102,66135,50556,97,1671,1102,12,3290,2896,32,7541,6147,51,11478,8804,60,289527,228613,107,11.3163
131930,112082,89,42506,36663,86,1565,1143,13,2879,2610,33,6452,5641,51,8459,6862,57,258345,224209,96,11.3163
53907,52559,79,27518,27408,74,710,450,0,1077,921,0,1647,1598,19,2624,2873,27,68579,69195,79,11.3194
223022,166417,115,83328,62397,100,2654,2005,26,3719,3142,34,9464,7367,58,12847,10552,61,363927,288859,111,11.3194
44475,43775,71,15780,15798,51,239,417,0,497,615,0,1691,1827,21,2518,2176,30,67473,64831,79,11.3204
268385,195262,111,89071,64481,106,3318,2649,36,5759,4332,46,13092,9528,64,18678,13884,93,512972,377446,116,11.3225
76309,74694,77,31943,31106,76,842,648,0,1103,1285,13,3465,3566,31,3635,3678,31,116075,109481,84,11.3236
122127,106825,94,49298,42920,87,881,908,0,2131,1771,26,4748,4278,39,6584,5650,42,209678,183483,97,11.3256
341211,250837,125,155478,113574,126,4547,3277,36,7825,5599,51,17644,13458,75,24501,18383,92,650245,502011,133,11.3256
314458,216276,118,183876,130279,117,4712,2700,44,8803,6270,59,22121,15311,99,29523,20283,115,842204,599272,126,11.3256
225585,159103,105,85228,61799,103,2099,1541,24,3209,2397,42,8540,6460,55,11822,8599,68,315280,235715,111,11.3256
152634,129133,102,57699,48709,90,1259,1417,16,2856,2300,29,6164,5704,44,9497,7030,67,228241,202513,101,11.3287
89188,87216,85,35856,34663,78,1029,961,0,2048,1388,26,3872,3729,34,6170,5788,49,141004,135306,89,11.3329
134495,114889,90,56898,48224,88,2067,1747,24,2961,2464,26,6786,5943,48,8669,7286,53,273954,235982,100,11.3339
177166,143688,103,55633,43957,93,1662,1161,23,3944,3278,40,7924,7130,50,9485,7609,56,282583,228872,110,11.3339
351238,247723,135,208482,157892,133,4195,2881,40,8756,6615,58,17945,13506,76,26330,20207,99,680365,529268,140,11.3339
50640,52792,67,23825,24907,52,780,626,0,1237,1099,8,2072,1925,26,2922,2661,34,84644,86176,79,11.3339
63375,61595,90,30103,29579,74,270,524,0,655,895,0,2234,2379,25,2833,2891,28,82456,80373,82,11.335
99780,96798,80,44277,41210,81,957,974,0,1654,1892,21,4165,3742,39,5444,5447,39,161183,147349,91,11.336
64873,63112,79,29336,28560,74,538,753,0,842,1117,8,2468,2271,27,4094,3722,38,94513,93226,82,11.336
112301,100536,89,52029,45070,84,1158,1058,6,1406,1355,14,4556,3858,39,6789,5308,52,166412,142996,94,11.3381
88545,87159,83,32059,31071,77,990,909,0,1803,1532,21,3367,3566,33,5745,5276,41,130685,129233,89,11.3401
268391,191658,107,123436,93610,108,3414,2436,31,6666,5086,48,15788,12140,77,20566,15368,83,576690,441818,116,11.3401
85870,84334,78,24595,24364,71,915,969,0,1771,1742,24,4360,4325,35,6072,5659,39,158219,153020,86,11.3401
53283,51951,76,21271,20990,71,440,472,0,911,925,0,1956,1849,22,2918,2716,30,70199,69465,80,11.3422
141690,122049,96,58059,50040,90,1851,1304,18,2151,2223,29,6270,5333,45,9671,8520,56,228724,196516,95,11.3422
268049,211630,118,134925,110099,113,3235,2880,30,6876,5403,47,14766,11914,67,20106,16190,80,528418,422077,118,11.3422
141645,122438,100,66516,56402,98,1183,1128,9,2847,2367,28,6664,5339,49,9231,7589,56,231310,197669,107,11.3422
263099,187190,129,122600,92750,111,2180,1478,25,5020,3320,47,10354,7587,64,15468,11049,70,400419,297318,117,11.3495
380497,234320,154,186975,122816,145,5584,3754,44,11932,8060,61,26887,18061,100,35119,23516,135,958152,646070,154,11.3495
81346,80982,80,22118,21609,70,796,714,0,1770,1919,19,3105,2935,31,3932,3808,36,119528,119603,84,11.3526
196414,146936,102,79728,59316,98,2007,1333,15,3219,2774,36,8174,6122,54,9982,7554,61,319994,251708,107,11.3567
139188,117975,89,53182,44524,90,1484,978,0,2459,2196,29,6533,5610,45,8521,6954,60,255086,218331,106,11.3567
40357,41933,70,21017,21151,55,342,598,0,386,326,0,1451,1669,18,2423,2630,23,51906,52726,76,11.3567
190953,148446,101,73008,56604,92,2241,1704,24,3626,2980,37,8948,7361,53,11234,8592,64,338022,271526,102,11.3567
35129,34712,69,12417,12644,44,298,361,0,638,940,0,1226,1143,9,2098,2181,22,50649,51178,74,11.3578
226021,168789,102,90376,67438,100,1951,1548,21,4593,3584,44,10458,8519,57,16359,12341,75,400677,302447,110,11.3588
205674,159700,117,68591,51676,117,1796,1438,18,3747,2852,38,8633,6968,52,11900,9633,64,313032,243479,117,11.3588
49800,48425,75,15878,15821,50,435,402,0,532,837,0,1424,1678,20,2152,2263,25,60832,60014,79,11.3609
229001,174489,104,95169,73364,102,1914,1452,22,4295,3647,40,9625,7609,56,12331,9409,71,342690,270251,113,11.3609
38338,40625,56,20583,21046,53,252,465,0,725,771,0,1453,1267,15,2370,2119,23,55944,57535,77,11.3609
48682,47455,79,18007,17782,55,339,339,0,531,841,0,1627,1579,19,1715,2007,20,63187,62138,82,11.364
48249,48651,72,23423,23102,66,196,372,0,785,880,0,1568,1367,19,2811,2584,29,68936,67747,84,11.365
124014,109559,89,31353,26596,84,1224,1080,7,2502,2322,28,5801,5405,43,9565,8240,57,238295,217135,95,11.3661
111959,108638,83,44201,42810,80,870,1005,2,2330,2139,27,5236,4907,44,6960,6777,47,187978,179783,89,11.3702
192687,161864,97,92052,80089,93,2217,1632,24,3660,3268,31,8363,7454,52,11056,9346,60,302923,263039,103,11.3712
165066,137251,92,58721,48008,91,1518,1631,16,4344,3691,41,8597,7524,55,11628,9637,68,316872,261250,100,11.3712
183461,144761,96,56644,44096,93,1889,1427,23,3437,3083,37,8730,6969,54,12754,10463,67,330917,274450,105,11.3712
65838,60792,78,30739,28036,77,557,562,0,1613,1455,15,2594,2321,27,4284,3603,42,94681,86968,82,11.3744
227067,172529,120,95578,73848,102,1958,1850,20,4670,3505,45,9124,7257,53,14810,11901,79,368468,296086,111,11.3785
156558,136273,91,51923,43894,89,1218,1268,13,3041,2653,31,8202,7266,50,11568,10340,59,301324,265623,98,11.3785
122618,106468,90,45404,38672,85,1253,1115,10,2528,2291,27,5585,5356,43,7308,6381,51,203612,179373,94,11.3785
165378,133028,99,44681,35210,90,1384,1196,14,3326,2675,35,6175,5267,49,7648,6069,53,230111,192847,99,11.3806
54477,53963,74,25544,25054,72,507,315,0,1029,1073,8,1607,1691,21,2912,2646,29,69217,68021,79,11.3806
142721,119121,93,65465,53359,89,1921,1891,20,2674,2097,32,6263,5459,47,9585,7979,58,254548,218006,98,11.3837
231938,169293,105,98330,72833,102,2126,1632,28,4327,2835,46,9760,8203,55,13282,10632,64,360326,277302,109,11.3837
45661,45348,71,25631,25505,71,309,395,0,936,822,0,1985,2039,22,2921,2760,31,78844,75695,81,11.3878
79358,73004,85,29894,26991,77,964,770,0,1481,1466,18,3171,2830,33,4149,3834,35,116807,111271,87,11.3909
52802,51225,78,23386,23093,66,488,459,0,511,909,0,1775,1758,21,2515,2820,27,73653,74262,82,11.3909
201909,157861,102,66927,52381,95,2171,1809,23,4232,3238,40,8962,6831,56,13123,10057,65,351788,281450,105,11.393
126773,110001,87,49839,43356,87,1337,1165,10,2553,1963,28,4998,4390,42,6911,6210,46,183346,159709,95,11.393
40994,40045,74,18639,18395,54,296,468,0,613,927,0,1301,1474,17,2281,2041,25,54506,54015,76,11.3961
40263,41346,69,16264,16299,51,27,226,0,625,603,0,1406,1339,15,2212,1847,21,63683,61265,79,11.3972
416219,232774,166,152377,97875,161,6115,3663,45,10163,6407,62,22913,14142,93,33983,20269,133,952772,567338,170,11.4003
135018,120396,89,58558,51547,86,1313,1119,11,2666,2157,30,4992,4786,39,6164,5618,47,185882,162674,95,11.4003
108498,95068,88,46104,40375,84,758,952,0,1932,1770,20,4534,4335,37,6573,5522,50,165134,146874,92,11.4003
90232,89367,80,24271,24124,64,702,878,0,1549,1747,21,3843,3713,33,5777,6106,39,144380,142393,85,11.4013
142074,119114,90,54682,45184,90,1382,1230,12,2436,2399,27,6277,5602,46,8362,7579,49,240604,201902,98,11.4023
57173,56470,79,28405,27412,74,660,534,0,1502,926,0,2663,2668,25,3628,3924,30,77397,74343,82,11.4044
262150,183593,114,108915,78411,110,2807,1956,31,5429,4179,47,10782,7604,64,15465,10858,74,408938,292827,119,11.4055
96487,93227,82,34975,32993,80,1017,816,0,1568,1519,17,4350,4627,35,5329,5038,40,150962,143646,86,11.4086
84241,75781,90,34592,31125,79,476,529,0,1736,1444,19,3123,2912,32,4572,3898,42,124079,115623,87,11.4086
92872,88214,82,35392,34172,78,594,802,0,2010,1965,20,4127,3822,40,5432,5263,40,151156,149160,84,11.4086
182502,139625,106,80472,61926,100,1884,1293,19,3627,2854,40,8273,6106,56,11774,9171,71,299466,235202,109,11.4096
167298,134888,94,66536,52162,93,1489,1190,14,3237,2645,32,7110,5634,46,9815,7652,57,262479,219772,100,11.4096
218806,174991,98,102264,80866,98,1745,1707,22,4663,3396,45,9892,8085,60,13458,10871,71,347531,278514,104,11.4096
316594,183556,131,123076,71196,125,4369,2569,42,8377,4793,65,19162,11759,90,25377,15626,99,691037,390377,130,11.4127
170094,139625,94,71877,59096,92,2021,1648,22,3284,3066,33,8452,6827,57,13446,11031,69,350316,290746,99,11.4127
166860,138606,99,63327,52587,93,1448,1207,12,2564,2164,29,6847,5788,45,9059,7360,57,262780,224257,102,11.4158
40240,40225,81,18105,18084,53,291,366,0,578,723,0,1977,2147,23,3076,2831,33,73720,75240,76,11.4169
50514,50719,74,14800,14644,48,611,564,0,911,916,0,1933,1705,22,2377,2363,29,65271,65714,80,11.4179
170729,132754,95,70462,55714,94,1817,1487,16,3741,2547,42,7839,6050,51,10228,8279,54,300361,245580,104,11.42
208399,160724,113,83495,65390,97,2033,1609,24,3394,2600,38,8701,7053,54,12195,9055,64,325142,257371,107,11.421
210652,156444,101,60801,44206,94,2095,1418,26,4124,2736,45,8324,6752,53,11299,8734,60,306510,234330,106,11.421
219623,173619,98,80251,62169,99,2090,1844,21,4680,3569,42,9249,7397,55,15045,11366,72,373410,301587,109,11.421
